date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_79,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_466,aVWAP_QQEMOD_bear_dot_c0_570,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-12-24 00:00:00+00:00,59.833935331,59.893859152,59.3047081179,59.5443035292,30411,,,,,,,,,,,,,,57.41805598445133,,,,,47.53907065654329,46.00884417429507,47.85509106700282,47.15178617534633,45.797313587453445,46.88492711243892,48.675515744754264,45.254370441786676,48.226055948044234,46.23884190690461,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-26 00:00:00+00:00,60.1934782573,60.383237024,59.3745193695,59.5942400467,25655,,,,,,,,,,,,,,57.46130224110449,,,,,47.54657860492932,46.01629891173965,47.862540726206355,47.15935197677228,45.804761838786014,46.8925102527677,48.68289757223248,45.261673670579455,48.23348075842853,46.24629719765087,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,59.364532066,59.7240749924,58.5727386437,59.7240749924,25450,,,,,,,,,,,,,,57.490233044760316,,,,,47.553561066014595,46.02328252321477,47.869457019047786,47.166402325615536,45.81174550871118,46.899586025455385,48.68971693201592,45.268536135114424,48.24035912071462,46.25327444335167,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-30 00:00:00+00:00,58.1261064307,58.6953827308,57.6567031657,58.2259794658,31460,,,,,,,,,,,,,,57.503565857886564,,,,,47.56139695977607,46.03121185148253,47.87719685999779,47.174340069307945,45.81968598827614,46.90756923344662,48.69728635698898,45.27636541515513,48.24802940973911,46.26118410196755,,,,,,,,,,,#000000
2024-12-31 00:00:00+00:00,57.8464619324,58.6654208202,57.6467158622,58.385776322,25265,,,,,,,,,,,,,,57.512216836722466,,,,,47.56761828499331,46.03751639607535,47.88333985958266,47.18064470378394,45.8260004753852,46.91391160011101,48.70328813818105,45.28259416120666,48.254114590647944,46.26747180583981,,,,,,,,,,,#000000
2025-01-02 00:00:00+00:00,58.5655477851,59.4544177976,58.0661826096,58.5555604816,42110,,,,,,,,,,,,,,57.542479977039534,,,,,47.57860559632399,46.04857082933509,47.89420797973426,47.191756660684774,45.83706286299194,46.925075435935085,48.71396067856787,45.2934839879426,48.264904139850664,46.27850737096512,,,,,,,,,,,#000000
2025-01-03 00:00:00+00:00,60.1635163468,60.1834909538,58.895228674,59.0149764431,41057,,,,,,,,,,,,,,57.5961297288268,,,,,47.59030909123642,46.0602252888982,47.9058133494463,47.203559035757955,45.84871129166035,46.93691081057631,48.725438846910194,45.30491661665678,48.276461308073095,46.29015814722043,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-01-06 00:00:00+00:00,62.0511167103,62.8680781374,61.6016880523,61.6016880523,64302,,,,,,,,,,,,,,57.764163135587694,,,,,47.61224257129155,46.08166675835442,47.92765837174452,47.225565597109686,45.87009329264867,46.95890541391155,48.74731420931254,45.325787542390295,48.298333592633185,46.311647199517026,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-07 00:00:00+00:00,61.3619927681,63.0897962754,61.0523863592,62.9000375087,59454,,,,,,,,,,,,,,57.897786594954226,,,,,47.631993143004166,46.10102450379633,47.94731788738082,47.245395488313804,45.889403514443714,46.978733599666214,48.766968125849694,45.344651768790634,48.31800320807583,46.331041021216215,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-08 00:00:00+00:00,61.1522593943,61.2521324294,60.2833639889,61.2521324294,44452,,,,,,,,,,,,,,57.96960882128864,,,,,47.64575052751361,46.11460492226325,47.96098924243433,47.25923478747773,45.90296245796974,46.99258938371071,48.78057133772714,45.357926477442874,48.33165344789014,46.34463345227381,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,59.9437956696,60.2933512924,59.1899540006,60.2733766854,93381,,,,,,,,,,,,,,58.05774091235702,,,,,47.67219510256927,46.14096069746398,47.98720970960588,47.28590612655766,45.929307210537125,47.019338357059,48.806493928245615,45.383793681331994,48.35776018603205,46.37097819392224,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-13 00:00:00+00:00,59.4743924046,59.5443035292,58.1860302517,58.6154843027,57065,,,,,,,,,,,,,,58.08648621122921,,,,,47.68731589959031,46.156146575398225,48.00217545432751,47.30118836922367,45.944500738805814,47.034686111689304,48.82121273882509,45.39874612468331,48.37262730776198,46.38614204140086,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-01-14 00:00:00+00:00,60.4531481486,60.812691075,59.6641511713,60.2933512924,38641,,,,,,,,,,,,,,58.12850676630574,,,,,47.69864669951585,46.16739626431906,48.01342100784071,47.31260375199121,45.95574051620959,47.04612664081823,48.83236036417897,45.40977055782934,48.38383708657235,46.39739291429406,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-01-15 00:00:00+00:00,61.6715991769,62.2159072182,61.1838192734,61.6915737839,50807,,,,,,,,,,,,,,58.2148690606457,,,,,47.71514143350289,46.183601838378436,48.02983238116506,47.32917369244204,45.97191104528009,47.062701652822085,48.84874383631844,45.42558186303336,48.40024657209311,46.41362352434548,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-01-16 00:00:00+00:00,62.1509897454,63.219631221,62.1210278349,62.770202563,41411,,,,,,,,,,,,,,58.29785669701917,,,,,47.7293314316819,46.19747132738524,48.043967877016485,47.343408162626844,45.98574173217833,47.07692721581014,48.86290357335653,45.43908451405917,48.41440155462239,46.42752434631702,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,63.5591995404,63.709009093,62.8600882946,63.669059879,137728,,,,,,,,,,,,,,58.60534264751282,,,,,47.77912735026468,46.24590852197654,48.09362952204905,47.39329331576867,46.03401448667287,47.12673753314819,48.912808654730064,45.48614535458121,48.46420082996152,46.476103564740576,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-21 00:00:00+00:00,64.4380822493,64.9174728178,63.3894153807,64.2283488756,69391,,,,,,,,,,,,,,58.77239422991362,,,,,47.805492280188275,46.2714464505587,48.11994977509701,47.41967454625716,46.05945232653294,47.153059025024184,48.93933083637774,45.51091387004664,48.49062588026477,46.501731476116035,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,64.8974982108,65.9261904723,64.8974982108,65.1671554055,109892,,,,,,,,,,,,,,59.062046792700606,,,,,47.84958197094775,46.31396579210848,48.164010354247715,47.46373800192494,46.1017816126525,47.19698769052421,48.98385563184974,45.552075098239214,48.53491705800328,46.54442700882649,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,64.4580568563,64.4880187668,63.3994026842,63.8488313422,52774,,,,,,,,,,,,,,59.16843150662564,,,,,47.869311368820405,46.33310742878757,48.18370030454809,47.48348691239565,46.12085202367399,47.216697140806005,49.00367760794058,45.5706549316766,48.5546769870386,46.56363193593279,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,63.0897962754,64.5079933738,62.8399139415,64.5079933738,66637,,,,,,,,,,,,,,59.280061135985726,,,,,47.89318265867512,46.35635631416063,48.2075035587688,47.50740585053915,46.14402540480537,47.24058440599137,49.027582320309186,45.59325968220431,48.57853933235561,46.5869453956933,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-01-27 00:00:00+00:00,56.4981759585,59.4494241458,55.6492551601,59.3245828519,194128,,,,,,,,,,,,,,59.134077793215,,,,,47.93445600206919,46.399017209336975,48.248083330647326,47.54944126929937,46.186852931437826,47.28301553531775,49.06670526342316,45.63577919962257,48.61850566252981,46.62938284499544,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-28 00:00:00+00:00,57.0674522586,57.4170078814,55.9100236548,57.0974141691,70341,,,,,,,,,,,,,,59.07617687503045,,,,,47.94867783776016,46.41382178438746,48.26204253804218,47.56395377181233,46.20172759741224,47.29768324359161,49.0800947999551,45.65057772279655,48.63222372068685,46.644096212087405,,,,,,,,,,,#000000
2025-01-29 00:00:00+00:00,57.4969063095,57.8115063701,56.95759192,57.7965254148,43243,,,,,,,,,,,,,,59.05134846123638,,,,,47.9580129992096,46.42344768148443,48.2712270443471,47.57345413336687,46.21138843830745,47.307268605548494,49.08896666103068,45.660163866875116,48.641276777848404,46.65367474047963,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-30 00:00:00+00:00,59.6242019572,59.833935331,58.5066226944,58.5255985711,43620,,,,,,,,,,,,,,59.055378951772305,,,,,47.969297250688555,46.43481452018837,48.282392321594216,47.58486361510835,46.2227650659114,47.318731575007774,49.09993246385891,45.67137692635719,48.6523613796504,46.6650209330723,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-31 00:00:00+00:00,59.7240749924,61.4219165891,59.5642781362,59.9238210626,62144,,,,,,,,,,,,,,59.079958963834265,,,,,47.98662778776493,46.45212150692668,48.2995756945814,47.60234459034308,46.24006893009197,47.33626705843376,49.1169096588738,45.68838895100202,48.66946474125661,46.682316716300335,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-03 00:00:00+00:00,58.6853954273,59.3229848834,57.5967793446,57.7465888973,80124,,,,,,,,,,,,,,59.06572318348364,,,,,48.0058064414971,46.471625135563514,48.31850999778562,47.62178602702798,46.259611505416665,47.355832811120266,49.135384492798366,45.70770571939796,48.6882090141368,46.70176019100595,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,59.344557459,59.4444304941,58.445700143,58.445700143,31624,,,,,,,,,,,,,,59.06585082254269,,,,,48.01374635527508,46.47965149864501,48.326360173350075,47.62982128569939,46.26764818823252,47.36391068041202,49.143076575881544,45.71563600867713,48.69599458795701,46.7097682100676,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,61.3320308575,61.3799699144,59.6841257783,59.7440495994,53706,,,,,,,,,,,,,,59.09537411992698,,,,,48.029297057995976,46.495117277277465,48.341794756362994,47.64548836915614,46.28310346500639,47.37961465631458,49.15837000700607,45.73081347282054,48.711376513255246,46.7252327043114,,,,,,,,,,,#000000
2025-02-06 00:00:00+00:00,60.6528942188,61.145667774,60.1035925257,60.9325387171,60092,,,,,,,,,,,,,,59.12415752590527,,,,,48.04642827227125,46.51218373357307,48.35879171434185,47.662755345479596,46.30016182909543,47.39692740263156,49.17519304014945,45.74757428947031,48.72830734582024,46.74229385940977,,,,,,,,,,,#000000
2025-02-07 00:00:00+00:00,59.2247098168,60.852640289,58.7702875071,60.852640289,108309,,,,,,,,,,,,,,59.140195902473145,,,,,48.07469996622595,46.540629952146,48.38677717713685,47.69132764058911,46.32862870432119,47.425626305089274,49.20270723082918,45.77562903701326,48.756102774821436,46.770693083235074,,,,,,,,,,,#000000
2025-02-10 00:00:00+00:00,59.4943670116,59.5942400467,58.9430678578,59.2746463344,51877,,,,,,,,,,,,,,59.143329195196486,,,,,48.0878744660675,46.55392868753716,48.399808728901334,47.70465360241108,46.34194225841409,47.439018951381584,49.215491586812725,45.78876303461877,48.76903362854786,46.78396410602359,,,,,,,,,,,#000000
2025-02-11 00:00:00+00:00,58.7353319448,59.364532066,58.6454462132,58.875154194,30325,,,,,,,,,,,,,,59.14129533039862,,,,,48.09526861096661,46.561429560499754,48.40711415431793,47.712142809378506,46.3494559244724,47.44655229643189,49.22263409202887,45.796186328183715,48.77627191536712,46.79144439352819,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-02-12 00:00:00+00:00,58.1860302517,58.2259794658,57.466944399,57.5268682201,64556,,,,,,,,,,,,,,59.11929557110628,,,,,48.10958869064597,46.57613453658903,48.42122122266754,47.72669571422657,46.36420723476822,47.46122311048162,49.23630870200132,45.81081226046225,48.79019762101308,46.806085242155945,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,59.1048621747,59.1647859958,58.5410788915,58.5555604816,31380,,,,,,,,,,,,,,59.11765978035662,,,,,48.11722364557003,46.58388124060553,48.428764505562135,47.73442896165363,46.37196734465526,47.46900211350769,49.24368326699308,45.81847994796226,48.79767133221283,46.81381049597551,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-14 00:00:00+00:00,59.1647859958,59.2346971203,58.4856493571,59.1348240852,30101,,,,,,,,,,,,,,59.11632955559393,,,,,48.124554065116804,46.5913179833073,48.43600722783405,47.741853395676124,46.37941684370601,47.47647026927425,49.250764800604514,45.825840588978224,48.80484759927434,46.82122678165121,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-18 00:00:00+00:00,60.2234401679,60.4131989346,59.2547716004,59.7939861169,55639,,,,,,,,,,,,,,59.12948402588749,,,,,48.13932813290688,46.60615227282519,48.45064061977022,47.7567743672136,46.39425820976393,47.49145116335974,49.26517518909013,45.840460657105325,48.81939173080722,46.836040849893735,,,,,,,,,,,#000000
2025-02-19 00:00:00+00:00,60.9625006276,61.2521324294,60.2234401679,60.3732497205,40464,,,,,,,,,,,,,,59.14827282146761,,,,,48.15081927837457,46.6176042944779,48.46204253922677,47.76835595323059,46.405705335752494,47.50306360184012,49.27646057549292,45.851712199533324,48.83074918345671,46.84748887418417,,,,,,,,,,,#000000
2025-02-20 00:00:00+00:00,60.9924625382,61.8108221878,60.5638074715,61.2021959119,45213,,,,,,,,,,,,,,59.17259149425986,,,,,48.16394786237481,46.63065722213954,48.475076588543345,47.78157915306232,46.41874892285035,47.5163163296772,49.28938218395376,45.86452408738334,48.84374149493577,46.860541472941875,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,59.0149764431,61.3452140982,58.7952557659,61.3320308575,31027,,,,,,,,,,,,,,59.17716762841475,,,,,48.17196747810137,46.63873465227691,48.48301442670731,47.78968499327639,46.42683323630938,47.52445913305044,49.297183119760554,45.87249587846019,48.851623885340516,46.868604537161886,,,,,,,,,,,#000000
2025-02-24 00:00:00+00:00,57.446969792,59.3944939765,57.446969792,59.3944939765,47803,,,,,,,,,,,,,,59.163383786361514,,,,,48.1825684778496,46.64961880909048,48.493459522216156,47.800456516348255,46.43775151748701,47.535317145565436,49.30731165045978,45.883323010124954,48.86193615050439,46.87944154255579,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-25 00:00:00+00:00,55.6392678566,57.2472237218,55.4894583039,57.2472237218,54533,,,,,,,,,,,,,,59.1198260569599,,,,,48.19223562761516,46.65987658923818,48.50290761353389,47.81037011450603,46.44808066827151,47.54537012802693,49.3162530738784,45.8936616327909,48.8711673980724,46.88961102842499,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,57.2572110253,57.8864111464,56.6379982076,56.6379982076,43428,,,,,,,,,,,,,,59.09883695106439,,,,,48.20101661696174,46.669007443982615,48.51153308925191,47.81932361296236,46.45725377211178,47.55441615878892,49.32454129600269,45.902791844807055,48.87964986543078,46.898687119428466,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,53.6418071545,57.8264873254,53.631819851,57.8264873254,67487,,,,,,,,,,,,,,59.02874701570634,,,,,48.21128223364178,46.680188444647364,48.5214998139848,47.829929414609616,46.46854550646979,47.56522230729591,49.33378189934318,45.91417457731353,48.8893036810031,46.90973507567217,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,54.3708803108,54.7924443919,52.7646222872,53.4620356913,47561,,,,,,,,,,,,,,58.9680928787871,,,,,48.21737988490777,46.68705505210564,48.527367939045966,47.83629065634495,46.4755051928137,47.571743520024974,49.33907137736169,45.92125126585921,48.89492122428352,46.91649194385965,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,51.9339782542,54.9801058249,51.5344861138,54.9801058249,75621,,,,,,,,,,,,,,58.85287462836771,,,,,48.22510123064448,46.696213268035905,48.53469168093544,47.84447235547681,46.48483743331871,47.58021205139268,49.34535939562128,45.93086105328708,48.90179457123445,46.92544802585089,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,52.3734196087,53.5928693673,50.7392970083,51.6343591489,60662,,,,,,,,,,,,,,58.75492213022509,,,,,48.2304949934963,46.702844522756195,48.53975383821553,47.85025146973183,46.49161863227406,47.58623402263855,49.34954552082113,45.93790168486213,48.90647508206427,46.93190617226298,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,53.3821372632,53.3821372632,51.6343591489,52.4832799473,61092,,,,,,,,,,,,,,58.66745182146202,,,,,48.236675767770045,46.710186362349255,48.54561431271421,47.85680327138987,46.49910119457119,47.593017249178196,49.35457117401302,45.94561036339461,48.91197241202507,46.939084666402046,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,51.1150193664,52.7428499655,50.9152732962,51.4845495962,48974,,,,,,,,,,,,,,58.5851021986727,,,,,48.24030938134601,46.714893627948086,48.54896934053169,47.86076186478301,46.50393863940453,47.597183038355425,49.357179802496425,45.95069008237193,48.915001657308736,46.94364253462313,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,52.6031275894,52.6031275894,50.2960604785,51.3247527401,60243,,,,,,,,,,,,,,58.48982585625058,,,,,48.245091756548234,46.72095961419844,48.55341517468552,47.86593637595422,46.51016030655635,47.602606622993285,49.36072858339043,45.95719485601508,48.919056149153505,46.94952952576302,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,49.6968222679,51.4446003822,49.0975840573,51.1649558839,112331,,,,,,,,,,,,,,58.27418380876441,,,,,48.24963266731421,46.72836427691707,48.55725688980498,47.87129900905967,46.51791247574222,47.60850497279638,49.362644133200135,45.96567609414607,48.92205423444417,46.95653966143882,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,49.3173047345,50.4308890759,48.4983458466,49.81666991,74686,,,,,,,,,,,,,,58.125694187557755,,,,,48.25154818646093,46.73229731417683,48.558690822622474,47.87378214867544,46.52209045499824,47.611361288985705,49.36273762495569,45.970388534286315,48.9229002961158,46.9601956934235,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,50.4269940275,51.0184421414,49.9271294868,50.5057938522,33996,,,,,,,,,,,,,,58.06763018046103,,,,,48.25319671594654,46.734777522477664,48.56013379022702,47.87567193722281,46.524671667511896,47.6134076478808,49.36361814498971,45.97317680476482,48.92409704236645,46.9625609979777,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-13 00:00:00+00:00,49.7667333925,50.8653367786,49.3173047345,50.2161620504,119424,,,,,,,,,,,,,,57.85815566747204,,,,,48.25772620968162,46.74235714206275,48.56392238746709,47.88107290652871,46.53262185970985,47.61937782494567,49.36536354620406,45.98191097186367,48.926990278448294,46.96972032455794,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,51.8440925226,51.9823168032,50.9252605997,50.9252605997,57987,,,,,,,,,,,,,,57.7801996071618,,,,,48.26194951465166,46.74783631580735,48.567821416486495,47.88567488940217,46.53825370452605,47.62422165062957,49.36839435892884,45.98782936996286,48.9305100536404,46.97502449164117,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-17 00:00:00+00:00,52.2735465736,52.6209049897,51.5244988103,51.5244988103,34824,,,,,,,,,,,,,,57.73842350850544,,,,,48.26490412399861,46.751498330026074,48.57058871633564,47.88884760894253,46.54200174167301,47.627532406725685,49.37066612158012,45.991730037400416,48.93306117472263,46.97858745030724,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-18 00:00:00+00:00,51.4446003822,51.7841687016,51.1849304909,51.7841687016,34318,,,,,,,,,,,,,,57.69301216391696,,,,,48.26730987802214,46.75465519114581,48.57280166814263,47.89147868429621,46.54524994960736,47.63030769064634,49.37236169075258,45.99515178887467,48.935048031998534,46.98163971555358,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-19 00:00:00+00:00,52.1237370209,52.9327086053,51.3846765611,51.5644480243,39979,,,,,,,,,,,,,,57.646589665957805,,,,,48.27069812640601,46.75885365575612,48.57597550934159,47.89511663171865,46.549546977636105,47.634103698286616,49.37496840528368,45.9996238723598,48.93797443588685,46.985724700928394,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-20 00:00:00+00:00,51.6343591489,52.223610056,51.3946638647,51.3946638647,17486,,,,,,,,,,,,,,57.625083717568806,,,,,48.27202695199984,46.76055306081535,48.577208108461036,47.89655777047585,46.551291468235846,47.63561641851989,49.37594427244817,46.00145190705942,48.939094905365074,46.98737237635151,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-21 00:00:00+00:00,51.0451082418,51.2205851645,50.4159081206,50.7055399224,18417,,,,,,,,,,,,,,57.59932175294663,,,,,48.27308091738747,46.7620345257499,48.578155009287116,47.8977372346229,46.55282494284888,47.636876929005545,49.376600646104436,46.00308920705973,48.93991466712054,46.98879454907405,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-24 00:00:00+00:00,52.7081340985,53.0027882497,52.2286968355,52.2886264934,83619,,,,,,,,,,,,,,57.51472789045726,,,,,48.28104873354244,46.771595074630696,48.58569108502117,47.906206546321926,46.562579367294596,47.64566097022111,49.383007950482494,46.01316839028947,48.94695884139587,46.99813090282066,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-25 00:00:00+00:00,52.3885092565,52.7380989275,52.2386851119,52.5483216775,22538,,,,,,,,,,,,,,57.49154198431661,,,,,48.28309738939211,46.77408283881186,48.58762199153154,47.9083921491825,46.56512059477098,47.64793284974248,49.38462957649021,46.01580156965311,48.94875488229682,47.00055696827958,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
