date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_66,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_199,aVWAP_QQEMOD_bear_dot_c0_241,aVWAP_QQEMOD_bear_dot_c0_272,aVWAP_QQEMOD_bear_dot_c0_288,aVWAP_QQEMOD_bear_dot_c0_340,aVWAP_QQEMOD_bear_dot_c0_360,aVWAP_QQEMOD_bear_dot_c0_400,aVWAP_QQEMOD_bear_dot_c0_428,aVWAP_QQEMOD_bear_dot_c0_547,aVWAP_QQEMOD_bear_dot_c0_637,aVWAP_QQEMOD_bear_dot_c0_662,aVWAP_QQEMOD_bear_dot_c0_734,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_781,aVWAP_QQEMOD_bear_dot_c0_805,aVWAP_QQEMOD_bear_dot_c0_886,aVWAP_QQEMOD_bear_dot_c0_906,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1105,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-06-27 00:00:00+00:00,11.3152346222,11.3640334777,11.2763785335,11.3152346222,4946,12.511928648434179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-06-28 00:00:00+00:00,11.1688380557,11.3823330485,11.1688380557,11.3823330485,1501,12.508255681779959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-06-29 00:00:00+00:00,10.930943635,10.9980420614,10.9187439212,10.9980420614,1644,12.503340330543839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-06-30 00:00:00+00:00,10.8583553375,10.8995293718,10.8583553375,10.8995293718,820,12.500779045915847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-01 00:00:00+00:00,10.7113487852,10.7662474977,10.6198509311,10.729648356,3939,12.487292243677338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-05 00:00:00+00:00,10.6625499297,10.6690767766,10.5405527909,10.5527525048,4033,12.473120062699369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-06 00:00:00+00:00,10.534452934,10.5649522187,10.4734543646,10.5649522187,2484,12.464032698434547,10.524286505766668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,10.8717750227,10.8717750227,10.7540477838,10.7540477838,1101,,10.618952882466054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-08 00:00:00+00:00,11.0251254262,11.0590406308,10.9461932774,10.9736426336,2773,,10.789557758478223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-11 00:00:00+00:00,10.7856450427,10.8029076379,10.7856450427,10.8029076379,1207,,10.789851568065068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-12 00:00:00+00:00,10.6808495005,10.7930868682,10.6625499297,10.6869493575,6533,,10.753850341057452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-13 00:00:00+00:00,10.700613037,10.700613037,10.6686497867,10.6692597723,1085,,10.749284542658309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-14 00:00:00+00:00,10.7611846164,10.7611846164,10.6930492144,10.6930492144,245,,10.749112850080099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-15 00:00:00+00:00,10.8907455778,10.8907455778,10.7967467824,10.839445781,1818,,10.760740185635148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-18 00:00:00+00:00,11.0888689312,11.2054371973,11.0888689312,11.0956397724,723,,10.775506173457147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,11.5043301873,11.5043301873,11.3945327624,11.3945327624,713,,10.80192499017299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-07-20 00:00:00+00:00,11.5202508139,11.534829472,11.4921304734,11.5287296151,1624,,10.859013071216038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-21 00:00:00+00:00,11.7605241788,11.7605241788,11.6019278984,11.6019278984,90406,,11.552006255486532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-22 00:00:00+00:00,11.6447488941,11.742224608,11.6447488941,11.742224608,1199,,11.553348002208061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-25 00:00:00+00:00,11.5755765164,11.5775284706,11.4982303304,11.540929329,1941,,11.553298512327093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-26 00:00:00+00:00,11.4279599784,11.4509564391,11.4279599784,11.4509564391,1279,,11.551991272512034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-27 00:00:00+00:00,11.7646720815,11.7971233204,11.5958280414,11.6263273261,23576,,11.580413033434962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-28 00:00:00+00:00,11.8489721044,11.8886211745,11.7727238926,11.8215227482,25986,,11.620862562271599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-29 00:00:00+00:00,12.0899164535,12.0899164535,11.9008208884,11.9008208884,13873,,11.652406885984592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-01 00:00:00+00:00,12.0716168827,12.0899164535,12.0101303247,12.0655170257,13573,,11.681003604816599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-02 00:00:00+00:00,11.8947210314,11.9862188855,11.8154228912,11.9862188855,6242,,11.68785611445607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-03 00:00:00+00:00,12.0070803963,12.0289178841,11.9343701015,12.0045184563,10442,,11.702970678787823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-04 00:00:00+00:00,12.0481324335,12.0655170257,12.035017741,12.0655170257,1057,,11.70471615431062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,12.1692145937,12.1692145937,12.035017741,12.1021161674,2211,,11.70909212014156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-08 00:00:00+00:00,12.1021161674,12.2119135923,12.0807666681,12.1204157382,3425,,11.715806635120744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-09 00:00:00+00:00,12.0106183133,12.041117598,11.9862188855,12.035017741,1065,,11.71726631942574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-10 00:00:00+00:00,12.2965796066,12.2965796066,12.1936140215,12.1997138784,1594,,11.721248060377754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,12.2993855408,12.3263469085,12.2729121617,12.2729121617,941,,11.723731587070624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,12.2307621502,12.2430228627,12.1570148798,12.1753144506,1854,,11.727813751940332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,11.8825213176,11.8825213176,11.8409812918,11.8409812918,2031,,11.729096654117399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-16 00:00:00+00:00,11.8977709599,11.9008208884,11.839822319,11.8459221759,3284,,11.73127899333424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-17 00:00:00+00:00,11.7513743934,11.7698569599,11.7056254663,11.7666240357,2047,,11.731377667796067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-08-18 00:00:00+00:00,11.8367723905,11.8367723905,11.7910234635,11.7971233204,1047,,11.731789134840339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-08-19 00:00:00+00:00,11.6751261816,11.6970856666,11.6751261816,11.6934257524,437,,11.731695307841417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-08-22 00:00:00+00:00,11.5039031973,11.5039031973,11.4921304734,11.4921304734,960,,11.730731396092501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,11.4815167224,11.5226297581,11.4815167224,11.5043301873,1349,,11.729362722175036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-08-24 00:00:00+00:00,11.352809741,11.3762331916,11.3121846937,11.3701333347,2075,,11.725975680300618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-08-25 00:00:00+00:00,11.5516650772,11.5516650772,11.4557143275,11.4557143275,780,,11.72529090089241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-08-26 00:00:00+00:00,11.2032412488,11.2032412488,11.2032412488,11.2032412488,386,,11.724434739995306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-08-29 00:00:00+00:00,11.0163416322,11.0190865678,11.0163416322,11.0163416322,406,,11.723216977409077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-08-30 00:00:00+00:00,10.8670781329,10.8815957924,10.8670781329,10.8808638096,411,,11.721735566190903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-08-31 00:00:00+00:00,10.8638452087,10.9156939927,10.839445781,10.9126440642,1068,,11.717914908191748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-01 00:00:00+00:00,10.5039536493,10.5466526479,10.4124557952,10.5466526479,6277,,11.686205460842553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,10.3265698095,10.5222532201,10.3265698095,10.5039536493,5121,,11.659546746797329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,10.1000821214,10.2111605162,10.1000821214,10.2111605162,1195,,11.652264946953876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,10.0500022959,10.0581151056,9.9244672401,9.9732660956,1316,,11.643664505505889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0108615472,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,10.0041923703,10.0052903445,9.9488666678,10.0037653803,690,,11.639123277986329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.002350026975673,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,10.2644122673,10.2660592287,10.2264101586,10.2264101586,5123,,11.611475521292235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.181963210307915,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-09-12 00:00:00+00:00,10.3423074404,10.3423074404,10.3148580842,10.3148580842,807,,11.607473649470922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.197337947816298,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-09-13 00:00:00+00:00,10.0708638066,10.2172603732,10.0495143073,10.2111605162,2268,,11.594435689014574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.178491635644622,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-09-14 00:00:00+00:00,10.2477596578,10.2479426536,10.2233602301,10.235559944,896,,11.589783907923756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.183431411037153,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-09-15 00:00:00+00:00,10.0647639497,10.0647639497,10.0647639497,10.0647639497,286,,11.588114284572487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.180450654499086,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-09-16 00:00:00+00:00,9.7628210312,9.7963702443,9.6743731056,9.7963702443,2139,,11.573141204783385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.111507767530567,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-09-19 00:00:00+00:00,9.6078846649,9.6078846649,9.5285865247,9.534076396,875,,11.56654605750805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.079299514820375,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-09-20 00:00:00+00:00,9.482227612,9.482227612,9.482227612,9.482227612,106,,11.565710280109815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.074936518701598,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,9.482654602,9.5828752515,9.482654602,9.5828752515,1128,,11.557001446079516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.034613438374913,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,9.3002688795,9.3937796864,9.2717825476,9.3937796864,2739,,11.534177303112491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.928370451324167,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,8.9440372342,8.9911891284,8.924090702,8.9899081584,3726,,11.498813006781406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.763936019567044,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,8.72889528,8.8081934202,8.6831463529,8.7837939924,1741,,11.481263727190134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.689165205770182,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,8.8740108766,8.930190559,8.8234430625,8.930190559,465,,11.476844587467072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.673605570984023,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,8.8874915604,8.8996912743,8.72889528,8.7715942786,2314,,11.454763211455598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.601026271531811,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,8.5718239638,8.584267672,8.5397997149,8.5519994288,2038,,11.43361882812949,,,,,,,,,,,,,,,,,,,,,,8.565297116899998,,,,,,,,9.527368316507223,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,8.60140827,8.6800964245,8.60140827,8.6495971398,662,,11.426964796124095,,,,,,,,,,,,,,,,,,,,,,8.580582093237728,,,,,,,,9.507053104595899,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,8.8992032857,8.9057911312,8.7532947077,8.7532947077,1385,,11.414256562844557,,,,,,,,,,,,,,,,,,,,,,8.672863761142114,,,,,,,,9.477539303874766,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-04 00:00:00+00:00,9.15698324,9.1619851227,9.0399879839,9.0399879839,2742,,11.392046794075707,,,,,,,,,,,,,,,,,,,,,,8.852312079252664,,,,,,,,9.448198675087102,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-05 00:00:00+00:00,9.0186384846,9.0643874116,8.9362904159,9.0033888423,1279,,11.381324640004472,,,,,,,,,,,,,,,,,,,,,,8.876630860200251,,,,,,,,9.431927662338042,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-06 00:00:00+00:00,8.9545899867,8.9728895576,8.9545899867,8.9667897006,623,,11.376036779622279,,,,,,,,,,,,,,,,,,,,,,8.882630258378688,,,,,,,,9.423622209100737,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-07 00:00:00+00:00,8.7715942786,8.8935914173,8.7471948508,8.8935914173,1591,,11.361768469785993,,,,,,,,,,,,,,,,,,,,,,8.87052764941739,,,,,,,,9.396939918890407,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-10 00:00:00+00:00,8.7212094602,8.8447925618,8.7212094602,8.7837939924,20463,,11.188647261773049,,,,,,,,,,,,,,,,,,,,,,8.79865233609699,,,,,,,,9.170736789379795,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-11 00:00:00+00:00,8.7024828994,8.7654944216,8.6800964245,8.7105957092,785,,11.182345919363511,,,,,,,,,,,,,,,,,,,,,,8.796597635542728,,,,,,,,9.16460227337237,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-12 00:00:00+00:00,8.7193795032,8.7193795032,8.6617968537,8.6617968537,878,,11.175290971027664,,,,,,,,,,,,,,,,,,,,,,8.79398868398371,,,,,,,,9.15769872449743,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-13 00:00:00+00:00,8.8688869967,8.8688869967,8.5458995718,8.5458995718,557,,11.170945954087978,,,,,,,,,,,,,,,,,,,,,,8.793435714908975,,,,,,,,9.153994787512097,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-14 00:00:00+00:00,8.7410949939,8.7959937063,8.7410949939,8.7959937063,581,,11.166426925175477,,,,,,,,,,,,,,,,,,,,,,8.79284680625392,8.759394564699999,,,,,,,9.150186626299966,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-17 00:00:00+00:00,8.8630921327,8.8996912743,8.8447925618,8.8447925618,361,,11.163755274278133,,,,,,,,,,,,,,,,,,,,,,8.793658725864699,8.801471921800744,,,,,,,9.148511719361046,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,8.924517692,8.924517692,8.8996912743,8.8996912743,138,,11.16275652754957,,,,,,,,,,,,,,,,,,,,,,8.794155058995953,8.81613701538713,,,,,,,9.14798367759982,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,8.7837939924,8.8691919896,8.7715942786,8.8691919896,529,,11.158752464594372,,,,,,,,,,,,,,,,,,,,,,8.794369617330545,8.813525354819081,,,,,,,9.145048088663422,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,8.6665547421,8.7166955661,8.6665547421,8.7166955661,984,,11.150946644641534,,,,,,,,,,,,,,,,,,,,,,8.791298383288664,8.764095006711262,,,,,,,9.137744524205551,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,8.8417426334,8.8417426334,8.72889528,8.72889528,362,,11.148227401165435,,,,,,,,,,,,,,,,,,,,,,8.791427531310338,8.7689990767229,,,,,,,9.135814588311396,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,8.7715942786,8.7715942786,8.7227954231,8.7380450654,2207,,11.131442089645594,,,,,,,,,,,,,,,,,,,,,,8.789339972549836,8.763154039756593,,,,,,,9.122852531092084,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,8.9911891284,8.9953980297,8.8569922757,8.8569922757,3869,,11.104916628385212,,,,,,,,,,,,,,,,,,,,,,8.803930857452427,8.842284438380496,,,,,,,9.112990662958069,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,9.0521876978,9.0582875547,8.9972889853,9.0033888423,970,,11.09863452300559,,,,,,,,,,,,,,,,,,,,,,8.809163645995193,8.861065346788948,,,,,,,9.111916920475739,,,,,,,,,,,#000000
2022-10-27 00:00:00+00:00,8.85723627,8.9180518437,8.85723627,8.9009112457,1257,,11.089929356324431,,,,,,,,,,,,,,,,,,,,,,8.81110461013415,8.862901248002004,,,,,,,9.107759868383926,,,,,,,,,,,#000000
2022-10-28 00:00:00+00:00,8.7182815289,8.7182815289,8.6556359982,8.6556359982,1472,,11.07899873125243,,,,,,,,,,,,,,,,,,,,,,8.807444809786329,8.843763910983286,,,,,,,9.099411098627037,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,8.6831463529,8.6831463529,8.6617968537,8.6617968537,308,,11.076703831299403,,,,,,,,,,,,,,,,,,,,,,8.806565684514531,8.839801486546447,,,,,,,9.097616418973832,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,8.780744064,8.780744064,8.7532947077,8.7532947077,187,,11.075368016274004,,,,,,,,,,,,,,,,,,,,,,8.806424219322176,8.83883704436178,,,,,,,9.096779512302918,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,8.5550493572,8.6861962814,8.5550493572,8.6740575661,637,,11.070488772526916,,,,,,,,,,,,,,,,,,,,,,8.803601666807506,8.827805022059785,,,,,,,9.09246244674812,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,8.4456179237,8.4697123586,8.3690037206,8.3690037206,1007,,11.062284680830693,8.4281113343,,,,,,,,,,,,,,,,,,,,8.4281113343,8.795703129774687,8.800735848371298,,,,,,,9.08348147494971,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-11-04 00:00:00+00:00,8.7534777035,8.7534777035,8.6556969967,8.6800964245,984,,,8.572806681091762,,,,,,,,,,,,,,,,,,,,8.572806681091762,8.794196213709421,8.795779430886673,,,,,,,9.078754137646804,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,9.0534686677,9.0534686677,8.9972889853,8.9972889853,4381,,,8.890405409978436,,,,,,,,,,,,,,,,,,,,8.890405409978436,8.81399131031644,8.847518853819084,,,,,,,9.076339582613972,,,,,,,,,,,#000000
2022-11-08 00:00:00+00:00,9.2310965018,9.2961819753,9.1375856949,9.1375856949,2110,,,8.972799387725685,,,,,,,,,,,,,,,,,,,,8.972799387725685,8.829531438409001,8.882846295313373,,,,,,,9.08007948226738,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,9.0765871255,9.229083549,9.0765871255,9.229083549,393,,,8.979646217294563,,,,,,,,,,,,,,,,,,,,8.979646217294563,8.831631723958074,8.887073641829705,,,,,,,9.080305377861897,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-10 00:00:00+00:00,9.6011748223,9.6255742501,9.5218766821,9.5401762529,4151,,,9.171877425722844,,,,,,,,,,,,,,,,,,,,9.171877425722844,8.883699845759788,8.994492285155404,,,,,,,9.104420133907116,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-11 00:00:00+00:00,9.9118405362,9.9244672401,9.8421191714,9.8421191714,1498,,,9.246234040440005,,,,,,,,,,,,,,,,,,,,9.246234040440005,8.908323890571346,9.041898697214943,,,,,,,9.117839442325579,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-14 00:00:00+00:00,9.8731064446,9.9488666678,9.8677385705,9.9488666678,3116,,,9.361112078873173,,,,,,,,,,,,,,,,,,,,9.361112078873173,8.95606246316187,9.126438013050457,,,,,,,9.144468279576857,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,9.8943339468,9.9763160241,9.8085699582,9.9611273803,2533,,,9.427907191037173,,,,,,,,,,,,,,,,,,,,9.427907191037173,8.991466987077875,9.183493608949188,,,,,,,9.164714673773789,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,9.7067023473,9.7719708166,9.7024324475,9.7719708166,719,,,9.438201707654846,,,,,,,,,,,,,,,,,,,,9.438201707654846,8.999272432239604,9.194738542099262,,,,,,,9.168998691544077,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,9.6622953888,9.6622953888,9.5706755376,9.5987958781,587,,,9.443491341248002,,,,,,,,,,,,,,,,,,,,9.443491341248002,9.004704767552376,9.201997219503088,,,,,,,9.171859155202602,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,9.5712855233,9.5712855233,9.527976539,9.5523759668,1214,,,9.449555609290911,,,,,,,,,,,,,,,,,,,,9.449555609290911,9.014341377793674,9.213781935643043,,,,,,,9.176718715269528,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-21 00:00:00+00:00,9.4642940326,9.4730778266,9.4273288995,9.4730778266,1996,,,9.449987700855727,,,,,,,,,,,,,,,,,,,,9.449987700855727,9.02663077481847,9.22626597396228,9.4549002529,,,,,,9.182374550877185,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
