date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_322,aVWAP_QQEMOD_bear_dot_c0_398,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_658,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_850,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-12 00:00:00+00:00,87.7960353213,87.8277449504,86.781327193,87.2252619992,1039965,85.78508088856371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4721504978869,,,,,,,,,,,,#000000
2021-11-15 00:00:00+00:00,87.8753093939,88.350953829,87.5423582893,87.9387286519,1201873,85.82394423603682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.50893246458429,,,,,,,,,,,,#000000
2021-11-16 00:00:00+00:00,88.224115313,89.167476776,87.7009064343,88.0972767969,1920020,85.89563454229918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57219774964787,,,,,,,,,,,,#000000
2021-11-17 00:00:00+00:00,87.4234471805,88.3350990145,87.2252619992,87.9942205027,1326964,85.9294140851415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.60869329826089,,,,,,,,,,,,#000000
2021-11-18 00:00:00+00:00,86.6069242335,87.8673819866,86.0168873117,87.3045360717,1307689,85.94608668431508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.63678273817871,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,84.4506694608,85.3694559614,83.7689124371,85.2671924078,2251484,85.90235280551671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.64998815092727,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,86.1154249838,87.1329779214,84.7293095649,85.1459454134,1921180,85.90466874988043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6791824847647,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,88.2867387325,88.4950566567,86.6923053894,86.9006233136,1955530,85.95356070961547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.73111081446184,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-24 00:00:00+00:00,87.597687137,88.5190933403,87.1329779214,88.1665553147,1558006,85.98928010823641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.77082217557194,,,,,,,,,,,,#000000
2021-11-26 00:00:00+00:00,84.2085147544,84.6571995142,81.8994708089,83.7277810831,1737035,85.93720872932171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.76883430560399,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,84.1524291594,85.5866179454,83.3031330068,85.5064956668,1847538,85.90136157832731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.77546297694772,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,81.9330420436,83.1348762218,81.3641738659,82.902521614,4139145,85.72068487132142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.73463496942325,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,80.1623396877,84.0242335137,80.1302907762,83.7598299945,2175640,85.61513010325329,81.4389546592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.70482912852249,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,82.8624604747,83.6396465767,80.4427676626,80.9235013339,2056716,,81.86464913683261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.68797703946312,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,82.3096167528,83.5755487538,81.4843572837,82.7823381962,2329361,,82.07475451231444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.67129526920381,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,83.4874142474,84.8094318435,83.1749373611,83.3752430575,2046961,,82.49067081649201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.67309082591194,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,84.7293095649,85.1699820969,83.567536526,84.1283924758,1686650,,82.8180411850399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6809231251433,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,84.6972606535,85.7308380468,84.6732239699,84.9776886284,1323740,,83.07047575657342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.69103998479153,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,85.3542633376,85.7909297557,83.9441112352,84.3727654254,1329859,,83.271695716279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7010225112466,,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,85.7628869582,86.4118774144,85.1940187805,86.0433149331,1424646,,83.5212588740197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.71757424232409,,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,84.1924902987,85.3382388819,83.8559767287,85.2260676919,1642851,,83.61777755181512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.72431786070824,,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,85.7789114139,86.5801341994,84.2245392101,84.2405636658,2505681,,83.8761748197004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.74888932991473,,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,85.6747524518,86.2676573131,83.9921846023,86.0753638445,2302479,,84.03487563754034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7682103757244,,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,86.5721219715,87.429430352,86.0192782496,86.7083298451,1870742,,84.25238260598267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.79710746575348,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-17 00:00:00+00:00,84.4328571343,86.5320608323,84.3527348557,86.3557918195,4731376,,84.3996200430063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.82922172369325,,,,,,,,,,,,#000000
2021-12-20 00:00:00+00:00,81.412247233,83.2470474118,80.2825231055,83.0868028547,2625076,,84.15919762075275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7999155763171,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,84.9055785777,85.3382388819,82.517934677,82.517934677,2236461,,84.16575843210425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.80505186931217,,,,,,,,,,,,#000000
2021-12-22 00:00:00+00:00,85.6587279961,85.9151192874,84.669217856,84.7934073878,1410004,,84.21800229006101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.81644918083394,,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,86.7323665286,87.3893692127,86.2035594902,86.2035594902,1222646,,84.30753103439712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.83450759186447,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,87.1970757442,87.2211124278,86.1829680646,86.8685744022,1147213,,84.38894135690283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85177616449373,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,87.3813569849,88.2146286818,86.7964643515,86.9486966807,1935064,,84.54552635167632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.88614317063272,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,87.3973814406,88.1745675425,87.3332836177,87.9502251626,842209,,84.61251110369317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.90160236379573,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,87.0368311871,88.1665553147,86.9567089086,87.6778094155,853566,,84.6721588412392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9161067628948,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,86.7243543008,87.4214181242,86.5801341994,86.7884521236,987292,,84.72642917770216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9304433643113,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,88.0704085804,88.7995213152,87.1890635164,87.1890635164,1447579,,84.83957389511235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.95896701864751,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,91.1070429374,91.6919355708,88.9838025558,89.0799492901,2216636,,85.12719320337641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.02909036850089,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,89.2562183029,91.3634342287,89.1680837965,90.4580524811,2302091,,85.364152680366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.09314541620058,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,90.7144437725,91.3866696895,89.7690008856,91.0349328867,1896997,,85.5696484080043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.15104751880591,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,91.9723635457,92.9258186604,90.6503459497,91.1390918488,2060500,,85.82532207604217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.22448425631917,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,91.7079600265,93.1421488125,90.5381747597,92.7335251919,2009112,,86.05329898270631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.29426062836241,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,92.453097217,92.4931583563,91.0349328867,92.1406203307,1409304,,86.2082520150633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3437125380305,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,92.6614151412,93.3424545089,91.9803757736,92.5893050905,1287991,,86.3585078084092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.39225167180408,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,93.278356686,94.5122397757,92.949855344,93.2142588632,1653725,,86.56813701695683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.46058198202678,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,94.0635550158,94.1837384336,91.571752153,92.2447792928,1736421,,86.76645361955943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.52886403619866,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,92.7255129641,94.0635550158,92.2527915206,93.887286003,1618465,,86.93406821224224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.58970417776436,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,90.6904070889,93.0700387618,90.6022725825,92.9418431161,1540029,,87.04659040563885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.63622180102794,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-20 00:00:00+00:00,90.081477772,92.2608037485,89.8491231642,90.7545049118,1548570,,87.13655120130119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.67746753540412,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,88.1425186311,89.801049797,87.7434295616,89.801049797,2108175,,87.18242594144898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7129347961594,,,,,,,,,,,,#000000
2022-01-24 00:00:00+00:00,87.6858216434,88.0143229854,83.9721540326,86.1314494395,2980272,,87.15523481446205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.73643707062472,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-25 00:00:00+00:00,88.8556069102,89.4565239993,84.9296152613,86.379828503,2229448,,87.17389500589036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.76486444374846,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-26 00:00:00+00:00,89.5606829614,90.9209990066,88.4950566567,89.7690008856,2374515,,87.25460940854163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.8135896254722,,,,,,,,,,,,#000000
2022-01-27 00:00:00+00:00,88.6232523024,92.0604980521,87.7873365703,90.5862481268,1906762,,87.3114403393936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.85068286395659,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,88.2867387325,88.422946606,85.9872293381,88.2867387325,1939485,,87.31784707347603,87.56563822553333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.87241045166834,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,89.3924261764,89.4965851386,86.3317551359,87.1890635164,2290094,,,88.02114910933633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.90549768575302,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,91.074994026,91.3594281148,89.0238636951,89.3924261764,1789054,,,88.75386064100232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.94601283180717,,,,,,,,,,,,#000000
2022-02-02 00:00:00+00:00,91.9803757736,92.0364613685,90.6663704054,91.3313853173,2159245,,,89.49506159890194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00347207548653,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,90.850651646,92.7175007362,90.6503459497,92.0845347357,2069962,,,89.881085748119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.05634680687417,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,94.8167044342,95.8695912966,90.5702236711,91.3393975452,2962136,,,90.74911815822824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.15791008016271,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,95.5618416247,96.2989665873,94.8167044342,95.1932791433,1993332,,,91.37977248793823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.23902232579857,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,97.2123605628,97.532849677,96.0726211504,96.6434923851,2847929,,,92.25689101981236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.36794617794854,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,97.1001893728,98.1497912218,96.3830949798,96.8197613979,1907017,,,92.73025998713915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.45468935887037,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,97.252421702,99.5278944128,96.8357858536,96.9719937271,2819234,,,93.36667187275523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.58770378914787,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,96.0345630681,98.4622681081,95.2814136498,96.8357858536,3408329,,,93.78657589022862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.72840053959992,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,93.7430659016,96.0927139913,92.7554446546,95.7668799323,2863789,,,93.82704399169334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.81840557755338,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-15 00:00:00+00:00,95.5240222486,96.0340233844,94.6578298435,94.7144966364,1608115,,,93.90982914115902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.87528050963334,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-16 00:00:00+00:00,95.6535463466,96.406405166,94.754972917,94.8197349659,1847950,,,94.00619830820338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.94116222960783,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-17 00:00:00+00:00,92.4883012026,94.5040199772,91.8973475056,94.5040199772,2090548,,,93.94317436434864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.99454316336619,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-18 00:00:00+00:00,92.3425865924,93.9049710241,91.7597281515,91.9297285301,2469126,,,93.85830096434438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.05393748206224,,,,,,,,,,,,#000000
2022-02-22 00:00:00+00:00,91.2821080403,92.5004440868,90.2135342321,92.1725862138,1949295,,,93.73208040393152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.09075831982283,,,,,,,,,,,,#000000
2022-02-23 00:00:00+00:00,89.7682951453,92.5044917148,89.5659137423,92.1806814699,2119711,,,93.5713446580932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.12480524438128,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,88.1978154575,88.5216257024,85.1216181309,86.7487646116,2973955,,,93.1471813313885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.13688382609094,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,91.3144890648,91.9378237862,88.7078165933,88.7401976178,2140880,,,93.03174282556976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.17061500885436,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,90.3916298668,90.4886919877,88.0440055912,88.1006723841,2684378,,,92.84575907715652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.20281580689954,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-01 00:00:00+00:00,85.6316192666,89.4781611659,84.7735221176,89.0801983749,3004459,,,92.486066897388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.20718307071434,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-02 00:00:00+00:00,88.5378162147,89.1692461923,86.3278112932,86.4897164156,2032089,,,92.31759466888386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2196391328107,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-03 00:00:00+00:00,88.6754355688,89.545675602,87.3235277963,88.6997213371,1766534,,,92.19707027703043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.23333050772443,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-04 00:00:00+00:00,86.1578109146,86.7406693554,85.000189289,86.7406693554,2055866,,,91.97541895505704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.23148900251641,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-07 00:00:00+00:00,82.6120887328,85.5830477299,82.4825646349,85.0730465941,2427797,,,91.63611831620422,83.5592336992,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.20990851865216,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,83.9478059931,86.5625737207,82.9601847461,83.7130435655,2675242,,,,84.04728179283508,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1947399660912,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,86.5301926962,88.2221012259,86.3440018054,87.3235277963,2351131,,,,84.98872735522868,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.20118103561667,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,85.9311437432,86.3552542114,84.7694744895,85.3968568391,1317209,,,,85.09333116471937,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.19896735942523,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-11 00:00:00+00:00,85.8501911819,87.7525763708,85.7449528523,86.9673365269,1633055,,,,85.3061513838165,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2002917383297,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-14 00:00:00+00:00,88.4487683973,89.9868670607,87.2749562595,87.9063862371,2991458,,,,86.03505066774281,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.223043876149,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-15 00:00:00+00:00,88.8778169718,90.1487721831,87.833528932,89.0154363259,1769811,,,,86.37561374131103,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.23846408924317,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-16 00:00:00+00:00,92.253538775,92.2859197995,90.0678196219,90.0678196219,2560518,,,,87.12098670256557,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2813975937075,,,,,,,,,,,,#000000
2022-03-17 00:00:00+00:00,93.4192556567,93.4273509128,90.3998060755,91.0716313811,1859192,,,,87.62357822973486,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.31728476591334,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-18 00:00:00+00:00,93.2816363026,93.5325892424,91.9378237862,93.1683027169,5389202,,,,88.76590631809273,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.42734626662246,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-21 00:00:00+00:00,93.9778283292,94.5768772823,92.7230636302,94.2854480618,2089071,,,,89.15134763890904,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4744369236315,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,96.3335478609,97.394026413,95.216402516,95.216402516,2420227,,,,89.73935776483849,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.54711540966696,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,94.6659250996,96.3940194241,94.6416393312,95.8397372374,1549070,,,,90.01362629287283,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.58798730879123,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,96.4630719589,97.0216446313,95.0544973935,95.1597357231,1636163,,,,90.32244256312913,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.63541895231947,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,97.8392654997,97.8797417804,95.613070066,95.613070066,1564429,,,,90.63265658489675,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.68471548153882,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,97.1916450099,97.6448984002,96.3659288854,97.5073599987,1352450,,,,90.87721302206855,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7267849009043,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,97.8392654997,98.9968871253,96.9083110456,98.3573618916,1510970,,,,91.16385658616767,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.77720225415476,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,97.3859311569,98.3573618916,96.7949774599,97.9525990855,1295756,,,,91.37813207771278,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.81853011714732,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,95.6616416027,98.1154756386,95.6616416027,96.3578336293,2040979,,,,91.63563888945268,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.87675825796487,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-01 00:00:00+00:00,95.8478324935,97.0297398875,95.1759262354,96.5925960568,1442921,,,,91.78663376542028,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.91554318580224,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-04 00:00:00+00:00,94.2125907567,95.5240222486,93.76735167,95.5240222486,1610762,,,,91.88718506606558,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.95130359995602,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-05 00:00:00+00:00,94.5930677945,95.483545968,93.9049710241,94.16401922,1405740,,,,91.97402680481657,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.98289025581201,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-06 00:00:00+00:00,94.495924721,95.3540218701,94.1721144761,94.5768772823,1580068,,,,92.0658253356309,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.01814831380221,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-07 00:00:00+00:00,92.8121114475,94.2773528057,90.9785359357,94.1154476833,2215912,,,,92.09420207821397,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.05437558568282,,,,,,,,,,,,#000000
2022-04-08 00:00:00+00:00,94.4797342088,95.0706879058,93.435446169,93.76735167,1319506,,,,92.15315852167416,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.08194070500576,,,,,,,,,,,,#000000
2022-04-11 00:00:00+00:00,94.3097338302,95.8964040303,94.1316381955,94.4797342088,1264872,,,,92.21794208147773,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.10980010370274,,,,,,,,,,,,#000000
2022-04-12 00:00:00+00:00,93.5406844986,95.613070066,92.9942547103,94.690210868,1254235,,,,92.26167133048084,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.13461652994188,,,,,,,,,,,,#000000
2022-04-13 00:00:00+00:00,94.1478287078,94.2125907567,92.6892254596,92.9821118261,1248519,,,,92.29467518913738,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1578455095685,,,,,,,,,,,,#000000
2022-04-14 00:00:00+00:00,94.9087827833,95.1597357231,94.0911619149,94.0911619149,1399581,,,,92.35619285815545,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18779576975686,,,,,,,,,,,,#000000
