date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_464,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_649,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-11 00:00:00+00:00,48.3287657034,48.4386265058,47.2900817536,47.7295249631,23094,,,,,,,,,,,,,,,,45.58815576145962,,39.16428259398881,38.45989422174012,38.8948232083836,40.22780374435035,38.63188622255775,38.231218531891884,39.38211223197262,36.89334186874119,40.47236974135312,37.38848287770991,40.1345811294312,41.03415904498382,41.6768254760996,39.59198078939481,44.43886406081882,42.56061317017537,40.513920569272386,43.297165141861186,38.91761622763244,,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,46.575087677,48.3287657034,46.4910940999,48.248866938,49026,,,,,,,,,,,,,,,,45.66511232031073,,39.17349634571756,38.46939668174787,38.90417688564665,40.23656443318622,38.6413352922382,38.24076609116444,39.391217953645786,36.902341660185385,40.480981797356215,37.39763114430367,40.13907276773567,41.03793055578269,41.68011842469337,39.59691768581422,44.440282125600966,42.56326527674506,40.518106036831306,43.29930923997779,38.923153355645255,,"rgba(38, 166, 154, 0.75)"
2025-12-15 00:00:00+00:00,45.7120811375,46.6109422479,45.6928055604,46.6109422479,59255,,,,,,,,,,,,,,,,45.68444601191914,,39.183031934645896,38.47936419309286,38.91390998047534,40.24539846607237,38.65121645244564,38.25081991436469,39.40059765160692,36.91200268253397,40.48960317503645,37.407388429896585,40.1436206323333,41.04164131376689,41.68327188945525,39.60198530011388,44.44127759819927,42.56567730664629,40.52229735036512,43.30113677354937,38.92891884838235,,"rgba(38, 166, 154, 0.75)"
2025-12-16 00:00:00+00:00,45.9218153966,45.9817394707,45.4324354587,45.4324354587,46499,,,,,,,,,,,,,,,,45.68846878792851,,39.19024821210696,38.486932557384954,38.92128566015966,40.25203985112129,38.65871355043038,38.25846118021569,39.4076876379291,36.91938102516067,40.496072596302,37.414828357893086,40.14704674859447,41.04441659979096,41.685613699419626,39.60581584812474,44.441944827618826,42.56744317829875,40.5254461547945,43.30244912361345,38.93329194023962,,#000000
2025-12-17 00:00:00+00:00,45.2526632367,46.3711460784,45.182751817,46.0516508904,51700,,,,,,,,,,,,,,,,45.68455841805933,,39.1980387088769,38.49512583829009,38.92925717013174,40.25917019812214,38.66682456694113,38.2667399964518,39.41533432135018,36.92740711694436,40.50300739978279,37.42291073170241,40.150731975585245,41.0473836090707,41.688102175024646,39.60994767410596,44.442588067878106,42.56929651338874,40.52882526880514,43.30380275661143,38.93802243828333,,#000000
2025-12-18 00:00:00+00:00,45.5672646253,46.3412839148,45.5522836068,45.9617647793,37547,,,,,,,,,,,,,,,,45.688883157048,,39.203876953148765,38.50124660293124,38.935223367055464,40.264547578409086,38.67288816821475,38.27291918500777,39.42107122684695,36.93337306169644,40.50824688805689,37.428926785091576,40.15351218965122,41.04963903023604,41.69000803152578,39.613053918290355,44.443142547664074,42.570737760475815,40.53138189674914,43.30487801844978,38.941566038875656,,"rgba(239, 83, 80, 0.5)"
2025-12-19 00:00:00+00:00,46.7707397787,46.9205499638,45.8918533596,45.8918533596,56606,,,,,,,,,,,,,,,,45.727333759353996,,39.213598301479486,38.511345036396925,38.945120720214945,40.273664706048265,38.682913161391056,38.283087273244604,39.43065481399593,36.94306700853709,40.51717584584824,37.43874359760779,40.15822111824019,41.05353891541009,41.69336955631304,39.61826408543487,44.44440662917626,42.57338068382182,40.535746546091204,43.306952776602614,38.94745021378105,,#000000
2025-12-22 00:00:00+00:00,47.5697274324,47.7994363828,47.1302842229,47.2201703339,64670,,,,,,,,,,,,,,,,45.815536701947494,,39.226144913159224,38.5242462914552,38.95784207653454,40.28566218096109,38.69575038690865,38.296039351797276,39.44306744351331,36.955238814896326,40.528989041430265,37.45112975662258,40.16441211669424,41.05877757410274,41.69797533439603,39.62504298557449,44.44652190619225,42.577137007396516,40.541532915304025,43.31003426843293,38.955022137465946,,#000000
2025-12-23 00:00:00+00:00,46.79071447,47.1802209512,46.3912206432,47.1802209512,19833,,,,,,,,,,,,,,,,45.830145268610316,,39.229654428085496,38.52788197125539,38.96141112821198,40.2889710208198,38.69936184908574,38.29969730061483,39.446530563875655,36.95871421807142,40.5322344626656,37.45465335760101,40.16612448242932,41.060204947337915,41.69921310435854,39.62693173168186,44.44701880422317,42.57812129481094,40.5431240599648,43.31081785420354,38.95714822149735,,#000000
2025-12-24 00:00:00+00:00,46.8306638527,46.9005752724,46.5410308283,46.7407777417,18747,,,,,,,,,,,,,,,,45.84313604217346,,39.23295563840401,38.53130317533431,38.96476885375336,40.29208117668429,38.702759959997096,38.30313985856133,39.44978770345055,36.9619870522473,40.5352844011687,37.45797088664603,40.16773494921814,41.06154645272194,41.700375657764596,39.62870867307203,44.4474822889801,42.57904464274505,40.54462011961702,43.31155182781226,38.95914914034128,,#000000
2025-12-26 00:00:00+00:00,46.4910940999,46.8506385441,46.2414104581,46.8506385441,29786,,,,,,,,,,,,,,,,45.85804226626352,,39.238034843598264,38.53658145150503,38.96994071627053,40.296841222027204,38.707999320804454,38.30845531693169,39.454794328988186,36.96706073288812,40.53994545360128,37.46310696755696,40.170202967227866,41.063590686127256,41.70213781904257,39.63143921354725,44.44814511755694,42.58043025085789,40.54690780822103,43.31263965609878,38.96223258778391,,#000000
2025-12-29 00:00:00+00:00,46.4811067542,46.6808536676,45.9617647793,45.9617647793,82783,,,,,,,,,,,,,,,,45.88751727692793,,39.251818419695134,38.550934193366984,38.983987081847374,40.30970832475774,38.722239631531444,38.32291775592647,39.468371441177425,36.98090816557418,40.55253138778506,37.47711032273107,40.1768871957692,41.06910511256274,41.7068733638622,39.63884848558708,44.449849579104665,42.58412690776307,40.55309414443147,43.31551532772474,38.970615906597004,,#000000
2025-12-30 00:00:00+00:00,46.1615116927,46.6864465812,46.1615116927,46.5310434826,38229,,,,,,,,,,,,,,,,45.89904468328481,,39.258131749917744,38.55751235088326,38.990422355941604,40.31559475413769,38.72876529389941,38.329547478601036,39.47458887691468,36.98726325758854,40.55828733378437,37.483534579652485,40.17995015999635,41.07162954623194,41.70903917240482,39.64224526225186,44.45062012317828,42.585814457236,40.55592788847426,43.31682497339451,38.974461025763695,,#000000
2025-12-31 00:00:00+00:00,45.5922329895,46.2114484211,45.5023468784,46.1415370014,39355,,,,,,,,,,,,,,,,45.89568760317897,,39.2640988708156,38.5637792022757,38.99652426189794,40.321072211172755,38.73497096257296,38.335877840373264,39.48044902670557,36.99339973052748,40.5636197488809,37.48971477808854,40.18280963790113,41.07394580212894,41.710993332329075,39.64544219075722,44.4511740681488,42.58728736440749,40.558555931192735,43.317918713223214,38.978110232419226,,"rgba(239, 83, 80, 0.5)"
2026-01-02 00:00:00+00:00,46.9604993464,47.1103095315,46.0816129274,46.1914737298,51759,,,,,,,,,,,,,,,,45.92260722863427,,39.2730724001302,38.57308788762333,39.00565467632177,40.32951110153596,38.74421460799148,38.3452477063301,39.48929998951552,37.00232846065951,40.57189160215677,37.498758742549406,40.18720395132162,41.077603575174884,41.71416083179608,39.65029236787877,44.452426044481825,42.589799534314785,40.562636946165206,43.31991201599996,38.98357338979346,,#000000
2026-01-05 00:00:00+00:00,46.7357840688,47.7594870001,46.6009549023,47.6696008891,68319,,,,,,,,,,,,,,,,45.96859021126461,,39.28538308562042,38.58581570552026,39.01816360011509,40.3411628362064,38.7568631058856,38.358046914820804,39.50145671823252,37.01446964320836,40.58333318885734,37.511075624283244,40.193274156190235,41.082693291085754,41.71859812837992,39.65696869065431,44.45430570089694,42.59336315889645,40.5682903016336,43.32278278257906,38.99106550886411,,#000000
2026-01-06 00:00:00+00:00,47.5223874139,47.5223874139,46.5410308283,47.0603728032,31894,,,,,,,,,,,,,,,,45.99187422090376,,39.29123762108115,38.59185899864045,39.02410856417165,40.346720798292345,38.76287090049196,38.36412135867934,39.507241246654296,37.020219738040524,40.58879552650361,37.516913109757226,40.196171816968324,41.08513148781775,41.72073064322915,39.66015020305484,44.45523775417856,42.595085935599535,40.57099267662405,43.32418034548207,38.994629239069255,,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,47.5897021237,47.9692212592,47.1003221858,47.4398919387,17133,,,,,,,,,,,,,,,,46.00763240978173,,39.294521227018336,38.59523673759085,39.027438234692774,40.349858532019084,38.766231465842,38.367513088526415,39.510489477466095,37.023414453816486,40.59188481377158,37.520161843766644,40.197806935040724,41.08651710283378,41.72195034237254,39.661939261496684,44.455803527219174,42.596082796507964,40.572521807860866,43.32500003492523,38.996625819298394,,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,47.3450121548,47.6695010157,47.1202968772,47.6396388521,23662,,,,,,,,,,,,,,,,46.026476450972226,,39.29895595060107,38.59980651816024,39.031938293440426,40.35408243762385,38.77077619286063,38.37210414722037,39.514873811658404,37.02775022168631,40.59603982533757,37.524567024213596,40.20001032250565,41.08837806319574,41.72358352825382,39.664354050135884,44.4565404818238,42.597410351228866,40.57457969684031,43.32608478351879,38.999325415881394,,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,47.399942556,47.7794616915,47.1902082969,47.6496261978,30021,,,,,,,,,,,,,,,,46.05099357549312,,39.304629916211816,38.605649188517035,39.03769421118304,40.35949381981415,38.776587753223666,38.37797285474232,39.520484674706466,37.03328753165839,40.60136490156881,37.530194752170964,40.20283436939706,41.090766920190845,41.725682926181804,39.66744668581247,44.45749998585069,42.599121173483596,40.577218853651594,43.327486781818486,39.00277997906947,,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,48.3587277404,48.5784493452,47.0803474945,47.2401450252,46361,,,,,,,,,,,,,,,,46.10141406146047,,39.31396603591804,38.615215843247555,39.047146516071315,40.36847990864291,38.78611419198141,38.387568393603416,39.52973255815748,37.04227721584345,40.610229763012505,37.5393532934074,40.20752111944051,41.09477050672246,41.72923244129639,39.67255424710076,44.45925170541474,42.602059310904735,40.58161560604668,43.32993778025169,39.008455554635304,,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,48.3187783577,48.694302555,47.9592339136,48.4985505798,70661,,,,,,,,,,,,,,,,46.185486628741714,,39.32867680923332,38.630252343166866,39.06202540419852,40.38270453090862,38.80109603240628,38.40263939201031,39.54431677987752,37.056347445433445,40.62428005721306,37.553705023982246,40.21494468681105,41.10114425026765,41.734908643373096,39.68062375044963,44.4621575507992,42.606794713844764,40.58859374659777,43.33392245883301,39.01739772062388,,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,47.7894490372,48.3587277404,47.3899552103,48.1789555183,29865,,,,,,,,,,,,,,,,46.211615692934124,,39.33455024929416,38.63628083140467,39.06797580963546,40.38834031439423,38.807096828334906,38.40868917801655,39.550131453083864,37.062031848021356,40.62983532033922,37.55949060192348,40.2178934600111,41.103656672953754,41.73713092005801,39.68384143123899,44.46323252992087,42.60862662980468,40.59135725316422,43.33544352225121,39.02097811023826,,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,47.6596135434,48.4985505798,47.5996894694,48.3387530491,57241,,,,,,,,,,,,,,,,46.261609259890406,,39.3458816890612,38.64790507812743,39.07945316912688,40.39922427892704,38.81866908990072,38.42035273131408,39.56135164861328,37.07298406204995,40.640566832323074,37.57064024128336,40.2235930892402,41.10851915286692,41.74143676238572,39.69005681844514,44.465335556972796,42.61218325869591,40.59670148675352,43.33840330787779,39.027889267606376,,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,48.0790820616,48.5884366909,47.5497527411,47.9792086049,35408,,,,,,,,,,,,,,,,46.29381877432171,,39.353001036014724,38.65519954227528,39.086660652495986,40.40607790306606,38.82593293734866,38.42766931823662,39.56840405547824,37.07984329918066,40.64732863372257,37.57762703501197,40.2271846052218,41.111591054719355,41.74416320820606,39.69396828276297,44.46669278276637,42.61444434067954,40.600072463456804,43.340293394040096,39.032232521628806,,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,47.2001956426,47.8823313519,46.7168081121,46.8007018157,47457,,,,,,,,,,,,,,,,46.316466412295654,,39.361644498829705,38.66412332064951,39.095437831386285,40.41428086006426,38.8348036750868,38.43664025943154,39.576943903366846,37.088350185498314,40.65539048331648,37.586258757237566,40.23149912522052,41.11522781324798,41.74734881592619,39.6987012990858,44.468104003208495,42.617024830882634,40.6040989723255,43.342393228617446,39.0375287967102,,"rgba(38, 166, 154, 0.75)"
2026-01-21 00:00:00+00:00,46.7921126984,47.4498792843,45.7220684832,47.4498792843,24706,,,,,,,,,,,,,,,,46.32051726048488,,39.365789133400355,38.668431840852406,39.09965820951527,40.418162969923664,38.83907985343941,38.44098023452426,39.581029129603166,37.09250738003423,40.65919204339525,37.590462725691474,40.23354802005517,41.11693127602823,41.74882211681741,39.700963960588794,44.46867762995913,42.61819048355277,40.606000936210094,43.34331522260564,39.04007855014155,,#000000
2026-01-22 00:00:00+00:00,47.2800944079,47.8993098395,47.1802209512,47.6496261978,18656,,,,,,,,,,,,,,,,46.33066954162808,,39.36925823672137,38.67200720886297,39.103178486533864,40.42146616343323,38.8426353781175,38.444572709567986,39.584458727102465,37.095906116066935,40.66244139321699,37.59391407855583,40.23528661063593,41.118402282960155,41.75011503801713,39.702867657524926,44.469268741715965,42.61924428483171,40.60762585328688,43.34417890609843,39.04220457895264,,#000000
2026-01-23 00:00:00+00:00,47.2201703339,47.4798413214,46.5759865381,47.2701070623,20170,,,,,,,,,,,,,,,,46.337976290034305,,39.37283808613378,38.67571058672209,39.10681661458624,40.4248506642172,38.84631502734991,38.44829790195775,39.587993233121516,37.099450101752225,40.665764267102475,37.597506197279884,40.23707133363719,41.11990125957263,41.75142373339112,39.70482892054386,44.46983023117563,42.620297994087096,40.6092891192262,43.345030223617194,39.04440327447298,,#000000
2026-01-26 00:00:00+00:00,47.4099299017,48.2688416294,47.3599931733,47.6096768151,19831,,,,,,,,,,,,,,,,46.35051746180509,,39.3766222092386,38.67960253332314,39.11065334120259,40.42846790896719,38.8501872106863,38.452206122291884,39.59173694920676,37.103136823439435,40.66932636374274,37.60125370125368,40.238975488564094,41.12151924134973,41.75285130680653,39.70690950528983,44.47050570343553,42.62146957800974,40.61107174696642,43.34599805420575,39.0467215979273,,#000000
2026-01-27 00:00:00+00:00,47.3200437906,47.6795882348,46.9405246551,47.5397653954,19842,,,,,,,,,,,,,,,,46.35943973958919,,39.38023814298022,38.6833349615135,39.11432484966581,40.431900951321985,38.85389759722903,38.45595814158463,39.59530983088655,37.10669538741918,40.67270082564564,37.60486435455812,40.2407860044985,41.1230469683189,41.754190770442506,39.70889458890597,44.47110417446126,42.62255643962743,40.61276210583692,43.34688419547539,39.04894161775663,,#000000
2026-01-28 00:00:00+00:00,47.3100564449,48.5584746539,46.9405246551,48.248866938,45412,,,,,,,,,,,,,,,,46.38526551437801,,39.38880316147033,38.69215144671351,39.123011800891774,40.44007537424582,38.862667579077865,38.46481377444502,39.60378098105953,37.115061323633114,40.68074728526837,37.613364118603556,40.24509575901407,41.126704072136626,41.757413538574546,39.71360680404949,44.47261241461178,42.62519549599869,40.61679467517178,43.34905878307584,39.05419595640149,,#000000
2026-01-29 00:00:00+00:00,46.061638236,47.2501323709,45.6221950265,47.2501323709,41366,,,,,,,,,,,,,,,,46.38389269020632,,39.39536513957609,38.69900531526865,39.12970635363702,40.44616545083721,38.8694625660148,38.471727379271485,39.61023829713389,37.121733174448764,40.68669593274432,37.62009452126016,40.24832873869775,41.129368050070134,41.75969808233808,39.717192319027625,44.473418639413744,42.62697382688768,40.619785501168394,43.35043680467196,39.05825421328313,,"rgba(239, 83, 80, 1.0)"
2026-01-30 00:00:00+00:00,44.5934984223,46.06753077,44.543561694,45.9617647793,46125,,,,,,,,,,,,,,,,46.357207913657014,,39.401354833135294,38.70538750707698,39.13586681061922,40.45150514245922,38.87576147234501,38.47820187676114,39.61609085702025,37.12815636245515,40.691851423031686,37.626515299826416,40.25119129732072,41.13162345794623,41.76154776051304,39.72043290146914,44.473709295046625,42.628286356520334,40.62238911766376,43.3513273633867,39.061999347131895,,"rgba(239, 83, 80, 1.0)"
2026-02-02 00:00:00+00:00,44.2739033609,44.7333212617,44.1940045955,44.3737768176,15046,,,,,,,,,,,,,,,,46.344346905686535,,39.40307601882277,38.70724840994159,39.13764769312465,40.45299272461933,38.87759213153928,38.48009737681957,39.617763751460714,37.130073335076105,40.69327430929068,37.62841963348971,40.25199498271089,41.13223390509317,41.762028918101926,39.72135723848104,44.473697612422384,42.62859710149461,40.62311028850238,43.35150475000817,39.06308428626107,,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,43.7645487316,44.5335743483,42.6959027448,44.5335743483,34253,,,,,,,,,,,,,,,,46.30484317817179,,39.406413737339946,38.71093342450486,39.141131314674645,40.455744685145774,38.88120060822023,38.483872357942644,39.62098262648443,37.133992405432245,40.695867441843035,37.63228038580372,40.25349916846801,41.133310107350184,41.76281837070071,39.7231295120877,44.473404172239384,42.62901053617553,40.62443146184861,43.35162525431384,39.0652123179848,,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,42.6959027448,43.754561386,42.0267505848,43.754561386,59779,,,,,,,,,,,,,,,,46.21757782821373,,39.411081128839875,38.71626455272154,39.14607301229639,40.45928349983858,38.88638297459129,38.4893826713042,39.62542508022109,37.13994361333752,40.69910640344118,37.638071024335844,40.25547628963494,41.13456438240907,41.76358750852252,39.72556118688172,44.4723618465518,42.629147443785655,40.62609895554838,43.35127233728382,39.06824494032491,,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,41.5873073753,42.506143177,41.4774465729,42.1366113872,46077,,,,,,,,,,,,,,,,46.134871064460306,,39.413651813031976,38.71939782811586,39.14887253604172,40.460890274932865,38.88938814868752,38.492673680750265,39.62780687621458,37.1437421228292,40.70046201453317,37.641693712873945,40.25642454291379,41.13497681086244,41.76363956113484,39.726848006384216,44.47108718292714,42.628733459128235,40.626817207347095,43.35049977971559,39.06997730952457,,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,44.1840172498,44.1840172498,42.6559533621,42.7198723744,30366,,,,,,,,,,,,,,,,46.10449902212243,,39.416601175061196,38.722653621015574,39.151950575325934,40.463323242120104,38.89257637235558,38.496008951356174,39.63065143885953,37.14720624082205,40.70275508820964,37.64510580773724,40.25775786951785,41.135932001591534,41.76434135058669,39.72841814910655,44.47083146175646,42.629102876205266,40.627988849606126,43.350610190070036,39.07186165708882,,"rgba(239, 83, 80, 0.75)"
