date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_630,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_988,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1070,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1207,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-30 00:00:00+00:00,36.3102095479,36.6201835424,36.1732442945,36.5553052645,1157590,36.72186194331866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,36.2237051773,36.9373662345,36.2195241327,36.483218289,958098,36.71565684454033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,36.8869053517,37.00945321,36.1516182018,36.1516182018,1148095,36.71474506245406,36.68265892116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-03 00:00:00+00:00,36.9734097223,37.1031662781,36.8549708216,36.9517836296,877844,,36.81027656323024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-06 00:00:00+00:00,37.4131402727,37.4347663653,37.1392097659,37.1896706487,1132683,,36.99630489080586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-07 00:00:00+00:00,37.7086968721,37.8432832553,37.5212707359,37.6438185942,977347,,37.160484048753325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-08 00:00:00+00:00,37.4275576678,37.759157755,37.2833837168,37.694279477,946689,,37.22186539905456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-09 00:00:00+00:00,37.1464184634,37.3194272046,37.0530658302,37.2978011119,795946,,37.215245170884664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-10 00:00:00+00:00,37.2689663217,37.2978011119,37.1247923708,37.2545489266,711073,,37.216893426512605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-13 00:00:00+00:00,36.9950358149,37.2185054389,36.8580705615,37.2112967413,3393506,,37.15128067528881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-14 00:00:00+00:00,36.665598337,37.1332345055,36.4646609208,36.7971210094,1859724,,37.08897279676278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,36.9359504969,36.9651777574,36.5450358873,36.5486892948,1079506,,37.066118212354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,37.2355299173,37.3597457746,36.9724845726,37.052859539,1538600,,37.079219357675164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-17 00:00:00+00:00,37.2501435476,37.4985752621,36.7532801186,36.8409619002,1364634,,37.08681733073532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-20 00:00:00+00:00,37.1040072449,37.1843822114,36.6509847067,36.9578709423,1553454,,37.077250674821194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-21 00:00:00+00:00,37.2647571779,37.3889730351,37.1113140601,37.272063993,1703993,,37.09312382164303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-22 00:00:00+00:00,37.4693480016,37.4985752621,37.1478481357,37.2428367325,735769,,37.10347418236396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-23 00:00:00+00:00,37.4839616319,37.6227911194,37.3597457746,37.4985752621,691788,,37.11647164872469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,37.820075128,37.8394381881,37.3414787368,37.5204957075,434452,,37.127890880818725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,37.7543137918,37.9150637247,37.6520183799,37.8127683128,552236,,37.14448333037516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,37.6447115648,37.6812456404,37.491268447,37.6447115648,656397,,37.15815004243074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,37.7762342372,37.8456489809,37.5351093378,37.6300979345,697727,,37.17527447892868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,38.0246659517,38.1415749938,37.8127683128,37.8127683128,712777,,37.200009337486975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,38.0831204728,38.1927226998,37.9589046155,38.0319727668,516312,,37.21883971198447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.078249262700005,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,37.878529649,38.2146431452,37.8639160188,38.1634954392,911160,,37.24679814165558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.019172388395376,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,37.8127683128,38.1817624771,37.6520183799,37.8931432793,1078111,,37.27307432565713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96022814049329,"rgba(38, 166, 154, 0.75)"
2022-01-06 00:00:00+00:00,37.9077569096,38.0721602501,37.7616206069,37.9004500944,910907,,37.29470766666354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.947861680378125,"rgba(38, 166, 154, 0.75)"
2022-01-07 00:00:00+00:00,38.1050409182,38.1160011409,37.7652740145,37.878529649,964860,,37.31890137079841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.95833907996081,"rgba(38, 166, 154, 0.75)"
2022-01-10 00:00:00+00:00,37.9004500944,38.0538932122,37.7543137918,38.0538932122,719837,,37.333566197776065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.95051396101207,"rgba(38, 166, 154, 0.75)"
2022-01-11 00:00:00+00:00,38.1269613636,38.1582345323,37.7177797161,37.929677355,639960,,37.3481411881566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.95614068387121,"rgba(38, 166, 154, 0.75)"
2022-01-12 00:00:00+00:00,38.3826998932,38.3826998932,38.1781090695,38.2219499603,1157878,,37.38487162484344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.016285383485695,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,38.645745238,38.8211088012,38.5142225656,38.5507566413,985116,,37.42482607881969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.096761759419806,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,38.6749724985,38.7772679104,38.5215293807,38.6311316077,879674,,37.45837970685493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.15308873399381,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,38.8941769525,38.974551919,38.5872907169,38.9526314736,978184,,37.49833070001619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.21991937845534,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,38.7261202045,39.0256996249,38.6165179775,39.0183928098,1012916,,37.536437444777256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.78944593563333,,,38.273558348376575,"rgba(38, 166, 154, 1.0)"
2022-01-20 00:00:00+00:00,38.3680862629,38.923404213,38.3607794478,38.7261202045,932537,,37.56326992080437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.675032172601334,,,38.29567588643584,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,37.9662114306,38.3008635637,37.9068800918,38.2365635906,1962234,,37.58935549976281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.36518369052841,,,38.26150622989294,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,37.5570297832,37.6885524556,36.9945511543,37.5351093378,1733414,,37.581523329133354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.072709994363194,,,38.165936565900545,#000000
2022-01-25 00:00:00+00:00,37.8273819431,38.0575466198,37.1113140601,37.3159048838,1375766,,37.584385564458096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.99285331540942,,,38.12484776892001,#000000
2022-01-26 00:00:00+00:00,37.6227911194,38.3023249267,37.491268447,38.039279582,1851042,,37.594088684900974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.95373810515676,,,38.09307988472351,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,37.600870674,38.0758136576,37.5570297832,37.7250865312,1550314,,37.599424266067125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9226124405048,,,38.06627970231408,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,38.0173591366,38.039279582,37.4035866654,37.4766548167,970155,,37.60421378103172,37.82007512799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.913877475225895,,,38.054975758291036,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,38.1854158846,38.3132851494,37.8931432793,37.8931432793,1152253,,,37.988666763246805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.93379164058032,,,38.05888711343297,#000000
2022-02-01 00:00:00+00:00,38.1415749938,38.1854158846,37.9187171323,38.1634954392,1499840,,,38.02727233159405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94961324989205,,,38.060338588099455,#000000
2022-02-02 00:00:00+00:00,38.5507566413,38.5945975321,38.2146431452,38.2146431452,1275472,,,38.138227579749014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.991561677243226,,,38.080342331969405,"rgba(38, 166, 154, 0.5)"
2022-02-03 00:00:00+00:00,38.8503360617,38.9879233907,38.4046203386,38.426540784,1446749,,,38.27719073313646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.05681588382253,,,38.116765802937195,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,38.9014837676,39.0695405157,38.5799839018,38.7041997591,1098739,,,38.36179633936976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.10562896977969,,,38.14596515434181,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,38.6676656834,39.1243416292,38.6165179775,39.1243416292,1445452,,,38.43351806010238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.80284176336667,38.15782732965559,,,38.1786508738221,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,38.3242453721,38.7188133893,38.3023249267,38.7188133893,1222834,,,38.43532521297654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.64043467285488,38.1751386746741,,,38.18954993472476,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,38.5215293807,38.5362160792,38.3826998932,38.4703816748,1426492,,,38.44086690721174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.58459598925868,38.19495511957578,,,38.202627533897754,"rgba(38, 166, 154, 0.5)"
2022-02-10 00:00:00+00:00,38.1708022544,38.6092111623,38.1123477333,38.3753930781,819234,,,38.4313591893154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.53672538728526,38.198642000032464,,,38.20501655431991,"rgba(38, 166, 154, 0.5)"
2022-02-11 00:00:00+00:00,38.2146431452,38.4849953051,38.0904272879,38.1342681787,925576,,,38.4196522853039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.49339615895125,38.20116919210852,,,38.20663114822266,#000000
2022-02-14 00:00:00+00:00,38.1415749938,38.2146431452,37.7543137918,38.0904272879,2081484,,,38.36779112624272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.37342425842625,38.18790281893352,,,38.19668282352992,#000000
2022-02-15 00:00:00+00:00,38.20733633,38.3487232028,38.1196545484,38.3059783343,1049147,,,38.358679125662874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.35609255893572,38.18936266659877,,,38.19750195443274,#000000
2022-02-16 00:00:00+00:00,38.3096317419,38.4338475991,38.1160011409,38.20733633,1187962,,,38.35380713587836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.347953203630006,38.193480772586156,,,38.200301585181755,#000000
2022-02-17 00:00:00+00:00,38.4046203386,38.5653702715,38.148881809,38.2000295149,876361,,,38.35471539627909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.349939037436116,38.198923966372384,,,38.20421765216719,#000000
2022-02-18 00:00:00+00:00,38.2000295149,38.6676656834,38.1708022544,38.4119271537,979505,,,38.354284998718036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.34963140689928,38.20375147505539,,,38.20772718756111,#000000
2022-02-22 00:00:00+00:00,38.0173591366,38.2146431452,37.7543137918,38.0612000274,2085599,,,38.319544499612704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.29723973879147,38.190158161735695,,,38.19711049646327,#000000
2022-02-23 00:00:00+00:00,37.7981546826,38.3417086603,37.7543868599,38.2292567754,1043301,,,38.30315581434453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.27433225543016,38.18303278915574,,,38.191439328874175,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,38.1050409182,38.2292567754,37.0309390936,37.1551549509,2411073,,,38.25350693807643,37.788412262399994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.207590359536496,38.15616714519411,,,38.16992067185866,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,38.6238247926,38.6895861288,38.1123477333,38.2657908511,2801810,,,,38.157573995845134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.244431870798316,38.179560177373084,,,38.18775837093536,#000000
2022-02-28 00:00:00+00:00,38.3826998932,38.687759425,38.2219499603,38.3973135235,1976856,,,,38.23269975211469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.26092917293686,38.19191698732328,,,38.19737995257284,#000000
2022-03-01 00:00:00+00:00,38.4411544143,38.6932395364,38.2877112965,38.3826998932,1782594,,,,38.28064747226223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.27668189550834,38.203897488215205,,,38.20691545286856,#000000
2022-03-02 00:00:00+00:00,39.4348812723,39.4688579627,38.6092111623,38.6092111623,1701160,,,,38.422550781582814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.33561140163934,38.24156342622695,,,38.23761627525584,"rgba(38, 166, 154, 0.5)"
2022-03-03 00:00:00+00:00,39.9755855922,40.0961480419,39.3983471967,39.4494949026,2436252,,,,38.682870485335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.46390116506905,38.325131224775944,,,38.30678097658571,"rgba(38, 166, 154, 1.0)"
2022-03-04 00:00:00+00:00,40.8524034081,40.8889374838,39.5664039447,39.6029380204,1877676,,,,38.90249796559644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.58679388736329,38.407715499927974,,,38.376026789138656,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,40.5820512482,41.1556362362,40.516289912,40.6551193995,2016469,,,,39.12174803202195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7513257988,,,38.72256810051287,38.502216223603426,,,38.45618905550498,"rgba(38, 166, 154, 1.0)"
2022-03-08 00:00:00+00:00,39.2010631881,40.6112785087,39.1718359276,40.4943694666,2716317,,,,39.196080190653014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12577369571317,,,38.79571537769205,38.561935808654866,,,38.508596510943505,"rgba(38, 166, 154, 0.75)"
2022-03-09 00:00:00+00:00,39.471415348,39.7417675079,39.0001257719,39.3983471967,3154708,,,,39.224814828520245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.83726518601507,,,38.84622680511358,38.60949980975655,,,38.551663518265116,"rgba(38, 166, 154, 0.75)"
2022-03-10 00:00:00+00:00,39.6760061717,39.7856083987,39.2156768184,39.3764267513,1184033,,,,39.24126614117923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80095816093084,,,38.86775795785282,38.62920343802746,,,38.56951890091806,"rgba(38, 166, 154, 0.75)"
2022-03-11 00:00:00+00:00,40.3409263488,40.5016762818,39.7929152139,39.8659833652,4237373,,,,39.386609432249486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.931777129178364,,,38.99886914302811,38.73860216432849,,,38.667475823078135,"rgba(38, 166, 154, 0.75)"
2022-03-14 00:00:00+00:00,39.2869346095,40.3237245898,39.2276894678,39.9164142404,3531824,,,,39.41170686858554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.864877896508446,,,39.04503020102674,38.786224134305655,,,38.71224524423393,"rgba(38, 166, 154, 0.5)"
2022-03-15 00:00:00+00:00,39.2869346095,39.4128305357,38.9388694019,39.3461797513,1237369,,,,39.40426635359346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82025127387253,,,39.04933836362962,38.794214589213546,,,38.720416359211455,"rgba(38, 166, 154, 0.5)"
2022-03-16 00:00:00+00:00,39.7164618871,39.7312731725,39.1017935416,39.2647176814,1139297,,,,39.40800495979139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80224403910676,,,39.060123994713116,38.80645857661543,,,38.732202877250046,"rgba(38, 166, 154, 0.5)"
2022-03-17 00:00:00+00:00,40.0200932384,40.0719327374,39.7757070288,39.8867916695,1228547,,,,39.427001982988116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.811477515943174,,,39.08188352103414,38.827092753179585,,,38.751432706373464,"rgba(38, 166, 154, 0.5)"
2022-03-18 00:00:00+00:00,39.9238198831,40.0497158093,39.5831603182,39.9830650249,1466863,,,,39.443905789163885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81420565885188,,,39.103596182455604,38.848604053690615,,,38.77170628741744,"rgba(38, 166, 154, 0.5)"
2022-03-21 00:00:00+00:00,40.0200932384,40.2718850908,39.9349283472,40.0719327374,1002734,,,,39.46061838898166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82564526350149,,,39.12197077682105,38.86595608425203,,,38.787918377233765,"rgba(38, 166, 154, 0.5)"
2022-03-22 00:00:00+00:00,39.9682537394,40.1104420796,39.8201408851,40.1015553083,933153,,,,39.4727683867135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8311479857719,,,39.13656659846602,38.880248436586044,,,38.80139664598441,"rgba(38, 166, 154, 0.5)"
2022-03-23 00:00:00+00:00,39.8645747414,40.0719327374,39.8571690987,40.0200932384,765335,,,,39.481628500587846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.83425974231956,,,39.147676052606926,38.89132674324962,,,38.8118971982244,"rgba(38, 166, 154, 0.5)"
2022-03-24 00:00:00+00:00,40.0274988812,40.1163665937,39.8275465278,39.9756593821,766842,,,,39.49129454275462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.83897940427978,,,39.159318566830436,38.90281426040858,,,38.82277108755547,"rgba(38, 166, 154, 0.5)"
2022-03-25 00:00:00+00:00,40.3681584461,40.4274035878,40.0497158093,40.2274512345,1442516,,,,39.518566396083884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.862791357014416,,,39.18774757714486,38.929401782914134,,,38.847660917877754,"rgba(38, 166, 154, 0.5)"
2022-03-28 00:00:00+00:00,40.4422148733,40.4644318014,39.9460368113,40.2866963762,966238,,,,39.53586098188483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.87744459670617,,,39.20603937861854,38.94667626075606,,,38.86389115754389,"rgba(38, 166, 154, 0.5)"
2022-03-29 00:00:00+00:00,40.3903753742,40.6643841547,40.2471502441,40.4718374441,1539143,,,,39.567053156607976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.906650469478635,,,39.23782525802359,38.976282327127535,,,38.89164793119159,"rgba(38, 166, 154, 0.5)"
2022-03-30 00:00:00+00:00,40.6347615839,40.6643841547,40.4051866597,40.4644318014,1077176,,,,39.590808069550704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.930083695443,,,39.26149620487695,38.998153869776225,,,38.912136369993476,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,41.0716945041,41.245727108,40.5903277276,40.6717897975,1236257,,,,39.62735369004342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.970683798775674,,,39.29567355227914,39.028753630315194,,,38.94059055322415,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,41.5678725661,41.5752782088,40.9532042207,41.1457509313,1201968,,,,39.67103065024361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02172685302898,,,39.33517852450888,39.06349851648775,,,38.97276841924187,"rgba(38, 166, 154, 1.0)"
2022-04-04 00:00:00+00:00,41.5530612807,41.6049007797,41.3160807138,41.5678725661,1029198,,,,39.70937360172456,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4913475914,40.066379368300275,,,39.36985033130279,39.0940211153897,,,39.00106442474427,"rgba(38, 166, 154, 1.0)"
2022-04-05 00:00:00+00:00,42.2936255523,42.6046625464,41.7307967059,41.7382023486,1597865,,,,39.788550834244454,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9282697656944,40.16292886518885,,,39.43902072930629,39.15366939925201,,,39.056071743288214,"rgba(38, 166, 154, 1.0)"
2022-04-06 00:00:00+00:00,42.6268794745,42.7823979716,42.0862675563,42.1751352689,1451328,,,,39.86431752358856,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13119608555322,40.254734584989,,,39.505242001039676,39.21083839321905,,,39.10885334996601,"rgba(38, 166, 154, 1.0)"
2022-04-07 00:00:00+00:00,42.9231051832,42.9971616104,42.4047101931,42.5972569037,1529767,,,,39.94763855362306,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.30680780116391,40.354999201743716,,,39.578175219256494,39.27391179990996,,,39.167160500145286,"rgba(38, 166, 154, 1.0)"
2022-04-08 00:00:00+00:00,43.137868822,43.3081986044,42.7379641153,42.8638600415,1205297,,,,40.01631706107094,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.44028487450179,40.437251977601996,,,39.6383324611914,39.3259940691671,,,39.215354147456964,"rgba(38, 166, 154, 1.0)"
2022-04-11 00:00:00+00:00,42.8860769696,43.3304155326,42.7379641153,43.0712180375,1354882,,,,40.08813805065937,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53060672487058,40.521412967881886,,,39.702064700179285,39.38169110828301,,,39.26707436442465,"rgba(38, 166, 154, 1.0)"
2022-04-12 00:00:00+00:00,42.693530259,43.1637885715,42.6453935813,43.0934349657,1359326,,,,40.15321638763943,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57392617971165,40.59561044415255,,,39.760789046397676,39.433627228468964,,,39.315512578094875,"rgba(38, 166, 154, 0.75)"
2022-04-13 00:00:00+00:00,42.9305108259,43.0119728958,42.5528230474,42.5750399755,1012068,,,,40.19965833183467,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5986852925911,40.64777598954065,,,39.8030671080895,39.47126470505884,,,39.350706128217666,"rgba(38, 166, 154, 0.75)"
2022-04-14 00:00:00+00:00,43.1008406084,43.3504107679,42.9082938978,43.0267841812,1020131,,,,40.249816674330376,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64467672978312,40.70456898932263,,,39.84846294953267,39.51154827240692,,,39.38835152563031,"rgba(38, 166, 154, 0.75)"
2022-04-18 00:00:00+00:00,42.9082938978,43.4859340296,42.8601572201,42.9897559676,939114,,,,40.29394634800878,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.67774514077852,40.75386649528625,,,39.88873250827578,39.5475014340136,,,39.422029106647685,"rgba(38, 166, 154, 0.75)"
2022-04-19 00:00:00+00:00,42.9823503249,43.0712180375,42.7601810434,42.8564543987,725321,,,,40.32535572335211,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.692014914639984,40.78825308743804,,,39.91775706477304,39.573645729974395,,,39.44659646203051,"rgba(38, 166, 154, 0.75)"
2022-04-20 00:00:00+00:00,43.7081033111,43.945083878,43.1082462511,43.2711703909,1158540,,,,40.38609586601042,,,,,,,,,,,,,,,,,,,,,,,,,,,43.58714448006667,42.76411775545848,40.85691355078901,,,39.972711521743044,39.62247851236188,,,39.49229914949024,"rgba(38, 166, 154, 0.75)"
2022-04-21 00:00:00+00:00,43.0712180375,43.8562161654,43.0230813599,43.7081033111,1065678,,,,40.435451478117926,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4576341919936,42.80224584478679,40.91119689321655,,,40.01815431948499,39.663367743406916,,,39.53073980752665,"rgba(38, 166, 154, 0.75)"
2022-04-22 00:00:00+00:00,42.1307014126,42.7749923289,41.9973998437,42.7749923289,1403995,,,,40.47594465771151,,,,,,,,,,,,,,,,,,,,,,,,,,,43.010068179559816,42.76048928376805,40.950461502537394,,,40.058305472765035,39.701276682505906,,,39.56694438949161,"rgba(38, 166, 154, 0.5)"
