date,Close,High,Low,Open,Volume,aVWAP_peak_896,aVWAP_valley_885,SMA_50
2024-07-11 00:00:00+00:00,7.57,7.58,7.36,7.43,136075,,,7.5262
2024-07-12 00:00:00+00:00,7.56,7.65,7.52,7.62,116189,,,7.506
2024-07-15 00:00:00+00:00,7.67,7.73,7.48,7.55,141575,,,7.495
2024-07-16 00:00:00+00:00,7.54,7.65,7.51,7.65,133251,,,7.4864
2024-07-17 00:00:00+00:00,7.49,7.66,7.415,7.65,124694,,,7.4765999999999995
2024-07-18 00:00:00+00:00,7.41,7.53,7.34,7.52,189544,,,7.4656
2024-07-19 00:00:00+00:00,7.34,7.505,7.3,7.34,111167,,,7.4521999999999995
2024-07-22 00:00:00+00:00,7.36,7.425,7.27,7.35,119945,,,7.4412
2024-07-23 00:00:00+00:00,7.29,7.42,7.21,7.32,135294,,,7.4276
2024-07-24 00:00:00+00:00,7.21,7.37,7.21,7.35,168950,,,7.4162
2024-07-25 00:00:00+00:00,7.26,7.275,7.03,7.19,210606,,,7.4
2024-07-26 00:00:00+00:00,7.32,7.325,7.14,7.25,139750,,,7.3904
2024-07-29 00:00:00+00:00,7.19,7.39,7.145,7.25,214997,,,7.3831999999999995
2024-07-30 00:00:00+00:00,7.26,7.27,7.16,7.16,125348,,,7.375400000000001
2024-07-31 00:00:00+00:00,7.48,7.5,7.3501,7.42,250455,,,7.371
2024-08-01 00:00:00+00:00,7.03,7.35,6.89,7.3,501758,,,7.3580000000000005
2024-08-02 00:00:00+00:00,6.37,6.88,6.32,6.8,834916,,,7.335
2024-08-05 00:00:00+00:00,6.3,6.385,5.9958,6.04,521349,,,7.315799999999999
2024-08-06 00:00:00+00:00,6.19,6.36,6.115,6.36,549014,,,7.296800000000001
2024-08-07 00:00:00+00:00,6.18,6.36,6.14,6.25,313187,,,7.2776
2024-08-08 00:00:00+00:00,6.4,6.47,6.21,6.21,483091,,,7.256
2024-08-09 00:00:00+00:00,6.44,6.49,6.33,6.44,182470,,,7.235
2024-08-12 00:00:00+00:00,6.78,6.795,6.6,6.6,209480,,,7.2188
2024-08-13 00:00:00+00:00,6.74,6.8,6.68,6.79,162666,,,7.2
2024-08-14 00:00:00+00:00,6.76,6.82,6.725,6.74,166565,,,7.1892
2024-08-15 00:00:00+00:00,7.01,7.12,6.84,6.87,218829,,,7.1895999999999995
2024-08-16 00:00:00+00:00,6.99,7.06,6.93,6.96,150623,,,7.1906
2024-08-19 00:00:00+00:00,7.01,7.24,6.95,6.95,343938,,,7.1876
2024-08-20 00:00:00+00:00,6.88,7.02,6.78,6.99,226144,,,7.1862
2024-08-21 00:00:00+00:00,6.77,6.95,6.74,6.89,179846,,,7.1784
2024-08-22 00:00:00+00:00,6.72,6.81,6.695,6.77,221868,,,7.1652
2024-08-23 00:00:00+00:00,6.92,6.985,6.7799,6.78,227583,,,7.1574
2024-08-26 00:00:00+00:00,7.18,7.25,7.02,7.02,334610,,,7.1596
2024-08-27 00:00:00+00:00,7.07,7.145,7.03,7.14,201767,,,7.1594
2024-08-28 00:00:00+00:00,7.0,7.08,6.975,7.01,264238,,,7.158200000000001
2024-08-29 00:00:00+00:00,7.19,7.27,7.0401,7.05,416680,,,7.1572000000000005
2024-08-30 00:00:00+00:00,6.87,7.1,6.86,7.1,254763,,,7.1482
2024-09-03 00:00:00+00:00,6.28,6.77,6.255,6.77,710505,,,7.1294
2024-09-04 00:00:00+00:00,6.15,6.34,6.125,6.34,221636,,,7.1026
2024-09-05 00:00:00+00:00,5.92,6.16,5.895,6.12,569057,,,7.0708
2024-09-06 00:00:00+00:00,5.74,6.03,5.7,5.93,450488,,,7.0368
2024-09-09 00:00:00+00:00,5.85,5.95,5.74,5.79,385723,,,7.0026
2024-09-10 00:00:00+00:00,5.84,5.95,5.7,5.94,299620,,,6.9698
2024-09-11 00:00:00+00:00,5.78,5.96,5.66,5.94,269594,,,6.9358
2024-09-12 00:00:00+00:00,5.78,5.9349,5.716,5.9,445564,,,6.896800000000001
2024-09-13 00:00:00+00:00,5.8,5.9149,5.775,5.87,404730,,,6.8568
2024-09-16 00:00:00+00:00,5.73,5.91,5.66,5.86,392639,,,6.8191999999999995
2024-09-17 00:00:00+00:00,5.84,5.8768,5.69,5.73,436318,,,6.785999999999999
2024-09-18 00:00:00+00:00,5.81,5.975,5.755,5.84,272202,,,6.7543999999999995
2024-09-19 00:00:00+00:00,5.83,6.0,5.8,5.98,524882,,,6.722
2024-09-20 00:00:00+00:00,5.85,5.945,5.65,5.78,568666,,,6.6876
2024-09-23 00:00:00+00:00,5.79,6.02,5.75,5.91,231665,,,6.652200000000001
2024-09-24 00:00:00+00:00,5.86,5.95,5.82,5.93,261391,,,6.6160000000000005
2024-09-25 00:00:00+00:00,5.73,5.89,5.73,5.81,306084,,,6.5798000000000005
2024-09-26 00:00:00+00:00,5.58,5.7,5.53,5.7,477600,,,6.541600000000001
2024-09-27 00:00:00+00:00,5.51,5.65,5.49,5.6,348750,,,6.5036000000000005
2024-09-30 00:00:00+00:00,5.54,5.56,5.44,5.55,227764,,,6.4676
2024-10-01 00:00:00+00:00,6.02,6.02,5.46,5.46,724204,,,6.4408
2024-10-02 00:00:00+00:00,6.02,6.19,5.875,6.16,502131,,,6.4154
2024-10-03 00:00:00+00:00,6.18,6.2227,5.99,6.09,434790,,,6.3948
2024-10-04 00:00:00+00:00,6.22,6.28,6.1,6.27,284069,,,6.374
2024-10-07 00:00:00+00:00,6.36,6.4069,6.245,6.26,382321,,,6.3548
2024-10-08 00:00:00+00:00,6.08,6.25,5.98,6.21,375884,,,6.3326
2024-10-09 00:00:00+00:00,6.11,6.14,5.96,6.03,239001,,,6.3096
2024-10-10 00:00:00+00:00,6.25,6.35,6.0897,6.13,289284,,,6.285
2024-10-11 00:00:00+00:00,6.31,6.335,6.18,6.18,230291,,,6.270599999999999
2024-10-14 00:00:00+00:00,6.12,6.24,6.075,6.22,183080,,,6.265599999999999
2024-10-15 00:00:00+00:00,5.98,6.035,5.8418,5.98,427171,,,6.259200000000001
2024-10-16 00:00:00+00:00,5.84,6.04,5.84,5.99,192112,,,6.252199999999999
2024-10-17 00:00:00+00:00,5.86,5.89,5.7193,5.82,400389,,,6.2458
2024-10-18 00:00:00+00:00,5.84,6.0,5.715,6.0,469771,,,6.2345999999999995
2024-10-21 00:00:00+00:00,5.82,6.005,5.77,5.89,290591,,,6.2222
2024-10-22 00:00:00+00:00,5.7,5.855,5.67,5.82,474515,,,6.2006000000000006
2024-10-23 00:00:00+00:00,5.65,5.72,5.5601,5.68,250154,,,6.1788
2024-10-24 00:00:00+00:00,5.79,5.795,5.62,5.67,192730,,,6.159400000000001
2024-10-25 00:00:00+00:00,5.91,5.96,5.78,5.87,269882,,,6.1374
2024-10-28 00:00:00+00:00,5.69,5.77,5.61,5.62,381621,,,6.1114
2024-10-29 00:00:00+00:00,5.58,5.77,5.57,5.7,342295,,,6.082800000000001
2024-10-30 00:00:00+00:00,5.79,5.8,5.57,5.65,432352,,,6.060999999999999
2024-10-31 00:00:00+00:00,5.67,6.08,5.67,5.9,427148,,,6.039
2024-11-01 00:00:00+00:00,5.6,5.82,5.54,5.72,346580,,,6.0166
2024-11-04 00:00:00+00:00,6.0,6.05,5.7,5.7,682129,,,5.998200000000001
2024-11-05 00:00:00+00:00,6.05,6.079,5.97,6.02,241657,,,5.975599999999999
2024-11-06 00:00:00+00:00,6.29,6.34,5.93,6.02,794979,,,5.96
2024-11-07 00:00:00+00:00,6.12,6.32,6.06,6.29,288181,,,5.9424
2024-11-08 00:00:00+00:00,5.87,6.11,5.84,6.11,289432,,,5.916
2024-11-11 00:00:00+00:00,5.62,5.8,5.57,5.8,522819,,,5.891
2024-11-12 00:00:00+00:00,5.44,5.65,5.41,5.62,510567,,,5.874199999999999
2024-11-13 00:00:00+00:00,5.51,5.55,5.24,5.47,571250,,,5.8614
2024-11-14 00:00:00+00:00,5.63,5.73,5.53,5.53,395042,,,5.855599999999999
2024-11-15 00:00:00+00:00,5.49,5.67,5.46,5.62,343462,,,5.850599999999999
2024-11-18 00:00:00+00:00,5.66,5.7338,5.5495,5.56,328353,,,5.846800000000001
2024-11-19 00:00:00+00:00,5.61,5.68,5.548,5.63,264259,,,5.842199999999999
2024-11-20 00:00:00+00:00,5.81,5.81,5.63,5.64,340150,,,5.8427999999999995
2024-11-21 00:00:00+00:00,5.86,5.98,5.84,5.9,275053,,,5.844399999999999
2024-11-22 00:00:00+00:00,5.88,5.88,5.76,5.87,213787,,,5.846
2024-11-25 00:00:00+00:00,5.76,5.875,5.715,5.84,676451,,,5.8466
2024-11-26 00:00:00+00:00,5.58,5.79,5.57,5.79,431857,,,5.841400000000001
2024-11-27 00:00:00+00:00,5.71,5.88,5.62,5.75,319360,,,5.8394
2024-11-29 00:00:00+00:00,5.76,5.79,5.66,5.72,271293,,,5.837999999999999
2024-12-02 00:00:00+00:00,5.6,5.73,5.555,5.71,197750,,,5.833000000000001
2024-12-03 00:00:00+00:00,5.68,5.75,5.58,5.59,229513,,,5.8308
2024-12-04 00:00:00+00:00,5.53,5.69,5.5196,5.69,282900,,,5.824199999999999
2024-12-05 00:00:00+00:00,5.64,5.66,5.53,5.53,246884,,,5.8224
2024-12-06 00:00:00+00:00,5.3,5.63,5.27,5.63,877749,,,5.8168
2024-12-09 00:00:00+00:00,5.43,5.575,5.34,5.38,379754,,,5.8152
2024-12-10 00:00:00+00:00,5.42,5.475,5.39,5.44,296012,,,5.812800000000001
2024-12-11 00:00:00+00:00,5.55,5.55,5.38,5.46,363430,,,5.803399999999999
2024-12-12 00:00:00+00:00,5.43,5.54,5.37,5.54,411694,,,5.7916
2024-12-13 00:00:00+00:00,5.41,5.44,5.36,5.42,842475,,,5.7762
2024-12-16 00:00:00+00:00,5.14,5.42,5.08,5.42,676575,,,5.7546
2024-12-17 00:00:00+00:00,5.14,5.195,4.95,5.11,760261,,,5.7302
2024-12-18 00:00:00+00:00,4.96,5.235,4.955,5.14,398678,,,5.7078
2024-12-19 00:00:00+00:00,4.94,5.11,4.885,5.02,405784,,,5.6844
2024-12-20 00:00:00+00:00,5.06,5.125,4.87,4.89,781887,,,5.6606000000000005
2024-12-23 00:00:00+00:00,5.12,5.125,4.925,5.08,495917,,,5.636800000000001
2024-12-24 00:00:00+00:00,5.38,5.505,5.1,5.12,428291,,,5.622000000000001
2024-12-26 00:00:00+00:00,5.35,5.42,5.28,5.4,288504,,,5.609399999999999
2024-12-27 00:00:00+00:00,5.41,5.58,5.29,5.37,440737,,,5.6008000000000004
2024-12-30 00:00:00+00:00,5.55,5.645,5.43,5.46,376653,,,5.594600000000001
2024-12-31 00:00:00+00:00,5.79,5.82,5.53,5.56,261917,,,5.5936
2025-01-02 00:00:00+00:00,5.98,6.03,5.86,5.9,358495,,,5.596799999999999
2025-01-03 00:00:00+00:00,5.88,6.05,5.8519,6.02,230190,,,5.6004
2025-01-06 00:00:00+00:00,5.91,6.085,5.85,5.9,295962,,,5.605600000000001
2025-01-07 00:00:00+00:00,5.99,6.06,5.88,5.96,257943,,,5.6096
2025-01-08 00:00:00+00:00,5.9,5.97,5.841,5.96,186938,,,5.609400000000001
2025-01-10 00:00:00+00:00,6.04,6.22,5.96,6.03,291101,,,5.616400000000001
2025-01-13 00:00:00+00:00,6.04,6.26,6.0005,6.13,398125,,,5.6255999999999995
2025-01-14 00:00:00+00:00,5.99,6.06,5.9,5.94,320316,,,5.6296
2025-01-15 00:00:00+00:00,5.86,6.05,5.83,6.02,388684,,,5.6334
2025-01-16 00:00:00+00:00,5.68,5.98,5.64,5.87,319614,,,5.635
2025-01-17 00:00:00+00:00,5.63,5.71,5.53,5.62,386469,,,5.6276
2025-01-21 00:00:00+00:00,5.63,5.68,5.475,5.63,563854,,,5.619200000000001
2025-01-22 00:00:00+00:00,5.5,5.64,5.5,5.58,339496,,,5.603400000000001
2025-01-23 00:00:00+00:00,5.47,5.72,5.42,5.5,436827,,,5.5904
2025-01-24 00:00:00+00:00,5.36,5.5,5.26,5.47,1126872,,,5.5802
2025-01-27 00:00:00+00:00,5.27,5.375,5.18,5.34,421760,,,5.573199999999999
2025-01-28 00:00:00+00:00,5.28,5.34,5.195,5.28,432197,,,5.57
2025-01-29 00:00:00+00:00,5.38,5.41,5.24,5.26,472345,,,5.5674
2025-01-30 00:00:00+00:00,5.34,5.47,5.275,5.35,426266,,,5.561599999999999
2025-01-31 00:00:00+00:00,5.16,5.365,5.16,5.32,577573,,,5.555
2025-02-03 00:00:00+00:00,5.0,5.175,4.97,5.17,457372,,,5.541799999999999
2025-02-04 00:00:00+00:00,5.4,5.435,4.97,5.0,648174,,,5.5376
2025-02-05 00:00:00+00:00,5.36,5.53,5.34,5.44,354577,,,5.5286
2025-02-06 00:00:00+00:00,5.2,5.45,5.13,5.43,214075,,,5.5154
2025-02-07 00:00:00+00:00,5.18,5.28,5.085,5.2,391913,,,5.5014
2025-02-10 00:00:00+00:00,5.35,5.37,5.22,5.27,298179,,,5.493200000000001
2025-02-11 00:00:00+00:00,5.48,5.58,5.345,5.37,383776,,,5.4912
2025-02-12 00:00:00+00:00,5.3,5.495,5.275,5.42,223335,,,5.483
2025-02-13 00:00:00+00:00,5.31,5.35,5.22,5.28,442446,,,5.474
2025-02-14 00:00:00+00:00,5.33,5.44,5.255,5.34,165444,,,5.4686
2025-02-18 00:00:00+00:00,5.38,5.45,5.245,5.36,243584,,,5.4626
2025-02-19 00:00:00+00:00,5.45,5.52,5.39,5.41,364727,,,5.461
2025-02-20 00:00:00+00:00,6.14,6.1798,5.7,5.7,1479029,,,5.471
2025-02-21 00:00:00+00:00,5.99,6.17,5.965,6.17,609284,,,5.4848
2025-02-24 00:00:00+00:00,5.82,6.03,5.82,6.0,497038,,,5.4925999999999995
2025-02-25 00:00:00+00:00,5.21,5.74,5.1601,5.44,886056,,,5.4883999999999995
2025-02-26 00:00:00+00:00,5.21,5.25,5.02,5.24,518719,,,5.481600000000001
2025-02-27 00:00:00+00:00,5.43,5.575,5.23,5.26,726478,,,5.481600000000001
2025-02-28 00:00:00+00:00,5.47,5.6,5.36,5.4,504664,,,5.4828
2025-03-03 00:00:00+00:00,5.0,5.57,4.94,5.52,754165,,,5.48
2025-03-04 00:00:00+00:00,4.95,5.065,4.74,4.99,709183,,,5.4762
2025-03-05 00:00:00+00:00,4.98,5.03,4.85,4.93,394114,,,5.4765999999999995
2025-03-06 00:00:00+00:00,4.91,5.01,4.845,4.98,347354,,,5.476
2025-03-07 00:00:00+00:00,5.06,5.1,4.95,4.98,439199,,,5.476
2025-03-10 00:00:00+00:00,4.95,5.1,4.86,5.08,577075,,,5.4726
2025-03-11 00:00:00+00:00,5.16,5.23,4.98,5.0,481746,,,5.4681999999999995
2025-03-12 00:00:00+00:00,5.32,5.355,5.16,5.21,378046,,,5.4676
2025-03-13 00:00:00+00:00,5.18,5.43,5.1,5.27,517148,,,5.462999999999999
2025-03-14 00:00:00+00:00,5.45,5.45,5.16,5.2,457684,,,5.461
2025-03-17 00:00:00+00:00,5.46,5.615,5.455,5.55,370802,,,5.454400000000001
2025-03-18 00:00:00+00:00,5.48,5.56,5.4,5.51,330988,,,5.444400000000001
2025-03-19 00:00:00+00:00,5.65,5.675,5.45,5.5,329839,,,5.4398
2025-03-20 00:00:00+00:00,5.83,5.88,5.575,5.58,447652,,,5.438199999999999
2025-03-21 00:00:00+00:00,5.69,5.81,5.66,5.8,534890,,,5.432199999999999
2025-03-24 00:00:00+00:00,5.79,5.835,5.663131,5.68,277129,,,5.43
2025-03-25 00:00:00+00:00,5.98,6.105,5.82,5.82,486806,,,5.4288
2025-03-26 00:00:00+00:00,6.03,6.215,6.01,6.01,577060,,,5.4286
2025-03-27 00:00:00+00:00,6.0,6.095,5.83,6.0,477636,,,5.4288
2025-03-28 00:00:00+00:00,5.86,6.03,5.8411,6.0,383570,,,5.4288
2025-03-31 00:00:00+00:00,5.86,5.93,5.72,5.77,322154,,,5.4324
2025-04-01 00:00:00+00:00,6.02,6.04,5.79,5.86,311346,,,5.4402
2025-04-02 00:00:00+00:00,6.0,6.08,5.93,5.97,254854,,,5.4475999999999996
2025-04-03 00:00:00+00:00,5.32,5.73,5.27,5.58,637006,,,5.444
2025-04-04 00:00:00+00:00,4.55,5.19,4.4,5.19,781274,,,5.4256
2025-04-07 00:00:00+00:00,4.45,4.74,4.1804,4.26,932351,,,5.4074
2025-04-08 00:00:00+00:00,4.12,4.73,4.075,4.73,948639,,,5.3844
2025-04-09 00:00:00+00:00,4.76,4.805,4.005,4.02,1472665,,,5.374
2025-04-10 00:00:00+00:00,4.3,4.7,4.23,4.67,673023,,,5.3524
2025-04-11 00:00:00+00:00,4.6,4.675,4.35,4.39,601362,,,5.337600000000001
2025-04-14 00:00:00+00:00,4.73,4.81,4.6,4.75,696390,,,5.329
2025-04-15 00:00:00+00:00,4.78,4.95,4.73,4.76,448166,,,5.3246
2025-04-16 00:00:00+00:00,5.04,5.13,4.825,4.83,664803,,,5.3174
2025-04-17 00:00:00+00:00,4.76,5.15,4.7,5.15,1268803,,,5.305400000000001
2025-04-21 00:00:00+00:00,4.58,4.68,4.465,4.68,543443,,,5.293000000000001
2025-04-22 00:00:00+00:00,4.71,4.77,4.64,4.66,406744,,,5.2836
2025-04-23 00:00:00+00:00,4.51,4.79,4.47,4.79,491151,,,5.2668
2025-04-24 00:00:00+00:00,4.47,4.61,4.47,4.57,262546,,,5.2466
2025-04-25 00:00:00+00:00,4.47,4.52,4.41,4.44,225624,,,5.23
2025-04-28 00:00:00+00:00,4.51,4.53,4.435,4.45,296693,,,5.214000000000001
2025-04-29 00:00:00+00:00,4.41,4.5,4.3603,4.5,400298,,,5.195600000000001
2025-04-30 00:00:00+00:00,4.21,4.33,4.18,4.32,1045405,,,5.1722
2025-05-01 00:00:00+00:00,4.23,4.34,4.14,4.23,539804,,,5.1478
2025-05-02 00:00:00+00:00,4.14,4.3,4.13,4.29,787773,,,5.1078
2025-05-05 00:00:00+00:00,3.95,4.14,3.93,4.12,634176,,,5.067
2025-05-06 00:00:00+00:00,4.08,4.1,3.96,4.0,730724,,,5.0322000000000005
2025-05-07 00:00:00+00:00,4.09,4.16,3.88,4.13,690530,,,5.0098
2025-05-08 00:00:00+00:00,4.32,4.36,4.17,4.17,709218,,,4.992000000000001
2025-05-09 00:00:00+00:00,4.56,4.615,4.41,4.41,640869,,,4.974600000000001
2025-05-12 00:00:00+00:00,4.82,5.03,4.82,4.98,894972,,,4.961600000000001
2025-05-13 00:00:00+00:00,5.13,5.175,4.8395,4.88,525236,,,4.9642
2025-05-14 00:00:00+00:00,4.97,5.0955,4.95,5.06,520382,,,4.9646
2025-05-15 00:00:00+00:00,4.67,4.87,4.65,4.84,500733,,,4.9584
2025-05-16 00:00:00+00:00,4.76,4.81,4.67,4.67,331300,,,4.9554
2025-05-19 00:00:00+00:00,4.7,4.72,4.58,4.7,226973,,,4.9482
2025-05-20 00:00:00+00:00,4.75,4.7801,4.64,4.68,219187,,,4.9441999999999995
2025-05-21 00:00:00+00:00,4.74,4.855,4.715,4.78,345475,,,4.9357999999999995
2025-05-22 00:00:00+00:00,4.77,4.81,4.61,4.7,263518,,,4.9248
2025-05-23 00:00:00+00:00,4.95,4.95,4.68,4.68,293467,,,4.9201999999999995
2025-05-27 00:00:00+00:00,4.95,5.04,4.9,4.95,280449,,,4.9102
2025-05-28 00:00:00+00:00,4.85,5.03,4.8411,4.95,259911,,,4.898
2025-05-29 00:00:00+00:00,4.9,4.955,4.85,4.87,296168,,,4.8864
2025-05-30 00:00:00+00:00,4.79,4.875,4.77,4.84,168974,,,4.8692
2025-06-02 00:00:00+00:00,4.99,5.105,4.92,4.95,418873,,,4.852399999999999
2025-06-03 00:00:00+00:00,5.19,5.25,4.98,5.01,325938,,,4.8424
2025-06-04 00:00:00+00:00,5.11,5.3608,5.055,5.29,298974,,,4.8288
2025-06-05 00:00:00+00:00,5.14,5.2,5.04,5.17,286904,,,4.812
2025-06-06 00:00:00+00:00,5.28,5.31,5.08,5.21,365660,,,4.797
2025-06-09 00:00:00+00:00,5.36,5.465,5.29,5.31,357284,,,4.7842
2025-06-10 00:00:00+00:00,5.51,5.61,5.39,5.44,303477,,,4.7772
2025-06-11 00:00:00+00:00,5.78,5.87,5.5475,5.63,442724,,,4.7756
2025-06-12 00:00:00+00:00,5.74,5.7653,5.61,5.68,352173,,,4.77
2025-06-13 00:00:00+00:00,5.95,6.09,5.82,6.04,656648,,,4.769
2025-06-16 00:00:00+00:00,5.68,5.93,5.66,5.8,672630,,,4.7762
2025-06-17 00:00:00+00:00,6.0,6.03,5.71,5.79,703872,,,4.8052
2025-06-18 00:00:00+00:00,5.9,6.03,5.86,6.0,384998,,,4.8342
2025-06-20 00:00:00+00:00,5.9,5.95,5.81,5.9,512920,,,4.869800000000001
2025-06-23 00:00:00+00:00,5.58,6.07,5.565,5.93,624193,,,4.8862
2025-06-24 00:00:00+00:00,5.52,5.705,5.34,5.41,553712,,,4.9106
2025-06-25 00:00:00+00:00,5.47,5.5593,5.445,5.51,235786,,,4.928
2025-06-26 00:00:00+00:00,5.48,5.6,5.45,5.48,326999,,,4.9430000000000005
2025-06-27 00:00:00+00:00,5.49,5.555,5.42,5.48,261945,,,4.9572
2025-06-30 00:00:00+00:00,5.55,5.5999,5.43,5.46,366252,,,4.9674000000000005
2025-07-01 00:00:00+00:00,5.59,5.705,5.47,5.55,243545,,,4.984
2025-07-02 00:00:00+00:00,5.95,5.965,5.57,5.66,572363,,,5.0114
2025-07-03 00:00:00+00:00,5.85,5.99,5.805,5.95,268304,,,5.0342
2025-07-07 00:00:00+00:00,5.8,5.9,5.685,5.86,426462,,,5.06
2025-07-08 00:00:00+00:00,5.97,6.07,5.81,5.81,517804,,,5.09
2025-07-09 00:00:00+00:00,6.01,6.11,5.96,5.96,345167,,,5.120799999999999
2025-07-10 00:00:00+00:00,5.52,5.96,5.495,5.93,626425,,,5.141
2025-07-11 00:00:00+00:00,5.6,5.675,5.46,5.51,293175,,,5.1648000000000005
2025-07-14 00:00:00+00:00,5.47,5.6019,5.4302,5.58,267572,,,5.19
2025-07-15 00:00:00+00:00,5.36,5.475,5.36,5.47,211498,,,5.2126
2025-07-16 00:00:00+00:00,5.4,5.47,5.27,5.34,279430,,5.380000000000001,5.237800000000001
2025-07-17 00:00:00+00:00,5.49,5.54,5.31,5.36,250839,,5.411536069428913,5.268599999999999
2025-07-18 00:00:00+00:00,5.48,5.645,5.47,5.56,232079,,5.448107017180256,5.2966
2025-07-21 00:00:00+00:00,5.47,5.56,5.43,5.51,201708,,5.456174795170957,5.324200000000001
2025-07-22 00:00:00+00:00,5.63,5.675,5.49,5.49,229475,,5.483506997304636,5.3504000000000005
2025-07-23 00:00:00+00:00,5.77,5.77,5.63,5.64,300039,,5.5316850231324945,5.3746
2025-07-24 00:00:00+00:00,5.96,5.97,5.7,5.8,236513,,5.5788461382103245,5.3974
2025-07-25 00:00:00+00:00,5.83,5.975,5.825,5.96,142266,,5.601475325023984,5.4113999999999995
2025-07-28 00:00:00+00:00,6.03,6.05,5.86,5.86,449351,,5.67473648763119,5.4326
2025-07-29 00:00:00+00:00,6.22,6.37,6.04,6.04,725637,,5.802194333391198,5.4636000000000005
2025-07-30 00:00:00+00:00,6.22,6.26,5.89,6.06,378164,,5.837647018640485,5.4928
2025-07-31 00:00:00+00:00,6.12,6.53,6.06,6.06,460490,6.236666666666666,5.884930853759911,5.5212
2025-08-01 00:00:00+00:00,5.9,6.19,5.875,6.13,376701,6.124927033775249,5.894068698450025,5.544200000000001
2025-08-04 00:00:00+00:00,5.71,5.91,5.7,5.79,232426,6.04852630583346,5.887825917287748,5.5636
2025-08-05 00:00:00+00:00,5.95,5.96,5.695,5.73,315191,6.007513253341498,5.886548683948024,5.5872
2025-08-06 00:00:00+00:00,5.82,6.11,5.79,5.98,166110,5.996712149406568,5.887220210624012,5.6046
2025-08-07 00:00:00+00:00,5.83,5.97,5.7799,5.87,187362,5.981972920319704,5.88623134635906,5.622199999999999
2025-08-08 00:00:00+00:00,5.79,5.885,5.74,5.81,212473,5.96269730351989,5.883021031546004,5.641
2025-08-11 00:00:00+00:00,5.68,5.8,5.63,5.8,197914,5.938807254109952,5.876641117789537,5.6566
2025-08-12 00:00:00+00:00,5.73,5.81,5.68,5.69,250395,5.918057335019549,5.870766985654832,5.675400000000001
2025-08-13 00:00:00+00:00,5.72,5.79,5.6,5.74,232286,5.899102267329648,5.864345743625659,5.69
2025-08-14 00:00:00+00:00,5.7,5.81,5.68,5.77,274589,5.883123385996784,5.858519284708044,5.7002
2025-08-15 00:00:00+00:00,5.59,5.65,5.55,5.62,185201,5.86596075175766,5.851077508861034,5.7098
2025-08-18 00:00:00+00:00,5.66,5.71,5.515,5.58,234649,5.849195085133234,5.843335771574253,5.7202
2025-08-19 00:00:00+00:00,5.55,5.7,5.545,5.56,200480,5.8349327606975505,5.836270218060595,5.725599999999999
2025-08-20 00:00:00+00:00,5.62,5.7101,5.57,5.6,197768,5.824228424330062,5.830657569973772,5.7308
2025-08-21 00:00:00+00:00,5.8,5.8,5.58,5.6,174306,5.819866158501784,5.828182606915878,5.736599999999999
2025-08-22 00:00:00+00:00,6.02,6.04,5.81,5.82,341188,5.830875563504028,5.833901726003247,5.7414
2025-08-25 00:00:00+00:00,6.08,6.135,6.0,6.02,201875,5.841820234142177,5.840003083194725,5.748200000000001
2025-08-26 00:00:00+00:00,6.02,6.06,5.97,6.03,157675,5.847814675909388,5.843474346553547,5.7496
2025-08-27 00:00:00+00:00,6.11,6.125,5.95,5.95,229941,5.8579975578619825,5.849552392787742,5.7582
2025-08-28 00:00:00+00:00,6.27,6.31,6.0641,6.15,300066,5.878865656974103,5.862360536758427,5.7636
2025-08-29 00:00:00+00:00,6.15,6.25,6.09,6.25,133792,5.886097346432884,5.866995204790214,5.7686
2025-09-02 00:00:00+00:00,6.2,6.24,6.065,6.15,325524,5.902537571634968,5.877877593135848,5.7746
2025-09-03 00:00:00+00:00,5.94,6.17,5.92,6.09,263167,5.907370559998524,5.881625571478926,5.7818000000000005
2025-09-04 00:00:00+00:00,6.04,6.0599,5.8511,5.91,149579,5.909272245365943,5.8832447263850955,5.7922
2025-09-05 00:00:00+00:00,5.84,6.0,5.815,5.94,342773,5.90796077405966,5.883306312464886,5.799600000000001
2025-09-08 00:00:00+00:00,5.84,6.0,5.81,5.84,186258,5.907258334225346,5.883306817990667,5.806799999999999
2025-09-09 00:00:00+00:00,5.9,6.13,5.885,5.9,290798,5.910004247934961,5.885814495972827,5.815
2025-09-10 00:00:00+00:00,6.22,6.25,5.87,5.95,386929,5.920919196005054,5.894093463966911,5.8284
2025-09-11 00:00:00+00:00,6.04,6.2,6.02,6.13,299134,5.9275237570422785,5.899362613418661,5.8374
2025-09-12 00:00:00+00:00,6.0,6.15,5.995,6.1,290143,5.93201923353601,5.903213992606403,5.8384
