date,Close,High,Low,Open,Volume,aVWAP_peak_864,aVWAP_valley_889,SMA_50
2023-12-07 00:00:00+00:00,11.6505667241,11.8078887054,11.6156062838,11.7729282651,14133918,,,11.757442886742002
2023-12-08 00:00:00+00:00,11.6243463939,11.700822357,11.5631656234,11.6330865039,17627723,,,11.750562862232
2023-12-11 00:00:00+00:00,11.5981260637,11.6330865039,11.4845046327,11.6243463939,18194453,,,11.742987698626001
2023-12-12 00:00:00+00:00,11.5806458435,11.6068661737,11.4626543576,11.5019848529,12860421,,,11.739331242892
2023-12-13 00:00:00+00:00,11.8253689255,11.886549696,11.5544255133,11.6156062838,16577884,,,11.744496096092
2023-12-14 00:00:00+00:00,12.0263914571,12.1487529981,11.9652106866,12.0001711269,19439002,,,11.757266782233998
2023-12-15 00:00:00+00:00,11.9826909068,12.1574931082,11.8341090356,12.008911237,88401751,,,11.768821992388
2023-12-18 00:00:00+00:00,12.1050524478,12.2361540988,12.0438716773,12.0438716773,16701114,,,11.781117108452
2023-12-19 00:00:00+00:00,12.1225326679,12.1837134384,12.0613518974,12.0963123377,14863463,,,11.789834981623999
2023-12-20 00:00:00+00:00,11.9914310168,12.1662332182,11.9739507967,12.1137925578,12308409,,,11.793882031882
2023-12-21 00:00:00+00:00,12.0526117873,12.0875722276,11.9477304665,12.017651347,12442547,,,11.800006360006
2023-12-22 00:00:00+00:00,12.0263914571,12.1181626129,12.008911237,12.0788321175,10863443,,,11.805435549034
2023-12-26 00:00:00+00:00,12.0438716773,12.1050524478,12.0438716773,12.0700920075,8329430,,,11.81018994752
2023-12-27 00:00:00+00:00,12.0526117873,12.0700920075,11.9826909068,12.0613518974,7331671,,,11.813924020769997
2023-12-28 00:00:00+00:00,12.0351315672,12.0788321175,11.9914310168,12.008911237,8742542,,,11.818332884563999
2023-12-29 00:00:00+00:00,12.0613518974,12.0613518974,11.9564705766,12.0613518974,9414379,,,11.821729562542
2024-01-02 00:00:00+00:00,12.131272778,12.1487529981,11.9826909068,12.0438716773,12487024,,,11.824817333221999
2024-01-03 00:00:00+00:00,12.253634319,12.3148150894,12.0526117873,12.0700920075,12412647,,,11.830864532196001
2024-01-04 00:00:00+00:00,12.1225326679,12.3322953096,12.0963123377,12.3104450344,14218693,,,11.838045812950002
2024-01-05 00:00:00+00:00,12.1924535485,12.2448942089,12.131272778,12.1574931082,10405900,,,11.847137708788
2024-01-08 00:00:00+00:00,12.2186738787,12.2274139887,12.0700920075,12.1662332182,10525580,,,11.857778406176001
2024-01-09 00:00:00+00:00,12.2361540988,12.262374429,12.131272778,12.2361540988,10954135,,,11.870817497859997
2024-01-10 00:00:00+00:00,12.1662332182,12.2885947592,12.1574931082,12.262374429,10322827,,,11.884976476174002
2024-01-11 00:00:00+00:00,12.1662332182,12.2711145391,12.1050524478,12.1837134384,14126230,,,11.898436245682001
2024-01-12 00:00:00+00:00,12.2448942089,12.2711145391,12.1487529981,12.2448942089,9260754,,,11.913469235004
2024-01-16 00:00:00+00:00,12.1487529981,12.2448942089,12.0875722276,12.2448942089,13438020,,,11.926579400109999
2024-01-17 00:00:00+00:00,12.0351315672,12.1487529981,12.0045411819,12.1050524478,12963383,,,11.928851828728
2024-01-18 00:00:00+00:00,11.9914310168,12.0832021726,11.886549696,12.0613518974,15555768,,,11.929900641936
2024-01-19 00:00:00+00:00,12.0526117873,12.0613518974,11.9302502463,12.0001711269,11278458,,,11.934795103574002
2024-01-22 00:00:00+00:00,12.131272778,12.3104450344,12.0482417323,12.1050524478,15926366,,,11.944758829056
2024-01-23 00:00:00+00:00,12.1837134384,12.2274139887,12.126116113,12.140012888,11489117,,,11.959966620579998
2024-01-24 00:00:00+00:00,12.2973348693,12.3235551995,12.1837134384,12.2099337686,16018050,,,11.978320851727998
2024-01-25 00:00:00+00:00,12.4808771808,12.507097511,12.2973348693,12.3060749794,18969794,,,11.99824830269
2024-01-26 00:00:00+00:00,12.6381991621,12.6556793822,12.4546568506,12.4808771808,16093403,,,12.02044818227
2024-01-29 00:00:00+00:00,12.6993799326,12.7168601527,12.511467566,12.5944986117,12547524,,,12.041774050844
2024-01-30 00:00:00+00:00,12.7256002628,12.7867810333,12.6731596023,12.7081200426,16688143,,,12.062750315014
2024-01-31 00:00:00+00:00,12.4983574009,12.8042612534,12.4808771808,12.7955211433,18124941,,,12.082328161572
2024-02-01 00:00:00+00:00,12.5595381714,12.760560703,12.5158376211,12.6207189419,19075460,,,12.097186348691999
2024-02-02 00:00:00+00:00,12.5245777311,12.6381991621,12.4546568506,12.5770183916,13506126,,,12.1106461182
2024-02-05 00:00:00+00:00,12.507097511,12.5595381714,12.3410354197,12.507097511,17170031,,,12.121309052486001
2024-02-06 00:00:00+00:00,12.4852472358,12.5746190843,12.4226869419,12.4941844207,14038245,,,12.130835772462001
2024-02-07 00:00:00+00:00,12.4226869419,12.5209959752,12.3243779085,12.5031216055,16781146,,,12.139460890964001
2024-02-08 00:00:00+00:00,12.4316241267,12.4941844207,12.3333150934,12.3422522782,21218497,,,12.149138764168
2024-02-09 00:00:00+00:00,12.4584356813,12.5031216055,12.3869382025,12.4405613116,7954278,,,12.159352868464
2024-02-12 00:00:00+00:00,12.592493454,12.6014306389,12.4584356813,12.4673728661,8203534,,,12.172073326012
2024-02-13 00:00:00+00:00,12.476310051,12.5746190843,12.4673728661,12.5388703449,10791432,,,12.178799269272002
2024-02-14 00:00:00+00:00,12.6103678237,12.6908024874,12.5031216055,12.5835562692,14156511,,,12.188206367986
2024-02-15 00:00:00+00:00,12.8874205541,12.8963577389,12.592493454,12.6014306389,19103473,,,12.203154521307999
2024-02-16 00:00:00+00:00,13.0036039571,13.012541142,12.833797445,12.8695461844,16493124,,,12.222698771308
2024-02-20 00:00:00+00:00,13.0840386208,13.1644732844,13.0036039571,13.128724545,15338497,,,12.248746176222001
2024-02-21 00:00:00+00:00,13.2717195026,13.3253426118,13.0661642511,13.1108501753,16787801,,,12.281169231792001
2024-02-22 00:00:00+00:00,13.2180963935,13.2987098009,13.1555360996,13.2717195026,26154159,,,12.313044231784001
2024-02-23 00:00:00+00:00,13.3074682421,13.3834343133,13.191284839,13.2359707632,9761160,,,12.347231075352
2024-02-26 00:00:00+00:00,13.128724545,13.3253426118,13.128724545,13.3164054269,10049153,,,12.378192649382
2024-02-27 00:00:00+00:00,13.128724545,13.2538451329,13.0661642511,13.1376617299,8941729,,,12.404259761772
2024-02-28 00:00:00+00:00,12.9857295874,13.2315021708,12.9767924026,13.1555360996,7766242,,,12.423446524378
2024-02-29 00:00:00+00:00,13.0840386208,13.1197873602,13.043821289,13.0572270662,8281691,,,12.445473478658
2024-03-01 00:00:00+00:00,13.3879029057,13.3968400906,13.1465989147,13.1465989147,11418866,,,12.471130487816001
2024-03-04 00:00:00+00:00,13.3164054269,13.4594003845,13.2985310572,13.4057772754,8463064,,,12.495007942996
2024-03-05 00:00:00+00:00,13.4236516451,13.5219606785,13.3074682421,13.3074682421,10226281,,,12.523652355562001
2024-03-06 00:00:00+00:00,13.5398350482,13.6023953421,13.4683375694,13.5398350482,7566382,,,12.55339682078
2024-03-07 00:00:00+00:00,13.5755837876,13.6560184512,13.5219606785,13.5666466027,8148567,,,12.584380667389999
2024-03-08 00:00:00+00:00,13.43258883,13.6202697118,13.3879029057,13.6202697118,10285001,,,12.612155010444
2024-03-11 00:00:00+00:00,13.4147144603,13.4683375694,13.2895938723,13.4236516451,10688342,,,12.639397063904001
2024-03-12 00:00:00+00:00,13.4147144603,13.5130234936,13.4057772754,13.4504631997,9330010,,,12.666988721766002
2024-03-13 00:00:00+00:00,13.4951491239,13.5934581573,13.4683375694,13.4862119391,9233141,,,12.695664666296
2024-03-14 00:00:00+00:00,13.4415260148,13.5934581573,13.4057772754,13.5308978633,8238458,,,12.721869731032003
2024-03-15 00:00:00+00:00,13.7096415603,13.7364531149,13.4504631997,13.4683375694,12137242,,,12.750989875858
2024-03-18 00:00:00+00:00,13.906259627,13.906259627,13.6917671906,13.7096415603,9608407,,,12.78666441504
2024-03-19 00:00:00+00:00,14.0135058452,14.0403173998,13.8615737028,13.8883852573,11078380,,,12.823085460973997
2024-03-20 00:00:00+00:00,13.9956314755,14.0492545846,13.8526365179,13.9956314755,10060305,,,12.85862461291
2024-03-21 00:00:00+00:00,13.9330711816,14.0224430301,13.8615737028,14.0045686604,15836604,,,12.892562954566001
2024-03-22 00:00:00+00:00,13.906259627,13.9554141437,13.8526365179,13.906259627,7344118,,,12.927363482741999
2024-03-25 00:00:00+00:00,13.906259627,14.0671289543,13.8883852573,13.9151968119,9713437,,,12.962164010918
2024-03-26 00:00:00+00:00,13.8436993331,13.9598827361,13.8079505937,13.906259627,9870969,,,12.994140113402
2024-03-27 00:00:00+00:00,13.8883852573,13.906259627,13.72751593,13.8347621482,11987411,,,13.028932758586
2024-03-28 00:00:00+00:00,14.0581917695,14.1296892483,13.8705108876,13.9330711816,12326671,,,13.069393962632
2024-04-01 00:00:00+00:00,14.0224430301,14.0939405089,13.9554141437,14.0760661392,12409488,,,13.110014202898
2024-04-02 00:00:00+00:00,14.1028776937,14.1654379877,14.0045686604,14.0313802149,8924264,,,13.151019521025999
2024-04-03 00:00:00+00:00,14.2994957604,14.2994957604,14.1118148786,14.1565008028,9696506,,,13.194383980674
2024-04-04 00:00:00+00:00,14.1296892483,14.3352444998,14.1296892483,14.2994957604,10377694,,,13.233303496872002
2024-04-05 00:00:00+00:00,14.1565008028,14.2011867271,14.085003324,14.1296892483,7853246,,,13.270486815542002
2024-04-08 00:00:00+00:00,14.1386264331,14.2363098635,14.1207520634,14.1654379877,11059495,,,13.303641800588
2024-04-09 00:00:00+00:00,14.0492545846,14.1833123574,14.0045686604,14.1565008028,9940837,,,13.331862909038
2024-04-10 00:00:00+00:00,14.1028776937,14.1207520634,13.9330711816,14.0403173998,11747669,,,13.35993286426
2024-04-11 00:00:00+00:00,14.0135058452,14.1386264331,13.9420083664,14.1207520634,9191368,,,13.385690975907998
2024-04-12 00:00:00+00:00,13.7811390391,14.1833123574,13.7364531149,14.1028776937,13094149,,,13.411346608672
2024-04-15 00:00:00+00:00,13.611332527,13.8907982972,13.5845209724,13.8883852573,14320061,,,13.432382495784
2024-04-16 00:00:00+00:00,13.4951491239,13.5934581573,13.3789657209,13.5845209724,22004915,,,13.45179392364
2024-04-17 00:00:00+00:00,13.611332527,13.6470812664,13.3744971284,13.4147144603,11784298,,,13.47387862396
2024-04-18 00:00:00+00:00,13.8794480725,14.0313802149,13.6649556361,13.6828300058,15838788,,,13.501762640694
2024-04-19 00:00:00+00:00,14.0939405089,14.263747021,13.8794480725,13.906259627,14186535,,,13.535187712034
2024-04-22 00:00:00+00:00,14.147563618,14.1833123574,14.0358488073,14.1207520634,9953485,,,13.569506501859998
2024-04-23 00:00:00+00:00,14.2101239119,14.2816213907,14.0984091013,14.1743751725,10883130,,,13.604540266472
2024-04-24 00:00:00+00:00,14.1833123574,14.2530223992,14.1118148786,14.2011867271,8505301,,,13.63635664454
2024-04-25 00:00:00+00:00,14.2458726513,14.263747021,14.085003324,14.1296892483,8265517,,,13.671747896545998
2024-04-26 00:00:00+00:00,14.263747021,14.2726842059,14.1743751725,14.2369354665,5346991,,,13.704815480492
2024-04-29 00:00:00+00:00,14.2816213907,14.3620560544,14.263747021,14.2726842059,8108237,,,13.732699497224
2024-04-30 00:00:00+00:00,14.0581917695,14.3158508087,14.0224430301,14.3084329453,13967294,,,13.753791253472
2024-05-01 00:00:00+00:00,13.8347621482,14.1386264331,13.8079505937,14.1028776937,13243718,,,13.768805724019998
2024-05-02 00:00:00+00:00,14.1028776937,14.1207520634,13.8615737028,13.9420083664,9604606,,,13.785428887841999
2024-05-03 00:00:00+00:00,14.2011867271,14.2905585756,14.0984091013,14.2458726513,9335518,,,13.805090694514
2024-05-06 00:00:00+00:00,14.3531188695,14.3709932392,14.2548098362,14.2994957604,12790920,,,13.826003707062
2024-05-07 00:00:00+00:00,14.4156791635,14.4782394574,14.326307315,14.4067419786,11132307,,,13.851742799432001
2024-05-08 00:00:00+00:00,14.5229253817,14.5452683438,14.3352444998,14.4335535332,15058319,,,13.879626816165999
2024-05-09 00:00:00+00:00,14.505051012,14.6569831544,14.3709932392,14.5944228605,20722376,,,13.910013244658
2024-05-10 00:00:00+00:00,14.5296282703,14.5888770682,14.3837850756,14.53874347,15174465,,,13.938925037648
2024-05-13 00:00:00+00:00,14.4202458743,14.6116650673,14.402015475,14.511397871,15719456,,,13.95957189702
2024-05-14 00:00:00+00:00,14.4658218727,14.4749370723,14.319978678,14.402015475,10156589,,,13.982560225936
2024-05-15 00:00:00+00:00,14.484052272,14.5205130707,14.319978678,14.456706673,8921752,,,14.003768238473999
2024-05-16 00:00:00+00:00,14.429361074,14.593434668,14.4111306746,14.4931674717,9338318,,,14.02155875899
2024-05-17 00:00:00+00:00,14.5478586697,14.5706466688,14.3929002753,14.4658218727,10734837,,,14.041004256632
2024-05-20 00:00:00+00:00,14.702817064,14.7483930623,14.593434668,14.6572410657,16246933,,,14.066408821312
2024-05-21 00:00:00+00:00,14.5205130707,14.702817064,14.511397871,14.6572410657,10457522,,,14.088524793520001
2024-05-22 00:00:00+00:00,14.3382090773,14.5296282703,14.2470570806,14.5205130707,10092453,,,14.10699468586
2024-05-23 00:00:00+00:00,14.0465226879,14.402015475,13.9553706913,14.3837850756,16805369,,,14.118022157139999
2024-05-24 00:00:00+00:00,14.0738682869,14.2288266813,14.0191770889,14.0829834866,12152520,,,14.130669002582
2024-05-28 00:00:00+00:00,14.1194442853,14.1650202836,14.0009466896,14.0920986863,11450056,,,14.138865057082
2024-05-29 00:00:00+00:00,14.0647530873,14.1103290856,13.9462554916,14.1012138859,9261860,,,14.142034926288
2024-05-30 00:00:00+00:00,14.1650202836,14.1923658826,14.0465226879,14.0465226879,7973071,,,14.145065215056002
2024-05-31 00:00:00+00:00,14.2835178793,14.2835178793,14.1467898843,14.1741354833,7126861,,,14.150822943132
2024-06-03 00:00:00+00:00,14.0191770889,14.2789602795,13.9371402919,14.26528748,12170052,,,14.152545061278
2024-06-04 00:00:00+00:00,14.0100618893,14.0282922886,13.7639514982,13.9644858909,13451569,,,14.154621106524
2024-06-05 00:00:00+00:00,14.0191770889,14.0829834866,13.9006794933,14.0374074883,9372612,,,14.156879455762
2024-06-06 00:00:00+00:00,14.0829834866,14.0920986863,13.9462554916,13.9918314899,7561537,,,14.161665138832
2024-06-07 00:00:00+00:00,14.1103290856,14.1650202836,13.9553706913,14.0556378876,8538710,,,14.166104015398
2024-06-10 00:00:00+00:00,14.3108634783,14.3290938776,14.0829834866,14.1285594849,8271694,,,14.171157449574
2024-06-11 00:00:00+00:00,14.1923658826,14.292633079,14.1861675468,14.292633079,6129930,,,14.174555906624
2024-06-12 00:00:00+00:00,14.1103290856,14.2835178793,14.0465226879,14.2561722803,10363749,,,14.174704934462001
2024-06-13 00:00:00+00:00,13.9462554916,14.1103290856,13.9280250923,14.1103290856,17116314,,,14.167640129086
2024-06-14 00:00:00+00:00,13.8186426962,14.1285594849,13.8095274966,13.9006794933,13276186,,,14.161419198044
2024-06-17 00:00:00+00:00,13.9644858909,14.0465226879,13.8095274966,13.8277578959,10193834,,,14.157578899806
2024-06-18 00:00:00+00:00,14.1103290856,14.1559050839,13.9736010906,13.9736010906,8781044,,,14.157012952856
2024-06-20 00:00:00+00:00,14.3108634783,14.3382090773,14.1012138859,14.1285594849,9641781,,,14.16224513073
2024-06-21 00:00:00+00:00,14.3290938776,14.4248034741,14.2835178793,14.347324277,8836479,,,14.166769454408001
2024-06-24 00:00:00+00:00,14.5022826713,14.5843194683,14.347324277,14.3564394766,9214897,,,14.176544990930001
2024-06-25 00:00:00+00:00,14.5843194683,14.593434668,14.4111306746,14.4111306746,6299119,,,14.192608599514
2024-06-26 00:00:00+00:00,14.511397871,14.620780267,14.4111306746,14.5843194683,16828795,,,14.210609906394001
2024-06-27 00:00:00+00:00,14.6116650673,14.6116650673,14.511397871,14.511397871,5476587,,,14.232940225262
2024-06-28 00:00:00+00:00,14.784853861,14.866890658,14.6162226672,14.6663562653,12587038,,,14.256410651942002
2024-07-01 00:00:00+00:00,14.9124666564,14.9306970557,14.7666234617,14.866890658,12502846,,,14.27707102362
2024-07-02 00:00:00+00:00,14.948927455,15.0218490524,14.866890658,14.948927455,10611005,,,14.294170762541999
2024-07-03 00:00:00+00:00,14.8851210574,15.0127338527,14.8714482579,14.948927455,6029352,,,14.308921911330001
2024-07-05 00:00:00+00:00,14.7483930623,14.9124666564,14.6845866647,14.8851210574,8281319,,,14.319687294338001
2024-07-08 00:00:00+00:00,14.6663562653,14.839545059,14.6572410657,14.7757386614,8250090,,,14.329348172496003
2024-07-09 00:00:00+00:00,14.6937018643,14.839545059,14.6116650673,14.675471465,12469478,,,14.338304756756
2024-07-10 00:00:00+00:00,14.839545059,14.8577754584,14.7119322637,14.757508262,18227687,,,14.349820717516002
2024-07-11 00:00:00+00:00,14.866890658,14.8760058577,14.7802962612,14.8486602587,9160256,,,14.361526102862001
2024-07-12 00:00:00+00:00,14.81219946,14.9124666564,14.7757386614,14.894236257,11332865,,,14.376606256672
2024-07-15 00:00:00+00:00,14.9398122554,14.9853882537,14.7392778627,14.894236257,18740346,,,14.398707258816
2024-07-16 00:00:00+00:00,14.9124666564,14.9945034534,14.866890658,14.921581856,19774917,,,14.41489903807
2024-07-17 00:00:00+00:00,14.6845866647,15.0217579004,14.675471465,14.948927455,23011777,,,14.424567036822
2024-07-18 00:00:00+00:00,14.9033514567,14.9398122554,14.7119322637,14.7119322637,21972408,,,14.435571688565998
2024-07-19 00:00:00+00:00,14.9853882537,15.0400794517,14.8030842604,14.894236257,17613857,,,14.44696587037
2024-07-22 00:00:00+00:00,14.9306970557,14.9853882537,14.784853861,14.9671578544,16614330,,,14.455121303850001
2024-07-23 00:00:00+00:00,14.948927455,14.976273054,14.81219946,14.9306970557,31103981,,,14.463998832709999
2024-07-24 00:00:00+00:00,14.7483930623,14.9443698552,14.7392778627,14.9124666564,38693212,,,14.46837412855
2024-07-25 00:00:00+00:00,14.702817064,14.8760058577,14.675471465,14.8030842604,36175355,,,14.474025552344
2024-07-26 00:00:00+00:00,14.8304298594,14.866890658,14.648125866,14.7666234617,22057655,,,14.481317712078
2024-07-29 00:00:00+00:00,14.6025498677,14.866890658,14.484052272,14.866890658,19383921,,,14.483687663992
2024-07-30 00:00:00+00:00,14.7757386614,14.7757386614,14.5296282703,14.6390106663,17404564,,,14.49061521574
2024-07-31 00:00:00+00:00,14.8304298594,14.9033514567,14.784853861,14.8486602587,10429743,,,14.496266639534001
2024-08-01 00:00:00+00:00,14.757508262,14.9124666564,14.5615314692,14.8577754584,16444554,,,14.497360463494
2024-08-02 00:00:00+00:00,14.53874347,14.7119322637,14.3017482786,14.675471465,20932387,,,14.49772507148
2024-08-05 00:00:00+00:00,14.0647530873,14.2288266813,13.5824678729,13.8551034949,30026726,,,14.492255951679999
2024-08-06 00:00:00+00:00,14.5752042687,14.675471465,14.1559050839,14.2470570806,25480722,,,14.502829583296
2024-08-07 00:00:00+00:00,14.237941881,14.8486602587,14.2288266813,14.8030842604,24293874,,,14.506111055178001
2024-08-08 00:00:00+00:00,14.81219946,14.866890658,14.2197114816,14.4111306746,33408233,,,14.519966158672
2024-08-09 00:00:00+00:00,14.566089069,14.8265299974,14.4544715282,14.7893241505,36043393,,,14.529992878306
2024-08-12 00:00:00+00:00,14.46377299,14.6498022246,14.4451700665,14.6125963776,22214015,,,14.535967932433998
2024-08-13 00:00:00+00:00,14.4916773752,14.5358593184,14.2498393702,14.4358686048,20143778,,,14.540131122352
2024-08-14 00:00:00+00:00,14.8544343826,14.9009416913,14.5242324912,14.5381846838,19039969,,,14.556836268226
2024-08-15 00:00:00+00:00,14.8730373061,15.0032577703,14.7986256122,14.9288460765,16422029,,,14.574095776562
2024-08-16 00:00:00+00:00,15.1613826197,15.1613826197,14.8265299974,14.8265299974,18588318,,,14.596939887177998
2024-08-19 00:00:00+00:00,15.1613826197,15.3102060074,15.1278973575,15.2823016222,23936637,,,14.61850786984
2024-08-20 00:00:00+00:00,14.9381475382,15.1753348123,14.9195446147,15.1613826197,9423933,,,14.635064238892001
2024-08-21 00:00:00+00:00,14.9009416913,15.0126522466,14.8637358444,14.9939563086,11534461,,,14.646865803152
2024-08-22 00:00:00+00:00,14.8358314592,14.980004116,14.8358314592,14.8823387678,8207614,,,14.659735114683999
2024-08-23 00:00:00+00:00,15.0218606938,15.0869709259,14.8823387678,14.9009416913,8542490,,,14.677965746847999
2024-08-26 00:00:00+00:00,14.9846548468,15.1706840814,14.9381475382,15.0683680024,12743701,,,14.698733733952002
2024-08-27 00:00:00+00:00,14.7986256122,14.9660519234,14.7893241505,14.9567504617,9124171,,,14.718333392272
2024-08-28 00:00:00+00:00,14.7707212271,14.807927074,14.6405007628,14.7986256122,10872131,,,14.734458098996
2024-08-29 00:00:00+00:00,14.8451329209,14.8451329209,14.6870080715,14.8265299974,8644096,,,14.749154175702
2024-08-30 00:00:00+00:00,14.9753533851,14.9939563086,14.7800226888,14.8358314592,7872503,,,14.762443973837998
2024-09-03 00:00:00+00:00,14.910243153,15.0032577703,14.6870080715,14.9195446147,13387801,,,14.774066959345998
2024-09-04 00:00:00+00:00,14.807927074,14.9939563086,14.7986256122,14.8730373061,18928638,,,14.7801798474
2024-09-05 00:00:00+00:00,14.9009416913,15.0451143481,14.8730373061,14.910243153,15645452,,,14.786512291860001
2024-09-06 00:00:00+00:00,14.7800226888,14.9660519234,14.6963095332,14.9195446147,11985947,,,14.791884788215999
2024-09-09 00:00:00+00:00,14.7056109949,14.8823387678,14.668405148,14.8451329209,7290480,,,14.793763706767999
2024-09-10 00:00:00+00:00,14.7242139184,14.7707212271,14.566089069,14.7242139184,12264482,,,14.792550907916
2024-09-11 00:00:00+00:00,14.7614197653,14.8172285357,14.566089069,14.668405148,10093831,,,14.789529970094
2024-09-12 00:00:00+00:00,14.8823387678,14.9195446147,14.7660704962,14.7893241505,7391190,,,14.788198196350002
2024-09-13 00:00:00+00:00,15.0404636172,15.0683680024,14.9055924221,14.910243153,9256250,,,14.791305047546
2024-09-16 00:00:00+00:00,15.0497650789,15.152081158,14.8451329209,15.0497650789,12515988,,,14.797332487878
2024-09-17 00:00:00+00:00,14.9009416913,15.0869709259,14.7986256122,15.0218606938,17452586,,,14.802024196398
2024-09-18 00:00:00+00:00,14.9846548468,15.152081158,14.8451329209,14.9381475382,11530601,,,14.807843256048002
2024-09-19 00:00:00+00:00,15.0404636172,15.1613826197,15.012559232,15.1613826197,9727975,,,14.811861627212
2024-09-20 00:00:00+00:00,15.0683680024,15.0962723876,14.9474489999,15.0497650789,8925035,,,14.815891174099999
2024-09-23 00:00:00+00:00,15.1427796962,15.2078899284,15.0265114246,15.0683680024,14842532,,,14.822502778824001
2024-09-24 00:00:00+00:00,15.0776694641,15.2357943135,15.0497650789,15.2078899284,10555694,,,14.825259922998
2024-09-25 00:00:00+00:00,15.0683680024,15.1148753111,14.9660519234,15.0776694641,9928736,,,14.828377949918
2024-09-26 00:00:00+00:00,14.807927074,15.1148753111,14.7521183036,15.0683680024,16643113,,,14.830844758104
2024-09-27 00:00:00+00:00,14.9474489999,14.9753533851,14.7986256122,14.807927074,8251920,,,14.831726708968
2024-09-30 00:00:00+00:00,14.9288460765,15.0172099629,14.8358314592,14.9474489999,8448017,,,14.830595865424
2024-10-01 00:00:00+00:00,14.9753533851,15.0311621555,14.8358314592,14.8637358444,9757324,,,14.831488992012
2024-10-02 00:00:00+00:00,14.9288460765,15.0590665407,14.8358314592,15.0311621555,12220654,,,14.831087364442
2024-10-03 00:00:00+00:00,15.1706840814,15.2041693437,14.8637358444,14.9567504617,15926027,,,14.839533184823999
2024-10-04 00:00:00+00:00,15.1613826197,15.2916030839,15.1334782345,15.1892870049,10453359,,,14.848704495938
2024-10-07 00:00:00+00:00,15.0869709259,15.2264928518,15.0776694641,15.1613826197,6609237,,,14.853835317267999
2024-10-08 00:00:00+00:00,15.0404636172,15.1148753111,14.9381475382,15.0869709259,6364054,,,14.862593592258
2024-10-09 00:00:00+00:00,15.1334782345,15.1613826197,15.012559232,15.0544158098,6952613,,,14.869748383720001
2024-10-10 00:00:00+00:00,15.2171913901,15.3009045457,15.1148753111,15.152081158,9826212,,,14.877483614334
2024-10-11 00:00:00+00:00,15.3660147778,15.4776323185,15.2264928518,15.254397237,15709520,,,14.88965374465
2024-10-14 00:00:00+00:00,15.393919163,15.4590293951,15.2730001605,15.3288089308,13025318,,,14.906757258510002
2024-10-15 00:00:00+00:00,15.2264928518,15.3846177012,15.1799855432,15.2730001605,18683796,,,14.9299920538
2024-10-16 00:00:00+00:00,15.254397237,15.3660147778,15.2450957753,15.3009045457,10012084,,,14.943575913166
2024-10-17 00:00:00+00:00,15.3381103926,15.3660147778,15.2584898802,15.2730001605,12454977,,,14.965579283397998
2024-10-18 00:00:00+00:00,15.2636986987,15.3799669704,15.2264928518,15.3660147778,11015745,,,14.974609268171998
2024-10-21 00:00:00+00:00,15.254397237,15.3102060074,15.1892870049,15.2823016222,11407097,,,14.988375431531999
2024-10-22 00:00:00+00:00,15.2357943135,15.2916030839,15.1427796962,15.254397237,9274975,,,15.003815858002001
2024-10-23 00:00:00+00:00,15.2357943135,15.2729071458,15.152081158,15.2078899284,6951633,,,15.018698196767998
2024-10-24 00:00:00+00:00,15.254397237,15.3381103926,15.2078899284,15.254397237,8999575,,,15.026697453856
2024-10-25 00:00:00+00:00,15.3009045457,15.3381103926,15.2078899284,15.2916030839,10546947,,,15.035254798648
2024-10-28 00:00:00+00:00,15.254397237,15.2916030839,15.1427796962,15.2171913901,10815444,,,15.037115090994
2024-10-29 00:00:00+00:00,15.2357943135,15.3102060074,15.1799855432,15.2730001605,12043372,,,15.038603324870001
2024-10-30 00:00:00+00:00,15.3195074691,15.3660147778,15.2264928518,15.2730001605,9516731,,,15.046230523488
2024-10-31 00:00:00+00:00,15.3288089308,15.356713316,15.2264928518,15.3288089308,10724406,,,15.054787868278
2024-11-01 00:00:00+00:00,15.2823016222,15.3660147778,15.254397237,15.3660147778,12780895,,,15.063717271538001
2024-11-04 00:00:00+00:00,15.356713316,15.4364268431,15.3195074691,15.3288089308,13829804,,,15.070414323982
2024-11-05 00:00:00+00:00,15.7194703235,15.7287717852,15.3846177012,15.4218235481,25419294,,,15.085110633515999
2024-11-06 00:00:00+00:00,16.2031463335,16.2775580273,15.8966631695,16.2124477952,31239320,,,15.113201047942
2024-11-07 00:00:00+00:00,16.1938448717,16.4728887236,16.1054809853,16.4449843384,27844361,,,15.141663520834
2024-11-08 00:00:00+00:00,16.3915009335,16.4862494938,15.9746072681,16.2020038129,26159440,,,15.172590881086
2024-11-11 00:00:00+00:00,16.3346517973,16.4767746378,16.230428381,16.3915009335,20245951,,,15.19977684933
2024-11-12 00:00:00+00:00,16.1546295327,16.3725512214,16.0883055405,16.3346517973,10924425,,,15.224664576924
2024-11-13 00:00:00+00:00,16.2020038129,16.249378093,16.0977803965,16.2209535249,30764153,,,15.252546111702
2024-11-14 00:00:00+00:00,16.249378093,16.3251769413,16.1830541008,16.2683278051,10384274,,,15.279514839736
2024-11-15 00:00:00+00:00,16.3820260775,16.4009757895,16.1735792448,16.239903237,13134774,,,15.31155490751
2024-11-18 00:00:00+00:00,16.6567969024,16.7231208946,16.4578249257,16.4672997817,17212631,,,15.350578625659999
2024-11-19 00:00:00+00:00,17.0168414315,17.1305397039,16.6615343304,16.7136460385,22240741,,,15.396431175922
2024-11-20 00:00:00+00:00,17.3200368245,17.4053105288,17.0784279957,17.149489416,28443278,,,15.447603517106002
