date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_479,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_822,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1010,aVWAP_QQEMOD_bear_dot_c0_1026,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1211,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-10-21 00:00:00+00:00,34.0906392437,35.2983305532,34.0817591605,35.1473691395,2311886,,,,,,,,,,,,,,,,,,,,,,,,,28.321227387705505,26.509983213543194,27.23307678105954,29.995066429303243,26.63400245342455,,31.863565811607195,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-10-22 00:00:00+00:00,34.7122450647,34.7388853142,33.380232591,34.3570417384,2987232,,,,,,,,,,,,,,,,,,,,,,,,,28.44241369871007,26.618742967408693,27.352771086549797,30.108931165118076,26.722913589728865,,31.95596980444748,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-10-25 00:00:00+00:00,34.7477653974,35.9998571227,34.2194004495,35.3338508858,3445386,,,,,,,,,,,,,,,,,,,,,,,,,28.592526149361625,26.75177537524857,27.49955233665564,30.254146741914408,26.832351216740047,,32.08423662857913,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-10-26 00:00:00+00:00,35.0408081416,35.6535338795,34.7388853142,35.0763284742,1859381,,,,,,,,,,,,,,,,,,,,,,,,,28.672612166653376,26.82314901770629,27.578041401603656,30.33143799257268,26.891318813083082,,32.15251962386295,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-10-27 00:00:00+00:00,33.5844745037,34.9253670605,33.548954171,34.5080031521,1972763,,,,,,,,,,,,,,,,,,,,,,,,,28.741067948775655,26.887501214782755,27.647452995385965,30.392264413908688,26.94457125317122,,32.19569878075129,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-10-28 00:00:00+00:00,33.9840782458,34.0284786616,33.1848707616,33.5667143374,1658758,,,,,,,,,,,,,,,,,,,,,,,,,28.79422759659167,26.93858368161313,27.702090933713265,30.43795044449552,26.986943270325902,,32.22501219811472,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-10-29 00:00:00+00:00,33.3180720089,34.1305996179,32.5099844416,33.9751981626,2116726,,,,,,,,,,,,,,,,,,,,,,,,,28.854905108181367,26.998777504746016,27.765727372057977,30.487382684746933,27.036988411145813,,32.25102123219844,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-01 00:00:00+00:00,34.0284786616,34.4103222374,33.7443160005,33.8863973311,2441038,,,,,,,,,,,,,,,,,,,,,,,,,28.93418065623211,27.07477862595283,27.846908679655428,30.556707924659765,27.100424548591022,,32.29929869454437,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-02 00:00:00+00:00,33.6732753353,34.0684390358,33.3091919258,33.8508769984,3830690,,,,,,,,,,,,,,,,,,,,,,,,,29.04502518803259,27.184535539821876,27.962682314303702,30.649087316282255,27.192422347392327,,32.35491445293023,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-03 00:00:00+00:00,32.5632649405,33.1315902626,31.7018968742,32.3235026952,6110474,,,,,,,,,,,,,,,,,,,,,,,,,29.16779491466856,27.320826896664453,28.100785100349093,30.730837943379747,27.30740542713176,,32.361579543687384,,,,,,,,,,,,,,#000000
2021-11-04 00:00:00+00:00,31.7374172068,33.8064765826,31.2046122173,33.380232591,3231823,,,,,,,,,,,,,,,,,,,,,,,,,29.225205406969867,27.387195572440852,28.167008000286714,30.766146057416695,27.363751903911027,,32.35811974156896,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-05 00:00:00+00:00,32.8829479342,33.2781116347,31.9682993689,32.4478238595,2853674,,,,,,,,,,,,,,,,,,,,,,,,,29.281597911870687,27.449738676236777,28.23014650328034,30.805244557334678,27.417035530233807,,32.367451019618485,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-08 00:00:00+00:00,33.1315902626,34.2504807405,33.0339093479,33.0339093479,2736033,,,,,,,,,,,,,,,,,,,,,,,,,29.345623847237405,27.51683009987441,28.299079156162065,30.85570451563091,27.47434939374681,,32.39485407070384,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-09 00:00:00+00:00,32.3057425289,33.1582305121,31.4177342131,32.8474276016,3159626,,,,,,,,,,,,,,,,,,,,,,,,,29.39674346344442,27.577508248907506,28.358838632163913,30.886459111284246,27.526462639060853,,32.39204232206776,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-10 00:00:00+00:00,31.1069313026,32.2968624458,30.6451669784,32.1636611984,2441483,,,,,,,,,,,,,,,,,,,,,,,,,29.422562459068015,27.614171852607928,28.393014966545653,30.893988421901714,27.558141664097022,,32.37008076601682,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-11 00:00:00+00:00,32.6254255226,32.8829479342,31.1779719679,31.2312524668,4690611,,,,,,,,,,,,,,,,,,,,,,,,,29.492074674006567,27.698762528915584,28.47541597886878,30.934411204676664,27.631329476667613,,32.36458389495062,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-12 00:00:00+00:00,31.8706184542,32.536624691,31.74629729,32.3501429447,1884432,,,,,,,,,,,,,,,,,,,,,,,,,29.51729079106754,27.730581234131567,28.506012229485307,30.94783497804679,27.658979505157028,,32.35976112224249,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-15 00:00:00+00:00,31.8883786205,32.2702221963,30.9826101384,31.7374172068,2390151,,,,,,,,,,,,,,,,,,,,,,,,,29.54440277879524,27.767175720924715,28.54045145383291,30.959336573018227,27.690899684551436,,32.34739335566918,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-16 00:00:00+00:00,31.8173379552,32.199181531,31.2312524668,32.0659802837,1695738,,,,,,,,,,,,,,,,,,,,,,,,,29.56354390214323,27.79296328658042,28.564708482009163,30.96766377765127,27.713440276821828,,32.339378109498014,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-17 00:00:00+00:00,30.4853254815,32.4123035268,30.2810835689,31.4532545458,2861962,,,,,,,,,,,,,,,,,,,,,,,,,29.585146946400442,27.828280086331507,28.59613816221677,30.96927038903343,27.744515262323834,,32.3110737161071,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-18 00:00:00+00:00,31.8794985373,32.2613421131,30.5208458142,30.5652462299,2476670,,,,,,,,,,,,,,,,,,,,,,,,,29.609445288451486,27.862813723730106,28.628035263964563,30.97798249248204,27.774885651165427,,32.29685441113728,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,30.6451669784,31.2578927163,30.3698844005,30.4675653152,3603482,,,,,,,,,,,,,,,,,,,,,,,,,29.62970016646885,27.90133531957863,28.66093421534544,30.97330657911553,27.8090883335879,,32.25591664447522,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,31.3200532984,31.9416591194,30.6629271447,30.7606080594,2885445,,,,,,,,,,,,,,,,,,,,,,,,,29.65307962988698,27.93725433751209,28.69328108613343,30.978902610639935,27.840924586507693,,32.2361543139656,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,32.8030271858,32.8474276016,31.8972587037,31.8972587037,3148841,,,,,,,,,,,,,,,,,,,,,,,,,29.695943449175402,27.98933482366747,28.743582392387896,31.006427206430537,27.88688557853516,,32.242378775631,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-24 00:00:00+00:00,34.3126413226,34.330401489,32.4478238595,32.4478238595,3395107,,,,,,,,,,,,,,,,,,,,,,,,,29.75950780106238,28.058486309872933,28.812877579464065,31.05739328231489,27.94782725265074,,32.27645684601849,,,,,,,,,,,,,,#000000
2021-11-26 00:00:00+00:00,30.3343640678,31.4887748784,29.7038781636,31.2667727994,4593406,,,,,,,,,,,,,,,,,,,,,,,,,29.77527881300651,28.098007021112956,28.844383991387318,31.04369006720707,27.98366448413865,,32.22215495995262,,,,,,,,,,,,,,#000000
2021-11-29 00:00:00+00:00,31.8173379552,32.4478238595,30.8405288078,32.2435819468,3106563,,,,,,,,,,,,,,,,,,,,,,,,,29.80231174992565,28.136891132066125,28.87983689930745,31.054628734869368,28.018521159793234,,32.21156485703006,,,,,,,,,,,,,,#000000
2021-11-30 00:00:00+00:00,30.8671690573,31.8084578721,30.0989530633,30.6629271447,3412674,,,,,,,,,,,,,,,,,,,,,,,,,29.819351929164736,28.16954885881626,28.90733465834882,31.052302092677632,28.04814632030583,,32.18342184712369,,,,,,,,,,,,,,#000000
2021-12-01 00:00:00+00:00,29.0556320931,32.1015006163,29.0378719268,32.1015006163,4044483,,,,,,,,,,,,,,,,,,,,,,,,,29.82369312943864,28.195502098822132,28.92549335797839,31.031759952493115,28.072219994085263,,32.129896706192895,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,30.121242072,30.4409250657,28.2830648583,28.9313109289,3661895,,,,,,,,,,,,,,,,,,,,,,,,,29.82040771752737,28.21288527020082,28.935149569730935,31.005565668353047,28.088715589330977,,32.07365322650926,29.615077332,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,29.0201117605,31.1957321342,28.824749931,31.1779719679,3784507,,,,,,,,,,,,,,,,,,,,,,,,,29.818162219327196,28.231222555077707,28.9457779609158,30.980714136820186,28.106108610373305,,32.01958149923032,29.64817377294031,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,29.5884370826,30.1478823215,29.0112316773,29.8281993278,2894124,,,,,,,,,,,,,,,,,,,,,,,,,29.8153111080204,28.24401458170304,28.952649282133912,30.960948546735533,28.11834555396598,,31.97819289274698,29.62979765128055,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,31.2223723836,31.8706184542,30.3876445668,30.5386059805,3326742,,,,,,,,,,,,,,,,,,,,,,,,,29.833759110177397,28.275405784472703,28.979697563061475,30.96413472588959,28.147052731274094,,31.962530338129177,30.00231489693932,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,31.1690918847,31.7196570405,30.9470898057,31.6308562089,3697745,,,,,,,,,,,,,,,,,,,,,,,,,29.855457587667352,28.31091399126578,29.010585773007673,30.96962634498029,28.179561238880584,,31.948277720005567,30.274092672021574,,,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,30.3698844005,30.9470898057,30.3299240263,30.6362868952,1639724,,,,,,,,,,,,,,,,,,,,,,,,,29.860045428624606,28.32258682757111,29.019697220987418,30.96639394484342,28.190418361239324,,31.935464913066415,30.297808681347284,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,30.7606080594,31.0536508036,29.668357831,30.9648499721,1823224,,,,,,,,,,,,,,,,,,,,,,,,,29.864676078281537,28.335108078902667,29.029344159300003,30.962393729880166,28.202096670808125,,31.92093904937314,30.315000739234904,,,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,29.0822723426,30.2544433194,29.0467520099,30.0768416563,2597975,,,,,,,,,,,,,,,,,,,,,,,,,29.860520726960136,28.344284267858626,29.03333258626093,30.94448761941011,28.211125947805225,,31.886113425626732,30.220307935047884,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,28.656028351,29.3784492338,28.4598152717,28.7541348906,3204167,,,,,,,,,,,,,,,,,,,,,,,,,29.84761463152444,28.349131595496683,29.03105849523821,30.913853820504126,28.21656430749868,,31.833689404288076,30.053196535005327,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,28.5579218113,28.9146728646,27.2201053617,28.4598152717,3464287,,,,,,,,,,,,,,,,,,,,,,,,,29.825986226608705,28.34787316985841,29.02143160629112,30.872449356991225,28.216698919302225,,31.768057148249724,29.84342460897709,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,28.6203532456,29.9224945899,28.495490377,29.0930483912,2051018,,,,,,,,,,,,,,,,,,,,,,,,,29.819595922664394,28.3520368936332,29.021370412173102,30.85561194086352,28.221100097847952,,31.738657609783125,29.790425802221243,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,28.1922519818,28.5550678029,27.6214502966,28.0941454421,5034974,,,,,,,,,,,,,,,,,,,,,,,,,29.787485336622026,28.348568131341843,29.006037396792692,30.796194981965296,28.219785497279904,,31.646364369515677,29.56461232243132,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,27.6392878493,27.7106380599,26.3282277286,27.0863237167,2768465,27.2260512126,,,,,,,,,,,,,,,,,,,,,,,,29.761105069395903,28.339300726911056,28.989489713247785,30.754016937513537,28.2125225731687,27.2260512126,31.58518355562894,29.40254945781525,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,28.5133279297,28.522246706,27.8265821522,28.1922519818,3378342,27.809370409602888,,,,,,,,,,,,,,,,,,,,,,,,29.742813487409677,28.338782917094477,28.98161404242507,30.718961679106673,28.21318435822707,27.809370409602888,31.530409247177104,29.315597015288564,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,28.9592667462,29.4587182207,28.0049576788,28.3795462847,2847093,28.12538324657059,,,,,,,,,,,,,,,,,,,,,,,,29.73313284870485,28.342691204959674,28.979984883508497,30.696340855674865,28.217580272052906,28.12538324657059,31.49282346072877,29.284276996689083,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,28.9414291936,29.3784492338,28.8700789829,29.1911549308,2443046,28.32573572920013,,,,,,,,,,,,,,,,,,,,,,,,29.727235474600647,28.34780902297475,28.980649200609058,30.67992324292213,28.22291292654379,28.32573572920013,31.464382282639438,29.273173749389027,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,30.3238395248,30.3238395248,28.5133279297,28.7987287723,1776772,28.513259491083996,,,,,,,,,,,,,,,,,,,,,,,,29.72719157403862,28.354861752197074,28.984912923717552,30.672957958628064,28.22974833762355,28.513259491083996,31.449658949022222,29.288939578361575,,,,,,,,,,,,,#000000
2021-12-28 00:00:00+00:00,30.1543827746,30.7162656834,29.9091164255,30.4932962751,1676108,28.70987658927592,,,,,,,,,,,,,,,,,,,,,,,,29.73036999381346,28.364051746731327,28.991808485052452,30.670148975478334,28.2384531115217,28.70987658927592,31.44025902105506,29.320194893895867,,,,,,,,,,,,,#000000
2021-12-29 00:00:00+00:00,30.0206011296,30.6359966964,29.7530378397,29.9670884716,1783537,28.86248625134736,,,,,,,,,,,,,,,,,,,,,,,,29.732932406804288,28.373103814190014,28.998358617332187,30.666315185342,28.247073857023576,28.86248625134736,31.429389763723087,29.347230915531085,,,,,,,,,,,,,#000000
2021-12-30 00:00:00+00:00,29.7530378397,30.7697783414,29.6727688527,30.1454639982,1635186,28.96990342167022,,,,,,,,,,,,,,,,,,,,,,,,29.734843128861453,28.380989568463573,29.003926049698386,30.66238145633581,28.254613152108732,28.96990342167022,31.419041391690577,29.368388375527015,,,,,,,,,,,,,#000000
2021-12-31 00:00:00+00:00,30.0562762349,30.1633015509,29.4943933261,29.6995251817,1996037,29.061794130630293,,,,,,,,,,,,,,,,,,,,,,,,29.736026859198628,28.389608381928078,29.009627638008297,30.6563766302755,28.262923363193718,29.061794130630293,31.405147296605396,29.38700910592108,,,,,,,,,,,,,#000000
2022-01-03 00:00:00+00:00,31.3138236976,31.4966586123,29.9581696953,30.0116823533,2491492,29.26520151172165,,,,,,,,,,,,,,,,,,,,,,,,29.746264653874338,28.407369691670993,29.024626105157278,30.65898707433979,28.27954068546935,29.26520151172165,31.399686902973993,29.450811137850227,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,33.4097361353,33.4364924643,31.3851739082,31.5278743295,3290422,29.703974813834666,,,,,,,,,,,,,,,,,,,,,,,,29.780027961802393,28.447154226368855,29.062736132830246,30.6856116419087,28.316071470369288,29.703974813834666,31.419489490674117,29.62207492398633,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,33.0083912004,34.4050715738,32.88798772,33.9002688335,3694769,30.166712135786856,,,,,,,,,,,,,,,,,,,,,,,,29.825663298150754,28.498002514042977,29.112458144169825,30.724463926919338,28.362667785608593,30.166712135786856,31.452270757147495,29.832396886261616,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,33.9270251625,34.6583648216,32.9905536478,34.4978268477,3277925,30.532779392765338,,,,,,,,,,,,,,,,,,,,,,,,29.86986207430888,28.54606253859128,29.15987751701029,30.76328704517965,28.406706617488606,30.532779392765338,31.486519574334295,30.020293077146928,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,33.7218933069,34.4710705187,33.347304701,34.2837762157,2177508,30.737571854792332,,,,,,,,,,,,,,,,,,,,,,,,29.89860547510449,28.577444604970474,29.190779210462875,30.788452643796145,28.435510342171487,30.737571854792332,31.50862563658984,30.135350927424927,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,34.0072941495,34.0786443601,33.1510916217,33.6505430962,2908577,30.966939808732473,,,,,,,,,,,,,,,,,,,,,,,,29.935390623755058,28.61799459322824,29.23054320201514,30.82034332778196,28.472802201461366,30.966939808732473,31.53626658838214,30.274757743051346,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,35.1132224145,35.3005167174,33.6148679909,34.5959333873,3554285,31.28310081937852,,,,,,,,,,,,,,,,,,,,,,,,29.99014534098532,28.67552804931463,29.288024291184573,30.87049514345729,28.525585468781497,31.28310081937852,31.58297134732688,30.473084306701114,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,35.0864660855,35.799968192,34.5959333873,35.6037551127,2826089,31.529221691293547,,,,,,,,,,,,,,,,,,,,,,,,30.037197218195995,28.72413185504453,29.33690314227449,30.91441064100531,28.570174290481972,31.529221691293547,31.62479153015678,30.635224977157606,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,34.5424207293,35.7553743103,34.2570198867,35.3807857044,3372925,31.763177480934257,,,,,,,,,,,,,,,,,,,,,,,,30.088922728595197,28.77845410202947,29.391144244900666,30.961929387580966,28.620152634231395,31.763177480934257,31.669187716794823,30.802381857139263,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,36.8613025753,36.8657619635,34.3908015317,34.4978268477,3858750,32.08198149895902,,,,,,,,,,,,,,,,,,,,,,,,30.161173085335744,28.85135623856174,29.465119640918612,31.031080702034462,28.687076539600575,32.08198149895902,31.736908282278762,31.029596097779642,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,35.0597097565,36.8439109615,34.4710705187,36.1121253635,6660999,32.4669495695967,,,,,,,,,,,,,,,,,,,,,,,,30.26991952238626,28.96391513018168,29.578065186419863,31.132772827771852,28.79089462019673,32.4669495695967,31.83385976052276,31.33816855705775,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-19 00:00:00+00:00,34.9972783222,35.6117820114,34.0251317021,35.3361918228,4397576,32.63574534420693,,,,,,,,,,,,,,,,,,,,,,,,30.331541228821965,29.029694927358754,29.643197484349766,31.188721029764434,28.851894035874505,32.63574534420693,31.88533502015608,31.493843933345207,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-20 00:00:00+00:00,33.7843247412,35.7375367577,33.7843247412,34.479989295,3139539,32.72141032358012,,,,,,,,,,,,,,,,,,,,,,,,30.37034961684251,29.07228122151013,29.684876191188497,31.22298081726689,28.89155593112433,32.72141032358012,31.915752019297415,31.58338717093097,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,32.7229903578,33.6951369779,31.5992245401,33.267035714,4523562,32.71826793764598,,,,,,,,,,,,,,,,,,,,,,,,30.4012949562182,29.112687939967532,29.72185087381177,31.24468864705836,28.92986077843088,32.71826793764598,31.92853708684331,31.629146730228676,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,33.4454112406,33.7308120832,30.6895093544,31.4832804478,4072039,32.713004836969986,,,,,,,,,,,,,,,,,,,,,,,,30.427844195519707,29.14778794753755,29.753803933121866,31.263008703780425,28.96322763912462,32.713004836969986,31.93892487978577,31.665327906540725,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-25 00:00:00+00:00,34.6940399269,34.9705219932,32.0362445804,32.9459597661,2970461,32.75849829641572,,,,,,,,,,,,,,,,,,,,,,,,30.4578670590859,29.1822127355992,29.78686514120661,31.288353789114733,28.9955626257056,32.75849829641572,31.960128060847172,31.72320668336255,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-26 00:00:00+00:00,34.1856696761,36.0318563766,33.6683806489,35.4788922441,3988331,32.85000536978085,,,,,,,,,,,,,,,,,,,,,,,,30.505728979270724,29.234672484252272,29.83814981737458,31.330906100263274,29.044666558055255,32.85000536978085,31.998307064576494,31.820837409622868,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-27 00:00:00+00:00,33.7575684122,35.559161231,32.9281222134,35.1399787435,3132852,32.89559061748795,,,,,,,,,,,,,,,,,,,,,,,,30.5376744597025,29.271068858859724,29.873164849719306,31.358158797603267,29.078921534536306,32.89559061748795,32.021459955988945,31.878976552019665,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-28 00:00:00+00:00,34.0964819128,34.4141687257,32.8924471081,33.9894565968,2736291,32.923944722282634,,,,,,,,,,,,,,,,,,,,,,,,30.56294049378742,29.300585579676387,29.9012705342018,31.37911661123445,29.106804729817433,32.923944722282634,32.03856775550665,31.921199831080173,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-31 00:00:00+00:00,34.6048521636,34.7832276903,33.3383859247,34.1499945708,2780317,32.96459547455723,,,,,,,,,,,,,,,,,,,,,,,,30.59165863495265,29.33308715963963,29.932603495795473,31.403858608977405,29.13743216057663,32.96459547455723,32.05988441359928,31.971875252802587,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-01 00:00:00+00:00,36.3707698771,36.5134702984,34.0429692548,34.2748574394,3739786,33.07124643987131,,,,,,,,,,,,,,,,,,,,,,,,30.6441361275363,29.388415671953354,29.98750702488103,31.452561816570476,29.189200970487356,33.07124643987131,32.10590108176409,32.076597903504855,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-02 00:00:00+00:00,36.2637445612,36.5268484629,35.3986232571,36.1032065872,2600944,33.15188446025999,,,,,,,,,,,,,,,,,,,,,,,,30.683012791306222,29.42887691390409,30.02786744173351,31.48911432740677,29.227037502164134,33.15188446025999,32.14093859883044,32.15416047500593,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,36.4064449825,37.1823785232,35.4788922441,35.9337498369,3157241,33.253391015758005,,,,,,,,,,,,,,,,,,,,,,,,30.731989601869415,29.479476848053057,30.0784879728165,31.53550472317472,29.274354268015507,33.253391015758005,32.185759079887184,32.25110690070696,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,36.6204956144,38.3685757752,36.3618511008,36.879140128,4070860,33.40501918739471,,,,,,,,,,,,,,,,,,,,,,,,30.802283313542123,29.55073937760233,30.150343282503425,31.603270010002614,29.340901992555235,33.40501918739471,32.25245522026953,32.39168226188585,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,36.0586127056,36.7096833777,35.7143479392,36.4688764168,2623341,33.472997245256984,,,,,,,,,,,,,,,,,,,,,,,,30.840032373035392,29.59024746554608,30.189627105439833,31.638651809033437,29.377991867053236,33.472997245256984,32.286226564756596,32.460572160189635,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,34.7475525849,35.9783437186,34.5780958346,35.8802371789,2919631,33.51650493353778,,,,,,,,,,,,,,,,,,,,,,,,30.873181983611936,29.62666462603798,30.22509685633016,31.668313223707965,29.412424820326173,33.51650493353778,32.31304032151239,32.51321785918445,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-09 00:00:00+00:00,36.1388816925,36.1478004689,34.4621517423,34.4621517423,2124969,33.55592392222663,,,,,,,,,,,,,,,,,,,,,,,,30.89969799232097,29.6551738335094,30.2531101607423,31.692567924893577,29.439326146216032,33.55592392222663,32.33555275956858,32.55712168297389,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-10 00:00:00+00:00,36.6829270487,38.0564186037,35.7241585932,35.7286179813,4402545,33.680065171422285,,,,,,,,,,,,,,,,,,,,,,,,30.967971691259926,29.7255381062336,30.323495626679033,31.75756826550884,29.505405040862847,33.680065171422285,32.398635382745354,32.67983562991757,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-11 00:00:00+00:00,37.9761496167,38.4398367981,36.5937392854,36.852383799,3932958,33.811124060070746,,,,,,,,,,,,,,,,,,,,,,,,31.03629821970342,29.794618974195718,30.39315811802265,31.82375975619813,29.57017657473656,33.811124060070746,32.464038217236826,32.80491053356438,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
