date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_472,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_570,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1159,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-03-11 00:00:00+00:00,67.63,67.9,66.23,66.53,680583,,,,,,,,,,,68.65493334456121,,,,,,,,,,,65.18202540329135,66.1265847329784,,,,,64.37821273816348,,,,67.51437145627759,68.1039112671669,66.73614953687083,70.9346273460382,68.94520428919546,65.90256519278648,71.50296186861527,65.2976705414151,72.05198800022949,71.77486101635414,"rgba(239, 83, 80, 0.75)"
2024-03-12 00:00:00+00:00,68.21,68.72,67.47,67.83,740070,,,,,,,,,,,68.6488214733986,,,,,,,,,,,65.18571358778263,66.12922921542393,,,,,64.38256284296612,,,,67.51491550584599,68.10393687155614,66.73739507310717,70.93234917019646,68.94450989532973,65.90459313658071,71.50026352542942,65.30029091270396,72.04891397285733,71.77197300864763,"rgba(239, 83, 80, 0.75)"
2024-03-13 00:00:00+00:00,67.67,68.9,67.59,68.22,598315,,,,,,,,,,,68.64323327211122,,,,,,,,,,,65.18860785226296,66.13127693714631,,,,,64.38599750179445,,,,67.51529783955255,68.10390129419065,66.73834279856024,70.9304575051199,68.94389409556572,65.9061711962193,71.49803342888298,65.30234611185519,72.04638157238674,71.76959026371117,"rgba(239, 83, 80, 0.75)"
2024-03-14 00:00:00+00:00,67.64,68.73,67.13,67.22,808180,,,,,,,,,,,68.63309560456315,,,,,,,,,,,65.1922085261153,66.1337202025968,,,,,64.3903490081866,,,,67.51560260139247,68.10364458865222,66.73940697423056,70.92771118130156,68.94285849774798,65.90808107302136,71.49483358747952,65.30489570839309,72.04277781554961,71.76618634343716,"rgba(239, 83, 80, 0.75)"
2024-03-15 00:00:00+00:00,66.09,67.825,65.68,67.46,1505701,,,,,,,,,,,68.5852060976655,,,,,,,,,,,65.19559745753946,66.13478163433298,,,,,64.39537298502395,,,,67.51384909321744,68.10087082813875,66.73903150986254,70.92046066451869,68.93867675461917,65.9092303181869,71.48677287145482,65.30719376819233,72.03400907338421,71.7577664948321,"rgba(239, 83, 80, 0.75)"
2024-03-18 00:00:00+00:00,67.58,67.98,66.22,66.8,850903,,,,,,,,,,,68.56835636463472,,,,,,,,,,,65.19854492368745,66.13647515855925,,,,,64.39916613909641,,,,67.51359369330866,68.10003318260567,66.7395630760834,70.91705203863965,68.93703310765926,65.91063567677345,71.48289702514799,65.30925885731418,72.02972030730388,71.75368169228649,"rgba(239, 83, 80, 0.75)"
2024-03-19 00:00:00+00:00,67.86,68.055,66.68,67.49,738250,,,,,,,,,,,68.55704494504336,,,,,,,,,,,65.20143146382159,66.13829462937188,,,,,64.40276072038807,,,,67.51360945559443,68.09954237906587,66.7402636710444,70.91431913465188,68.93584025812336,65.91209761397471,71.47975602461415,65.31129603317856,72.02621715690026,71.7503575831668,"rgba(239, 83, 80, 0.75)"
2024-03-20 00:00:00+00:00,69.08,69.2285,67.92,68.24,625551,,,,,,,,,,,68.55874690511872,,,,,,,,,,,65.20514014612131,66.14116952254732,,,,,64.40697663051822,,,,67.51451719045623,68.10001273675972,66.74176337855255,70.91283478726274,68.93570154549245,65.91425915876388,71.47791370481231,65.31395930543366,72.0240518045874,71.74835249134826,#000000
2024-03-21 00:00:00+00:00,70.89,71.715,69.4775,70.0,2142868,,,,,,,,,,,68.6237191284359,,,,,,,,,,,65.22476097068837,66.15832022594823,,,,,64.42782830264524,,,,67.52254030039792,68.1064940473701,66.75187684826771,70.91232395187363,68.94002013260393,65.92672962174458,71.47611064213173,65.32822541159311,72.02105420427137,71.74595042894533,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,69.17,70.86,68.42,70.72,1285495,,,,,,,,,,,68.63912788499674,,,,,,,,,,,65.23387332597297,66.16581696863544,,,,,64.43786661298908,,,,67.52550385772243,68.10855455811529,66.75606326102798,70.91032412846374,68.94081940311884,65.93228731224005,71.47336420477339,65.3348243404351,72.01762738209044,71.74286184143402,"rgba(38, 166, 154, 0.5)"
2024-03-25 00:00:00+00:00,66.72,69.19,66.16,68.98,1744481,,,,,,,,,,,68.60867235481105,,,,,,,,,,,65.24001958581681,66.16944946572661,,,,,64.44571043263154,,,,67.52515827207502,68.10703064760291,66.75730986655569,70.90358801056256,68.93766316112419,65.93530143142313,71.465679198148,65.33917243809458,72.00910180282139,71.73475169136664,#000000
2024-03-26 00:00:00+00:00,65.6,67.28,65.54,67.28,1439875,,,,,,,,,,,68.56121389619571,,,,,,,,,,,65.24216523228884,66.16937550652135,,,,,64.44946022477237,,,,67.52282205913178,68.10374553596759,66.7562541200777,70.89614672608323,68.93306997962759,65.93565833444683,71.45748587320784,65.34059142815778,72.00025424397543,71.72622622776368,"rgba(239, 83, 80, 1.0)"
2024-03-27 00:00:00+00:00,66.05,66.785,65.25,65.74,1294311,,,,,,,,,,,68.51818721125933,,,,,,,,,,,65.24384645266366,66.16905782032815,,,,,64.45259507998348,,,,67.52055969979645,68.10063449502115,66.75513677518296,70.88932094933132,68.9287894418808,65.93580335572533,71.44998812435534,65.34168510369463,71.9921727508252,71.7184320404369,"rgba(239, 83, 80, 1.0)"
2024-03-28 00:00:00+00:00,66.21,66.45,65.65,66.45,1617713,,,,,,,,,,,68.46798156609024,,,,,,,,,,,65.24613759496084,66.16887331093876,,,,,64.45668142370711,,,,67.5178833056537,68.09689945860787,66.75388867281637,70.8809477373269,68.92359494133692,65.93613037693866,71.44077525652058,65.3431959418362,71.98222932194963,71.70884830297291,"rgba(239, 83, 80, 1.0)"
2024-04-01 00:00:00+00:00,64.99,66.25,64.64,66.14,1490616,,,,,,,,,,,68.40830819879199,,,,,,,,,,,65.24625323665887,66.16661434549685,,,,,64.45858546472937,,,,67.51401908198909,68.09207688689025,66.75131620303613,70.87195459022502,68.91745559160577,65.9349762830937,71.43103024318447,65.3431049694213,71.97183849698698,71.69877455997712,"rgba(239, 83, 80, 1.0)"
2024-04-02 00:00:00+00:00,64.68,64.83,63.01,64.12,1049570,,,,,,,,,,,68.3529896048761,,,,,,,,,,,65.2444053472472,66.16299975163976,,,,,64.4581291014879,,,,67.50993804549346,68.08733627208474,66.74812305053007,70.86437188049888,68.91181312348644,65.93275204082458,71.42293839024764,65.34160416571636,71.9633177473418,71.69046348798709,"rgba(239, 83, 80, 1.0)"
2024-04-03 00:00:00+00:00,64.55,65.31,63.9,64.66,986361,,,,,,,,,,,68.3073161840086,,,,,,,,,,,65.24334246740398,66.16031796659337,,,,,64.45832206883891,,,,67.50658584359188,68.08336097148243,66.7456099760732,70.85770070064846,68.9069841659194,65.93115672644825,71.41578292061331,65.3406950169265,71.95575108322305,71.6830982026469,"rgba(239, 83, 80, 1.0)"
2024-04-04 00:00:00+00:00,64.21,65.91,61.35,64.2,4270697,,,,,,,,,,,68.0836253339424,,,,,,,,,,,65.2334761122664,66.1432293322292,,,,,64.45422126633137,,,,67.48838864917636,68.06251778892322,66.73097263214582,70.82548289323954,68.88252752604284,65.9203958432522,71.38152982141864,65.33282424483268,71.91979244723052,71.64797240245632,"rgba(239, 83, 80, 1.0)"
2024-04-05 00:00:00+00:00,61.04,64.34,61.01,64.21,2255028,,,,,,,,,,,67.9308240002948,,,,,,,,,,,65.22213183619483,66.12779367746798,,,,,64.44632257664306,,,,67.47444652788641,68.04723075250631,66.71883604244343,70.80450466532747,68.86541796746917,65.91020565274493,71.35954356148964,65.32407588510215,71.89698916226816,71.62556504386292,"rgba(239, 83, 80, 1.0)"
2024-04-08 00:00:00+00:00,62.55,62.61,61.1,61.1,1548609,,,,,,,,,,,67.82960326084527,,,,,,,,,,,65.21428072052132,66.11714788928178,,,,,64.44082838612245,,,,67.46483662477713,68.03670159538805,66.71046006920082,70.79008501285135,68.85364307514915,65.90315950042033,71.34443462358726,65.31801456689692,71.8813215466521,71.61016816411956,"rgba(239, 83, 80, 1.0)"
2024-04-09 00:00:00+00:00,64.1,64.375,62.685,62.98,1239906,,,,,,,,,,,67.77339329341777,,,,,,,,,,,65.21129094378374,66.11210241411833,,,,,64.43948708890052,,,,67.45949628051312,68.0306049427715,66.70613684718053,70.78073434019923,68.84651329211775,65.89994303687996,71.334500996038,65.31562264684614,71.87089904145017,71.59998443501934,"rgba(239, 83, 80, 0.75)"
2024-04-10 00:00:00+00:00,62.24,63.16,61.29,62.57,944395,,,,,,,,,,,67.71623845077278,,,,,,,,,,,65.20675451076083,66.10588881154683,,,,,64.43636004163695,,,,67.45382227583465,68.02437174804945,66.70121350685149,70.77212937180185,68.83952154706527,65.89582935854699,71.32547509569156,65.31210883248833,71.86153050278475,71.59078210864067,"rgba(239, 83, 80, 0.75)"
2024-04-11 00:00:00+00:00,62.77,63.01,61.5,62.34,680762,,,,,,,,,,,67.67721518214388,,,,,,,,,,,65.20370848068042,66.10164873853775,,,,,64.43431184539982,,,,67.44989352713856,68.02003910639698,66.69782706198511,70.76607982302333,68.83464043536577,65.89302852996127,71.31912035805107,65.30974218462005,71.85492619243345,71.58429899562717,"rgba(239, 83, 80, 0.75)"
2024-04-12 00:00:00+00:00,60.64,62.605,60.55,62.26,934527,,,,,,,,,,,67.61292693341147,,,,,,,,,,,65.19779322760259,66.0940091160708,,,,,64.42988396274832,,,,67.44326533597908,68.01286932410918,66.69192499280192,70.75663464554394,68.82673937124316,65.88790495169009,71.30927388125588,65.30519314263177,71.84475986262034,71.57428705602196,"rgba(239, 83, 80, 0.75)"
2024-04-15 00:00:00+00:00,59.67,61.03,59.35,61.03,1139777,,,,,,,,,,,67.5211627763265,,,,,,,,,,,65.18832045806334,66.08232399392259,,,,,64.42237681288509,,,,67.43357110158234,68.0025315248934,66.68309217075168,70.74362869988344,68.81553815076222,65.87998816230859,71.29580161645926,65.29794884127006,71.83092719820434,71.56062705007764,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,58.6,59.51,57.97,59.51,1521531,,,,,,,,,,,67.38106204239256,,,,,,,,,,,65.17250676547899,66.06340699268232,,,,,64.4093967222006,,,,67.41836732060851,67.98649284541635,66.66900384048174,70.72417975489999,68.79838731029153,65.86707519517022,71.27576281192837,65.28589357384547,71.81044906470999,71.54035741561154,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,61.34,62.24,59.29,59.66,2135924,,,,,,,,,,,67.24105354957173,,,,,,,,,,,65.15814650651119,66.04511934253011,,,,,64.39844999926906,,,,67.40262673236795,67.96953163666997,66.65489890871488,70.70209947990693,68.7797795170359,65.85472062004645,71.2527804573932,65.27482903627426,71.78675108244934,71.5170044788239,"rgba(239, 83, 80, 0.75)"
2024-04-18 00:00:00+00:00,60.95,61.79,60.43,61.26,1416678,,,,,,,,,,,67.15293415830153,,,,,,,,,,,65.1489011427029,66.03329886479845,,,,,64.391437499676,,,,67.392390133369,67.95848675161423,66.64574550231096,70.68765915801293,68.76764344195902,65.84672712816153,71.23774101190489,65.26769071657387,71.77123470696128,71.5017182517907,"rgba(239, 83, 80, 0.75)"
2024-04-19 00:00:00+00:00,58.75,61.51,58.66,61.0,1644765,,,,,,,,,,,67.03067216212322,,,,,,,,,,,65.13452156893969,66.0157586967186,,,,,64.37988979918619,,,,67.3778986081509,67.94308481587531,66.6324717026814,70.66848996137378,68.7510213513971,65.83474517649259,71.2179138674506,65.25665544081471,71.75090194687974,71.4816273841423,"rgba(239, 83, 80, 0.75)"
2024-04-22 00:00:00+00:00,58.95,59.45,58.19,59.32,1458651,,,,,,,,,,,66.91447727220913,,,,,,,,,,,65.12003804535162,65.99839851658007,,,,,64.3680252553141,,,,67.36380672195624,67.92820012079332,66.61943906984267,70.65035213834335,68.73507841007815,65.8228302793432,71.19921116509205,65.24555673069405,71.7317741567092,71.4627018822005,"rgba(239, 83, 80, 0.75)"
2024-04-23 00:00:00+00:00,59.28,59.39,58.45,58.94,1394743,,,,,,,,,,,66.8087948147712,,,,,,,,,,,65.10664080119429,65.98228663615252,,,,,64.35709073221466,,,,67.35065493713047,67.91428963247985,66.60730118201307,70.6333202016573,68.7201539457211,65.81176368099005,71.18163612326599,65.23527303609808,71.71378780686437,71.4449115838099,"rgba(239, 83, 80, 0.75)"
2024-04-24 00:00:00+00:00,59.7,59.74,58.07,59.33,1613465,,,,,,,,,,,66.69201157334265,,,,,,,,,,,65.09154661557585,65.96408822498641,,,,,64.34480522932346,,,,67.33572963736111,67.89848687507515,66.59354864030963,70.61389980717486,68.70317735578507,65.79925149902064,71.1615852669501,65.22366784311141,71.69325712577336,71.42460990190862,"rgba(239, 83, 80, 0.75)"
2024-04-25 00:00:00+00:00,59.58,60.28,58.485,59.05,1197945,,,,,,,,,,,66.61071162564402,,,,,,,,,,,65.08091366883158,65.95119023346028,,,,,64.33620981834154,,,,67.32505979305776,67.88716370770726,66.58375228768345,70.5998729690081,68.69097865148574,65.79038082840829,71.14708594660861,65.21547489973443,71.67839501014893,71.40992132181715,"rgba(239, 83, 80, 0.75)"
2024-04-26 00:00:00+00:00,60.98,61.1,59.7412,59.87,984130,,,,,,,,,,,66.55586174138254,,,,,,,,,,,65.07399930593766,65.94251374972089,,,,,64.33083972075964,,,,67.31760222555141,67.87915839563948,66.57702815598559,70.58957067096546,68.68223461913259,65.78444002729793,71.13637850436562,65.21011047064216,71.66736674876134,71.39904768649505,"rgba(239, 83, 80, 0.75)"
2024-04-29 00:00:00+00:00,61.98,62.84,61.04,61.21,1641593,,,,,,,,,,,66.48677389407105,,,,,,,,,,,65.06597489476181,65.93173944139576,,,,,64.32514246285777,,,,67.30768756708203,67.86830896173774,66.56836724219627,70.57474419276804,68.67011568358559,65.77712955827086,71.12084359368991,65.2037989912602,71.65125291350671,71.38321496790701,"rgba(239, 83, 80, 0.5)"
2024-04-30 00:00:00+00:00,61.37,62.425,60.58,62.23,3024154,,,,,,,,,,,66.3514637410988,,,,,,,,,,,65.04896603181534,65.9095918272782,,,,,64.31254252512113,,,,67.28783862649466,67.84676176894263,66.55079445347491,70.54600302700713,68.6462670887115,65.76200097948585,71.09082439701342,65.19047483735777,71.62019936725524,71.35266255932316,#000000
2024-05-01 00:00:00+00:00,57.69,60.5,54.84,59.52,5034492,,,,,,,,,,,65.97952087915462,,,,,,,,,,,64.99155290125191,65.84228956029966,,,,,64.26434180280569,,,,67.23384891228274,67.79016553909965,66.50028006162887,70.47881142817046,68.58620804256653,65.7151239719996,71.02180298107999,65.14623828536243,71.54983705910952,71.28293397177946,"rgba(239, 83, 80, 0.5)"
2024-05-02 00:00:00+00:00,57.73,58.24,54.25,57.82,3299294,,,,,,,,,,,65.72700016100335,56.739999999999995,,,,,,,,,,64.94965439854013,65.79378627833528,,,,,64.22869449227898,,,,67.19535970010146,67.75001275424773,66.46400568009747,70.43196355062801,68.54385575448585,65.68115200152593,70.97380677782196,65.11392985596228,71.50102253459386,71.23450328746468,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,57.29,59.56,57.01,58.9,1725027,,,,,,,,,,,,57.15658022248179,,,,,,,,,,64.93112949423596,65.77200275076102,,,,,64.21318857639096,,,,67.17767025329027,67.73143572144582,66.44750000108617,70.40975557571103,68.52409612804776,65.66588852558323,70.95096851486979,65.09956946076727,71.47771528160968,71.2114185861183,"rgba(239, 83, 80, 1.0)"
2024-05-06 00:00:00+00:00,58.17,59.01,57.41,57.8,1072540,,,,,,,,,,,,57.33954885418359,,,,,,,,,,64.92006090118824,65.75893932775195,,,,,64.20395956659418,,,,67.16699512764826,67.72020743463786,66.43756285742138,70.39625647391475,68.51212961357824,65.65672723880083,70.93707419752286,65.09097288770008,71.4635243294494,71.19736871526234,"rgba(239, 83, 80, 1.0)"
2024-05-07 00:00:00+00:00,59.18,59.65,57.57,58.34,1050269,,,,,,,,,,,,57.5541617917495,,,,,,,,,,64.91022681882735,65.74720785796043,,,,,64.19585449448095,,,,67.15726766691701,67.70993283759415,66.42856594055351,70.38371887386714,68.5011222209454,65.6485017117218,70.92414062398068,65.08331041102568,71.45028802852028,71.18427707247392,"rgba(239, 83, 80, 1.0)"
2024-05-08 00:00:00+00:00,58.96,59.32,58.48,58.85,1832900,,,,,,,,,,,,57.83294091073934,,,,,,,,,,64.89347571524803,65.72718090428678,,,,,64.18208111367575,,,,67.14058862461218,67.69229921645652,66.41316163108185,70.36212941885358,68.48220895878069,65.63444462953643,70.90185796973415,65.07023722491628,71.42747306158361,71.16171675639505,"rgba(239, 83, 80, 0.5)"
2024-05-09 00:00:00+00:00,59.15,59.18,58.44,58.84,1236991,,,,,,,,,,,,57.96495645746446,,,,,,,,,,64.88222982690367,65.71373793554848,,,,,64.17283214399329,,,,67.12937491221048,67.6804430439891,66.40280582346868,70.34760921869085,68.46949132108443,65.62499560181648,70.88687067578648,65.06145043302418,71.41212664311767,71.14654219218062,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,60.7,60.71,59.35,59.35,1730447,,,,,,,,,,,,58.296400316507786,,,,,,,,,,64.87006417469782,65.69868717378827,,,,,64.16321234283944,,,,67.11627330435252,67.66642178303321,66.39093440725927,70.32971599054727,68.45422787393545,65.61443621775459,70.86829135051191,65.05185481120664,71.393000948665,71.12768021923591,#000000
2024-05-13 00:00:00+00:00,61.85,61.9,60.7517,61.0,1984946,,,,,,,,,,,,58.75289674132566,,,,,,,,,,64.85993658379836,65.6854557067635,,,,,64.15573721929226,,,,67.10402621918955,67.65309849257342,66.38012912927557,70.31180000820575,68.43944144536059,65.60518087248745,70.84955404469396,65.04374368178455,71.37359027761916,71.10859680674034,#000000
2024-05-14 00:00:00+00:00,62.1,62.7,61.31,62.0,1808117,,,,,,,,,,,,59.13010385245156,,,,,,,,,,64.85222783647718,65.6750100772248,,,,,64.15033192878424,,,,67.09397946043349,67.64206526657202,66.37140473830476,70.29653234462708,68.4270633047955,65.59788263060504,70.8335260750613,65.03750036773563,71.35693148732399,71.09224544262975,"rgba(38, 166, 154, 1.0)"
2024-05-15 00:00:00+00:00,62.6,63.18,62.06,62.81,1904560,,,,,,,,,,,,59.506073550772086,,,,,,,,,,64.84580708440456,65.66580546067914,,,,,64.14621332599776,,,,67.08464160821796,67.63168111765091,66.36347033429742,70.28162965702806,68.41524849625438,65.59146694416036,70.8178087282174,65.03221040567125,71.34053002581199,71.07617829417518,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,62.5,63.05,61.8,62.67,1320319,,,,,,,,,,,,59.71102150736876,,,,,,,,,,64.84105345009321,65.6591171544134,,,,,64.14306822127638,,,,67.07795540256946,67.624274054218,66.35775080409218,70.2711130585475,68.40685634750564,65.58679245268496,70.80673183633958,65.02831000372674,71.32898380556762,71.06486129780517,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,63.33,63.39,62.22,62.86,1131709,,,,,,,,,,,,59.89510422991806,,,,,,,,,,64.83789371490592,65.65434954739318,,,,,64.1412226703136,,,,67.07289424342595,67.61859053523101,66.35352472028401,70.26273056379546,68.40032014546578,65.58347189775654,70.79786129693045,65.0256614584786,71.31970016072464,71.0557798912937,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,62.3,63.63,61.975,63.63,1364208,,,,,,,,,,,,60.06926809819665,,,,,,,,,,64.83339443224467,65.64788650002059,,,,,64.1383470871284,,,,67.0662970464457,67.61124966647019,66.34792492063396,70.25217408302314,68.39196187696369,65.57895145805139,70.78672438243613,65.02194097643167,71.30807487015377,71.04439337076847,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,61.05,62.275,60.78,62.0,1313923,,,,,,,,,,,,60.14421224550333,,,,,,,,,,64.82659149495409,65.63908174541423,,,,,64.13326303292651,,,,67.05815056370109,67.60240530991334,66.3407129256762,70.24034815045059,68.38216838072852,65.57274308156528,70.77436439015376,65.01647280791708,71.29527652414774,71.03180813490386,"rgba(38, 166, 154, 0.75)"
2024-05-22 00:00:00+00:00,63.04,63.16,61.08,61.19,1276597,,,,,,,,,,,,60.26535780520584,,,,,,,,,,64.82202230222477,65.6326730870216,,,,,64.13022516280907,,,,67.0517258812824,67.59529092114202,66.33521294892957,70.23025532164458,68.37411106242874,65.56824255169003,70.76373425690902,65.01271235564576,71.28419561891246,71.02094747412914,"rgba(38, 166, 154, 0.75)"
2024-05-23 00:00:00+00:00,60.8,63.42,60.78,63.42,1136585,,,,,,,,,,,,60.328589475692645,,,,,,,,,,64.8166827761235,65.6256412906557,,,,,64.12632698521665,,,,67.04508334321709,67.58804429068621,66.32937955005498,70.22041833817302,68.36604141539296,65.56327971752381,70.75343207034648,65.00839227641298,71.27350880012028,71.01044796489329,"rgba(38, 166, 154, 0.75)"
2024-05-24 00:00:00+00:00,56.16,60.63,55.7,60.36,2816670,,,,,,,,,,,,60.04376308875432,,,,,,,,,,64.78611364967252,65.59007990817801,,,,,64.10043148004011,,,,67.01598398434808,67.55756862831481,66.30211329818505,70.18430057628505,68.33373095429373,65.53793145965894,70.71633133856258,64.98443451342013,71.23567548537706,70.97296247591714,"rgba(239, 83, 80, 0.5)"
2024-05-28 00:00:00+00:00,54.18,56.35,54.05,56.2,2454548,,,,,,,,,,,,59.62603684035764,,,,,,,,,,64.7501214675025,65.54932978689432,,,,,64.069085260885,,,,66.98378620732761,67.52424000390708,66.27141555766538,70.14648690054061,68.2989181935854,65.50877116236641,70.67775461844727,64.95637323152184,71.19658046634288,70.9341073143853,"rgba(239, 83, 80, 1.0)"
2024-05-29 00:00:00+00:00,53.14,54.26,53.05,53.51,1536381,,,,,,,,,,,,59.33107735126272,,,,,,,,,,64.72460785899605,65.52071533768039,,,,,64.04665569611906,,,,66.96144060445857,67.50120934130993,66.2499765693514,70.12078989211983,68.27499633075243,65.48825049953734,70.65161033773205,64.93650359848404,71.17015033713221,70.90780703326199,"rgba(239, 83, 80, 1.0)"
2024-05-30 00:00:00+00:00,50.39,52.71,50.2,52.68,2886769,,,,,,,,,,,,58.6499044255163,,,,,,,,,,64.66688272687254,65.4567431455071,,,,,63.995317067399384,,,,66.91226486213345,67.45081708022038,66.20240384182009,70.06583448476819,68.22304814575699,65.44226495498238,70.59591154453607,64.89162493800612,71.11403921474141,70.85187416222143,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,49.46,50.29,49.05,50.19,3324932,,,,,,,,,,,,57.86235920243577,,,,,,,,,,64.59371477403695,65.37613558202358,,,,,63.92986858087439,,,,66.85066427476721,67.38786897960364,66.14257371764069,69.99795488938423,68.15839571005773,65.38416101523705,70.52724486561516,64.83471102038246,71.04498426760212,70.78297903807211,"rgba(239, 83, 80, 1.0)"
2024-06-03 00:00:00+00:00,49.71,50.12,48.86,50.0,2321979,,,,,,,,,,,,57.386901487266954,,,,,,,,,,64.54291372691098,65.32019755874698,,,,49.56333333333333,63.88439813603434,,,,66.80781370532523,67.34408148657721,66.100954158003,69.95073258944748,68.11342231828039,65.34374233919505,70.47947342144613,64.79512049855022,70.99693977477233,70.7350473427385,"rgba(239, 83, 80, 1.0)"
