date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_valley_817,SMA_50
2024-07-08 00:00:00+00:00,5.75,5.86,5.69,5.81,35959,,,5.9079
2024-07-09 00:00:00+00:00,5.65,5.75,5.65,5.71,31978,,,5.8997
2024-07-10 00:00:00+00:00,5.65,5.74,5.61,5.74,38385,,,5.8913
2024-07-11 00:00:00+00:00,5.57,5.73,5.57,5.64,34709,,,5.889500000000001
2024-07-12 00:00:00+00:00,5.79,5.83,5.61,5.6904,22492,,,5.896099999999999
2024-07-15 00:00:00+00:00,5.77,6.0,5.72,5.91,37936,,,5.897900000000001
2024-07-16 00:00:00+00:00,5.87,5.87,5.77,5.84,38061,,,5.9003000000000005
2024-07-17 00:00:00+00:00,5.83,5.86,5.78,5.8447,10715,,,5.9061
2024-07-18 00:00:00+00:00,5.53,5.8507,5.5,5.8507,71001,,,5.902699999999999
2024-07-19 00:00:00+00:00,5.59,5.84,5.5,5.55,58339,,,5.901700000000001
2024-07-22 00:00:00+00:00,5.79,5.88,5.53,5.53,31865,,,5.9056999999999995
2024-07-23 00:00:00+00:00,5.74,5.85,5.71,5.71,22122,,,5.903099999999999
2024-07-24 00:00:00+00:00,5.7,5.8145,5.6,5.7,45434,,,5.890499999999999
2024-07-25 00:00:00+00:00,5.7,5.7799,5.57,5.7101,28124,,,5.8801
2024-07-26 00:00:00+00:00,5.73,5.94,5.66,5.66,23122,,,5.866499999999999
2024-07-29 00:00:00+00:00,5.81,5.97,5.7,5.72,45800,,,5.8551
2024-07-30 00:00:00+00:00,5.72,5.76,5.67,5.67,29724,,,5.8433
2024-07-31 00:00:00+00:00,5.7,5.88,5.694,5.75,30246,,,5.8333
2024-08-01 00:00:00+00:00,5.45,5.7,5.35,5.7,79383,,,5.8179
2024-08-02 00:00:00+00:00,5.255,5.445,5.08,5.4,69412,,,5.800999999999999
2024-08-05 00:00:00+00:00,5.08,5.22,4.89,4.99,24013,,,5.7814
2024-08-06 00:00:00+00:00,5.24,5.366,5.1829,5.19,25871,,,5.767199999999999
2024-08-07 00:00:00+00:00,5.22,5.48,5.2,5.22,79149,,,5.7516
2024-08-08 00:00:00+00:00,5.0,5.15,4.88,5.11,105747,,,5.729400000000001
2024-08-09 00:00:00+00:00,5.01,5.11,4.9389,5.0,63363,,,5.7062
2024-08-12 00:00:00+00:00,5.05,5.05,4.985,5.0,12489,,,5.6739
2024-08-13 00:00:00+00:00,5.01,5.065,4.98,5.0,60940,,,5.6429
2024-08-14 00:00:00+00:00,4.89,5.024,4.85,5.024,31714,,,5.6127
2024-08-15 00:00:00+00:00,4.85,4.9947,4.84,4.9947,28642,,,5.586900000000001
2024-08-16 00:00:00+00:00,4.84,4.89,4.84,4.85,11726,,,5.563299999999999
2024-08-19 00:00:00+00:00,4.77,4.855,4.66,4.81,44926,,,5.5387
2024-08-20 00:00:00+00:00,4.95,4.97,4.66,4.82,35221,,,5.521100000000001
2024-08-21 00:00:00+00:00,5.05,5.05,4.92,4.92,6913,,,5.5071
2024-08-22 00:00:00+00:00,4.9,5.05,4.89,5.05,14973,,,5.491499999999999
2024-08-23 00:00:00+00:00,4.88,4.97,4.88,4.97,6293,,,5.4775
2024-08-26 00:00:00+00:00,4.985,5.06,4.93,4.95,6396,,,5.4664
2024-08-27 00:00:00+00:00,4.94,5.04,4.94,4.9586,10296,,,5.4534
2024-08-28 00:00:00+00:00,4.82,4.99,4.82,4.9,12113,,,5.439399999999999
2024-08-29 00:00:00+00:00,5.04,5.05,4.85,4.85,26510,,,5.428999999999999
2024-08-30 00:00:00+00:00,5.06,5.07,4.98,5.05,12110,,,5.4190000000000005
2024-09-03 00:00:00+00:00,4.9,5.1,4.84,4.84,78698,,,5.403
2024-09-04 00:00:00+00:00,4.86,4.9795,4.85,4.97,12120,,,5.3814
2024-09-05 00:00:00+00:00,5.03,5.03,4.85,4.86,14519,,,5.365999999999999
2024-09-06 00:00:00+00:00,4.87,4.965,4.85,4.9184,14365,,,5.346799999999999
2024-09-09 00:00:00+00:00,4.83,4.99,4.83,4.855,15349,,,5.3286
2024-09-10 00:00:00+00:00,4.84,4.88,4.7506,4.76,32007,,,5.31
2024-09-11 00:00:00+00:00,4.82,4.85,4.72,4.85,14134,,,5.2916
2024-09-12 00:00:00+00:00,4.88,4.9,4.83,4.89,12568,,,5.273
2024-09-13 00:00:00+00:00,4.9,4.9813,4.825,4.9813,40449,,,5.255800000000001
2024-09-16 00:00:00+00:00,4.9,4.94,4.821,4.85,25614,,,5.2402
2024-09-17 00:00:00+00:00,5.22,5.269,4.77,4.77,98342,,,5.2296000000000005
2024-09-18 00:00:00+00:00,5.09,5.51,4.94,5.39,143898,,,5.2184
2024-09-19 00:00:00+00:00,5.2718,5.4,5.07,5.14,66870,,,5.2108360000000005
2024-09-20 00:00:00+00:00,5.19,5.4,5.1501,5.32,22040,,,5.203236
2024-09-23 00:00:00+00:00,5.14,5.25,5.14,5.17,7686,,,5.190236
2024-09-24 00:00:00+00:00,5.13,5.25,5.085,5.135,13642,,,5.177436
2024-09-25 00:00:00+00:00,5.11,5.3,5.11,5.11,13355,,,5.162236
2024-09-26 00:00:00+00:00,5.2,5.3,5.1,5.1,19931,,,5.149636
2024-09-27 00:00:00+00:00,5.16,5.25,5.1,5.23,7296,,,5.1422360000000005
2024-09-30 00:00:00+00:00,5.02,5.16,5.01,5.07,20209,,,5.1308359999999995
2024-10-01 00:00:00+00:00,4.99,5.06,4.87,5.04,13211,,,5.114836
2024-10-02 00:00:00+00:00,4.94,4.94,4.87,4.89,3512,,,5.098836
2024-10-03 00:00:00+00:00,4.88,4.89,4.82,4.84,11391,,,5.082436
2024-10-04 00:00:00+00:00,4.87,4.98,4.83,4.83,22415,,,5.065836000000001
2024-10-07 00:00:00+00:00,5.04,5.0823,4.9201,4.96,49669,,,5.052036
2024-10-08 00:00:00+00:00,5.15,5.19,4.97,5.11,38936,,,5.038836
2024-10-09 00:00:00+00:00,4.9719,5.2115,4.96,5.09,28707,,,5.023874
2024-10-10 00:00:00+00:00,4.93,4.9884,4.82,4.94,16704,,,5.008474
2024-10-11 00:00:00+00:00,4.91,5.04,4.77,5.0399,33151,,,4.997674
2024-10-14 00:00:00+00:00,4.8,4.94,4.795,4.94,22684,,,4.988574
2024-10-15 00:00:00+00:00,4.82,4.885,4.8,4.885,33470,,,4.983374
2024-10-16 00:00:00+00:00,4.83,4.86,4.74,4.86,60807,,,4.975174
2024-10-17 00:00:00+00:00,4.81,4.85,4.77,4.85,30114,,,4.9669740000000004
2024-10-18 00:00:00+00:00,4.75,4.88,4.71,4.77,55264,,,4.9619740000000006
2024-10-21 00:00:00+00:00,4.73,4.74,4.66,4.74,39935,,,4.956374
2024-10-22 00:00:00+00:00,5.0,5.135,4.75,4.75,135339,,,4.955374
2024-10-23 00:00:00+00:00,4.83,5.05,4.8,4.97,52275,,,4.951774
2024-10-24 00:00:00+00:00,4.805,4.905,4.77,4.905,20313,,,4.950074
2024-10-25 00:00:00+00:00,4.9,4.9,4.75,4.81,47546,,,4.951074
2024-10-28 00:00:00+00:00,4.84,5.03,4.8,4.86,33435,,,4.951074
2024-10-29 00:00:00+00:00,4.78,4.88,4.69,4.82,42498,,,4.951274000000001
2024-10-30 00:00:00+00:00,4.705,4.8,4.61,4.8,20511,,,4.9463740000000005
2024-10-31 00:00:00+00:00,4.55,4.7303,4.49,4.7303,41613,,,4.936374
2024-11-01 00:00:00+00:00,4.58,4.65,4.54,4.6,32388,,,4.9299740000000005
2024-11-04 00:00:00+00:00,4.5,4.58,4.47,4.5,73301,,,4.9223740000000005
2024-11-05 00:00:00+00:00,4.47,4.51,4.45,4.49,31789,,,4.9120740000000005
2024-11-06 00:00:00+00:00,4.42,4.47,4.385,4.43,37546,,,4.901674
2024-11-07 00:00:00+00:00,4.4,4.47,4.39,4.47,33682,,,4.893274
2024-11-08 00:00:00+00:00,4.45,4.6,4.41,4.55,34517,,,4.881474
2024-11-11 00:00:00+00:00,4.37,4.4499,4.37,4.405,23698,,,4.867674
2024-11-12 00:00:00+00:00,4.5,4.5,4.36,4.36,27627,,,4.859674
2024-11-13 00:00:00+00:00,4.38,4.5881,4.37,4.58,30873,,,4.850073999999999
2024-11-14 00:00:00+00:00,3.13,3.99,2.95,3.99,645970,,,4.812074
2024-11-15 00:00:00+00:00,3.08,3.2999,2.86,3.25,241341,,,4.776274
2024-11-18 00:00:00+00:00,3.27,3.34,3.08,3.08,105180,,,4.745074
2024-11-19 00:00:00+00:00,3.34,3.41,3.23,3.4,73437,,,4.715074
2024-11-20 00:00:00+00:00,3.26,3.37,3.26,3.37,32057,,,4.683874
2024-11-21 00:00:00+00:00,3.24,3.3138,3.2,3.3,22558,,,4.651074
2024-11-22 00:00:00+00:00,3.31,3.35,3.26,3.35,47451,,,4.619274000000001
2024-11-25 00:00:00+00:00,3.218,3.32,3.2,3.31,47931,,,4.585634
2024-11-26 00:00:00+00:00,3.31,3.36,3.2002,3.21,58953,,,4.547434
2024-11-27 00:00:00+00:00,3.336,3.6,3.27,3.27,54699,,,4.512353999999999
2024-11-29 00:00:00+00:00,3.28,3.4,3.22,3.36,49837,,,4.472518
2024-12-02 00:00:00+00:00,3.2,3.3,3.19,3.28,35712,,,4.4327179999999995
2024-12-03 00:00:00+00:00,3.33,3.39,3.18,3.24,57937,,,4.3965179999999995
2024-12-04 00:00:00+00:00,3.31,3.4377,3.27,3.35,24490,,,4.360118
2024-12-05 00:00:00+00:00,3.14,3.35,3.14,3.35,76446,,,4.320718
2024-12-06 00:00:00+00:00,3.27,3.28,3.09,3.18,169714,,,4.282118
2024-12-09 00:00:00+00:00,3.28,3.4,3.27,3.33,73337,,,4.244518
2024-12-10 00:00:00+00:00,3.75,3.84,3.285,3.3,189306,,,4.219118
2024-12-11 00:00:00+00:00,3.71,3.75,3.56,3.75,83776,,,4.193518
2024-12-12 00:00:00+00:00,3.63,3.75,3.58,3.74,65142,,,4.167318
2024-12-13 00:00:00+00:00,3.6,3.67,3.49,3.67,45278,,,4.141718
2024-12-16 00:00:00+00:00,3.78,3.89,3.48,3.54,214257,,,4.119917999999999
2024-12-17 00:00:00+00:00,3.74,3.8,3.63,3.64,86671,,,4.0939179999999995
2024-12-18 00:00:00+00:00,3.53,3.83,3.5014,3.74,86796,,,4.0615179999999995
2024-12-19 00:00:00+00:00,3.44,3.58,3.44,3.58,58599,,,4.03088
2024-12-20 00:00:00+00:00,3.46,3.55,3.4,3.43,42169,,,4.00148
2024-12-23 00:00:00+00:00,3.502,3.53,3.44,3.47,73922,,,3.9733200000000006
2024-12-24 00:00:00+00:00,3.55,3.63,3.4465,3.52,30861,,,3.94832
2024-12-26 00:00:00+00:00,3.54,3.7188,3.52,3.68,25400,,,3.92272
2024-12-27 00:00:00+00:00,3.48,3.57,3.415,3.5,71089,,,3.89572
2024-12-30 00:00:00+00:00,3.43,3.5,3.37,3.45,119377,,,3.8681200000000002
2024-12-31 00:00:00+00:00,3.7,3.71,3.43,3.43,118860,,,3.84712
2025-01-02 00:00:00+00:00,3.64,3.75,3.585,3.74,22429,,,3.8253199999999996
2025-01-03 00:00:00+00:00,3.76,3.78,3.57,3.64,20749,,,3.80052
2025-01-06 00:00:00+00:00,3.665,3.81,3.632,3.72,70747,,,3.77722
2025-01-07 00:00:00+00:00,3.57,3.7833,3.52,3.67,36728,,,3.75252
2025-01-08 00:00:00+00:00,3.45,3.55,3.42,3.55,39074,,,3.72352
2025-01-10 00:00:00+00:00,3.355,3.648,3.33,3.648,51342,,,3.69382
2025-01-13 00:00:00+00:00,3.41,3.47,3.29,3.42,75774,,,3.66642
2025-01-14 00:00:00+00:00,3.99,3.99,3.45,3.53,267574,,,3.65212
2025-01-15 00:00:00+00:00,4.16,4.2496,3.9296,4.0,129686,,,3.64432
2025-01-16 00:00:00+00:00,4.08,4.15,4.0248,4.15,30222,,,3.63432
2025-01-17 00:00:00+00:00,4.17,4.25,4.09,4.19,74667,,,3.62772
2025-01-21 00:00:00+00:00,4.32,4.38,4.2,4.3,129090,,,3.62472
2025-01-22 00:00:00+00:00,4.23,4.365,4.146,4.3,80810,,,3.6209200000000004
2025-01-23 00:00:00+00:00,4.27,4.28,4.15,4.23,47982,,,3.6183199999999998
2025-01-24 00:00:00+00:00,4.48,4.48,4.24,4.25,77544,,,3.6189200000000006
2025-01-27 00:00:00+00:00,4.23,4.51,4.21,4.5,58828,,,3.6161200000000004
2025-01-28 00:00:00+00:00,4.23,4.2991,4.1771,4.2991,25343,,,3.61072
2025-01-29 00:00:00+00:00,4.9,5.0337,4.62,4.65,191254,,,3.6211200000000003
2025-01-30 00:00:00+00:00,4.97,5.1,4.7509,4.96,88637,,,3.65792
2025-01-31 00:00:00+00:00,4.93,5.0834,4.8357,5.0,75655,,,3.69492
2025-02-03 00:00:00+00:00,5.2,5.2,4.7016,4.84,61809,,,3.73352
2025-02-04 00:00:00+00:00,5.44,5.59,5.1721,5.2,117066,,,3.7755199999999998
2025-02-05 00:00:00+00:00,5.49,5.57,5.32,5.56,108815,,,3.82012
2025-02-06 00:00:00+00:00,5.49,5.49,5.2701,5.39,39238,,,3.86512
2025-02-07 00:00:00+00:00,5.52,5.6,5.31,5.6,86522,,,3.9093199999999997
2025-02-10 00:00:00+00:00,5.51,5.64,5.2859,5.64,79873,,,3.9551600000000002
2025-02-11 00:00:00+00:00,5.51,5.5421,5.378,5.39,24397,,,3.99916
2025-02-12 00:00:00+00:00,5.5,5.51,5.35,5.37,24715,,,4.04244
2025-02-13 00:00:00+00:00,5.48,5.54,5.3257,5.52,39885,,,4.08644
2025-02-14 00:00:00+00:00,5.55,5.64,5.31,5.31,73246,,,4.13344
2025-02-18 00:00:00+00:00,6.11,6.12,5.57,5.6,171280,,,4.18904
2025-02-19 00:00:00+00:00,5.42,5.85,5.4,5.77,188361,,,4.231240000000001
2025-02-20 00:00:00+00:00,5.54,5.575,5.1112,5.37,164282,,,4.27924
2025-02-21 00:00:00+00:00,5.44,5.6426,5.33,5.6,94572,,,4.32264
2025-02-24 00:00:00+00:00,5.12,5.44,5.12,5.44,77276,,,4.35944
2025-02-25 00:00:00+00:00,4.99,5.12,4.6499,5.12,80401,,,4.38424
2025-02-26 00:00:00+00:00,4.86,5.02,4.75,4.97,82714,,,4.40724
2025-02-27 00:00:00+00:00,4.75,4.89,4.72,4.825,50288,,,4.42964
2025-02-28 00:00:00+00:00,4.71,4.8473,4.64,4.75,52929,,,4.451840000000001
2025-03-03 00:00:00+00:00,4.45,4.71,4.4081,4.7,102974,,,4.4652400000000005
2025-03-04 00:00:00+00:00,4.56,4.695,4.17,4.4,114919,,,4.48164
2025-03-05 00:00:00+00:00,4.57,4.63,4.47,4.63,14840,,,4.50244
2025-03-06 00:00:00+00:00,4.47,4.59,4.345,4.54,44719,,,4.52304
2025-03-07 00:00:00+00:00,4.36,4.49,4.3,4.41,25265,,,4.54104
2025-03-10 00:00:00+00:00,4.17,4.3,4.15,4.3,31408,,,4.5544
2025-03-11 00:00:00+00:00,4.2,4.31,4.145,4.2185,21585,,,4.5674
2025-03-12 00:00:00+00:00,4.15,4.28,4.15,4.28,21732,,,4.5796
2025-03-13 00:00:00+00:00,4.05,4.265,4.05,4.265,15565,,,4.591
2025-03-14 00:00:00+00:00,4.25,4.3978,4.1,4.1,22870,,,4.6074
2025-03-17 00:00:00+00:00,4.32,4.3826,4.2,4.2,26211,,,4.619800000000001
2025-03-18 00:00:00+00:00,4.21,4.39,4.21,4.37,19761,,,4.6312
2025-03-19 00:00:00+00:00,4.47,4.48,4.31,4.33,40720,,,4.6453999999999995
2025-03-20 00:00:00+00:00,4.41,4.43,4.15,4.29,77174,,,4.6603
2025-03-21 00:00:00+00:00,4.3,4.41,4.23,4.41,58303,,,4.6749
2025-03-24 00:00:00+00:00,4.28,4.3989,4.22,4.3,76082,,,4.6915
2025-03-25 00:00:00+00:00,4.44,4.48,4.295,4.3,62916,,,4.7132
2025-03-26 00:00:00+00:00,4.335,4.5258,4.32,4.5,8364,,,4.7317
2025-03-27 00:00:00+00:00,4.38,4.4399,4.32,4.32,6336,,,4.7395
2025-03-28 00:00:00+00:00,4.26,4.58,4.21,4.45,18656,,,4.741499999999999
2025-03-31 00:00:00+00:00,4.11,4.22,4.05,4.17,71839,,,4.742100000000001
2025-04-01 00:00:00+00:00,4.18,4.2,4.07,4.09,67628,,,4.7423
2025-04-02 00:00:00+00:00,4.13,4.2,4.04,4.12,119232,,,4.7385
2025-04-03 00:00:00+00:00,3.96,4.04,3.9,4.0,39564,,,4.7331
2025-04-04 00:00:00+00:00,3.65,3.9,3.52,3.9,101594,,,4.7207
2025-04-07 00:00:00+00:00,3.65,3.8199,3.41,3.65,62012,,3.626633333333334,4.7040999999999995
2025-04-08 00:00:00+00:00,3.46,3.77,3.43,3.77,82613,,3.5847627514837224,4.6887
2025-04-09 00:00:00+00:00,3.73,3.85,3.42,3.42,47497,,3.605011292824351,4.6787
2025-04-10 00:00:00+00:00,3.55,3.7998,3.51,3.73,23971,,3.6066665812096335,4.6517
2025-04-11 00:00:00+00:00,3.6,3.67,3.5,3.6,45427,,3.60377153385337,4.6243
2025-04-14 00:00:00+00:00,3.59,3.7439,3.55,3.7,37210,,3.606785295082516,4.5975
2025-04-15 00:00:00+00:00,3.72,3.75,3.625,3.68,7923,,3.6091506236690987,4.5679
2025-04-16 00:00:00+00:00,3.58,3.746,3.58,3.746,144015,,3.6175175432912923,4.5307
2025-04-17 00:00:00+00:00,3.73,3.7398,3.58,3.7389,17887,,3.620027503850491,4.4955
2025-04-21 00:00:00+00:00,3.65,3.715,3.64,3.68,57985,,3.6253471633684056,4.4587
2025-04-22 00:00:00+00:00,3.77,3.9,3.6192,3.6192,38807,,3.6348006154332357,4.4237
2025-04-23 00:00:00+00:00,3.89,3.9599,3.81,3.85,21769,,3.644138031609881,4.3913
2025-04-24 00:00:00+00:00,4.14,4.16,3.95,3.96,34441,,3.668474215397784,4.3639
2025-04-25 00:00:00+00:00,4.08,4.189,4.0565,4.12,7556,,3.6737591718816813,4.3355
2025-04-28 00:00:00+00:00,4.1,4.1,3.985,4.0472,17602,,3.6843170648070123,4.3079
2025-04-29 00:00:00+00:00,4.07,4.11,4.02,4.11,17211,,3.694228740200966,4.2783
2025-04-30 00:00:00+00:00,3.91,4.051,3.865,4.05,37006,,3.707309928162313,4.234299999999999
2025-05-01 00:00:00+00:00,4.04,4.04,3.95,3.98,17297,,3.7145995672225247,4.2067000000000005
2025-05-02 00:00:00+00:00,4.2,4.2,3.92,4.13,153475,,3.7836281573026316,4.1799
2025-05-05 00:00:00+00:00,4.25,4.4399,4.11,4.11,37664,,3.8036331574236173,4.1561
2025-05-06 00:00:00+00:00,4.51,4.51,4.25,4.25,25577,,3.8205861026762715,4.1438999999999995
2025-05-07 00:00:00+00:00,4.39,4.59,4.39,4.54,21158,,3.8346621934038487,4.1319
2025-05-08 00:00:00+00:00,4.32,4.4507,4.27,4.3179,27602,,3.849035189309803,4.1211
2025-05-09 00:00:00+00:00,4.31,4.37,4.25,4.37,12443,,3.8547931541297076,4.1123
2025-05-12 00:00:00+00:00,4.42,4.5,4.32,4.41,4642,,3.8573838509910505,4.1065
2025-05-13 00:00:00+00:00,4.64,4.65,4.4,4.43,11119,,3.8651409242991877,4.1103
2025-05-14 00:00:00+00:00,4.54,4.5885,4.4002,4.51,28859,,3.883009923441151,4.1099
2025-05-15 00:00:00+00:00,4.53,4.75,4.3,4.46,147927,,3.9631097060221503,4.1091
2025-05-16 00:00:00+00:00,4.68,4.7,4.5,4.7,63551,,3.9967849650414795,4.1133
2025-05-19 00:00:00+00:00,4.61,4.82,4.6,4.65,12696,,4.0036088179010045,4.1183000000000005
2025-05-20 00:00:00+00:00,4.41,4.6189,4.4,4.58,48061,,4.020911147676991,4.1231
2025-05-21 00:00:00+00:00,4.15,4.41,4.15,4.4,34210,,4.026389862850195,4.1221
2025-05-22 00:00:00+00:00,4.19,4.28,4.0,4.15,72478,,4.0330407482802,4.1229000000000005
2025-05-23 00:00:00+00:00,4.35,4.35,4.12,4.12,19852,,4.036354500212914,4.128900000000001
2025-05-27 00:00:00+00:00,4.29,4.5497,4.29,4.41,23709,,4.041866941169395,4.1297
2025-05-28 00:00:00+00:00,4.42,4.45,4.3,4.35,25650,,4.047864389597166,4.1316999999999995
2025-05-29 00:00:00+00:00,4.47,4.5383,4.43,4.43,20968,,4.0538577119442945,4.1369
2025-05-30 00:00:00+00:00,4.48,4.48,4.39,4.45,11333,,4.05680898179489,4.1371
2025-06-02 00:00:00+00:00,4.35,4.48,4.19,4.48,24544,,4.061305604043437,4.1358999999999995
2025-06-03 00:00:00+00:00,4.3,4.39,4.26,4.28,8551,,4.062710477784825,4.1359
2025-06-04 00:00:00+00:00,4.29,4.497,4.25,4.35,12770,,4.0650162810633175,4.1361
2025-06-05 00:00:00+00:00,4.33,4.42,4.28,4.28,23915,,4.069199828156553,4.1339
2025-06-06 00:00:00+00:00,4.17,4.5,4.1,4.4,42406,,4.074066837028206,4.1306
2025-06-09 00:00:00+00:00,4.17,4.33,4.17,4.2,31548,,4.076895207966826,4.1264
2025-06-10 00:00:00+00:00,4.12,4.2,4.12,4.2,36581,,4.078395227203002,4.1236
2025-06-11 00:00:00+00:00,4.22,4.36,4.2,4.2,91233,,4.0876370841237835,4.1258
2025-06-12 00:00:00+00:00,4.12,4.22,4.11,4.21,55097,,4.089496549607975,4.1246
2025-06-13 00:00:00+00:00,4.23,4.23,4.05,4.1,154027,,4.09569059516703,4.1266
2025-06-16 00:00:00+00:00,4.22,4.315,4.17,4.28,121630,,4.103669951424648,4.131799999999999
2025-06-17 00:00:00+00:00,4.31,4.39,4.26,4.31,41569,,4.107823446311765,4.145
2025-06-18 00:00:00+00:00,4.24,4.4,4.22,4.3099,30374,,4.110297740385256,4.1568000000000005
2025-06-20 00:00:00+00:00,4.165,4.245,4.1,4.24,52076,,4.111681064822147,4.1709
2025-06-23 00:00:00+00:00,4.2,4.24,4.15,4.16,101233,,4.115344001188713,4.1803
2025-06-24 00:00:00+00:00,4.17,4.3,4.17,4.24,36238,,4.1168328669591885,4.192699999999999
2025-06-25 00:00:00+00:00,4.21,4.27,4.16,4.16,15207,,4.117444266579784,4.2049
2025-06-26 00:00:00+00:00,4.22,4.25,4.17,4.185,17324,,4.118131407976583,4.2175
2025-06-27 00:00:00+00:00,4.25,4.33,4.18,4.18,48774,,4.1208051859871055,4.2281
2025-06-30 00:00:00+00:00,4.32,4.3294,4.19,4.24,21651,,4.122188813204118,4.2429
2025-07-01 00:00:00+00:00,4.33,4.35,4.2404,4.255,17167,,4.123453911392596,4.2549
2025-07-02 00:00:00+00:00,4.335,4.5,4.32,4.39,35901,,4.1271491872355135,4.268599999999999
2025-07-03 00:00:00+00:00,4.32,4.3642,4.2301,4.36,86359,,4.132987276732417,4.2796
2025-07-07 00:00:00+00:00,4.345,4.3853,4.3,4.3,22837,,4.134800698132038,4.2887
2025-07-08 00:00:00+00:00,4.5,4.5,4.3307,4.35,34209,,4.13873546216991,4.2959000000000005
2025-07-09 00:00:00+00:00,4.52,4.5227,4.41,4.5,26768,,4.142146613801851,4.3046999999999995
2025-07-10 00:00:00+00:00,4.615,4.6272,4.49,4.49,26973,,4.14643418945413,4.315
2025-07-11 00:00:00+00:00,4.61,4.77,4.555,4.76,38235,,4.153300153928348,4.3258
2025-07-14 00:00:00+00:00,4.725,4.725,4.5174,4.63,31118,,4.158869767448211,4.3421
2025-07-15 00:00:00+00:00,4.7,4.7782,4.59,4.76,19292,4.6894,4.162490452689309,4.3553
2025-07-16 00:00:00+00:00,4.63,4.67,4.57,4.67,16569,4.658874956080423,4.165175886354462,4.3639
2025-07-17 00:00:00+00:00,4.57,4.64,4.5483,4.64,7605,4.646141933925367,4.1662987014541875,4.3703
2025-07-18 00:00:00+00:00,4.65,4.7,4.5292,4.5292,13911,4.6413555205047325,4.168532803982926,4.3731
2025-07-21 00:00:00+00:00,4.6,4.72,4.51,4.51,19494,4.633403958579959,4.171516438131842,4.3773
2025-07-22 00:00:00+00:00,4.68,4.75,4.58,4.58,14098,4.639075461970561,4.173941020769341,4.3845
2025-07-23 00:00:00+00:00,4.48,4.7,4.295,4.7,120303,4.555137598451286,4.186602831752677,4.3879
2025-07-24 00:00:00+00:00,4.21,4.43,4.2,4.42,398230,4.375371090989038,4.1974876244407895,4.3837
2025-07-25 00:00:00+00:00,4.34,4.4,4.27,4.28,52421,4.3723058936361685,4.1995905293677,4.3777
2025-07-28 00:00:00+00:00,4.25,4.365,4.25,4.32,22339,4.369564453917749,4.2001582700322855,4.3719
2025-07-29 00:00:00+00:00,4.23,4.31,4.181,4.31,72722,4.3571494681965985,4.2009779107432115,4.3659
2025-07-30 00:00:00+00:00,4.05,4.22,4.025,4.21,39309,4.344373010981302,4.199858302724532,4.3533
2025-07-31 00:00:00+00:00,3.98,4.2,3.9501,4.2,69348,4.320258871325797,4.196903793546644,4.340700000000001
2025-08-01 00:00:00+00:00,4.02,4.11,3.95,3.97,33886,4.309198986022655,4.195347660486092,4.3328999999999995
2025-08-04 00:00:00+00:00,4.07,4.21,4.0188,4.2,55435,4.297031884305344,4.193936949582898,4.3313
2025-08-05 00:00:00+00:00,4.12,4.14,4.04,4.105,26215,4.291767603908367,4.193286974556322,4.329899999999999
2025-08-06 00:00:00+00:00,4.13,4.2,4.0467,4.14,29929,4.286848013033912,4.192756207166071,4.3255
2025-08-07 00:00:00+00:00,4.07,4.22,4.0376,4.18,39019,4.280247229488553,4.191911059067242,4.3211
2025-08-08 00:00:00+00:00,4.1,4.12,4.01,4.08,18436,4.276734831734766,4.191362916055116,4.3147
2025-08-11 00:00:00+00:00,4.1,4.2,4.07,4.14,24807,4.27325436498355,4.190930293861445,4.307300000000001
2025-08-12 00:00:00+00:00,4.01,4.13,3.95,4.13,91199,4.254526378443206,4.1872538486279725,4.297899999999999
2025-08-13 00:00:00+00:00,3.83,4.1,3.77,4.08,145194,4.215816337321769,4.177172939098378,4.2875
2025-08-14 00:00:00+00:00,3.05,3.3,3.05,3.15,488188,3.9251287477628174,4.067002448322155,4.2625
2025-08-15 00:00:00+00:00,2.93,3.12,2.9,3.06,243882,3.813729244475743,4.012726734853742,4.2353
2025-08-18 00:00:00+00:00,2.91,2.99,2.77,2.95,384356,3.6685887145449905,3.930589127793307,4.2069
2025-08-19 00:00:00+00:00,2.84,2.96,2.8,2.9,239352,3.5971164156866338,3.884230248044638,4.1803
2025-08-20 00:00:00+00:00,2.79,2.849,2.76,2.83,77197,3.574833892754622,3.8691995053187878,4.1527
2025-08-21 00:00:00+00:00,2.73,2.79,2.7092,2.79,112710,3.5422307821233066,3.846864957318047,4.1249
2025-08-22 00:00:00+00:00,2.76,2.8,2.7,2.75,51458,3.528361148913665,3.837052119981171,4.0957
2025-08-25 00:00:00+00:00,2.75,2.79,2.73,2.75,40267,3.517888607318779,3.8295185747030414,4.0683
2025-08-26 00:00:00+00:00,2.72,2.75,2.7,2.73,27889,3.5104899735564565,3.8242019033551404,4.0381
2025-08-27 00:00:00+00:00,2.75,2.76,2.6734,2.72,63594,3.4942166761588593,3.812316029118591,4.0087
2025-08-28 00:00:00+00:00,2.7,2.747,2.68,2.735,24840,3.4878911304513647,3.8076637944663263,3.9765
2025-08-29 00:00:00+00:00,2.7,2.72,2.66,2.71,29117,3.4804584190143477,3.8021831773992303,3.9457
2025-09-02 00:00:00+00:00,2.68,2.74,2.6459,2.68,38797,3.4707102563362158,3.7949331472259704,3.9160000000000004
2025-09-03 00:00:00+00:00,2.6,2.71,2.59,2.71,49647,3.4577228968262026,3.785335203427946,3.884
