date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_383,aVWAP_QQEMOD_bear_dot_c0_514,aVWAP_QQEMOD_bear_dot_c0_540,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_725,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_870,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-02 00:00:00+00:00,9.08,9.3,8.96,9.2,1017092,9.17636684156488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.153659196976857,10.026549682426769,9.719196431812007,9.50651515149485,9.849141682748996,,9.268272106028467,9.237546621855971,,,"rgba(239, 83, 80, 0.5)"
2021-11-03 00:00:00+00:00,9.32,9.56,8.96,9.0,978051,9.17981285620517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.146900027907073,10.020077586610102,9.7137335105995,9.50265572847496,9.84311759325668,,9.268569949872486,9.240584515954035,,,#000000
2021-11-04 00:00:00+00:00,9.24,9.6,9.24,9.4,1088907,9.18624541758633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.140179934320205,10.013767449369572,9.708901825037854,9.500000007324061,9.837490744174055,,9.271084021786253,9.249396214957194,,,#000000
2021-11-05 00:00:00+00:00,9.12,9.28,8.84,9.2,1915670,9.17996704750437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.124487549970398,9.998323113334413,9.69414399258025,9.486680845876675,9.822281385828084,,9.262266907465284,9.229932541032547,,,#000000
2021-11-08 00:00:00+00:00,9.92,10.0,9.16,9.2,3433588,9.229133530179084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.113344659972812,9.989541878741347,9.694111272609742,9.497795255804824,9.81780197399617,,9.29519479015044,9.309069312027102,,,"rgba(38, 166, 154, 1.0)"
2021-11-09 00:00:00+00:00,9.36,9.8,9.2,9.76,3407154,9.248591272510753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.096841657833673,9.974647799815235,9.684839131827875,9.495542588561694,9.805657134773437,,9.30633696080944,9.329973730781607,,,"rgba(38, 166, 154, 1.0)"
2021-11-10 00:00:00+00:00,8.96,9.4,8.92,9.2,3111088,9.237191108669954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.074441605308731,9.952847939381106,9.664746621889758,9.477758126701506,9.784623585284066,,9.293461554594002,9.302321943206287,,,#000000
2021-11-11 00:00:00+00:00,8.84,9.16,8.84,9.04,3157848,9.217039951977464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.04945545628021,9.928204086830794,9.640813174738843,9.454945785283487,9.760239281543015,,9.273413847192911,9.264611237059102,,,#000000
2021-11-12 00:00:00+00:00,9.32,9.48,8.76,9.04,6958989,9.213012871597849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00929175175655,9.890229737951973,9.60973883993575,9.431747063925593,9.725674136736956,,9.26361157329915,9.249848068062589,,,#000000
2021-11-15 00:00:00+00:00,9.52,10.2,9.28,9.404,4395397,9.248067759004808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999505525518373,9.883225121407069,9.612097186549374,9.443913224892308,9.723510495484819,9.666666666666666,9.290461792792076,9.294384728379226,,,#000000
2021-11-16 00:00:00+00:00,9.4,9.6,9.12,9.56,2241142,9.252816126811704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.990517136048759,9.875207411652529,9.60715812037307,9.442097427883501,9.717083725920254,9.567608761132872,9.293184202657981,9.29846367192404,,,#000000
2021-11-17 00:00:00+00:00,8.88,9.52,8.88,9.28,2163890,9.247185183607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.978252420693751,9.863514278691298,9.597096487405533,9.433644098293472,9.706223143501953,9.45099173536502,9.287040096823878,9.288716979752174,,,#000000
2021-11-18 00:00:00+00:00,8.06,8.96,7.96,8.92,3197123,9.20154582340123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.945554733439538,9.83028987026708,9.561374006341246,9.395372348586106,9.67162325375526,9.151380153217922,9.24531235780674,9.225609125812301,,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,8.0,8.28,7.96,8.2,1850106,9.170265127475778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.924424030429897,9.808663965011654,9.537655727767305,9.369572184111204,9.648853678076588,9.008239208391773,9.216731203440483,9.183712517998801,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,7.44,8.08,7.32,8.08,3538443,9.091419997184783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.875420112402617,9.75798398124018,9.480479901562472,9.306071395511903,9.59464327056156,8.724346061258933,9.144888028455586,9.08105258418573,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,8.12,8.56,7.76,7.76,3577055,9.04540978062657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.839141599691578,9.72123779865882,9.441585197224937,9.265187430960419,9.556681682172318,8.625773548283156,9.101632134117231,9.023130539649118,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,8.64,8.72,7.84,8.08,2014809,9.028178128385177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82232938748385,9.7044815285344,9.424753682397625,9.24833762404699,9.539849569290476,8.605976730895591,9.084914941702744,9.00210729462803,,,"rgba(239, 83, 80, 0.75)"
2021-11-26 00:00:00+00:00,8.64,8.76,8.24,8.24,1437799,9.019175575623597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.811782702080803,9.694096995239072,9.414743297763161,9.238719545890033,9.529641782371687,8.602484071356521,9.075916263917163,8.991399881095973,,,"rgba(239, 83, 80, 0.75)"
2021-11-29 00:00:00+00:00,8.04,8.68,8.0,8.64,2228458,8.99723264399004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.791896621665854,9.67416036042184,9.394346791370642,9.217942940432435,9.509420250173338,8.572166784228115,9.05480302020244,8.964982685193238,,,"rgba(239, 83, 80, 0.75)"
2021-11-30 00:00:00+00:00,8.16,8.3596,7.72,8.0,2058528,8.97397311730014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.772118996920186,9.654220906496345,9.373597227514654,9.196484995769495,9.48900980859296,8.536859589746626,9.03257481533063,8.937141482894814,,,"rgba(239, 83, 80, 0.75)"
2021-12-01 00:00:00+00:00,7.6,8.36,7.6,8.2,2064865,8.94617905763442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.750139356778774,9.631908214483737,9.349900625083617,9.17155399284789,9.46591530421147,8.490987023951428,9.006208746126537,8.903991440677402,,,"rgba(239, 83, 80, 0.75)"
2021-12-02 00:00:00+00:00,7.8,7.92,7.48,7.64,1545583,8.924073392694472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.732993821529352,9.614462663364288,9.331257278423001,9.151845723075239,9.447796065054659,8.454747445804239,8.985256955610307,8.87778961516784,,,"rgba(239, 83, 80, 0.75)"
2021-12-03 00:00:00+00:00,7.28,7.84,7.2,7.8,2110525,8.888034203598417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.706680516631582,9.587516824607048,9.301935328436707,9.120401973626915,9.419527364540814,8.392533087030321,8.95128811828824,8.835149307514365,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,7.48,7.58,6.84,7.16,2601875,8.841874337617757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.673107844000837,9.553096460172451,9.2643891542,9.0800924023772,9.383365759738497,8.315758242615464,8.907718289365238,8.781002036897728,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,8.0,8.2,7.56,7.56,1968466,8.822037574586473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.654799116724483,9.534714643068401,9.245580264194823,9.06097804686763,9.364717721231646,8.295779903224927,8.88838732218265,8.758623360582268,,,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,8.28,8.52,7.86,7.92,1869121,8.80998310368607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.640710620219876,9.52081189662242,9.23213448766762,9.048023587763598,9.351032094333851,8.292313658278635,8.87619289207909,8.745650469510874,8.219999999999999,,"rgba(239, 83, 80, 0.5)"
2021-12-09 00:00:00+00:00,8.12,8.4,8.04,8.12,1001888,8.80336431364392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.633097669337644,9.513292219068068,9.224838781216176,9.040969703438916,9.343617914655322,8.28978538242606,8.869515001208892,8.738525850934192,8.208367759673804,,"rgba(239, 83, 80, 0.5)"
2021-12-10 00:00:00+00:00,7.72,8.32,7.72,8.0,940813,8.794642938766279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.624716362169844,9.504903741720028,9.21634382743193,9.032415172050369,9.335156123649726,8.281658021273053,8.86095758391236,8.728845037399205,8.137194410791828,,"rgba(239, 83, 80, 0.5)"
2021-12-13 00:00:00+00:00,7.56,7.76,7.36,7.72,1447703,8.776166666040247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.609288388918879,9.489273786672342,9.199915183535376,9.015325308484087,9.319067183306002,8.25804984607237,8.843162554015288,8.70795305043618,7.97831959223187,,"rgba(239, 83, 80, 0.5)"
2021-12-14 00:00:00+00:00,7.2,7.6,7.16,7.4316,1848089,8.748870030429647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.587657747712289,9.467245298848994,9.17640973903716,8.990572917522362,9.296202471475947,8.220446017379237,8.817022450329748,8.6769900610869,7.807146369137847,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,7.28,7.4,6.88,7.2,1516828,8.725198948683957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.569181323541976,9.448394742982366,9.156197867337731,8.96921208525159,9.276583295672003,8.187516268071633,8.794376930684011,8.65019330675656,7.698019194749063,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,7.24,7.52,7.16,7.36,1675178,8.701851633377691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55011495147181,9.429020642253995,9.135679121210606,8.947750607332718,9.25655571993089,8.157581806821335,8.771900290031496,8.624033588982188,7.634367803213451,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,7.6,7.68,7.02,7.1592,1642894,8.681700994621005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.532763861836768,9.411471238286106,9.117356575245637,8.928817731933458,9.238556240082548,8.134222101118244,8.752356266707485,8.601722393735361,7.606712124990322,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,7.36,7.48,7.08,7.4,1959061,8.656139014900756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5112157664587,9.389629369956754,9.094411891214405,8.904990466445739,9.216078208906806,8.103572474653344,8.727616755698053,8.573418234692591,7.564428617141103,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,7.84,7.96,7.36,7.44,2035625,8.638398672023511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4933789992287,9.37181829646857,9.076550154951384,8.887176151348232,9.198206710894285,8.089358170050483,8.710012942811819,8.554467713703145,7.584299422315923,,"rgba(239, 83, 80, 0.5)"
2021-12-22 00:00:00+00:00,7.8,7.88,7.52,7.68,1678513,8.624473687920561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.479044989774485,9.35753146375997,9.062308820936087,8.873048256894197,9.18391853344099,8.078801825397287,8.696142871932654,8.539703156187388,7.598500116723442,,"rgba(239, 83, 80, 0.5)"
2021-12-23 00:00:00+00:00,8.0,8.12,7.68,7.72,1167761,8.61715410522676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.470336401814462,9.348943967253396,9.054042226594511,8.86511096541633,9.175489414604497,8.07586171341534,8.688680065589443,8.532211566450354,7.619316562704713,7.933333333333333,#000000
2021-12-27 00:00:00+00:00,7.76,7.9796,7.72,7.9796,545540,8.613228883299582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46600370917858,9.344648834427819,9.049834876676629,8.861002720527395,9.171234263122503,8.073467197511992,8.68472726594652,8.528123669718038,7.624976867142146,7.897203893536511,#000000
2021-12-28 00:00:00+00:00,7.4,7.8396,7.4,7.7704,781231,8.605761103191204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.458814931864927,9.337444827030371,9.042531635201115,8.853645660568185,9.16396392349595,8.066502272676374,8.677359648515127,8.520122779283488,7.6219295387599715,7.7873818056987565,#000000
2021-12-29 00:00:00+00:00,7.12,7.48,7.12,7.44,1660549,8.585735619575216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.441291330411213,9.319734091282255,9.024108520680933,8.834674318849439,9.14583637362648,8.043916067959325,8.657851600955482,8.498321997636909,7.5927981844483945,7.5686245034773885,"rgba(239, 83, 80, 0.5)"
2021-12-30 00:00:00+00:00,7.12,7.52,7.12,7.16,1634414,8.566780296445119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.424414583315391,9.3027016673782,9.006472245609585,8.81658471435517,9.1284471498448,8.023208462754715,8.6393366315333,8.47779729725843,7.569092943069195,7.479615651658737,"rgba(239, 83, 80, 1.0)"
2021-12-31 00:00:00+00:00,7.0,7.4,7.0,7.16,1076145,8.553477681166559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.412837507636707,9.290991763830874,8.994268772150676,8.804001187530027,9.11644938188799,8.00812176121873,8.626377467972937,8.463360177672598,7.549937934552337,7.425338121020036,"rgba(239, 83, 80, 1.0)"
2022-01-03 00:00:00+00:00,7.32,7.42,6.9,7.04,1258445,8.539090266636807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3999167530063,9.277959349932372,8.980803072931268,8.790215888355023,9.103159592191622,7.992670844307111,8.612300086189054,8.447857933132976,7.533480991984993,7.39249794701393,"rgba(239, 83, 80, 1.0)"
2022-01-04 00:00:00+00:00,6.88,7.24,6.84,7.2,1509351,8.519355088018939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.383032872018271,9.260850051435522,8.962881713816756,8.771662217980968,9.085580218596082,7.9697490483560935,8.593105167633777,8.42644253555997,7.503192532380858,7.3289129656196055,"rgba(239, 83, 80, 1.0)"
2022-01-05 00:00:00+00:00,6.56,7.12,6.48,6.92,1497148,8.49694827454561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.364679431985937,9.242169043129255,8.943064498367566,8.750938243798265,9.066250062568878,7.942128007360338,8.57142097177193,8.401990384504874,7.462402752275652,7.247009551688095,"rgba(239, 83, 80, 1.0)"
2022-01-06 00:00:00+00:00,6.4,6.7,6.32,6.6596,1796321,8.467158345079394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.340966581148804,9.217957450093717,8.917157008248186,8.72366524004429,9.041075134207958,7.90418505923919,8.542677899758399,8.369391977313292,7.404232029395777,7.139499607255824,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,6.48,6.92,6.384,6.4,1463305,8.444969468548386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.322740607604716,9.199403306787863,8.897478821321295,8.703098518895347,9.021877922228642,7.877195972446212,8.521178215386687,8.345288230649686,7.367218847707241,7.0840968878980926,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,6.92,6.96,6.6,6.708,2479649,8.413113106037379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.294981931184884,9.171302088514688,8.868167454521743,8.672876319954273,8.99307052881327,7.8417447360989465,8.490068702617378,8.311123627931709,7.328351008276736,7.0462580066930816,"rgba(239, 83, 80, 0.75)"
2022-01-11 00:00:00+00:00,6.96,7.2,6.56,6.92,2489242,8.383920792123984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.268613257167209,9.144693743790375,8.840686413582155,8.64477370760467,8.96594244833662,7.811105405033537,8.461414680147922,8.280105677224979,7.299962106201986,7.028309000361122,"rgba(239, 83, 80, 0.75)"
2022-01-12 00:00:00+00:00,6.84,7.2,6.8,7.04,1529031,8.36701410221631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.252972323592827,9.12894381344033,8.824525835879488,8.628337762997774,8.94994279132533,7.79405005933945,8.444762042504653,8.262258278240077,7.285932346856961,7.022332704389267,"rgba(239, 83, 80, 0.75)"
2022-01-13 00:00:00+00:00,6.64,7.0,6.6,6.84,1280500,8.351207479629807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.238912991086057,9.114733526359016,8.809783729448801,8.613208055809618,8.935419167767822,7.7770254144990405,8.429270742332978,8.245458391458854,7.268575527146001,7.006409738944048,"rgba(239, 83, 80, 0.75)"
2022-01-14 00:00:00+00:00,6.56,6.6656,6.4,6.5444,1158690,8.33537597296051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.225292026503105,9.100920853526134,8.795316710710441,8.598246463598114,8.921226830681153,7.759121761408929,8.41381791330033,8.22854062684294,7.248009628952356,6.983335448101015,"rgba(239, 83, 80, 0.75)"
2022-01-18 00:00:00+00:00,6.2,6.5848,6.2,6.52,1130734,8.31838283865801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21108412969246,9.08647045067827,8.78005413299224,8.58235767563624,8.90630939195549,7.73916419692465,8.397286840868276,8.210301738654456,7.223291504965956,6.953050598663006,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,6.16,6.44,6.16,6.24,1199625,8.299999074416805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.195774301653387,9.070891357557976,8.763578160181407,8.56518987288444,8.890215016885074,7.717497794521214,8.379407821463543,8.19057519285829,7.196402325170057,6.920335314517836,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,6.08,6.52,6.08,6.28,1058362,8.283841952459282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.182277071607777,9.057159623357734,8.74906718535419,8.550080169921912,8.876035158780951,7.698562019102042,8.363685185874218,8.173263798867046,7.1732511697995145,6.892855476374251,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,5.76,6.08,5.68,6.04,1708133,8.253487143670037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.157934082396174,9.03228533675883,8.722457385210637,8.52211107282645,8.850171498671132,7.661227860152912,8.33428386396291,8.140535222351518,7.123786013173635,6.829584787949525,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,5.84,5.84,5.2,5.48,1810831,8.219347445961857,5.626666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.130877191879778,9.00459775363948,8.692725355201153,8.490775184224445,8.821320343288214,7.618804512303236,8.30125115147707,8.103700997308696,7.067130018794562,6.757539776533429,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,5.6,5.8,5.4,5.68,1166627,,5.616218138649367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.113533343855584,8.986858303285532,8.673707148707907,8.470759167875553,8.802852087978545,7.592044438524,8.280185450198145,8.08028756361133,7.032211901083373,6.714535098596036,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,5.48,5.8,5.36,5.746,1155407,,5.596773937692133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.096265223895202,8.969196923956636,8.65477814475865,8.450843751325797,8.784467872320713,7.565540814774093,8.259234939921097,8.057037534292878,6.998001912078948,6.6730889683617125,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,5.24,5.62,5.2,5.56,1055864,,5.547235761718653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.079778819774242,8.95231218829075,8.636615651153024,8.431684022000454,8.766855748674033,7.539651646015134,8.239023593556176,8.034552827470788,6.964103938406719,6.631632198593565,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,5.6,5.6,5.2,5.32,1526193,,5.528923711499057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05692069131265,8.928942903702103,8.611607282856292,8.405409210532717,8.742550284638513,7.505168660097467,8.211429216538624,8.004051699410875,6.920783182654816,6.581034364805455,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,5.96,6.08,5.6,5.64,1519668,,5.593713749763701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03703330767152,8.908723835589473,8.590316464821612,8.383320614854487,8.721710930606443,7.4786890269016,8.188549538408257,7.979223903930341,6.891641587438053,6.551973389564358,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,6.44,6.44,5.94,6.12,1488346,,5.697747046776818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.020192502241025,8.891717902628912,8.572763539527287,8.36539942125749,8.70437771251264,7.459756510817207,8.170317028421369,7.9599159663534165,6.875138538735557,6.541101981707029,"rgba(239, 83, 80, 0.5)"
2022-02-02 00:00:00+00:00,6.12,6.48,6.08,6.48,877121,,5.74151346293075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.010196566424481,8.88162146371839,8.5623357191123,8.354747429928413,8.69408336302953,7.4484470509588245,8.159473448181517,7.948431412385184,6.865096362902604,6.53403463414472,"rgba(239, 83, 80, 0.5)"
2022-02-03 00:00:00+00:00,5.8,6.108,5.76,6.04,806631,,5.751966636532299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.999960475771964,8.871232529018627,8.551454168992633,8.343506689479383,8.683407534591996,7.435406599919496,8.14788567161475,7.935960242964393,6.851395273135246,6.520978526324041,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,6.08,6.16,5.8,5.8,766889,,5.7684317432748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.990676246780858,8.861830081143623,8.541668653880532,8.333449598157989,8.673779900734942,7.4241875889505,8.13757684229149,7.924952730794039,6.840354863980554,6.511389140566473,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,6.2,6.36,6.04,6.08,803361,,5.795148762828335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.981618074596696,8.852687719612248,8.532249224570219,8.323847068897665,8.664471004612983,7.414153351371262,8.127823621073098,7.914668953137377,6.831638093695999,6.505346842010096,#000000
2022-02-08 00:00:00+00:00,6.32,6.32,6.0432,6.16,800091,,5.820270799052539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.97274439272158,8.843739318636805,8.523053814080848,8.314492919331972,8.655372919848245,7.40454668661155,8.11834554394086,7.904711881596625,6.823560466499905,6.500083578324362,#000000
2022-02-09 00:00:00+00:00,6.68,6.76,6.4,6.48,1362106,,5.891624627148998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.959872057482018,8.830869692066472,8.510168573127986,8.301666098295533,8.642474840133207,7.393788143800326,8.105672380846544,7.891864460894178,6.8188799139064376,6.503624589493055,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,6.64,6.88,6.4492,6.6,1344682,,5.954011856873523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94753213156347,8.818553478030045,8.49790255086083,8.289509891670388,8.630167461258422,7.384020863018038,8.093724018929018,7.87984854794886,6.8153854982748445,6.50819915029677,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,6.88,6.96,6.52,6.64,2458566,,6.062083624036814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.926572361279877,8.797727217559427,8.47744762724256,8.269478539824155,8.609514484646963,7.369896161440683,8.074314369537937,7.860748858228508,6.814298938190403,6.522653034689164,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,6.4,6.9,6.36,6.68,1429779,,6.096560991638165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.913260327817886,8.784428282051671,8.4641645908366,8.256278227136509,8.596204810849656,7.358819912365299,8.06129171724412,7.84759830188939,6.8086806334410594,6.523551996548046,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,6.84,6.84,6.48,6.52,1540777,,6.1403972148388375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.90008241278164,8.771329704219633,8.451284886084169,8.243648734172458,8.583207956831748,7.3496164749422235,8.049029160540996,7.835506983564823,6.80666986973375,6.529565105670702,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,6.72,6.96,6.6,6.76,1293754,,6.174939559226872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.889339714140656,8.760670816174109,8.440862609902146,8.233477550851076,8.57266439573932,7.3425690421975744,8.039209165533256,7.825909628865592,6.805797923005065,6.535339288287658,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,6.4,6.76,6.4,6.72,659074,,6.184468704673658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.883296283519954,8.754638025012504,8.434851379759444,8.22751424340616,8.566634997339134,7.337590756955727,8.033336079201126,7.8199999467667665,6.803103405979052,6.535145948507409,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,6.12,6.4464,6.0932,6.44,865831,,6.185707955482699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.874401332526507,8.745704053304191,8.425782472998776,8.218377022257508,8.55761404139773,7.3287741459333935,8.024172651568081,7.8105434151275155,6.795967983641019,6.530010503092289,#000000
2022-02-22 00:00:00+00:00,5.84,6.12,5.76,6.08,1031036,,6.174540556440515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.862645743654829,8.733838209130049,8.413559953204011,8.205916007042088,8.545534770391054,7.315540489133178,8.01150757864903,7.797238576200396,6.783198214079468,6.51814986882109,#000000
