date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_212,aVWAP_QQEMOD_bear_dot_c0_267,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_663,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_812,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_924,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_985,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1140,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-06-26 00:00:00+00:00,10.98,11.36,10.18,10.24,545954,,,,,,,9.726152795414851,,,,,,,,,,,,,,,,,9.726152795414851,10.713628901688246,8.488472561425443,10.306980573275835,11.623164714196104,8.863695762505467,9.331628073535112,11.273206956490188,8.246638056359748,9.13274151281572,48.19369288338208,,,,46.66236314414074,41.29444004589899,,,,45.0641081271382,"rgba(38, 166, 154, 1.0)"
2023-06-27 00:00:00+00:00,9.98,10.87,9.77,10.63,419375,,,,,,,9.735318159877716,,,,,,,,,,,,,,,,,9.735318159877716,10.702310483915161,8.512175654485231,10.30487519056887,11.58690598978377,8.884029743984367,9.347138919037533,11.247264666555576,8.271810785461081,9.150691826027215,48.070640867637266,,,,46.542823172477654,41.18487035801615,,,,44.947940580231666,"rgba(38, 166, 154, 0.75)"
2023-06-28 00:00:00+00:00,11.94,12.1439,9.8501,9.9,660683,,,,,,,9.781294752991187,,,,,,,,,,,,,,,,,9.781294752991187,10.723003397908888,8.57171626114728,10.337088016734366,11.57622396136889,8.940579772232326,9.400499647247022,11.249629149834787,8.332089575207252,9.206126734335742,47.88400260239463,,,,46.361759366699225,41.0199123961257,,,,44.77226236876793,"rgba(38, 166, 154, 0.75)"
2023-06-29 00:00:00+00:00,11.21,12.4,10.7101,11.53,715950,,,,,,,9.832125569478743,,,,,,,,,,,,,,,,,9.832125569478743,10.748466526730237,8.636342019079546,10.374059692692127,11.570733809753136,9.002127941190212,9.458824949026418,11.25695109277986,8.397475984541748,9.26655572633813,47.68458400884396,,,,46.168351582279996,40.84396550014557,,,,44.584672846117456,"rgba(38, 166, 154, 0.75)"
2023-06-30 00:00:00+00:00,8.94,9.98,8.42,8.5,1004125,,,,,,,9.802505769225219,,,,,,,,,,,,,,,,,9.802505769225219,10.670891175589741,8.650953116047168,10.317450247249853,11.439231638314144,9.005840345649379,9.445502309825574,11.147255478249365,8.41799312206844,9.26095510962277,47.39082678541022,,,,45.882743822619666,40.58144634184184,,,,44.30688553033572,"rgba(38, 166, 154, 0.75)"
2023-07-03 00:00:00+00:00,10.08,10.5992,8.952,8.97,439376,,,,,,,9.803826387461132,,,,,,,,,,,,,,,,,9.803826387461132,10.654746839404018,8.667170065376043,10.308964355293563,11.403489511283505,9.018383618796316,9.452663414277797,11.119436487944009,8.436065001290286,9.270654184109267,47.266226484700496,,,,45.76171738633451,40.470691742721904,,,,44.189305807255195,"rgba(38, 166, 154, 0.75)"
2023-07-05 00:00:00+00:00,9.8,10.0,9.31,9.98,230937,,,,,,,9.802899482804015,,,,,,,,,,,,,,,,,9.802899482804015,10.644684372050119,8.674323509308785,10.302892026581247,11.383286878946741,9.023527864871411,9.454830731928823,11.103320595750896,8.44426160228715,9.274204895909667,47.20076479631173,,,,45.69812485483552,40.41246986122144,,,,44.12751576122793,"rgba(38, 166, 154, 0.5)"
2023-07-06 00:00:00+00:00,9.88,10.08,9.38,9.44,171461,,,,,,,9.802743731186654,,,,,,,,,,,,,,,,,9.802743731186654,10.637947355033676,8.679962046987535,10.299028267806737,11.369265605488442,9.027722680206455,9.456904798480924,11.092232876769787,8.450645382014951,9.27726797240443,47.152408716041315,,,,45.651155234505325,40.36949246214594,,,,44.08188414516314,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,10.18,10.52,9.3215,9.88,254278,,,,,,,9.80478509908761,,,,,,,,,,,,,,,,,9.80478509908761,10.630742213023575,8.689924071631161,10.295864641653921,11.351826187503999,9.035711563564158,9.462061087542933,11.07891565429841,8.46159976012721,9.283764873226422,47.08136043408281,,,,45.582164350628986,40.30644989298381,,,,44.01488158394881,"rgba(38, 166, 154, 0.5)"
2023-07-10 00:00:00+00:00,10.69,11.19,10.0,10.24,279927,,,,,,,9.813722034755616,,,,,,,,,,,,,,,,,9.813722034755616,10.630691600394986,8.705796513254823,10.29976550434964,11.341747259870647,9.0498700929541,9.473952283954503,11.072886693274476,8.478244928953758,9.296796210682166,47.004760863673276,,,,45.50783976466984,40.23876308633801,,,,43.94276265834559,"rgba(38, 166, 154, 0.5)"
2023-07-11 00:00:00+00:00,10.66,10.94,10.26,10.57,139620,,,,,,,9.818071320889382,,,,,,,,,,,,,,,,,9.818071320889382,10.630625783579424,8.713589270575115,10.301637981805841,11.336778266173257,9.056808746176138,9.47975920744711,11.06989526127137,8.486426324139096,9.303169701899984,46.9666682886994,,,,45.47087962560477,40.20511043087749,,,,43.906900844322394,"rgba(38, 166, 154, 0.5)"
2023-07-12 00:00:00+00:00,10.5,11.4799,10.4,10.98,274919,,,,,,,9.828320951057927,,,,,,,,,,,,,,,,,9.828320951057927,10.632574000914701,8.730127753067764,10.307234276855086,11.329509265019846,9.07178856739425,9.492734961383563,11.066344026561888,8.503648344693095,9.317169843568164,46.8922512279635,,,,45.39869238890487,40.139456494150515,,,,43.83687869258442,"rgba(38, 166, 154, 0.5)"
2023-07-13 00:00:00+00:00,10.71,11.1,10.45,10.72,149483,,,,,,,9.833577026078197,,,,,,,,,,,,,,,,,9.833577026078197,10.633355282399048,8.738838311005017,10.309978204972161,11.325349318269039,9.079639065413259,9.499469787117377,11.064174027424704,8.512743491266495,9.324469226735328,46.85187179360254,,,,45.35952248854118,40.10383258645517,,,,43.798883462506225,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,9.85,10.8,9.79,10.77,190723,,,,,,,9.835830522054117,,,,,,,,,,,,,,,,,9.835830522054117,10.62937073450417,8.746529400039272,10.308706534550769,11.314590650418218,9.085957310070663,9.503851530900066,11.05612957215719,8.521128363772657,9.329766623028414,46.79961950475935,,,,45.30880077809577,40.05756892085258,,,,43.74964482029305,"rgba(38, 166, 154, 0.5)"
2023-07-17 00:00:00+00:00,10.45,10.84,9.72,9.79,165426,,,,,,,9.838937810769396,,,,,,,,,,,,,,,,,9.838937810769396,10.62730685551377,8.754028694583116,10.308894109256007,11.306909210787346,9.09234807838504,9.508713553877481,11.050699495472582,8.5291736621412,9.335362306623816,46.75465246638963,,,,45.265161936090614,40.01781127512616,,,,43.70729442520999,"rgba(38, 166, 154, 0.5)"
2023-07-18 00:00:00+00:00,10.65,11.33,10.39,10.39,143440,,,,,,,9.844026797120497,,,,,,,,,,,,,,,,,9.844026797120497,10.628295508908403,8.762320547762918,10.311676532865803,11.303412413974236,9.09983652768723,9.515166948455624,11.049004489024052,8.537827423470024,9.342338209248274,46.71623571190849,,,,45.22790095694478,39.98394885288274,,,,43.671157110356475,"rgba(38, 166, 154, 0.5)"
2023-07-19 00:00:00+00:00,12.63,13.05,11.13,11.47,1049387,,,,,,,9.935416483724655,,,,,,,,,,,,,,,,,9.935416483724655,10.698174178959945,8.863808483023524,10.391170706893588,11.348993455662958,9.198941785730042,9.613068103046018,11.104445257698893,8.639492194594943,9.441571232226263,46.44913730111941,,,,44.96934626589099,39.751021760418446,,,,43.42096783158122,"rgba(38, 166, 154, 0.5)"
2023-07-20 00:00:00+00:00,11.45,13.668,11.3,12.29,630021,,,,,,,9.984159548263559,,,,,,,,,,,,,,,,,9.984159548263559,10.734084736727258,8.919734719659742,10.43276127471422,11.370753090123205,9.253112424108815,9.665842369189205,11.131908214695619,8.695808140157306,9.495374584760988,46.2901545411109,,,,44.815444857912865,39.612394705560966,,,,43.27204566426557,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,11.3,12.17,11.03,11.81,261340,,,,,,,9.997939758298822,,,,,,,,,,,,,,,,,9.997939758298822,10.741920402007148,8.937880885469347,10.443190703058262,11.372212498849622,9.270153017381126,9.681599734561527,11.135916017529597,8.714401268443764,9.511822531736703,46.22341164532359,,,,44.75078655174768,39.553969504687515,,,,43.20942622772499,"rgba(38, 166, 154, 0.5)"
2023-07-24 00:00:00+00:00,10.98,11.2758,10.3,11.0,265084,,,,,,,10.00574251885308,,,,,,,,,,,,,,,,,10.00574251885308,10.743050283916917,8.951437928318342,10.447202535727001,11.366321011418338,9.282228348099075,9.691710083413545,11.132813961492621,8.728681128579248,9.52288360640719,46.154715045259486,,,,44.68418455768098,39.49359158305226,,,,43.144868367862856,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,10.03,11.22,9.96,11.02,259227,,,,,,,10.009263499080808,,,,,,,,,,,,,,,,,10.009263499080808,10.739672256527195,8.961425167589054,10.446785473587795,11.355774150042553,9.290535760216136,9.697671504673625,11.125103973359826,8.739550506058244,9.52993324038688,46.08694347678373,,,,44.618446491404626,39.43387193166816,,,,43.08111200908417,"rgba(38, 166, 154, 0.5)"
2023-07-26 00:00:00+00:00,10.08,10.5,9.82,10.1,105562,,,,,,,10.0097093169472,,,,,,,,,,,,,,,,,10.0097093169472,10.737226947434678,8.964698697049801,10.445576653799336,11.350346334236587,9.29307124854143,9.699152649607736,11.12085373390611,8.743224650096804,9.531894255875832,46.0592109482821,,,,44.59153824766633,39.409397661159545,,,,43.05500640525588,#000000
2023-07-27 00:00:00+00:00,9.67,10.65,9.6201,10.14,160502,,,,,,,10.009548065746987,,,,,,,,,,,,,,,,,10.009548065746987,10.732612250325692,8.968992717560477,10.442862814205744,11.34115734394348,9.29619921396121,9.700597103221124,11.113468374673914,8.748162060581999,9.534097794031972,46.016947260036076,,,,44.55052425183677,39.372069494177445,,,,43.015208789061944,#000000
2023-07-28 00:00:00+00:00,10.11,10.28,9.6015,9.75,130317,,,,,,,10.009493681093891,,,,,,,,,,,,,,,,,10.009493681093891,10.728990957004573,8.972511183946379,10.440763232043054,11.33387943302397,9.2987811473064,9.701830262949363,11.1076315078576,8.752197361984209,9.535939174662387,45.98272098889346,,,,44.51731150199764,39.341848703971785,,,,42.98298286199256,#000000
2023-07-31 00:00:00+00:00,10.89,10.95,10.05,10.1,134447,,,,,,,10.012292915484956,,,,,,,,,,,,,,,,,10.012292915484956,10.728490625216752,8.978342369761544,10.441678490946428,11.329968870374982,9.303820786351677,9.705794970205039,11.105068766864314,8.758435668939716,9.540409215035135,45.948097895133166,,,,44.48373996104339,39.311406235811376,,,,42.950438078724446,#000000
2023-08-01 00:00:00+00:00,10.93,10.98,10.2,10.56,103791,,,,,,,10.01469116986733,,,,,,,,,,,,,,,,,10.01469116986733,10.728392846623386,8.983014595034268,10.442651814567565,11.327292748457355,9.307898981117686,9.709073598282094,11.103411603620653,8.763410859847196,9.544065687216316,45.92147115528503,,,,44.45792475492016,39.28800921528211,,,,42.92541566276552,#000000
2023-08-02 00:00:00+00:00,10.33,10.665,10.01,10.63,172112,,,,,,,10.016523990542476,,,,,,,,,,,,,,,,,10.016523990542476,10.725873617260783,8.989059843500105,10.441991834867993,11.320314966266555,9.312838245224532,9.712466542341014,11.098191129798094,8.770049285793817,9.548168146545288,45.87694491498852,,,,44.41473721994971,39.248796354711295,,,,42.88353424241423,#000000
2023-08-03 00:00:00+00:00,10.98,12.4388,10.83,11.02,656992,,,,,,,10.04644417636224,,,,,,,,,,,,,,,,,10.04644417636224,10.742347574751678,9.029792968920175,10.46427070985292,11.32282324195296,9.350754529453736,9.74700685748469,11.106231497300158,8.812040051957746,9.584437332393245,45.71313713498719,,,,44.25607929553766,39.10564451151987,,,,42.729926093357356,#000000
2023-08-04 00:00:00+00:00,10.09,10.9714,9.851,10.97,282110,,,,,,,10.048787879557912,,,,,,,,,,,,,,,,,10.048787879557912,10.737903112504089,9.038910273188552,10.462713599774592,11.311515516431411,9.35807726428892,9.751814760486027,11.097618724995572,8.82213800889505,9.590387646974573,45.6410102349476,,,,44.186128070024154,39.042175776182184,,,,42.66210030506692,#000000
2023-08-07 00:00:00+00:00,9.7,10.35,9.68,10.21,150158,,,,,,,10.048119242183331,,,,,,,,,,,,,,,,,10.048119242183331,10.73345778189069,9.042214905838078,10.459867731235448,11.303283565693839,9.360324477132465,9.75253804229194,11.090869601408357,8.826042637515213,9.591787999520067,45.602312260232935,,,,44.14858096930604,39.008045611481286,,,,42.62567609506372,#000000
2023-08-08 00:00:00+00:00,9.56,9.82,9.28,9.67,120239,,,,,,,10.046217808742167,,,,,,,,,,,,,,,,,10.046217808742167,10.72840551856675,9.04376287185788,10.456145452044083,11.295091572052511,9.360951706518568,9.751811349462244,11.083904606826094,8.828126957651275,9.591653556352188,45.571076195446054,,,,44.11826180728749,38.980439203966625,,,,42.59625043272173,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,9.06,9.5191,9.04,9.49,106036,,,,,,,10.043381165189635,,,,,,,,,,,,,,,,,10.043381165189635,10.722680784335829,9.044196003744258,10.451636288044435,11.286504127916448,9.36050995123777,9.750062247775128,11.076433918471531,8.829080489639836,9.59046930208246,45.54330978643044,,,,44.091300147138796,38.955850110383395,,,,42.57007200588449,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,9.11,9.52,8.72,9.05,241557,,,,,,,10.036305196561253,,,,,,,,,,,,,,,,,10.036305196561253,10.709036840712104,9.044633113608944,10.440753364056398,11.266370244489389,9.358932800198096,9.745468738464083,11.058829413860485,8.830722649571523,9.587174767099334,45.480058368042364,,,,44.029877392964,38.89981745439455,,,,42.51042889619654,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,9.4,9.68,9.0,9.0,129903,,,,,,,10.033539512461305,,,,,,,,,,,,,,,,,10.033539512461305,10.702901562089599,9.045652731899866,10.4360359873017,11.256904704076312,9.35893649932992,9.743971235067418,11.05066216667088,8.832342961885336,9.58632844565392,45.446361172120675,,,,43.99716457169378,38.870016972478346,,,,42.4786753336567,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,9.3,9.42,9.02,9.42,98922,,,,,,,10.031096713220599,,,,,,,,,,,,,,,,,10.031096713220599,10.697875658557727,9.046146420913828,10.432095742096283,11.249332533882543,9.358640939077327,9.742504364133,11.044081831164686,8.83330660814607,9.585367574131995,45.42066221452246,,,,43.97221354065661,38.847277004255076,,,,42.454452946659416,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,9.02,9.6,8.94,9.31,90413,,,,,,,10.028707503003455,,,,,,,,,,,,,,,,,10.028707503003455,10.693123647523203,9.046461145308127,10.428336065517517,11.242255567446724,9.35822813810873,9.741009897597348,11.037909999301593,8.83405617621811,9.584339362749354,45.39716679969857,,,,43.94940069920905,38.826481514298884,,,,42.4323050232031,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,9.16,9.42,8.9409,9.0,74639,,,,,,,10.026714921079591,,,,,,,,,,,,,,,,,10.026714921079591,10.689189416525782,9.046695847060315,10.425216987044978,11.236412969233507,9.357863071682333,9.73975334221688,11.032810110373175,8.834649794357015,9.583466838359278,45.37778651214613,,,,43.93058340656492,38.809328552288775,,,,42.41403621054339,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,8.86,9.1552,8.75,9.11,116023,,,,,,,10.022726735179162,,,,,,,,,,,,,,,,,10.022726735179162,10.682104342273401,9.04633837830077,10.41942953421546,11.22629504427799,9.356526435096589,9.736946875441975,11.023871092500082,8.834885790285322,9.581288747134352,45.34749253484516,,,,43.90116146011431,38.78247809876095,,,,42.38546306555745,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,9.45,9.565,8.6809,8.73,119965,,,,,,,10.01978666416576,9.231966666666665,,,,,,,,,,,,,,,,10.01978666416576,10.676118584702442,9.046885810461516,10.414721992971495,11.217321805284396,9.35613296489792,9.735161856099463,11.016059963568663,8.835995329504069,9.58010392294907,45.31648851051981,,,,43.87106117889086,38.755053966721505,,,,42.35624375856036,"rgba(239, 83, 80, 0.75)"
2023-08-21 00:00:00+00:00,8.97,9.61,8.83,9.45,105384,,,,,,,,9.187399816137042,,,,,,,,,,,,,,,,10.01691167124564,10.670556671265318,9.047117798913673,10.410286580054098,11.209130377231302,9.355525643563523,9.733309165600277,11.008890661294442,8.836731555443679,9.578786612607292,45.28922490552296,,,,43.84458986204708,38.73092740106321,,,,42.33054461275415,"rgba(239, 83, 80, 0.75)"
2023-08-22 00:00:00+00:00,9.02,9.1309,8.75,8.99,73284,,,,,,,,9.133305918524297,,,,,,,,,,,,,,,,10.014540100829732,10.666287260859116,9.046974035921856,10.406811741314034,11.203008650227252,9.354779354289679,9.731663029564524,11.003488311067516,8.836952937688983,9.577525314346447,45.27020113210033,,,,43.82611560080289,38.71407687872734,,,,42.31260561729709,"rgba(239, 83, 80, 0.75)"
2023-08-23 00:00:00+00:00,9.85,9.94,9.15,9.29,109870,,,,,,,,9.27137821027834,,,,,,,,,,,,,,,,10.013298535309211,10.662470607892885,9.048582346120675,10.404077897182415,11.196664001982048,9.355617436584666,9.731390184094483,10.998127671096448,8.839011247633943,9.577738354647565,45.242250611371176,,,,43.79899430309706,38.689426109217756,,,,42.28629441724127,"rgba(239, 83, 80, 0.75)"
2023-08-24 00:00:00+00:00,10.08,10.1,9.46,9.83,77302,,,,,,,,9.36822299695008,,,,,,,,,,,,,,,,10.012982760003025,10.66041527845166,9.050148207260346,10.402755118571477,11.192898306388157,9.356674630956826,9.731725069130293,10.995028173356406,8.840869740365877,9.57839220455384,45.22274027658409,,,,43.78006835741738,38.67224657834738,,,,42.267940006652296,#000000
2023-08-25 00:00:00+00:00,10.69,11.02,10.0201,10.29,191185,,,,,,,,9.70950230067406,,,,,,,,,,,,,,,,10.016266283494454,10.65987493614628,9.057225878689874,10.403834222883333,11.188570252369173,9.3627277393168,9.736408255352714,10.992179695691332,8.848500570260732,9.583704781897778,45.17552861292194,,,,43.73431099953859,38.63087165254062,,,,42.223609218199314,"rgba(38, 166, 154, 0.5)"
2023-08-28 00:00:00+00:00,10.59,10.885,10.29,10.68,148616,,,,,,,,9.867699252670159,,,,,,,,,,,,,,,,10.018844833286513,10.659517777558902,9.062724247570142,10.404719681960042,11.185310820716191,9.367436431832736,9.740062887684282,10.990053364330645,8.854425759343124,9.58784349420512,45.13893013662588,,,,43.698841391159,38.59880660101772,,,,42.189247282635115,"rgba(38, 166, 154, 0.5)"
2023-08-29 00:00:00+00:00,11.17,11.3,10.51,10.55,112943,,,,,,,,10.00315567526753,,,,,,,,,,,,,,,,10.02217153552112,10.660779483539851,9.067978763019982,10.40685871351456,11.18452182495035,9.372169798787077,9.744135445718008,10.990066436388318,8.859947269990684,9.5922300496595,45.11149374351563,,,,43.67226554086354,38.574838902109235,,,,42.16351732270143,"rgba(38, 166, 154, 0.5)"
2023-08-30 00:00:00+00:00,11.67,11.81,10.97,11.0,161844,,,,,,,,10.220857780689867,,,,,,,,,,,,,,,,10.02928454642094,10.665210540850515,9.077362287868455,10.412435348852433,11.186271304204093,9.38094037946049,9.752196487416223,10.992867482603982,8.86961583064379,9.600650018256886,45.072818510340724,,,,43.634828223308574,38.541175222707835,,,,42.12729939036136,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,11.44,11.96,11.23,11.7,135673,,,,,,,,10.366015260673782,,,,,,,,,,,,,,,,10.035438060090511,10.669158187814567,9.085367223243779,10.417325325166175,11.188015220549909,9.388444988439726,9.759128887364067,10.995475455293644,8.877850994653341,9.60787399102821,45.04052352927793,,,,43.60357018607159,38.513081961032384,,,,42.09706322214015,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,11.8,11.9,11.4103,11.42,80006,,,,,,,,10.447318920596034,,,,,,,,,,,,,,,,10.039426174604586,10.671892817207043,9.090369284911647,10.420596350642944,11.189495425191772,9.39317305402274,9.763556383132045,10.997447866892319,8.882973775066926,9.612459123588286,45.02159929282571,,,,43.58525783723397,38.49664100928109,,,,42.07935432424025,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,11.78,11.99,11.6101,11.8,46666,,,,,,,,10.493413374642323,,,,,,,,,,,,,,,,10.041868820039623,10.673619689838008,9.093378189123936,10.42262982447887,11.190505276830741,9.396028946948338,9.766248853264546,10.998739180509887,8.886048231859338,9.615238921972523,45.01060082566183,,,,43.574616394891095,38.48709277532741,,,,42.069065135034194,"rgba(38, 166, 154, 1.0)"
2023-09-06 00:00:00+00:00,11.68,11.88,11.4712,11.78,95253,,,,,,,,10.570743431566678,,,,,,,,,,,,,,,,10.046503942070476,10.67676367731841,9.099235459881664,10.4264112579221,11.192160471374503,9.401555479164323,9.771408482990768,11.000978131696467,8.892053357992065,9.620589221306775,44.98809520218361,,,,43.552838147651244,38.46753961323263,,,,42.048004294571925,"rgba(38, 166, 154, 1.0)"
2023-09-07 00:00:00+00:00,11.58,11.745,11.27,11.53,42485,,,,,,,,10.597951346683761,,,,,,,,,,,,,,,,10.048379252364578,10.677956713689058,9.101692508594065,10.427895291567367,11.192674820037595,9.403854857387019,9.7735259168566,11.00175825451964,8.894584054838093,9.622798541117925,44.97802320810061,,,,43.54308987778051,38.45878037118026,,,,42.038575165102216,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,11.24,11.565,10.95,11.51,50119,,,,,,,,10.61908101505121,,,,,,,,,,,,,,,,10.050168987680111,10.678899648403055,9.104251424454398,10.429198059928957,11.192780063031147,9.406204922859624,9.77562051249493,11.002190886323977,8.897246927990846,9.625016947556555,44.966049797495074,,,,43.53149707770508,38.44834715643219,,,,42.02735720816071,"rgba(38, 166, 154, 0.75)"
2023-09-11 00:00:00+00:00,11.52,11.685,11.23,11.39,52143,,,,,,,,10.647035673661778,,,,,,,,,,,,,,,,10.05237556786201,10.680264304797102,9.10718755012114,10.430921402593244,11.19330908855066,9.40894307919173,9.778127081302685,11.003046911607454,8.900277060946511,9.62763925401682,44.95368556332482,,,,43.51952957597919,38.437591492359516,,,,42.01578079448276,"rgba(38, 166, 154, 0.75)"
2023-09-12 00:00:00+00:00,11.23,11.71,11.18,11.46,56100,,,,,,,,10.671598228117109,,,,,,,,,,,,,,,,10.054567746691244,10.681534841830535,9.11019886484102,10.432583976377076,11.193667203576561,9.411731890905743,9.780649601288856,11.003761761894896,8.903396753458445,9.630292687718018,44.94035153728629,,,,43.50662170501922,38.425984151596545,,,,42.00329287844822,"rgba(38, 166, 154, 0.75)"
2023-09-13 00:00:00+00:00,10.79,11.22,10.32,11.22,139696,,,,,,,,10.679759119482865,,,,,,,,,,,,,,,,10.057539507477008,10.681967136391133,9.115694927241549,10.434088920619491,11.191611770692951,9.416540193894477,9.784556200998026,11.002675277719622,8.909262687583496,9.634615305614235,44.906604732328866,,,,43.47392849847806,38.396487102746455,,,,41.97163570116446,"rgba(38, 166, 154, 0.5)"
2023-09-14 00:00:00+00:00,10.9,11.165,10.83,10.83,41895,,,,,,,,10.686252261402096,,,,,,,,,,,,,,,,10.058658139930278,10.682352328675261,9.11752223699186,10.434784406479235,11.191277278599271,9.418174372461177,9.78594310091321,11.002621298369176,8.911191433450526,9.636118050137545,44.896552791750906,,,,43.464192894289006,38.387713402335464,,,,41.962211425671285,"rgba(38, 166, 154, 0.5)"
