date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_472,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_QQEMOD_bear_dot_c0_1243,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-26 00:00:00+00:00,47.069584625,47.7143734555,46.5881422983,47.533832583,1199341,47.83819767659583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,48.8320074283,49.0039511165,47.7745537463,47.9293030657,1495638,47.85049661358116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,47.0180015186,48.6084806338,46.8718493837,48.4709256833,4335151,47.833453421486986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,46.1496858935,48.7546327687,46.1238943403,47.7143734555,2710113,47.80918005987885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,47.4650551077,47.9379002501,45.6080632759,46.0465196807,3869414,47.77667037714596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,45.7112294888,47.9293030657,45.1610096868,47.6026100582,3659168,47.72117668038611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,46.2614492908,46.7171000644,45.143815318,45.926159099,3546326,47.663365065277645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,46.9664184121,47.8347340372,46.6483225891,46.8804465681,1732247,47.654877692935685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,47.0180015186,47.4564579233,46.6784127345,46.8546550149,2687600,47.639779063234776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-09 00:00:00+00:00,46.3646155037,47.3704860792,46.1754774467,46.7772803552,2151059,47.62010440388523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-10 00:00:00+00:00,46.5279620074,47.1555564691,46.1926718156,46.8288634616,909456,47.61192204013877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-13 00:00:00+00:00,45.5478829851,46.8460578304,45.5306886163,46.5279620074,1643836,47.58793861419514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-14 00:00:00+00:00,45.143815318,45.8315900705,44.636581438,44.9718716299,1192015,47.56287867005802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,45.5908689071,45.8917703613,43.8800292102,44.9976631831,1777104,47.52519911645117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,44.3528743526,46.8176871219,44.043375714,46.4419901633,1965326,47.484028255552964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,44.7053589133,44.911691339,43.2868234862,43.9402095011,2556379,47.416052990195084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,43.5017530964,43.7510714441,42.3841191235,43.7510714441,2244098,47.33868961045815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,44.7053589133,44.7999279417,44.1594377034,44.2411109553,1137732,47.312956060369835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,46.9062381213,47.069584625,44.6021927004,44.7053589133,2010199,47.29495260407621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,47.7057762711,48.2129241792,46.9234324901,47.1899452067,1967537,47.29989399283884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,48.2731904419,48.3075791795,47.8433312216,47.9808861721,525890,47.30336257345516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,47.6885819023,48.6944524778,47.3962776325,48.5483003429,987495,47.3081482484987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,46.7428916176,47.7745537463,46.7256972488,47.5682213206,578233,47.30713143653722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,46.7085028799,47.4392635545,46.6741141423,46.7171000644,441362,47.30588315677038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-31 00:00:00+00:00,47.1985423911,47.3103057884,46.5967394827,46.7256972488,671567,47.30448759227503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,46.6053366671,48.0582608317,46.4591845322,47.3189029728,1062039,47.30235608640456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-04 00:00:00+00:00,47.7745537463,48.1442326758,46.8460578304,47.069584625,2614548,47.3079376223644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-05 00:00:00+00:00,44.1895278489,48.0496636473,44.086361636,47.9121086968,2406739,47.274997095715904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-06 00:00:00+00:00,44.2411109553,45.0406491051,43.4587671743,45.0406491051,2498660,47.22050067546153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,43.8628348414,44.6451786224,43.7166827065,44.2411109553,987259,47.198291092617104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,43.1062826137,43.5533362028,41.906975389,43.1516757473,1881594,47.14062876780372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,44.8601082326,45.0320519207,43.1535671279,43.6393080469,2112184,47.099624369527284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,45.3501477437,45.9433534678,44.7827335729,45.1180237648,2753947,47.06691577234311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-13 00:00:00+00:00,44.593595516,46.5365591918,44.5248180407,46.3327199495,3121216,47.028372236115615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-14 00:00:00+00:00,44.0089869763,44.3485757604,43.2094488265,43.6822939689,1453365,46.99786557947738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-18 00:00:00+00:00,43.9574038699,44.0605700828,42.6850205778,43.1492685357,2647801,46.93881099789986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-19 00:00:00+00:00,43.493155912,44.5678039628,43.2997192628,44.2840968773,2010251,46.898144745410576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-20 00:00:00+00:00,43.5877249404,44.926564468,43.3899896991,43.8714320258,2418978,46.85335017204755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-21 00:00:00+00:00,42.203578251,43.5103502808,42.0836475285,43.2438375642,2070821,46.79839261955525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,41.3008738883,41.4470260232,38.67013546,40.4755441853,3665442,46.65697998927191,40.47267845716666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,40.4841413697,41.0859442782,39.727589142,40.277808944,1479845,,40.46113941798525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,39.9769074897,42.0015444174,39.6760060355,41.4556232076,1802435,,40.484577864006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,40.363780788,41.8424965059,40.088670887,40.8538202992,2758376,,40.564266122282085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,41.696344371,41.7307331086,39.495465163,40.2090314687,1582668,,40.62173555438295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,43.8886263946,43.9883537338,41.6791500022,41.6877471866,2729517,,41.120905254174446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,45.3071618217,45.4103280346,43.9316123167,44.0261813452,3318744,,41.84107154299761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-02 00:00:00+00:00,46.2786436596,46.476378901,44.911691339,45.6252576447,3374688,,42.50061005806065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,42.6850205778,46.2743450674,42.5947501415,45.2469815309,5805446,,42.79633459282577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-04 00:00:00+00:00,42.8311727127,43.5103502808,41.5201020907,43.4200798445,3037141,,42.77826927636845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-07 00:00:00+00:00,43.1320741669,43.6822939689,42.7366036842,42.8622085484,3218770,,42.818083997520944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-08 00:00:00+00:00,42.5388684428,43.4673643587,41.5072063141,43.3298094082,3466459,,42.78808646743275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-09 00:00:00+00:00,43.536141834,44.0777644516,43.3684967381,43.4243784367,4001982,,42.87487713760681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-10 00:00:00+00:00,42.4185078612,44.1551391112,41.8338993215,42.9171445567,10708174,,42.85966876660994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-11 00:00:00+00:00,40.5873075826,42.9429361099,40.1746427311,42.6076459181,2414090,,42.78616969593254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-14 00:00:00+00:00,40.4239610789,41.1154121985,40.164666909,40.3548159669,1982413,,42.706718845095736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,41.7377182061,41.7809339011,40.9684788355,41.1326984764,1831396,,42.667930285897256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,41.3919926463,41.6219001436,40.9339062796,41.4092789243,1218560,,42.63971798256352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-17 00:00:00+00:00,39.3954275385,41.2796318394,39.2182431891,40.9339062796,2598087,,42.52576261820361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,39.5077883454,39.8621570442,38.8768391988,39.5510040404,2558980,,42.40053123009547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,38.7471921139,39.5423609014,38.0419119719,39.1707059246,2464247,,42.26528073703805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,38.461968527,40.173310048,38.4187528321,39.3089961485,4234114,,42.06956537123653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,39.1879922026,39.3694981215,36.2752543613,36.4697249887,7747140,,41.692930578906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,40.7437572217,40.8561180286,39.0410588397,39.2917098705,2543378,,41.646217325311866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-28 00:00:00+00:00,40.5103924688,41.1240553375,39.9313021562,39.9313021562,1996988,,41.61901548409109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-01 00:00:00+00:00,38.9373411718,40.7178278047,38.539756778,40.4844630518,2390518,,41.55650912658543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-02 00:00:00+00:00,40.9857651135,41.1326984764,39.1707059246,39.3781412605,2513222,,41.52412381179788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-03 00:00:00+00:00,39.8967296002,41.3641617387,39.4559295114,41.2277730054,2226340,,41.49221478648149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-04 00:00:00+00:00,37.7186585735,39.248580607,37.2398286732,39.1966353416,2981535,,41.38205514588353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-07 00:00:00+00:00,35.0825011801,37.9952390213,34.9139599697,37.6322271835,2662680,,41.23162445142979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,35.4455130178,36.3141484868,34.6157716743,35.7048071877,3205185,,41.04380194076596,35.4584777263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,37.5717252106,37.9541841111,36.7160544501,37.0358505929,2762388,,,36.363682891585775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,36.9407760639,37.5890114886,36.4481171412,36.811128979,2664161,,,36.557807201497795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-11 00:00:00+00:00,36.7074113111,37.9606664653,36.6469093381,37.4420781257,2579992,,,36.68372376074101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-14 00:00:00+00:00,36.1023915815,37.7791605464,35.8517405506,36.923489786,2375054,,,36.665201372328966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-15 00:00:00+00:00,37.2432859288,37.5803683496,36.1110347204,36.3011837783,1863591,,,36.702958181620325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-16 00:00:00+00:00,39.3003530095,39.6806511253,37.8915213534,38.0903135503,2112739,,,36.974167345418365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,40.7610434997,40.8647611676,39.0453804092,39.1620627856,1903748,,,37.291955931545964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-18 00:00:00+00:00,40.8820474456,41.3919926463,39.9572315731,40.3375296889,3751850,,,37.849723429648755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,40.138737492,41.3747063683,39.6892942643,40.9252631406,1604917,,,38.01466497397859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,40.5536081638,41.1499847544,40.285670855,40.285670855,1611593,,,38.176123067039846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,39.9053727392,40.9511925576,39.8621570442,40.1041649361,1502344,,,38.28708526550203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,40.277027716,40.6400395537,39.7757256543,40.181953187,1372185,,,38.37808966497467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,40.0004472681,40.5881807198,39.7930119322,40.3980316619,1312692,,,38.453069342834546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,40.225168882,40.3721022449,39.3262824265,40.0090904071,812334,,,38.49238645043829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,41.5475691482,41.7636476231,40.7783297777,40.9425494186,1415950,,,38.616125073101806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,40.3548159669,41.4352083413,40.1041649361,41.076518073,1136005,,,38.6834854356671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,42.2735928238,43.561420534,40.6227532758,40.9598356966,5958123,,,39.200932478049324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,42.7143929125,42.9736870823,41.806863318,42.5242438546,1870832,,,39.348457216223515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-04 00:00:00+00:00,42.5761026886,43.2891616557,42.3081653797,42.7143929125,2464437,,,39.536351626167836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-05 00:00:00+00:00,40.4844630518,42.5588164106,40.3634591059,42.4637418817,1768474,,,39.59776920072418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-06 00:00:00+00:00,38.8509097818,40.138737492,38.3845260016,39.7930119322,1712690,,,39.5808061086786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-07 00:00:00+00:00,38.1248861062,38.9805568667,37.3599683052,38.9805568667,2937583,,,39.49820029689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-08 00:00:00+00:00,38.2545331912,38.7126195579,37.9865958823,38.2458900522,1745611,,,39.45891461872854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-11 00:00:00+00:00,37.2259996508,38.3063920251,37.1654976778,38.0643841333,2367943,,,39.37713751102286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-12 00:00:00+00:00,36.88891723,38.2891057471,36.5172622532,37.6062977666,2181512,,,39.29502064813667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-13 00:00:00+00:00,38.0816704113,38.1681018012,37.0012780369,37.3210741797,1039042,,,39.2673643442301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-14 00:00:00+00:00,36.923489786,38.3409645811,36.906203508,38.0211684383,1143364,,,39.231095455141826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-18 00:00:00+00:00,36.3616857513,37.0617800099,36.0764621645,36.7592701451,876784,,,39.191220728525664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-19 00:00:00+00:00,37.9865958823,38.1508155232,36.3011837783,36.4913328362,1500398,,,39.14949744915208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-20 00:00:00+00:00,38.8076940868,39.1015608127,37.9217723399,38.1853880792,2302709,,,39.13005506813717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-21 00:00:00+00:00,35.8344542726,39.7584393763,35.6530347851,39.5164314844,3244569,,,39.03102296295097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-22 00:00:00+00:00,34.4256226165,36.0764621645,34.300297101,36.0764621645,2341047,,,38.89290703044666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,35.134360014,35.229434543,33.9934656667,34.378085352,1823773,,,38.78780002388782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,33.0340772383,34.7281324813,32.8352850414,34.5811991184,3082252,,,38.56993010812564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,33.3365871031,33.7353815363,32.4982026206,33.0945792112,2149022,,,38.41879370209772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,33.2587988521,33.561308717,31.806751501,33.1205086282,3123252,,,38.201352132259736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,31.3659514123,33.7428146359,31.2803843362,32.8439281804,3989164,,,37.91166251038615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,32.0228299759,32.7002792103,31.1498729374,31.2622337443,3379000,,,37.68038347620337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,33.3711596591,33.7860303308,31.910469169,31.9796142809,10118236,,,37.19505030457947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,35.0392854851,35.160289431,33.0686497943,33.0686497943,3655810,,,37.09446676825307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-05 00:00:00+00:00,33.1810106012,34.7072160849,32.7747830684,34.4947677284,2449099,,,37.01046321093391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-06 00:00:00+00:00,32.5759908716,33.1377949062,31.8715750435,32.9303595703,3987697,,,36.843737112038035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-09 00:00:00+00:00,30.981331727,32.6036649762,30.8016539585,32.0716094483,3457442,,,36.675592643239064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-10 00:00:00+00:00,31.8012205734,32.307109436,30.8766650658,31.7052761339,2439846,,,36.567426450283264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
