date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_valley_845,SMA_50
2024-05-20 00:00:00+00:00,0.5239,0.5555,0.52,0.5555,431776,,,0.45352097999999996
2024-05-21 00:00:00+00:00,0.492,0.52,0.4755,0.52,197778,,,0.45472098000000005
2024-05-22 00:00:00+00:00,0.47295,0.4918,0.45,0.4772,285171,,,0.45563398
2024-05-23 00:00:00+00:00,0.433,0.441,0.4101,0.42,1055580,,,0.45564798
2024-05-24 00:00:00+00:00,0.465,0.482,0.423449,0.4356,129206,,,0.45687198
2024-05-28 00:00:00+00:00,0.48,0.5,0.4233,0.49,829520,,,0.45839198000000003
2024-05-29 00:00:00+00:00,0.459,0.483212,0.4413,0.48,174823,,,0.45986598
2024-05-30 00:00:00+00:00,0.45,0.4701,0.444,0.4457,57708,,,0.46166398000000003
2024-05-31 00:00:00+00:00,0.467,0.499,0.459081,0.49,123894,,,0.46265797999999997
2024-06-03 00:00:00+00:00,0.46045,0.47255,0.455446,0.4712,109481,,,0.46379898
2024-06-04 00:00:00+00:00,0.4432,0.46,0.4251,0.45,168622,,,0.46428298000000007
2024-06-05 00:00:00+00:00,0.457,0.4602,0.4343,0.4512,119935,,,0.46518297999999997
2024-06-06 00:00:00+00:00,0.4438,0.4595,0.435201,0.4568,115884,,,0.46565898000000006
2024-06-07 00:00:00+00:00,0.425,0.4439,0.4206,0.4431,27428,,,0.46598898
2024-06-10 00:00:00+00:00,0.4246,0.4314,0.41,0.4261,173167,,,0.46608498000000004
2024-06-11 00:00:00+00:00,0.4223,0.4326,0.411,0.4119,71984,,,0.46573098
2024-06-12 00:00:00+00:00,0.48,0.49,0.415,0.43,1243952,,,0.46653098
2024-06-13 00:00:00+00:00,0.43,0.4575,0.415,0.4557,275348,,,0.46513298
2024-06-14 00:00:00+00:00,0.422,0.432,0.415,0.422,160260,,,0.46387898
2024-06-17 00:00:00+00:00,0.4,0.425,0.395,0.425,241130,,,0.46167898
2024-06-18 00:00:00+00:00,0.3945,0.4,0.3814,0.4,237125,,,0.45802698
2024-06-20 00:00:00+00:00,0.4032,0.4042,0.391,0.391,86432,,,0.45493098
2024-06-21 00:00:00+00:00,0.4004,0.415,0.4,0.41,105438,,,0.45214297999999997
2024-06-24 00:00:00+00:00,0.396,0.4122,0.39,0.401,36660,,,0.44922898000000006
2024-06-25 00:00:00+00:00,0.3844,0.4025,0.3844,0.4,36204,,,0.44638698
2024-06-26 00:00:00+00:00,0.3948,0.414,0.3814,0.3814,42702,,,0.44419297999999996
2024-06-27 00:00:00+00:00,0.386,0.40005,0.3792,0.3825,123067,,,0.44169897999999996
2024-06-28 00:00:00+00:00,0.3875,0.4,0.3706,0.4,103641,,,0.43929297999999994
2024-07-01 00:00:00+00:00,0.3935,0.3996,0.385,0.3912,28433,,,0.43718298000000005
2024-07-02 00:00:00+00:00,0.3924,0.395,0.3798,0.3798,29557,,,0.43515698
2024-07-03 00:00:00+00:00,0.3803,0.399,0.3803,0.39,33886,,,0.43290298
2024-07-05 00:00:00+00:00,0.4256,0.43,0.3974,0.3977,128009,,,0.43129098000000005
2024-07-08 00:00:00+00:00,0.427,0.4395,0.405,0.4094,66867,,,0.42983098000000003
2024-07-09 00:00:00+00:00,0.428,0.4299,0.4001,0.406,32218,,,0.42845498000000004
2024-07-10 00:00:00+00:00,0.406,0.43,0.405,0.4222,47911,,,0.42717498
2024-07-11 00:00:00+00:00,0.4289,0.45,0.42,0.43,153361,,,0.42664097999999995
2024-07-12 00:00:00+00:00,0.4302,0.4483,0.421,0.421,94024,,,0.42648097999999995
2024-07-15 00:00:00+00:00,0.4281,0.45,0.414,0.4303,132609,,,0.42677098
2024-07-16 00:00:00+00:00,0.4406,0.4598,0.4128,0.42,133135,,,0.42698098
2024-07-17 00:00:00+00:00,0.4357,0.4571,0.43,0.44,82113,,,0.42769298
2024-07-18 00:00:00+00:00,0.4299,0.445,0.426,0.426,52713,,,0.42828898000000004
2024-07-19 00:00:00+00:00,0.41,0.4268,0.41,0.4268,49816,,,0.42848697999999996
2024-07-22 00:00:00+00:00,0.4115,0.4149,0.405,0.41,27718,,,0.42893698
2024-07-23 00:00:00+00:00,0.4053,0.419899,0.405,0.4099,90207,,,0.42907698000000005
2024-07-24 00:00:00+00:00,0.408,0.42,0.4,0.4,31019,,,0.42941498
2024-07-25 00:00:00+00:00,0.3892,0.407,0.38,0.39,158617,,,0.42895398
2024-07-26 00:00:00+00:00,0.3909,0.3999,0.385,0.385,64208,,,0.42862997999999997
2024-07-29 00:00:00+00:00,0.391,0.4,0.38,0.381,37878,,,0.428022
2024-07-30 00:00:00+00:00,0.3877,0.399,0.38,0.3936,50828,,,0.427256
2024-07-31 00:00:00+00:00,0.398,0.4,0.3802,0.4,58155,,,0.42471600000000004
2024-08-01 00:00:00+00:00,0.383,0.4,0.379,0.4,48185,,,0.421898
2024-08-02 00:00:00+00:00,0.3793,0.395,0.37,0.395,124302,,,0.41964399999999996
2024-08-05 00:00:00+00:00,0.374,0.389,0.35,0.36,128545,,,0.417665
2024-08-06 00:00:00+00:00,0.375,0.3899,0.3586,0.3631,68008,,,0.416505
2024-08-07 00:00:00+00:00,0.352,0.38,0.351,0.38,81332,,,0.41424500000000003
2024-08-08 00:00:00+00:00,0.3695,0.39,0.3564,0.35645,221818,,,0.412035
2024-08-09 00:00:00+00:00,0.3521,0.3799,0.351,0.3727,33131,,,0.409897
2024-08-12 00:00:00+00:00,0.3874,0.4,0.3504,0.3504,155714,,,0.408645
2024-08-13 00:00:00+00:00,0.3902,0.4,0.37,0.395,89889,,,0.407109
2024-08-14 00:00:00+00:00,0.38,0.4,0.375,0.379,27740,,,0.40549999999999997
2024-08-15 00:00:00+00:00,0.3805,0.390199,0.3657,0.3718,101526,,,0.404246
2024-08-16 00:00:00+00:00,0.375,0.4,0.3665,0.37,150099,,,0.402606
2024-08-19 00:00:00+00:00,0.3875,0.398899,0.3725,0.3725,63552,,,0.40147999999999995
2024-08-20 00:00:00+00:00,0.4049,0.41,0.39,0.39,146441,,,0.40107800000000005
2024-08-21 00:00:00+00:00,0.3972,0.4299,0.39,0.3928,148568,,,0.40053
2024-08-22 00:00:00+00:00,0.3912,0.415,0.3908,0.4004,7720,,,0.399908
2024-08-23 00:00:00+00:00,0.395,0.45,0.39,0.39,117446,,,0.398208
2024-08-26 00:00:00+00:00,0.41,0.448,0.4,0.4,113790,,,0.397808
2024-08-27 00:00:00+00:00,0.4057,0.42,0.3961,0.415,58356,,,0.39748199999999995
2024-08-28 00:00:00+00:00,0.41,0.42,0.3949,0.419,38377,,,0.397682
2024-08-29 00:00:00+00:00,0.4036,0.42,0.3956,0.3984,55102,,,0.397864
2024-08-30 00:00:00+00:00,0.394997,0.411,0.381,0.40535,76154,,,0.39769994000000003
2024-09-03 00:00:00+00:00,0.385,0.4,0.3755,0.3938,164508,,,0.39739194
2024-09-04 00:00:00+00:00,0.386,0.3935,0.3743,0.376,60060,,,0.39719194
2024-09-05 00:00:00+00:00,0.3878,0.4,0.3748,0.3748,108854,,,0.39725994
2024-09-06 00:00:00+00:00,0.3764,0.3939,0.3751,0.39,67616,,,0.39689194
2024-09-09 00:00:00+00:00,0.3894,0.4,0.372,0.372,37382,,,0.39695994
2024-09-10 00:00:00+00:00,0.384,0.3899,0.3623,0.38,93522,,,0.39688994
2024-09-11 00:00:00+00:00,0.392749,0.3973,0.38,0.3832,100358,,,0.39687491999999996
2024-09-12 00:00:00+00:00,0.4076,0.4199,0.38,0.3995,107877,,,0.39717892
2024-09-13 00:00:00+00:00,0.4254,0.43,0.4052,0.42,135188,,,0.39808092
2024-09-16 00:00:00+00:00,0.447,0.46,0.43,0.4395,434863,,,0.39850891999999993
2024-09-17 00:00:00+00:00,0.43,0.45,0.43,0.45,113894,,,0.39856891999999994
2024-09-18 00:00:00+00:00,0.448,0.46,0.42,0.449,367914,,,0.39896891999999995
2024-09-19 00:00:00+00:00,0.4525,0.468,0.43,0.445,140854,,,0.39989892
2024-09-20 00:00:00+00:00,0.4659,0.48,0.44,0.4516,192123,,,0.40063892
2024-09-23 00:00:00+00:00,0.454,0.49,0.454,0.49,205669,,,0.40111492000000004
2024-09-24 00:00:00+00:00,0.4608,0.4703,0.429,0.4573,202647,,,0.40176892000000003
2024-09-25 00:00:00+00:00,0.47,0.47,0.45,0.452,170928,,,0.40235692
2024-09-26 00:00:00+00:00,0.46,0.47,0.4563,0.468,99761,,,0.40284292
2024-09-27 00:00:00+00:00,0.4478,0.47,0.4422,0.47,130640,,,0.40320092
2024-09-30 00:00:00+00:00,0.4351,0.45,0.431,0.437,122273,,,0.40370291999999997
2024-10-01 00:00:00+00:00,0.438,0.4491,0.429,0.439,146378,,,0.40423292000000005
2024-10-02 00:00:00+00:00,0.4476,0.4498,0.4346,0.44,92894,,,0.40507892
2024-10-03 00:00:00+00:00,0.4342,0.4476,0.4325,0.435,37224,,,0.40560292
2024-10-04 00:00:00+00:00,0.4147,0.4499,0.4051,0.429,140812,,,0.40611292
2024-10-07 00:00:00+00:00,0.439,0.439,0.4051,0.4051,130105,,,0.40707492
2024-10-08 00:00:00+00:00,0.4289,0.4379,0.42,0.4327,19506,,,0.40783291999999993
2024-10-09 00:00:00+00:00,0.41845,0.439,0.41,0.4131,56369,,,0.40844791999999996
2024-10-10 00:00:00+00:00,0.430051,0.44,0.4163,0.4163,36203,,,0.40908894
2024-10-11 00:00:00+00:00,0.4371,0.4598,0.421101,0.44,202371,,,0.41017094
2024-10-14 00:00:00+00:00,0.435,0.459,0.41,0.43,70015,,,0.41128494000000004
2024-10-15 00:00:00+00:00,0.459265,0.47,0.425,0.425,55114,,,0.41299023999999995
2024-10-16 00:00:00+00:00,0.4635,0.469,0.449,0.46,95797,,,0.41476023999999995
2024-10-17 00:00:00+00:00,0.4601,0.4694,0.45,0.45,24367,,,0.41692223999999994
2024-10-18 00:00:00+00:00,0.48,0.4849,0.4521,0.4701,164186,,,0.41913224
2024-10-21 00:00:00+00:00,0.494,0.5,0.4723,0.5,222858,,,0.42197024
2024-10-22 00:00:00+00:00,0.5025,0.5062,0.4697,0.497,603430,,,0.42427224
2024-10-23 00:00:00+00:00,0.4894,0.50249,0.456,0.5,163575,,,0.42625624
2024-10-24 00:00:00+00:00,0.48,0.4999,0.462,0.4921,83303,,,0.42825624000000007
2024-10-25 00:00:00+00:00,0.48,0.4976,0.4607,0.471,166575,,,0.43024623999999995
2024-10-28 00:00:00+00:00,0.4626,0.49,0.4603,0.49,111921,,,0.43199824
2024-10-29 00:00:00+00:00,0.486,0.49,0.456,0.49,127588,,,0.43396824
2024-10-30 00:00:00+00:00,0.486,0.49,0.461,0.48,74821,,,0.43559024
2024-10-31 00:00:00+00:00,0.4421,0.49,0.4395,0.49,283844,,,0.43648824
2024-11-01 00:00:00+00:00,0.458,0.4821,0.4405,0.4421,131316,,,0.43782424
2024-11-04 00:00:00+00:00,0.436,0.48,0.43,0.479,155792,,,0.43864424
2024-11-05 00:00:00+00:00,0.445,0.455,0.43,0.437,150577,,,0.43934424
2024-11-06 00:00:00+00:00,0.442,0.4649,0.415,0.4598,135162,,,0.44007024
2024-11-07 00:00:00+00:00,0.45,0.454899,0.421,0.45,56302,,,0.44087023999999997
2024-11-08 00:00:00+00:00,0.4399,0.4747,0.42,0.46,300082,,,0.44159624000000003
2024-11-11 00:00:00+00:00,0.4,0.435,0.3915,0.4275,282450,,,0.4416963
2024-11-12 00:00:00+00:00,0.4045,0.416,0.39,0.4,126125,,,0.4420863
2024-11-13 00:00:00+00:00,0.419,0.4201,0.4,0.42,235492,,,0.4427462999999999
2024-11-14 00:00:00+00:00,0.4099,0.42,0.401,0.411,59310,,,0.4431883
2024-11-15 00:00:00+00:00,0.4005,0.4199,0.391,0.401,82451,,,0.4436703
2024-11-18 00:00:00+00:00,0.4059,0.415,0.395,0.405,190089,,,0.4440003
2024-11-19 00:00:00+00:00,0.4049,0.419,0.4011,0.405,57097,,,0.44441830000000004
2024-11-20 00:00:00+00:00,0.405,0.4124,0.4,0.401,55572,,,0.44466332000000003
2024-11-21 00:00:00+00:00,0.407,0.4169,0.4,0.4011,87389,,,0.44465132
2024-11-22 00:00:00+00:00,0.415,0.4168,0.404,0.404,29014,,,0.44444332000000003
2024-11-25 00:00:00+00:00,0.4021,0.415,0.3975,0.3975,55738,,,0.4435453200000001
2024-11-26 00:00:00+00:00,0.413,0.4168,0.4,0.4168,82107,,,0.44320532
2024-11-27 00:00:00+00:00,0.416,0.423,0.4131,0.416,121127,,,0.44256532
2024-11-29 00:00:00+00:00,0.424,0.427,0.414,0.415,31507,,,0.44199531999999997
2024-12-02 00:00:00+00:00,0.432,0.4365,0.411,0.412,82837,,,0.44131732
2024-12-03 00:00:00+00:00,0.421,0.4299,0.4111,0.4111,61022,,,0.44065731999999996
2024-12-04 00:00:00+00:00,0.427,0.4275,0.4074,0.4074,60105,,,0.43998132
2024-12-05 00:00:00+00:00,0.4131,0.4214,0.4101,0.42,41891,,,0.43884332
2024-12-06 00:00:00+00:00,0.4,0.417,0.4,0.4065,81650,,,0.43764332000000006
2024-12-09 00:00:00+00:00,0.4051,0.4175,0.401,0.401,112901,,,0.43678932
2024-12-10 00:00:00+00:00,0.4051,0.42,0.4051,0.4099,57752,,,0.43618932
2024-12-11 00:00:00+00:00,0.42,0.42,0.4078,0.4143,128044,,,0.43582932
2024-12-12 00:00:00+00:00,0.4053,0.42,0.405,0.411,98884,,,0.43498331999999995
2024-12-13 00:00:00+00:00,0.39,0.4178,0.39,0.41,309187,,,0.43409931999999996
2024-12-16 00:00:00+00:00,0.398,0.41,0.3915,0.392,88797,,,0.43376531999999995
2024-12-17 00:00:00+00:00,0.39,0.4,0.3871,0.4,86268,,,0.43278532
2024-12-18 00:00:00+00:00,0.3701,0.387749,0.3678,0.3855,146628,,,0.43160932
2024-12-19 00:00:00+00:00,0.354,0.3699,0.354,0.3678,124038,,,0.43032032000000003
2024-12-20 00:00:00+00:00,0.3799,0.38,0.351,0.354,243060,,,0.42931729999999996
2024-12-23 00:00:00+00:00,0.3721,0.38,0.3677,0.38,131275,,,0.42801730000000004
2024-12-24 00:00:00+00:00,0.370685,0.38,0.3676,0.38,30817,,,0.42673099999999997
2024-12-26 00:00:00+00:00,0.367,0.38,0.367,0.375,50464,,,0.42488570000000003
2024-12-27 00:00:00+00:00,0.3725,0.3789,0.37,0.37,138957,,,0.4230657
2024-12-30 00:00:00+00:00,0.3603,0.3789,0.355,0.372,332506,,,0.42106970000000005
2024-12-31 00:00:00+00:00,0.3701,0.382049,0.3618,0.3618,155149,,,0.41887169999999996
2025-01-02 00:00:00+00:00,0.3905,0.4,0.3713,0.379,155990,,,0.41680169999999994
2025-01-03 00:00:00+00:00,0.398,0.4,0.3861,0.392,94148,,,0.4147117
2025-01-06 00:00:00+00:00,0.3811,0.4116,0.381,0.397,51795,,,0.4125457
2025-01-07 00:00:00+00:00,0.3843,0.394,0.3767,0.377,89531,,,0.4106317
2025-01-08 00:00:00+00:00,0.377,0.3949,0.377,0.3922,32331,,,0.40857170000000004
2025-01-10 00:00:00+00:00,0.376,0.393,0.375,0.3753,80296,,,0.4068397
2025-01-13 00:00:00+00:00,0.3672,0.385,0.361,0.385,100372,,,0.40446370000000004
2025-01-14 00:00:00+00:00,0.3691,0.38,0.362,0.36605,312828,,,0.4021257
2025-01-15 00:00:00+00:00,0.3736,0.3737,0.36,0.36,60537,,,0.4007557
2025-01-16 00:00:00+00:00,0.3777,0.3792,0.366,0.366,37773,,,0.39914969999999994
2025-01-17 00:00:00+00:00,0.37,0.3791,0.3602,0.361,65549,,,0.3978297
2025-01-21 00:00:00+00:00,0.3681,0.375,0.365,0.375,68996,,,0.3962917
2025-01-22 00:00:00+00:00,0.375,0.3768,0.3621,0.376,67138,,,0.3949517
2025-01-23 00:00:00+00:00,0.3776,0.3777,0.3661,0.37,54606,,,0.39350369999999996
2025-01-24 00:00:00+00:00,0.385,0.386,0.3666,0.371,107707,,,0.39240569999999997
2025-01-27 00:00:00+00:00,0.3674,0.3848,0.365,0.375,94241,,,0.3917537
2025-01-28 00:00:00+00:00,0.3631,0.3797,0.36,0.376,138342,,,0.39092570000000004
2025-01-29 00:00:00+00:00,0.3979,0.405,0.36,0.37,553912,,,0.3905037
2025-01-30 00:00:00+00:00,0.4099,0.4179,0.39,0.41,362673,,,0.3905037
2025-01-31 00:00:00+00:00,0.3831,0.4098,0.3701,0.401,132245,,,0.3901557
2025-02-03 00:00:00+00:00,0.3746,0.4,0.374,0.3816,249067,,,0.3895297
2025-02-04 00:00:00+00:00,0.397,0.4155,0.38,0.386,167802,,,0.38937170000000004
2025-02-05 00:00:00+00:00,0.4138,0.42,0.375,0.3982,550843,,,0.38954769999999994
2025-02-06 00:00:00+00:00,0.4037,0.4183,0.4001,0.4014,85275,,,0.3894817
2025-02-07 00:00:00+00:00,0.4003,0.4194,0.3892,0.3892,112847,,,0.38918769999999997
2025-02-10 00:00:00+00:00,0.4033,0.42,0.4001,0.404,113443,,,0.38921169999999994
2025-02-11 00:00:00+00:00,0.41,0.4189,0.39,0.407,123529,,,0.38915170000000004
2025-02-12 00:00:00+00:00,0.404,0.413,0.4008,0.4077,85708,,,0.3889117
2025-02-13 00:00:00+00:00,0.3991,0.411,0.3924,0.3924,194346,,,0.38841370000000003
2025-02-14 00:00:00+00:00,0.3995,0.41,0.3974,0.405,143384,,,0.3877637
2025-02-18 00:00:00+00:00,0.3856,0.4051,0.3856,0.399,148845,,,0.3870557
2025-02-19 00:00:00+00:00,0.394999,0.4014,0.382,0.4,183894,,,0.38641568
2025-02-20 00:00:00+00:00,0.3945,0.4021,0.3903,0.4021,66227,,,0.38604368
2025-02-21 00:00:00+00:00,0.3905,0.4003,0.386,0.39,148776,,,0.38585368
2025-02-24 00:00:00+00:00,0.384301,0.398,0.3738,0.39,213608,,,0.3854377
2025-02-25 00:00:00+00:00,0.363,0.384,0.35,0.377,398595,,,0.3845957
2025-02-26 00:00:00+00:00,0.3738,0.379,0.365,0.3783,121823,,,0.38367169999999995
2025-02-27 00:00:00+00:00,0.3728,0.38,0.3582,0.38,74519,,,0.3830217
2025-02-28 00:00:00+00:00,0.3625,0.3783,0.360721,0.37,140104,,,0.3824717
2025-03-03 00:00:00+00:00,0.3672,0.3778,0.3609,0.3609,111665,,,0.3818557000000001
2025-03-04 00:00:00+00:00,0.3705,0.3725,0.362,0.3725,31170,,,0.3814657
2025-03-05 00:00:00+00:00,0.3834,0.387,0.362,0.363,205918,,,0.3817317
2025-03-06 00:00:00+00:00,0.397,0.3996,0.38,0.3834,43346,,,0.38259170000000003
2025-03-07 00:00:00+00:00,0.395,0.397,0.379,0.397,91990,,,0.38289370000000006
2025-03-10 00:00:00+00:00,0.387,0.396,0.365,0.395,155345,,,0.3831917
2025-03-11 00:00:00+00:00,0.3906,0.3954,0.384,0.384,89088,,,0.38359000000000004
2025-03-12 00:00:00+00:00,0.3943,0.399499,0.3881,0.3931,64199,,,0.384136
2025-03-13 00:00:00+00:00,0.4068,0.41,0.3893,0.39,137809,,,0.384822
2025-03-14 00:00:00+00:00,0.4049,0.4099,0.3984,0.3988,127687,,,0.38571399999999995
2025-03-17 00:00:00+00:00,0.407,0.4111,0.395,0.4068,200236,,,0.386452
2025-03-18 00:00:00+00:00,0.3992,0.4148,0.3991,0.41,255327,,,0.386626
2025-03-19 00:00:00+00:00,0.4,0.4123,0.3901,0.41,83866,,,0.38666599999999995
2025-03-20 00:00:00+00:00,0.4123,0.4123,0.3938,0.40505,340148,,,0.38728999999999997
2025-03-21 00:00:00+00:00,0.3998,0.4123,0.389,0.4123,80254,,,0.3876
2025-03-24 00:00:00+00:00,0.3971,0.404414,0.395,0.395,46602,,,0.38800199999999996
2025-03-25 00:00:00+00:00,0.3979,0.404,0.3979,0.4,103915,,,0.38843999999999995
2025-03-26 00:00:00+00:00,0.395,0.4095,0.395,0.4042,65139,,,0.388996
2025-03-27 00:00:00+00:00,0.4027,0.4149,0.3936,0.4,151601,,,0.389668
2025-03-28 00:00:00+00:00,0.4,0.4188,0.39,0.405,277783,,,0.390196
2025-03-31 00:00:00+00:00,0.395,0.41,0.387,0.41,115986,,,0.390542
2025-04-01 00:00:00+00:00,0.3825,0.3969,0.3825,0.3917,200443,,,0.39079200000000003
2025-04-02 00:00:00+00:00,0.381,0.3949,0.366,0.366,202015,,,0.39104999999999995
2025-04-03 00:00:00+00:00,0.3817,0.3825,0.3696,0.3696,93733,,,0.39118400000000003
2025-04-04 00:00:00+00:00,0.3599,0.37,0.3485,0.37,330091,,,0.39083000000000007
2025-04-07 00:00:00+00:00,0.37,0.3882,0.35,0.354,195742,,,0.39053
2025-04-08 00:00:00+00:00,0.3556,0.3895,0.35501,0.37,176568,,,0.39029400000000003
2025-04-09 00:00:00+00:00,0.3649,0.38,0.356,0.356,68319,,,0.39033
2025-04-10 00:00:00+00:00,0.371,0.389,0.3686,0.38,115979,,,0.38979199999999997
2025-04-11 00:00:00+00:00,0.384,0.3976,0.376,0.385,318795,,,0.389274
2025-04-14 00:00:00+00:00,0.392399,0.3977,0.3801,0.39,116365,,,0.38945998000000004
2025-04-15 00:00:00+00:00,0.391,0.3977,0.386,0.39,98025,,,0.38978798
2025-04-16 00:00:00+00:00,0.398,0.406,0.3861,0.39,213585,,,0.38980798
2025-04-17 00:00:00+00:00,0.394,0.4,0.3893,0.3953,119697,,,0.38941198
2025-04-21 00:00:00+00:00,0.3852,0.4148,0.365,0.399,347831,,,0.38904198
2025-04-22 00:00:00+00:00,0.38,0.4,0.374,0.4,95786,,,0.38863598000000005
2025-04-23 00:00:00+00:00,0.3751,0.3999,0.358,0.3701,221633,,,0.38807198
2025-04-24 00:00:00+00:00,0.3842,0.391,0.37,0.37,93093,,,0.38755597999999997
2025-04-25 00:00:00+00:00,0.3886,0.3997,0.37,0.3767,96636,,,0.38724798
2025-04-28 00:00:00+00:00,0.3899,0.3996,0.3801,0.3886,71731,,,0.38706398
2025-04-29 00:00:00+00:00,0.391,0.3999,0.38,0.38,36694,,,0.38689397999999997
2025-04-30 00:00:00+00:00,0.39,0.39,0.377,0.3811,25114,,,0.38698198
2025-05-01 00:00:00+00:00,0.383,0.4,0.38,0.394,66193,,,0.386742
2025-05-02 00:00:00+00:00,0.3707,0.3891,0.3706,0.384649,111676,,,0.38626600000000005
2025-05-05 00:00:00+00:00,0.379,0.3799,0.3705,0.3799,84696,,,0.386036
2025-05-06 00:00:00+00:00,0.3814,0.4097,0.3769,0.3799,528950,,,0.38597798
2025-05-07 00:00:00+00:00,0.3737,0.3853,0.3737,0.383749,48795,,,0.38619198000000005
2025-05-08 00:00:00+00:00,0.3746,0.389,0.3705,0.3775,80758,,,0.38620798
2025-05-09 00:00:00+00:00,0.3798,0.389,0.3708,0.389,156222,,,0.38634798
2025-05-12 00:00:00+00:00,0.367,0.387,0.365,0.3781,123382,,,0.38643797999999996
2025-05-13 00:00:00+00:00,0.365,0.377,0.3612,0.377,93952,,,0.38639398
2025-05-14 00:00:00+00:00,0.3602,0.3607,0.3585,0.3607,68090,,,0.38618798
2025-05-15 00:00:00+00:00,0.3635,0.3699,0.3551,0.361,90378,,,0.38578998
2025-05-16 00:00:00+00:00,0.3581,0.3763,0.3551,0.3763,73751,,0.36316666666666675,0.38501198
2025-05-19 00:00:00+00:00,0.361,0.389999,0.361,0.38,76680,,0.3669895119578633,0.38433197999999996
2025-05-20 00:00:00+00:00,0.37,0.3749,0.3575,0.3575,150007,,0.36722775261451607,0.38399198
2025-05-21 00:00:00+00:00,0.3595,0.375,0.3566,0.375,270413,,0.3655566507547503,0.38336998
2025-05-22 00:00:00+00:00,0.375,0.375,0.3583,0.36,136749,,0.36630584869983035,0.38298398000000006
2025-05-23 00:00:00+00:00,0.3747,0.3799,0.3657,0.3738,162418,,0.3676364324339649,0.38234197999999997
2025-05-27 00:00:00+00:00,0.3952,0.3998,0.37,0.37,417581,,0.3743486406404478,0.38214798
2025-05-28 00:00:00+00:00,0.4,0.405,0.39,0.405,403461,,0.38007102074438515,0.38200797999999997
2025-05-29 00:00:00+00:00,0.42,0.424,0.400201,0.4075,479295,,0.38772582047867743,0.38242398
2025-05-30 00:00:00+00:00,0.406,0.4215,0.3959,0.4215,195899,,0.3893877349198353,0.38254398
2025-06-02 00:00:00+00:00,0.4552,0.465,0.4142,0.4143,749211,,0.4027133471584498,0.38340198000000003
2025-06-03 00:00:00+00:00,0.485,0.49,0.45,0.456,424917,,0.41138919842689287,0.38510598
2025-06-04 00:00:00+00:00,0.475,0.495,0.46,0.4874,309098,,0.4166307206267686,0.38666398
2025-06-05 00:00:00+00:00,0.48,0.51,0.4703,0.485,621408,,0.42637890442308846,0.38830598
2025-06-06 00:00:00+00:00,0.46715,0.48,0.46,0.48,210966,,0.428301679107963,0.38974897999999997
2025-06-09 00:00:00+00:00,0.547,0.56,0.475,0.475,1856637,,0.4564222092740257,0.39263497999999997
2025-06-10 00:00:00+00:00,0.5293,0.555,0.517,0.55,209056,,0.4588185353588497,0.39522098
2025-06-11 00:00:00+00:00,0.5294,0.5341,0.5111,0.533,165465,,0.46039941704209403,0.39790897999999997
2025-06-12 00:00:00+00:00,0.5202,0.54,0.5172,0.52,203802,,0.4622722732960283,0.40066298000000006
2025-06-13 00:00:00+00:00,0.5284,0.54,0.5283,0.54,162844,,0.4638372834738025,0.40361098
2025-06-16 00:00:00+00:00,0.5311,0.56,0.5302,0.5599,345320,,0.46730616534303454,0.40659898
2025-06-17 00:00:00+00:00,0.5101,0.544,0.51,0.53,205451,,0.46872457856885413,0.40960297999999995
2025-06-18 00:00:00+00:00,0.5003,0.52,0.4913,0.52,160839,,0.46943187787449175,0.41220898000000006
2025-06-20 00:00:00+00:00,0.4854,0.5019,0.48,0.5,257853,,0.4700466687466864,0.41480498
2025-06-23 00:00:00+00:00,0.515,0.52,0.4757,0.48,203278,,0.4708528159881001,0.41780698
2025-06-24 00:00:00+00:00,0.4885,0.5,0.4757,0.4995,316061,,0.47147329288590406,0.42015698
2025-06-25 00:00:00+00:00,0.4747,0.4895,0.47,0.481,136932,,0.47157467459471003,0.42197098000000005
2025-06-26 00:00:00+00:00,0.5,0.5,0.474,0.4752,109709,,0.4718151269969134,0.424123
2025-06-27 00:00:00+00:00,0.51,0.51,0.4799,0.49,108435,,0.4721497135217092,0.426503
2025-06-30 00:00:00+00:00,0.49,0.5198,0.49,0.51,140171,,0.4725701130197304,0.428343
2025-07-01 00:00:00+00:00,0.514,0.52,0.5,0.52,131894,,0.47311426513730565,0.430743
2025-07-02 00:00:00+00:00,0.505,0.52,0.4959,0.52,156946,,0.47367045177636924,0.43313899999999994
2025-07-03 00:00:00+00:00,0.514,0.52,0.4976,0.5017,57738,,0.47389192169691124,0.43581899999999996
2025-07-07 00:00:00+00:00,0.515,0.52,0.503,0.52,133400,,0.47442278358119483,0.438617
2025-07-08 00:00:00+00:00,0.5036,0.52,0.502,0.52,121313,,0.4748422517982265,0.44100500000000004
2025-07-09 00:00:00+00:00,0.511,0.52,0.502,0.502,199673,,0.4755595853361725,0.44345300000000004
2025-07-10 00:00:00+00:00,0.5197,0.5198,0.5065,0.51,195659,,0.47631804941670175,0.44604900000000003
2025-07-11 00:00:00+00:00,0.5188,0.5299,0.5101,0.5197,144867,,0.4769206450557032,0.44860500000000003
2025-07-14 00:00:00+00:00,0.5006,0.5274,0.495,0.525,521380,,0.47838774319151683,0.450817
2025-07-15 00:00:00+00:00,0.5026,0.51,0.5,0.5,201348,,0.47885478860060027,0.45320900000000003
2025-07-16 00:00:00+00:00,0.5259,0.5275,0.51,0.518,238544,,0.47974207322476325,0.45631299999999997
