date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_275,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_431,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1222,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-17 00:00:00+00:00,42.7314507365,43.0918136144,42.5417860639,42.769383671,1520039,38.77515320901538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.77515320901538,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-18 00:00:00+00:00,42.0486579151,42.7219675029,41.9462389919,42.4848866621,1326019,38.84565073607007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.84565073607007,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-19 00:00:00+00:00,42.0486579151,42.4768519876,41.8202877432,41.9535036768,1679705,38.92782692928612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.92782692928612,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-22 00:00:00+00:00,41.0019612936,41.6918295214,40.7450448501,41.3540319754,2288498,39.001277375734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.001277375734375,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-23 00:00:00+00:00,40.2787890823,40.7735911216,39.6602865332,40.4215204398,2111454,39.03792313846007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.03792313846007,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-24 00:00:00+00:00,40.6213443403,40.7164985786,40.069449758,40.2787890823,1444608,39.06637095753864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.06637095753864,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-26 00:00:00+00:00,39.9457492482,41.1446926511,39.4890089042,41.0114767174,1589460,39.0904866123863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0904866123863,,,,,,,,,,,,,#000000
2021-11-29 00:00:00+00:00,40.3073353538,40.412005016,39.3938546659,39.6602865332,2631266,39.12289943190682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.12289943190682,,,,,,,,,,,,,#000000
2021-11-30 00:00:00+00:00,39.7459253477,41.2969394324,39.6793173809,40.6118289164,2351038,39.15606177628024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.15606177628024,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-01 00:00:00+00:00,38.5850436402,40.6879523071,38.5755282163,39.9457492482,2016601,39.159207835801666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.159207835801666,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-02 00:00:00+00:00,38.13781872,38.7182595738,37.6049549854,38.594559064,2759382,39.12618589387541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.12618589387541,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,37.9189639719,38.4327968588,37.3480385419,38.13781872,2635158,39.08889770462069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.08889770462069,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,38.2900655014,38.6231053355,37.5193161709,37.7762326144,1629251,39.07146384299029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.07146384299029,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,39.0988765271,39.2511233084,38.4518277065,38.4708585542,1552915,39.069086779772285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.069086779772285,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,39.3462775467,39.5365860234,38.9561451696,39.0322685603,1666582,39.07292199827092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.07292199827092,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,38.7753521168,39.0703302556,38.3852197397,38.880021779,1653472,39.067077651793895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.067077651793895,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,38.6897133023,39.0798456794,38.423281435,39.0608148318,2142963,39.059519605658565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.059519605658565,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,38.9466297458,39.8077756026,38.7753521168,38.9751760173,2382513,39.06237476227698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.06237476227698,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,38.1283032962,38.9942068649,38.0712107532,38.252003806,1799154,39.05035822100828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05035822100828,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,37.2623997275,38.0902416009,36.2252185297,38.0902416009,3195123,38.992551184739995,37.1926199527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.992551184739995,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,38.8609909313,39.0370262722,37.7381709191,37.8142943097,2834707,,37.82857881829964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.980538280534084,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,39.1940307654,39.8601104337,38.822929236,38.8324446598,4887001,,38.4838499787239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.99434095991214,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,39.0893611033,39.2225770369,38.1663649915,38.9656605934,1950150,,38.535722357703335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9914207657144,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-21 00:00:00+00:00,39.5175551757,39.8125333145,39.1464536463,39.4033700897,2160669,,38.67324152512339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.000869200171216,,,,,,,,,,,,,#000000
2021-12-22 00:00:00+00:00,39.841079586,39.8458372979,39.1416959343,39.4890089042,1934114,,38.780005382838745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0109787303517,,,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,40.2597582346,40.6261020522,39.5270705996,39.7078636524,1504111,,38.890589832249944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.025345830205396,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-27 00:00:00+00:00,40.7069831548,40.7926219693,40.1979079797,40.2692736585,1025185,,38.97870402340209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.03861970555032,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,40.2121811155,40.9163224791,40.0979960295,40.6974677309,4861315,,39.26419192580116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.09240779297203,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,40.3929741683,40.8972916314,39.7744716192,39.783987043,1607921,,39.33174864676146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.10859005430637,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,40.7069831548,40.8877762076,40.412005016,40.412005016,1317697,,39.39634242401564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.12480949417784,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,40.8497145123,41.0114767174,40.5547363734,40.8687453599,1039927,,39.44808431019668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.13848352270477,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,39.8030178907,40.29781993,39.7078636524,40.29781993,1357061,,39.470407784231895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.14686526646341,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-04 00:00:00+00:00,39.6983482285,40.3882164564,39.6317402617,40.1931502678,1961794,,39.49742512748124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.158224568796896,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-05 00:00:00+00:00,38.5184356733,40.2502428108,38.4423122827,39.8791412814,2113761,,39.470676619443246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.15683015165889,,,,,,,,,,,,,#000000
2022-01-06 00:00:00+00:00,36.7675976882,38.2044266869,36.662928026,37.6525321046,3489530,,39.258997661451005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1071852480421,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,36.6914742975,37.0911220985,36.1776414106,36.8627519265,3158472,,39.055285649564276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05178125635642,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,37.4431927803,37.4527082041,36.1681259867,36.5392275162,2272897,,38.946947514614585,37.0213423237,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.01931744287019,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,37.8618714289,37.8618714289,37.0149035536,37.3385231181,1834561,,,37.27066047578791,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00097378475704,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,38.3471580443,38.423281435,37.5764087139,37.8809022766,2257629,,,37.5703572812774,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.987306695385435,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,37.9760565149,38.7563212691,37.8428405812,38.3281271967,1767451,,,37.70540276700966,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97780695139294,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-14 00:00:00+00:00,37.7381709191,38.0712107532,37.2053071845,37.9189639719,1618325,,,37.69978646225859,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.963679781954085,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-18 00:00:00+00:00,37.4336773564,38.4708585542,37.3575539658,37.7857480382,1613740,,,37.707488878269835,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.95077354085852,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-19 00:00:00+00:00,40.2121811155,40.4215204398,37.9665410911,38.0046027864,3690090,,,38.15504558550636,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9646499097054,,,,,,,,,,,,,#000000
2022-01-20 00:00:00+00:00,39.6888328047,40.5927980688,39.6507711094,40.4500667113,2133577,,,38.38126248303601,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97840736008274,,,,,,,,,,,,,#000000
2022-01-21 00:00:00+00:00,38.822929236,40.0979960295,38.6871441379,40.0979960295,2089434,,,38.47029373732653,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.98135166897482,,,,,,,,,,,,,#000000
2022-01-24 00:00:00+00:00,38.2615192299,38.4327968588,37.0102409959,38.1758804154,2564238,,,38.403519742478395,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.96423051063181,,,,,,,,,,,,,#000000
2022-01-25 00:00:00+00:00,38.4613431303,38.7372904215,37.6430166808,38.0616953294,2092270,,,38.392770036539694,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.95549865046214,,,,,,,,,,,,,#000000
2022-01-26 00:00:00+00:00,37.7762326144,39.0512994079,37.494576069,38.2615192299,2681255,,,38.36401863492514,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.94184070298697,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-27 00:00:00+00:00,37.11966837,38.023633634,36.8627519265,36.9769370125,2301956,,,38.282132122415646,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.91993299672466,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,37.11966837,37.11966837,36.4250424302,36.7295359928,2921583,,,38.15421658857224,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.88536531308441,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,38.366188892,38.4518277065,37.3670693896,37.3861002373,2044528,,,38.148633867919756,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87567415116295,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,38.6421361831,39.1179073748,38.0521799055,38.9085680505,1397308,,,38.16667172602086,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87350758163249,,,,,,,,,,,,,#000000
2022-02-02 00:00:00+00:00,38.6897133023,39.4794934804,38.4042505873,38.7182595738,1489140,,,38.19466236347164,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.873375333185464,,,,,,,,,,,,,#000000
2022-02-03 00:00:00+00:00,38.0521799055,38.6706824546,37.8142943097,38.3947351635,1825380,,,38.19392407689391,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.866274241222854,,,,,,,,,,,,,#000000
2022-02-04 00:00:00+00:00,38.1283032962,38.4756162661,37.6620475284,37.7952634621,1232520,,,38.190666424787025,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86094111285242,,,,,,,,,,,,,#000000
2022-02-07 00:00:00+00:00,38.9466297458,39.2320924608,38.080726177,38.4613431303,1994978,,,38.21749723652532,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8597576621316,,,,,,,,,,,,,#000000
2022-02-08 00:00:00+00:00,39.5746477187,39.7935024669,38.9180834743,39.0703302556,1705659,,,38.26495979520053,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86504897907985,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,39.4985243281,40.1170268772,39.3367621229,39.6793173809,1414547,,,38.30857709618901,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87106236521757,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,38.0521799055,39.5651322949,37.8523560051,39.1369382224,2734757,,,38.318977006794135,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86550467027589,,,,,,,,,,,,,#000000
2022-02-11 00:00:00+00:00,39.9457492482,40.2597582346,38.1473341439,38.2044266869,2484111,,,38.37503424794284,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87315702391401,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-14 00:00:00+00:00,40.3644278968,40.5832826449,39.6427781534,40.1741194202,1923904,,,38.44232623041477,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.88642269779383,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,39.8315641622,39.9695378078,39.0227531364,39.4509472089,1778669,,,38.48081654635057,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89304652413238,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,40.7450448501,41.1637234987,40.1170268772,40.1170268772,2138743,,,38.564621708197826,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.91250513271411,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,41.9535036768,42.3436360539,41.0209921412,41.1637234987,3055417,,,38.730593104246296,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.95643280655984,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,41.3920936707,42.1533275773,41.1066309557,42.001080796,1637334,,,38.80666781661298,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.977609595866895,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-22 00:00:00+00:00,40.8401990884,42.395970885,40.7735911216,41.7822260478,3118282,,,38.93029220254796,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.013721489157746,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-23 00:00:00+00:00,41.6394946903,41.9868076602,40.469097559,40.7450448501,3680713,,,39.06307169470441,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05545590730002,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-24 00:00:00+00:00,40.6689214594,42.9335923315,39.9838109435,42.6861913119,3989754,,,39.182084928602414,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.095849707538946,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-25 00:00:00+00:00,41.829803167,41.8773802861,40.1455731487,40.2692736585,2125940,,,39.24279732635647,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11764133418492,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-28 00:00:00+00:00,41.6680409618,42.3721823254,41.2160583298,42.2484818156,3119879,,,39.34482578386166,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1555849759313,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-01 00:00:00+00:00,43.6187028475,43.7614342049,41.8202877432,41.8678648623,4678345,,,39.558717817007526,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.23827172607573,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-02 00:00:00+00:00,43.1143853844,43.7804650526,42.4673365638,43.0668082652,2593202,,,39.66867950564463,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.28324085368685,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-03 00:00:00+00:00,43.361786404,43.4854869138,42.6528873285,43.2000241988,1862179,,,39.74454314548368,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.31527525047999,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-04 00:00:00+00:00,44.4655755685,44.6939457405,43.1619625035,43.4854869138,3534547,,,39.917027245524935,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.38914511610238,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,45.5788801569,45.9594971102,44.0564123438,44.7415228597,4236111,,,40.155954067389615,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.49452411086748,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-08 00:00:00+00:00,45.9785279579,47.900643572,45.5313030378,45.8167657527,6563063,,,40.56954029495045,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.68521472669385,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-09 00:00:00+00:00,45.8928891434,46.5018762687,43.7804650526,44.0183506484,3784985,,,40.74506866572259,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.773783747409304,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-10 00:00:00+00:00,46.7492772883,47.2155330561,45.9024045672,45.9024045672,3315144,,,40.92665816279055,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.86563544192301,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-11 00:00:00+00:00,45.7691886336,46.1878672822,44.9413467602,45.06504727,3268676,,,41.06578539510504,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.940903474883875,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-14 00:00:00+00:00,44.5131526877,45.2553557466,44.0462308403,44.6558840452,4129178,,,41.19319775779158,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.01655148751664,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-15 00:00:00+00:00,44.6463686214,45.06504727,42.5815216497,43.2761475895,2806329,,,41.26256520812698,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0610482610523,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-16 00:00:00+00:00,44.893769641,45.1031089653,43.6377336951,44.3133287872,3523187,,,41.35811676413993,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12159531011862,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-17 00:00:00+00:00,45.4361487994,46.6065459308,45.345752273,45.4646950709,2764842,,,41.457239654027134,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.18109749818084,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-18 00:00:00+00:00,45.4551796471,45.9689173798,44.5321835354,45.0174701508,5738917,,,41.628327973683845,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.29053731848572,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-21 00:00:00+00:00,46.1783518584,46.9205549173,45.7787040574,45.8357966004,2129551,,,41.70377047347622,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.33760735295431,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-22 00:00:00+00:00,45.7691886336,46.2164135537,45.2077786275,46.2164135537,1863458,,,41.759976894266416,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.37436792195423,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-23 00:00:00+00:00,46.197382706,46.4073708092,45.7296819307,45.9301251201,1700574,,,41.8147017434907,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.409831797384676,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-24 00:00:00+00:00,46.1401132233,47.2664130496,45.758316672,46.5028199471,2531150,,,41.89873860993644,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.464335545796146,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-25 00:00:00+00:00,46.0828437406,46.1639755078,45.452879431,45.9587598615,1519388,,,41.94238884143465,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.49391996449951,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-28 00:00:00+00:00,44.79428038,45.5292387413,44.3647592598,45.3478853794,2084082,,,41.98593631674962,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.52654127473092,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-29 00:00:00+00:00,45.3860650345,45.4624243448,43.6393458124,43.8875135707,1989154,,,42.02539204189159,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5567597041055,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-30 00:00:00+00:00,46.1496581371,46.1592030509,45.5196938275,45.6055980515,2800356,,,42.100455386026525,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.609491531636735,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-31 00:00:00+00:00,45.4146997759,46.6173589124,45.3956099483,46.2928318439,1982034,,,42.15008039008906,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.645274699726535,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-01 00:00:00+00:00,46.6459936538,46.7318978778,45.0710828797,45.14744219,1946080,,,42.20194441156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68221764672244,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-04 00:00:00+00:00,46.5696343435,47.2568681359,46.1639755078,46.8846164984,1765600,,,42.25382318675789,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.718417916531905,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-05 00:00:00+00:00,45.5483285688,47.6671085302,45.3956099483,47.0373351189,2206349,,,42.31039530425689,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.75959212321425,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-06 00:00:00+00:00,46.1210233958,46.4741852057,45.5006039999,45.7869514134,1948909,,,42.35688975957183,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.794320045456956,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-07 00:00:00+00:00,46.7128080503,47.0421075758,45.9683047753,46.0923886544,2217827,,,42.41601054419332,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.83732338814926,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-08 00:00:00+00:00,47.4382214977,47.5813952045,46.770077533,46.9037063259,1812567,,,42.470913455004606,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.87615952873939,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-11 00:00:00+00:00,47.514580808,48.8317789099,47.1232393429,48.1636349452,2391057,,,42.549708095682945,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.93110710277682,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-12 00:00:00+00:00,47.8391078766,48.5311141258,47.4668562391,48.1063654625,2335585,,,42.62620309847325,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98488626367151,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-13 00:00:00+00:00,48.9272280477,49.4903779609,48.0872756349,48.2877188243,2579574,,,42.721916380020225,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.05080002520467,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-14 00:00:00+00:00,48.9558627891,49.2422102026,48.4308925311,48.7554195997,1989139,,,42.794216429840866,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.10114196161799,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-18 00:00:00+00:00,48.7554195997,49.5381025298,48.698150117,49.3662940817,2596839,,,42.88791319769953,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.166904112863406,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-19 00:00:00+00:00,48.4404374449,48.784054341,47.9631917557,48.3354433933,1914150,,,42.94856405693542,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.211011870232305,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
