date,Close,High,Low,Open,Volume,aVWAP_peak_808,aVWAP_valley_818,SMA_50
2023-12-20 00:00:00+00:00,10.0964117644,10.532856077,10.0964117644,10.532856077,519797,,,10.43063112023
2023-12-21 00:00:00+00:00,10.3291820645,10.3922240207,10.1061105269,10.2612907269,550883,,,10.430243169730002
2023-12-22 00:00:00+00:00,10.416470927,10.8626140021,10.3922240207,10.629843702,646747,,,10.439747956982
2023-12-26 00:00:00+00:00,10.4649647395,10.5086091707,10.2978550616,10.474663502,379215,,,10.436838328232
2023-12-27 00:00:00+00:00,10.5037597895,10.6395424645,10.4476039546,10.494061027,523970,,,10.435092550981999
2023-12-28 00:00:00+00:00,10.2515919644,10.5900787758,10.2418932019,10.455265977,709891,,,10.422290184478
2023-12-29 00:00:00+00:00,10.0964117644,10.2030981519,9.980123602,10.1255080519,484748,,,10.409875768475999
2024-01-02 00:00:00+00:00,9.9800266144,10.2418932019,9.9606290894,10.1933993894,688701,,,10.396103525724
2024-01-03 00:00:00+00:00,9.7084612643,9.8830389894,9.5920761143,9.8248464144,798661,,,10.375348173970002
2024-01-04 00:00:00+00:00,9.6890637393,9.8539427019,9.6211724018,9.6987625018,686967,,,10.359054252966
2024-01-05 00:00:00+00:00,9.7084612643,9.9412315644,9.5920761143,9.6599674518,581585,,,10.341596480461998
2024-01-08 00:00:00+00:00,9.6890637393,9.7181600268,9.4950884893,9.6017748768,549241,,,10.32995796546
2024-01-09 00:00:00+00:00,9.5532810643,9.8248464144,9.4029502455,9.7181600268,675352,,,10.315021871206
2024-01-10 00:00:00+00:00,9.5532810643,9.5921731019,9.4077996268,9.4950884893,530872,,,10.298921925452
2024-01-11 00:00:00+00:00,9.2041256142,9.5532810643,9.1265355142,9.5047872518,774377,,,10.280300301448001
2024-01-12 00:00:00+00:00,9.5435823018,9.7084612643,9.4465946768,9.5823773518,620639,,,10.277002722198
2024-01-16 00:00:00+00:00,9.1168367517,9.4077996268,9.0489454142,9.3302095268,714155,,,10.263036504193998
2024-01-17 00:00:00+00:00,8.8161751142,9.0344942581,8.6706936766,9.0198491267,871757,,,10.23917754844
2024-01-18 00:00:00+00:00,8.7676813017,8.8646689267,8.6658442954,8.8646689267,541661,,,10.204649953934
2024-01-19 00:00:00+00:00,8.8161751142,8.8452714017,8.6221998641,8.8355726392,457687,,,10.174195839678
2024-01-22 00:00:00+00:00,8.8937652142,8.9519577892,8.6028023391,8.6415973891,461123,,,10.148203156173999
2024-01-23 00:00:00+00:00,9.0004516017,9.0295478892,8.8549701642,8.9519577892,472541,,,10.132879111422001
2024-01-24 00:00:00+00:00,9.0101503642,9.4562934393,9.0101503642,9.2041256142,842504,,,10.117361091418001
2024-01-25 00:00:00+00:00,9.0004516017,9.1847280892,8.9325602642,9.1556318017,659880,,,10.105528601166
2024-01-26 00:00:00+00:00,8.9325602642,9.1168367517,8.8646689267,9.0392466517,469233,,,10.096799714914
2024-01-29 00:00:00+00:00,8.9131627392,9.0295478892,8.8161751142,9.0295478892,987922,,,10.07332870966
2024-01-30 00:00:00+00:00,8.8743676892,9.0198491267,8.8113257329,8.9810540767,565230,,,10.049857704406
2024-01-31 00:00:00+00:00,8.7482837767,9.0489454142,8.7094887266,8.9034639767,609781,,,10.01862768915
2024-02-01 00:00:00+00:00,9.1168367517,9.141083658,8.7676813017,8.7967775892,772886,,,9.997290411646
2024-02-02 00:00:00+00:00,8.9131627392,9.0101503642,8.6803924391,9.0101503642,725418,,,9.971297728142
2024-02-05 00:00:00+00:00,8.6803924391,8.8161751142,8.6221998641,8.7094887266,561395,,,9.936964108884
2024-02-06 00:00:00+00:00,8.9034639767,8.9471084079,8.6706936766,8.7288862517,419514,,,9.907285895628
2024-02-07 00:00:00+00:00,8.6609949141,8.8937652142,8.6415973891,8.8646689267,404996,,,9.86771494462
2024-02-08 00:00:00+00:00,8.5543085266,8.6609949141,8.5349110016,8.6318986266,425463,,,9.81883318161
2024-02-09 00:00:00+00:00,8.6028023391,8.6318986266,8.4912665704,8.5834048141,400081,,,9.762386383848
2024-02-12 00:00:00+00:00,8.7191874892,8.8210244954,8.5834048141,8.6028023391,384607,,,9.707879338588
2024-02-13 00:00:00+00:00,8.0887679265,8.5446097641,7.9723827765,8.5446097641,1060440,,,9.639406075324
2024-02-14 00:00:00+00:00,8.2439481266,8.2827431766,8.040274114,8.098466689,557754,,,9.568411133811999
2024-02-15 00:00:00+00:00,8.4767184266,8.6028023391,8.3700320391,8.3700320391,581948,,,9.510606509299999
2024-02-16 00:00:00+00:00,8.4670196641,8.6076517204,8.3409357516,8.4088270891,428249,,,9.45881511754
2024-02-20 00:00:00+00:00,8.3700320391,8.5543085266,8.3166888453,8.5543085266,384069,,,9.40857552778
2024-02-21 00:00:00+00:00,8.4282246141,8.4476221391,8.2923449514,8.3700320391,368345,,,9.36046966577
2024-02-22 00:00:00+00:00,8.2342493641,8.5058147141,8.2197012203,8.3894295641,566608,,,9.314885482012
2024-02-23 00:00:00+00:00,8.3991283266,8.4718690454,8.001479064,8.2633456516,478302,,,9.279194036005999
2024-02-26 00:00:00+00:00,8.3215382266,8.3603332766,8.1324123578,8.3118394641,455374,,,9.250485699002
2024-02-27 00:00:00+00:00,8.2342493641,8.4088270891,8.2245506016,8.3409357516,480747,,,9.207423193494
2024-02-28 00:00:00+00:00,7.9917803015,8.1857555516,7.9772321578,8.1857555516,448598,,,9.157765529484
2024-02-29 00:00:00+00:00,8.0693704015,8.2827431766,8.0305753515,8.1275629765,646349,,,9.116060850725999
2024-03-01 00:00:00+00:00,8.3797308016,8.4573209016,7.9481358703,8.176056789,1019759,,,9.07998145422
2024-03-04 00:00:00+00:00,8.7191874892,8.7579825392,8.513088786,8.5349110016,875515,,,9.045065909214
2024-03-05 00:00:00+00:00,8.6028023391,8.9422590267,8.4524715204,8.9228615017,1006597,,,9.015193720708
2024-03-06 00:00:00+00:00,8.8161751142,9.063493558,8.6900912016,8.6900912016,913404,,,8.984933581702
2024-03-07 00:00:00+00:00,8.8743676892,8.9713553142,8.6125011016,8.8840664517,893666,,,8.954091516945999
2024-03-08 00:00:00+00:00,8.7385850142,8.9713553142,8.7385850142,8.9131627392,644390,,,8.91956392244
2024-03-11 00:00:00+00:00,8.9519577892,9.3981008643,8.7676813017,8.7676813017,1146875,,,8.888527882434
2024-03-12 00:00:00+00:00,8.9325602642,8.9519577892,8.6900912016,8.8452714017,613375,,,8.86214724843
2024-03-13 00:00:00+00:00,8.9810540767,9.2429206643,8.8937652142,8.9325602642,729103,,,8.839840094676
2024-03-14 00:00:00+00:00,8.8646689267,9.0683429392,8.7870788267,8.9713553142,489354,,,8.817532940922
2024-03-15 00:00:00+00:00,9.1459330392,9.1750293267,8.8064763517,8.8646689267,1016596,,,8.806282376419999
2024-03-18 00:00:00+00:00,8.9034639767,9.2235231392,8.8986145954,9.1847280892,511729,,,8.790570381168
2024-03-19 00:00:00+00:00,8.7870788267,9.1073319645,8.7579825392,8.8840664517,879418,,,8.772142732415999
2024-03-20 00:00:00+00:00,9.2720169518,9.4174983893,8.6706936766,8.7482837767,1111381,,,8.763801796666
2024-03-21 00:00:00+00:00,8.9810540767,9.5144860143,8.9519577892,9.4659922018,1290468,,,8.752357256914
2024-03-22 00:00:00+00:00,8.9034639767,9.0149997455,8.8646689267,8.9907528392,698659,,,8.739360915161999
2024-03-25 00:00:00+00:00,8.9325602642,9.1556318017,8.9180121204,9.0198491267,496042,,,8.733929608162
2024-03-26 00:00:00+00:00,8.7385850142,9.1168367517,8.6997899641,9.1168367517,708899,,,8.71782966241
2024-03-27 00:00:00+00:00,9.5823773518,9.6114736393,8.8355726392,8.8549701642,2041409,,,8.727140474412
2024-03-28 00:00:00+00:00,10.2612907269,10.2806882519,9.6017748768,9.7472563143,1816630,,,8.756042786665999
2024-04-01 00:00:00+00:00,10.474663502,10.7947226645,10.300085777,10.591048652,1381605,,,8.790182430672
2024-04-02 00:00:00+00:00,11.1050830646,11.1099324459,10.591048652,10.649241227,1826352,,,8.835960589679999
2024-04-03 00:00:00+00:00,11.8518877772,11.924628496,11.1147818271,11.1341793521,3043652,,,8.89512304094
2024-04-04 00:00:00+00:00,11.4154434647,11.8421890147,11.2893595521,11.8033939647,2182718,,,8.9434228782
2024-04-05 00:00:00+00:00,11.7742976772,11.8518877772,11.1826731646,11.3378533646,1399682,,,8.99870582446
2024-04-08 00:00:00+00:00,11.8421890147,12.2010432273,11.6677082773,12.1040556023,1090889,,,9.05554057272
2024-04-09 00:00:00+00:00,12.2689345648,12.3756209523,12.0652605523,12.0652605523,1573152,,,9.122268058731999
2024-04-10 00:00:00+00:00,11.7258038647,12.2398382773,11.6967075772,11.8130927272,1592231,,,9.178520881242001
2024-04-11 00:00:00+00:00,11.8421890147,12.0555617898,11.5434671297,11.9876704523,961306,,,9.237877307752001
2024-04-12 00:00:00+00:00,11.5803224272,12.4823073399,11.4396903709,12.3950184773,2139551,,,9.294518080762
2024-04-15 00:00:00+00:00,11.5124310897,11.7161051022,11.3669496522,11.6385150022,1266284,,,9.342429967522
2024-04-16 00:00:00+00:00,11.3184558396,11.4833348022,11.1109023221,11.3281546021,1019148,,,9.39053582953
2024-04-17 00:00:00+00:00,11.7742976772,11.9100803523,11.4736360397,11.5027323272,1169499,,,9.452413934292
2024-04-18 00:00:00+00:00,11.7936952022,12.0354853514,11.7064063397,11.9488754023,530759,,,9.510218558802
2024-04-19 00:00:00+00:00,12.0264655023,12.2301395148,11.8033939647,11.8712853022,866920,,,9.577527970566
2024-04-22 00:00:00+00:00,11.4833348022,11.7452013897,11.2311669771,11.2990583146,1065328,,,9.636108496078
2024-04-23 00:00:00+00:00,11.7645989147,11.9100803523,11.3143823594,11.3669496522,715809,,,9.699344427589999
2024-04-24 00:00:00+00:00,11.7064063397,11.8033939647,11.6191174772,11.6385150022,497248,,,9.7590888046
2024-04-25 00:00:00+00:00,12.5792949649,12.6083912524,11.6676112897,11.8324902522,1115501,,,9.848899345368
2024-04-26 00:00:00+00:00,12.5695962024,12.8508603149,12.3387656548,12.7732702149,766056,,,9.935412306884
2024-04-29 00:00:00+00:00,12.4629098149,12.8508603149,12.2980308523,12.8120652649,882155,,,10.01513613465
2024-04-30 00:00:00+00:00,11.9100803523,12.3368259023,11.9003815898,11.9100803523,751055,,,10.083997348414
2024-05-01 00:00:00+00:00,11.9876704523,12.4144160024,11.924628496,12.0167667398,691696,,,10.156350116678
2024-05-02 00:00:00+00:00,11.9876704523,12.138001271,11.7839964397,11.9003815898,453500,,,10.227539033442
2024-05-03 00:00:00+00:00,11.9100803523,12.1913444648,11.7839964397,12.1234531273,623654,,,10.301055653206
2024-05-06 00:00:00+00:00,12.2592358023,12.3562234273,12.1040556023,12.1331518898,646446,,,10.37825780272
2024-05-07 00:00:00+00:00,12.3271271398,12.3853197148,12.1622481773,12.2592358023,412307,,,10.458369580984
2024-05-08 00:00:00+00:00,12.2301395148,12.4726085774,12.1331518898,12.2301395148,447694,,,10.538287383998
2024-05-09 00:00:00+00:00,12.7247764024,12.7441739274,12.3271271398,12.3271271398,1118945,,,10.632947306016002
2024-05-10 00:00:00+00:00,12.3174283773,12.9284504149,12.2495370398,12.8508603149,858172,,,10.717908465532
2024-05-13 00:00:00+00:00,12.0652605523,12.4144160024,11.905230971,12.2592358023,909414,,,10.791619060546
2024-05-14 00:00:00+00:00,12.5017048649,12.5017048649,11.8518877772,12.3271271398,926681,,,10.867269408059999
2024-05-15 00:00:00+00:00,12.5792949649,12.7538726899,12.0943568398,12.5501986774,1202256,,,10.946799260575999
2024-05-16 00:00:00+00:00,12.9769442275,13.0593837087,12.3950184773,12.5308011524,859003,,,11.030014642842
2024-05-17 00:00:00+00:00,13.6364600776,13.6364600776,13.1757688587,13.3260996775,1545781,,,11.125256490609999
2024-05-20 00:00:00+00:00,13.6752551276,13.8692303776,13.25820834,13.8498328526,1296584,,,11.223989892877999
2024-05-21 00:00:00+00:00,13.5394724526,13.7043514151,13.4036897775,13.6655563651,823126,,,11.315740186146
2024-05-22 00:00:00+00:00,12.94784794,13.4909786401,12.8799566024,13.33579844,1037787,,,11.396045939662
2024-05-23 00:00:00+00:00,12.7247764024,13.06423309,12.6277887774,12.9381491775,593013,,,11.470920386176
2024-05-24 00:00:00+00:00,12.94784794,13.10302814,12.7727852768,12.9090528899,509245,,,11.552583966442
2024-05-28 00:00:00+00:00,13.4715811151,13.5297736901,13.161220715,13.2291120525,749533,,,11.639096927959999
2024-05-29 00:00:00+00:00,13.2097145275,13.4036897775,13.0884799962,13.2291120525,566179,,,11.725221938975999
2024-05-30 00:00:00+00:00,13.044835565,13.316400915,12.9187516524,13.1903170025,645059,,,11.810377073742
2024-05-31 00:00:00+00:00,12.9769442275,13.25820834,12.7926677399,13.21941329,501821,,,11.884475619256001
2024-06-03 00:00:00+00:00,12.9575467025,13.06423309,12.8120652649,13.06423309,580094,,,11.964005471772
2024-06-04 00:00:00+00:00,12.4144160024,12.6859813524,12.2786333273,12.6665838274,621508,,,12.034224512286
2024-06-05 00:00:00+00:00,12.6374875399,12.6811319712,12.2592358023,12.4144160024,585045,,,12.1083230578
2024-06-06 00:00:00+00:00,13.2291120525,13.3842922525,12.6665838274,12.7635714524,868951,,,12.198133598566
2024-06-07 00:00:00+00:00,12.2495370398,12.8508603149,12.2010432273,12.8023665024,750474,,,12.251476792326
2024-06-10 00:00:00+00:00,12.2883320898,12.3950184773,11.9585741648,12.2592358023,538755,,,12.292017619584001
2024-06-11 00:00:00+00:00,12.2883320898,12.3077296148,11.9973692148,12.1234531273,445989,,,12.32829099134
2024-06-12 00:00:00+00:00,12.3562234273,12.8411615524,12.2689345648,12.7053788774,647264,,,12.353313798594002
2024-06-13 00:00:00+00:00,11.7742976772,12.2592358023,11.6579125272,12.2010432273,695791,,,12.351761996593998
2024-06-14 00:00:00+00:00,11.9003815898,11.9779716898,11.7259008523,11.8324902522,475394,,,12.361460759096001
2024-06-17 00:00:00+00:00,11.6870088147,11.8736130052,11.5803224272,11.7839964397,478788,,,12.359714981846
2024-06-18 00:00:00+00:00,11.7839964397,11.8324902522,11.4736360397,11.6676112897,755063,,,12.358551130346
2024-06-20 00:00:00+00:00,12.0846580773,12.1137543648,11.8208517372,11.9585741648,524483,,,12.354865600596
2024-06-21 00:00:00+00:00,11.6094187147,11.9876704523,11.5415273772,11.9876704523,1528282,,,12.352537897596001
2024-06-24 00:00:00+00:00,11.5706236647,11.7645989147,11.5027323272,11.7161051022,456190,,,12.347106590595999
2024-06-25 00:00:00+00:00,11.3475521271,11.5221298522,11.2699620271,11.5221298522,403090,,,12.342451184594
2024-06-26 00:00:00+00:00,11.3184558396,11.3572508897,11.0662880146,11.1535768771,672489,,,12.338571679592
2024-06-27 00:00:00+00:00,11.4154434647,11.5594700878,11.3960459397,11.4542385147,304916,,,12.340511432093999
2024-06-28 00:00:00+00:00,11.3184558396,11.6288162397,11.2408657396,11.5415273772,369461,,,12.331394595342
2024-07-01 00:00:00+00:00,11.2311669771,11.4367807422,11.2020706896,11.3863471772,244165,,,12.320144030840002
2024-07-02 00:00:00+00:00,11.4930335647,11.5512261397,11.2311669771,11.2505645021,426604,,,12.309475392088
2024-07-03 00:00:00+00:00,11.8809840648,12.1137543648,11.7839964397,11.7839964397,415855,,,12.31742837734
2024-07-05 00:00:00+00:00,12.0943568398,12.2640851836,11.9925198335,12.0458630273,520040,,,12.324023535842
2024-07-08 00:00:00+00:00,12.0555617898,12.1137543648,11.8421890147,12.0070679773,365191,,,12.331006644844
2024-07-09 00:00:00+00:00,11.9973692148,12.1234531273,11.8906828273,11.9973692148,338517,,,12.319368129841997
2024-07-10 00:00:00+00:00,12.8508603149,12.8896553649,12.1331518898,12.2010432273,691707,,,12.324993412092
2024-07-11 00:00:00+00:00,13.14182319,13.3260996775,12.8023665024,13.3260996775,827696,,,12.338571679593999
2024-07-12 00:00:00+00:00,13.200015765,13.255104736,12.8799566024,12.8799566024,623217,,,12.364370387848
2024-07-15 00:00:00+00:00,12.8799566024,13.161220715,12.8217640274,13.161220715,666838,,,12.382216110850003
2024-07-16 00:00:00+00:00,13.5782675026,13.6170625526,12.8508603149,13.0739318525,743655,,,12.414028051855999
2024-07-17 00:00:00+00:00,13.33579844,13.6849538901,13.1321244275,13.5103761651,688668,,,12.442542413610001
2024-07-18 00:00:00+00:00,12.9963417525,13.4424848275,12.8120652649,13.33579844,824759,,,12.457284532613999
2024-07-19 00:00:00+00:00,12.7926677399,13.0108898962,12.4477797454,12.5501986774,640842,,,12.466595344616001
2024-07-22 00:00:00+00:00,12.8120652649,12.8605590774,12.5211023899,12.7635714524,313884,,,12.478233859618
2024-07-23 00:00:00+00:00,12.8993541274,13.0351368025,12.7441739274,12.7538726899,327062,,,12.481725414118
2024-07-24 00:00:00+00:00,13.0545343275,13.6461588401,13.0545343275,13.083630615,930523,,,12.496467533121999
2024-07-25 00:00:00+00:00,12.5598974399,12.7926677399,12.3853197148,12.5017048649,599446,,,12.506360270874001
2024-07-26 00:00:00+00:00,12.6762825899,12.7975171212,12.5501986774,12.7635714524,450153,,,12.509851825374001
2024-07-29 00:00:00+00:00,12.8508603149,12.8702578399,12.4920061024,12.7926677399,368095,,,12.515283132374
2024-07-30 00:00:00+00:00,12.9284504149,13.044835565,12.7635714524,12.8702578399,305330,,,12.514313256122
2024-07-31 00:00:00+00:00,13.2873046275,13.4415149513,13.0739318525,13.0739318525,493931,,,12.50733014712
2024-08-01 00:00:00+00:00,12.7635714524,13.2097145275,12.4435122899,13.0933293775,692126,,,12.489096473616
2024-08-02 00:00:00+00:00,12.2883320898,13.7237489401,12.099206221,13.3842922525,1266554,,,12.464073666360001
2024-08-05 00:00:00+00:00,11.5706236647,11.7936952022,10.9499028646,11.1923719271,615913,,,12.436529180854
2024-08-06 00:00:00+00:00,11.8518877772,11.9391766398,11.1898502489,11.5124310897,647637,,,12.41907140835
2024-08-07 00:00:00+00:00,11.4445397522,12.0264655023,11.3960459397,11.9876704523,531381,,,12.389005244594
2024-08-08 00:00:00+00:00,11.5900211897,11.8324902522,11.4058416898,11.4930335647,478970,,,12.351374046086
2024-08-09 00:00:00+00:00,11.6773100522,11.7645989147,11.5415273772,11.7161051022,347378,,,12.320725956579999
2024-08-12 00:00:00+00:00,11.9294778773,12.0701099335,11.5803224272,11.7742976772,487701,,,12.298418802826001
2024-08-13 00:00:00+00:00,12.0943568398,12.2600117033,11.8615865397,11.8615865397,363284,,,12.280767055072
2024-08-14 00:00:00+00:00,12.0943568398,12.2301395148,11.8712853022,12.0846580773,327495,,,12.263503257818
2024-08-15 00:00:00+00:00,12.5501986774,12.6762825899,12.1040556023,12.1622481773,507248,,,12.266218911318001
2024-08-16 00:00:00+00:00,12.6180900149,12.8314627899,12.4289641461,12.7829689774,586578,,,12.265830960818
2024-08-19 00:00:00+00:00,13.0545343275,13.161220715,12.5211023899,12.5695962024,554678,,,12.262339406317999
2024-08-20 00:00:00+00:00,13.18061824,13.37459349,12.9769442275,13.2873046275,536578,,,12.280961030322
2024-08-21 00:00:00+00:00,13.3454972025,13.3648947275,12.8993541274,13.0933293775,303348,,,12.302104332576
2024-08-22 00:00:00+00:00,12.9963417525,13.238810815,12.8217640274,13.1515219525,316887,,,12.31626452583
2024-08-23 00:00:00+00:00,13.10302814,13.2873046275,12.9090528899,13.1515219525,489848,,,12.331200620083997
2024-08-26 00:00:00+00:00,13.1709194775,13.316400915,12.94784794,13.1127269025,321164,,,12.359133056090002
2024-08-27 00:00:00+00:00,13.18061824,13.2921540088,12.8994511151,12.967245465,277852,,,12.384737789093998
2024-08-28 00:00:00+00:00,12.6956801149,12.8993541274,12.5308011524,12.8508603149,468911,,,12.404911215098
2024-08-29 00:00:00+00:00,12.8314627899,12.9918803217,12.7781195962,12.8411615524,293571,,,12.425860542102
2024-08-30 00:00:00+00:00,12.6471863024,12.8508603149,12.5114036274,12.8508603149,383362,,,12.437111106604
2024-09-03 00:00:00+00:00,11.8033939647,12.4241147649,11.750050771,12.4241147649,608658,,,12.440990611604
2024-09-04 00:00:00+00:00,11.7936952022,12.002218596,11.7064063397,11.8033939647,435693,,,12.445452042353999
2024-09-05 00:00:00+00:00,11.8130927272,12.1040556023,11.7355026272,12.1040556023,528125,,,12.454762854356
2024-09-06 00:00:00+00:00,11.3960459397,11.8712853022,11.3669496522,11.7549001522,425809,,,12.456314656358
2024-09-09 00:00:00+00:00,11.6094187147,11.7258038647,11.4154434647,11.4445397522,346992,,,12.460194161358002
2024-09-10 00:00:00+00:00,11.9488754023,11.9876704523,11.5317316271,11.6385150022,362189,,,12.472802552612002
2024-09-11 00:00:00+00:00,12.2107419898,12.2495370398,11.7839964397,11.8906828273,437834,,,12.492394052866
2024-09-12 00:00:00+00:00,13.277605865,13.3842922525,12.4338135274,12.4920061024,776835,,,12.528085498871999
2024-09-13 00:00:00+00:00,14.0923019152,14.1116994402,13.4230873025,13.4812798776,1049053,,,12.57231185588
2024-09-16 00:00:00+00:00,13.9759167651,14.2280845902,13.8546822339,14.0244105777,792823,,,12.609943054386
2024-09-17 00:00:00+00:00,14.0341093402,14.2086870652,13.7390729849,13.8983266651,448282,,,12.649514005394002
2024-09-18 00:00:00+00:00,13.5394724526,14.3638672652,13.5103761651,14.0341093402,808626,,,12.680356070150001
2024-09-19 00:00:00+00:00,13.6946526526,14.0959874449,13.6170625526,14.0826031527,405753,,,12.697231916904
2024-09-20 00:00:00+00:00,13.9468204776,14.0486574839,13.6170625526,13.8401340901,1204505,,,12.713331862656
2024-09-23 00:00:00+00:00,13.8498328526,14.3493191215,13.8013390401,13.9662180026,719146,,,12.726328204408
2024-09-24 00:00:00+00:00,14.6548301403,14.7130227153,13.8983266651,14.0729043902,808792,,,12.761825675166
2024-09-25 00:00:00+00:00,14.6063363278,14.9651905403,14.4705536527,14.6548301403,755861,,,12.78238705167
2024-09-26 00:00:00+00:00,14.8003115778,15.0718769279,14.6354326153,14.8779016778,661047,,,12.811677314426
2024-09-27 00:00:00+00:00,14.1504944902,14.8003115778,14.0632056277,14.7712152903,713677,,,12.834760369180001
2024-09-30 00:00:00+00:00,13.6170625526,14.0244105777,13.4463643325,14.0244105777,697534,,,12.851248265434002
2024-10-01 00:00:00+00:00,13.9371217151,14.0050130527,13.6170625526,13.8013390401,593449,,,12.873749394438
2024-10-02 00:00:00+00:00,14.1310969652,14.3540715151,13.8789291401,13.9274229526,702737,,,12.898384251193999
2024-10-03 00:00:00+00:00,14.1601932527,14.2377833527,13.6752551276,13.9953142902,594503,,,12.920497429698
2024-10-04 00:00:00+00:00,14.5093487027,14.7324202403,13.9953142902,14.0826031527,956668,,,12.959486454953998
2024-10-07 00:00:00+00:00,14.5772400403,14.6736457395,14.2086870652,14.5481437528,661724,,,12.997505603961999
2024-10-08 00:00:00+00:00,14.4026623152,14.4608548902,14.0267382807,14.4220598402,578706,,,13.028541643968001
2024-10-09 00:00:00+00:00,14.5190474652,14.5578425153,14.1698920152,14.4414573652,552212,,,13.060353584974001
2024-10-10 00:00:00+00:00,15.2270571279,15.2804003216,14.4802524152,14.6742276653,803054,,,13.099148634982
2024-10-11 00:00:00+00:00,15.0039855903,15.5180200029,14.8682029153,15.4307311404,676680,,,13.143956917739999
2024-10-14 00:00:00+00:00,14.9942868278,15.1009732154,14.7906128153,14.9457930153,317171,,,13.198076012500001
2024-10-15 00:00:00+00:00,15.2658521779,15.2804003216,14.6839264278,14.7130227153,529292,,,13.271980582764
2024-10-16 00:00:00+00:00,15.2173583654,15.692597728,15.1591657904,15.4404299029,537531,,,13.339289994528
2024-10-17 00:00:00+00:00,15.3046472279,15.4501286654,15.0718769279,15.3046472279,492737,,,13.416492144042
2024-10-18 00:00:00+00:00,16.2357284281,16.4297036781,15.4695261904,15.5762125779,1113083,,,13.509406288809998
2024-10-21 00:00:00+00:00,16.9922319032,17.0892195282,16.5762519795,16.9922319032,1135367,,,13.615704725830001
2024-10-22 00:00:00+00:00,17.2928935408,17.4674712658,17.0019306657,17.4092786908,1041358,,,13.7229730391
2024-10-23 00:00:00+00:00,17.2637972533,17.3074416845,16.7303653157,17.0601232407,990144,,,13.826361847369999
2024-10-24 00:00:00+00:00,17.3219898283,17.3607848783,16.6624739782,17.2540984908,942549,,,13.93091450714
2024-10-25 00:00:00+00:00,16.9049430407,17.4480737408,16.7885578907,17.4480737408,1128910,,,14.018009394405999
2024-10-28 00:00:00+00:00,17.2250022033,17.3995799283,16.7497628407,16.8758467532,666167,,,14.110147638174
2024-10-29 00:00:00+00:00,17.4480737408,17.7196390909,17.2928935408,17.4577725033,856035,,,14.198018426440001
2024-10-30 00:00:00+00:00,17.1959059158,17.4383749783,16.9631356157,17.4383749783,800203,,,14.278324179956
2024-10-31 00:00:00+00:00,16.5751851156,16.8758467532,16.2066321406,16.4878962531,1037866,,,14.342917938218
2024-11-01 00:00:00+00:00,16.2454271906,16.8370517032,16.2405778093,16.8273529407,558403,,,14.407899646980002
2024-11-04 00:00:00+00:00,15.9544643155,16.3521135781,15.8332297842,16.3036197656,501167,,,14.464928370490002
2024-11-05 00:00:00+00:00,16.0514519405,16.3618123406,15.925368028,16.1581383281,333746,,,14.522539019749999
2024-11-06 00:00:00+00:00,15.6828989655,15.867175453,14.3444697402,14.9845880653,987419,,,14.57258463426
2024-11-07 00:00:00+00:00,16.1484395656,16.2745234781,15.653802678,16.0514519405,624111,,,14.641639823274
2024-11-08 00:00:00+00:00,15.5665138154,15.964163078,15.2949484654,15.828380403,771864,,,14.696340843784
2024-11-11 00:00:00+00:00,14.7324202403,15.0039855903,14.2668796402,14.9554917778,1285133,,,14.738045522542
2024-11-12 00:00:00+00:00,14.7615165278,15.1397682654,14.5675412778,14.6645289028,765184,,,14.797207973804
2024-11-13 00:00:00+00:00,14.3056746902,15.1397682654,14.2911265465,15.0621781654,507897,,,14.847447563564002
2024-11-14 00:00:00+00:00,14.7421190028,14.8488053903,14.0729043902,14.0729043902,1354142,,,14.906028089076
2024-11-15 00:00:00+00:00,14.4511561277,14.8779016778,14.4220598402,14.8779016778,1335890,,,14.967130292836
2024-11-18 00:00:00+00:00,15.2464546529,15.5277187654,14.8876004403,14.9069979653,678433,,,15.0398710116
2024-11-19 00:00:00+00:00,15.3046472279,15.5354777754,15.0039855903,15.5083212404,375083,,,15.106986448112
2024-11-20 00:00:00+00:00,15.2076596029,15.2755509404,14.8536547716,15.2367558904,490411,,,15.166924800374
2024-11-21 00:00:00+00:00,15.1494670279,15.4501286654,14.9457930153,15.3919360904,599881,,,15.204362023632
2024-11-22 00:00:00+00:00,15.0233831153,15.2852497029,14.9079678416,15.1397682654,486003,,,15.222983647634
2024-11-25 00:00:00+00:00,14.6645289028,14.7905158277,14.3250722152,14.5675412778,643520,,,15.236755890388002
2024-11-26 00:00:00+00:00,14.8779016778,14.9516122728,14.5190474652,14.7421190028,335936,,,15.25363173714
2024-11-27 00:00:00+00:00,14.8876004403,15.1203707404,14.8100103403,15.0524794029,287237,,,15.280594296894002
2024-11-29 00:00:00+00:00,14.9069979653,15.2561534154,14.7906128153,15.0330818778,241979,,,15.304841203148001
2024-12-02 00:00:00+00:00,14.8585041528,15.0282324966,14.7324202403,14.9166967278,535641,,,15.323074876651999
2024-12-03 00:00:00+00:00,15.4210323779,15.692597728,14.9118473466,14.9360942528,695372,,,15.354498867158
2024-12-04 00:00:00+00:00,15.0718769279,15.6175293062,15.0330818778,15.4598274279,557920,,,15.36283980291
2024-12-05 00:00:00+00:00,14.8779016778,15.1877771398,14.8294078653,15.0233831153,333391,,,15.36827110991
2024-12-06 00:00:00+00:00,14.6548301403,14.8294078653,14.3347709777,14.8294078653,672585,,,15.36536148116
