date,Close,High,Low,Open,Volume,aVWAP_peak_864,aVWAP_valley_874,SMA_50
2024-07-10 00:00:00+00:00,26.6953,26.8686,26.6,26.8686,1191,,,27.734412
2024-07-11 00:00:00+00:00,26.95,26.95,26.65,26.76,1426,,,27.760011999999996
2024-07-12 00:00:00+00:00,27.2,27.2,27.19,27.19,1016,,,27.760734
2024-07-15 00:00:00+00:00,26.5151,26.5151,26.48,26.48,861,,,27.761836000000002
2024-07-16 00:00:00+00:00,26.692,26.8483,26.65,26.69,421,,,27.728576000000004
2024-07-17 00:00:00+00:00,26.11,26.2845,26.05,26.26,6328,,,27.690176
2024-07-18 00:00:00+00:00,26.01,26.28,26.01,26.11,690,,,27.635576
2024-07-19 00:00:00+00:00,26.0,26.24,26.0,26.24,681,,,27.604675999999998
2024-07-22 00:00:00+00:00,25.6145,25.6145,25.42,25.5812,840,,,27.557466000000005
2024-07-23 00:00:00+00:00,25.905,26.04,25.86,26.0,1071,,,27.500966000000002
2024-07-24 00:00:00+00:00,27.16,27.25,26.98,26.98,2926,,,27.483866
2024-07-25 00:00:00+00:00,26.445,26.445,26.3101,26.41,733,,,27.466466
2024-07-26 00:00:00+00:00,26.705,26.705,26.6001,26.6001,647,,,27.454366
2024-07-29 00:00:00+00:00,27.105,27.105,26.1,26.6,19758,,,27.458465999999998
2024-07-30 00:00:00+00:00,27.06,27.07,26.57,26.57,776,,,27.447366000000002
2024-07-31 00:00:00+00:00,27.34,27.3439,26.97,26.97,3605,,,27.444166
2024-08-01 00:00:00+00:00,28.025,28.025,27.18,27.8,1200,,,27.424566
2024-08-02 00:00:00+00:00,27.7951,27.96,27.5901,27.5901,4396,,,27.386268
2024-08-05 00:00:00+00:00,27.18,27.3,26.93,26.94,2896,,,27.332088
2024-08-06 00:00:00+00:00,27.565,27.74,27.565,27.73,373,,,27.287588
2024-08-07 00:00:00+00:00,27.895,27.99,27.8075,27.83,766,,,27.252988000000002
2024-08-08 00:00:00+00:00,27.92,28.27,27.8877,28.25,867,,,27.228787999999998
2024-08-09 00:00:00+00:00,27.665,27.72,27.5301,27.72,639,,,27.20406
2024-08-12 00:00:00+00:00,28.775,29.0,28.66,28.84,4811,,,27.190572000000003
2024-08-13 00:00:00+00:00,28.155,28.155,28.06,28.06,1826,,,27.173872000000003
2024-08-14 00:00:00+00:00,28.35,28.47,28.24,28.39,1247,,,27.156471999999997
2024-08-15 00:00:00+00:00,28.3959,28.5651,28.3959,28.44,1112,,,27.15589
2024-08-16 00:00:00+00:00,28.585,28.585,28.45,28.56,2249,,,27.16449
2024-08-19 00:00:00+00:00,28.9449,28.9771,28.9,28.9,2137,,,27.183988
2024-08-20 00:00:00+00:00,28.955,29.134,28.81,29.134,774,,,27.203288
2024-08-21 00:00:00+00:00,28.71,28.71,28.61,28.61,395,,,27.221288000000005
2024-08-22 00:00:00+00:00,28.54,28.54,28.35,28.35,561,,,27.240488
2024-08-23 00:00:00+00:00,28.17,28.3,28.08,28.3,1772,,,27.252952
2024-08-26 00:00:00+00:00,27.87,28.2061,27.723,28.2061,1415,,,27.256552000000003
2024-08-27 00:00:00+00:00,28.39,28.4319,26.48,26.48,1151,,,27.285247999999996
2024-08-28 00:00:00+00:00,27.92,28.281,27.8401,28.281,827,,,27.307848
2024-08-29 00:00:00+00:00,28.065,28.065,28.02,28.02,226,,,27.332348000000003
2024-08-30 00:00:00+00:00,27.8,27.86,27.8,27.86,367,,,27.347148
2024-09-03 00:00:00+00:00,26.965,27.1,26.965,27.1,653,,,27.351747999999997
2024-09-04 00:00:00+00:00,26.45,26.4927,26.45,26.4927,283,,,27.351347999999998
2024-09-05 00:00:00+00:00,26.1801,26.36,26.1801,26.36,1537,,,27.34435
2024-09-06 00:00:00+00:00,26.33,26.474,26.32,26.474,1858,,,27.34415
2024-09-09 00:00:00+00:00,26.285,26.31,26.19,26.31,1330,,,27.35725
2024-09-10 00:00:00+00:00,25.9491,26.02,25.71,25.95,1449,,,27.347332
2024-09-11 00:00:00+00:00,26.2868,26.35,26.03,26.03,2942,,,27.338567999999995
2024-09-12 00:00:00+00:00,25.935,25.935,25.935,25.935,11,,,27.302468000000005
2024-09-13 00:00:00+00:00,25.78,25.78,25.635,25.635,2732,,,27.260868000000002
2024-09-16 00:00:00+00:00,25.145,25.145,25.145,25.145,36,,,27.211968000000002
2024-09-17 00:00:00+00:00,25.4888,25.5607,25.34,25.34,3011,,,27.178652000000003
2024-09-18 00:00:00+00:00,25.3295,25.3295,25.15,25.15,1155,,,27.146041999999998
2024-09-19 00:00:00+00:00,25.025,25.05,25.0,25.0,1154,,,27.112636000000002
2024-09-20 00:00:00+00:00,25.2057,25.2057,25.13,25.13,948,,,27.07775
2024-09-23 00:00:00+00:00,25.4761,25.4761,25.1299,25.1299,3632,,,27.043272
2024-09-24 00:00:00+00:00,25.4742,25.4742,25.3401,25.36,1001,,,27.022453999999996
2024-09-25 00:00:00+00:00,25.945,26.05,25.4,25.4,10343,,,27.007513999999997
2024-09-26 00:00:00+00:00,26.21,26.4,26.21,26.4,162,,,27.009514
2024-09-27 00:00:00+00:00,26.345,26.43,26.13,26.13,676,,,27.016214
2024-09-30 00:00:00+00:00,25.98,25.98,25.925,25.925,163,,,27.015814
2024-10-01 00:00:00+00:00,25.335,25.46,25.33,25.33,6101,,,27.010223999999997
2024-10-02 00:00:00+00:00,24.9,25.07,24.81,25.07,1287,,,26.990123999999994
2024-10-03 00:00:00+00:00,24.73,24.9,24.66,24.66,1417,,,26.941524
2024-10-04 00:00:00+00:00,24.455,24.455,24.4342,24.4342,448,,,26.901723999999998
2024-10-07 00:00:00+00:00,24.7826,24.79,24.41,24.46,2631,,,26.863276
2024-10-08 00:00:00+00:00,23.985,24.12,23.825,23.95,1184,,,26.800876
2024-10-09 00:00:00+00:00,24.845,24.95,24.39,24.39,4811,,,26.756576
2024-10-10 00:00:00+00:00,25.93,26.0,25.61,25.61,3382,,,26.728376000000004
2024-10-11 00:00:00+00:00,25.775,25.775,25.61,25.64,3704,,,26.683376
2024-10-14 00:00:00+00:00,26.23,26.23,26.1,26.22,964,,,26.652074
2024-10-15 00:00:00+00:00,25.965,25.965,25.92,25.92,174,,,26.627774000000002
2024-10-16 00:00:00+00:00,25.095,25.095,25.095,25.095,17,,,26.578374
2024-10-17 00:00:00+00:00,25.075,25.075,24.88,24.97,1153,,,26.521974
2024-10-18 00:00:00+00:00,24.855,24.89,24.855,24.89,319,,,26.460673999999997
2024-10-21 00:00:00+00:00,24.58,24.58,24.4514,24.4514,322,,,26.398974000000003
2024-10-22 00:00:00+00:00,24.8,24.82,24.72,24.82,783,,,26.319474
2024-10-23 00:00:00+00:00,25.905,25.905,25.7899,25.79,1152,,,26.274474
2024-10-24 00:00:00+00:00,26.535,26.535,26.5328,26.5328,208,,,26.238174
2024-10-25 00:00:00+00:00,26.58,26.58,26.58,26.58,83,,,26.201856000000003
2024-10-28 00:00:00+00:00,26.4857,26.4857,26.31,26.31,335,,,26.15987
2024-10-29 00:00:00+00:00,26.63,26.99,26.53,26.79,2124,,,26.113572000000005
2024-10-30 00:00:00+00:00,26.215,26.215,26.03,26.18,4879,,,26.058771999999998
2024-10-31 00:00:00+00:00,25.455,25.75,25.34,25.75,3337,,,25.993671999999997
2024-11-01 00:00:00+00:00,25.495,25.6,25.39,25.39,1970,,,25.932772
2024-11-04 00:00:00+00:00,26.05,26.05,25.95,25.95,1089,,,25.890372000000003
2024-11-05 00:00:00+00:00,25.595,25.595,25.48,25.48,315,,,25.844872
2024-11-06 00:00:00+00:00,25.54,25.54,25.1435,25.1435,1752,,,25.787872000000004
2024-11-07 00:00:00+00:00,26.4499,26.4499,25.78,25.99,3470,,,25.758470000000003
2024-11-08 00:00:00+00:00,26.99,27.11,26.81,26.89,1852,,,25.73697
2024-11-11 00:00:00+00:00,27.0,27.1,26.83,26.98,1432,,,25.72097
2024-11-12 00:00:00+00:00,26.686,26.9,26.66,26.75,1557,,,25.715390000000003
2024-11-13 00:00:00+00:00,26.42,26.47,26.25,26.27,3104,,,25.714790000000004
2024-11-14 00:00:00+00:00,27.215,27.22,27.215,27.22,2122,,,25.735488
2024-11-15 00:00:00+00:00,26.905,27.012,26.905,27.012,396,,,25.746988
2024-11-18 00:00:00+00:00,27.758,27.78,27.758,27.78,1260,,,25.776448000000002
2024-11-19 00:00:00+00:00,27.2717,27.3,27.0601,27.3,863,,,25.8029
2024-11-20 00:00:00+00:00,27.3137,27.37,27.15,27.37,1705,,,25.823438
2024-11-21 00:00:00+00:00,28.1016,28.1719,27.98,28.07,1824,,,25.866769999999995
2024-11-22 00:00:00+00:00,27.595,27.6245,27.5,27.58,1172,,,25.90307
2024-11-25 00:00:00+00:00,27.8989,28.07,27.798072,28.07,2915,,,25.958148
2024-11-26 00:00:00+00:00,27.445,27.63,27.35,27.47,1599,,,25.997272
2024-11-27 00:00:00+00:00,27.278,27.278,27.23,27.23,270,,,26.036242
2024-11-29 00:00:00+00:00,27.305,27.305,27.28,27.28,683,,,26.081842
2024-12-02 00:00:00+00:00,27.41,27.55,27.21,27.21,13690,,,26.125928
2024-12-03 00:00:00+00:00,27.2949,27.55,27.16,27.39,6610,,,26.162304
2024-12-04 00:00:00+00:00,27.08,27.25,27.06,27.25,697,,,26.19442
2024-12-05 00:00:00+00:00,26.9416,26.9416,26.84,26.84,711,,,26.214352000000005
2024-12-06 00:00:00+00:00,27.44,27.44,26.76,26.76,792,,,26.238951999999998
2024-12-09 00:00:00+00:00,26.62,26.73,26.62,26.73,362,,,26.244452000000003
2024-12-10 00:00:00+00:00,27.291,27.395,27.15,27.15,3463,,,26.270672
2024-12-11 00:00:00+00:00,27.5084,27.5084,27.4499,27.45,1650,,,26.31414
2024-12-12 00:00:00+00:00,26.28,26.72,26.28,26.72,609,,,26.34174
2024-12-13 00:00:00+00:00,25.805,25.85,25.68,25.85,874,,,26.36324
2024-12-16 00:00:00+00:00,25.305,25.43,25.305,25.43,979,,,26.38024
2024-12-17 00:00:00+00:00,25.105,25.23,24.88,25.23,2123,,,26.386688
2024-12-18 00:00:00+00:00,25.1183,25.2861,25.05,25.18,1069,,,26.409353999999997
2024-12-19 00:00:00+00:00,26.28,26.28,26.0,26.0,1027,,,26.438054
2024-12-20 00:00:00+00:00,26.23,26.23,26.23,26.23,319,,,26.444054
2024-12-23 00:00:00+00:00,27.025,27.025,26.87,26.87,3573,,,26.469054
2024-12-24 00:00:00+00:00,27.07,27.18,27.055,27.1,3477,,,26.485854
2024-12-26 00:00:00+00:00,27.09,27.11,26.97,26.98,1889,,,26.508354
2024-12-27 00:00:00+00:00,27.8099,27.8139,27.8099,27.8139,609,,,26.562652000000003
2024-12-30 00:00:00+00:00,27.985,28.07,27.68,27.68,3886,,,26.620852
2024-12-31 00:00:00+00:00,28.429,28.54,28.38,28.38,2243,,,26.692332
2025-01-02 00:00:00+00:00,29.044,29.26,29.0,29.0,8979,,,26.781611999999996
2025-01-03 00:00:00+00:00,29.461,29.52,29.36,29.36,1761,,,26.874831999999998
2025-01-06 00:00:00+00:00,28.8,29.27,28.7,29.27,7205,,,26.932732
2025-01-07 00:00:00+00:00,28.84,28.84,28.48,28.48,794,,,26.978832
2025-01-08 00:00:00+00:00,28.1249,28.36,27.98,28.18,2495,,,27.00973
2025-01-10 00:00:00+00:00,29.1,29.1,28.825,28.825,2669,,,27.062016
2025-01-13 00:00:00+00:00,29.922,29.922,29.54,29.54,6632,,,27.127855999999998
2025-01-14 00:00:00+00:00,30.0156,30.0156,29.5072,29.5072,1545,,,27.203867999999996
2025-01-15 00:00:00+00:00,30.39,30.62,30.12,30.4,1396,,,27.302568
2025-01-16 00:00:00+00:00,30.36,30.4901,30.24,30.36,2685,,,27.399867999999998
2025-01-17 00:00:00+00:00,30.9213,31.06,30.72,31.0,27712,,,27.497294
2025-01-21 00:00:00+00:00,31.135,31.16,30.8001,30.9411,4031,,,27.608094
2025-01-22 00:00:00+00:00,30.8,30.8,30.45,30.45,3336,,,27.713294
2025-01-23 00:00:00+00:00,31.465,31.465,30.16,31.36,5247,,,27.813595999999997
2025-01-24 00:00:00+00:00,31.7125,31.805,31.628,31.628,1194,,,27.908046
2025-01-27 00:00:00+00:00,30.88,31.0399,30.57,30.85,32783,,,27.985645999999996
2025-01-28 00:00:00+00:00,31.345,31.345,30.85,30.85,5114,,,28.078826
2025-01-29 00:00:00+00:00,32.46,32.64,31.98,31.98,50272,,,28.199626
2025-01-30 00:00:00+00:00,32.1849,32.1849,32.1849,32.1849,333,,,28.299024
2025-01-31 00:00:00+00:00,32.6015,32.88,32.5,32.88,2448,,,28.412954
2025-02-03 00:00:00+00:00,31.5689,31.85,31.04,31.27,34034,,,28.489172
2025-02-04 00:00:00+00:00,31.5068,31.62,31.36,31.62,878,,,28.573874
2025-02-05 00:00:00+00:00,31.514,31.514,31.46,31.46,161,,,28.65788
2025-02-06 00:00:00+00:00,31.9623,32.01,31.74,32.01,700,,,28.735094000000004
2025-02-07 00:00:00+00:00,32.0346,32.1139,32.0346,32.1139,750,,,28.823886
2025-02-10 00:00:00+00:00,32.345,32.5,32.18,32.49,4392,,,28.912808
2025-02-11 00:00:00+00:00,32.025,32.27,31.87,32.24,2557,,,29.004407999999998
2025-02-12 00:00:00+00:00,31.555,31.555,31.55,31.55,215,,,29.089948
2025-02-13 00:00:00+00:00,30.4128,30.58,30.31,30.55,2207,,,29.152103999999998
2025-02-14 00:00:00+00:00,31.085,31.1182,30.75,30.75,1905,,,29.225603999999997
2025-02-18 00:00:00+00:00,29.57,29.7268,29.14,29.27,3691,,,29.271106
2025-02-19 00:00:00+00:00,28.73,29.01,28.58,29.01,3417,,,29.304106
2025-02-20 00:00:00+00:00,28.27,28.57,28.1201,28.41,2694,,,29.330674
2025-02-21 00:00:00+00:00,28.9,29.13,28.58,28.58,5992,,,29.359874
2025-02-24 00:00:00+00:00,28.8287,28.8287,28.72,28.72,502,,,29.404048
2025-02-25 00:00:00+00:00,27.71,28.5,27.71,28.5,3356,,,29.412428
2025-02-26 00:00:00+00:00,27.863,27.87,27.58,27.58,1079,,,29.419520000000002
2025-02-27 00:00:00+00:00,28.475,28.475,28.15,28.15,718,,,29.463419999999996
2025-02-28 00:00:00+00:00,27.7165,27.7165,27.62,27.62,1707,,,29.501649999999998
2025-03-03 00:00:00+00:00,27.8712,27.8712,27.68,27.68,4610,,,29.552974
2025-03-04 00:00:00+00:00,26.7823,26.8,26.46,26.65,1685,,,29.58652
2025-03-05 00:00:00+00:00,26.6724,26.98,26.51,26.84,29019,,,29.617602
2025-03-06 00:00:00+00:00,26.167,26.36,26.167,26.36,1219,,,29.615341999999995
2025-03-07 00:00:00+00:00,26.655,27.04,26.655,26.87,908,,,29.623842
2025-03-10 00:00:00+00:00,26.985,26.985,26.85,26.88,863,,,29.623042
2025-03-11 00:00:00+00:00,26.75,26.75,26.44,26.64,1194,,,29.616642000000002
2025-03-12 00:00:00+00:00,27.11,27.23,26.69,26.69,5229,,,29.617041999999998
2025-03-13 00:00:00+00:00,27.5001,27.63,27.4415,27.495,2764,,,29.610846000000002
2025-03-14 00:00:00+00:00,27.6706,27.76,27.64,27.71,1894,,,29.604558
2025-03-17 00:00:00+00:00,27.44,27.64,27.44,27.64,703,,,29.584778
2025-03-18 00:00:00+00:00,27.7951,27.7951,27.5305,27.77,4451,,,29.559799999999996
2025-03-19 00:00:00+00:00,29.09,29.09,28.7,28.7,1745,,,29.552380000000003
2025-03-20 00:00:00+00:00,28.5521,28.96,28.45,28.75,1887,,,29.547421999999997
2025-03-21 00:00:00+00:00,27.75,28.3799,27.75,28.3799,1728,,,29.525622
2025-03-24 00:00:00+00:00,27.99,27.99,27.99,27.99,45,,,29.522924
2025-03-25 00:00:00+00:00,27.505,27.91,27.505,27.91,2770,,,29.491024000000003
2025-03-26 00:00:00+00:00,27.66,28.07,27.66,27.91,1402,,,29.445784
2025-03-27 00:00:00+00:00,26.59,27.02,26.59,27.02,622,,,29.377272
2025-03-28 00:00:00+00:00,26.9,26.928,26.9,26.928,592,,,29.307471999999997
2025-03-31 00:00:00+00:00,26.7101,26.7101,26.2901,26.5,1315,,,29.234474
2025-04-01 00:00:00+00:00,27.4,27.42,27.26,27.27,7425,,,29.164047999999998
2025-04-02 00:00:00+00:00,26.865,26.865,26.75,26.75,733,,,29.078647999999998
2025-04-03 00:00:00+00:00,26.0693,26.15,25.875,25.97,3191,,,28.984033999999998
2025-04-04 00:00:00+00:00,25.0189,25.1399,24.81,24.96,7063,,,28.855112
2025-04-07 00:00:00+00:00,24.543,25.4,24.18,24.395,4394,,,28.711721999999998
2025-04-08 00:00:00+00:00,24.2494,24.63,24.2494,24.35,2006,,,28.57911
2025-04-09 00:00:00+00:00,25.005,25.005,24.09,24.1,21444,,,28.45231
2025-04-10 00:00:00+00:00,24.4414,24.4414,24.28,24.28,903,,,28.291938000000002
2025-04-11 00:00:00+00:00,25.6999,25.6999,25.4,25.4,1287,,,28.162238000000002
2025-04-14 00:00:00+00:00,26.0472,26.35,26.01,26.35,1775,,,28.031152000000002
2025-04-15 00:00:00+00:00,25.9242,26.07,25.85,26.07,356,,,27.918258
2025-04-16 00:00:00+00:00,26.0451,26.24,26.0451,26.24,4168,,,27.809024
2025-04-17 00:00:00+00:00,25.664,25.8201,25.65,25.8201,2934,,,27.692024
2025-04-21 00:00:00+00:00,25.77,25.77,25.68,25.68,273,,,27.568178
2025-04-22 00:00:00+00:00,25.2989,25.2989,25.23,25.29,1679,,,27.433464
2025-04-23 00:00:00+00:00,26.1235,26.1235,26.1,26.1,747,,,27.309033999999997
2025-04-24 00:00:00+00:00,26.0732,26.0732,25.9425,26.0224,457,,,27.189998
2025-04-25 00:00:00+00:00,26.0361,26.43,25.92,26.43,1413,,,27.07962
2025-04-28 00:00:00+00:00,25.4761,25.63,25.43,25.57,46079,,,26.980886
2025-04-29 00:00:00+00:00,25.508,25.525,25.4,25.4,1003,,,26.869346
2025-04-30 00:00:00+00:00,26.2257,26.2257,26.03,26.19,498,,,26.80246
2025-05-01 00:00:00+00:00,26.154,26.25,26.12,26.19,667,,,26.75094
2025-05-02 00:00:00+00:00,27.0705,27.15,25.405,26.35,23145,,,26.72695
2025-05-05 00:00:00+00:00,26.4876,26.61,26.34,26.34,1893,,,26.678702
2025-05-06 00:00:00+00:00,27.3464,29.13,27.32,27.35,56718,,,26.649056
2025-05-07 00:00:00+00:00,28.13,28.13,27.67,27.67,904,,,26.657456000000003
2025-05-08 00:00:00+00:00,27.8702,28.0,27.8702,27.965,1737,,,26.6576
2025-05-09 00:00:00+00:00,27.6532,27.6532,27.6532,27.6532,108,,,26.641164
2025-05-12 00:00:00+00:00,28.7715,28.91,28.68,28.71,4733,,,26.662264
2025-05-13 00:00:00+00:00,28.52,28.52,28.3901,28.3901,1263,,,26.67524
2025-05-14 00:00:00+00:00,28.3578,28.4,28.24,28.4,937,,,26.706749999999996
2025-05-15 00:00:00+00:00,28.7746,28.95,28.7746,28.95,613,,,26.748793999999997
2025-05-16 00:00:00+00:00,28.1197,28.1197,28.1197,28.1197,32,,,26.787848000000004
2025-05-19 00:00:00+00:00,27.59,27.59,27.54,27.54,738,,,26.806548
2025-05-20 00:00:00+00:00,28.825,28.825,28.7,28.7,226,,,26.843348000000002
2025-05-21 00:00:00+00:00,28.435,28.59,28.435,28.59,213,,,26.877048
2025-05-22 00:00:00+00:00,28.4521,28.4521,28.36,28.36,293,,,26.90389
2025-05-23 00:00:00+00:00,28.1685,28.1685,27.85,27.85,233,,,26.917257999999997
2025-05-27 00:00:00+00:00,27.9395,28.15,27.9395,28.15,158,,,26.922635999999997
2025-05-28 00:00:00+00:00,28.3803,28.3803,28.2701,28.38,769,,,26.941442
2025-05-29 00:00:00+00:00,27.8935,27.8935,27.8482,27.8482,266,,,26.943410000000004
2025-05-30 00:00:00+00:00,27.6575,27.77,27.6575,27.77,232,,,26.914759999999998
2025-06-02 00:00:00+00:00,28.0641,28.17,27.96,28.15,1672,,,26.905
2025-06-03 00:00:00+00:00,28.6771,28.81,28.5,28.73,2759,,,26.923542
2025-06-04 00:00:00+00:00,28.6111,28.64,28.49,28.54,4685,,,26.935964
2025-06-05 00:00:00+00:00,28.73,28.75,28.65,28.75,437,,,26.960463999999998
2025-06-06 00:00:00+00:00,29.0294,29.0294,28.95,28.95,401,,,26.987852000000004
2025-06-09 00:00:00+00:00,29.1887,29.23,28.95,29.13,1278,,,27.039825999999998
2025-06-10 00:00:00+00:00,28.7499,28.78,28.5631,28.78,967,,,27.076824000000002
2025-06-11 00:00:00+00:00,29.3034,29.3034,29.3034,29.3034,17,,,27.128690000000002
2025-06-12 00:00:00+00:00,29.95,29.95,29.23,29.23,4947,,,27.17969
2025-06-13 00:00:00+00:00,29.7447,30.02,29.7447,30.02,734,29.83646666666667,,27.237284
2025-06-16 00:00:00+00:00,29.51,29.51,29.51,29.51,580,29.692364180618977,,27.306098000000002
2025-06-17 00:00:00+00:00,29.3812,29.3812,29.3812,29.3812,71,29.67641280385078,,27.393344000000003
2025-06-18 00:00:00+00:00,29.4049,29.68,29.14,29.14,2175,29.51260793071161,,27.490582
2025-06-20 00:00:00+00:00,28.65,28.7,28.51,28.51,1421,29.257961098842266,,27.578594
2025-06-23 00:00:00+00:00,29.0728,29.0728,28.86,28.86,159,29.25003911154345,,27.65995
2025-06-24 00:00:00+00:00,28.96,28.96,28.78,28.78,357,29.227305991146686,,27.750322
2025-06-25 00:00:00+00:00,28.0903,28.27,28.0903,28.27,385,29.156805173977105,,27.798129999999997
2025-06-26 00:00:00+00:00,27.8109,27.93,27.65,27.93,862,28.982994261565832,,27.833404
2025-06-27 00:00:00+00:00,27.9973,27.9973,27.62,27.62,1530,28.777466678752717,,27.874866
2025-06-30 00:00:00+00:00,27.3048,27.3158,27.27,27.27,595,28.67813676476115,27.29686666666667,27.90006
2025-07-01 00:00:00+00:00,27.935,28.04,27.71,27.71,566,28.63115685921215,27.58846310651737,27.945479999999996
2025-07-02 00:00:00+00:00,28.2696,28.39,28.15,28.151,1986,28.568332034556228,28.018481368499103,27.995472
2025-07-03 00:00:00+00:00,28.461,28.525,28.461,28.4724,305,28.566095158906137,28.059464812668985,28.058714
2025-07-07 00:00:00+00:00,28.1216,28.1216,27.84,27.84,1201,28.516077942807048,28.051274503904292,28.098676
2025-07-08 00:00:00+00:00,27.8254,27.905,27.68,27.905,2817,28.388573752964096,27.95782407853637,28.133719999999997
2025-07-09 00:00:00+00:00,27.8996,27.8996,27.8996,27.8996,64,28.386594102142375,27.957329475267677,28.170990000000003
2025-07-10 00:00:00+00:00,27.9247,27.9247,27.9247,27.9247,45,28.385282979036567,27.957135739103666,28.219961999999995
2025-07-11 00:00:00+00:00,27.8739,27.8739,27.8739,27.8739,117,28.381536466290964,27.955870330907832,28.26728
2025-07-14 00:00:00+00:00,27.8169,28.04,27.8169,28.04,296,28.37261479773761,27.953477602602607,28.299103999999996
2025-07-15 00:00:00+00:00,28.1311,28.27,27.89,27.89,355,28.366728784870546,27.959583063775412,28.338645999999997
2025-07-16 00:00:00+00:00,28.1895,28.1895,28.1895,28.1895,377,28.362798013491787,27.96951872229864,28.361026000000003
2025-07-17 00:00:00+00:00,27.8965,27.8965,27.75,27.75,217,28.356304635492307,27.966561346605523,28.389204
2025-07-18 00:00:00+00:00,27.7426,27.89,27.7426,27.89,239,28.34857388373248,27.962009724037763,28.397128000000002
2025-07-21 00:00:00+00:00,27.5665,27.83,27.55,27.83,379,28.33370248415859,27.94959275028769,28.385858
2025-07-22 00:00:00+00:00,27.415,27.415,27.415,27.415,160,28.325533062857787,27.94079196419385,28.376754000000002
2025-07-23 00:00:00+00:00,27.5836,27.6495,27.42,27.42,1325,28.27241099320151,27.894030810092968,28.375362
2025-07-24 00:00:00+00:00,28.1751,28.1751,27.836,27.836,489,28.26721796166339,27.901155542067695,28.363434
2025-07-25 00:00:00+00:00,28.2456,28.2456,28.1,28.1,219,28.266450802290365,27.906669883140463,28.357946000000002
2025-07-28 00:00:00+00:00,28.0227,28.0227,28.0227,28.0227,105,28.265179438014346,27.90769739113323,28.351244
2025-07-29 00:00:00+00:00,28.9149,28.97,28.47,28.47,3072,28.333997537674733,28.08821659633376,28.35405
2025-07-30 00:00:00+00:00,28.822,28.92,28.822,28.92,572,28.34652425657204,28.116499251661185,28.368095999999994
2025-07-31 00:00:00+00:00,28.6449,28.6449,28.53,28.53,208,28.348779844056217,28.1229885861608,28.389193999999996
2025-08-01 00:00:00+00:00,28.1585,28.211,28.1585,28.165,578,28.344713773869152,28.124869877816668,28.375863999999996
2025-08-04 00:00:00+00:00,27.99,27.99,27.87,27.876,956,28.329925735783995,28.11517460418721,28.366964
2025-08-05 00:00:00+00:00,28.2741,28.2741,28.2741,28.2741,26,28.329868911247708,28.11541388036366,28.363404
2025-08-06 00:00:00+00:00,28.024,28.024,27.86,27.86,1288,28.312561698532797,28.105274755258577,28.360514
2025-08-07 00:00:00+00:00,28.4703,28.4703,28.45,28.45,629,28.316019861616905,28.11702001980611,28.371130000000004
2025-08-08 00:00:00+00:00,28.89,28.89,28.89,28.89,100,28.31810251814224,28.1210280047703,28.381324
2025-08-11 00:00:00+00:00,28.6022,28.6385,28.6022,28.6066,361,28.321932155008778,28.1300915356034,28.395497999999996
2025-08-12 00:00:00+00:00,28.3153,28.3153,28.162,28.162,2727,28.316795259070744,28.146437016179494,28.408654000000002
2025-08-13 00:00:00+00:00,28.4499,28.506,28.2,28.2,942,28.318838040519154,28.156087424944243,28.41637
2025-08-14 00:00:00+00:00,28.1798,28.1798,28.1798,28.1798,72,28.318521865327526,28.15616042414913,28.406423999999998
2025-08-15 00:00:00+00:00,28.03,28.03,27.88,27.88,539,28.312855479643492,28.152192084256274,28.394802
2025-08-18 00:00:00+00:00,28.445,28.445,28.29,28.32,3836,28.3214220375355,28.185510451560226,28.389102
2025-08-19 00:00:00+00:00,28.2004,28.2004,28.2004,28.2004,160,28.320887089169453,28.185595769318002,28.372522
2025-08-20 00:00:00+00:00,28.3549,28.3549,28.03,28.03,556,28.319763272839406,28.18678676451654,28.355846
2025-08-21 00:00:00+00:00,28.79,28.79,28.6,28.6,307,28.32313400521676,28.192544533222165,28.356648
2025-08-22 00:00:00+00:00,28.7699,28.7699,28.7069,28.7069,373,28.327376537636127,28.19966139556683,28.345978
2025-08-25 00:00:00+00:00,28.55,28.55,28.55,28.55,180,28.328441919903575,28.20181078541645,28.317977999999997
2025-08-26 00:00:00+00:00,28.887,28.96,28.865,28.865,388,28.334318516179394,28.210975834538743,28.300824
2025-08-27 00:00:00+00:00,28.68,28.68,28.68,28.68,196,28.33609230916913,28.21404801100602,28.284224
2025-08-28 00:00:00+00:00,28.4827,28.4827,28.25,28.25,106,28.336283373800136,28.214722527112674,28.266254
2025-08-29 00:00:00+00:00,28.935,28.935,28.935,28.935,22,28.33662705979561,28.21524983417079,28.256856
2025-09-02 00:00:00+00:00,29.3,29.3,29.1995,29.1995,252,28.34270135227381,28.223992039292035,28.269856
2025-09-03 00:00:00+00:00,29.7807,29.7807,29.63,29.63,387,28.356484977586152,28.242988640165084,28.284014
2025-09-04 00:00:00+00:00,30.0099,30.0099,29.79,29.79,3472,28.485765761774594,28.415116110493134,28.305011999999998
2025-09-05 00:00:00+00:00,30.2449,30.2449,30.2449,30.2449,38,28.487339597557725,28.417149203703698,28.348104000000003
2025-09-08 00:00:00+00:00,30.5764,30.6508,30.41,30.45,1322,28.549473046244714,28.496367384531645,28.403413999999998
2025-09-09 00:00:00+00:00,30.5149,30.52,30.235,30.24,12127,28.95581568644982,28.986785060197132,28.453765999999995
2025-09-10 00:00:00+00:00,30.685,30.685,30.62,30.62,829,28.98075810485387,29.01545494176052,28.52137
