date,Close,High,Low,Open,Volume,aVWAP_peak_781,aVWAP_valley_885,SMA_50
2024-07-12 00:00:00+00:00,2.6,2.75,2.58,2.58,26674,,,2.7320000000000007
2024-07-15 00:00:00+00:00,2.66,2.85,2.6,2.6,28161,,,2.7416
2024-07-16 00:00:00+00:00,2.73,2.94,2.6,2.64,166577,,,2.7533999999999996
2024-07-17 00:00:00+00:00,2.73,2.87,2.67,2.76,20666,,,2.7658
2024-07-18 00:00:00+00:00,2.73,2.8,2.68,2.68,11169,,,2.7742
2024-07-19 00:00:00+00:00,2.69,2.7699,2.64,2.67,26553,,,2.7856
2024-07-22 00:00:00+00:00,2.75,2.76,2.64,2.64,16705,,,2.7932
2024-07-23 00:00:00+00:00,2.8,2.97,2.661,2.7,88631,,,2.8024
2024-07-24 00:00:00+00:00,2.77,2.8474,2.68,2.73,25924,,,2.8084
2024-07-25 00:00:00+00:00,2.76,2.88,2.71,2.74,23532,,,2.812
2024-07-26 00:00:00+00:00,2.82,2.88,2.73,2.73,37464,,,2.8174
2024-07-29 00:00:00+00:00,2.71,2.785,2.69,2.76,19167,,,2.8213999999999997
2024-07-30 00:00:00+00:00,2.65,2.8699,2.64,2.66,27620,,,2.8227999999999995
2024-07-31 00:00:00+00:00,2.59,2.78,2.59,2.62,39605,,,2.8186
2024-08-01 00:00:00+00:00,2.69,2.78,2.61,2.61,31023,,,2.8142
2024-08-02 00:00:00+00:00,2.56,2.67,2.52,2.52,27687,,,2.8056
2024-08-05 00:00:00+00:00,2.39,2.505,2.33,2.505,34390,,,2.7964
2024-08-06 00:00:00+00:00,2.47,2.56,2.36,2.36,11405,,,2.79
2024-08-07 00:00:00+00:00,2.51,2.81,2.4969,2.4969,84191,,,2.7836000000000003
2024-08-08 00:00:00+00:00,2.6,2.95,2.46,2.47,97884,,,2.7782
2024-08-09 00:00:00+00:00,2.8,2.83,2.65,2.65,33747,,,2.7732
2024-08-12 00:00:00+00:00,2.76,2.81,2.62,2.62,38355,,,2.7718000000000003
2024-08-13 00:00:00+00:00,2.73,2.87,2.7,2.7,17874,,,2.7694
2024-08-14 00:00:00+00:00,2.82,2.9,2.71,2.71,67962,,,2.7664000000000004
2024-08-15 00:00:00+00:00,2.8,2.93,2.76,2.76,56327,,,2.7614
2024-08-16 00:00:00+00:00,2.91,2.93,2.77,2.77,38014,,,2.759
2024-08-19 00:00:00+00:00,3.02,3.08,2.85,2.85,131419,,,2.76
2024-08-20 00:00:00+00:00,3.0,3.08,2.9,3.0,51982,,,2.7604
2024-08-21 00:00:00+00:00,3.02,3.07,2.9,2.97,26836,,,2.7604
2024-08-22 00:00:00+00:00,3.13,3.15,3.01,3.04,59517,,,2.7624
2024-08-23 00:00:00+00:00,3.11,3.1252,3.08,3.09,20948,,,2.7628
2024-08-26 00:00:00+00:00,3.22,3.29,3.0474,3.15,100136,,,2.7689999999999997
2024-08-27 00:00:00+00:00,3.16,3.23,3.1,3.15,20550,,,2.7753999999999994
2024-08-28 00:00:00+00:00,3.11,3.17,3.05,3.11,26729,,,2.7806
2024-08-29 00:00:00+00:00,3.19,3.24,3.08,3.11,32568,,,2.7874
2024-08-30 00:00:00+00:00,2.88,3.22,2.71,3.22,117962,,,2.7851999999999997
2024-09-03 00:00:00+00:00,3.04,3.08,2.85,2.87,138979,,,2.7834000000000003
2024-09-04 00:00:00+00:00,3.03,3.04,2.8385,2.99,81249,,,2.7858
2024-09-05 00:00:00+00:00,3.07,3.2,2.9,2.96,121301,,,2.7908000000000004
2024-09-06 00:00:00+00:00,3.13,3.3,3.02,3.02,163486,,,2.7982
2024-09-09 00:00:00+00:00,3.07,3.09,2.99,3.06,46098,,,2.8062
2024-09-10 00:00:00+00:00,3.11,3.15,3.03,3.06,74344,,,2.8140000000000005
2024-09-11 00:00:00+00:00,3.06,3.1693,3.0,3.11,52574,,,2.8178
2024-09-12 00:00:00+00:00,3.06,3.12,3.01,3.03,25294,,,2.8259999999999996
2024-09-13 00:00:00+00:00,3.13,3.25,3.05,3.05,119415,,,2.8352000000000004
2024-09-16 00:00:00+00:00,3.11,3.14,2.99,3.06,62478,,,2.842
2024-09-17 00:00:00+00:00,3.19,3.24,3.09,3.09,106127,,,2.8528
2024-09-18 00:00:00+00:00,3.06,3.25,3.06,3.2,57882,,,2.8621999999999996
2024-09-19 00:00:00+00:00,3.26,3.35,3.07,3.1,119731,,,2.8753999999999995
2024-09-20 00:00:00+00:00,3.43,3.43,3.14,3.19,177233,,,2.8924000000000003
2024-09-23 00:00:00+00:00,3.46,3.56,3.34,3.37,106208,,,2.9095999999999997
2024-09-24 00:00:00+00:00,3.5,3.64,3.37,3.41,168417,,,2.9263999999999997
2024-09-25 00:00:00+00:00,3.43,3.56,3.38,3.48,49332,,,2.9404000000000003
2024-09-26 00:00:00+00:00,3.52,3.56,3.33,3.38,69605,,,2.9562
2024-09-27 00:00:00+00:00,3.41,3.49,3.22,3.46,79973,,,2.9697999999999998
2024-09-30 00:00:00+00:00,3.62,3.76,3.42,3.42,205559,,,2.9884
2024-10-01 00:00:00+00:00,3.59,3.69,3.54,3.59,34792,,,3.0052
2024-10-02 00:00:00+00:00,3.68,3.69,3.45,3.51,85436,,,3.0227999999999997
2024-10-03 00:00:00+00:00,3.79,3.84,3.655,3.68,97165,,,3.0432
2024-10-04 00:00:00+00:00,3.87,3.88,3.72,3.72,98000,,,3.0654000000000003
2024-10-07 00:00:00+00:00,4.52,4.7499,3.86,3.86,349708,,,3.0994
2024-10-08 00:00:00+00:00,4.91,5.25,4.52,4.52,582534,,,3.1434
2024-10-09 00:00:00+00:00,4.9,5.08,4.63,4.79,201078,,,3.1884
2024-10-10 00:00:00+00:00,5.21,5.32,4.92,4.99,184801,,,3.2407999999999997
2024-10-11 00:00:00+00:00,4.75,5.26,4.59,5.18,271638,,,3.282
2024-10-14 00:00:00+00:00,4.86,5.07,4.6201,4.65,146648,,,3.3280000000000003
2024-10-15 00:00:00+00:00,4.84,5.0,4.73,4.89,57464,,,3.377
2024-10-16 00:00:00+00:00,5.12,5.2,4.78,4.81,125380,,,3.43
2024-10-17 00:00:00+00:00,5.31,5.32,5.06,5.11,157488,,,3.486
2024-10-18 00:00:00+00:00,5.86,5.945,5.2,5.27,261591,,,3.5512
2024-10-21 00:00:00+00:00,4.83,5.74,4.705,5.73,276134,,,3.5918
2024-10-22 00:00:00+00:00,4.8,4.915,4.6707,4.76,97721,,,3.6326
2024-10-23 00:00:00+00:00,4.41,4.75,4.37,4.75,113460,,,3.6662
2024-10-24 00:00:00+00:00,4.87,4.9,4.35,4.35,192364,,,3.7072
2024-10-25 00:00:00+00:00,4.83,5.05,4.635,4.73,175666,,,3.7478000000000002
2024-10-28 00:00:00+00:00,4.85,5.24,4.76,4.88,193336,,,3.7866000000000004
2024-10-29 00:00:00+00:00,4.82,5.065,4.7801,4.88,67900,,,3.8226
2024-10-30 00:00:00+00:00,4.79,4.88,4.65,4.77,59213,,,3.8583999999999996
2024-10-31 00:00:00+00:00,4.73,4.855,4.622,4.71,72120,,,3.8926
2024-11-01 00:00:00+00:00,4.59,4.79,4.54,4.74,119331,,,3.9218
2024-11-04 00:00:00+00:00,4.93,4.95,4.58,4.58,159803,,,3.9581999999999997
2024-11-05 00:00:00+00:00,4.95,5.12,4.73,4.81,110094,,,3.9928000000000003
2024-11-06 00:00:00+00:00,5.12,5.29,4.96,5.03,86776,,,4.032
2024-11-07 00:00:00+00:00,5.02,5.14,4.95,5.12,72953,,,4.0702
2024-11-08 00:00:00+00:00,4.75,5.0,4.6,5.0,155842,,,4.1014
2024-11-11 00:00:00+00:00,4.47,4.67,4.39,4.57,140184,,,4.1331999999999995
2024-11-12 00:00:00+00:00,4.38,4.52,4.282,4.5,112003,,,4.16
2024-11-13 00:00:00+00:00,4.39,4.5,4.3319,4.43,49023,,,4.187200000000001
2024-11-14 00:00:00+00:00,4.52,4.59,4.365,4.4,68938,,,4.2162
2024-11-15 00:00:00+00:00,4.57,4.6,4.34,4.53,80732,,,4.245
2024-11-18 00:00:00+00:00,4.66,4.85,4.6,4.6,78032,,,4.2768
2024-11-19 00:00:00+00:00,4.58,4.7,4.55,4.55,54101,,,4.3062000000000005
2024-11-20 00:00:00+00:00,4.65,4.67,4.55,4.56,45924,,,4.337999999999999
2024-11-21 00:00:00+00:00,4.8,4.88,4.62,4.69,74914,,,4.372800000000001
2024-11-22 00:00:00+00:00,5.0,5.04,4.77,4.77,88493,,,4.4102
2024-11-25 00:00:00+00:00,4.67,5.04,4.66,4.85,130579,,,4.4414
2024-11-26 00:00:00+00:00,4.64,4.84,4.61,4.67,51415,,,4.470400000000001
2024-11-27 00:00:00+00:00,4.45,4.69,4.44,4.58,35575,,,4.4982
2024-11-29 00:00:00+00:00,4.48,4.58,4.39,4.44,34699,,,4.522600000000001
2024-12-02 00:00:00+00:00,4.39,4.6,4.36,4.39,76045,,,4.5418
2024-12-03 00:00:00+00:00,4.46,4.51,4.22,4.37,110186,,,4.5618
2024-12-04 00:00:00+00:00,4.44,4.65,4.39,4.39,77306,,,4.5806000000000004
2024-12-05 00:00:00+00:00,4.36,4.42,4.29,4.42,39135,,,4.5992
2024-12-06 00:00:00+00:00,4.3,4.37,4.18,4.28,53731,,,4.6148
2024-12-09 00:00:00+00:00,4.18,4.3,4.125,4.3,152604,,,4.6302
2024-12-10 00:00:00+00:00,4.14,4.28,4.11,4.11,47051,,,4.6406
2024-12-11 00:00:00+00:00,3.9,4.1475,3.843,4.1,129605,,,4.6468
2024-12-12 00:00:00+00:00,3.84,3.94,3.8,3.91,119813,,,4.65
2024-12-13 00:00:00+00:00,4.14,4.15,3.8,3.8,132837,,,4.657
2024-12-16 00:00:00+00:00,4.13,4.4,4.08,4.1,106924,,,4.6622
2024-12-17 00:00:00+00:00,4.1,4.26,4.05,4.11,73937,,,4.6538
2024-12-18 00:00:00+00:00,3.77,4.1254,3.76,4.1,90896,,,4.630999999999999
2024-12-19 00:00:00+00:00,3.91,3.97,3.75,3.8,91942,,,4.611199999999999
2024-12-20 00:00:00+00:00,4.0,4.02,3.84,3.84,92747,,,4.587000000000001
2024-12-23 00:00:00+00:00,3.83,4.01,3.82,3.92,65910,,,4.5686
2024-12-24 00:00:00+00:00,3.8,3.91,3.78,3.78,41991,,,4.5474
2024-12-26 00:00:00+00:00,4.0,4.05,3.78,3.85,59946,,,4.5306
2024-12-27 00:00:00+00:00,4.32,4.35,3.94,3.94,155133,,,4.5146
2024-12-30 00:00:00+00:00,4.0,4.28,3.95,4.28,246748,,,4.4884
2024-12-31 00:00:00+00:00,4.01,4.08,3.93,3.99,136766,,,4.4514
2025-01-02 00:00:00+00:00,4.31,4.32,4.0106,4.06,105892,,,4.441
2025-01-03 00:00:00+00:00,4.41,4.41,4.19,4.25,75321,,,4.4332
2025-01-06 00:00:00+00:00,4.32,4.86,4.3,4.44,214808,,,4.4314
2025-01-07 00:00:00+00:00,4.34,4.4,4.19,4.28,96354,,,4.4208
2025-01-08 00:00:00+00:00,4.22,4.3,4.0014,4.3,71946,,,4.4086
2025-01-10 00:00:00+00:00,4.16,4.22,4.11,4.22,45845,,,4.3948
2025-01-13 00:00:00+00:00,4.2,4.23,4.05,4.1,54484,,,4.3824000000000005
2025-01-14 00:00:00+00:00,4.14,4.22,4.07,4.11,118850,,,4.3694
2025-01-15 00:00:00+00:00,4.25,4.25,4.18,4.19,75183,,,4.3598
2025-01-16 00:00:00+00:00,4.42,4.43,4.18,4.26,149335,,,4.3564
2025-01-17 00:00:00+00:00,4.62,4.66,4.37,4.37,83659,,,4.3502
2025-01-21 00:00:00+00:00,4.65,4.75,4.56,4.57,81095,,,4.3442
2025-01-22 00:00:00+00:00,4.61,4.72,4.57,4.68,47884,,,4.334
2025-01-23 00:00:00+00:00,4.77,4.815,4.57,4.6,66608,,,4.329000000000001
2025-01-24 00:00:00+00:00,4.69,4.87,4.45,4.71,112223,,,4.3278
2025-01-27 00:00:00+00:00,4.71,4.95,4.57,4.58,267979,,,4.3326
2025-01-28 00:00:00+00:00,4.86,4.88,4.6,4.65,68781,,,4.3422
2025-01-29 00:00:00+00:00,4.84,4.905,4.755,4.78,59109,,,4.3512
2025-01-30 00:00:00+00:00,5.0,5.0,4.8,4.91,62039,,,4.3608
2025-01-31 00:00:00+00:00,4.93,5.15,4.69,4.9,159624,,,4.368
2025-02-03 00:00:00+00:00,4.83,5.19,4.74,4.84,127250,,,4.3713999999999995
2025-02-04 00:00:00+00:00,5.13,5.13,4.76,4.79,93085,,,4.3824
2025-02-05 00:00:00+00:00,5.22,5.25,5.05,5.09,94228,,,4.3938
2025-02-06 00:00:00+00:00,5.53,5.55,5.16,5.16,188185,,,4.408399999999999
2025-02-07 00:00:00+00:00,5.43,5.52,5.24,5.44,100837,,,4.417
2025-02-10 00:00:00+00:00,5.52,5.59,5.2,5.29,164621,,,4.434
2025-02-11 00:00:00+00:00,5.57,5.6,5.4,5.47,74926,,,4.4526
2025-02-12 00:00:00+00:00,5.55,5.65,5.29,5.41,111092,,,4.474600000000001
2025-02-13 00:00:00+00:00,5.64,5.72,5.47,5.49,128724,5.61,,4.4978
2025-02-14 00:00:00+00:00,5.37,5.545,5.26,5.51,120954,5.5042306090244235,,4.5174
2025-02-18 00:00:00+00:00,5.43,5.55,5.17,5.35,98977,5.469910006548976,,4.5368
2025-02-19 00:00:00+00:00,5.42,5.56,5.24,5.31,102857,5.45550281424783,,4.5564
2025-02-20 00:00:00+00:00,5.2,5.48,5.11,5.29,107538,5.418537387830545,,4.5732
2025-02-21 00:00:00+00:00,5.18,5.37,4.95,5.19,209871,5.349791235597241,,4.5908
2025-02-24 00:00:00+00:00,4.77,5.17,4.77,5.17,90920,5.302582562745127,,4.6026
2025-02-25 00:00:00+00:00,4.57,4.725,4.4,4.68,108925,5.219651100816226,,4.6112
2025-02-26 00:00:00+00:00,4.86,4.88,4.48,4.49,131499,5.162325238313799,,4.6304
2025-02-27 00:00:00+00:00,4.81,5.0,4.77,4.91,68536,5.144597530574779,,4.6498
2025-02-28 00:00:00+00:00,4.81,4.9,4.615,4.75,67252,5.1244882204349915,,4.6632
2025-03-03 00:00:00+00:00,4.96,5.19,4.83,4.83,114356,5.113381697693069,,4.679799999999999
2025-03-04 00:00:00+00:00,4.55,4.92,4.55,4.92,65826,5.092928437017867,,4.6888
2025-03-05 00:00:00+00:00,4.66,4.71,4.49,4.58,71228,5.070281993568916,,4.7066
2025-03-06 00:00:00+00:00,4.33,4.62,4.29,4.55,65509,5.042569935796224,,4.715
2025-03-07 00:00:00+00:00,4.37,4.42,4.17,4.23,130177,4.9866854083229315,,4.7224
2025-03-10 00:00:00+00:00,4.21,4.4,4.16,4.17,151001,4.926584784050742,,4.73
2025-03-11 00:00:00+00:00,4.37,4.5,4.12,4.12,118509,4.890377404178952,,4.7414
2025-03-12 00:00:00+00:00,4.49,4.6,4.31,4.42,131792,4.863587767234635,,4.7512
2025-03-13 00:00:00+00:00,4.49,4.61,4.36,4.41,89002,4.848153004305439,,4.7546
2025-03-14 00:00:00+00:00,4.67,4.79,4.42,4.42,134717,4.835225891073883,,4.768
2025-03-17 00:00:00+00:00,5.09,5.16,4.62,4.62,238609,4.846603738159718,,4.7896
2025-03-18 00:00:00+00:00,4.88,5.0292,4.8,4.9,124466,4.8492346143464955,,4.801
2025-03-19 00:00:00+00:00,5.15,5.255,4.88,4.88,103844,4.8584311700994105,,4.8158
2025-03-20 00:00:00+00:00,5.26,5.315,4.83,5.01,94690,4.867556716876109,,4.8346
2025-03-21 00:00:00+00:00,5.13,5.29,5.055,5.12,129761,4.880135800511635,,4.8504000000000005
2025-03-24 00:00:00+00:00,5.15,5.47,5.05,5.18,130544,4.894449275397509,,4.869000000000001
2025-03-25 00:00:00+00:00,5.12,5.26,5.0511,5.07,87171,4.901202683167277,,4.8882
2025-03-26 00:00:00+00:00,4.84,5.085,4.8,5.02,115642,4.901450096347612,,4.901
2025-03-27 00:00:00+00:00,4.91,4.98,4.74,4.74,70238,4.900938586068435,,4.9164
2025-03-28 00:00:00+00:00,4.66,5.01,4.63,4.84,94051,4.897327566153664,,4.924600000000001
2025-03-31 00:00:00+00:00,4.55,4.68,4.41,4.44,219898,4.876582909730675,,4.9272
2025-04-01 00:00:00+00:00,4.56,4.69,4.43,4.56,119044,4.8667586035797905,,4.925999999999999
2025-04-02 00:00:00+00:00,4.81,4.87,4.57,4.57,89731,4.864089922341413,,4.9292
2025-04-03 00:00:00+00:00,4.17,4.64,4.16,4.54,141157,4.845321474458587,,4.9204
2025-04-04 00:00:00+00:00,3.68,4.01,3.61,4.01,163553,4.803620882935605,,4.898599999999999
2025-04-07 00:00:00+00:00,3.87,4.05,2.9,3.18,326669,4.717821581500315,,4.8822
2025-04-08 00:00:00+00:00,3.75,4.275,3.73,3.96,149130,4.692488313373144,,4.863
2025-04-09 00:00:00+00:00,4.34,4.51,3.64,3.74,194802,4.6714565090444395,,4.8526
2025-04-10 00:00:00+00:00,4.12,4.325,3.96,4.1,139182,4.656643041683068,,4.8382
2025-04-11 00:00:00+00:00,4.0,4.17,3.97,4.06,127610,4.641581188438821,,4.8182
2025-04-14 00:00:00+00:00,4.2,4.36,4.03,4.08,90652,4.6339114124811855,,4.803599999999999
2025-04-15 00:00:00+00:00,4.26,4.39,4.18,4.18,50247,4.6305301831095855,,4.7922
2025-04-16 00:00:00+00:00,4.32,4.36,4.17,4.17,64489,4.6263632523038085,,4.776
2025-04-17 00:00:00+00:00,4.36,4.47,4.31,4.31,67058,4.623326600094455,,4.7588
2025-04-21 00:00:00+00:00,4.32,4.36,4.145,4.25,82038,4.61815207822162,,4.7346
2025-04-22 00:00:00+00:00,4.44,4.59,4.0741,4.36,95744,4.61388960772657,,4.7148
2025-04-23 00:00:00+00:00,4.52,4.69,4.45,4.56,50970,4.613345161405452,,4.6948
2025-04-24 00:00:00+00:00,4.26,4.5999,4.23,4.47,72131,4.61020370636732,,4.6686000000000005
2025-04-25 00:00:00+00:00,4.29,4.35,4.1085,4.18,62916,4.606293777863769,,4.6434
2025-04-28 00:00:00+00:00,4.51,4.61,4.28,4.28,87969,4.604209173238092,,4.6208
2025-04-29 00:00:00+00:00,4.29,4.48,4.25,4.48,107625,4.599469764002728,,4.5992
2025-04-30 00:00:00+00:00,4.03,4.14,4.0,4.14,89993,4.591448395933699,,4.5712
2025-05-01 00:00:00+00:00,4.07,4.23,3.97,4.14,56527,4.586836633307414,,4.5442
2025-05-02 00:00:00+00:00,4.22,4.33,4.1,4.13,68833,4.582736990834552,,4.5246
2025-05-05 00:00:00+00:00,4.05,4.27,4.05,4.11,70368,4.577593851319481,,4.502
2025-05-06 00:00:00+00:00,4.08,4.23,4.0,4.0,54149,4.5735430523445135,,4.4882
2025-05-07 00:00:00+00:00,3.81,4.15,3.81,4.05,124716,4.560998698902154,,4.473
2025-05-08 00:00:00+00:00,4.01,4.09,3.9,3.91,75664,4.554508320531445,,4.4559999999999995
2025-05-09 00:00:00+00:00,3.78,4.01,3.62,3.9,158833,4.536697685694114,,4.4354
2025-05-12 00:00:00+00:00,3.99,4.13,3.78,3.93,122033,4.526499262909469,,4.4190000000000005
2025-05-13 00:00:00+00:00,4.1,4.15,3.98,3.98,58864,4.522650456392919,,4.4018
2025-05-14 00:00:00+00:00,4.12,4.32,4.04,4.13,61415,4.519441761842387,,4.3932
2025-05-15 00:00:00+00:00,4.11,4.19,4.065,4.09,79798,4.514920798422559,,4.3822
2025-05-16 00:00:00+00:00,4.0,4.15,3.95,4.07,127195,4.506351422651714,,4.3756
2025-05-19 00:00:00+00:00,3.95,4.05,3.84,4.0,72471,4.50073408103045,,4.3672
2025-05-20 00:00:00+00:00,3.89,4.01,3.86,3.99,56210,4.496248215171266,,4.3608
2025-05-21 00:00:00+00:00,3.81,3.92,3.77,3.82,54322,4.49133620874568,,4.3496
2025-05-22 00:00:00+00:00,3.75,3.9,3.66,3.79,69146,4.484596312069349,,4.3347999999999995
2025-05-23 00:00:00+00:00,3.85,3.89,3.62,3.71,140643,4.471579581339173,,4.322
2025-05-27 00:00:00+00:00,3.67,3.9,3.635,3.89,161705,4.4561163258980905,,4.302
2025-05-28 00:00:00+00:00,3.6,3.72,3.53,3.72,74031,4.44812512630544,,4.2722
2025-05-29 00:00:00+00:00,3.76,3.83,3.62,3.66,109086,4.438283369222724,,4.2498
2025-05-30 00:00:00+00:00,3.68,3.81,3.645,3.74,84307,4.430597292826992,,4.2204
2025-06-02 00:00:00+00:00,3.59,3.91,3.56,3.62,232631,4.40949930552076,,4.187
2025-06-03 00:00:00+00:00,3.54,3.72,3.5,3.62,250797,4.38508775649517,,4.1552
2025-06-04 00:00:00+00:00,3.6,3.67,3.54,3.54,145677,4.371844264024875,,4.124199999999999
2025-06-05 00:00:00+00:00,3.71,3.76,3.56,3.56,112719,4.3628497372531365,,4.096
2025-06-06 00:00:00+00:00,3.72,3.85,3.695,3.72,124412,4.354291471029616,,4.0736
2025-06-09 00:00:00+00:00,3.66,3.82,3.66,3.69,126767,4.345226279031999,,4.0485999999999995
2025-06-10 00:00:00+00:00,3.62,3.68,3.55,3.56,159482,4.332489536460477,,4.0278
2025-06-11 00:00:00+00:00,3.8,3.83,3.59,3.62,109046,4.3254909309045555,,4.0128
2025-06-12 00:00:00+00:00,3.53,3.81,3.51,3.8,104782,4.3175358474582115,,3.9922000000000004
2025-06-13 00:00:00+00:00,3.52,3.59,3.41,3.5,133059,4.306142041299972,,3.9663999999999997
2025-06-16 00:00:00+00:00,3.33,3.585,3.33,3.52,139860,4.293171837315535,,3.9495999999999998
2025-06-17 00:00:00+00:00,3.33,3.45,3.285,3.3,230461,4.271198631165007,,3.9426000000000005
2025-06-18 00:00:00+00:00,3.4,3.47,3.29,3.29,241019,4.250050652403809,,3.9332
2025-06-20 00:00:00+00:00,3.63,3.71,3.4,3.4,242140,4.2343336455047185,,3.9307999999999996
2025-06-23 00:00:00+00:00,3.44,3.705,3.38,3.59,304576,4.213527107708296,,3.9128000000000003
2025-06-24 00:00:00+00:00,3.45,3.58,3.3,3.45,219549,4.197938104598959,,3.8994
2025-06-25 00:00:00+00:00,3.32,3.45,3.32,3.4,195624,4.18315290160179,,3.8857999999999997
2025-06-26 00:00:00+00:00,3.47,3.5,3.3,3.37,325686,4.16138531238837,,3.8712
2025-06-27 00:00:00+00:00,3.7,3.74,3.44,3.45,6073021,3.9751987555063852,,3.86
2025-06-30 00:00:00+00:00,3.49,3.69,3.49,3.65,362731,3.9666718350050503,,3.8434
2025-07-01 00:00:00+00:00,3.61,3.63,3.45,3.45,275489,3.9605259530749457,,3.8284000000000002
2025-07-02 00:00:00+00:00,3.57,3.63,3.51,3.57,194585,3.956367609785653,,3.8133999999999997
2025-07-03 00:00:00+00:00,3.59,3.69,3.545,3.6,163135,3.9532881787907646,,3.7963999999999998
2025-07-07 00:00:00+00:00,3.51,3.59,3.45,3.57,296994,3.9463664571656034,,3.7762000000000002
2025-07-08 00:00:00+00:00,3.51,3.55,3.48,3.51,166142,3.942559943470261,,3.7612
2025-07-09 00:00:00+00:00,3.47,3.52,3.43,3.51,140750,3.9390914912317014,,3.7448
2025-07-10 00:00:00+00:00,3.44,3.49,3.42,3.45,106597,3.936368694145031,,3.7234000000000003
2025-07-11 00:00:00+00:00,3.42,3.45,3.375,3.45,138370,3.9326281052751466,,3.7059999999999995
2025-07-14 00:00:00+00:00,3.35,3.425,3.28,3.4,140935,3.9284134975118503,,3.6923999999999997
2025-07-15 00:00:00+00:00,3.3,3.37,3.26,3.34,153044,3.923579812276252,,3.677
2025-07-16 00:00:00+00:00,3.36,3.37,3.245,3.3,134668,3.9194910409465464,3.325,3.6597999999999997
2025-07-17 00:00:00+00:00,3.5,3.52,3.32,3.32,132765,3.9163282174663108,3.385400455441176,3.6488
2025-07-18 00:00:00+00:00,3.56,3.58,3.4716,3.53,134408,3.9137780329803986,3.436174451088864,3.6384
2025-07-21 00:00:00+00:00,3.65,3.7,3.5,3.5,170796,3.911260002486666,3.4900084653978003,3.6351999999999998
2025-07-22 00:00:00+00:00,3.81,3.84,3.64,3.64,233395,3.909566439797756,3.5691525410074707,3.6312
2025-07-23 00:00:00+00:00,4.12,4.14,3.7419,3.8,166717,3.910305137036607,3.643102946769071,3.638
2025-07-24 00:00:00+00:00,4.18,4.2,4.03,4.06,177908,3.912247726599562,3.719414944418711,3.6418
2025-07-25 00:00:00+00:00,4.09,4.17,4.0,4.14,144736,3.913457019758443,3.7604484726771474,3.6416000000000004
2025-07-28 00:00:00+00:00,4.07,4.13,4.07,4.07,114829,3.9144228061316766,3.78728259690082,3.6406
2025-07-29 00:00:00+00:00,4.1,4.13,4.04,4.07,475155,3.9183093273473752,3.863573804266557,3.6404
2025-07-30 00:00:00+00:00,3.98,4.1999,3.94,4.08,174375,3.919289644140452,3.8785069153309077,3.64
2025-07-31 00:00:00+00:00,3.82,4.0141,3.76,3.95,141299,3.918935510869193,3.8776205645242516,3.6374
2025-08-01 00:00:00+00:00,3.91,3.925,3.76,3.82,120187,3.9186395325775107,3.876967108140858,3.6378000000000004
2025-08-04 00:00:00+00:00,4.2,4.21,3.9,3.9,279141,3.9209638918956498,3.9012666792673953,3.6456
2025-08-05 00:00:00+00:00,4.16,4.195,4.0441,4.18,212634,3.922977591035101,3.918785784483282,3.6538
2025-08-06 00:00:00+00:00,4.19,4.205,4.13,4.14,140241,3.92454609847922,3.930952613952837,3.6606
2025-08-07 00:00:00+00:00,4.29,4.29,4.06,4.22,161916,3.9266063995239553,3.945629808635378,3.673
2025-08-08 00:00:00+00:00,4.58,4.6,4.3,4.33,212688,3.9318681319115445,3.98063429718656,3.6926
2025-08-11 00:00:00+00:00,4.83,4.84,4.47,4.56,194376,3.9384431164236267,4.021068609004022,3.7140000000000004
2025-08-12 00:00:00+00:00,5.09,5.1625,4.72,4.8,211342,3.947983156124726,4.075962902402417,3.7422000000000004
2025-08-13 00:00:00+00:00,5.14,5.145,4.9,5.01,184370,3.9567212887510164,4.122347973308805,3.7732
2025-08-14 00:00:00+00:00,5.08,5.14,5.0,5.02,107603,3.961811186840341,4.147767829754403,3.8040000000000003
2025-08-15 00:00:00+00:00,5.1,5.16,4.94,5.08,251994,3.9734810697996044,4.201901007026699,3.8340000000000005
2025-08-18 00:00:00+00:00,5.42,5.45,5.04,5.05,179204,3.983395596140223,4.246189156792314,3.8682
2025-08-19 00:00:00+00:00,4.92,5.38,4.87,5.33,131887,3.989252335453585,4.2694839864398295,3.8922000000000003
2025-08-20 00:00:00+00:00,5.03,5.04,4.86,4.97,122997,3.994251919490377,4.287944971207071,3.9196000000000004
2025-08-21 00:00:00+00:00,5.02,5.04,4.95,4.98,49855,3.9963186528528265,4.295435424144201,3.9476
2025-08-22 00:00:00+00:00,5.35,5.37,4.97,4.99,249531,4.008837019284981,4.341973448896037,3.9786
2025-08-25 00:00:00+00:00,5.29,5.43,5.2,5.25,227886,4.020753538838022,4.383936447375848,4.0138
2025-08-26 00:00:00+00:00,5.37,5.37,5.25,5.25,51005,4.023438615340398,4.393058339760667,4.050800000000001
2025-08-27 00:00:00+00:00,5.45,5.45,5.25,5.28,79525,4.027773174922656,4.4077249942964185,4.0931999999999995
2025-08-28 00:00:00+00:00,5.39,5.46,5.27,5.38,106283,4.033480818075386,4.426467337963961,4.134399999999999
2025-08-29 00:00:00+00:00,5.29,5.3776,5.25,5.3,109214,4.039002840146731,4.443664101089898,4.1722
2025-09-02 00:00:00+00:00,5.15,5.25,5.1,5.19,234204,4.049400887702102,4.472762948593383,4.2026
2025-09-03 00:00:00+00:00,5.12,5.15,5.04,5.15,66564,4.052155708555434,4.479894352054761,4.236199999999999
