date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_77,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_671,aVWAP_QQEMOD_bear_dot_c0_691,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_777,aVWAP_QQEMOD_bear_dot_c0_859,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_946,aVWAP_QQEMOD_bear_dot_c0_985,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1141,aVWAP_QQEMOD_bear_dot_c0_1161,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-01 00:00:00+00:00,116.5266904652,116.6696164203,115.5093939612,115.7784310531,315834,115.06526564878092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.37794378899761,,114.74917420597376,,116.05715487564883,115.84014929607793,115.39718962992987,115.70548608734708,,"rgba(38, 166, 154, 1.0)"
2021-11-02 00:00:00+00:00,116.9050238758,117.4945514036,116.3921719192,116.3921719192,87035,115.1134549115902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.38069931163899,,114.77196987543415,,116.06231286029346,115.84795721348982,115.4103601289499,115.75118934885245,,"rgba(38, 166, 154, 1.0)"
2021-11-03 00:00:00+00:00,115.6102828707,117.8886907434,115.3160235513,117.8046166521,144412,115.16106142655772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.37980465949327,,114.79752995743983,,116.06434431279438,115.85293210213173,115.42246248179774,115.78152853744919,,"rgba(38, 166, 154, 1.0)"
2021-11-04 00:00:00+00:00,116.7284682842,117.0773757629,115.5346161885,115.5346161885,194334,115.22845253569628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.3805365481824,,114.83450881163992,,116.06927426755468,115.86216967631287,115.44147214576492,115.82991943450837,,"rgba(38, 166, 154, 1.0)"
2021-11-05 00:00:00+00:00,119.0068761569,119.3852095675,117.9475426073,118.3006537905,106194,115.32733808027089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.39477061762544,,114.88226243967819,,116.08823292972532,115.88676034888803,115.47498651063823,115.94268873335058,,"rgba(38, 166, 154, 1.0)"
2021-11-08 00:00:00+00:00,118.9729942982,119.1498021121,118.2754315631,118.7042094285,94800,115.41154820162055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.40743842975021,,114.92413502131187,,116.1050559847382,115.90851088701193,115.50451504881512,116.03695970141109,,"rgba(38, 166, 154, 1.0)"
2021-11-09 00:00:00+00:00,120.8901358008,121.6636174403,120.562246845,120.6883579818,232855,115.72792737024773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.46660025220461,121.03866669536667,115.08057378766246,,116.17912215480199,116.0009159494508,115.62267782533485,116.41198219526737,,"rgba(38, 166, 154, 1.0)"
2021-11-10 00:00:00+00:00,118.0568389259,120.89854321,116.8798016485,120.89854321,169583,115.84136452064664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.48637329511003,120.01598107183278,115.14516552296628,,116.20543095127732,116.03472068899173,115.66844544477406,116.5258807723321,,"rgba(38, 166, 154, 1.0)"
2021-11-11 00:00:00+00:00,117.8298388795,118.5949131098,117.8298388795,118.4183575182,64134,115.87425035557726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.491926261881,119.75053375294584,115.16536197188698,,116.21308672948985,116.04471080910257,115.68235763862644,116.55582210361365,,"rgba(38, 166, 154, 0.75)"
2021-11-12 00:00:00+00:00,117.1908757861,118.2590371153,116.6359867838,117.796209243,66298,115.89645703979379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.49503948130243,119.45335577774925,115.18085237735575,,116.21790425859236,116.05131297736416,115.69229489976048,116.57151549685706,,"rgba(38, 166, 154, 0.75)"
2021-11-15 00:00:00+00:00,115.1730975962,116.7200608751,114.9713197772,116.6191719656,111675,115.88971314244435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.48980586048614,118.78944045193067,115.1860251369302,,116.2137211943181,116.04771459159817,115.69159625915414,116.54135205307875,,#000000
2021-11-16 00:00:00+00:00,114.75272714,116.1176700113,114.5514537655,115.4421346882,241287,115.85201456111922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.47256412150277,117.7955571073036,115.18490189864586,,116.19770215490044,116.03159821548395,115.68009464447123,116.4514301129428,,#000000
2021-11-17 00:00:00+00:00,115.8877273718,115.8877273718,114.1305788647,114.2650974107,138806,115.83653949743326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.4640214719202,117.45776060470936,115.18654501042462,,116.1900758622007,116.02421665058172,115.67560821084928,116.41049342422397,,#000000
2021-11-18 00:00:00+00:00,116.4258015557,116.5435052835,115.6035569434,115.702764371,107864,115.8441227300131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.46248160615914,117.33710495596209,115.19737792641608,,116.19008163805185,116.02551733802878,115.68031684328302,116.40458110596357,,#000000
2021-11-19 00:00:00+00:00,118.1409130171,118.3679130635,117.3169869229,117.3169869229,87030,115.8797242252719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.4691825632452,117.3802678995455,115.22105547452553,,116.19932336826895,116.03750396056616,115.69686760242185,116.43727584112358,,#000000
2021-11-22 00:00:00+00:00,116.5350978743,117.5187647419,116.0474681451,117.3169869229,113486,115.89749322852416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.47054041710128,117.32239130528932,115.23751286992028,,116.20274704540509,116.04286718027139,115.70635390549053,116.44437700329362,,#000000
2021-11-23 00:00:00+00:00,114.2909081568,115.9465792356,114.2903196381,115.8961347809,234000,115.85241341764709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.45106728749049,116.95208884733498,115.22865759573868,,116.18385259508636,116.02317392536335,115.68984090410108,116.35995477637832,,"rgba(239, 83, 80, 0.5)"
2021-11-24 00:00:00+00:00,116.6612090112,116.6612090112,114.5635604347,114.618208594,120816,115.85477897780649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.44806530944224,116.8812172795414,115.2370505588726,,116.18227268436772,116.02265999674,115.69250096396921,116.3494122338545,,#000000
2021-11-26 00:00:00+00:00,120.5706542541,120.6210987088,118.4856167912,118.4940242004,832211,116.37746235548913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.58778876905438,117.87563859875807,115.5772425685525,,116.35575735352904,116.2343271861365,115.95743407347724,116.89617126859314,,"rgba(38, 166, 154, 1.0)"
2021-11-29 00:00:00+00:00,119.2422836124,119.5185510763,117.997987062,118.0988759715,168397,116.44235248202723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.60677340104996,117.94103007419346,115.6259445426448,,116.37978821488515,116.26372232780048,115.99476721634421,116.95744238213463,,"rgba(38, 166, 154, 1.0)"
2021-11-30 00:00:00+00:00,121.579543349,122.0587656691,120.1418763887,120.6463209362,236617,116.60916425074659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.65940407855659,118.2095167373348,115.73898352264942,,116.443226312376,116.33940915026584,116.08638815379024,117.13303846474811,,"rgba(38, 166, 154, 1.0)"
2021-12-01 00:00:00+00:00,122.5716176257,122.5716176257,119.9485059789,120.5538394358,275529,116.80635893204047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.72489219208624,118.50976495819089,115.87500698686011,,116.52156831450635,116.43228124966681,116.19782038993934,117.34010275468756,,"rgba(38, 166, 154, 1.0)"
2021-12-02 00:00:00+00:00,122.7145435808,123.164339969,121.8023396908,123.0340251276,328557,117.06053635223685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.8139680700984,118.88687245666968,116.05218107263192,,116.62706664955775,116.55638402637683,116.3450155212218,117.6080183033625,,"rgba(38, 166, 154, 1.0)"
2021-12-03 00:00:00+00:00,124.6482476795,125.3040255912,121.5879507582,121.983098987,179303,117.22027939966402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.84674134296667,116.87206879291922,119.12668150102455,116.16330436975196,,116.69524801476649,116.63607443302733,116.43854510394021,117.77799061193392,,"rgba(38, 166, 154, 1.0)"
2021-12-06 00:00:00+00:00,122.4875435345,124.7155069525,122.1695753214,124.412840224,462233,117.55805155003503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.32614939475883,117.00244691741747,119.56972400291691,116.41006590201445,,116.84804531793527,116.81389482966645,116.64673834619774,118.12884201927632,,"rgba(38, 166, 154, 1.0)"
2021-12-07 00:00:00+00:00,121.3441358935,122.7805417425,121.070895097,122.0167286235,131864,117.62507848163273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.05432408292918,117.03041562668143,119.63598887212822,116.46334600259279,,116.88093536795567,116.85204793846351,116.69151457411331,118.19505642734775,,"rgba(38, 166, 154, 0.75)"
2021-12-08 00:00:00+00:00,118.8303205653,120.6463209362,118.5444686551,120.5874690723,350780,117.69535271772767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.89545202071567,117.06619217249474,119.61370434017431,116.5379812761861,,116.92422042332828,116.90236189028283,116.75214041129593,118.24843790528448,,"rgba(38, 166, 154, 0.75)"
2021-12-09 00:00:00+00:00,119.3347651128,119.8139874329,118.6285427463,119.2254687942,143460,117.72112208987295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.59709342834843,117.07999502471719,119.60309895265371,116.56654800324795,,116.94090626508516,116.92169101775522,116.77538898301644,118.26734248309293,,"rgba(38, 166, 154, 0.75)"
2021-12-10 00:00:00+00:00,118.9312094748,120.1460800933,118.8093020425,119.9653207971,116316,117.74188075702544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.40365621698795,117.09124432185529,119.59581737471532,116.58958053325073,,116.95447080454423,116.93737234372594,116.79419641738914,118.28270299936041,,#000000
2021-12-13 00:00:00+00:00,121.0414691651,121.3693581209,120.3100245712,120.360469026,167715,117.80093060072812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.3499689473571,117.1189766357997,119.63909717702984,116.64148913871524,,116.98703144931905,116.97482573753732,116.8379810299854,118.33803988584194,,#000000
2021-12-14 00:00:00+00:00,120.8396913461,121.0414691651,119.3431725219,120.3100245712,118566,117.83487000209824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.28310877836422,117.1357900274099,119.65663366391279,116.67323481301162,,117.00684000609145,116.99757449980315,116.86464990456741,118.36844573057016,,"rgba(38, 166, 154, 0.75)"
2021-12-15 00:00:00+00:00,119.5785799774,120.8002605973,119.2355576851,119.687876296,120350,117.86142968841231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.18822860892602,117.14991139325092,119.66149388658386,116.70036349847999,,117.02357781223844,117.01677413856575,116.88727721284107,118.39052554175419,,#000000
2021-12-16 00:00:00+00:00,119.1918391577,119.9180711579,118.8387279745,118.9480242931,209313,117.89369427205749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.99230018616412,117.1691866190896,119.64842258263462,116.73839307839911,,117.04664127782266,117.04318469690199,116.91865663241015,118.41358708078178,,#000000
2021-12-17 00:00:00+00:00,120.9237654373,121.0666913924,120.2805986393,120.5202097993,674187,118.08459897667608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.93298130045976,117.26914640595213,119.76890831471334,116.91815419024645,,117.16309221623926,117.17567553395887,117.0719958513,118.58766308083443,,#000000
2021-12-20 00:00:00+00:00,119.9148763424,121.1213395517,119.715452598,120.8649135735,113966,118.10873821651562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.90508611227717,117.28312196748938,119.77759752768334,116.94316334021538,120.25055616403333,117.17938606687386,117.19410765845775,117.09331695833515,118.60828487672231,,#000000
2021-12-21 00:00:00+00:00,119.3936169767,119.4440614314,117.594431424,118.2249871084,428970,118.13699965226208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.625813192969,117.30960743453895,119.7161154201286,116.99446897172398,119.11293829969317,117.21115989015483,117.22977822694864,117.13561009352523,118.61731202543801,,#000000
2021-12-22 00:00:00+00:00,120.1166541614,120.1334689796,119.3549428947,119.889654115,449619,118.20710196360804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.53293053901994,117.35527701887109,119.72562792555513,117.07490557825697,119.45513581680682,117.26432117526244,117.28942218475414,117.2043724957944,118.67317840748244,,#000000
2021-12-23 00:00:00+00:00,118.8669768691,119.8554229454,118.2840471318,119.8554229454,149637,118.2176730590565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.47290831322545,117.36500183971945,119.71088960430073,117.09269199095665,119.39579063579956,117.27581569819665,117.30221081773445,117.21930250845436,118.6779959179534,,#000000
2021-12-27 00:00:00+00:00,119.1035280669,119.2598208225,118.6215550014,118.7571495273,357725,118.24161909451473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.3462442727574,117.38769122513919,119.67764306202048,117.13375568410771,119.30019581927799,117.30257627030065,117.33189718549868,117.25386922908666,118.68871735199752,,#000000
2021-12-28 00:00:00+00:00,118.5543913578,120.0312311749,118.1977059446,119.9145607449,145933,118.25013540595486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.2983266046918,117.39638751076822,119.66370126261718,117.1494162825183,119.26717439067346,117.31283144181684,117.3432334656721,117.26705778493748,118.6919711394463,,"rgba(239, 83, 80, 1.0)"
2021-12-29 00:00:00+00:00,116.9661190301,117.4307731685,116.6049560406,117.1012911431,181242,118.23116691030417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.1655428049441,117.39363135417808,119.60359623015322,117.14782037843587,119.04233866188072,117.31040368314186,117.34023726616415,117.26447585496514,118.66385571828143,,"rgba(239, 83, 80, 1.0)"
2021-12-30 00:00:00+00:00,118.1404267617,118.1404267617,116.6535335187,117.4561179397,135920,118.22456650224211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.09165610355446,117.39493626157484,119.57099370557991,117.15178574603233,118.94557203895529,117.31234236450706,117.34222161287208,117.26721977246979,118.65130832354481,,"rgba(239, 83, 80, 1.0)"
2021-12-31 00:00:00+00:00,118.2755988747,119.1880106375,117.7264621657,118.0728407052,94223,118.22589921803359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.05790132244333,117.39853123073594,119.55759901913518,117.1586337308466,118.92043283042658,117.3166829761098,117.3469629097592,117.27284064792438,118.64915343468468,,"rgba(239, 83, 80, 1.0)"
2022-01-03 00:00:00+00:00,114.5837105384,117.2449115131,114.5414692531,116.7633608606,502771,118.11602855833631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.61592368709157,117.36204561564132,119.32231902810737,117.11010271934666,118.24017431691084,117.2777850560334,117.30267321125774,117.22586094073851,118.51121291883044,,"rgba(239, 83, 80, 1.0)"
2022-01-04 00:00:00+00:00,113.7980226316,114.2035389706,112.8531695618,113.848712174,194444,118.04805552046699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.40109363559485,117.33503700296012,119.19850092215648,117.0720142288271,117.91389986185574,117.24842416216418,117.26958626020179,117.19012693428164,118.4307924961614,,"rgba(239, 83, 80, 1.0)"
2022-01-05 00:00:00+00:00,113.1221620666,114.2880215412,113.0038864678,114.2880215412,307139,117.94135038207598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.08356289028082,117.29150486023984,119.00863979567093,117.01102680739426,117.46822336292422,117.20115602333183,117.21646223428364,117.1328395900035,118.30529490669312,,"rgba(239, 83, 80, 1.0)"
2022-01-06 00:00:00+00:00,113.7304365751,113.848712174,112.5730253576,112.902507383,316335,117.83448261759949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.78565317593694,117.24668159151648,118.82293651820811,116.94883923365298,117.08575044795346,117.15258274602444,117.16203931287957,117.07428981013355,118.1802932232354,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,112.6997492135,113.6290574904,111.9402509036,113.6290574904,151498,117.77808598850112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.6384095774551,117.22214756180225,118.72850437871546,116.91469325836266,116.89991403482679,117.12595309408215,117.13227881489082,117.04223193506226,118.11510562306924,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,113.1475068378,113.2150928943,111.8295787361,112.1675090186,142253,117.72599498489298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.50597698862767,117.19922270242317,118.64210336800149,116.88293900025995,116.73838571782781,117.10109557696676,117.10453660401427,117.01238327615981,118.0550205413833,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,114.0261255723,114.0514703435,113.2953513364,113.3249202361,203681,117.66869387528143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.35934546450228,117.17449522663219,118.54406570971646,116.84970043757933,116.58347606523475,117.07450634984122,117.0749008073186,116.98076443561118,117.98796156917417,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,113.5192301486,114.524572739,113.3502650073,114.524572739,584183,117.51351531619207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.98581210902867,117.10566696820086,118.28404346188952,116.7584241714121,116.21859203950886,117.00071980978565,116.99294472343912,116.89361914641232,117.80712695359637,,"rgba(239, 83, 80, 0.75)"
2022-01-13 00:00:00+00:00,114.6090553096,114.8118134791,113.4516440921,113.7388848322,615228,117.38296152318242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.69244592085806,117.04650834594838,118.06620942595562,116.68306959134352,115.98488505518033,116.9379390042117,116.9235990163923,116.82066980142561,117.65425028649479,114.29083762693331,"rgba(239, 83, 80, 0.75)"
2022-01-14 00:00:00+00:00,112.4547497587,113.8571604311,112.1142849991,113.8571604311,146126,117.33936787543445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.60205460638902,117.02545927527524,117.9989610208609,116.65517066398233,115.89598865740913,116.91534197410058,116.89866885684322,116.79413915623579,117.60472504789618,114.00637835260251,"rgba(239, 83, 80, 0.75)"
2022-01-18 00:00:00+00:00,110.469409349,111.6942376579,110.4609610919,111.3902693688,181991,117.2635384024524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.45047709434458,116.98764500386915,117.88725090489177,116.60379169737625,115.72685703790476,116.87445094330704,116.85355629890246,116.74578632114728,117.52013465275235,113.40224470909747,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,111.6775101089,112.0830264479,110.6891485152,111.0438908293,118832,117.2196020370262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.36395718873966,116.96563633321969,117.82234632643467,116.57424405596177,115.63553055835209,116.85072560222486,116.82742309148546,116.71786577501474,117.4709914556119,113.18755304178325,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,112.3449224169,112.3449224169,111.4410433938,111.7873374508,211389,117.15054928122227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.2301837755728,116.93087506133887,117.72000695796531,116.52821035184076,115.5030912620165,116.81338593949542,116.78636771415115,116.67416319749651,117.39351980049328,112.9976823379735,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,114.1528494282,114.5499175102,113.0293157215,113.7473330892,270291,117.09620949357772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.12678649418667,116.90384597439284,117.63565745953984,116.49464034326235,115.43139674296549,116.78483991993215,116.75515391779503,116.64151651745259,117.33109174251038,113.15752803261739,"rgba(239, 83, 80, 0.75)"
2022-01-24 00:00:00+00:00,112.7504387559,114.7019861373,112.6575079282,114.6512965949,772200,116.92582364719719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.81979124126839,116.815744627235,117.38186274232591,116.38419807634908,115.19646126914301,116.6915182653413,116.6533361570028,116.53470479475352,117.13812849623852,113.22836116040362,"rgba(239, 83, 80, 0.75)"
2022-01-25 00:00:00+00:00,112.5476805864,113.9754360299,112.1083712191,113.4600923491,561493,116.79554158495988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.59866253700366,116.74561778258175,117.1950608496389,116.29632290702504,115.0189699015165,116.61719930179093,116.57251725940074,116.44988816053332,116.99236039313247,113.15983219421673,"rgba(239, 83, 80, 0.75)"
2022-01-26 00:00:00+00:00,110.9932012869,112.8264730694,110.9594082586,112.6068183858,151416,116.7507845296312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.52408183663078,116.72099613084127,117.13310833945926,116.26475607213807,114.9496980657003,116.59093931710976,116.54394307017408,116.41970481501255,116.94300508953407,113.0815086693636,"rgba(239, 83, 80, 0.75)"
2022-01-27 00:00:00+00:00,113.5276784056,113.8825052022,112.7588870129,112.7588870129,276025,116.69888690555217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.44120012446562,116.69222771252328,117.05913249493673,116.23000470732407,114.89424059831653,116.56072535396429,116.51128859162829,116.38576256084369,116.88476436478665,113.10724725954387,"rgba(239, 83, 80, 0.75)"
2022-01-28 00:00:00+00:00,113.6290574904,114.0430220864,112.3787154451,112.5899218717,753488,116.56345197359768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.2331085706817,116.61525942349208,116.86929894510065,116.13802185347899,114.75766339454402,116.48008806257913,116.42441277345813,116.29569415807049,116.73339443474607,113.15236538303822,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,112.6828526994,113.3164719791,112.3787154451,112.6406114141,299655,116.5037607922799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.14339719392113,116.58056559154946,116.78797366958307,116.09605974226558,114.69088646975375,116.44361951702187,116.38514744843361,116.25484012765654,116.6674015093425,113.12763426850421,"rgba(239, 83, 80, 0.5)"
2022-02-01 00:00:00+00:00,112.1590607615,112.8602660977,111.5169932248,112.6575079282,305962,116.43496731205825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.04057868056184,116.5401484902806,116.69596268359926,116.04652370879917,114.60664250878003,116.40098287536402,116.33921906730887,116.20687349395075,116.59194115792408,113.06538954179193,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,112.7588870129,114.1020754033,112.3702671881,112.3702671881,135168,116.4115361252555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00701005988044,116.52615759772664,116.66432664067442,116.03002695634362,114.58431258410451,116.38636713155765,116.3235590330771,116.1906864127721,116.56602881864342,113.06571869798472,"rgba(239, 83, 80, 0.5)"
2022-02-03 00:00:00+00:00,111.7113031372,112.0054714481,110.6552710044,111.0016495439,241050,116.35064382314309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.91692452374328,116.48989947340102,116.58439699158941,115.98516840510473,114.50496875791416,116.34801640792053,116.28225316476032,116.14742846883648,116.49973584979351,112.98879935744029,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,109.3542394168,110.5792366908,109.0838951908,110.2582029224,754798,116.10314618251459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.5523636885783,116.34054295236795,116.26739884506628,115.79703145507652,114.14926965759638,116.18924571332599,116.11111770631715,115.9672901168042,116.23315297001801,112.55685455574637,"rgba(239, 83, 80, 1.0)"
2022-02-07 00:00:00+00:00,109.6076871286,109.715824819,109.0627745481,109.252860332,232341,116.02823993341921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.44484826362451,116.29446752915155,116.17266368843633,115.73944378479064,114.04542455775429,116.14035335530404,116.05854536462131,115.91205434962288,116.15273605063037,112.43756048342358,"rgba(239, 83, 80, 1.0)"
2022-02-08 00:00:00+00:00,108.5601032529,108.847343993,108.2475177416,108.6868271088,615087,115.81146105321743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.1370765971459,116.1595543544599,115.90178826910945,115.57052985189713,113.7410539764845,115.99709792585777,115.90463300390223,115.75023967361479,115.9210326337686,112.07773277464871,"rgba(239, 83, 80, 1.0)"
2022-02-09 00:00:00+00:00,108.8051027077,109.7259627275,108.5601032529,109.1683777614,1603678,115.33487230945798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.50032373736227,115.84975520716213,115.3190225308303,115.19294740324295,113.14648972613962,115.67029472616669,115.55581195923187,115.38594671163703,115.41370988583375,111.48510264196831,"rgba(239, 83, 80, 1.0)"
2022-02-10 00:00:00+00:00,106.540969815,108.1207938856,106.4564872443,108.0532078291,619551,115.1155863787788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.21141204780034,115.70428850833898,115.05634862394271,115.0150579417931,112.86254559322114,115.51666562775912,115.39206921631954,115.2147263994714,115.18210264000658,111.17443258091143,"rgba(239, 83, 80, 1.0)"
2022-02-11 00:00:00+00:00,108.3742415975,108.8135509648,105.6877803342,107.1492443235,236514,115.04075316237059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.11546832866154,115.65368450738956,114.96742537473585,114.95401734814372,112.77120774109324,115.46340388602589,115.33547702018845,115.15575295175664,115.10314996200482,111.08220897817051,"rgba(239, 83, 80, 1.0)"
2022-02-14 00:00:00+00:00,106.9887274393,108.0109665438,106.4480389873,107.495622863,170080,114.98446239745213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.04324986144182,115.61555050685183,114.90072322800336,114.90793158656797,112.70157546887997,115.4232461514834,115.29280719164997,115.11126310425287,115.04383713174064,111.01006786069355,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,105.2568347415,106.1518430947,105.2314899703,105.9411435635,168353,114.918293013995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.95694683633948,115.57105769777678,114.82238984895517,114.85353457472179,112.61491943669425,115.3762512057039,115.24278074732935,115.05894316086419,114.97424925348096,110.91264192771254,"rgba(239, 83, 80, 1.0)"
