date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_153,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_383,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_523,aVWAP_QQEMOD_bear_dot_c0_613,aVWAP_QQEMOD_bear_dot_c0_735,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_838,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1034,aVWAP_QQEMOD_bear_dot_c0_1044,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1131,aVWAP_QQEMOD_bear_dot_c0_1159,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_QQEMOD_bear_dot_c0_1213,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-01-31 00:00:00+00:00,18.359511642,18.9602981849,18.3402061618,18.7263157652,58257,,,,,,,,,,,,,,,19.38102521868541,,,,,,,,,,18.679964658967947,18.78778563658332,18.197938892028183,18.11488757582544,18.333683516395123,18.49254313970721,18.564368959751853,17.915378919006027,18.886870776812497,18.003771201615603,20.15850082787787,19.242200783480744,19.4205851410726,19.807729309707398,19.921303779214586,19.623682746874543,18.945214883245495,19.74814538050775,19.705728566546043,19.71824766090517,"rgba(239, 83, 80, 1.0)"
2025-02-03 00:00:00+00:00,17.905832858,18.1951254783,17.4425013339,17.7899999769,99733,,,,,,,,,,,,,,,19.344942107807643,,,,,,,,,,18.67758515172373,18.785067032078516,18.196995831344296,18.11417578202192,18.332352264977146,18.49074113809392,18.562347221345362,17.915204400123482,18.883827256721396,18.003363131187317,20.148869722182233,19.232530178847444,19.410092913638064,19.798607380466876,19.91200151069393,19.61266666397894,18.936844613251115,19.73909992834205,19.696524021209612,19.55382490367949,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,18.2243732808,18.4463863027,17.905832858,17.9251383381,32950,,,,,,,,,,,,,,,19.336048262685384,,,,,,,,,,18.677127027425733,18.78450106014142,18.19699156509542,18.114244422855744,18.33222550644588,18.49046571181255,18.562002499852078,17.915440596914234,18.883158590329035,18.003526236587838,20.146178973418706,19.23015187677822,19.407414521399936,19.796141021355567,19.909456201928126,19.60976145768763,18.934972851692923,19.73667108606237,19.694065769432743,19.5153956102892,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,18.2919424614,18.4560390428,18.1519777301,18.2243732808,23234,,,,,,,,,,,,,,,19.330442245765237,,,,,,,,,,18.676876198556293,18.78417513415587,18.1970560957482,18.114359576179197,18.33220495966432,18.490341880221283,18.56183054979075,17.915671676018334,18.882761302544967,18.003706686985346,20.144390511445476,19.228654869106812,19.405699871973848,19.794523034207575,19.907778325715157,19.607875271473073,18.933849375315834,19.735082225259315,19.692461267768167,19.49167984080352,"rgba(239, 83, 80, 1.0)"
2025-02-06 00:00:00+00:00,18.0699294394,18.3015952015,17.9830547786,18.1857623204,44965,,,,,,,,,,,,,,,19.317879428882186,,,,,,,,,,18.676158021225753,18.78330924927806,18.196960585946883,18.114364170263006,18.331941318029354,18.48987424763566,18.561267817393194,17.91590692593868,18.88175459569346,18.003841392352868,20.14059891922106,19.22520686770358,19.401853418260185,19.791021964896608,19.904174989873887,19.603735051879454,18.93106599387549,19.731628985708795,19.68896249523937,19.4417003723398,"rgba(239, 83, 80, 1.0)"
2025-02-07 00:00:00+00:00,18.253331501,18.3209006816,18.1278458799,18.1568041002,37144,,,,,,,,,,,,,,,19.308679642639603,,,,,,,,,,18.675689022909868,18.782719941885684,18.196997630451982,18.114482511555504,18.3318417776873,18.489608949542788,18.560925284901572,17.91621188792393,18.88105084015166,18.00406490354982,20.137656283182643,19.222671048435103,19.398978448600353,19.78834036397478,19.901401670451584,19.60059760611566,18.92910663127937,19.728991490306065,19.686296259685427,19.406457703171338,"rgba(239, 83, 80, 1.0)"
2025-02-10 00:00:00+00:00,18.6104828842,18.6587465846,18.253331501,18.253331501,29728,,,,,,,,,,,,,,,19.303273807962277,,,,,,,,,,18.675546372517104,18.782483840983158,18.197245816756414,18.114793359739636,18.331984598375378,18.489623801967515,18.56088058279802,17.91666521742517,18.88072631049133,18.004455855722306,20.13564511751828,19.22120970714808,19.397225465503134,19.78657727767785,19.899551674740284,19.598597374209138,18.92816029673847,19.727272222445194,19.684569919944025,19.385941417936916,"rgba(239, 83, 80, 0.75)"
2025-02-11 00:00:00+00:00,18.2919424614,18.6104828842,18.2147205407,18.5718719238,45671,,,,,,,,,,,,,,,19.293723021712978,,,,,,,,,,18.675151810515825,18.781944026699765,18.197460600864954,18.11510595911805,18.332034989977995,18.48947463487928,18.56063849592563,17.917201333103687,18.880048697315143,18.004894265511165,20.13230936670477,19.21855334530334,19.394138732017783,19.783592910729684,19.89644409403589,19.59515980168041,18.926250269598523,19.724348735412917,19.681624210909025,19.351607233925225,"rgba(239, 83, 80, 0.75)"
2025-02-12 00:00:00+00:00,18.1471513601,18.359511642,17.9540965584,18.2919424614,51998,,,,,,,,,,,,,,,19.280558678239597,,,,,,,,,,18.674380110000836,18.781003751085105,18.197399425786703,18.115159053594127,18.331781915853515,18.488988784555783,18.56004417026233,17.91751752344172,18.878947856902307,18.005095714605908,20.128056584516973,19.214772357894848,19.389899218449248,19.779685976945856,19.89241564255052,19.590573274375426,18.92323879916507,19.72049937997348,19.67772869127715,19.30711818318408,"rgba(239, 83, 80, 0.75)"
2025-02-13 00:00:00+00:00,18.0988876597,18.2243732808,18.0023602588,18.13749862,47033,,,,,,,,,,,,,,,19.268444872091266,,,,,,,,,,18.67362385416146,18.78009478935383,18.19728749831117,18.115150803631533,18.33149591378525,18.488491675347678,18.559448674242546,17.917748360020532,18.877893341283492,18.00522232498808,20.124138190657543,19.21123125158792,19.385950579760515,19.776070741969054,19.88869387087294,19.58632049246243,18.920376779478776,19.716934162793848,19.674118567201404,19.268166794497702,"rgba(239, 83, 80, 0.75)"
2025-02-14 00:00:00+00:00,18.0120129989,18.3788171221,17.8479164175,18.021665739,49453,,,,,,,,,,,,,,,19.255663614410604,,,,,,,,,,18.672790226123105,18.77910060688738,18.197131813443267,18.115104248182107,18.331157029527823,18.487930657128217,18.558784126759754,17.917953725304404,18.876746059461343,18.005317897079113,20.119975591200568,19.207435172761183,19.38173140656629,19.77222060302181,19.88473392794995,19.581788025114893,18.917282536489076,19.713135285866503,19.670270681415158,19.228894633762945,"rgba(239, 83, 80, 0.75)"
2025-02-18 00:00:00+00:00,18.2147205407,18.4463863027,18.0023602588,18.0602766993,64638,,,,,,,,,,,,,,,19.241328183090616,,,,,,,,,,18.67196334716396,18.77806753188234,18.197173274341086,18.115285370926898,18.33096395285998,18.487453114675105,18.558174092172976,17.918455796489308,18.8755168929662,18.0056798785753,20.114936055973335,19.20312972111531,19.376852742039734,19.76763322692098,19.87998799830215,19.576459234071567,18.913950082769087,19.70862445759418,19.66571431989093,19.187175435074394,"rgba(239, 83, 80, 0.75)"
2025-02-19 00:00:00+00:00,18.2436787609,18.3112479415,17.9444438183,18.1471513601,74267,,,,,,,,,,,,,,,19.22448278664888,,,,,,,,,,18.670902196851795,18.77676915539746,18.19711248689838,18.115385587800176,18.33063286019649,18.486794270687785,18.557362579190983,17.91892674047829,18.87399271880874,18.005989089332456,20.109012423053503,19.197956088228885,19.37103478702351,19.762210618686385,19.874389689753286,19.57014288881777,18.90986116099224,19.70328586306075,19.660317556133794,19.14082854932428,"rgba(239, 83, 80, 0.75)"
2025-02-20 00:00:00+00:00,18.2147205407,18.5023721952,18.0120129989,18.1857623204,30701,,,,,,,,,,,,,,,19.21816530575229,,,,,,,,,,18.670531226814592,18.776301176734364,18.197150025019788,18.115488849148857,18.330560039870253,18.486587622496177,18.557093617894413,17.919180967685936,18.873432545308003,18.006177400116226,20.106670299121383,19.195990091302235,19.368797887957854,19.76008675802408,19.87218938092715,19.567689845014748,18.908356669691443,19.701199171073267,19.65821172072217,19.124287187603727,"rgba(239, 83, 80, 0.75)"
2025-02-21 00:00:00+00:00,17.8286109373,18.3112479415,17.7513890166,18.2147205407,47765,,,,,,,,,,,,,,,19.20572737779686,,,,,,,,,,18.66957911632035,18.775194253302494,18.196853574598162,18.115298115221776,18.330086236322412,18.485898933501666,18.556304768834103,17.91923529091235,18.872177757001403,18.006125026000614,20.102493729779706,19.19205568296805,19.36447625169759,19.7561880591152,19.86819305664028,19.563090483635314,18.905052487386385,19.697344955335517,19.654303721447842,19.09194737406235,"rgba(239, 83, 80, 0.75)"
2025-02-24 00:00:00+00:00,17.452154074,18.0023602588,17.3845848934,17.905832858,48647,,,,,,,,,,,,,,,19.18980450329366,,,,,,,,,,18.668131540941243,18.773584063806975,18.196099326794297,18.114655941155576,18.329144166819344,18.484729522202766,18.555029262705634,17.918855648253864,18.87041134300618,18.005631445635107,20.097561947859212,19.1869375859924,19.35900683690057,19.751461199453143,19.86339372678981,19.557411946868218,18.900465964643494,19.692646526689998,19.64952016971024,19.05113296419729,"rgba(239, 83, 80, 1.0)"
2025-02-25 00:00:00+00:00,17.5004177744,17.5776396951,17.2397937921,17.3942376335,74046,,,,,,,,,,,,,,,19.163565768872985,,,,,,,,,,18.665574182289788,18.770776078491153,18.194614016676645,18.11334415161213,18.327368214094733,18.48260196078922,18.552737532542675,17.917952316820738,18.867361943065685,18.004551098905658,20.08957028844139,19.17835765608599,19.349925087414633,19.743724952926748,19.855566704469084,19.548065078389943,18.892613172234455,19.684941413514203,19.6416644168877,18.98615440850694,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,17.4231958537,17.7031253162,17.4038903735,17.6741670959,42534,,,,,,,,,,,,,,,19.149450476851065,,,,,,,,,,18.66419449508614,18.769253902544172,18.193843160375966,18.112671816669923,18.32643231976636,18.48146639714861,18.551508774181716,17.917511464938023,18.86570269039362,18.004009860914444,20.08512338895182,19.17366616681961,19.344938878533277,19.739440199295558,19.85122451409418,19.54291217420451,18.88835822431903,19.6806779375893,19.63732129122781,18.952746516377918,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,17.1046554309,17.6741670959,17.1046554309,17.3942376335,50793,,,,,,,,,,,,,,,19.130731431043316,,,,,,,,,,18.6622442724927,18.767130585693653,18.192635387219543,18.11158436546439,18.325023112060457,18.479813630905333,18.54974225409607,17.91670836982143,18.863412309241635,18.00308366618006,20.07939016806031,19.167376633281272,19.338324337170036,19.733852238738653,19.845584659745917,19.53614379457334,18.88252186752585,19.675104968343103,19.631634717482687,18.909107533306265,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,16.9888225499,17.1915300917,16.892295149,17.0660444706,85724,,,,,,,,,,,,,,,19.095455493603033,,,,,,,,,,18.658317499875523,18.762905711770664,18.18999315782709,18.109150685042383,18.322032001861228,18.476400987985947,18.5461325868764,17.914770943745623,18.85889860561716,18.000931844881208,20.068833481882795,19.155338516566452,19.325793630702226,19.72344054524574,19.835119947660953,19.52344646931576,18.871108068016063,19.664697044349488,19.62099710735875,18.828951583445175,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,16.1490341625,17.2108355718,15.984937581,17.0756972106,95183,,,,,,,,,,,,,,,19.047132446810274,,,,,,,,,,18.652450465556424,18.756692586981973,18.185630823485038,18.10503346071602,18.31726018598475,18.471135076467213,18.54063537935587,17.911244681301255,18.852347561351678,17.997151272748834,20.054995848206413,19.138559752191867,19.30859616261301,19.709526531957096,19.821228882164494,19.50628314073448,18.8546967750249,19.6507361195042,19.60668972426024,18.72160931236233,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,15.4636896164,15.9945903211,15.4443841363,15.9463266207,101236,,,,,,,,,,,,,,,18.98213157539098,,,,,,,,,,18.643952399148898,18.747803377151694,18.17885222394486,18.098536090351786,18.310012542040443,18.463322371796394,18.532557650481657,17.905436156907225,18.84307274627551,17.99104770779156,20.037098129663963,19.11560943933825,19.285387364751426,19.691195109684788,19.80304324937732,19.483433531019347,18.831661349424113,19.632278954368484,19.58772766981578,18.58032531942548,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,15.9656321008,16.0042430612,15.4250786561,15.4540368763,135905,,,,,,,,,,,,,,,18.90275764398521,,,,,,,,,,18.633236983139124,18.73657402208809,18.170391870750382,18.09044444306168,18.30093715564733,18.45350599942181,18.522393959014586,17.898244930008307,18.831337886295756,17.983470399947446,20.01418488112556,19.086698308581727,19.25606741822673,19.667828670299954,19.779828021362523,19.45446935757403,18.802811208069908,19.608772190756532,19.563599584122862,18.41930974844965,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,16.1683396426,16.4965328055,15.8594519599,15.9752848409,99705,,,,,,,,,,,,,,,18.85375923859813,,,,,,,,,,18.62646404903529,18.729438532073086,18.16520217507205,18.085513265208135,18.295315988400695,18.447364764993342,18.516009247275438,17.89394052294095,18.823847555879414,17.978896599888966,19.99901881767945,19.068198172210195,19.237176795201098,19.652514256303025,19.7645611402268,19.435666325830503,18.784600810697377,19.593394982281836,19.5478431497542,18.327886295357334,"rgba(239, 83, 80, 0.75)"
2025-03-07 00:00:00+00:00,16.322783484,16.8247259684,16.1104232021,16.1104232021,66537,,,,,,,,,,,,,,,18.824924733274248,,,,,,,,,,18.622413682201394,18.725152509378834,18.1621775251418,18.082655946524707,18.292011952034198,18.443723871536548,18.51221078004879,17.891486856187854,18.8193316786667,17.976269146970925,19.989607316055167,19.05701494077818,19.22569508074162,19.643082216888768,19.755133827517298,19.424169846820785,18.77371363878768,19.583938134840906,19.538165936762784,18.27738069317198,"rgba(239, 83, 80, 0.75)"
2025-03-10 00:00:00+00:00,15.3285512552,16.100770462,15.2320238544,16.100770462,88387,,,,,,,,,,,,,,,18.774254060284015,,,,,,,,,,18.61495135236361,18.717355615363324,18.156188470843507,18.076908233029997,18.28562062493084,18.4368483078099,18.50510822116628,17.886331144455017,18.811205056227756,17.970859841163648,19.97416911035878,19.037477431014906,19.20592722095468,19.62729640101114,19.73946448499564,19.40467280460231,18.75414524543128,19.56805048851853,19.52186114783467,18.184890808200937,"rgba(239, 83, 80, 0.75)"
2025-03-11 00:00:00+00:00,15.3768149557,15.5360851671,15.077580013,15.4347313962,109507,,,,,,,,,,,,,,,18.709401097804005,,,,,,,,,,18.605084368612427,18.707069591120156,18.14817203898401,18.06919530965646,18.277098543768975,18.427717859717873,18.495692491945654,17.879365564855114,18.800505151224367,17.963574452553743,19.954230252323224,19.01203708911755,19.180247439787713,19.606842389131124,19.719183776408144,19.379400706085267,18.72855725816538,19.547452496634573,19.50071645054432,18.06963268215647,"rgba(239, 83, 80, 0.75)"
2025-03-12 00:00:00+00:00,15.7339663388,15.7436190789,15.3768149557,15.4636896164,52240,,,,,,,,,,,,,,,18.681879799738,,,,,,,,,,18.60081027415609,18.70260122455109,18.144752986913197,18.065916362977465,18.273445983204336,18.42378426764584,18.491627226895385,17.87642987905331,18.795845578221233,17.960491631743903,19.94536729060894,19.000963087351554,19.16902383952309,19.59780572866355,19.710204992014564,19.3683044115393,18.71750783586101,19.538362830691135,19.491395732769618,18.023307807845146,"rgba(239, 83, 80, 0.75)"
2025-03-13 00:00:00+00:00,15.5158144129,15.8457316674,15.3702626829,15.7389937321,76308,,,,,,,,,,,,,,,18.64202369560532,,,,,,,,,,18.594503722669657,18.696011213171968,18.139694779088078,18.061062780445063,18.26804678299242,18.41797474699731,18.48562546069152,17.872077990517894,18.788976506868753,17.955924724882482,19.932364265282395,18.98472249568431,19.152568621047397,19.58454425969111,19.6970296689542,19.352037655278366,18.70129713604551,19.525023084707566,19.477718127518983,17.95760446703034,"rgba(239, 83, 80, 0.75)"
2025-03-14 00:00:00+00:00,16.2435730626,16.4667523819,15.6807730402,15.6807730402,99130,,,,,,,,,,,,,,,18.60082341797834,,,,,,,,,,18.58784484673478,18.6890025745484,18.134565398163314,18.056183572772348,18.262500134359065,18.411925606167248,18.47934126534294,17.867805773878946,18.781625927407582,17.951391485346846,19.91771813921871,18.967240856295074,19.134688166616556,19.569806533521568,19.682319929007534,19.334179138882423,18.68417090145537,19.510236510389916,19.46259141220501,17.89599346321512,"rgba(239, 83, 80, 0.75)"
2025-03-17 00:00:00+00:00,16.292090306,16.7044868742,16.0980213327,16.233869614,122547,,,,,,,,,,,,,,,18.556382601569965,,,,,,,,,,18.580443334988953,18.68118031662433,18.12899812377073,18.050916088187762,18.256432672887634,18.405255655341243,18.47238972632179,17.86326216283777,18.773393724181897,17.946536070680853,19.900878907602877,18.947685507103806,19.11457689264221,19.552990691824647,19.665491766485914,19.31396981721915,18.665227190895845,19.493390047383087,19.44538206938408,17.83472509347435,"rgba(239, 83, 80, 0.5)"
2025-03-18 00:00:00+00:00,16.4473454846,16.7578558418,16.2435730626,16.3444889287,117258,,,,,,,,,,,,,,,18.51768609143673,,,,,,,,,,18.573782182959235,18.674123771335736,18.12405812513108,18.046257339078064,18.251023375527755,18.39928106366421,18.4661510786656,17.859280814265222,18.765952684549482,17.942262656686395,19.885448191673756,18.930090118702438,19.09641968018349,19.53765472093734,19.650119201429124,19.295652442004627,18.64830404863072,19.478040683753154,19.429717775718714,17.784875749310622,"rgba(239, 83, 80, 0.5)"
2025-03-19 00:00:00+00:00,16.8840006744,16.9810351611,16.3017937546,16.3503109979,114545,,,,,,,,,,,,,,,18.485540051870988,,,,,,,,,,18.568056108005838,18.66802231212125,18.11996061227484,18.04242571984973,18.24648202617707,18.394204948975975,18.46082540282653,17.856086197493006,18.759487530465925,17.938792885565753,19.871559377397464,18.91480030964614,19.080525286401045,19.5239831039977,19.636369103642714,19.27948962559948,18.6338235103346,19.464383072865285,19.415804994854486,17.747928625395865,#000000
2025-03-20 00:00:00+00:00,16.0786144354,16.8337368104,14.6425040332,15.5837385535,236820,,,,,,,,,,,,,,,18.391519460946327,,,,,,,,,,18.550797493685106,18.649936947273815,18.106334434215572,18.029395363630915,18.231863176703573,18.378392257413818,18.444454344206385,17.844509558744047,18.740592279971054,17.92659173767349,19.835395113038615,18.871560820056036,19.03644292882211,19.487479756663994,19.59997415667091,19.23554787563905,18.591238689098635,19.427740391087493,19.378336359972625,17.620750166197777,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,15.6419592455,16.2241661653,15.5594799319,15.7292902835,105294,,,,,,,,,,,,,,,18.35116527688094,,,,,,,,,,18.543072905160216,18.64184762632406,18.100213687027747,18.023537872639583,18.22530394805113,18.371305867157268,18.437121444835757,17.83929488427556,18.73214566750456,17.921100914825843,19.819352389998194,18.852456724335713,19.016967481930866,19.4712922388756,19.583832791455123,19.216126249904377,18.572429400749204,19.411492687917182,19.361728581480886,17.568276867762734,"rgba(239, 83, 80, 0.5)"
2025-03-24 00:00:00+00:00,15.8748420134,16.0980213327,15.6516626942,15.6516626942,177184,,,,,,,,,,,,,,,18.287730854631388,,,,,,,,,,18.530484900355795,18.6286548950884,18.090283133996934,18.0140435719424,18.214646798475027,18.359775272898275,18.425182589636638,17.830864456910593,18.718361289005177,17.912213183861606,19.793084586927407,18.821530214894608,18.98538664585046,19.444859133823012,19.55745049400692,19.184562970736753,18.542091195411484,19.384975754303394,19.334642917135266,17.489598291853728,"rgba(239, 83, 80, 0.5)"
