date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_542,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_659,aVWAP_QQEMOD_bear_dot_c0_719,aVWAP_QQEMOD_bear_dot_c0_767,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_992,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1036,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1160,aVWAP_QQEMOD_bear_dot_c0_1194,aVWAP_QQEMOD_bear_dot_c0_1227,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-02 00:00:00+00:00,76.7026875808,78.234764459,75.8526320225,77.9876552851,1421518,,,,,,,,,,,,,,,,,,,,75.76795438662295,76.93002802076668,,,,80.00115294481316,80.33706200286937,79.74709052701081,,81.56335050912237,78.74232347707888,79.02171307971878,80.67752567844606,79.42522635160132,,83.65541181652917,83.41024305735684,80.6599794609211,81.74798072679634,83.91808703235722,83.25801451103064,82.38401192705393,84.0725929759337,83.06640071894235,82.72949827989927,"rgba(239, 83, 80, 1.0)"
2026-01-05 00:00:00+00:00,79.7174195024,80.1523316485,77.5823962399,77.6120493407,1534696,,,,,,,,,,,,,,,,,,,,,78.08288117934447,,,,79.99975269403843,80.3350790164745,79.74611948916343,,81.55893924722324,78.74293270610556,79.02191111521154,80.67492981231499,79.42478760436462,,83.64178779435365,83.39712289668375,80.6527666219168,81.73713534357967,83.90403357693793,83.24520166169806,82.37154545540382,84.05839840807461,83.05390582327097,82.71647371003448,#000000
2026-01-06 00:00:00+00:00,80.8640060694,81.3779931511,80.4686313911,80.6366656294,1748112,,,,,,,,,,,,,,,,,,,,,79.13102999295039,,,,80.00144455506023,80.33615928682909,79.74826214094898,,81.55757711831092,78.74659783393723,79.02519559890952,80.67537169427645,79.4274748589,,83.6323869823957,83.38840469779565,80.65412436577577,81.73318924243189,83.89399233543769,83.23691042423916,82.36512643999411,84.04806857382269,83.04611814963408,82.70898926818768,"rgba(38, 166, 154, 0.5)"
2026-01-07 00:00:00+00:00,80.0831410798,81.5460273893,79.7371882363,81.1901901789,1292095,,,,,,,,,,,,,,,,,,,,,79.41641345035163,,,,80.00207186858242,80.336326611305,79.74922847350922,,81.55588666189716,78.74873775937586,79.02703854028385,80.67505795217066,79.42885377583217,,83.62434568712978,83.38084485210737,80.65333248839019,81.72873407006645,83.88550792662876,83.22965005877379,82.3589743184555,84.03939495725567,83.03920188295356,82.702133675124,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,79.6877664016,80.1721003824,78.7586359077,78.8970170451,1129348,,,,,,,,,,,,,,,,,,,,,79.4359213184794,,,,80.00151390097082,80.33535092708911,79.74897828869642,,81.55318706886433,78.74960232556992,79.02761504652729,80.67364375406429,79.42898335020813,,83.6153285874403,83.37221015468374,80.64946558346556,81.72208245879327,83.87615525593446,83.22125017073711,82.35105758886901,84.02991929595949,83.03105460772242,82.69374662581833,"rgba(38, 166, 154, 0.5)"
2026-01-09 00:00:00+00:00,79.2034324207,79.7075351355,77.9431756338,79.4208884937,1399976,,,,,,,,,,,,,,,,,,,,,79.35635704248494,,,,79.99994599956545,80.33325340440442,79.74780057398755,,81.54887612656299,78.74987543193689,79.02750888229188,80.67098900462882,79.42829102809017,,83.60260085674138,83.35992581025637,80.6421889411291,81.71168601742232,83.86305235923864,83.20923546369205,82.33926527125543,84.01669700888498,83.01931514669093,82.68148426532102,"rgba(38, 166, 154, 0.5)"
2026-01-12 00:00:00+00:00,79.9249912085,80.7058561981,79.5691539981,80.270944052,1002173,,,,,,,,,,,,,,,,,,,,,79.43106943990963,,,,80.00001723500677,80.3329644901339,79.74813726284142,,81.5471201689017,78.75115003520925,79.02854378778001,80.67032291049152,79.4289527722461,,83.59570678231995,83.35338798683304,80.64042888941165,81.70727922088635,83.85583552039509,83.20291816301389,82.33363629662603,84.0093487969068,83.01324550784283,82.67536535875682,"rgba(38, 166, 154, 0.5)"
2026-01-13 00:00:00+00:00,78.0766145877,80.6168968955,76.984392039,80.3203658868,1941236,,,,,,,,,,,,,,,,,,,,,79.28351645201603,,,,79.99704386129451,80.32924890432032,79.74571070846244,,81.54027949240594,78.75079099814305,79.0276403149583,80.6658254288149,79.42721006968651,,83.57675757282534,83.33502336303759,80.62817333562472,81.69102853494763,83.83640394894037,83.18490661490083,82.31561425178477,83.98978040706457,82.99558082975308,82.65679218387208,#000000
2026-01-14 00:00:00+00:00,79.1836636868,79.3418135581,78.0519036703,78.7141562564,1252173,,,,,,,,,,,,,,,,,,,,,79.24174336901187,,,,79.99553103217619,80.32726505348559,79.74454496660509,,81.53632572259751,78.75092161968368,79.02743128963496,80.66334599822876,79.42647671371991,,83.56533595550047,83.32399095354057,80.62147891728831,81.68162999446814,83.82465314973355,83.17411069109062,82.30500098695933,83.97792520925516,82.9850256532483,82.64577058905489,#000000
2026-01-15 00:00:00+00:00,78.7487515407,78.7833468251,77.8690428816,78.6597922381,1125593,,,,,,,,,,,,,,,,,,,,,79.17876960175813,,,,79.99370655448806,80.32501128113049,79.74303680855608,,81.53226252527068,78.75061428246647,79.02680714740416,80.6606399262151,79.42536465054397,,83.55426459406736,83.31325330245261,80.61417512145384,81.67206840189124,83.81330715112993,83.16357436225871,82.29443685594391,83.9665024019328,82.9746860591525,82.63489740031018,#000000
2026-01-16 00:00:00+00:00,78.0864989546,79.2726229894,78.0469614868,79.2726229894,1480172,,,,,,,,,,,,,,,,,,,,,79.11019603818441,,,,79.99131653967113,80.32205845598286,79.74106152303571,,81.52693856821942,78.75021348290589,79.02599091327805,80.65709419872508,79.42390869567775,,83.53978325892557,83.29920996012373,80.60465287412816,81.65958742332268,83.79846450889039,83.14979535116031,82.28063900663632,83.95155759704927,82.96116609729374,82.62069044498506,#000000
2026-01-20 00:00:00+00:00,78.1458051564,78.9563232468,77.3599979834,77.6960664599,1872210,,,,,,,,,,,,,,,,,,,,,79.00611501730556,,,,79.98768171336735,80.31770516560772,79.73795612165422,,81.5195408324431,78.74914335701358,79.02438092177613,80.65198326571056,79.42146891416905,,83.52045488107503,83.28041381815622,80.59097242549186,81.64239631206074,83.77870691732083,83.13131851117876,82.26189970381176,83.93169233458558,82.94299137845447,82.60150748832174,#000000
2026-01-21 00:00:00+00:00,80.6762030972,81.022057097,79.826147539,79.9447599424,2829590,,,,,,,,,,,,,,,,,,,,,79.2183136402138,,,,79.98923325873085,80.3182813282879,79.7402271058225,,81.51619924692994,78.75390240540536,79.02851000356519,80.65154071508746,79.4246152060696,,83.50420423631275,83.26519140064697,80.59027937010303,81.63405137427348,83.76149554405323,83.11673697302437,82.24994521686871,83.91405408221077,82.92915730879125,82.58800731879018,#000000
2026-01-22 00:00:00+00:00,80.0831410798,81.1901901789,79.9744130433,79.9941817772,1015035,,,,,,,,,,,,,,,,,,,,,79.27607885960776,,,,79.98968906375107,80.31838717882067,79.74094105344943,,81.51489675333491,78.75551389156273,79.02989362936823,80.6512809608349,79.42564372933097,,83.49823930414667,83.2595901579515,80.589757622479,81.63084496345735,83.75519175181965,83.11136216221702,82.24547155411305,83.90760094689202,82.92404538433756,82.58299400145911,"rgba(38, 166, 154, 0.5)"
2026-01-23 00:00:00+00:00,79.361582292,79.579038365,78.6597922381,79.4999634294,939406,,,,,,,,,,,,,,,,,,,,,79.27283368995383,,,,79.98890923568439,80.31726627084619,79.74041272059107,,81.51236353173171,78.75591251951376,79.03005061465399,80.64980192292664,79.42542739622908,,83.49056991327248,83.25221790672111,80.58591993611786,81.62493790247855,83.74726236598762,83.10417176133836,82.23861217803064,83.89957766419157,82.91704850339876,82.57578332452599,#000000
2026-01-26 00:00:00+00:00,79.8558006398,80.4785157581,79.7569569703,79.826147539,637363,,,,,,,,,,,,,,,,,,,,,79.29417964338788,,,,79.98893703719351,80.31707132591376,79.74060482154157,,81.51126399713274,78.75668731740528,79.03067609165915,80.6493739091996,79.42582091811484,,83.48638596214533,83.24825303552764,80.58488103435154,81.62231317023978,83.7428776596135,83.10034262637691,82.23524275129796,83.89510864027294,82.91337334525879,82.57210756238756,"rgba(38, 166, 154, 0.5)"
2026-01-27 00:00:00+00:00,79.9348755755,80.1177363642,79.5197321633,79.7075351355,1020924,,,,,,,,,,,,,,,,,,,,,79.3185034510947,,,,79.98879614354558,80.31657151520359,79.74072866225607,,81.50930083368684,78.75775814934985,79.03150328414992,80.64849829471117,79.42627015836506,,83.47937079542977,83.24158211885572,80.58270836098123,81.61767195933155,83.7355495386298,83.09388450557623,82.22944525117431,83.88765222020066,82.90715391891564,82.56584262289877,"rgba(38, 166, 154, 0.5)"
2026-01-28 00:00:00+00:00,79.4900790624,79.6976507685,78.8871326781,79.1836636868,1077730,,,,,,,,,,,,,,,,,,,,,79.32023798158437,,,,79.98808375224002,80.31547272172863,79.74030124160676,,81.50660877163422,78.75837422412864,79.03184806253952,80.64699411743872,79.42619554653078,,83.47097810789052,83.2335339221357,80.57885994895703,81.61141702869605,83.7268517496005,83.08604772187758,82.22207429804185,83.87883952830556,82.89954572194665,82.55804727601782,"rgba(38, 166, 154, 0.5)"
2026-01-29 00:00:00+00:00,80.2116378502,80.4192095563,79.2232011546,80.2511753181,1392900,,,,,,,,,,,,,,,,,,,,,79.35390322538258,,,,79.98803018802235,80.31493391002054,79.74060564941834,,81.50409715813969,78.75995388972089,79.03310019290184,80.64594751475647,79.4269394055259,,83.46173847177957,83.22476574249242,80.5763211919083,81.60549845666534,83.71718062167643,83.07757139676555,82.21456494614678,83.86898795457496,82.891399489966,82.5498852125059,"rgba(38, 166, 154, 0.5)"
2026-01-30 00:00:00+00:00,80.043603612,80.9826184728,79.7075351355,80.6366656294,1224547,,,,,,,,,,,,,,,,,,,,,79.39380119153236,,,,79.98835864944441,80.31484251292619,79.7412439019255,,81.50231152803067,78.76168013591789,79.03454880221422,80.64541734871214,79.42795632017837,,83.45433075985382,83.2177830051409,80.57514546717063,81.60124621556461,83.70937809737597,83.07085276895204,82.20885418078552,83.8610130447128,82.88498553948833,82.54355674861128,"rgba(38, 166, 154, 0.5)"
2026-02-02 00:00:00+00:00,78.462104899,79.2232011546,78.234764459,78.7289828068,1448462,,,,,,,,,,,,,,,,,,,,,79.35587141863891,,,,79.98631984644192,80.31227263666963,79.73959674506722,,81.49751963968053,78.76151304436428,79.03399158346917,80.64228889891946,79.42679887238016,,83.44125410627416,83.20513081096513,80.56706685235943,81.59034215685585,83.6959407787304,83.05845806146012,82.19665856797613,83.84745974617209,82.87285263983753,82.5309224088963,#000000
2026-02-03 00:00:00+00:00,76.4358096729,77.8393897807,76.0602037286,77.107946626,2234546,,,,,,,,,,,,,,,,,,,,,79.17020528989816,76.77846772740001,,,79.97885429243483,80.30392733065496,79.73277965153925,,81.48536309656347,78.75732014625882,79.02908775541478,80.63301238529061,79.42081084703425,,83.41345154057534,83.17784525539314,80.54282301515963,81.5631619043473,83.6677688031405,83.03147307156304,82.16824467955398,83.81926318776287,82.84609843001913,82.50234209764113,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,78.1458051564,78.7487515407,77.5230900381,77.7504304781,3056530,,,,,,,,,,,,,,,,,,,,,,77.56453971521817,,,79.97301662591306,80.2969572387136,79.72777717173543,,81.47361379183153,78.75553764948121,79.02644920639842,80.62484948864652,79.41685936063818,,83.38351813781024,83.14875254275671,80.52196654910647,81.5369098758967,83.63714154785067,83.00288618865757,82.13954930092217,83.7884407587456,82.81800304874876,82.47289046067672,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,77.4637838364,78.2397066425,77.1524262773,77.3649401668,2947560,,,,,,,,,,,,,,,,,,,,,,77.58389493959186,,,79.96583388999647,80.28866659624576,79.72141153110097,,81.46060447343652,78.75238470388318,79.02243522251561,80.61538999489679,79.4115285024289,,83.3521383287018,83.11813091009375,80.49787369479111,81.50815145172962,83.60515958890666,82.97271613259089,82.10871040633963,83.75632239850954,82.78824578122517,82.44149621624531,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,77.9184647164,77.9728287346,76.5445377095,76.5445377095,2088676,,,,,,,,,,,,,,,,,,,,,,77.56260137176729,,,79.96046852664239,80.28251627430738,79.7166251372087,,81.45110488657778,78.7498864131613,79.0193223497724,80.60841130929049,79.40747654646418,,83.32957019626527,83.09608925727082,80.48022326400795,81.48730261844734,83.58217648496567,82.95098734230695,82.08643746878565,83.73324999374935,82.76679919412915,82.41885578459923,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,77.5329744051,78.1853426242,77.1375997268,78.1556895233,1376534,,,,,,,,,,,,,,,,,,,,,,77.56919216154951,,,79.95714393355443,80.27867931722896,79.71367850611945,,81.44508877337067,78.74842604292066,79.0174635078105,80.60403399926633,79.40500858449897,,83.31514502373896,83.0820165044708,80.46924062453604,81.47415567991827,83.56746894010878,82.93712481506924,82.07231788477915,83.71847506114688,82.75313113474655,82.40446702421772,"rgba(239, 83, 80, 1.0)"
2026-02-10 00:00:00+00:00,79.5493852642,80.1127941807,77.4637838364,77.7207773773,3528999,,,,,,,,,,,,,,,,,,,,,,77.91039527860777,,,79.95382525458113,80.27412945797418,79.71126862214017,,81.43545647248976,78.74939439749194,79.0175466626973,80.59819281919381,79.40372911395363,,83.28765188595507,83.05558033741796,80.45533426613835,81.45314913993131,83.53903557121629,82.91133629990618,82.04796343217787,83.68968391260107,82.72804226234702,82.37882442391889,#000000
2026-02-11 00:00:00+00:00,78.4719892659,78.5510642016,77.0486404242,77.8690428816,2464548,,,,,,,,,,,,,,,,,,,,,,77.92620172060924,,,79.94894998936049,80.26836265531483,79.70705130560088,,81.42593327969013,78.74772693262179,79.01519928256185,80.59148752162386,79.40034111880169,,83.26410628764636,83.03269101868253,80.43890129943276,81.43258861000969,83.51494183144165,82.8888422728775,82.02550349948916,83.66542776296866,82.7059370753731,82.35575364945416,#000000
2026-02-12 00:00:00+00:00,77.6417024416,79.8360319059,77.2423740166,79.4703103285,1391165,,,,,,,,,,,,,,,,,,,,,,77.94907382200786,,,79.94651666500911,80.26543271126205,79.70498454866421,,81.42092118702344,78.74706912484714,79.0141669816773,80.5880352968165,79.39873518051787,,83.25145263192955,83.02041596452854,80.4305445118798,81.42182031143037,83.50196602726206,82.87679629899037,82.01361469536434,83.65234842054316,82.69412262379811,82.34348288799518,"rgba(239, 83, 80, 0.75)"
2026-02-13 00:00:00+00:00,78.2841862938,79.0255138155,78.1161520555,78.5411798346,1410384,,,,,,,,,,,,,,,,,,,,,,77.98527854384933,,,79.94439589576285,80.26281492769827,79.70323069634976,,81.41623053527728,78.74671258020409,79.01344040680435,80.5848953359846,79.39744122196899,,83.23928821828159,83.00864461513775,80.42303980068662,81.41177884807823,83.48946119173534,82.86526384499386,82.00238429611055,83.63972616526209,82.68283784926233,82.33182599682775,#000000
2026-02-17 00:00:00+00:00,79.7866100711,80.2412909511,78.4324517981,78.5214111007,2300346,,,,,,,,,,,,,,,,,,,,,,78.13677374400758,,,79.94332253664865,80.26096844722052,79.7027283644143,,81.41123230887004,78.74829269869926,79.0144790454908,80.5822399572697,79.39764494100766,,83.22376477154633,82.99383045500277,80.41721515816873,81.40113831784669,83.47328618971713,82.8508876174902,81.9894288684519,83.62327709100983,82.66895497967859,82.3179108105526,#000000
2026-02-18 00:00:00+00:00,81.3384556833,81.5262586554,79.9546443094,79.9546443094,1635728,,,,,,,,,,,,,,,,,,,,,,78.32441290842809,,,79.944981755411,80.26211502307547,79.70476649587215,,81.41036547884427,78.75161481723306,79.01747840548887,80.58285369700793,79.40014131315833,,83.21706590547808,82.98770503931705,80.41951671220225,81.39933205676883,83.4660270279017,82.84512243331116,81.98559901602061,83.61574037415625,82.66363045140197,82.3131344294085,"rgba(38, 166, 154, 0.5)"
2026-02-19 00:00:00+00:00,82.2577018102,82.297239278,81.2297276467,81.634986692,1105941,,,,,,,,,,,,,,,,,,,,,,78.48046035953789,,,79.94721198676952,80.26401556692993,79.70724054411343,,81.41100845287642,78.75486729658168,79.02054104813203,80.5844132876605,79.40290521147561,,83.21451514434425,82.98557314579476,80.42399601110817,81.40072838285137,83.46305367170837,82.84325610872871,81.98545782000775,83.61254201432938,82.6621025705879,82.31223456770469,"rgba(38, 166, 154, 1.0)"
2026-02-20 00:00:00+00:00,81.6745241598,83.4289992945,81.1160574267,82.079783205,2586231,,,,,,,,,,,,,,,,,,,,,,78.81080401675104,,,79.9527880627285,80.26882877335834,79.71338088439272,,81.41292552692924,78.76279352803853,79.02803373691172,80.58843822761214,79.4097147172204,,83.2092572990557,82.98130003680119,80.43536727083284,81.40485460840003,83.45679772395178,82.83960802799238,81.98595982901637,83.60574949760176,82.65925522606344,82.31093483310936,"rgba(38, 166, 154, 1.0)"
2026-02-23 00:00:00+00:00,81.8919802328,82.0600144711,81.2692651146,81.6646397928,1795303,,,,,,,,,,,,,,,,,,,,,,78.98657642336515,,,79.9560368980797,80.27154152146488,79.71702621693534,,81.4135823703459,78.76772264120325,79.03264736881698,80.59059612368094,79.41383329330657,,83.20457501971228,82.97727880569933,80.44158398110855,81.40627786996794,83.45145145877046,82.83600510430949,81.9849884123488,83.60005321473172,82.65618164415514,82.30878955458273,"rgba(38, 166, 154, 1.0)"
2026-02-24 00:00:00+00:00,83.1571792032,83.433941478,81.9611708015,83.3845196432,2356840,,,,,,,,,,,,,,,,,,,,,,79.26871583454806,,,79.96292682526763,80.27776816057961,79.72440705907245,,81.41735652691314,78.77657648630714,79.0411541300363,80.59614048190656,79.42178786003403,,83.20310055673589,82.97674286118465,80.45655621969526,81.41427624670632,83.44900517753865,82.83606833958358,81.98946174644385,83.59706136121973,82.65703238948143,82.31145180647074,"rgba(38, 166, 154, 1.0)"
2026-02-25 00:00:00+00:00,85.2724337319,86.4783265005,84.1653846328,84.2543439354,3552264,,,,,,,,,,,,,,,,,,,,,,79.86717734751866,,,79.98202394244258,80.29599555356798,79.74414898344183,,81.4326849304774,78.79784513535482,79.06211946364088,80.61348786308743,79.4422405883753,,83.21622282437528,82.99151662108835,80.50155286838248,81.44648153567724,83.46033025781108,82.85191239545418,82.01508511693095,83.6072808538983,82.67437020455766,82.33345489791253,"rgba(38, 166, 154, 1.0)"
2026-02-26 00:00:00+00:00,85.7172302449,86.6265920049,84.9264808884,86.5376327023,2873675,,,,,,,,,,,,,,,,,,,,,,80.30445032333716,,,79.99867485484612,80.31196453725012,79.76130571320232,,81.44643203942599,78.81613614190262,79.0801962063277,80.62876926830799,79.45994829121476,,83.22898691673247,83.00563655375203,80.54071067613003,81.47514934966297,83.4716080530194,82.86691265071819,82.03832988237603,83.61763300481817,82.69060871538993,82.35368726608147,"rgba(38, 166, 154, 1.0)"
2026-02-27 00:00:00+00:00,86.1719111249,86.1916798588,85.015440191,85.5244850892,1189429,,,,,,,,,,,,,,,,,,,,,,80.46808741490649,,,80.00558189258413,80.31859070128084,79.7684211106441,,81.45214412433424,78.8237181657982,79.08769019112587,80.63511229833811,79.46729059274774,,83.23430780019795,83.0115151988241,80.55685950084619,81.48700332675031,83.47631716463945,82.87315339802595,82.04795967204248,83.62196079719955,82.69735881995976,82.36208018235284,"rgba(38, 166, 154, 1.0)"
2026-03-02 00:00:00+00:00,83.7008193858,84.1357315319,82.6728452224,83.3252134415,2422357,,,,,,,,,,,,,,,,,,,,,,80.64182260123745,,,80.01405219123504,80.32641197203304,79.77737215239183,,81.45761868267871,78.83405185064498,79.0977062230648,80.64226857322325,79.47679725312418,,83.23543915341888,83.01361775217514,80.57519332362706,81.4982129726753,83.4764274895472,82.87587792379178,82.05552095240722,83.62148128803474,82.7009135348993,82.36772294661328,"rgba(38, 166, 154, 0.75)"
2026-03-03 00:00:00+00:00,82.1193206728,82.3565454798,80.1276207311,81.0122715737,1732326,,,,,,,,,,,,,,,,,,,,,,80.67692867136543,,,80.01668091532812,80.32853012240979,79.78037868976368,,81.4577651515568,78.83830984462266,79.10165285883394,80.64385784242762,79.48025773113689,,83.23033520798448,83.00910761758206,80.5794434192216,81.49835666738203,83.47073047682505,82.87174204306098,82.05359200506057,83.61547598623714,82.69724519467692,82.36478659330636,"rgba(38, 166, 154, 0.75)"
2026-03-04 00:00:00+00:00,83.2955603406,83.3005025241,82.069898838,82.9397231302,969594,,,,,,,,,,,,,,,,,,,,,,80.72456359562949,,,80.01945740029005,80.33104001454365,79.78335260349395,,81.45928938865684,78.84188124882391,79.10508267828764,80.64609360923201,79.48346293861525,,83.22976232112072,83.00890239487555,80.58515546170464,81.50143168804482,83.46977627313213,82.8717711782753,82.05531880295196,83.61430728126619,82.69758153087886,82.36581785912355,"rgba(38, 166, 154, 0.75)"
