date,Close,High,Low,Open,Volume,aVWAP_peak_839,aVWAP_valley_872,SMA_50
2024-06-18 00:00:00+00:00,3.21,3.24,3.1,3.2,1396878,,,3.778
2024-06-20 00:00:00+00:00,3.05,3.22,3.0,3.2,1752326,,,3.7676
2024-06-21 00:00:00+00:00,3.08,3.125,2.97,3.03,1821022,,,3.7608000000000006
2024-06-24 00:00:00+00:00,3.07,3.135,2.95,3.08,1421224,,,3.753
2024-06-25 00:00:00+00:00,3.06,3.18,3.015,3.09,1836587,,,3.7492
2024-06-26 00:00:00+00:00,3.17,3.25,3.01,3.05,1840066,,,3.7503999999999995
2024-06-27 00:00:00+00:00,3.17,3.3,3.065,3.17,1992220,,,3.7498
2024-06-28 00:00:00+00:00,3.19,3.23,3.095,3.22,15775563,,,3.7504000000000004
2024-07-01 00:00:00+00:00,3.1,3.21,3.0,3.19,1986119,,,3.7494
2024-07-02 00:00:00+00:00,3.24,3.335,3.055,3.07,2265790,,,3.7522
2024-07-03 00:00:00+00:00,3.265,3.4,3.24,3.24,853627,,,3.7513
2024-07-05 00:00:00+00:00,3.3,3.38,3.195,3.28,2715975,,,3.7483
2024-07-08 00:00:00+00:00,3.45,3.49,3.3,3.32,2713762,,,3.7483
2024-07-09 00:00:00+00:00,3.365,3.475,3.35,3.42,1767192,,,3.7476
2024-07-10 00:00:00+00:00,3.32,3.41,3.3,3.38,1301682,,,3.7421999999999995
2024-07-11 00:00:00+00:00,3.45,3.47,3.31,3.38,1850761,,,3.7341999999999995
2024-07-12 00:00:00+00:00,3.53,3.59,3.4,3.48,1474562,,,3.7283999999999997
2024-07-15 00:00:00+00:00,3.5,3.58,3.4,3.49,1689673,,,3.7201999999999997
2024-07-16 00:00:00+00:00,3.745,3.75,3.56,3.57,2160633,,,3.7196999999999996
2024-07-17 00:00:00+00:00,3.77,3.7713,3.6,3.74,1879255,,,3.7171
2024-07-18 00:00:00+00:00,3.63,3.9,3.55,3.75,1691034,,,3.7055000000000002
2024-07-19 00:00:00+00:00,3.52,3.68,3.49,3.62,1367478,,,3.7003000000000004
2024-07-22 00:00:00+00:00,3.46,3.59,3.405,3.53,935477,,,3.6878999999999995
2024-07-23 00:00:00+00:00,3.45,3.49,3.32,3.45,1160944,,,3.6725
2024-07-24 00:00:00+00:00,3.24,3.46,3.225,3.42,1417304,,,3.6547
2024-07-25 00:00:00+00:00,3.21,3.43,3.21,3.22,2461792,,,3.6307
2024-07-26 00:00:00+00:00,3.45,3.465,3.185,3.29,1599149,,,3.6137
2024-07-29 00:00:00+00:00,3.54,3.66,3.45,3.45,1253310,,,3.5935
2024-07-30 00:00:00+00:00,3.6,3.62,3.48,3.55,1157285,,,3.5784999999999996
2024-07-31 00:00:00+00:00,3.74,3.8254,3.66,3.66,1700590,,,3.5699
2024-08-01 00:00:00+00:00,3.46,3.8,3.365,3.77,1537145,,,3.5523000000000002
2024-08-02 00:00:00+00:00,3.31,3.325,3.125,3.3,2078880,,,3.5321
2024-08-05 00:00:00+00:00,3.1,3.165,2.875,2.91,2476068,,,3.5127000000000006
2024-08-06 00:00:00+00:00,3.1,3.3,3.07,3.14,2719714,,,3.4961
2024-08-07 00:00:00+00:00,2.38,3.0,2.36,3.0,8334300,,,3.4608999999999996
2024-08-08 00:00:00+00:00,2.46,2.55,2.3,2.45,4644406,,,3.4285
2024-08-09 00:00:00+00:00,2.45,2.54,2.345,2.46,4575038,,,3.3933
2024-08-12 00:00:00+00:00,2.52,2.54,2.4,2.47,1693345,,,3.3569999999999998
2024-08-13 00:00:00+00:00,2.69,2.74,2.545,2.55,1974912,,,3.3245999999999998
2024-08-14 00:00:00+00:00,2.61,2.8184,2.5849,2.72,2207173,,,3.2956
2024-08-15 00:00:00+00:00,2.75,2.848,2.7,2.72,2229271,,,3.2732
2024-08-16 00:00:00+00:00,2.64,2.79,2.62,2.75,1481420,,,3.247
2024-08-19 00:00:00+00:00,2.67,2.7,2.605,2.63,1248521,,,3.2245999999999997
2024-08-20 00:00:00+00:00,2.64,2.77,2.54,2.69,1641749,,,3.2058
2024-08-21 00:00:00+00:00,2.69,2.69,2.555,2.61,1528390,,,3.1872000000000003
2024-08-22 00:00:00+00:00,2.57,2.71,2.55,2.64,1427577,,,3.1659999999999995
2024-08-23 00:00:00+00:00,2.72,2.76,2.57,2.57,1732468,,,3.1489999999999996
2024-08-26 00:00:00+00:00,2.7,2.781,2.595,2.77,1706784,,,3.1344
2024-08-27 00:00:00+00:00,2.68,2.77,2.65,2.68,1729316,,,3.1235999999999997
2024-08-28 00:00:00+00:00,2.59,2.665,2.5201,2.66,1732712,,,3.1121
2024-08-29 00:00:00+00:00,2.63,2.72,2.61,2.64,1683857,,,3.1004999999999994
2024-08-30 00:00:00+00:00,2.64,2.74,2.625,2.65,1234802,,,3.0923000000000003
2024-09-03 00:00:00+00:00,2.43,2.62,2.35,2.59,1746884,,,3.0793
2024-09-04 00:00:00+00:00,2.36,2.465,2.35,2.4,1080837,,,3.0650999999999997
2024-09-05 00:00:00+00:00,2.28,2.42,2.255,2.35,2065104,,,3.0495
2024-09-06 00:00:00+00:00,2.28,2.365,2.26,2.28,2236398,,,3.0317000000000003
2024-09-09 00:00:00+00:00,2.34,2.36,2.275,2.3,1520469,,,3.0151
2024-09-10 00:00:00+00:00,2.37,2.38,2.2412,2.34,1941324,,,2.9987
2024-09-11 00:00:00+00:00,2.42,2.45,2.33,2.38,3139508,,,2.9851
2024-09-12 00:00:00+00:00,2.5,2.545,2.345,2.43,2408675,,,2.9703
2024-09-13 00:00:00+00:00,2.69,2.69,2.5,2.53,2350777,,,2.9588
2024-09-16 00:00:00+00:00,2.79,2.95,2.715,2.74,3425087,,,2.9486000000000003
2024-09-17 00:00:00+00:00,3.25,3.26,2.835,2.86,3832353,,,2.9446000000000003
2024-09-18 00:00:00+00:00,3.21,3.48,3.185,3.27,3674075,,,2.9414999999999996
2024-09-19 00:00:00+00:00,3.26,3.39,3.215,3.34,1762637,,,2.9403
2024-09-20 00:00:00+00:00,3.24,3.32,3.21,3.25,2468474,,,2.9360999999999997
2024-09-23 00:00:00+00:00,3.21,3.25,3.13,3.25,1276511,,,2.9296999999999995
2024-09-24 00:00:00+00:00,3.22,3.29,3.16,3.22,818656,,,2.9241
2024-09-25 00:00:00+00:00,3.09,3.235,3.08,3.19,1438334,,,2.911
2024-09-26 00:00:00+00:00,3.12,3.175,3.095,3.16,2086886,,,2.898
2024-09-27 00:00:00+00:00,3.25,3.37,3.1001,3.14,1521648,,,2.8904
2024-09-30 00:00:00+00:00,3.14,3.3,3.08,3.23,875435,,,2.8827999999999996
2024-10-01 00:00:00+00:00,2.92,3.12,2.88,3.12,1586872,,,2.8720000000000003
2024-10-02 00:00:00+00:00,2.99,3.035,2.85,2.88,1447981,,,2.8627999999999996
2024-10-03 00:00:00+00:00,3.01,3.03,2.895,2.97,948026,,,2.8582
2024-10-04 00:00:00+00:00,3.23,3.2695,3.06,3.07,2244745,,,2.8586
2024-10-07 00:00:00+00:00,3.23,3.255,3.12,3.19,877215,,,2.8541999999999996
2024-10-08 00:00:00+00:00,3.34,3.425,3.2,3.22,1664992,,,2.8501999999999996
2024-10-09 00:00:00+00:00,3.39,3.46,3.28,3.33,1406970,,,2.846
2024-10-10 00:00:00+00:00,3.31,3.35,3.2379,3.35,581854,,,2.8374
2024-10-11 00:00:00+00:00,3.38,3.38,3.24,3.27,2339163,,,2.8358
2024-10-14 00:00:00+00:00,3.32,3.38,3.2806,3.38,539603,,,2.836
2024-10-15 00:00:00+00:00,3.21,3.31,3.06,3.3,1580618,,,2.8382
2024-10-16 00:00:00+00:00,3.3,3.375,3.22,3.22,1488473,,,2.8421999999999996
2024-10-17 00:00:00+00:00,3.18,3.325,3.15,3.3,960939,,,2.8582
2024-10-18 00:00:00+00:00,3.05,3.21,3.02,3.18,1442013,,,2.87
2024-10-21 00:00:00+00:00,3.02,3.065,2.94,3.02,1773916,,,2.8813999999999997
2024-10-22 00:00:00+00:00,3.01,3.06,2.92,2.98,936150,,,2.8912
2024-10-23 00:00:00+00:00,2.93,3.04,2.905,3.01,1028840,,,2.8959999999999995
2024-10-24 00:00:00+00:00,2.97,3.015,2.885,2.98,1356501,,,2.9032000000000004
2024-10-25 00:00:00+00:00,2.93,3.02,2.91,2.98,844862,,,2.9068
2024-10-28 00:00:00+00:00,2.98,3.02,2.71,2.84,4296362,,,2.9136
2024-10-29 00:00:00+00:00,3.04,3.1,2.91,2.97,2247499,,,2.9210000000000003
2024-10-30 00:00:00+00:00,3.04,3.075,2.95,3.04,1434676,,,2.929
2024-10-31 00:00:00+00:00,2.9,3.045,2.81,3.03,2553473,,,2.9332
2024-11-01 00:00:00+00:00,2.99,3.1292,2.93,2.96,1442253,,,2.9416
2024-11-04 00:00:00+00:00,3.05,3.13,2.93,2.93,1969289,,,2.9482
2024-11-05 00:00:00+00:00,3.66,3.74,3.18,3.25,7753548,,,2.9673999999999996
2024-11-06 00:00:00+00:00,3.77,4.04,3.68,3.795,5804901,,,2.9892000000000003
2024-11-07 00:00:00+00:00,3.74,3.9,3.7,3.78,2228927,,,3.0122000000000004
2024-11-08 00:00:00+00:00,3.76,3.785,3.63,3.69,1689166,,,3.0348
2024-11-11 00:00:00+00:00,3.76,3.87,3.68,3.81,1926591,,,3.0572
2024-11-12 00:00:00+00:00,3.78,3.875,3.7,3.7,3431666,,,3.0841999999999996
2024-11-13 00:00:00+00:00,4.14,4.27,3.83,3.85,4139531,,,3.1198
2024-11-14 00:00:00+00:00,3.99,4.195,3.96,4.1,2900517,,,3.154
2024-11-15 00:00:00+00:00,3.99,4.04,3.84,4.0,1825878,,,3.1882
2024-11-18 00:00:00+00:00,4.01,4.1,3.89,3.93,2059752,,,3.2215999999999996
2024-11-19 00:00:00+00:00,4.32,4.32,3.8929,4.01,2470409,,,3.2606
2024-11-20 00:00:00+00:00,4.43,4.43,4.225,4.32,1647526,,,3.3007999999999997
2024-11-21 00:00:00+00:00,4.48,4.58,4.12,4.35,2807582,,,3.3404000000000003
2024-11-22 00:00:00+00:00,4.74,4.745,4.445,4.48,2266329,,,3.3813999999999997
2024-11-25 00:00:00+00:00,5.33,5.345,4.84,4.875,4032057,,,3.4322
2024-11-26 00:00:00+00:00,5.29,5.395,5.07,5.25,3156060,,,3.4729999999999994
2024-11-27 00:00:00+00:00,5.76,5.815,5.29,5.3,3707328,,,3.5240000000000005
2024-11-29 00:00:00+00:00,5.88,5.919,5.65,5.72,1946825,,,3.5764
2024-12-02 00:00:00+00:00,6.04,6.13,5.785,5.91,2696412,,,3.6324
2024-12-03 00:00:00+00:00,5.9,6.09,5.73,6.06,3563819,,,3.6862
2024-12-04 00:00:00+00:00,6.15,6.16,5.7,5.88,2490876,,,3.7448
2024-12-05 00:00:00+00:00,6.12,6.38,6.0,6.15,2559155,,,3.8054
2024-12-06 00:00:00+00:00,6.44,6.57,6.22,6.28,2199010,,,3.8718
2024-12-09 00:00:00+00:00,8.96,9.29,7.17,7.41,13681275,,,3.9859999999999998
2024-12-10 00:00:00+00:00,9.06,9.23,8.6,8.81,5719933,,,4.1044
2024-12-11 00:00:00+00:00,9.33,9.74,9.18,9.34,4675103,,,4.2326
2024-12-12 00:00:00+00:00,8.86,9.4418,8.72,9.14,4566407,,,4.35
2024-12-13 00:00:00+00:00,8.79,9.17,8.42,8.84,2837663,,,4.4656
2024-12-16 00:00:00+00:00,9.25,9.52,8.73,8.94,3547450,,,4.586
2024-12-17 00:00:00+00:00,9.51,9.78,9.25,9.25,2500502,,,4.711600000000001
2024-12-18 00:00:00+00:00,8.565,9.745,8.5012,9.65,3875743,,,4.8161000000000005
2024-12-19 00:00:00+00:00,8.825,9.095,8.6522,8.92,2466465,,,4.924799999999999
2024-12-20 00:00:00+00:00,9.39,9.42,8.54,8.57,5380397,,,5.0464
2024-12-23 00:00:00+00:00,9.28,9.725,9.27,9.37,3537081,,,5.1644
2024-12-24 00:00:00+00:00,9.33,9.425,9.0,9.37,1412055,,,5.2846
2024-12-26 00:00:00+00:00,10.99,11.075,9.21,9.25,6144719,,,5.440200000000001
2024-12-27 00:00:00+00:00,10.86,10.92,10.25,10.85,4400421,,,5.5914
2024-12-30 00:00:00+00:00,11.18,11.375,10.41,10.7,4272761,,,5.7514
2024-12-31 00:00:00+00:00,10.93,11.36,10.7001,11.21,4518677,,,5.909
2025-01-02 00:00:00+00:00,9.84,11.104,9.28,10.93,6583062,,,6.0454
2025-01-03 00:00:00+00:00,9.5,9.99,9.18,9.86,3772005,,,6.1752
2025-01-06 00:00:00+00:00,9.67,10.09,9.45,9.7,3666559,,,6.31
2025-01-07 00:00:00+00:00,9.18,10.255,9.065,9.74,4815872,,,6.4342
2025-01-08 00:00:00+00:00,8.73,9.19,8.53,9.14,3291970,,,6.5502
2025-01-10 00:00:00+00:00,8.73,8.85,8.365,8.47,2489486,,,6.6652
2025-01-13 00:00:00+00:00,8.15,8.45,7.89,8.45,3268065,,,6.7674
2025-01-14 00:00:00+00:00,8.58,8.66,8.205,8.33,2667303,,,6.8782
2025-01-15 00:00:00+00:00,9.01,9.405,8.905,8.92,2199594,,,7.0004
2025-01-16 00:00:00+00:00,9.45,9.56,9.02,9.08,2057799,,,7.129599999999999
2025-01-17 00:00:00+00:00,9.52,9.65,9.33,9.6,4040034,,,7.2589999999999995
2025-01-21 00:00:00+00:00,9.93,9.985,9.565,9.73,2073380,,,7.3844
2025-01-22 00:00:00+00:00,9.42,10.0,9.33,9.95,1742059,,,7.497399999999999
2025-01-23 00:00:00+00:00,9.36,9.85,9.212,9.3,2052491,,,7.6098
2025-01-24 00:00:00+00:00,9.47,9.61,9.28,9.28,1261833,,,7.724
2025-01-27 00:00:00+00:00,9.24,9.49,8.96,9.13,1671219,,,7.833599999999999
2025-01-28 00:00:00+00:00,9.53,9.75,9.1501,9.23,4441265,,,7.9486
2025-01-29 00:00:00+00:00,9.21,9.6,9.17,9.5,2216337,,,8.05
2025-01-30 00:00:00+00:00,9.29,9.77,9.02,9.39,3043978,,,8.156
2025-01-31 00:00:00+00:00,9.54,10.14,9.2,9.31,4599936,,,8.267000000000001
2025-02-03 00:00:00+00:00,9.06,9.34,8.65,9.14,1968036,,,8.368
2025-02-04 00:00:00+00:00,9.23,9.36,8.895,9.21,1653405,,,8.4662
2025-02-05 00:00:00+00:00,8.59,9.37,8.59,9.29,2238101,,,8.5494
2025-02-06 00:00:00+00:00,8.54,8.955,8.48,8.81,1736998,,,8.6306
2025-02-07 00:00:00+00:00,8.37,8.74,8.09,8.54,2928734,,,8.703199999999999
2025-02-10 00:00:00+00:00,8.03,8.265,7.57,8.2,7699349,,,8.757200000000001
2025-02-11 00:00:00+00:00,7.67,8.1,7.63,7.95,4337094,,,8.804799999999998
2025-02-12 00:00:00+00:00,7.81,7.82,7.29,7.45,3890763,,,8.845799999999999
2025-02-13 00:00:00+00:00,7.88,8.025,7.73,7.9,3538014,,,8.8858
2025-02-14 00:00:00+00:00,7.99,8.08,7.7,7.93,3245293,,,8.9248
2025-02-18 00:00:00+00:00,8.19,8.375,7.9525,8.035,3077002,,,8.9706
2025-02-19 00:00:00+00:00,7.97,8.325,7.925,8.19,3282838,,,9.007
2025-02-20 00:00:00+00:00,7.96,7.99,7.64,7.97,4216642,,,9.0438
2025-02-21 00:00:00+00:00,6.46,7.83,6.31,7.81,9775979,,,9.0442
2025-02-24 00:00:00+00:00,6.87,7.025,6.5102,6.52,4254462,,,9.0024
2025-02-25 00:00:00+00:00,6.74,6.91,6.475,6.81,3296216,,,8.956
2025-02-26 00:00:00+00:00,6.84,7.13,6.7101,6.87,2349347,,,8.9062
2025-02-27 00:00:00+00:00,6.53,6.94,6.46,6.88,2112052,,,8.859599999999999
2025-02-28 00:00:00+00:00,6.82,6.86,6.38,6.52,3763845,,,8.8202
2025-03-03 00:00:00+00:00,6.23,6.93,6.175,6.83,3478485,,,8.7598
2025-03-04 00:00:00+00:00,5.68,6.165,5.465,6.02,7832043,,,8.6832
2025-03-05 00:00:00+00:00,5.725,5.805,5.56,5.7,2520378,,,8.6264
2025-03-06 00:00:00+00:00,5.32,5.655,5.1,5.62,4655676,,,8.5563
2025-03-07 00:00:00+00:00,5.4,5.53,5.02,5.31,2981956,,,8.4765
2025-03-10 00:00:00+00:00,5.11,5.205,4.91,5.19,3665241,,,8.3931
2025-03-11 00:00:00+00:00,5.44,5.625,4.902,5.1,4207214,,,8.3153
2025-03-12 00:00:00+00:00,5.86,5.96,5.599,5.67,2723853,,,8.2127
2025-03-13 00:00:00+00:00,5.5,5.9,5.31,5.82,2584640,,,8.105500000000001
2025-03-14 00:00:00+00:00,5.61,5.71,5.27,5.58,3202291,,,7.9940999999999995
2025-03-17 00:00:00+00:00,5.94,5.99,5.39,5.56,2347564,,,7.894299999999999
2025-03-18 00:00:00+00:00,5.7,5.925,5.645,5.91,3216736,,,7.8115
2025-03-19 00:00:00+00:00,6.17,6.2,5.73,5.73,2317918,,,7.744899999999999
2025-03-20 00:00:00+00:00,6.3,6.34,6.03,6.03,1999643,,,7.6775
2025-03-21 00:00:00+00:00,6.23,6.345,5.92,6.12,3951656,,,7.6185
2025-03-24 00:00:00+00:00,6.76,6.99,6.4447,6.47,2706566,,,7.5790999999999995
2025-03-25 00:00:00+00:00,6.28,6.825,6.185,6.76,2670911,,,7.5301
2025-03-26 00:00:00+00:00,6.09,6.285,5.905,6.285,2131162,,,7.4889
2025-03-27 00:00:00+00:00,5.81,6.195,5.8,6.03,2113944,,,7.4335
2025-03-28 00:00:00+00:00,5.62,5.8,5.51,5.73,2748898,,,7.3657
2025-03-31 00:00:00+00:00,5.39,5.4967,5.25,5.39,2770325,,,7.2844999999999995
2025-04-01 00:00:00+00:00,5.57,5.8,5.31,5.4,2212264,,,7.2055
2025-04-02 00:00:00+00:00,5.88,6.04,5.36,5.36,3455319,,,7.124499999999999
2025-04-03 00:00:00+00:00,5.27,5.48,5.04,5.28,3939097,,,7.041500000000001
2025-04-04 00:00:00+00:00,5.29,5.57,4.71,5.01,4894603,,,6.9601
2025-04-07 00:00:00+00:00,5.29,5.53,4.81,4.94,4704127,,,6.8765
2025-04-08 00:00:00+00:00,4.94,5.59,4.805,5.55,3131067,,,6.7905
2025-04-09 00:00:00+00:00,5.44,5.8,4.61,4.77,4875349,,,6.7087
2025-04-10 00:00:00+00:00,5.14,5.2257,4.87,5.11,3132158,,,6.6273
2025-04-11 00:00:00+00:00,4.985,5.09,4.79,5.06,2064337,,,6.5412
2025-04-14 00:00:00+00:00,5.17,5.27,5.0,5.2,2611574,,,6.4538
2025-04-15 00:00:00+00:00,5.09,5.31,5.05,5.1,2164712,,,6.3744
2025-04-16 00:00:00+00:00,5.13,5.28,4.97,5.02,2174357,,,6.2924
2025-04-17 00:00:00+00:00,5.38,5.4,5.09,5.16,1805915,,,6.228199999999999
2025-04-21 00:00:00+00:00,5.27,5.34,5.02,5.34,2329762,,,6.162800000000001
2025-04-22 00:00:00+00:00,5.49,5.685,5.32,5.37,3540954,,,6.1052
2025-04-23 00:00:00+00:00,5.77,5.99,5.625,5.77,2512260,,,6.06
2025-04-24 00:00:00+00:00,6.1,6.175,5.79,5.81,1790681,,,6.0286
2025-04-25 00:00:00+00:00,6.23,6.265,5.93,6.06,1688761,,,5.997000000000001
2025-04-28 00:00:00+00:00,6.13,6.3292,5.97,6.28,1881954,,,5.962000000000001
2025-04-29 00:00:00+00:00,5.96,6.15,5.9,6.12,1613757,,,5.9214
2025-04-30 00:00:00+00:00,5.8,5.895,5.57,5.71,3006553,,,5.8736
2025-05-01 00:00:00+00:00,5.87,6.075,5.84,5.98,1815641,,,5.8316
2025-05-02 00:00:00+00:00,6.17,6.345,5.97,5.98,3762656,,,5.795800000000001
2025-05-05 00:00:00+00:00,6.43,6.7,6.02,6.04,3117950,,,5.7951999999999995
2025-05-06 00:00:00+00:00,6.85,6.88,6.355,6.4,3568591,,,5.794799999999999
2025-05-07 00:00:00+00:00,7.05,7.195,6.77,6.89,3554137,,,5.801
2025-05-08 00:00:00+00:00,7.29,7.605,7.07,7.18,7942461,7.321666666666667,,5.81
2025-05-09 00:00:00+00:00,5.05,6.1,4.82,6.1,16118018,5.982991213170223,,5.780400000000001
2025-05-12 00:00:00+00:00,5.6,5.65,5.27,5.45,8055190,5.863520411433226,,5.756
2025-05-13 00:00:00+00:00,5.5,5.71,5.41,5.615,3692923,5.830155905832135,,5.7414
2025-05-14 00:00:00+00:00,5.7,5.97,5.52,5.52,4760627,5.818403032070529,,5.7418
2025-05-15 00:00:00+00:00,5.27,5.66,5.18,5.59,3396411,5.783763223871313,,5.7326999999999995
2025-05-16 00:00:00+00:00,5.48,5.58,5.25,5.27,2675901,5.763849726080676,,5.735899999999999
2025-05-19 00:00:00+00:00,5.43,5.495,5.22,5.31,2116454,5.747260179469407,,5.7364999999999995
2025-05-20 00:00:00+00:00,5.31,5.45,5.23,5.42,3453115,5.719663607387446,,5.7405
2025-05-21 00:00:00+00:00,5.03,5.2,4.98,5.2,4134347,5.67199454219729,,5.7323
2025-05-22 00:00:00+00:00,5.24,5.29,4.99,4.99,3340401,5.644086278235783,,5.7199
2025-05-23 00:00:00+00:00,5.21,5.37,5.02,5.02,2203829,5.628272813601316,,5.714099999999999
2025-05-27 00:00:00+00:00,5.47,5.64,5.19,5.3,4282743,5.615656141964684,,5.7113
2025-05-28 00:00:00+00:00,5.36,5.5674,5.31,5.51,2265737,5.608929281798164,,5.6997
2025-05-29 00:00:00+00:00,5.55,5.79,5.42,5.52,3127331,5.607956430660172,,5.6967
2025-05-30 00:00:00+00:00,5.65,5.815,5.51,5.55,3520965,5.610318711791239,,5.6863
2025-06-02 00:00:00+00:00,5.37,5.63,5.2601,5.59,2360266,5.604519575109007,,5.6677
2025-06-03 00:00:00+00:00,5.66,5.71,5.32,5.49,2481467,5.60324089852525,,5.6563
2025-06-04 00:00:00+00:00,5.53,5.69,5.5,5.69,1963355,5.602523862712512,,5.6316999999999995
2025-06-05 00:00:00+00:00,5.57,5.86,5.52,5.55,2188596,5.603759660938707,,5.617499999999999
2025-06-06 00:00:00+00:00,5.71,5.83,5.61,5.69,1706949,5.606006228685748,,5.6099
2025-06-09 00:00:00+00:00,6.12,6.35,5.845,5.85,4265038,5.629639512409502,,5.6161
2025-06-10 00:00:00+00:00,5.81,6.17,5.77,6.14,2789689,5.638264036953551,,5.6199
2025-06-11 00:00:00+00:00,5.4,5.88,5.38,5.88,5364689,5.633624559910842,,5.6201
2025-06-12 00:00:00+00:00,5.33,5.49,5.15,5.47,2921782,5.624659676055282,,5.6152999999999995
2025-06-13 00:00:00+00:00,4.96,5.27,4.925,5.205,3491822,5.605535344485312,,5.596900000000001
2025-06-16 00:00:00+00:00,5.3,5.37,5.08,5.14,2771587,5.596359614861457,,5.5975
2025-06-17 00:00:00+00:00,5.17,5.325,5.0999,5.2,2077603,5.588804895134248,,5.5950999999999995
2025-06-18 00:00:00+00:00,5.1,5.19,5.02,5.13,1782571,5.581026261384299,,5.5913
2025-06-20 00:00:00+00:00,5.09,5.22,5.0542,5.18,2873898,5.569452021392657,,5.5943
2025-06-23 00:00:00+00:00,4.9,5.025,4.71,5.02,4302195,5.544345388092755,,5.5835
2025-06-24 00:00:00+00:00,4.86,4.97,4.775,4.96,3390026,5.525532907955808,,5.5779
2025-06-25 00:00:00+00:00,4.87,4.91,4.725,4.9,1966616,5.514562132565567,,5.5756
2025-06-26 00:00:00+00:00,4.8,4.9035,4.7,4.86,2509871,5.500384706199561,4.801166666666667,5.568199999999999
2025-06-27 00:00:00+00:00,4.89,5.04,4.805,4.89,4745310,5.479065611065103,4.87344008823947,5.5642
2025-06-30 00:00:00+00:00,4.79,4.95,4.77,4.95,2563476,5.46673975697504,4.863839204570781,5.5574
2025-07-01 00:00:00+00:00,4.96,5.3,4.71,4.76,3635023,5.454112376652554,4.897926338580472,5.5489999999999995
2025-07-02 00:00:00+00:00,5.24,5.27,4.91,5.01,2729403,5.447987110930165,4.938753947120788,5.548399999999999
2025-07-03 00:00:00+00:00,5.31,5.49,5.23,5.24,1908559,5.4465792789811,4.9814346296575325,5.5448
2025-07-07 00:00:00+00:00,5.24,5.325,5.14,5.15,2313700,5.4431842365516605,5.010185639925401,5.534199999999999
2025-07-08 00:00:00+00:00,5.3,5.48,5.21,5.3,2561137,5.4412089166148405,5.045850157360501,5.5182
2025-07-09 00:00:00+00:00,5.35,5.375,5.17,5.3,1847775,5.439432308517009,5.064651129595379,5.5005999999999995
2025-07-10 00:00:00+00:00,5.43,5.555,5.29,5.34,1847415,5.439255086023811,5.0896200806546155,5.486599999999999
2025-07-11 00:00:00+00:00,5.29,5.44,5.275,5.4,1340692,5.438334229864436,5.10136833626874,5.4732
2025-07-14 00:00:00+00:00,5.26,5.355,5.18,5.25,1825101,5.4362748051811005,5.111380730655751,5.4624
2025-07-15 00:00:00+00:00,5.1,5.29,5.04,5.29,2194803,5.432148229545406,5.113570759006793,5.447
2025-07-16 00:00:00+00:00,5.22,5.295,5.04,5.18,2140363,5.428799092456807,5.118045956422517,5.428
2025-07-17 00:00:00+00:00,5.64,5.745,5.405,5.45,4531965,5.433481353289981,5.1741026852554475,5.4121999999999995
2025-07-18 00:00:00+00:00,5.82,5.96,5.67,5.75,2132009,5.438444287263702,5.207658066412188,5.3916
2025-07-21 00:00:00+00:00,5.91,5.985,5.78,5.95,1924700,5.443682299564263,5.238452715728595,5.3688
2025-07-22 00:00:00+00:00,6.43,6.69,5.895,5.92,6498429,5.477281563490254,5.3835803328110226,5.3515999999999995
2025-07-23 00:00:00+00:00,6.39,6.4992,6.13,6.44,2341529,5.488796579337697,5.4269764425234035,5.378399999999999
2025-07-24 00:00:00+00:00,6.08,6.36,6.04,6.35,1693583,5.495216313147647,5.450274554437553,5.388000000000001
2025-07-25 00:00:00+00:00,5.76,6.15,5.74,6.15,2185682,5.499948676450781,5.4673381891872594,5.3932
2025-07-28 00:00:00+00:00,5.65,5.85,5.55,5.85,1755293,5.50172699288435,5.473963428944489,5.3922
2025-07-29 00:00:00+00:00,5.51,5.7,5.32,5.69,3177426,5.501869710596069,5.47585908106911,5.396999999999999
2025-07-30 00:00:00+00:00,5.35,5.585,5.255,5.58,2383027,5.500525976227811,5.472853365668108,5.394400000000001
2025-07-31 00:00:00+00:00,5.26,5.385,5.2,5.29,1778326,5.498459584639203,5.467587441407969,5.391
2025-08-01 00:00:00+00:00,5.24,5.36,5.0,5.13,3232448,5.493423846077838,5.454829326510715,5.389600000000001
2025-08-04 00:00:00+00:00,5.77,5.78,5.31,5.37,2478558,5.4950404904532935,5.460654749227361,5.404399999999999
2025-08-05 00:00:00+00:00,5.71,6.01,5.59,6.01,2632461,5.498720445584212,5.471824148927704,5.4138
2025-08-06 00:00:00+00:00,5.75,5.8,5.42,5.72,3591749,5.501552933482118,5.480502705151709,5.424600000000001
2025-08-07 00:00:00+00:00,5.51,6.05,5.42,5.93,7560893,5.507316841879344,5.4966477020797315,5.425400000000001
2025-08-08 00:00:00+00:00,6.4,7.37,6.32,7.05,15810302,5.591392443262805,5.68661937269556,5.4462
2025-08-11 00:00:00+00:00,6.56,6.8,6.44,6.52,6832114,5.621289574829301,5.745102390382104,5.4664
2025-08-12 00:00:00+00:00,7.65,7.7,6.52,6.64,8098404,5.677931137753882,5.854083563518426,5.5064
2025-08-13 00:00:00+00:00,7.8,7.93,7.48,7.675,4244842,5.713919162839896,5.921210918674141,5.555
2025-08-14 00:00:00+00:00,7.87,8.005,7.535,7.54,3578505,5.744262878543935,5.976136027313968,5.5992
2025-08-15 00:00:00+00:00,7.73,7.9723,7.665,7.94,3248784,5.77087218900457,6.022928410147803,5.6432
