date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_123,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_387,aVWAP_QQEMOD_bear_dot_c0_466,aVWAP_QQEMOD_bear_dot_c0_539,aVWAP_QQEMOD_bear_dot_c0_583,aVWAP_QQEMOD_bear_dot_c0_651,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_778,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_917,aVWAP_QQEMOD_bear_dot_c0_980,aVWAP_QQEMOD_bear_dot_c0_1042,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1170,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-02-02 00:00:00+00:00,4.05,4.2024,4.0267,4.04,23043,,,,,,,,,,,,,,,,4.50981257578198,,,,,,4.647125549341317,4.669755774008866,4.685849467182512,4.542170464101141,3.1890266927680657,4.713966988838936,4.72220221551367,4.739585682364212,5.807123664751755,5.769256325069621,5.790885789267526,5.5765175096962425,5.72862094120614,5.71518050040961,5.537556369430878,5.683780655085924,5.448020026768027,5.549752773814049,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,3.795,4.1,3.76,4.1,21360,,,,,,,,,,,,,,,,4.5054115368190555,,,,,,4.647063975607032,4.669692008737708,4.685784125178171,4.542118882842228,3.1893332057853203,4.713898831388991,4.722133221237307,4.739514894112912,5.807041084338445,5.769175314736766,5.790803883250482,5.576444455248782,5.728541615851959,5.715101726681412,5.537484929843597,5.683703163361641,5.447950959704825,5.549680833501077,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,3.52,3.8999,3.4,3.85,61435,,,,,,,,,,,,,,,,4.487564664285637,,,,,,4.646822264941236,4.669443626773457,4.685530941091501,4.54190774427617,3.189861127714554,4.713637049383855,4.721868880611975,4.739245057275196,5.8067692152414425,5.768907936597602,5.790533943762681,5.576199799503822,5.728279056272697,5.714840741754376,5.5372448851172384,5.683445834191321,5.447716971169046,5.54943936158276,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,3.4,3.48,3.1,3.46,48395,,,,,,,,,,,,,,,,4.469685484070294,,,,,,4.646580711648466,4.669196527534985,4.685279848021148,4.541691721098899,3.1899973276527724,4.7133787883021805,4.72160848413308,4.738980065471385,5.806527853360564,5.768670092570414,5.7902940938667165,5.575979727210293,5.728044985883821,5.714607902286936,5.537028418334666,5.683215849429376,5.447504667256835,5.549221780874787,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,3.55,3.73,3.36,3.36,6320,,,,,,,,,,,,,,,,4.467832771393136,,,,,,4.6465544299883375,4.669169551906227,4.685252372815114,4.541668622883502,3.1900436935992538,4.713350418160028,4.7215798476084165,4.738950856500731,5.806499132868873,5.768641833396065,5.7902655716005595,5.57595380135686,5.728017221655318,5.714580299738648,5.537002965953212,5.683188622158278,5.447479820881511,5.549196182001989,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,3.64,3.65,3.59,3.6,5369,,,,,,,,,,,,,,,,4.466400861524134,,,,,,4.646533727910444,4.669148269614167,4.685230672891796,4.541650578826332,3.190091907059529,4.7133279706419655,4.721557177637276,4.738927708745597,5.806475598375106,5.768618691400306,5.790242205745615,5.575932645460067,5.727994500795793,5.714557716520455,5.536982213098686,5.6831663585170205,5.447459602107361,5.549175304381911,"rgba(239, 83, 80, 1.0)"
2026-02-10 00:00:00+00:00,3.61,3.78,3.57,3.57,10611,,,,,,,,,,,,,,,,4.463674617078436,,,,,,4.646493885653758,4.6691072868623404,4.685188869262995,4.541615958891184,3.1901929805472453,4.713284697940836,4.721513467850218,4.738883060361206,5.806429656563747,5.768573525676046,5.790196597373982,5.575891407421441,5.727950167802437,5.714513655738658,5.5369417721298095,5.683122929822171,5.447420229350625,5.549134616629722,"rgba(239, 83, 80, 1.0)"
2026-02-11 00:00:00+00:00,3.51,3.71,3.45,3.71,6028,,,,,,,,,,,,,,,,4.461950210258362,,,,,,4.646469050221214,4.669081790962999,4.685162897912568,4.54159415272372,3.190238399358165,4.713257874952982,4.7214863913787095,4.738855439200575,5.806402386646428,5.768546695809522,5.79016951654188,5.575866803432986,5.727923810068664,5.714487452243186,5.536917619815031,5.683097084344161,5.447396657739874,5.549110324558683,"rgba(239, 83, 80, 1.0)"
2026-02-12 00:00:00+00:00,3.38,3.53,3.38,3.41,9472,,,,,,,,,,,,,,,,4.45887651831156,,,,,,4.646425492210592,4.669037169245966,4.685117510308413,4.541555483534903,3.190285082112404,4.713211113957028,4.721439221400618,4.738807389672086,5.806357125327319,5.768502124243709,5.790124551645553,5.57582571838982,5.72787997846892,5.714443862177974,5.536877242177028,5.6830540546587205,5.447357138774264,5.549069728217718,"rgba(239, 83, 80, 1.0)"
2026-02-13 00:00:00+00:00,3.11,3.46,3.11,3.366,17456,,,,,,,,,,,,,,,,4.452149665426238,,,,,,4.646331810257624,4.668941450421271,4.68502032445236,4.541471192178544,3.1902981319674955,4.71311129303118,4.721338615195415,4.738705092572551,5.806266580712661,5.768412845706031,5.790034551257414,5.575742832399909,5.727792057957525,5.714356384348888,5.536795652985749,5.682967603088977,5.44727697287538,5.548987738643564,"rgba(239, 83, 80, 1.0)"
2026-02-17 00:00:00+00:00,3.13,3.25,3.08,3.11,8755,,,,,,,,,,,,,,,,4.448603173922472,,,,,,4.646282402201436,4.668891007014431,4.684969135269721,4.541426562468678,3.1902914831300153,4.713058763531437,4.72128568616589,4.738651302898782,5.806219879826456,5.768366778879071,5.789988122946381,5.575699965705067,5.727746671198883,5.7143112191673975,5.53675343543094,5.682922951438982,5.4472354403886625,5.548945320766397,"rgba(239, 83, 80, 1.0)"
2026-02-18 00:00:00+00:00,3.55,4.19,3.0,3.13,351427,,,,,,,,,,,,,,,,4.362803984494246,3.5799999999999996,,,,,4.644867869144211,4.667438222986346,4.6834888170577145,4.540187405155578,3.1930850039334446,4.711529137724546,4.719741386053383,4.737075476192858,5.804647928611517,5.766820472644452,5.7884271907962015,5.57428339490185,5.726227880105461,5.712801418309308,5.53536319089927,5.681434020654602,5.445879415253506,5.547546929067472,"rgba(239, 83, 80, 0.75)"
2026-02-19 00:00:00+00:00,3.3,3.67,3.21,3.67,25644,,,,,,,,,,,,,,,,,3.5673050963876825,,,,,4.644746727824165,4.667314192001696,4.6833627054167515,4.540079553134521,3.1931896937524415,4.711399294122314,4.719610431004814,4.736942130441221,5.804523690984273,5.766698098258018,5.7883037539312,5.574170436924553,5.726107504543316,5.712681695045592,5.5352521434113795,5.681315810581624,5.4457706502437135,5.547435291059064,"rgba(239, 83, 80, 0.75)"
2026-02-20 00:00:00+00:00,3.41,3.525,3.0101,3.2,39838,,,,,,,,,,,,,,,,,3.543199110437369,,,,,4.64454680887239,4.667109718047507,4.6831549513238295,4.539900607578515,3.1932885712784724,4.71118565283225,4.719395035898158,4.7367229611011865,5.804324446310214,5.766501743375511,5.788105751310223,5.573988680156801,5.725914249543505,5.712489451143929,5.535073348242514,5.681125911507964,5.445595261301757,5.547255580949483,"rgba(239, 83, 80, 0.75)"
2026-02-23 00:00:00+00:00,3.3,3.47,3.1758,3.47,14754,,,,,,,,,,,,,,,,,3.535408506944846,,,,,4.644472797150202,4.6670340198915055,4.683078038740074,4.539834360993912,3.1933252199573197,4.711106560606604,4.719315294352177,4.73664182221707,5.804250671070347,5.766429038262772,5.788032436018402,5.573921380926268,5.725842692357625,5.7124182683820255,5.535007145732488,5.6810555970706424,5.445530320461198,5.547189039623366,"rgba(239, 83, 80, 0.75)"
2026-02-24 00:00:00+00:00,3.33,3.4,3.21,3.31,7438,,,,,,,,,,,,,,,,,3.531646741106639,,,,,4.644435434148752,4.666995806479966,4.683039212933562,4.539800913801484,3.1933433946761838,4.711066635664946,4.719275041973745,4.736600865187019,5.804213451198538,5.766392357835779,5.787995448004201,5.573887425544887,5.725806590592965,5.7123823553597255,5.534973743194802,5.681020121756621,5.445497553334916,5.547155466294616,"rgba(239, 83, 80, 0.75)"
2026-02-25 00:00:00+00:00,4.13,4.24,3.5506,3.57,121526,,,,,,,,,,,,,,,,,3.6274336190253647,,,,,4.644127901478985,4.666676116593342,4.682710778411738,4.539548720806277,3.195269132571311,4.71072260305756,4.7189263755217965,4.736242272620019,5.8037666286939,5.765954459823289,5.7875524584294205,5.573494771811837,5.725378270827662,5.711957173203494,5.534590273594649,5.680602234073874,5.445128055174616,5.546769147230774,#000000
2026-02-26 00:00:00+00:00,3.58,4.21,3.58,4.17,64480,,,,,,,,,,,,,,,,,3.644202396603035,,,,,4.643920216432733,4.666461731434524,4.682491572253882,4.539371642890591,3.1960469984796718,4.710494781336774,4.718695992152415,4.7360063942025175,5.803505874501262,5.7656984224807735,5.787293730468874,5.573262623901621,5.725127295143352,5.711707853647381,5.534362974235583,5.680356762154176,5.444907638415321,5.546540345323998,#000000
2026-02-27 00:00:00+00:00,3.72,3.81,3.65,3.65,15712,,,,,,,,,,,,,,,,,3.6462243070196108,,,,,4.643865872329056,4.666405733853652,4.682434384798702,4.5393248608787475,3.1962160564510746,4.710435466162699,4.718636044174515,4.735945088158982,5.803440347880237,5.765634043647965,5.787228696942115,5.573204056293835,5.725064147942878,5.711645109261184,5.534305585997785,5.6802949533944895,5.444851882694849,5.546482591752459,#000000
2026-03-02 00:00:00+00:00,3.64,3.9199,3.5,3.54,44768,,,,,,,,,,,,,,,,,3.648862967452222,,,,,4.643704308775372,4.666239421770395,4.682264655349591,4.539185030053419,3.196660851783669,4.710259623507059,4.718458383086508,4.735763523411974,5.803250067790637,5.765447031033699,5.7870398206361395,5.573033583266849,5.724880641378376,5.7114627490793035,5.534138469511771,5.680115255545762,5.444689337442318,5.546314435777578,#000000
2026-03-03 00:00:00+00:00,3.495,3.64,3.4285,3.5,6018,,,,,,,,,,,,,,,,,3.6477518182584956,,,,,4.643678840385213,4.666213293764552,4.682238052507664,4.53916258908977,3.1967004110735817,4.71023216995936,4.718430676316638,4.735735272430999,5.8032224923261735,5.765419893360238,5.787012433292386,5.573008659654565,5.7248539734002915,5.711436234513281,5.534113995156503,5.680089097038417,5.444665433043019,5.546289822441179,#000000
2026-03-04 00:00:00+00:00,3.64,3.91,3.41,3.705,32125,,,,,,,,,,,,,,,,,3.6479995711107738,,,,,4.643558910981562,4.666089935225082,4.682112225995213,4.539058363164138,3.1969973736004005,4.710101927221046,4.718299119750738,4.735600894801884,5.803083826215628,5.765283570045841,5.786874773739508,5.57288419318419,5.724720163875753,5.711303246753261,5.5339919348415965,5.679958017489237,5.444546605045983,5.54616701712199,#000000
2026-03-05 00:00:00+00:00,3.86,3.89,3.64,3.73,17962,,,,,,,,,,,,,,,,,3.6515999313281884,,,,,4.643501572096363,4.666030734846768,4.682051686230951,4.539009526967576,3.1972153451981185,4.7100389940661325,4.718235475005878,4.735535723710429,5.803011470741828,5.765212527990741,5.7868029824702125,5.572819803461611,5.724650531259428,5.711234075315367,5.533928895267778,5.679889917524741,5.4444854878130915,5.546103559121574,#000000
2026-03-06 00:00:00+00:00,3.83,3.9498,3.7306,3.78,14003,,,,,,,,,,,,,,,,,3.6550316816528716,,,,,4.643458994860151,4.665986718706507,4.6820066348450435,4.538973517262046,3.197396533218589,4.709992093517492,4.718188024774649,4.735487094779148,5.8029561950011015,5.765158276905607,5.786748146870139,5.572770743274384,5.724597379773659,5.711181283719912,5.533880888654184,5.6798379622015025,5.444439004930999,5.546055225908989,#000000
2026-03-09 00:00:00+00:00,3.815,3.86,3.6605,3.67,35719,,,,,,,,,,,,,,,,,3.6606041947282546,,,,,4.643342560859318,4.665866570350444,4.681883813848261,4.538874054996968,3.197816146666186,4.709864495865205,4.718059006844337,4.735355029982316,5.8028110307124585,5.765015723139645,5.786604104004951,5.572641410260149,5.724457627338238,5.711042447793848,5.533754238863205,5.6797012554941855,5.444316148688856,5.545927744652098,"rgba(38, 166, 154, 1.0)"
2026-03-10 00:00:00+00:00,3.95,3.95,3.8105,3.85,12458,,,,,,,,,,,,,,,,,3.6643684705608193,,,,,4.643307827062625,4.665830574839419,4.681846910691984,4.538845072690033,3.1979938296270993,4.709825972590763,4.71802000212413,4.735314993421379,5.802763531580792,5.764969136605839,5.786556996849871,5.572599448599033,5.724412020200772,5.71099716134369,5.533713215944536,5.679656714406274,5.444276518438433,5.54588643060618,"rgba(38, 166, 154, 1.0)"
2026-03-11 00:00:00+00:00,3.97,4.0,3.905,3.905,12510,,,,,,,,,,,,,,,,,3.668873102501852,,,,,4.643275536481861,4.665797032168395,4.681812467395565,4.538818483594028,3.198186024743179,4.70978992263989,4.717983474853445,4.735277443599578,5.802717213572,5.764923735924363,5.786511072824658,5.572558698122602,5.724367604033027,5.710953067652627,5.533673409396074,5.679613370388796,5.4442381410015415,5.545846331219689,"rgba(38, 166, 154, 1.0)"
2026-03-12 00:00:00+00:00,3.9,4.0688,3.86,3.95,11718,,,,,,,,,,,,,,,,,3.6727511821841166,,,,,4.643244612973397,4.66576493208169,4.6817795209745015,4.538792919366158,3.1983623185687895,4.709755466170936,4.717948569732898,4.735241577225709,5.802673467798078,5.764880849108288,5.786467695971541,5.572520165262071,5.724325639075172,5.71091140461899,5.533635760317226,5.6795724092098805,5.444201822467137,5.545808407988995,"rgba(38, 166, 154, 1.0)"
2026-03-13 00:00:00+00:00,3.93,4.19,3.84,3.84,17008,,,,,,,,,,,,,,,,,3.679068806156531,,,,,4.643202536757405,4.665721164336498,4.681734536587255,4.538758541317155,3.1986330711751507,4.709708312046884,4.717900771093517,4.735192398176852,5.802611470034684,5.764820099048976,5.786406234068302,5.572465741145474,5.72426622813293,5.7108524323836525,5.533582620310592,5.679514456960161,5.444150646862465,5.5457548695362116,"rgba(38, 166, 154, 1.0)"
2026-03-16 00:00:00+00:00,3.88,4.1099,3.8201,4.1,47154,,,,,,,,,,,,,,,,,3.692682262198024,,,,,4.643077028373487,4.665590916882418,4.68160088020475,4.538654622086557,3.1993351838188246,4.7095685730189984,4.717759224800432,4.7350469795735135,5.802434873762367,5.7646469582418955,5.786231121921924,5.572310115109977,5.7240967958123,5.710684214608739,5.533430549465353,5.679349062462295,5.444003916608989,5.545601695901946,"rgba(38, 166, 154, 1.0)"
2026-03-17 00:00:00+00:00,3.93,4.0,3.86,3.86,6826,,,,,,,,,,,,,,,,,3.6944840111683543,,,,,4.643058692080272,4.665571893746071,4.6815813630001815,4.538639415176591,3.1994357928108754,4.70954817417624,4.717738563999271,4.735025757462849,5.802409221170276,5.7646218057457395,5.786205684123136,5.572287497368933,5.724072180028075,5.710659774592715,5.533408446231835,5.679325031019093,5.443982584411956,5.545579433079301,"rgba(38, 166, 154, 1.0)"
2026-03-18 00:00:00+00:00,3.72,3.99,3.6447,3.81,11851,,,,,,,,,,,,,,,,,3.6956602917795083,,,,,4.643020382090963,4.6655323544335054,4.6815409391558775,4.538606721696429,3.199575720562596,4.709506169590252,4.717696089419438,4.734982274685092,5.802361234739659,5.764574685111224,5.786158069616554,5.5722447616410165,5.724025988476883,5.710613887023353,5.533366600447434,5.679279849673998,5.443942000427528,5.54553731151015,#000000
2026-03-19 00:00:00+00:00,3.62,3.775,3.58,3.69,3615,,,,,,,,,,,,,,,,,3.695512747780157,,,,,4.64300697328703,4.665518560833468,4.681526868622516,4.538595074938292,3.1996091638093733,4.7094916035466,4.717681375967611,4.734967244734722,5.80234567925654,5.764559393077447,5.786142627320856,5.572230802960681,5.724010979121936,5.7105989700807065,5.5333529123499625,5.6792651473260385,5.443928676783335,5.545523539630209,#000000
2026-03-20 00:00:00+00:00,2.32,3.7134,2.32,3.55,248748,,,,,,,,,,,,,,,,,3.5007044429849974,2.784466666666667,,,,4.641267137145942,4.663747614743684,4.679733504570168,4.5369995450127725,3.197537112199734,4.707657848877725,4.715835568488008,4.733095425815256,5.800839802495132,5.763071330226741,5.784644411798914,5.570832465627486,5.72254201716601,5.709136216434495,5.531972769393396,5.677816761856829,5.442563908560495,5.544137795618002,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,2.62,3.07,2.52,2.7,302343,,,,,,,,,,,,,,,,,,2.7582423309398996,,,,4.639102492058981,4.661544951232763,4.677503443889111,4.535011359841829,3.1947580655750576,4.7053784132822996,4.7135413975116185,4.730769447781975,5.798982520238888,5.761235657257198,5.78279642355259,5.569105606927712,5.7207295137952,5.707331241528175,5.530267974832981,5.6760292073275656,5.440877177167924,5.542426210792019,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,2.8,2.9547,2.5501,2.58,30964,,,,,,,,,,,,,,,,,,2.7587756027637713,,,,4.6388847586441635,4.66132335163956,4.67727905836843,4.53481156427948,3.194494847156716,4.705149008205353,4.713310494575517,4.730535312212107,5.79879439805484,5.761049748136728,5.782609253154943,5.568930843832793,5.720545977596248,5.707148476534519,5.530095471864104,5.675848227088674,5.440706569040497,5.542253012107753,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,2.82,3.03,2.74,2.81,34775,,,,,,,,,,,,,,,,,,2.7646702497176427,,,,4.638652711632678,4.661087034741913,4.67703966501603,4.534599304507748,3.19426546743692,4.704904075467697,4.713063909342241,4.7302851623267586,5.79858977671628,5.760847616569014,5.7824057024879725,5.5687412586336436,5.720346515850387,5.706949883047918,5.529908430960071,5.675651643719488,5.440521803786285,5.542065187506102,"rgba(239, 83, 80, 1.0)"
2026-03-26 00:00:00+00:00,2.79,2.9499,2.7301,2.7301,22627,,,,,,,,,,,,,,,,,,2.7667460258729935,,,,4.638498357352392,4.6609298836129485,4.676880498658448,4.534457917847063,3.1940983684686954,4.704741279559789,4.712900030546925,4.730118947135363,5.798454837202126,5.760714295625842,5.782271459037374,5.568616092118976,5.720214930471382,5.706818861944559,5.529784918033277,5.675521928773158,5.4403997313621195,5.541941165376085,"rgba(239, 83, 80, 1.0)"
2026-03-27 00:00:00+00:00,2.76,2.85,2.76,2.79,13452,,,,,,,,,,,,,,,,,,2.767225131628859,,,,4.638404919546692,4.660834773759028,4.676784183985692,4.534372235773079,3.1939901727707625,4.704642794449345,4.712800897815913,4.730018416893828,5.798373721224657,5.760634141212421,5.782190756594917,5.568540781202379,5.720135807097843,5.706740073712865,5.529710589270927,5.675443916209559,5.440326239070668,5.541866534238977,"rgba(239, 83, 80, 1.0)"
2026-03-30 00:00:00+00:00,2.64,2.79,2.6106,2.75,34252,,,,,,,,,,,,,,,,,,2.7628873056920678,,,,4.638152917027268,4.660578434415444,4.676524719263107,4.534140376583951,3.1936401375153536,4.7043776953893826,4.712534117029215,4.729748005155093,5.7981596627241965,5.7604225255913555,5.781977748826989,5.568341463016859,5.7199268106284515,5.706531927971336,5.529513764486899,5.67523773857807,5.440131376794868,5.541668942389055,"rgba(239, 83, 80, 1.0)"
2026-03-31 00:00:00+00:00,2.72,2.8,2.66,2.77,6930,,,,,,,,,,,,,,,,,,2.7625256686323074,,,,4.63810314860016,4.660527795610078,4.67647345324708,4.534094648548919,3.1935757790552315,4.704325299006501,4.712481383303015,4.7296945432485185,5.798117002516239,5.760380360049437,5.781935301373315,5.5683017882755355,5.7198851754665325,5.706490465137145,5.529474594795957,5.675196674488094,5.440092618550347,5.541629617275528,"rgba(239, 83, 80, 1.0)"
2026-04-01 00:00:00+00:00,2.95,3.055,2.71,2.71,13045,,,,,,,,,,,,,,,,,,2.765153985749088,,,,4.638018211640272,4.660441270143738,4.676385783333948,4.534017069038519,3.1935009325536186,4.70423556907245,4.712391038915911,4.729602873706613,5.798041364708846,5.760305656624609,5.781860065356606,5.568231794480053,5.719811474029385,5.706417089652941,5.52940555610698,5.6751240537481555,5.44002445802593,5.541560284307913,"rgba(239, 83, 80, 0.75)"
2026-04-02 00:00:00+00:00,2.96,3.0101,2.85,2.975,8280,,,,,,,,,,,,,,,,,,2.7671779843708655,,,,4.637965394015936,4.660387450558932,4.67633124191615,4.533968890044294,3.1934592121171193,4.70417972867031,4.712334811102356,4.729545810539526,5.797993938825929,5.760258824201171,5.781812894654696,5.5681879538962225,5.719765278021796,5.706371100724463,5.529362322283062,5.675078544377559,5.439981794533767,5.541516863490263,"rgba(239, 83, 80, 0.75)"
2026-04-06 00:00:00+00:00,3.01,3.239,3.0,3.05,9223,,,,,,,,,,,,,,,,,,2.7711976775562275,,,,4.637911518356661,4.660332487103797,4.676275494943556,4.533920040648657,3.1934389637229272,4.704122573187976,4.712277235740019,4.729487330513416,5.797943756049132,5.760209304298337,5.781762996858801,5.568141778437908,5.719716469055248,5.706322523306742,5.529316825180624,5.6750305034844,5.439936991463257,5.541471157128022,"rgba(239, 83, 80, 0.75)"
2026-04-07 00:00:00+00:00,2.93,3.07,2.9,2.99,10034,,,,,,,,,,,,,,,,,,2.7738673494194024,,,,4.637848524605594,4.66026828506903,4.676210422468627,4.533862638745857,3.1933937475365424,4.7040559346052335,4.712210130119206,4.729419217988531,5.797886823405036,5.760153091154035,5.781706373581953,5.5680891930890395,5.7196610275068425,5.706267332868063,5.529264975583923,5.674975894631577,5.43988584494861,5.541419080743179,"rgba(239, 83, 80, 0.5)"
2026-04-08 00:00:00+00:00,3.06,3.13,3.01,3.11,16841,,,,,,,,,,,,,,,,,,2.780428815076411,,,,4.637749132898824,4.660166901639005,4.676107604410825,4.533772452089818,3.193351351834936,4.703950537247645,4.71210396382651,4.729311394821073,5.797794648051865,5.760062125703091,5.781614718396284,5.5680043314948575,5.719571359666395,5.706178087608171,5.529181352020766,5.67488762847685,5.439803476476054,5.5413350753123884,"rgba(239, 83, 80, 0.5)"
2026-04-09 00:00:00+00:00,3.01,3.13,3.0,3.05,6909,,,,,,,,,,,,,,,,,,2.7828541599257064,,,,4.637707842181413,4.660124790961066,4.6760649031039225,4.5337349519932015,3.193331222710507,4.703906773900031,4.712059883845091,4.729266632494087,5.7977565581196915,5.760024531915841,5.781576841774275,5.567969240440816,5.719534297982119,5.7061411991857955,5.5291467685811995,5.674851141465513,5.4397694017931375,5.541300335321277,"rgba(239, 83, 80, 0.5)"
