date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_817,SMA_50
2024-06-26 00:00:00+00:00,1.12,1.18,1.12,1.18,640708,,,1.3775
2024-06-27 00:00:00+00:00,1.14,1.15,1.11,1.13,412740,,,1.3731
2024-06-28 00:00:00+00:00,1.19,1.22,1.1,1.16,767770,,,1.3686999999999998
2024-07-01 00:00:00+00:00,1.18,1.2,1.15,1.2,512160,,,1.3618999999999999
2024-07-02 00:00:00+00:00,1.12,1.19,1.11,1.17,569670,,,1.3535000000000001
2024-07-03 00:00:00+00:00,1.14,1.16,1.1,1.11,339357,,,1.3455000000000001
2024-07-05 00:00:00+00:00,1.21,1.26,1.12,1.13,658308,,,1.3371000000000002
2024-07-08 00:00:00+00:00,1.175,1.24,1.16,1.18,765100,,,1.3297999999999999
2024-07-09 00:00:00+00:00,1.18,1.19,1.15,1.18,427214,,,1.3230000000000002
2024-07-10 00:00:00+00:00,1.16,1.19,1.155,1.18,487677,,,1.317
2024-07-11 00:00:00+00:00,1.15,1.22,1.15,1.19,599074,,,1.3158
2024-07-12 00:00:00+00:00,1.16,1.1973,1.135,1.16,474415,,,1.3142000000000003
2024-07-15 00:00:00+00:00,1.09,1.15,1.08,1.15,1000166,,,1.3104000000000002
2024-07-16 00:00:00+00:00,1.14,1.19,1.08,1.15,1859487,,,1.3062
2024-07-17 00:00:00+00:00,1.1,1.15,1.07,1.11,755196,,,1.3015999999999999
2024-07-18 00:00:00+00:00,1.08,1.12,1.055,1.11,662128,,,1.2974
2024-07-19 00:00:00+00:00,1.11,1.17,1.06,1.1,912171,,,1.2932
2024-07-22 00:00:00+00:00,1.19,1.2,1.12,1.12,762572,,,1.2913999999999999
2024-07-23 00:00:00+00:00,1.175,1.19,1.13,1.17,1108180,,,1.2891
2024-07-24 00:00:00+00:00,1.19,1.265,1.16,1.2,903102,,,1.2858
2024-07-25 00:00:00+00:00,1.16,1.23,1.15,1.23,615747,,,1.2816
2024-07-26 00:00:00+00:00,1.17,1.18,1.14,1.17,322086,,,1.2775999999999998
2024-07-29 00:00:00+00:00,1.22,1.23,1.17,1.18,462701,,,1.2726
2024-07-30 00:00:00+00:00,1.25,1.45,1.24,1.26,2721203,,,1.2682
2024-07-31 00:00:00+00:00,1.16,1.28,1.1,1.21,2410730,,,1.2622
2024-08-01 00:00:00+00:00,1.235,1.24,1.14,1.16,651521,,,1.2572999999999999
2024-08-02 00:00:00+00:00,1.2,1.25,1.17,1.2,665356,,,1.2529000000000001
2024-08-05 00:00:00+00:00,1.16,1.18,1.06,1.1,1022587,,,1.2475
2024-08-06 00:00:00+00:00,1.17,1.2,1.14,1.18,929259,,,1.2439
2024-08-07 00:00:00+00:00,1.17,1.18,1.14,1.18,562255,,,1.2393
2024-08-08 00:00:00+00:00,1.2,1.21,1.16,1.16,499484,,,1.2357
2024-08-09 00:00:00+00:00,1.21,1.22,1.175,1.22,310310,,,1.2328999999999999
2024-08-12 00:00:00+00:00,1.18,1.2124,1.17,1.21,356780,,,1.2285
2024-08-13 00:00:00+00:00,1.19,1.21,1.13,1.18,467015,,,1.2241
2024-08-14 00:00:00+00:00,1.2,1.21,1.1701,1.19,240080,,,1.2197
2024-08-15 00:00:00+00:00,1.27,1.35,1.2,1.21,1126316,,,1.2168999999999999
2024-08-16 00:00:00+00:00,1.32,1.34,1.27,1.31,649687,,,1.2137
2024-08-19 00:00:00+00:00,1.39,1.42,1.32,1.32,1032931,,,1.2121000000000002
2024-08-20 00:00:00+00:00,1.31,1.39,1.31,1.38,642669,,,1.2092999999999998
2024-08-21 00:00:00+00:00,1.31,1.3652,1.285,1.35,586172,,,1.2073
2024-08-22 00:00:00+00:00,1.31,1.33,1.285,1.3,307805,,,1.2051
2024-08-23 00:00:00+00:00,1.32,1.39,1.3,1.3,511398,,,1.2025
2024-08-26 00:00:00+00:00,1.32,1.35,1.28,1.35,322165,,,1.1999000000000002
2024-08-27 00:00:00+00:00,1.35,1.35,1.32,1.35,235569,,,1.1969
2024-08-28 00:00:00+00:00,1.3,1.3599,1.3,1.35,278648,,,1.1979
2024-08-29 00:00:00+00:00,1.3,1.34,1.28,1.3,367071,,,1.2026999999999999
2024-08-30 00:00:00+00:00,1.29,1.35,1.25,1.3,556622,,,1.2053
2024-09-03 00:00:00+00:00,1.26,1.3,1.22,1.29,757328,,,1.2061
2024-09-04 00:00:00+00:00,1.23,1.26,1.23,1.26,305632,,,1.2065000000000001
2024-09-05 00:00:00+00:00,1.23,1.24,1.22,1.23,163699,,,1.2077
2024-09-06 00:00:00+00:00,1.19,1.24,1.16,1.24,574584,,,1.2091
2024-09-09 00:00:00+00:00,1.21,1.24,1.15,1.21,425267,,,1.2105
2024-09-10 00:00:00+00:00,1.25,1.285,1.19,1.21,466418,,,1.2117
2024-09-11 00:00:00+00:00,1.32,1.35,1.22,1.26,496743,,,1.2145000000000001
2024-09-12 00:00:00+00:00,1.33,1.35,1.27,1.32,523633,,,1.2187000000000001
2024-09-13 00:00:00+00:00,1.32,1.35,1.29,1.33,435985,,,1.2223
2024-09-16 00:00:00+00:00,1.3,1.32,1.26,1.31,311995,,,1.2241
2024-09-17 00:00:00+00:00,1.26,1.32,1.26,1.3,413136,,,1.2258000000000002
2024-09-18 00:00:00+00:00,1.22,1.28,1.22,1.27,358409,,,1.2266000000000001
2024-09-19 00:00:00+00:00,1.22,1.29,1.22,1.25,413566,,,1.2278
2024-09-20 00:00:00+00:00,1.21,1.235,1.17,1.23,708638,,,1.229
2024-09-23 00:00:00+00:00,1.19,1.23,1.17,1.23,557860,,,1.2296
2024-09-24 00:00:00+00:00,1.21,1.25,1.17,1.17,323815,,,1.232
2024-09-25 00:00:00+00:00,1.26,1.27,1.2,1.23,350432,,,1.2344
2024-09-26 00:00:00+00:00,1.27,1.27,1.22,1.27,291823,,,1.2378
2024-09-27 00:00:00+00:00,1.26,1.27,1.23,1.24,527902,,,1.2414
2024-09-30 00:00:00+00:00,1.25,1.25,1.07,1.23,987491,,,1.2442
2024-10-01 00:00:00+00:00,1.21,1.24,1.2,1.24,374051,,,1.2446000000000002
2024-10-02 00:00:00+00:00,1.24,1.245,1.19,1.19,296747,,,1.2459
2024-10-03 00:00:00+00:00,1.24,1.26,1.2,1.22,440856,,,1.2469
2024-10-04 00:00:00+00:00,1.26,1.27,1.21,1.24,312714,,,1.2489
2024-10-07 00:00:00+00:00,1.26,1.29,1.25,1.28,415459,,,1.2507000000000001
2024-10-08 00:00:00+00:00,1.22,1.2699,1.22,1.26,354048,,,1.2507
2024-10-09 00:00:00+00:00,1.19,1.23,1.13,1.23,855325,,,1.2494999999999998
2024-10-10 00:00:00+00:00,1.2,1.21,1.17,1.2,405442,,,1.2503
2024-10-11 00:00:00+00:00,1.24,1.26,1.22,1.24,276785,,,1.2504
2024-10-14 00:00:00+00:00,1.25,1.28,1.23,1.26,387709,,,1.2514
2024-10-15 00:00:00+00:00,1.2,1.31,1.2,1.25,1417961,,,1.2522
2024-10-16 00:00:00+00:00,1.25,1.26,1.2,1.22,752114,,,1.2538
2024-10-17 00:00:00+00:00,1.25,1.26,1.21,1.24,511758,,,1.2553999999999998
2024-10-18 00:00:00+00:00,1.26,1.3,1.25,1.27,491255,,,1.2566000000000002
2024-10-21 00:00:00+00:00,1.19,1.2599,1.18,1.25,856294,,,1.2562
2024-10-22 00:00:00+00:00,1.16,1.21,1.15,1.2,808864,,,1.2558
2024-10-23 00:00:00+00:00,1.12,1.18,1.11,1.17,557518,,,1.2544
2024-10-24 00:00:00+00:00,1.1,1.13,1.07,1.12,828616,,,1.2524000000000002
2024-10-25 00:00:00+00:00,1.23,1.23,1.1,1.1,1015327,,,1.2516
2024-10-28 00:00:00+00:00,1.22,1.24,1.19,1.23,628713,,,1.2496
2024-10-29 00:00:00+00:00,1.23,1.23,1.21,1.23,320569,,,1.2464
2024-10-30 00:00:00+00:00,1.19,1.23,1.17,1.23,705316,,,1.244
2024-10-31 00:00:00+00:00,1.18,1.21,1.14,1.2,684192,,,1.2414
2024-11-01 00:00:00+00:00,1.19,1.21,1.14,1.15,495510,,,1.2389999999999999
2024-11-04 00:00:00+00:00,1.17,1.1801,1.14,1.17,395684,,,1.236
2024-11-05 00:00:00+00:00,1.18,1.2,1.14,1.17,453504,,,1.2331999999999999
2024-11-06 00:00:00+00:00,1.16,1.1999,1.15,1.19,430622,,,1.2294
2024-11-07 00:00:00+00:00,1.16,1.2089,1.15,1.18,541036,,,1.2266
2024-11-08 00:00:00+00:00,1.23,1.24,1.16,1.16,743408,,,1.2252
2024-11-11 00:00:00+00:00,1.25,1.31,1.2,1.22,997145,,,1.2244
2024-11-12 00:00:00+00:00,1.35,1.38,1.24,1.26,1444014,,,1.2262
2024-11-13 00:00:00+00:00,1.27,1.39,1.255,1.38,1196756,,,1.227
2024-11-14 00:00:00+00:00,1.27,1.37,1.22,1.28,1112942,,,1.2278
2024-11-15 00:00:00+00:00,1.32,1.3495,1.25,1.28,861803,,,1.2304
2024-11-18 00:00:00+00:00,1.29,1.38,1.28,1.35,950711,,,1.232
2024-11-19 00:00:00+00:00,1.29,1.375,1.27,1.31,1677632,,,1.2328000000000001
2024-11-20 00:00:00+00:00,1.24,1.3353,1.22,1.33,994643,,,1.2311999999999999
2024-11-21 00:00:00+00:00,1.22,1.255,1.16,1.25,801936,,,1.2289999999999999
2024-11-22 00:00:00+00:00,1.17,1.23,1.16,1.21,976362,,,1.226
2024-11-25 00:00:00+00:00,1.17,1.235,1.16,1.21,985679,,,1.2234
2024-11-26 00:00:00+00:00,1.2,1.2,1.16,1.18,512339,,,1.2222
2024-11-27 00:00:00+00:00,1.17,1.3,1.17,1.24,1443732,,,1.2211999999999998
2024-11-29 00:00:00+00:00,1.13,1.23,1.12,1.22,919621,,,1.2194
2024-12-02 00:00:00+00:00,1.16,1.17,1.1,1.15,1607537,,,1.2184
2024-12-03 00:00:00+00:00,1.18,1.23,1.145,1.22,1621147,,,1.2182
2024-12-04 00:00:00+00:00,1.11,1.22,1.07,1.22,2533464,,,1.2162
2024-12-05 00:00:00+00:00,1.1,1.1363,1.05,1.1,1692540,,,1.213
2024-12-06 00:00:00+00:00,1.14,1.19,1.08,1.11,1357478,,,1.2104
2024-12-09 00:00:00+00:00,1.09,1.14,1.06,1.1,2146039,,,1.207
2024-12-10 00:00:00+00:00,1.04,1.16,0.98,1.13,2912979,,,1.2028
2024-12-11 00:00:00+00:00,0.8955,1.05,0.87,1.01,3950732,,,1.19651
2024-12-12 00:00:00+00:00,0.8606,0.9494,0.833,0.9,1920994,,,1.1889219999999998
2024-12-13 00:00:00+00:00,0.8721,0.89,0.772,0.86,1617311,,,1.181564
2024-12-16 00:00:00+00:00,0.9201,0.98,0.8721,0.8971,1738235,,,1.174766
2024-12-17 00:00:00+00:00,0.8817,0.9559,0.86,0.9509,1526913,,,1.1672
2024-12-18 00:00:00+00:00,0.841,0.9249,0.84,0.8865,1555752,,,1.15962
2024-12-19 00:00:00+00:00,0.898,0.9244,0.8335,0.8335,940284,,,1.15378
2024-12-20 00:00:00+00:00,0.888,0.9296,0.87,0.91,1209723,,,1.14754
2024-12-23 00:00:00+00:00,0.9091,0.9291,0.885,0.9218,660529,,,1.140922
2024-12-24 00:00:00+00:00,0.9295,0.99,0.8916,0.8916,517018,,,1.134512
2024-12-26 00:00:00+00:00,1.01,1.04,0.911,0.94,1298241,,,1.130712
2024-12-27 00:00:00+00:00,0.98,1.035,0.96,0.99,1082390,,,1.125312
2024-12-30 00:00:00+00:00,0.9931,1.01,0.9297,0.9644,850191,,,1.120174
2024-12-31 00:00:00+00:00,1.04,1.05,0.97,0.9897,887602,,,1.115774
2025-01-02 00:00:00+00:00,1.07,1.12,1.02,1.08,2085689,,,1.113374
2025-01-03 00:00:00+00:00,1.08,1.12,1.03,1.12,1460898,,,1.111774
2025-01-06 00:00:00+00:00,1.06,1.13,1.04,1.09,1748551,,,1.110574
2025-01-07 00:00:00+00:00,1.05,1.07,0.9908,1.06,1972924,,,1.109574
2025-01-08 00:00:00+00:00,0.9504,1.09,0.94,1.07,2411095,,,1.103982
2025-01-10 00:00:00+00:00,0.9525,0.97519,0.92,0.9522,1078858,,,1.098632
2025-01-13 00:00:00+00:00,0.92,0.95,0.8746,0.95,1190446,,,1.0924319999999998
2025-01-14 00:00:00+00:00,0.9285,0.9998,0.9,0.9,752519,,,1.087202
2025-01-15 00:00:00+00:00,0.9699,1.01,0.95,0.9963,890299,,,1.083
2025-01-16 00:00:00+00:00,0.9828,0.997,0.9551,0.96,1206354,,,1.078856
2025-01-17 00:00:00+00:00,1.06,1.09,0.995,1.03,3318849,,,1.076656
2025-01-21 00:00:00+00:00,1.15,1.18,1.1,1.12,2870475,,,1.076056
2025-01-22 00:00:00+00:00,1.14,1.19,1.11,1.18,1478047,,,1.075656
2025-01-23 00:00:00+00:00,0.9889,1.18,0.8505,1.08,28152989,,,1.072234
2025-01-24 00:00:00+00:00,1.01,1.07,0.961,0.99,4326305,,,1.067834
2025-01-27 00:00:00+00:00,1.41,1.51,1.04,1.05,19798108,,,1.071034
2025-01-28 00:00:00+00:00,1.17,1.6,1.06,1.38,8595490,,,1.067434
2025-01-29 00:00:00+00:00,1.22,1.23,1.06,1.1,4143709,,,1.066434
2025-01-30 00:00:00+00:00,1.33,1.41,1.26,1.32,5675834,,,1.067634
2025-01-31 00:00:00+00:00,1.62,1.63,1.235,1.39,7033442,,,1.073634
2025-02-03 00:00:00+00:00,1.48,1.84,1.45,1.675,7796066,,,1.077434
2025-02-04 00:00:00+00:00,1.49,1.59,1.3701,1.52,2809480,,,1.081434
2025-02-05 00:00:00+00:00,1.5,1.58,1.45,1.49,1529274,,,1.086634
2025-02-06 00:00:00+00:00,1.41,1.54,1.39,1.54,2258756,,,1.0904340000000001
2025-02-07 00:00:00+00:00,1.37,1.4,1.26,1.38,1961943,,,1.094434
2025-02-10 00:00:00+00:00,1.28,1.38,1.215,1.38,2980283,,,1.0966339999999999
2025-02-11 00:00:00+00:00,1.27,1.31,1.21,1.21,1000290,,,1.0980340000000002
2025-02-12 00:00:00+00:00,1.31,1.33,1.21,1.26,2264205,,,1.1008339999999999
2025-02-13 00:00:00+00:00,1.27,1.37,1.24,1.37,1304504,,,1.103634
2025-02-14 00:00:00+00:00,1.32,1.32,1.24,1.29,1339533,,,1.106834
2025-02-18 00:00:00+00:00,1.27,1.32,1.26,1.31,1389593,,,1.1086340000000001
2025-02-19 00:00:00+00:00,1.26,1.27,1.2,1.26,1545272,,,1.111634
2025-02-20 00:00:00+00:00,1.31,1.32,1.22,1.28,1908485,,,1.1158340000000002
2025-02-21 00:00:00+00:00,1.27,1.36,1.22,1.32,1412200,,,1.118434
2025-02-24 00:00:00+00:00,1.16,1.26,1.14,1.25,1818196,,,1.119834
2025-02-25 00:00:00+00:00,1.13,1.165,1.1,1.13,1047464,,,1.121634
2025-02-26 00:00:00+00:00,1.15,1.18,1.12,1.14,719606,,,1.126724
2025-02-27 00:00:00+00:00,1.14,1.18,1.13,1.16,601006,,,1.132312
2025-02-28 00:00:00+00:00,1.18,1.19,1.13,1.14,816669,,,1.1384699999999999
2025-03-03 00:00:00+00:00,1.16,1.2499,1.14,1.19,1715430,,,1.143268
2025-03-04 00:00:00+00:00,1.18,1.2,1.105,1.14,1433928,,,1.149234
2025-03-05 00:00:00+00:00,1.23,1.23,1.16,1.2,728599,,,1.157014
2025-03-06 00:00:00+00:00,1.19,1.225,1.18,1.21,864698,,,1.162854
2025-03-07 00:00:00+00:00,1.19,1.22,1.17,1.19,669981,,,1.1688939999999999
2025-03-10 00:00:00+00:00,1.17,1.2,1.13,1.19,1048463,,,1.174112
2025-03-11 00:00:00+00:00,1.18,1.195,1.13,1.14,683078,,,1.179122
2025-03-12 00:00:00+00:00,1.18,1.21,1.1618,1.18,366085,,,1.182522
2025-03-13 00:00:00+00:00,1.16,1.19,1.13,1.18,910745,,,1.1861220000000001
2025-03-14 00:00:00+00:00,1.14,1.17,1.14,1.16,576017,,,1.18906
2025-03-17 00:00:00+00:00,1.13,1.15,1.11,1.14,668420,,,1.19086
2025-03-18 00:00:00+00:00,1.08,1.135,1.07,1.11,1074106,,,1.19106
2025-03-19 00:00:00+00:00,1.21,1.215,1.09,1.11,972601,,,1.19366
2025-03-20 00:00:00+00:00,1.21,1.225,1.18,1.2,634204,,,1.19666
2025-03-21 00:00:00+00:00,1.2,1.21,1.13,1.13,572516,,,1.19966
2025-03-24 00:00:00+00:00,1.23,1.25,1.17,1.21,1241079,,,1.205252
2025-03-25 00:00:00+00:00,1.22,1.28,1.2,1.23,833670,,,1.210602
2025-03-26 00:00:00+00:00,1.18,1.24,1.18,1.23,895446,,,1.215802
2025-03-27 00:00:00+00:00,1.16,1.25,1.14,1.18,674200,,,1.220432
2025-03-28 00:00:00+00:00,1.11,1.16,1.11,1.16,764194,,,1.223234
2025-03-31 00:00:00+00:00,1.08,1.1186,1.05,1.11,1461505,,,1.225178
2025-04-01 00:00:00+00:00,1.09,1.11,1.05,1.08,1138119,,,1.225778
2025-04-02 00:00:00+00:00,1.09,1.12,1.065,1.09,739276,,,1.2245780000000002
2025-04-03 00:00:00+00:00,1.1,1.125,1.07,1.07,701197,,,1.223778
2025-04-04 00:00:00+00:00,1.04,1.1,1.02,1.07,1327581,,,1.2248
2025-04-07 00:00:00+00:00,1.04,1.07,0.9516,1.02,1672292,,1.0205333333333335,1.2254
2025-04-08 00:00:00+00:00,1.04,1.14,1.01,1.14,2179668,,1.0447521181597594,1.218
2025-04-09 00:00:00+00:00,1.12,1.14,1.01,1.03,1107671,,1.0548576616015721,1.2169999999999999
2025-04-10 00:00:00+00:00,1.11,1.13,1.07,1.12,792456,,1.0615360788295911,1.2147999999999999
2025-04-11 00:00:00+00:00,1.13,1.14,1.11,1.12,517230,,1.0669094702128903,1.2107999999999999
2025-04-14 00:00:00+00:00,1.14,1.1484,1.11,1.13,795524,,1.0743289574764197,1.2012
2025-04-15 00:00:00+00:00,1.29,1.3,1.13,1.14,1774716,,1.1075906978445489,1.1974
2025-04-16 00:00:00+00:00,1.28,1.36,1.26,1.3,1532723,,1.1360232278984628,1.1932
2025-04-17 00:00:00+00:00,1.31,1.33,1.261,1.27,1156680,,1.1525081678023574,1.1894
2025-04-21 00:00:00+00:00,1.29,1.4,1.27,1.32,1810431,,1.1752402704341351,1.187
2025-04-22 00:00:00+00:00,1.29,1.32,1.265,1.29,967015,,1.1831098969184388,1.1854
2025-04-23 00:00:00+00:00,1.31,1.38,1.3,1.31,1687165,,1.1986053632383495,1.1860000000000002
2025-04-24 00:00:00+00:00,1.34,1.35,1.29,1.32,1358588,,1.2086319282382478,1.1874
2025-04-25 00:00:00+00:00,1.4,1.47,1.36,1.36,2442204,,1.2334764716230913,1.1892
2025-04-28 00:00:00+00:00,1.41,1.45,1.35,1.43,2751971,,1.2542089400402447,1.192
2025-04-29 00:00:00+00:00,1.43,1.56,1.41,1.44,3424297,,1.2822220582395554,1.1942
2025-04-30 00:00:00+00:00,1.55,1.55,1.3818,1.44,1783603,,1.2958275090472082,1.1998
2025-05-01 00:00:00+00:00,1.62,1.665,1.56,1.604,2474115,,1.3219509816673525,1.207
2025-05-02 00:00:00+00:00,1.74,1.825,1.62,1.66,4380604,,1.3733885433652577,1.2155999999999998
2025-05-05 00:00:00+00:00,1.71,1.85,1.65,1.825,3180030,,1.4039592345755023,1.2244
2025-05-06 00:00:00+00:00,1.72,1.7699,1.6,1.72,3111013,,1.4262211664837328,1.2355999999999998
2025-05-07 00:00:00+00:00,1.71,1.76,1.68,1.72,1313262,,1.435256977897797,1.2472
2025-05-08 00:00:00+00:00,1.68,1.75,1.67,1.71,2288717,,1.44887259507696,1.2578
2025-05-09 00:00:00+00:00,1.56,1.72,1.55,1.67,1892046,,1.4554437103931992,1.2662
2025-05-12 00:00:00+00:00,1.54,1.64,1.495,1.56,2103441,,1.4599062583790465,1.2734
2025-05-13 00:00:00+00:00,1.41,1.57,1.36,1.52,3043694,,1.459124412006462,1.2784
2025-05-14 00:00:00+00:00,1.51,1.6,1.445,1.47,2725606,,1.4620982432297445,1.285
2025-05-15 00:00:00+00:00,1.6,1.62,1.505,1.54,2506877,,1.4670834938194937,1.2924
2025-05-16 00:00:00+00:00,1.63,1.68,1.58,1.66,2821515,,1.4747967277837166,1.3012000000000001
2025-05-19 00:00:00+00:00,1.75,1.84,1.66,1.68,3943294,,1.4918762669646364,1.3124
2025-05-20 00:00:00+00:00,1.94,1.95,1.72,1.81,4295363,,1.5158197645856382,1.3278
2025-05-21 00:00:00+00:00,1.7,2.07,1.685,2.05,5101448,,1.5369790401050518,1.3382000000000003
2025-05-22 00:00:00+00:00,1.76,1.87,1.69,1.71,2799109,,1.5457145910422951,1.3497999999999999
2025-05-23 00:00:00+00:00,1.89,1.93,1.735,1.77,3107902,,1.557774987930121,1.3644
2025-05-27 00:00:00+00:00,1.93,2.12,1.88,2.08,4290823,,1.5793956203975235,1.3802
2025-05-28 00:00:00+00:00,1.78,1.98,1.77,1.97,2422659,,1.586869472952561,1.3932000000000002
2025-05-29 00:00:00+00:00,1.71,1.82,1.7,1.81,2457872,,1.5912388890038964,1.4058000000000002
2025-05-30 00:00:00+00:00,1.71,1.72,1.66,1.72,2682656,,1.59435727997113,1.4158
2025-06-02 00:00:00+00:00,1.58,1.83,1.57,1.83,3613259,,1.596872233934894,1.4232000000000002
2025-06-03 00:00:00+00:00,1.64,1.66,1.57,1.62,2153027,,1.5974628408803335,1.4320000000000002
2025-06-04 00:00:00+00:00,1.6,1.655,1.56,1.64,2034399,,1.5976185166311132,1.4394
2025-06-05 00:00:00+00:00,1.63,1.645,1.55,1.59,1941010,,1.5978255853854084,1.4476
2025-06-06 00:00:00+00:00,1.61,1.68,1.59,1.65,2433028,,1.5985077130624135,1.4562
2025-06-09 00:00:00+00:00,1.57,1.63,1.5305,1.61,2055025,,1.598083210266951,1.4644
2025-06-10 00:00:00+00:00,1.54,1.5797,1.51,1.57,2074297,,1.597019896345486,1.4729999999999999
2025-06-11 00:00:00+00:00,1.5,1.55,1.48,1.54,1956544,,1.5954572756714707,1.4813999999999998
2025-06-12 00:00:00+00:00,1.65,1.655,1.47,1.49,2719313,,1.5953649744111653,1.4926
2025-06-13 00:00:00+00:00,1.66,1.73,1.63,1.65,2639132,,1.597164985134304,1.504
2025-06-16 00:00:00+00:00,1.61,1.71,1.58,1.71,1782332,,1.5977202419082637,1.5141999999999998
2025-06-17 00:00:00+00:00,1.56,1.6194,1.52,1.6,2406175,,1.597085649953571,1.5246000000000002
2025-06-18 00:00:00+00:00,1.57,1.57,1.51,1.55,2593450,,1.5960772516811434,1.5352000000000001
2025-06-20 00:00:00+00:00,1.54,1.57,1.5,1.53,3186946,,1.594553821507628,1.5452000000000001
2025-06-23 00:00:00+00:00,1.71,1.71,1.51,1.52,3276047,,1.5958065938707997,1.5570000000000002
2025-06-24 00:00:00+00:00,1.77,1.77,1.65,1.72,2413776,,1.598298728631502,1.5702
2025-06-25 00:00:00+00:00,1.85,1.85,1.69,1.8,3040297,,1.6028328071414335,1.5845999999999998
2025-06-26 00:00:00+00:00,2.03,2.04,1.82,1.88,5269887,,1.6165711569077226,1.6024
2025-06-27 00:00:00+00:00,1.95,2.0399,1.83,2.01,15896195,,1.6499136404642927,1.6156
2025-06-30 00:00:00+00:00,2.19,2.22,1.911,1.95,4137943,,1.6618604372725887,1.6338
2025-07-01 00:00:00+00:00,2.08,2.18,2.05,2.18,3288947,,1.6708450615823736,1.6491999999999998
2025-07-02 00:00:00+00:00,2.12,2.2691,1.96,2.05,3338575,2.1163666666666665,1.679862608771937,1.6658000000000002
2025-07-03 00:00:00+00:00,2.17,2.1998,2.115,2.12,1396373,2.129706328552429,1.6839065907301793,1.6834
2025-07-07 00:00:00+00:00,2.17,2.2,1.98,2.19,3818037,2.1238854471236257,1.6936168112711023,1.7006000000000001
2025-07-08 00:00:00+00:00,2.09,2.175,2.04,2.17,3073083,2.1180124248341454,1.70085543407858,1.7155999999999998
2025-07-09 00:00:00+00:00,1.9,2.12,1.88,2.12,3941878,2.079690958758036,1.7067693267939699,1.7256
2025-07-10 00:00:00+00:00,1.895,1.94,1.89,1.89,2135023,2.0590247941442286,1.7091693219015214,1.7353
2025-07-11 00:00:00+00:00,1.84,1.9097,1.83,1.88,1795483,2.0406887137843897,1.7106636662482169,1.7435
2025-07-14 00:00:00+00:00,1.98,2.01,1.81,1.83,2198945,2.0298086724104887,1.7133348379915572,1.7521
2025-07-15 00:00:00+00:00,1.9,2.09,1.9,1.98,10815212,2.007695870423687,1.7272632733353344,1.7576999999999998
2025-07-16 00:00:00+00:00,1.92,1.96,1.86,1.91,3054081,1.999593040735587,1.7301453624433853,1.7612999999999999
2025-07-17 00:00:00+00:00,1.9,1.92,1.85,1.92,1808937,1.9942888646657353,1.7315985873998097,1.7651
2025-07-18 00:00:00+00:00,1.77,1.92,1.76,1.9,2881105,1.9815767497636587,1.7328127217612443,1.7660999999999998
2025-07-21 00:00:00+00:00,1.85,1.94,1.765,1.77,3075964,1.972355104776618,1.7345966119089344,1.7689000000000001
2025-07-22 00:00:00+00:00,1.84,1.87,1.76,1.84,2561158,1.9640387776687194,1.735691876921834,1.7720999999999998
2025-07-23 00:00:00+00:00,1.84,1.96,1.82,1.86,2099021,1.9600716756254615,1.737070274125332,1.7777
2025-07-24 00:00:00+00:00,1.83,1.88,1.75,1.83,1957606,1.954582135842362,1.7378376470920787,1.7834999999999999
2025-07-25 00:00:00+00:00,1.8,1.86,1.78,1.84,1013192,1.9517740149145058,1.7381974874833421,1.7913
2025-07-28 00:00:00+00:00,1.78,1.82,1.75,1.82,1139574,1.9480899715520608,1.7384381664528856,1.7967
2025-07-29 00:00:00+00:00,1.69,1.8,1.68,1.77,2505476,1.9377780226185963,1.7382631341182573,1.7985
2025-07-30 00:00:00+00:00,1.66,1.75,1.65,1.7,1193603,1.932406790104054,1.7379798637915322,1.7991
2025-07-31 00:00:00+00:00,1.59,1.6991,1.59,1.66,2638454,1.9185898494704097,1.7366415822924965,1.7958999999999998
2025-08-01 00:00:00+00:00,1.66,1.71,1.562,1.59,1848779,1.9101695532245198,1.7358697200602222,1.7903
2025-08-04 00:00:00+00:00,1.59,1.675,1.58,1.665,1502879,1.9029906145495232,1.7350565921742072,1.7880999999999998
2025-08-05 00:00:00+00:00,1.62,1.66,1.58,1.61,1115277,1.8979735363799703,1.734485049260668,1.7853
2025-08-06 00:00:00+00:00,1.59,1.63,1.58,1.63,799686,1.8942332289482866,1.7340077355020456,1.7793
2025-08-07 00:00:00+00:00,1.6,1.63,1.56,1.57,1530991,1.887250044433958,1.7330808149591814,1.7726999999999997
2025-08-08 00:00:00+00:00,1.58,1.67,1.57,1.67,1896687,1.879323058230109,1.7320326136451227,1.7686999999999997
2025-08-11 00:00:00+00:00,1.54,1.63,1.53,1.6,1823078,1.8710572197301227,1.7307250673541896,1.7653
2025-08-12 00:00:00+00:00,1.61,1.61,1.51,1.51,1448878,1.8649990751748027,1.7297630068900687,1.7633
2025-08-13 00:00:00+00:00,1.55,1.66,1.52,1.62,1868430,1.8575452466587377,1.7285399591637594,1.7626999999999997
2025-08-14 00:00:00+00:00,1.55,1.6,1.5,1.52,1485294,1.8513523181180924,1.7274132798637187,1.7608999999999997
2025-08-15 00:00:00+00:00,1.63,1.64,1.53,1.55,1307280,1.8469751176103049,1.7267095106122619,1.7615
2025-08-18 00:00:00+00:00,1.73,1.77,1.61,1.64,2632723,1.8421081250674645,1.7264523400148926,1.7635000000000003
2025-08-19 00:00:00+00:00,1.7,1.74,1.67,1.74,1513991,1.8394557935540108,1.7263069963210709,1.7653
