date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_865,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-07-27 00:00:00+00:00,60.3826560815,60.7733955531,60.3826560815,60.7064526877,469,,,,,,,59.725927362377604,,,,,,,,,,,,,,51.91699374368976,51.811580597580246,52.268496000591114,51.74135951641011,51.62165708419129,50.60710107032209,50.642974741065956,54.4127271398336,56.21595458905156,50.63834630601432,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-28 00:00:00+00:00,60.4305408207,60.5622238534,60.4305408207,60.526310299,5046,,,,,,,59.76435103703727,,,,,,,,,,,,,,51.93363258935559,51.82821636734101,52.28525815682836,51.757918531642794,51.63778087302275,50.620499995794184,50.65573631895224,54.429534934117285,56.23393084327381,50.6514487694084,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-31 00:00:00+00:00,60.2006940727,60.2006940727,60.2006940727,60.2006940727,145,,,,,,,59.76499374134506,,,,,,,,,,,,,,51.93409446697379,51.82867835744037,52.28572274879192,51.75837852294553,51.63822900619485,50.620873803504985,50.65609233117438,54.4299947298264,56.234411958263706,50.65181428313706,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-01 00:00:00+00:00,59.6069233071,59.6165002549,59.501576881,59.501576881,2287,,,,,,,59.760680077602956,,,,,,,,,,,,,,51.940821696101956,51.835414240770525,52.29246457624158,51.765089852808586,51.644774904234026,50.62638096912294,50.66133612152817,54.43645187376024,56.240790240159114,50.65719810440776,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-02 00:00:00+00:00,58.8024596892,59.0610372807,58.6588054717,58.9939986459,13923,,,,,,,59.64896958516926,,,,,,,,,,,,,,51.9776076609842,51.872303737091706,52.329129439131,51.80188241457572,51.680725624717375,50.65702342829118,50.690508491522166,54.4698478474803,56.27066455425135,50.68714748331968,,,,,,,,,,,#000000
2023-08-03 00:00:00+00:00,58.9173830632,59.0227294893,58.7066902109,58.7497864761,4820,,,,,,,59.61803787986915,,,,,,,,,,,,,,51.99032780893309,51.88505965399348,52.341807237409505,51.81460519408763,51.69315948894707,50.66763185565883,50.70061041544974,54.48140014010931,56.2810118215324,50.69751714790411,,,,,,,,,,,#000000
2023-08-04 00:00:00+00:00,58.7928827414,59.444115194,58.7546707195,58.9749405197,81987,,,,,,,59.36538842594743,,,,,,,,,,,,,,52.20322656969154,52.09858870787763,52.55384162512815,52.02763014568508,51.90154730970373,50.846444913068595,50.8710655567835,54.67393249686667,56.452508423049494,50.87238975839437,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-07 00:00:00+00:00,59.3579226635,59.3914419809,58.9174788327,59.2429992895,52829,,,,,,,59.33565763222924,,,,,,,,,,,,,,52.338008897127146,52.23378549009929,52.68798139766342,52.16254616474232,52.03370070672162,50.960723505579516,50.98017811413027,54.79554490337332,56.56078756947309,50.98423327275255,,,,,,,,,,,#000000
2023-08-08 00:00:00+00:00,58.812036637,58.8790752719,58.5965553108,58.611016502,13759,,,,,,,59.306240106500425,,,,,,,,,,,,,,52.369979053369526,52.2658973680293,52.71964019068896,52.1946234005063,52.06518850589635,50.98834882326805,51.00657036925249,54.8229788441035,56.582979102866034,51.01127397603698,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-09 00:00:00+00:00,58.9125945893,59.1089220198,58.7449980022,58.9173830632,10939,,,,,,,59.29118088839825,,,,,,,,,,,,,,52.39579956439436,52.291824907472886,52.74523444214235,52.22051894415105,52.090604798521255,51.01062101881669,51.02785516462033,54.84539352830527,56.601574531872096,51.03307866316261,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-10 00:00:00+00:00,59.1184989677,59.501576881,58.9748447502,59.4753360439,6951,,,,,,,59.28892317054471,,,,,,,,,,,,,,52.41279102531571,52.30887721035314,52.76211055468474,52.23754424162912,52.10730633058458,51.02520034205705,51.041791862352845,54.86046576121321,56.614625683639225,51.04735451785886,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,59.0610372807,59.0610372807,58.7514145573,58.7514145573,325276,,,,,,,59.11272177840163,,,,,,,,,,,,,,53.09775762450517,52.99752811739082,53.43766816786602,52.92622015789867,52.785960529441965,51.63535354141674,51.62695173457747,55.431797762461684,57.06079663246301,51.6456113613359,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-14 00:00:00+00:00,58.8886522197,59.0323064372,58.5151512542,58.5151512542,6197,,,,,,,59.10970377933608,,,,,,,,,,,,,,53.10912821581718,53.00897882345143,53.44880922386855,52.9376889135494,52.79731246662101,51.645854743894475,51.637056281999044,55.440753651270455,57.067126486989686,51.65592214935028,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,58.1799580801,58.4193817759,58.1799580801,58.2240120401,12621,,,,,,,59.09267755688733,,,,,,,,,,,,,,53.12991744661715,53.02995457612068,53.469035360682426,52.95872587174675,52.81818967187173,51.665506148120265,51.65597060669868,55.455883458154325,57.075841824519756,51.675216387053396,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,57.8734957495,58.2853045063,57.8734957495,58.1224963931,4775,,,,,,,59.08453944426564,,,,,,,,,,,,,,53.13735944559645,53.037471097600445,53.47624796597852,52.96626982752202,52.82568722443853,51.67263100714338,51.662829708443674,55.46106078850893,57.078419520297196,51.682211824800454,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,57.4521100449,57.8303994842,57.3430286091,57.8303994842,9283,,,,,,,59.06230524902043,,,,,,,,,,,,,,53.15037669314289,53.050647416543335,53.4887612562837,52.97951428693129,52.83888870679483,51.685415246682865,51.67514018901951,55.46922604274234,57.08089027601548,51.6947630141413,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,57.3371866709,57.3467636187,57.0757359951,57.0757359951,6121,,,,,,,59.045274843229535,,,,,,,,,,,,,,53.15835660780416,53.05873786972472,53.49638562986704,52.98765570124757,52.84702137848512,51.693400529115095,51.682831326090835,55.47383019539693,57.08149400378387,51.702602550626786,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,57.7011106885,57.9118035408,57.6053412102,57.6053412102,2491,,,,,,,59.040291116810394,,,,,,,,,,,,,,53.16197975748163,53.062402051110126,53.49988001318524,52.99133668493421,52.850686724770604,51.696927265319545,51.6862278982159,55.47620720342795,57.08243063270464,51.70606549515381,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,57.5461556726,57.7327146164,57.5461556726,57.6877029615,5648,,,,,,,59.028006391840336,,,,,,,,,,,,,,53.16993892815306,53.070456622543865,53.50753746332654,52.99943189900594,52.85875480364805,51.704735303353864,51.69374860615473,55.48126723668953,57.08412273046694,51.713732286003236,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,58.0363038626,58.1669334311,57.8160340625,57.8160340625,2814,,,,,,,59.02365840336165,,,,,,,,,,,,,,53.174248509286315,53.07481010899922,53.511711307457965,53.00380203585062,52.86310041017868,51.70887960272124,51.69774023453828,55.48424948099654,57.0855988427138,51.717802141006324,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-24 00:00:00+00:00,57.4185907275,58.0267269148,57.4185907275,58.0267269148,5302,,,,,,,59.01250211112409,,,,,,,,,,,,,,53.181702086772965,53.08235296727571,53.51888242756713,53.01138304714539,52.87065669114302,51.71619667803987,51.704789082841344,55.48899431010004,57.08720941232873,51.72498734059317,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-25 00:00:00+00:00,57.5478795232,57.5478795232,57.1552246621,57.2961973342,8890,,,,,,,58.991499762666336,,,,,,,,,,,,,,53.19357121972076,53.09437750123098,53.53025440240474,53.02347773046385,52.88273021548624,51.72800177165705,51.71616366317286,55.49614520778628,57.088863520926175,51.7365796860595,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-28 00:00:00+00:00,58.0363038626,58.0363038626,57.902226593,57.902226593,507,,,,,,,58.99074969441302,,,,,,,,,,,,,,53.19433793878933,53.0951521474488,53.53099653668131,53.02425544422966,52.883503854900084,51.72874139973442,51.71687624240559,55.49667294718517,57.0891216764347,51.73730611167448,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-29 00:00:00+00:00,58.816825111,58.816825111,57.95968828,57.95968828,258,,,,,,,58.99057430227169,,,,,,,,,,,,,,53.19477187680362,53.095589675247346,53.531419760986516,53.02469408348198,52.88393902162831,51.72915012802277,51.717269966780556,55.496999468375364,57.089331486370135,51.73770758888672,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-30 00:00:00+00:00,58.812036637,58.8264020588,58.7928827414,58.8264020588,1232,,,,,,,58.99024666679921,,,,,,,,,,,,,,53.196951456191805,53.097785301204034,53.53355260631942,53.026893912372586,52.88611884193201,51.73118133026304,51.7192264975691,55.498701156543035,57.090526467890356,51.73970286698587,,,,,,,,,,,#000000
2023-08-31 00:00:00+00:00,58.6875363152,58.6875363152,58.6396515761,58.6396515761,6331,,,,,,,58.987295724555345,,,,,,,,,,,,,,53.20784882706516,53.10876799908965,53.54419802700221,53.03790126261095,52.897033280657816,51.741396527891474,51.72906715819638,55.50705277135581,57.096147457493224,51.74973744631626,,,,,,,,,,,#000000
2023-09-01 00:00:00+00:00,58.4193817759,58.8982291675,58.4193817759,58.8982291675,3493,,,,,,,58.98522029792868,,,,,,,,,,,,,,53.21374111891435,53.11470843647657,53.549946852761515,53.04385649018669,52.90294123036936,51.74694457555422,51.734412385060224,55.51150756013608,57.09905041136954,51.75518751337749,,,,,,,,,,,#000000
2023-09-05 00:00:00+00:00,57.776289729,57.9309574365,57.7585723755,57.7585723755,13343,,,,,,,58.963062970433754,,,,,,,,,,,,,,53.232971462154836,53.13415466886957,53.5684989182047,53.063392325022775,52.92240147759378,51.765715828317944,51.75250424391756,55.524235635263864,57.10441620537276,51.7736256671967,,,,,,,,,,,#000000
2023-09-06 00:00:00+00:00,57.6819567928,57.7695858655,57.6819567928,57.7695858655,327,,,,,,,58.96247886270245,,,,,,,,,,,,,,53.233429402273664,53.13461801149549,53.568939767212726,53.06385799047833,52.922865722706895,51.76616601586058,51.75293820787638,55.524530851454976,57.10452655919328,51.774067878354465,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-07 00:00:00+00:00,57.8830726973,57.9548998061,57.557456471,57.7777262712,10921,,,,,,,58.94461900989025,,,,,,,,,,,,,,53.248967036739245,53.150333011537015,53.58391854749055,53.07964783494555,52.93860060984732,51.781382353723615,51.76760717226337,55.53473663286173,57.10871632788505,51.789015539642996,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,57.5191486797,57.7048456982,57.3180327752,57.7048456982,9251,,,,,,,58.92626363682881,,,,,,,,,,,,,,53.26122840428602,53.16275267947556,53.595673248673116,53.09213963612865,52.95107459216371,51.793605398925244,51.7793939484893,55.54223298673579,57.1107785794003,51.80102292041779,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,57.729841532,57.7489954277,57.5766103667,57.5766103667,1362,,,,,,,58.9239236002177,,,,,,,,,,,,,,53.26310006695682,53.16464690897156,53.59747325452942,53.094043779649816,52.95297402738073,51.79545427148054,51.78117686815996,55.543427238812484,57.11120853952077,51.802839312516824,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,57.7106876363,57.7968801668,57.6628028972,57.6628028972,2959,,,,,,,58.919026336912694,,,,,,,,,,,,,,53.26719605524729,53.16879156310297,53.601414981425236,53.0982096442472,52.95712874195769,51.79949312519456,51.78507173450036,55.54606354339189,57.11220262971819,51.80680730949847,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,57.2605710882,57.4138022536,57.2509941404,57.4138022536,11681,,,,,,,58.893500505054966,,,,,,,,,,,,,,53.281793249908645,53.183595631935326,53.615342914561886,53.113112919904324,52.972037623716446,51.814270188167264,51.79932641466902,55.55443695618766,57.113452529451855,51.82132457200148,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,57.672379845,57.672379845,57.4856293623,57.5287256275,14937,,,,,,,58.86800744566521,,,,,,,,,,,,,,53.30169336860244,53.20374593809085,53.634443853529795,53.133376712477734,52.992270024884014,51.83408237390815,51.81843994360996,55.566850932001145,57.11746482922346,51.84079167065392,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,57.6957475977,57.6957475977,57.6957475977,57.6957475977,47,,,,,,,58.86793417991185,,,,,,,,,,,,,,53.301756935097075,53.20381027882379,53.63450495540354,53.13344139919784,52.99233458371481,51.834145421043566,51.8185007729512,55.56689138339602,57.11747952805721,51.84085362414912,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-18 00:00:00+00:00,57.3754944622,57.5190529102,57.2318402447,57.2318402447,2540,,,,,,,58.86291012174722,,,,,,,,,,,,,,53.304939292470294,53.207036944790346,53.63754412358598,53.136689283784065,52.995583470346254,51.837364568280655,51.82160722824779,55.56874664281224,57.11783342224482,51.8440167516754,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-19 00:00:00+00:00,57.226477154,57.3754944622,57.1743785577,57.1743785577,968,,,,,,,58.86085483656341,,,,,,,,,,,,,,53.30611606145358,53.208230937871384,53.638664944873824,53.13789171598727,52.996787411013464,51.8385645822339,51.822765339364835,55.56940708846067,57.11790707041556,51.845195867767494,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-20 00:00:00+00:00,57.2988788796,57.7729377973,57.2105794206,57.7729377973,7840,,,,,,,58.84613324190076,,,,,,,,,,,,,,53.316026803720355,53.21827706362965,53.64813896398898,53.14800221736414,53.00689827055645,51.84856602301155,51.83241742893545,55.575269395693276,57.119211576499694,51.855023820266545,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-21 00:00:00+00:00,56.3411840964,56.6668003226,56.3411840964,56.6668003226,661,,,,,,,58.84405994576133,,,,,,,,,,,,,,53.316662019064026,53.21892563839742,53.64872947772451,53.148658208525525,53.007560539871506,51.8492601246662,51.833087745444175,55.575501945413954,57.11897379500112,51.85570573528269,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,55.9485292352,56.2741454615,55.9197983917,56.2119910701,3206,,,,,,,58.832373858399635,,,,,,,,,,,,,,53.31934423602927,53.22167650093129,53.651179284039706,53.15144898200539,53.01039415226728,51.85232961859263,51.83605314877772,55.57610995906072,57.11713118026926,51.85872097444416,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,55.6995285916,55.6995285916,55.3602173299,55.4888357393,1357,,,,,,,58.82664280891326,,,,,,,,,,,,,,53.32028634724553,53.22264952859269,53.652015482539696,53.15244080796581,53.01141010344596,51.85348484682813,51.837169778016516,55.57611558020962,57.116017805034424,51.859855588765114,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,54.7609877041,54.9973467766,54.7418338084,54.9973467766,3983,,,,,,,58.80605524521671,,,,,,,,,,,,,,53.32212968444111,53.22459252473706,53.653511858457286,53.1544480825956,53.01351675771987,51.85618831361712,51.839785908635285,55.574929467307946,57.11115497429762,51.86250971994224,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,54.2725633646,54.2725633646,54.0906013558,54.195947782,5889,,,,,,,58.77130033499366,,,,,,,,,,,,,,53.3237294945732,53.226350288188854,53.654555654061056,53.1563118082313,53.01556196993998,51.85934398397146,51.842844306700016,55.57171871659829,57.10205155806854,51.865606175679574,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,55.0195652955,55.0195652955,54.7514107562,54.875911078,35409,,,,,,,58.60418246671591,,,,,,,,,,,,,,53.34091078041981,53.2443961652839,53.66873359171649,53.17491266695104,53.03500929191785,51.88388047991299,51.86659405234605,55.56275906871924,57.06180741314722,51.88970091159004,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,55.2398350957,55.507989635,55.2398350957,55.507989635,131,,,,,,,58.603655407885,,,,,,,,,,,,,,53.34098945103675,53.244477853923115,53.66880186726473,53.17499623879256,53.03509550082984,51.88398232326069,51.86669259537147,55.562747002722,57.061688647267985,51.88980095644,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-02 00:00:00+00:00,54.4832562169,54.6652182257,54.4832562169,54.6564074337,2987,,,,,,,58.58881230493374,,,,,,,,,,,,,,53.34207372232525,53.245637758019704,53.669621555422495,53.17620602444594,53.036387156529,51.88577392642282,51.868428741177524,55.56154816392615,57.05775948758463,51.89156006161293,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-03 00:00:00+00:00,53.6979464947,53.8032929208,53.6979464947,53.8032929208,778,,,,,,,58.584192610306104,,,,,,,,,,,,,,53.34216549366348,53.245751055151565,53.66963702901938,53.17633417472312,53.036542462627956,51.8860979486225,51.86874363704765,55.56098794322704,57.056408652930315,51.891877906031596,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-04 00:00:00+00:00,53.6500617555,53.8224468165,53.3148685814,53.793715973,38789,,,,,,,58.35829028390791,,,,,,,,,,,,,,53.34509918821943,53.24976116333691,53.668749824311604,53.18109234253258,53.042689884372514,51.90091992632114,51.88316365354986,55.531420191386815,56.98769819783708,51.90641567972733,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-05 00:00:00+00:00,53.966101034,54.0534427982,53.7745620773,54.023562721,13771,,,,,,,58.288242992922754,,,,,,,,,,,,,,53.34749688332811,53.25252215585965,53.66986524591682,53.1841017685934,53.046144480075,51.90715012568439,51.889217146094374,55.522918804939394,56.96630499233701,51.91253084826463,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-06 00:00:00+00:00,54.7897185476,54.7897185476,53.9277932427,53.9277932427,13297,,,,,,,58.23127197308573,,,,,,,,,,,,,,53.35203967267324,53.257391773100224,53.67326565846653,53.189187915014,53.05159018536351,51.91481657324071,51.896653407498,55.51770999741705,56.949764034660056,51.92006087743748,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-09 00:00:00+00:00,54.5024101126,54.5024101126,54.2016939507,54.2016939507,298,,,,,,,58.22998103479551,,,,,,,,,,,,,,53.35213223650658,53.25749172022579,53.67333237264975,53.18929278513977,53.05170336295212,51.914981232017325,51.896813184986804,55.517582406686095,56.94938079917002,51.920222600721694,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-10 00:00:00+00:00,55.0674500347,55.1440656173,55.0578730868,55.1440656173,461,,,,,,,58.22834413486956,,,,,,,,,,,,,,53.35236914946005,53.25773916146536,53.67353290086271,53.18954693633042,53.051967538168434,51.91530632362414,51.89712814578401,55.51750672878535,56.94894815060083,51.92054204357338,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-11 00:00:00+00:00,55.6707977481,55.7339098343,55.4382694547,55.4601048958,26999,,,,,,,58.150904717587295,,,,,,,,,,,,,,53.37028758052239,53.276231134451095,53.68949205725363,53.20839011771337,53.0712725594433,51.93735710599591,51.918479260583666,55.518499554516076,56.93100714353672,51.94221682006823,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-12 00:00:00+00:00,55.048296139,55.4361625262,54.8378905951,55.4361625262,8890,,,,,,,58.121503956897826,,,,,,,,,,,,,,53.37480696036625,53.28095038971584,53.693320955382816,53.21323702759147,53.076311323918944,51.943567394958784,51.92449915529614,55.5171163154249,56.92297107153765,51.94832068095769,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,54.7185618252,54.9525266607,54.6763274852,54.9525266607,43947,,,,,,,57.96931610717158,,,,,,,,,,,,,,53.39268070453346,53.29983875949033,53.707668157511726,53.23278927141996,53.096930692431684,51.97079644746393,51.95092263465633,55.505095270151614,56.87733507897176,51.97508332186052,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-16 00:00:00+00:00,54.875911078,54.9142188694,54.875911078,54.9142188694,231,,,,,,,57.96857823952258,,,,,,,,,,,,,,53.39278054381921,53.29994380984431,53.70774992603657,53.232897712715406,53.09704450439677,51.97094354675848,51.95106539563693,55.50504225699718,56.87711224267978,51.975227931288735,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-17 00:00:00+00:00,54.6269104344,54.9715847869,54.3300250516,54.3300250516,1145,,,,,,,57.96463453491738,,,,,,,,,,,,,,53.39319392485114,53.30038376721155,53.70807072264189,53.2333552398461,53.09753104540119,51.9716110405322,51.95171361375256,55.5046748664146,56.87587197631739,51.97588404103679,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-18 00:00:00+00:00,53.8224468165,53.8703315557,53.7554081817,53.8703315557,1182,,,,,,,57.959562343029766,,,,,,,,,,,,,,53.393338232280406,53.30055811330187,53.70810895436805,53.23355037351646,53.097764436279995,51.97208658894847,51.95217696849394,55.50393241172862,56.874119563130805,51.97635114699364,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-19 00:00:00+00:00,53.4872536424,53.6692156512,53.4393689032,53.5255614337,1254,,,,,,,57.95382667405265,,,,,,,,,,,,,,53.39338839651963,53.300641078950555,53.708042814110286,53.23365634776914,53.097914004786155,51.97251314326602,51.9525934020086,55.50301297609079,56.87209007117819,51.97676995519127,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,53.0658679378,53.0658679378,52.9605215116,52.9605215116,607,,,,,,,57.95074157295937,,,,,,,,,,,,,,53.39332487916951,53.30059424530955,53.70791974796911,53.233621472732,53.097902807620166,51.972653200786134,51.95273095519027,55.50245514230699,56.870961304084204,51.97690729189585,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,53.1712143639,53.3052916336,52.9700984594,52.9700984594,28512,,,,,,,57.81343745630355,,,,,,,,,,,,,,53.39133005767254,53.299367520850375,53.70318863182597,53.23294269463702,53.09829882443609,51.97992022645989,51.95985641567857,55.477771961599984,56.82028619512012,51.984036729756845,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
