date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_876,SMA_50
2024-07-08 00:00:00+00:00,5.34,5.44,5.3,5.36,123279,,,5.9349
2024-07-09 00:00:00+00:00,5.23,5.4873,5.22,5.36,53121,,,5.9251
2024-07-10 00:00:00+00:00,5.37,5.37,5.19,5.28,101202,,,5.916900000000001
2024-07-11 00:00:00+00:00,5.81,5.84,5.345,5.47,201153,,,5.919899999999999
2024-07-12 00:00:00+00:00,5.81,6.06,5.75,5.78,260610,,,5.9269
2024-07-15 00:00:00+00:00,6.5,6.5,5.8,5.87,269074,,,5.9517
2024-07-16 00:00:00+00:00,6.895,6.92,6.54,6.61,297050,,,5.987
2024-07-17 00:00:00+00:00,6.6,6.97,6.51,6.89,232494,,,6.0152
2024-07-18 00:00:00+00:00,6.72,6.9199,6.5,6.54,165503,,,6.0494
2024-07-19 00:00:00+00:00,6.41,6.95,6.41,6.67,152909,,,6.077399999999999
2024-07-22 00:00:00+00:00,6.55,6.59,6.2,6.38,94745,,,6.103199999999999
2024-07-23 00:00:00+00:00,6.74,6.74,6.452,6.6,109040,,,6.129
2024-07-24 00:00:00+00:00,6.61,6.99,6.58,6.74,123802,,,6.152
2024-07-25 00:00:00+00:00,6.35,6.61,6.35,6.56,135321,,,6.169799999999999
2024-07-26 00:00:00+00:00,6.71,6.72,6.48,6.51,88245,,,6.1930000000000005
2024-07-29 00:00:00+00:00,6.45,6.76,6.3,6.71,190050,,,6.2094000000000005
2024-07-30 00:00:00+00:00,6.51,6.56,6.23,6.56,117452,,,6.2258
2024-07-31 00:00:00+00:00,6.79,6.9,6.55,6.55,133747,,,6.2488
2024-08-01 00:00:00+00:00,6.3,6.74,6.2,6.7,162737,,,6.2532000000000005
2024-08-02 00:00:00+00:00,5.86,6.3,5.832,6.07,143291,,,6.244
2024-08-05 00:00:00+00:00,5.58,5.71,5.25,5.46,364158,,,6.2332
2024-08-06 00:00:00+00:00,5.73,5.948,5.48,5.6,149802,,,6.2303999999999995
2024-08-07 00:00:00+00:00,5.57,5.88,5.53,5.84,148354,,,6.2219999999999995
2024-08-08 00:00:00+00:00,5.825,5.9693,5.57,5.62,76617,,,6.212900000000001
2024-08-09 00:00:00+00:00,5.8,5.915,5.71,5.8,114822,,,6.206099999999999
2024-08-12 00:00:00+00:00,6.31,6.36,5.87,5.87,161472,,,6.2055
2024-08-13 00:00:00+00:00,6.58,6.75,6.3,6.34,154358,,,6.200300000000001
2024-08-14 00:00:00+00:00,6.62,6.69,6.0,6.58,2006846,,,6.1951
2024-08-15 00:00:00+00:00,8.19,8.34,6.7,6.77,1374333,,,6.2235000000000005
2024-08-16 00:00:00+00:00,8.325,8.59,8.01,8.45,536807,,,6.2548
2024-08-19 00:00:00+00:00,9.01,9.04,8.32,8.4,747702,,,6.2973
2024-08-20 00:00:00+00:00,9.07,9.28,8.92,9.22,474332,,,6.3463
2024-08-21 00:00:00+00:00,8.78,9.19,8.48,9.1,399929,,,6.3861
2024-08-22 00:00:00+00:00,8.64,8.8,8.42,8.77,279434,,,6.423100000000001
2024-08-23 00:00:00+00:00,8.79,9.01,8.7,8.85,212720,,,6.463499999999999
2024-08-26 00:00:00+00:00,8.96,9.1,8.79,8.93,291031,,,6.5091
2024-08-27 00:00:00+00:00,8.74,9.02,8.58,9.0,184856,,,6.5511
2024-08-28 00:00:00+00:00,8.38,8.71,8.28,8.69,253898,,,6.5837
2024-08-29 00:00:00+00:00,8.77,8.81,8.28,8.39,234183,,,6.6221000000000005
2024-08-30 00:00:00+00:00,8.9,9.03,8.6,8.77,142334,,,6.663499999999999
2024-09-03 00:00:00+00:00,7.86,8.77,7.81,8.77,359331,,,6.689299999999999
2024-09-04 00:00:00+00:00,8.09,8.17,7.61,7.78,190983,,,6.7231000000000005
2024-09-05 00:00:00+00:00,9.02,9.7,8.7,8.9,1472237,,,6.7921000000000005
2024-09-06 00:00:00+00:00,8.53,9.5,8.4,9.3,606201,,,6.856599999999999
2024-09-09 00:00:00+00:00,8.62,8.84,8.52,8.58,298239,,,6.928
2024-09-10 00:00:00+00:00,8.31,8.68,8.23,8.65,281374,,,6.9902
2024-09-11 00:00:00+00:00,8.54,8.635,8.1801,8.31,156544,,,7.0588
2024-09-12 00:00:00+00:00,8.71,9.09,8.65,8.7,401373,,,7.129
2024-09-13 00:00:00+00:00,9.0,9.05,8.79,8.82,797142,,,7.2036
2024-09-16 00:00:00+00:00,8.96,9.479,8.84,9.21,572988,,,7.2753000000000005
2024-09-17 00:00:00+00:00,8.885,9.31,8.82,9.0,486015,,,7.3462
2024-09-18 00:00:00+00:00,8.57,9.08,8.52,8.88,379355,,,7.412999999999999
2024-09-19 00:00:00+00:00,8.6,8.84,8.4401,8.84,268074,,,7.4776
2024-09-20 00:00:00+00:00,8.76,8.83,8.57,8.65,467549,,,7.536600000000001
2024-09-23 00:00:00+00:00,8.66,8.75,8.4,8.74,320463,,,7.5936
2024-09-24 00:00:00+00:00,8.77,8.875,8.52,8.56,408303,,,7.639000000000001
2024-09-25 00:00:00+00:00,9.055,9.31,8.73,8.8,2239232,,,7.682199999999999
2024-09-26 00:00:00+00:00,10.14,10.19,9.1,9.2,1756682,,,7.753000000000001
2024-09-27 00:00:00+00:00,9.53,10.15,9.45,10.09,675235,,,7.8092
2024-09-30 00:00:00+00:00,9.35,9.54,9.2,9.39,335224,,,7.868
2024-10-01 00:00:00+00:00,9.26,10.03,9.15,9.61,446124,,,7.9222
2024-10-02 00:00:00+00:00,9.16,9.47,9.07,9.18,254525,,,7.970599999999999
2024-10-03 00:00:00+00:00,9.14,9.21,8.8247,9.01,328899,,,8.0212
2024-10-04 00:00:00+00:00,9.115,9.61,9.01,9.2,247618,,,8.076500000000001
2024-10-07 00:00:00+00:00,9.08,9.3599,9.0,9.28,262822,,,8.123899999999999
2024-10-08 00:00:00+00:00,8.89,9.14,8.6711,8.99,271386,,,8.172699999999999
2024-10-09 00:00:00+00:00,8.96,8.97,8.59,8.81,201995,,,8.2217
2024-10-10 00:00:00+00:00,9.355,9.4,8.81,8.95,363905,,,8.273
2024-10-11 00:00:00+00:00,9.49,9.72,9.27,9.36,271504,,,8.3368
2024-10-14 00:00:00+00:00,9.3,9.51,9.145,9.49,152681,,,8.4056
2024-10-15 00:00:00+00:00,9.69,9.7399,9.19,9.31,314712,,,8.4878
2024-10-16 00:00:00+00:00,9.82,10.0497,9.56,9.56,311314,,,8.569600000000001
2024-10-17 00:00:00+00:00,9.83,9.97,9.5,9.9,160066,,,8.6548
2024-10-18 00:00:00+00:00,10.13,10.45,9.9,9.9,442928,,,8.7409
2024-10-21 00:00:00+00:00,10.38,10.68,10.15,10.19,351030,,,8.8325
2024-10-22 00:00:00+00:00,10.69,10.71,10.33,10.5,307618,,,8.9201
2024-10-23 00:00:00+00:00,10.16,10.72,10.0176,10.69,303469,,,8.9917
2024-10-24 00:00:00+00:00,9.9,10.285,9.67,10.25,331265,,,9.0573
2024-10-25 00:00:00+00:00,9.615,9.89,9.51,9.89,250170,,,9.085799999999999
2024-10-28 00:00:00+00:00,9.78,9.85,9.58,9.58,165979,,,9.1149
2024-10-29 00:00:00+00:00,10.38,10.39,9.86,9.86,282851,,,9.1423
2024-10-30 00:00:00+00:00,10.21,10.38,10.075,10.38,202002,,,9.1651
2024-10-31 00:00:00+00:00,10.225,10.3,9.785,10.17,329242,,,9.193999999999999
2024-11-01 00:00:00+00:00,9.895,10.4,9.74,10.31,269517,,,9.2191
2024-11-04 00:00:00+00:00,9.77,10.02,9.69,9.89,209270,,,9.2387
2024-11-05 00:00:00+00:00,9.66,10.0,9.6,9.91,185458,,,9.252699999999999
2024-11-06 00:00:00+00:00,10.06,10.1,8.88,9.38,581222,,,9.2791
2024-11-07 00:00:00+00:00,10.45,10.58,9.76,10.17,439989,,,9.3205
2024-11-08 00:00:00+00:00,9.47,10.43,9.41,10.4,620339,,,9.3345
2024-11-11 00:00:00+00:00,8.87,9.24,8.71,9.18,465643,,,9.333900000000002
2024-11-12 00:00:00+00:00,8.985,9.08,8.6,8.75,308670,,,9.3564
2024-11-13 00:00:00+00:00,8.86,9.64,8.82,9.07,594451,,,9.3718
2024-11-14 00:00:00+00:00,9.1,9.22,8.67,8.86,268846,,,9.3734
2024-11-15 00:00:00+00:00,10.6,10.75,9.21,9.43,924385,,,9.4148
2024-11-18 00:00:00+00:00,9.57,10.12,9.3531,10.0,1470883,,,9.4338
2024-11-19 00:00:00+00:00,9.88,9.91,9.5125,9.7,587856,,,9.4652
2024-11-20 00:00:00+00:00,9.63,9.92,9.4633,9.83,342913,,,9.487
2024-11-21 00:00:00+00:00,9.8,9.9,9.54,9.7,442181,,,9.5088
2024-11-22 00:00:00+00:00,9.88,9.97,9.7,9.85,389447,,,9.5264
2024-11-25 00:00:00+00:00,9.36,9.66,9.32,9.64,554007,,,9.5344
2024-11-26 00:00:00+00:00,9.41,9.5,9.3068,9.35,277426,,,9.5449
2024-11-27 00:00:00+00:00,9.755,9.77,9.46,9.54,400251,,,9.5686
2024-11-29 00:00:00+00:00,9.53,9.96,9.51,9.78,240804,,,9.5872
2024-12-02 00:00:00+00:00,9.03,9.5728,8.8,9.51,608337,,,9.5926
2024-12-03 00:00:00+00:00,10.59,10.89,9.5701,10.005,2122307,,,9.6312
2024-12-04 00:00:00+00:00,10.79,11.56,10.63,10.86,1514534,,,9.6716
2024-12-05 00:00:00+00:00,11.51,11.58,10.62,11.14,1147855,,,9.7207
2024-12-06 00:00:00+00:00,12.24,12.71,11.5,11.65,1775522,,,9.7627
2024-12-09 00:00:00+00:00,12.19,13.18,11.98,13.1,1502938,,,9.815900000000001
2024-12-10 00:00:00+00:00,12.18,12.44,11.76,12.15,611343,,,9.8725
2024-12-11 00:00:00+00:00,12.8,12.96,12.22,12.33,906163,,,9.9433
2024-12-12 00:00:00+00:00,11.81,12.66,11.78,12.66,599855,,,9.996300000000002
2024-12-13 00:00:00+00:00,11.91,11.975,11.2565,11.8,828418,,,10.0517
2024-12-16 00:00:00+00:00,12.39,12.4768,11.76,12.05,822759,,,10.117199999999999
2024-12-17 00:00:00+00:00,12.46,12.62,11.91,12.16,823352,,,10.184800000000001
2024-12-18 00:00:00+00:00,11.67,12.81,11.57,12.38,980370,,,10.2404
2024-12-19 00:00:00+00:00,11.78,12.145,11.51,11.81,846852,,,10.296800000000001
2024-12-20 00:00:00+00:00,12.33,12.66,11.65,11.65,2671867,,,10.356300000000001
2024-12-23 00:00:00+00:00,10.68,12.37,10.29,12.32,1579174,,,10.3801
2024-12-24 00:00:00+00:00,11.47,11.55,10.7181,10.92,609502,,,10.423499999999999
2024-12-26 00:00:00+00:00,11.21,11.505,10.91,11.43,644866,,,10.4539
2024-12-27 00:00:00+00:00,11.2,11.23,10.74,11.11,582999,,,10.4815
2024-12-30 00:00:00+00:00,10.58,11.21,10.56,11.19,691160,,,10.496500000000001
2024-12-31 00:00:00+00:00,10.67,10.79,10.4555,10.5,399958,,,10.5073
2025-01-02 00:00:00+00:00,11.05,11.44,10.81,10.81,439119,,,10.520700000000001
2025-01-03 00:00:00+00:00,11.08,11.23,10.66,11.19,510044,,,10.5285
2025-01-06 00:00:00+00:00,12.77,13.23,12.1201,12.85,2429159,,,10.5807
2025-01-07 00:00:00+00:00,12.51,13.18,11.95,13.07,1267390,,,10.6329
2025-01-08 00:00:00+00:00,12.51,12.615,11.895,12.51,1064543,,,10.6908
2025-01-10 00:00:00+00:00,12.1,12.6,11.58,12.51,1097492,,,10.7372
2025-01-13 00:00:00+00:00,11.0,11.99,10.875,11.83,1078652,,,10.749600000000001
2025-01-14 00:00:00+00:00,11.45,11.585,10.93,11.01,633531,,,10.7744
2025-01-15 00:00:00+00:00,11.4,11.76,11.13,11.6,543092,,,10.7979
2025-01-16 00:00:00+00:00,11.71,11.87,11.38,11.56,756819,,,10.834200000000001
2025-01-17 00:00:00+00:00,11.91,12.09,11.32,11.72,772162,,,10.877
2025-01-21 00:00:00+00:00,12.23,12.3499,11.7,11.83,645444,,,10.928400000000002
2025-01-22 00:00:00+00:00,12.25,12.68,12.04,12.44,533704,,,10.9722
2025-01-23 00:00:00+00:00,12.35,12.4,11.93,12.12,585387,,,11.0102
2025-01-24 00:00:00+00:00,12.63,13.04,12.365,12.45,800743,,,11.073400000000001
2025-01-27 00:00:00+00:00,11.44,12.35,11.38,12.35,1040936,,,11.1248
2025-01-28 00:00:00+00:00,11.38,11.7765,11.14,11.57,544486,,,11.172699999999999
2025-01-29 00:00:00+00:00,11.42,11.56,11.16,11.39,291931,,,11.2239
2025-01-30 00:00:00+00:00,11.84,12.23,11.52,11.52,609106,,,11.278699999999999
2025-01-31 00:00:00+00:00,11.8,12.135,11.57,11.92,576571,,,11.3027
2025-02-03 00:00:00+00:00,11.78,12.2028,11.5624,11.78,717819,,,11.3469
2025-02-04 00:00:00+00:00,12.47,12.66,11.61,11.91,1144110,,,11.398700000000002
2025-02-05 00:00:00+00:00,12.24,12.91,12.1,12.55,727963,,,11.4509
2025-02-06 00:00:00+00:00,12.15,12.25,11.89,12.08,430271,,,11.4979
2025-02-07 00:00:00+00:00,12.06,12.48,11.98,12.19,528564,,,11.5415
2025-02-10 00:00:00+00:00,12.22,12.64,12.07,12.36,500408,,,11.5987
2025-02-11 00:00:00+00:00,11.89,12.1,11.86,12.01,369120,,,11.648299999999999
2025-02-12 00:00:00+00:00,12.01,12.235,11.71,11.76,402717,,,11.693399999999999
2025-02-13 00:00:00+00:00,11.97,12.19,11.65,12.05,570084,,,11.7422
2025-02-14 00:00:00+00:00,9.29,12.1,9.19,12.0,3521199,,,11.7474
2025-02-18 00:00:00+00:00,9.72,9.895,9.36,9.6,1929034,,,11.73
2025-02-19 00:00:00+00:00,9.3,9.89,9.178,9.64,939184,,,11.700200000000002
2025-02-20 00:00:00+00:00,9.23,9.4034,8.8,9.27,850724,,,11.654599999999999
2025-02-21 00:00:00+00:00,8.35,9.0,8.19,8.97,2195212,,,11.5768
2025-02-24 00:00:00+00:00,8.03,8.53,7.81,8.33,1369351,,,11.493599999999999
2025-02-25 00:00:00+00:00,8.165,8.32,7.84,8.04,831691,,,11.413300000000001
2025-02-26 00:00:00+00:00,8.53,8.73,8.1,8.2,795532,,,11.3279
2025-02-27 00:00:00+00:00,8.26,8.6,8.26,8.38,516011,,,11.2569
2025-02-28 00:00:00+00:00,8.58,8.62,8.165,8.2,1261165,,,11.1903
2025-03-03 00:00:00+00:00,8.545,9.11,8.4101,8.83,838126,,,11.113399999999999
2025-03-04 00:00:00+00:00,8.51,8.65,8.338,8.42,652992,,,11.0344
2025-03-05 00:00:00+00:00,9.2,9.2,8.51,8.51,769423,,,10.985
2025-03-06 00:00:00+00:00,8.8,9.3069,8.76,8.92,563816,,,10.9254
2025-03-07 00:00:00+00:00,8.86,9.06,8.58,8.76,587463,,,10.856
2025-03-10 00:00:00+00:00,8.19,8.65,8.06,8.54,855490,,,10.8062
2025-03-11 00:00:00+00:00,9.19,9.27,8.3,8.5,876973,,,10.7606
2025-03-12 00:00:00+00:00,9.22,9.58,9.07,9.36,684825,,,10.720799999999999
2025-03-13 00:00:00+00:00,9.46,9.63,8.99,9.33,619673,,,10.686000000000002
2025-03-14 00:00:00+00:00,9.84,9.87,9.5,9.7,699343,,,10.671199999999999
2025-03-17 00:00:00+00:00,10.68,10.79,10.01,10.08,1331084,,,10.6714
2025-03-18 00:00:00+00:00,10.77,11.06,10.6501,10.89,836371,,,10.665799999999999
2025-03-19 00:00:00+00:00,11.15,11.35,10.45,10.73,815095,,,10.667200000000001
2025-03-20 00:00:00+00:00,11.46,11.7,11.15,11.24,1245290,,,10.641000000000002
2025-03-21 00:00:00+00:00,11.2,11.6599,11.1,11.46,4820141,,,10.6148
2025-03-24 00:00:00+00:00,11.15,11.43,11.05,11.09,1252883,,,10.587600000000002
2025-03-25 00:00:00+00:00,11.2,11.51,11.12,11.13,850156,,,10.569600000000001
2025-03-26 00:00:00+00:00,10.92,11.22,10.77,11.14,671293,,,10.568
2025-03-27 00:00:00+00:00,11.08,11.19,10.95,10.97,511541,,,10.560599999999999
2025-03-28 00:00:00+00:00,10.95,11.215,10.85,11.11,606960,,,10.5516
2025-03-31 00:00:00+00:00,10.69,10.995,10.42,10.85,1046111,,,10.531199999999998
2025-04-01 00:00:00+00:00,10.76,10.92,10.43,10.54,686592,,,10.508199999999999
2025-04-02 00:00:00+00:00,10.95,10.988,10.6,10.6,565174,,,10.4826
2025-04-03 00:00:00+00:00,11.2,11.255,10.31,10.4,963885,,,10.461599999999999
2025-04-04 00:00:00+00:00,9.31,10.74,8.835,10.69,1468591,,,10.400799999999998
2025-04-07 00:00:00+00:00,8.98,10.22,8.845,9.28,1589186,,,10.3278
2025-04-08 00:00:00+00:00,9.53,9.85,9.285,9.56,1390640,,,10.2896
2025-04-09 00:00:00+00:00,10.82,10.9,9.75,9.99,1446211,,,10.2784
2025-04-10 00:00:00+00:00,11.11,11.4899,10.64,10.68,895029,,,10.2722
2025-04-11 00:00:00+00:00,11.83,12.0,11.2403,11.29,1479439,,,10.272
2025-04-14 00:00:00+00:00,13.74,13.75,11.729,11.83,2151144,,,10.310799999999999
2025-04-15 00:00:00+00:00,13.26,13.68,12.9242,13.55,1859859,,,10.340399999999999
2025-04-16 00:00:00+00:00,13.35,13.805,13.14,13.7,983273,,,10.357999999999999
2025-04-17 00:00:00+00:00,13.15,13.4499,12.85,13.15,745271,,,10.3762
2025-04-21 00:00:00+00:00,13.3,14.4,12.66,13.975,1244716,,,10.3992
2025-04-22 00:00:00+00:00,13.295,13.79,13.15,13.36,1214409,,,10.423899999999998
2025-04-23 00:00:00+00:00,13.68,13.76,12.64,12.76,1211463,,,10.4531
2025-04-24 00:00:00+00:00,14.3,14.3,13.33,13.865,889614,,,10.501299999999999
2025-04-25 00:00:00+00:00,14.29,14.75,13.85,14.14,994577,,,10.5469
2025-04-28 00:00:00+00:00,14.42,14.4647,14.02,14.395,777760,,,10.595899999999999
2025-04-29 00:00:00+00:00,14.05,14.525,13.882,14.28,959145,,,10.691099999999999
2025-04-30 00:00:00+00:00,14.73,14.76,13.83,14.095,1133033,,,10.7913
2025-05-01 00:00:00+00:00,14.97,15.09,14.46,14.67,1141257,,,10.9047
2025-05-02 00:00:00+00:00,14.51,15.44,14.3501,15.02,966428,,,11.010299999999999
2025-05-05 00:00:00+00:00,15.0,15.1795,14.67,14.86,1077024,,,11.1433
2025-05-06 00:00:00+00:00,15.0,15.28,14.9,15.15,800105,,,11.2827
2025-05-07 00:00:00+00:00,14.73,15.12,14.53,14.68,728757,,,11.414000000000001
2025-05-08 00:00:00+00:00,14.46,14.9,14.375,14.9,591832,,,11.5326
2025-05-09 00:00:00+00:00,15.18,15.21,14.5,14.86,654288,,,11.671
2025-05-12 00:00:00+00:00,11.74,14.1,11.71,14.1,2933975,,,11.734200000000001
2025-05-13 00:00:00+00:00,12.275,12.57,11.3804,12.11,1990802,,,11.808799999999998
2025-05-14 00:00:00+00:00,11.51,11.93,11.22,11.79,1267553,,,11.868799999999998
2025-05-15 00:00:00+00:00,12.17,12.29,11.35,11.55,1548853,,,11.928200000000002
2025-05-16 00:00:00+00:00,11.94,12.01,11.4,11.82,1147903,,,11.991
2025-05-19 00:00:00+00:00,12.77,13.14,11.95,11.95,1059459,,,12.069199999999999
2025-05-20 00:00:00+00:00,13.72,13.83,12.6221,12.78,1688381,,,12.1798
2025-05-21 00:00:00+00:00,13.66,14.06,13.4,13.85,1020605,,,12.269199999999998
2025-05-22 00:00:00+00:00,13.2,13.9999,13.12,13.72,771970,,,12.3488
2025-05-23 00:00:00+00:00,13.83,13.9,13.25,13.54,910786,,,12.4362
2025-05-27 00:00:00+00:00,14.27,14.45,13.6,13.67,790528,,,12.5248
2025-05-28 00:00:00+00:00,14.14,14.2828,13.96,14.2,635021,,,12.594000000000001
2025-05-29 00:00:00+00:00,13.68,14.365,13.475,14.24,496267,,,12.6522
2025-05-30 00:00:00+00:00,13.91,14.05,13.5197,13.65,778245,,,12.707399999999998
2025-06-02 00:00:00+00:00,14.98,15.0099,14.09,14.09,1021842,,,12.7778
2025-06-03 00:00:00+00:00,17.31,17.515,14.78,14.915,3910119,,,12.9
2025-06-04 00:00:00+00:00,17.04,17.53,16.76,17.33,1758044,,,13.0178
2025-06-05 00:00:00+00:00,17.07,17.96,16.88,17.27,1340233,17.303333333333335,,13.1352
2025-06-06 00:00:00+00:00,17.37,17.5,16.64,17.23,1270979,17.238434785583607,,13.2642
2025-06-09 00:00:00+00:00,17.13,17.85,16.9172,17.74,1131822,17.25676870852184,,13.3852
2025-06-10 00:00:00+00:00,16.53,17.2675,16.335,17.14,696045,17.171166359876306,,13.4968
2025-06-11 00:00:00+00:00,16.49,16.695,16.21,16.58,805409,17.062718644533717,,13.6128
2025-06-12 00:00:00+00:00,13.12,13.7,12.761,13.58,11327938,14.418061735276416,,13.66
2025-06-13 00:00:00+00:00,12.835,13.6351,12.76,13.35,5074783,14.103604581422022,,13.6977
2025-06-16 00:00:00+00:00,13.0,13.31,12.92,13.0,4511189,13.926502335912671,,13.733699999999999
2025-06-17 00:00:00+00:00,13.07,13.35,12.9501,13.21,4403239,13.810788694620644,,13.808900000000001
2025-06-18 00:00:00+00:00,13.42,14.1796,13.06,13.32,5908932,13.769054383305619,,13.8977
2025-06-20 00:00:00+00:00,12.99,13.4773,12.865,13.46,3829344,13.706503128716433,,13.966899999999999
2025-06-23 00:00:00+00:00,13.02,13.65,12.855,13.2,4751836,13.65044280348583,,14.0109
2025-06-24 00:00:00+00:00,13.09,13.26,12.0,12.98,4358612,13.573952900043912,,14.0505
2025-06-25 00:00:00+00:00,13.02,13.5,12.84,13.4,3262419,13.545836203598263,,14.0743
2025-06-26 00:00:00+00:00,12.89,13.24,12.66,13.18,3184333,13.510728274806587,,14.057299999999998
2025-06-27 00:00:00+00:00,11.86,12.53,11.7,12.5,6751133,13.351059314905047,,14.0293
2025-06-30 00:00:00+00:00,12.14,12.39,11.87,12.15,3216111,13.291562464456227,,14.0051
2025-07-01 00:00:00+00:00,11.96,12.98,11.81,12.36,3286062,13.242038255449827,,13.9813
2025-07-02 00:00:00+00:00,12.25,12.29,11.68,12.1,2787778,13.19672293453339,12.073333333333334,13.9603
2025-07-03 00:00:00+00:00,12.455,12.465,12.04,12.16,1131187,13.183142954368886,12.14453226638496,13.943500000000002
2025-07-07 00:00:00+00:00,13.11,13.3,12.4,12.45,5616791,13.165539990277127,12.611118593708426,13.9321
2025-07-08 00:00:00+00:00,12.77,13.32,12.2,13.3,4436314,13.144063563119376,12.659448753835331,13.9015
2025-07-09 00:00:00+00:00,13.06,13.3,12.635,12.875,2075832,13.140511221189605,12.703284231795534,13.8769
2025-07-10 00:00:00+00:00,14.58,14.95,13.31,13.62,8669152,13.245793833093707,13.256294661572532,13.8801
2025-07-11 00:00:00+00:00,14.73,14.91,14.0375,14.69,3716361,13.295832542635821,13.426585240728206,13.8937
2025-07-14 00:00:00+00:00,14.66,15.8,14.4,15.09,3592478,13.354708875060949,13.597846942446434,13.8923
2025-07-15 00:00:00+00:00,14.84,14.9,14.08,14.66,2420091,13.383966861009387,13.668724160969438,13.8897
2025-07-16 00:00:00+00:00,15.45,15.47,14.64,15.0,2508954,13.426609350660394,13.771780697593558,13.908499999999998
2025-07-17 00:00:00+00:00,15.87,15.88,15.16,15.29,2410385,13.475717924664357,13.885969857595223,13.925899999999999
2025-07-18 00:00:00+00:00,17.18,17.7015,16.08,16.315,5763112,13.652863192441803,14.28200717962337,13.9695
2025-07-21 00:00:00+00:00,17.17,17.78,16.7,17.38,3362438,13.75475891163395,14.48550136246258,14.0183
2025-07-22 00:00:00+00:00,17.79,18.04,16.645,17.16,3379210,13.8591376821476,14.681345734981118,14.084899999999998
2025-07-23 00:00:00+00:00,16.98,18.03,16.53,17.76,3588522,13.954803419133581,14.843024446524874,14.120899999999999
2025-07-24 00:00:00+00:00,16.845,17.28,16.5002,16.83,1921007,13.99915352400749,14.911055009875284,14.222999999999999
2025-07-25 00:00:00+00:00,16.21,16.73,15.91,16.5,2488142,14.043218062889858,14.968087771322883,14.3017
2025-07-28 00:00:00+00:00,15.88,16.41,15.73,16.21,1522488,14.066124666695238,14.993844697076884,14.389100000000001
2025-07-29 00:00:00+00:00,15.47,16.05,15.29,16.0,1409522,14.0825504602537,15.007524488000199,14.4551
2025-07-30 00:00:00+00:00,14.95,15.49,14.82,15.26,1343319,14.092672883740045,15.00918192614211,14.5153
2025-07-31 00:00:00+00:00,15.1,15.37,14.92,15.0,1395287,14.103422100653276,15.011754097037098,14.561900000000001
2025-08-01 00:00:00+00:00,15.16,15.45,14.69,15.35,1711459,14.115930161030507,15.013999890774938,14.5907
2025-08-04 00:00:00+00:00,16.74,16.74,15.4802,15.55,1871832,14.14577687420749,15.049368508222527,14.6523
2025-08-05 00:00:00+00:00,16.68,16.745,16.25,16.64,1112649,14.165040814443723,15.073273465837897,14.7219
2025-08-06 00:00:00+00:00,17.26,17.28,16.56,16.63,1980081,14.205228036482765,15.127017286823525,14.790500000000002
2025-08-07 00:00:00+00:00,17.3,17.99,16.82,17.8,1872017,14.246601208227888,15.183693023751848,14.851099999999999
2025-08-08 00:00:00+00:00,16.9,17.8,16.64,17.53,1770098,14.28160503272913,15.228720835245163,14.906299999999998
2025-08-11 00:00:00+00:00,17.37,17.61,16.34,16.67,1476515,14.310088697674678,15.264576348885077,14.9801
2025-08-12 00:00:00+00:00,17.37,17.75,16.87,17.56,1286929,14.336396162136438,15.29838524336931,15.0493
2025-08-13 00:00:00+00:00,17.03,17.49,16.66,17.43,1457113,14.362997580069083,15.330440262206332,15.090300000000003
2025-08-14 00:00:00+00:00,17.53,17.66,16.9001,17.04,1573142,14.39430553370045,15.369608344022726,15.0947
2025-08-15 00:00:00+00:00,17.31,18.1,17.15,17.53,2815315,14.451604968583869,15.441282914722672,15.1001
2025-08-18 00:00:00+00:00,17.57,17.675,16.7105,17.6,2259826,14.4931787621945,15.49019807243163,15.1101
2025-08-19 00:00:00+00:00,16.35,17.58,16.28,17.58,2154862,14.523778089031824,15.520418161564528,15.0897
2025-08-20 00:00:00+00:00,17.04,17.05,16.41,16.43,1385614,14.543857318283301,15.540571898632532,15.0879
2025-08-21 00:00:00+00:00,17.87,18.01,16.965,17.05,2248088,14.58657489088993,15.590980501204262,15.114700000000001
2025-08-22 00:00:00+00:00,17.73,18.71,17.57,17.86,2583193,14.640324843289862,15.65650902681546,15.1395
2025-08-25 00:00:00+00:00,18.07,18.7,17.66,17.73,2547469,14.693839316719462,15.721388289426194,15.238499999999998
2025-08-26 00:00:00+00:00,18.51,18.64,18.08,18.09,1846432,14.734536707528262,15.771285651985508,15.352
2025-08-27 00:00:00+00:00,18.61,18.76,18.02,18.25,1174063,14.760322775093298,15.80268317320214,15.4642
2025-08-28 00:00:00+00:00,18.47,18.89,18.42,18.62,1230479,14.787903327611991,15.836382746472871,15.5722
2025-08-29 00:00:00+00:00,18.87,19.09,18.44,18.44,1667209,14.826641271243439,15.884092652970006,15.6812
2025-09-02 00:00:00+00:00,18.69,19.13,18.0,19.0,2726528,14.885400465038035,15.953932001499776,15.7952
2025-09-03 00:00:00+00:00,19.2,19.75,18.84,19.0,2197437,14.939569308761966,16.020965099508643,15.918800000000001
2025-09-04 00:00:00+00:00,18.07,19.0649,17.82,18.81,2943274,14.994651326307384,16.08164612298522,16.0184
2025-09-05 00:00:00+00:00,18.43,18.71,18.05,18.5,1448452,15.021728015443138,16.111352380072926,16.1266
2025-09-08 00:00:00+00:00,18.06,18.96,17.5904,18.675,2125428,15.058458224205328,16.15001749742303,16.230000000000004
