date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_258,aVWAP_QQEMOD_bear_dot_c0_279,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_479,aVWAP_QQEMOD_bear_dot_c0_540,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_813,aVWAP_QQEMOD_bear_dot_c0_889,aVWAP_QQEMOD_bear_dot_c0_941,aVWAP_QQEMOD_bear_dot_c0_985,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1113,aVWAP_QQEMOD_bear_dot_c0_1185,aVWAP_QQEMOD_bear_dot_c0_1204,aVWAP_QQEMOD_bear_dot_c0_1240,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-02-03 00:00:00+00:00,8.82,9.3,8.82,9.0,11927,,,,,,,,7.603587024247154,,,,,,,,,,,,,,,,,,,,,,,,10.790727391357562,9.920672227172236,10.293985343051453,9.393555070732532,10.43507121614055,9.76369155894301,8.864503277897366,9.568806729492387,8.273780369676222,9.158592800150469,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,9.66,10.44,8.82,8.88,67279,,,,,,,,7.813414070167056,,,,,,,,,,,,,,,,,,,,,,,,10.785415178382996,9.91913314966025,10.290667947236807,9.39506419716634,10.431155480179427,9.762993180994801,8.869925898467063,9.569227998005973,8.2871950702471,9.161668470429126,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,9.72,10.08,9.18,9.6,26141,,,,,,,,7.884496114104465,,,,,,,,,,,,,,,,,,,,,,,,10.783400154602067,9.918582212117633,10.289427387782753,9.395693061512903,10.429682619332363,9.762767731174963,8.872066626104772,9.569436215534852,8.292412519670938,9.162902459968162,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,9.54,10.2594,9.24,9.66,10683,,,,,,,,7.912300966974977,,,,,,,,,,,,,,,,,,,,,,,,10.782593230791484,9.918374923613005,10.288937717952596,9.395968388077709,10.429097768329832,9.76269357738803,8.872960038598166,9.56953957638243,8.294564033827996,9.16342501176022,"rgba(38, 166, 154, 1.0)"
2023-02-09 00:00:00+00:00,9.42,9.5394,9.24,9.42,11121,,,,,,,,7.935902697813242,,,,,,,,,,,,,,,,,,,,,,,,10.78154151547933,9.917906711033863,10.288194877518226,9.395972249617344,10.428262759373307,9.762356251144064,8.87356595616928,9.569374250824511,8.296345393111745,9.163673508218443,"rgba(38, 166, 154, 1.0)"
2023-02-10 00:00:00+00:00,9.36,9.66,9.24,9.36,67670,,,,,,,,8.06657229689905,,,,,,,,,,,,,,,,,,,,,,,,10.775269329922486,9.915186187897852,10.283803570195827,9.396118699587836,10.423310109499734,9.760430713914785,8.87736344252569,9.56849417793027,8.307258368727902,9.165302786290992,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,9.48,10.44,9.06,9.48,29703,,,,,,,,8.12586219368287,,,,,,,,,,,,,,,,,,,,,,,,10.773018749022553,9.914575632024954,10.282421705629174,9.396822790264943,10.421667880637061,9.760183385791837,8.879743568638998,9.568730211669836,8.313000615919327,9.166679156687415,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,9.9,9.96,9.36,9.36,12516,,,,,,,,8.150779310055626,,,,,,,,,,,,,,,,,,,,,,,,10.772141103417542,9.914399807485207,10.281915863812292,9.397208193760996,10.421050465603786,9.760162463185766,8.880844542052252,9.568916163124852,8.315548501575142,9.167350508209124,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,10.26,10.86,9.84,10.0494,38355,,,,,,,,8.248760761471834,,,,,,,,,,,,,,,,,,,,,,,,10.770966984301353,9.91564780036857,10.282024391074591,9.400373132401933,10.420770763745685,9.761935275504348,8.886466829974571,9.57140686125554,8.326456330907002,9.171471960543576,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,9.96,10.5426,9.78,10.38,20579,,,,,,,,8.292426676278911,,,,,,,,,,,,,,,,,,,,,,,,10.770025365899054,9.91594208329292,10.281737652914204,9.401647563928591,10.420286488670866,9.762498848280547,8.888993039014135,9.572335384562802,8.33160266730044,9.17323879814455,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,9.9,10.14,9.66,9.84,4056,,,,,,,,8.299888872027283,,,,,,,,,,,,,,,,,,,,,,,,10.769786847278521,9.915936906300173,10.281622826572642,9.4018279148895,10.420134467480787,9.762544799879045,8.889409665724832,9.572450045147882,8.332502081070281,9.173512971002397,"rgba(38, 166, 154, 1.0)"
2023-02-21 00:00:00+00:00,9.12,10.14,8.58,9.96,41422,,,,,,,,8.344248656143671,,,,,,,,,,,,,,,,,,,,,,,,10.765627421308883,9.913834862680943,10.278555346229224,9.401379314472049,10.41674246016336,9.760903509769541,8.891046571519455,9.57140863897003,8.338018773892992,9.17392165963561,"rgba(38, 166, 154, 0.75)"
2023-02-22 00:00:00+00:00,8.76,9.1716,8.52,8.82,18586,,,,,,,,8.353662220761029,,,,,,,,,,,,,,,,,,,,,,,,10.763189584426712,9.912210806802658,10.276549988286414,9.400415714125076,10.414610043907025,9.759465453599155,8.890907968878157,9.570205484290097,8.339267370320936,9.173308416133953,"rgba(38, 166, 154, 0.5)"
2023-02-23 00:00:00+00:00,8.94,9.1266,8.7,8.7,10053,,,,,,,,8.35971780670685,,,,,,,,,,,,,,,,,,,,,,,,10.761944531880646,9.911418413381753,10.275545477752052,9.399989432058698,10.413534666087527,9.758775920069771,8.890939704279958,9.569646829122965,8.340087795061736,9.17307513970843,#000000
2023-02-24 00:00:00+00:00,8.58,9.0,8.58,9.0,4656,,,,,,,,8.361486366746547,,,,,,,,,,,,,,,,,,,,,,,,10.761305148167752,9.91097692268021,10.275011313980595,9.39970881542465,10.412969677884039,9.75837985571308,8.890859450306927,9.56930771373574,8.340335273816216,9.172880285276669,"rgba(239, 83, 80, 0.5)"
2023-02-27 00:00:00+00:00,8.64,9.0,8.52,8.52,19793,,,,,,,,8.368814812091419,,,,,,,,,,,,,,,,,,,,,,,,10.758591543984275,9.909103759301946,10.272744632967504,9.398518473918214,10.410572072900074,9.756699522397259,8.890519124142095,9.567869125418,8.34138373557576,9.17205381194671,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,8.64,8.88,8.46,8.73,52230,,,,,,,,8.383717609062048,,,,,,,,,,,,,,,,,,,,,,,,10.75125563230384,9.903941016364312,10.266564987602004,9.395121313224994,10.404054335401622,9.752036315699279,8.889313824649147,9.563829265915897,8.343688759155473,9.169599763978182,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,8.58,8.88,8.58,8.7,3130,,,,,,,,8.384623547501588,,,,,,,,,,,,,,,,,,,,,,,,10.750821828634244,9.903637935002468,10.266200753662575,9.394924234811368,10.403669747834307,9.751763216660677,8.889248259330127,9.563593641707607,8.343834501208065,9.169459188929736,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,8.4,8.631,8.286,8.46,5317,,,,,,,,8.384904527939186,,,,,,,,,,,,,,,,,,,,,,,,10.749999620600372,9.903022093866847,10.265488455540519,9.394476931755655,10.402925544462567,9.751195369449263,8.889008806705798,9.563084577172537,8.34390450567637,9.169103087637277,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,8.58,8.64,8.34,8.34,6655,,,,,,,,8.385772663578024,,,,,,,,,,,,,,,,,,,,,,,,10.749007372536134,9.902294614916032,10.264637195866174,9.39396506860309,10.40203324472432,9.750529148318751,8.888763337682116,9.562493924530996,8.344066491197347,9.168707258508856,"rgba(239, 83, 80, 1.0)"
2023-03-06 00:00:00+00:00,8.88,8.94,8.4,8.64,15065,,,,,,,,8.390851659342887,,,,,,,,,,,,,,,,,,,,,,,,10.746985839441278,9.900912284714115,10.262955863886885,9.393099690177847,10.400252208465176,9.749292831735598,8.888539659582307,9.561440968922993,8.344889241185708,9.168116272924857,"rgba(239, 83, 80, 1.0)"
2023-03-07 00:00:00+00:00,8.64,8.8692,8.64,8.82,82403,,,,,,,,8.414526883654432,,,,,,,,,,,,,,,,,,,,,,,,10.735870805546266,9.89325644296746,10.253682983248758,9.3882368586236,10.390439865088348,9.742426680095626,8.887135471777306,9.555564743072381,8.349064490618797,9.164735677201708,"rgba(239, 83, 80, 1.0)"
2023-03-08 00:00:00+00:00,9.06,9.18,8.52,8.52,7746,,,,,,,,8.417958923631442,,,,,,,,,,,,,,,,,,,,,,,,10.734936937647058,9.892665492124685,10.252931721234154,9.387920776418122,10.389634833960082,9.741913087808847,8.887160652792913,9.555149568075299,8.349667014118847,9.164563627533827,#000000
2023-03-09 00:00:00+00:00,9.12,9.42,9.0606,9.24,21199,,,,,,,,8.432229344555026,,,,,,,,,,,,,,,,,,,,,,,,10.732779881234539,9.891516706470995,10.251311309379721,9.387574611480359,10.387855351476114,9.740988843239135,8.88781570048402,9.554516135772772,8.35211643527481,9.164632058577892,#000000
2023-03-10 00:00:00+00:00,8.16,9.2916,8.16,9.18,9462,,,,,,,,8.433077176296653,,,,,,,,,,,,,,,,,,,,,,,,10.731403394568098,9.890514615363198,10.250134473174773,9.386875266791971,10.386620381860329,9.740072823439167,8.887488534997361,9.553706459772306,8.352354037137982,9.164094752343217,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,7.5,7.92,7.5,7.86,15188,,,,,,,,8.422926836355057,,,,,,,,,,,,,,,,,,,,,,,,10.72829555016919,9.887844863169482,10.247261185006474,9.38457230033451,10.38368150042792,9.737510839482749,8.885622841356735,9.551264751195484,8.350889158916166,9.162002624492624,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,7.2,7.74,7.14,7.62,25866,,,,,,,,8.400252601993648,,,,,,,,,,,,,,,,,,,,,,,,10.722538506305122,9.88274813240586,10.241858400761528,9.380036920043022,10.378181566482215,9.732581464361186,8.881746920641755,9.546513594296655,8.34743103072445,9.157799751618008,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,6.84,7.38,6.84,7.38,54488,,,,,,,,8.340895941482465,,,,,,,,,,,,,,,,,,,,,,,,10.709255399566262,9.870640608456839,10.22920809492193,9.368952162857722,10.36536309367907,9.720785564934966,8.871836276465942,9.53502627637702,8.337743380528819,9.147347715301242,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,4.608,5.46,3.831,5.286,271722,,,,,,,,7.6861374045742,,,,,,,,,,,,,,,,,,,,,,,,10.602458425978888,9.762455521050896,10.12173717981628,9.260563536407561,10.258285012621613,9.612795521274172,8.762220454474724,9.426343802266665,8.207647472418634,9.039901489332964,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,4.1736,4.615236,4.1136,4.5828,119398,,,,,,,,7.442372432303537,,,,,,,,,,,,,,,,,,,,,,,,10.554162781430318,9.713330432845733,10.07302787781725,9.211182194178347,10.209783970763704,9.563710144099709,8.712094378144304,9.376891722015445,8.148279432825056,8.99085083037061,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,4.0854,4.56,3.93,4.554,106605,,,,,,,,7.2460134437103205,,,,,,,,,,,,,,,,,,,,,,,,10.51092223108084,9.669341222132068,10.029412895159101,9.166954927368971,10.166355443467156,9.519752312109308,8.66719875700784,9.332606642927743,8.09531745032086,8.946907717511928,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,4.26,4.32,4.0392,4.194,35226,,,,,,,,7.186527878141545,,,,,,,,,,,,,,,,,,,,,,,,10.496795668303175,9.654997654194446,10.015178524473864,9.15255390854794,10.152177329185497,9.50542419297994,8.652606828825762,9.31818021169084,8.078191564406875,8.932607783419474,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,4.9848,5.1774,4.2,4.26,81285,,,,,,,,7.082867802089541,,,,,,,,,,,,,,,,,,,,,,,,10.467427164926912,9.625684057483479,9.98585528739355,9.123506328465945,10.12288885440991,9.47624765409562,8.623649799200274,9.288947325179368,8.04508753738714,8.903953469268043,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,4.932,5.339394,4.92,5.04,53075,,,,,,,,7.027468246814692,,,,,,,,,,,,,,,,,,,,,,,,10.449338747026465,9.607816133994534,9.967894172025007,9.10594319913086,10.104918702679395,9.458502373666995,8.60632079851216,9.271221985086985,8.025633000090124,8.886698416532882,"rgba(239, 83, 80, 0.75)"
2023-03-24 00:00:00+00:00,4.728,5.100006,4.6194,4.98,23796,,,,,,,,7.000591389823843,,,,,,,,,,,,,,,,,,,,,,,,10.440896485044325,9.599415738904394,9.959478781661522,9.097637980843558,10.096508910057521,9.450146240521569,8.598065982549599,9.262857503651862,8.01626937295134,8.878513816549678,"rgba(239, 83, 80, 0.75)"
2023-03-27 00:00:00+00:00,4.5702,5.34,4.5,5.28,64728,,,,,,,,6.930285575284471,,,,,,,,,,,,,,,,,,,,,,,,10.418009663130011,9.576655097576458,9.936671522009064,9.075143660434755,10.073714576292366,9.427507573508533,8.575719691085288,9.240200187145852,7.990975770431207,8.856348866397788,"rgba(239, 83, 80, 0.75)"
2023-03-28 00:00:00+00:00,4.8054,4.848,4.566,4.68,25485,,,,,,,,6.90303228380279,,,,,,,,,,,,,,,,,,,,,,,,10.40894796796497,9.567634221972055,9.927636436082505,9.06622072053504,10.06468600902692,9.41853281874179,8.566846331634846,9.231215517224282,7.980929463338036,8.847552087208737,"rgba(239, 83, 80, 0.75)"
2023-03-29 00:00:00+00:00,4.8,5.1,4.68,5.1,36901,,,,,,,,6.8668785503093135,,,,,,,,,,,,,,,,,,,,,,,,10.396155339435259,9.55495564218443,9.91491144881064,9.053722802936168,10.051961011634484,9.405930849905811,8.554471923482513,9.218616023306005,7.967027867889153,8.835251989066016,"rgba(239, 83, 80, 0.75)"
2023-03-30 00:00:00+00:00,4.8,5.0262,4.77,4.8,28914,,,,,,,,6.839505802936749,,,,,,,,,,,,,,,,,,,,,,,,10.38618247733747,9.545080255310648,9.904995879379488,9.043994303734797,10.04204398437537,9.396116754647448,8.544847549033085,9.208806421197497,7.956240206973091,8.825680089102395,"rgba(239, 83, 80, 0.75)"
2023-03-31 00:00:00+00:00,4.92,5.04,4.86,5.04,25930,,,,,,,,6.816490946896972,,,,,,,,,,,,,,,,,,,,,,,,10.377389819435349,9.536399958464312,9.896267825763589,9.035463242215474,10.033310320104611,9.387495836362891,8.536433176720575,9.20019717330348,7.946861448454795,8.817296168587093,"rgba(239, 83, 80, 0.75)"
2023-04-03 00:00:00+00:00,5.1174,5.196,4.92,4.92,50168,,,,,,,,6.776666373773667,,,,,,,,,,,,,,,,,,,,,,,,10.360887686634804,9.520199055784781,9.879935156669118,9.019610065905145,10.016952365836906,9.371424746715466,8.520884024547938,9.184174257463647,7.9297045537198825,8.801750540066593,"rgba(239, 83, 80, 0.75)"
2023-04-04 00:00:00+00:00,5.115,5.2914,5.04,5.1,19485,,,,,,,,6.7623123175163595,,,,,,,,,,,,,,,,,,,,,,,,10.354591780618549,9.51403846585825,9.873714792613391,9.013597251618304,10.010719009605667,9.3653177700473,8.515006200941327,9.178091590487028,7.923260620602303,8.795861941421062,"rgba(239, 83, 80, 0.75)"
2023-04-05 00:00:00+00:00,4.8,5.2194,4.62,5.2194,36501,,,,,,,,6.731722072717381,,,,,,,,,,,,,,,,,,,,,,,,10.342231257249582,9.501836226356232,9.861445271837677,9.001603155396742,9.99844131476126,9.353198242570153,8.503174810825852,9.165988790134373,7.910106679990563,8.784071974714537,"rgba(239, 83, 80, 0.75)"
2023-04-06 00:00:00+00:00,4.482,4.8,4.47,4.8,33439,,,,,,,,6.7002189043622895,,,,,,,,,,,,,,,,,,,,,,,,10.330345973836144,9.490002067012789,9.849593526206718,8.989891973684445,9.986598011542172,9.341422363573974,8.491523980046063,9.154199878616863,7.896989009914887,8.77251957799736,"rgba(239, 83, 80, 0.75)"
2023-04-10 00:00:00+00:00,4.3134,4.5,4.206,4.482,32636,,,,,,,,6.666904225480499,,,,,,,,,,,,,,,,,,,,,,,,10.318302369248135,9.477934701163788,9.83754353574114,8.977891538958211,9.974568750812203,9.329398136445516,8.479513063696148,9.142140739643745,7.88334937766061,8.760651921345259,"rgba(239, 83, 80, 1.0)"
2023-04-11 00:00:00+00:00,4.4544,4.515,4.26,4.32,19600,,,,,,,,6.647933164639807,,,,,,,,,,,,,,,,,,,,,,,,10.3111770784193,9.470812982571132,9.83042386681739,8.970822558138492,9.967458454730133,9.32230548744084,8.472454494015782,9.13503259137213,7.875368890510195,8.75366749998796,"rgba(239, 83, 80, 1.0)"
2023-04-12 00:00:00+00:00,4.8408,5.1,4.53,4.53,50876,,,,,,,,6.608981333383413,,,,,,,,,,,,,,,,,,,,,,,,10.29405307264802,9.45392394417033,9.813434253783873,8.954230691049213,9.950454558389291,9.305532861023753,8.456100812958864,9.11828821417397,7.857277074489277,8.73735925884989,"rgba(239, 83, 80, 0.75)"
2023-04-13 00:00:00+00:00,4.8,4.992,4.638,4.9794,35154,,,,,,,,6.5828265122410885,,,,,,,,,,,,,,,,,,,,,,,,10.282253867319602,9.442291525645294,9.801730260272079,8.942805993113636,9.938739838771344,9.293981341994074,8.444844230111638,9.10675766351074,7.844845421292063,8.726130646815589,"rgba(239, 83, 80, 0.75)"
2023-04-14 00:00:00+00:00,4.86,5.2164,4.6806,4.9986,62862,,,,,,,,6.540666560526437,,,,,,,,,,,,,,,,,,,,,,,,10.261698500927194,9.422121241938997,9.781391277684348,8.923067425591352,9.918366659359203,9.27397090260997,8.425486097227353,9.086811159961362,7.823655709471407,8.706765447561628,"rgba(239, 83, 80, 0.75)"
2023-04-17 00:00:00+00:00,4.854,4.86,4.5912,4.86,14387,,,,,,,,6.530447950241501,,,,,,,,,,,,,,,,,,,,,,,,10.256884221019638,9.417376672094477,9.776616736365364,8.918408244323048,9.913587397274622,9.269259416479475,8.420896525030264,9.082108775779558,7.818599977573542,8.702185959147284,"rgba(239, 83, 80, 0.5)"
2023-04-18 00:00:00+00:00,4.62,4.854,4.428,4.68,27002,,,,,,,,6.510145197361523,,,,,,,,,,,,,,,,,,,,,,,,10.247650660280849,9.408241293867865,9.767440408520146,8.909409606754537,9.9044077428034,9.260180034079834,8.411997869015407,9.073036660934559,7.808740126806776,8.69332704111868,"rgba(239, 83, 80, 0.5)"
2023-04-19 00:00:00+00:00,4.56,4.74,4.4706,4.62,14449,,,,,,,,6.499209062700877,,,,,,,,,,,,,,,,,,,,,,,,10.242683693614115,9.403322476216509,9.762501733232785,8.90456069564103,9.89946801681907,9.25529031198562,8.407198271696014,9.068149527547702,7.803416626080651,8.68855140818531,"rgba(239, 83, 80, 0.5)"
2023-04-20 00:00:00+00:00,4.56,4.62,4.4232,4.4232,13799,,,,,,,,6.488578674851064,,,,,,,,,,,,,,,,,,,,,,,,10.237901558323605,9.398579950856682,9.75774322824858,8.899880308260135,9.894709583068744,9.250574365915377,8.402558984831373,9.063434147556126,7.798261018298694,8.683939022121264,"rgba(239, 83, 80, 0.5)"
2023-04-21 00:00:00+00:00,4.5,4.6524,4.464,4.56,17783,,,,,,,,6.4750780492585385,,,,,,,,,,,,,,,,,,,,,,,,10.23175529027481,9.392487303949958,9.75162877860373,8.89386944440579,9.8885947679526,9.24451638246854,8.396603407642482,9.057377694699603,7.791649759472343,8.678016333933908,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,4.59,4.6158,4.332,4.44,46200,,,,,,,,6.440398992756778,,,,,,,,,,,,,,,,,,,,,,,,10.215775950997909,9.376644796579829,9.735730772963736,8.878236982678876,9.872696140958325,9.228763161461075,8.381111863461896,9.041627830675294,7.774461148379152,8.662611182135386,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,4.4184,4.5534,4.35,4.5534,11209,,,,,,,,6.4318617875843485,,,,,,,,,,,,,,,,,,,,,,,,10.211863735729153,9.372759929451988,9.731835177771773,8.874398776642233,9.86880137265439,9.224898819995362,8.377302323113021,9.037762568833136,7.770226540545798,8.658826213141207,"rgba(239, 83, 80, 0.5)"
2023-04-26 00:00:00+00:00,4.4112,4.44,4.365,4.4184,16294,,,,,,,,6.419363748876964,,,,,,,,,,,,,,,,,,,,,,,,10.206151545912459,9.367083346820348,9.726144939997257,8.868786980360367,9.863113030406211,9.219251270250101,8.371728291352477,9.03211245222257,7.764025164476856,8.6532904551152,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,4.5588,4.6152,4.3512,4.44,15464,,,,,,,,6.408243477194351,,,,,,,,,,,,,,,,,,,,,,,,10.200836790797302,9.361819499376299,9.720860114615585,8.863596667207124,9.857827068718294,9.214018050293893,8.366589646781444,9.026881972167631,7.758340629482156,8.648177060874888,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,4.44,4.4976,4.32,4.4406,32988,,,,,,,,6.383855071668895,,,,,,,,,,,,,,,,,,,,,,,,10.189355217789297,9.350422947252499,9.709429844786744,8.85233988903503,9.846398347242625,9.20268236141773,8.355420999288794,9.015545097841951,7.745949389206401,8.63707702763306,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,4.5,4.548,4.32,4.38,10557,,,,,,,,6.376319829163513,,,,,,,,,,,,,,,,,,,,,,,,10.185713820596483,9.346813987953142,9.705807643944267,8.848779272438852,9.842775735422773,9.199093786363639,8.351893376136436,9.011957737036917,7.742046930056626,8.633567917450312,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,4.47,4.5,4.4094,4.5,12410,,,,,,,,6.367554331875487,,,,,,,,,,,,,,,,,,,,,,,,10.181442018296384,9.342581662528957,9.701559121569316,8.844604666737942,9.838526491517065,9.19488563879224,8.347758762163437,9.007751433381689,7.7374766110931725,8.62945414628315,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,4.3452,4.5,4.326,4.44,14674,,,,,,,,6.356919314782291,,,,,,,,,,,,,,,,,,,,,,,,10.176337945701045,9.33751567321275,9.69647800271125,8.839600743182904,9.833445973757739,9.189846628680797,8.342794111511646,9.002712034526434,7.731974831548882,8.624519549369147,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,4.26,4.44,4.26,4.32,14392,,,,,,,,6.346229776413133,,,,,,,,,,,,,,,,,,,,,,,,10.171279889682676,9.332486535170771,9.691437971317821,8.834626409084278,9.82840795796879,9.184842370143508,8.337850439245594,8.997704876983313,7.726483010287532,8.619610645990532,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,4.32,4.44,4.212,4.212,12959,,,,,,,,6.336718942501828,,,,,,,,,,,,,,,,,,,,,,,,10.166736038381169,9.327970369266568,9.686911223346428,8.83016068493023,9.823882733047942,9.180348870902854,8.333413810509152,8.993209278831177,7.721558898441818,8.61520419119344,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,4.452,4.56,4.305,4.305,12161,,,,,,,,6.328380110306107,,,,,,,,,,,,,,,,,,,,,,,,10.16256221147567,9.323836932994201,9.68276110980738,8.826084734850046,9.819731580604001,9.176239302087485,8.32937845731797,8.989102085577505,7.717106922005207,8.611187891923544,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,4.488,4.4994,4.3068,4.3068,10286,,,,,,,,6.321355823652125,,,,,,,,,,,,,,,,,,,,,,,,10.159031975183508,9.320340816844428,9.67925090692678,8.822637160416592,9.81622049923215,9.172763341734868,8.32596514789305,8.985628130747731,7.7133420651224105,8.607790679600368,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,4.5,4.5,4.32,4.38,19928,,,,,,,,6.307955258539398,,,,,,,,,,,,,,,,,,,,,,,,10.152215139507755,9.313593561918578,9.672474731060936,8.815986281021397,9.809442009655259,9.166055708052015,8.319383780040361,8.978925450876055,7.706091611054685,8.601238161724543,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,4.5282,4.56,4.416006,4.53,5593,,,,,,,,6.304350993523485,,,,,,,,,,,,,,,,,,,,,,,,10.150325377605855,9.311727042573448,9.670598356198916,8.814149409911904,9.807564347303813,9.164200971011628,8.317569827855591,8.977073225393841,7.704100612290615,8.599429912313909,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,4.6044,4.62,4.44,4.44,11781,,,,,,,,6.297029349508247,,,,,,,,,,,,,,,,,,,,,,,,10.146386535879047,9.307843762289409,9.666691225847636,8.810333210612473,9.803653371868553,9.16034369088117,8.313807968397086,8.973223226227534,7.699984677307791,8.595675822386074,#000000
2023-05-15 00:00:00+00:00,4.5,4.5984,4.398,4.5798,19308,,,,,,,,6.284779980307989,,,,,,,,,,,,,,,,,,,,,,,,10.139878574851593,9.301418284137103,9.660230672529028,8.804011459394099,9.797187962026664,9.153959198647073,8.307567251496314,8.966848110998164,7.6931425522281485,8.589453196685607,#000000
2023-05-16 00:00:00+00:00,3.5916,4.32,3.3402,3.96,135537,,,,,,,,6.1691312358388215,3.7506,,,,,,,,,,,,,,,,,,,,,,,10.088609496136462,9.249839637130828,9.60882125307201,8.752528474225327,9.745895464599204,9.102504441477127,8.255833153369847,8.915193664179826,7.6348638884679225,8.538405290135573,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,3.7494,3.789,3.525,3.54,17427,,,,,,,,,3.743445273397662,,,,,,,,,,,,,,,,,,,,,,,10.08201235906644,9.243202310151382,9.6022058205704,8.745902778733518,9.739295054570606,9.095882737166304,8.249174881807756,8.908546340450322,7.62737620521671,8.531834652847818,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,3.9,4.0194,3.705,3.78,29347,,,,,,,,,3.7645897307348433,,,,,,,,,,,,,,,,,,,,,,,10.071257489162901,9.232435838392863,9.591449981253936,8.735195281360355,9.728554902808638,9.085152650565608,8.238464014427802,8.897789988203098,7.61542645766877,8.52123546599578,"rgba(239, 83, 80, 0.5)"
