date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_269,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-22 00:00:00+00:00,87.3885394736,88.223220169,87.354815001,88.1136156332,1938026,87.01727610814649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,87.6077485451,87.6499041358,86.5791521326,86.8489479129,3771557,87.03668044817904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,87.9365621524,88.2147890508,87.1524681658,87.3126594103,2081328,87.06543029475175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,85.5927113107,86.5960143688,85.4578134206,86.5960143688,1776363,87.02701550164615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,85.7444714372,87.0175702756,85.5927113107,86.4526853605,1665234,87.0001746493143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,83.493362895,85.2891910579,83.2657227054,85.2470354672,2718191,86.86292488921465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,82.6333888452,84.7959706469,82.6249577271,84.7327372609,2007834,86.74754507129124,83.35143907306667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,84.3954925355,84.9435152143,82.9874958069,83.3416027686,1587164,,83.6858233440428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,84.488234835,85.1542931677,84.1004034008,84.7495994972,1430834,,83.94067000000246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-06 00:00:00+00:00,85.297622176,85.6180046651,84.8676351511,85.1627242858,1211002,,84.19705457402668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,86.916396858,87.169330402,85.9889738631,85.9889738631,1247012,,84.61270810036953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,86.4105297699,87.1440370476,86.2250451709,86.8995346217,1110945,,84.86870292478345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,86.0142672175,86.4779787149,85.8034892641,85.8709382092,831060,,84.97713879030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,86.2672007616,86.4948409512,85.9299560361,86.2672007616,719296,,85.06601449093522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,84.3280435904,86.0648539263,83.0886692245,85.9383871543,3362913,,84.92357207964116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,84.3280435904,85.1374309314,83.9823677469,84.0666789282,1231927,,84.88671804077134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,85.55055572,85.7341011619,84.2521635272,84.2943191179,1371019,,84.9115856403043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,86.7562056134,87.2452104653,86.2840629978,86.3515119429,2534722,,85.16310952044195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-17 00:00:00+00:00,85.5589868382,87.0175702756,85.5589868382,85.6601602558,2674411,,85.27375713471858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-20 00:00:00+00:00,84.673719434,85.3060532941,84.361768063,84.5303904257,2160629,,85.22837036152677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-21 00:00:00+00:00,85.8878004455,86.0732850444,85.0025330412,85.0025330412,1964696,,85.26127574780895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-22 00:00:00+00:00,87.101881457,87.101881457,85.8625070911,86.107009517,895045,,85.30978125165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,87.9618555068,88.1389089876,87.2536415834,87.2536415834,959402,,85.39676101802928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-27 00:00:00+00:00,89.0241763918,89.1422120457,88.1389089876,88.3749802954,552111,,85.46359770585747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,89.1422120457,89.53004348,88.9061407379,88.9061407379,502056,,85.52962939843071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,88.7712428478,89.1169186913,88.5267404218,88.53517154,785726,,85.61794564667997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,88.9398652105,89.1759365183,88.7375183752,89.0916253369,941894,,85.72231091217834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,89.4878878893,89.6986658427,89.03260751,89.1084875732,877311,,85.82670962040096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,90.2719818759,90.6682444282,89.7155280789,89.7155280789,1515912,,86.03172001222505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,90.6935377827,91.1024470122,89.968461623,90.3984486479,1909586,,86.28476690437697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,91.3427338791,92.3460369372,90.7947112003,90.7947112003,1279454,,86.47166723713818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,92.6664194263,92.7591617258,91.5703740687,91.7221341952,1196619,,86.66191295951012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,94.5381276524,94.7531211649,92.9193529704,92.9530774429,1527742,,86.95674095876973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,94.8163545509,94.9849769136,93.7203091933,94.6477321882,1312680,,87.20639093900118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,96.443560351,96.4519914691,94.6308699519,94.7151811332,1026068,,87.42395793740262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,97.7756770164,97.8009703708,96.7470806039,96.7470806039,896526,,87.63971911782846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,98.0201794423,98.8970157284,97.8937126703,98.4417353491,975091,,87.88305493452958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,98.9223090828,98.930740201,97.2613788101,97.4637256454,1656147,,88.27556272552374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,100.1532523306,100.675981655,99.3017093989,99.7232653057,2522515,,88.9101683999199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,99.0487758548,100.4770915782,98.3489930496,100.2544257482,2799483,,89.49638370549026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-20 00:00:00+00:00,97.8852815522,99.7991453689,97.750383662,99.1246559181,2074538,,89.85713434642894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,96.8482540215,97.750383662,96.258075752,97.3372588734,3369146,,90.29159845541791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,95.6088796556,95.7948701217,93.4083578223,95.1788926307,3267492,,90.55202970469512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-25 00:00:00+00:00,95.13673704,96.0040126838,93.6232560146,94.9751856946,2650853,,90.7420953953295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-26 00:00:00+00:00,94.8986613731,96.5992018511,94.2949695034,96.0126004132,3378350,,90.97962923630432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-27 00:00:00+00:00,94.7966289444,96.3696288865,94.4735262536,95.638396481,1519737,,91.07735562825445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-28 00:00:00+00:00,95.3408018974,95.3833154093,94.3204776106,94.9071640755,1913568,,91.18856794552627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-31 00:00:00+00:00,96.9648180538,97.1773856136,95.1622451472,95.2387694687,1508495,,91.30283378984421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-01 00:00:00+00:00,97.9086180191,98.0701693645,96.7607531965,97.1262843722,1372387,,91.42479783671693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-02 00:00:00+00:00,98.5123098888,98.9034341987,98.036158555,98.5208125912,1361700,,91.55831718318503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,97.8916126143,98.5803315079,97.7215585665,97.9511315311,1329637,,91.67630054255734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,97.8746072095,98.146693686,97.0923585897,97.5515045187,1197324,,91.77315730348667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,97.8235909952,98.5973369127,97.6620396498,98.146693686,1482920,,91.89519095414663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,98.6568558294,98.8396639308,97.8023342392,97.9341261263,1555580,,92.02631780102814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,98.2742342219,99.345574723,98.0106504478,99.1670179728,1182679,,92.12420448293973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,97.3219315542,98.7588882581,97.1263693992,97.6790450546,1187464,,92.20757233525998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-11 00:00:00+00:00,97.5174937092,98.6568558294,97.0753531849,97.338936959,1553514,,92.31324060807785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-14 00:00:00+00:00,96.8457802204,97.2879207446,96.1230505172,97.2539099351,1415234,,92.38902385252008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-15 00:00:00+00:00,96.8542829228,97.5685099235,96.5481856367,97.4494720901,1025498,,92.44524955034402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-16 00:00:00+00:00,97.2028937207,97.7640720785,96.7182396845,96.9393099467,963568,,92.4995443039864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-17 00:00:00+00:00,94.6690884086,96.7182396845,94.6520830038,96.6927315774,1113402,,92.53640216669842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,93.9718668126,95.1027262305,93.7422938481,94.6265748966,1280974,,92.56187892733661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,94.830639754,95.0772181233,93.6912776337,93.827320872,2080100,,92.60776273872108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,93.4532019668,95.3663100045,93.3171587286,95.0176992066,1572044,,92.63261922415087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,91.3870452861,91.8631966199,89.6710298898,90.1541534396,2299471,,92.5917053295212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,93.9463587054,94.286466801,91.9482236438,92.5094020016,1802815,,92.60691880419398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,93.8868397887,94.2354505867,92.279829037,92.6624506446,2782911,,92.63139857402443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-01 00:00:00+00:00,91.6591317626,94.0228830269,91.319023667,93.7082830385,1601497,,92.62660278321798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-02 00:00:00+00:00,92.670953347,93.7167857409,92.4073695729,92.4668884896,1681247,,92.63167641009372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-03 00:00:00+00:00,93.2236290023,94.4905316584,92.5774236207,92.7049641565,1378216,,92.64241995851444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-04 00:00:00+00:00,92.4243749777,92.6879587517,91.2254939407,91.8887047271,1464626,,92.63495463171347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-07 00:00:00+00:00,90.468753428,92.2203101203,90.1711588443,92.0842668821,1790516,,92.60647914068034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-08 00:00:00+00:00,89.2953804982,91.0469371905,88.6661805213,90.3412128921,2051073,,92.55059068645822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,91.5145858219,92.1437857988,90.7153317973,90.7153317973,1166018,,92.53889652395723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,92.0672614773,92.279829037,90.9789155714,91.123461512,902361,,92.53262447970121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-11 00:00:00+00:00,92.1522885012,93.4276938597,92.1182776916,92.6794560493,633125,,92.53281622873119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-14 00:00:00+00:00,92.2288128227,93.5722398003,91.6506290602,92.6114344302,880197,,92.53242956796305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-15 00:00:00+00:00,93.2916506214,93.4532019668,91.7016452745,92.475391192,820924,,92.53450090053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-16 00:00:00+00:00,94.4480181464,95.13673704,92.977050633,94.5670559799,1361307,,92.55431540801712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-17 00:00:00+00:00,95.5363640523,95.5703748619,94.1164127532,94.2269478843,865022,,92.5733682143219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-18 00:00:00+00:00,95.9785045766,96.2420883507,94.677591111,95.5108559452,1148950,,92.60378488704951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-21 00:00:00+00:00,96.4206451009,96.5481856367,95.9274883623,96.3101099698,781025,,92.62858951606147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-22 00:00:00+00:00,96.7777586013,97.3984558757,96.5396829343,96.7267423869,801049,,92.65783397956277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-23 00:00:00+00:00,94.983688397,96.3441207794,94.8391424564,96.1910721364,822523,,92.67687673132997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-24 00:00:00+00:00,95.4088235165,96.140055922,94.7796235396,95.6724072906,595888,,92.69077811590854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-25 00:00:00+00:00,96.3866342913,96.5566883391,95.4683424332,95.5703748619,617641,,92.70863882383378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-28 00:00:00+00:00,95.6128883738,96.1315532196,94.983688397,96.0167667374,681602,,92.7249443392479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-29 00:00:00+00:00,95.5448667547,96.6502180654,95.3918181117,96.4801640176,1165384,,92.75515398015209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-30 00:00:00+00:00,95.332299195,96.1298526791,94.7626181349,96.0125153862,720156,,92.77084736910554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-31 00:00:00+00:00,93.7592992529,95.3918181117,93.6912776337,94.8731532659,811116,,92.78084042086573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-01 00:00:00+00:00,93.3086560262,94.1674289676,92.5008992992,94.0738992413,639384,,92.78366795688909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-04 00:00:00+00:00,94.1249154556,94.3799965273,93.0110614426,93.5297262883,741344,,92.78997833062601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-05 00:00:00+00:00,93.9293533007,95.2302667663,93.7167857409,94.1504235628,702119,,92.79844007171569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-06 00:00:00+00:00,93.0620776569,93.8358235744,92.6029317278,93.5637370979,847883,,92.800929891037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-07 00:00:00+00:00,91.5485966315,92.9175317163,91.0467671364,92.8835209067,874778,,92.7942613467997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-08 00:00:00+00:00,92.4243749777,92.7729857756,91.4975804172,91.5656020363,630234,,92.7914692885966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-11 00:00:00+00:00,92.5604182159,93.283147919,92.1777966083,92.5264074063,828458,,92.79070656460597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-12 00:00:00+00:00,91.778169596,93.2066235975,91.319023667,92.5604182159,900917,,92.7858813638793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-13 00:00:00+00:00,92.322342549,92.3818614657,90.9364020594,91.3445317741,788481,,92.78036755962816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-14 00:00:00+00:00,92.2628236322,92.9090290139,92.0842668821,92.2968344418,683721,,92.77846832057938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-18 00:00:00+00:00,92.4158722753,93.0280668473,91.9142128343,92.1012722868,575265,,92.7770353475522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-19 00:00:00+00:00,93.4872127764,93.5977479075,92.3393479538,92.6624506446,2182000,,92.78301576944958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-20 00:00:00+00:00,94.5670559799,95.2047586591,94.2694613962,94.5670559799,941215,,92.79635356213419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-21 00:00:00+00:00,93.6827749314,95.7999478264,93.5892452051,95.0432073137,911012,,92.80690247113152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-22 00:00:00+00:00,89.5878734604,93.1916381241,89.5192303239,92.9857087147,2272991,,92.773065238727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,88.7384146468,89.073049937,87.2711676052,88.7898969992,1590251,,92.72246670386879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,87.1510421164,88.6611911183,87.0566578038,88.009081322,837876,,92.69183933711344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,86.782085258,87.3741323099,86.181457814,86.7477636897,1054720,,92.64747359706139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,88.1463675949,88.5582264136,86.8421480024,87.0652381958,748695,,92.62204983983194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,86.6877009454,88.7469950389,86.5589950645,88.2836538678,961395,,92.58629753543221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,86.4388695757,86.7477636897,85.2290342958,86.5418342804,842953,,92.54832018533892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,87.5629009351,88.3008146519,86.7048617295,86.7649244739,729921,,92.52281925241064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
