date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_125,aVWAP_QQEMOD_bear_dot_c0_169,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_518,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_590,aVWAP_QQEMOD_bear_dot_c0_663,aVWAP_QQEMOD_bear_dot_c0_748,aVWAP_QQEMOD_bear_dot_c0_799,aVWAP_QQEMOD_bear_dot_c0_877,aVWAP_QQEMOD_bear_dot_c0_915,aVWAP_QQEMOD_bear_dot_c0_937,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1080,aVWAP_QQEMOD_bear_dot_c0_1144,aVWAP_QQEMOD_bear_dot_c0_1185,aVWAP_QQEMOD_bear_dot_c0_1225,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-29 00:00:00+00:00,9.5916591252,9.5916591252,9.5625641026,9.5625641026,58375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-30 00:00:00+00:00,9.6013574661,9.6013574661,9.5722624434,9.5819607843,25671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-01 00:00:00+00:00,9.5916591252,9.6013574661,9.5819607843,9.6013574661,6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-02 00:00:00+00:00,9.6013574661,9.6013574661,9.5528657617,9.5625641026,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-03 00:00:00+00:00,9.5722624434,9.5819607843,9.5528657617,9.5625641026,56251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-06 00:00:00+00:00,9.5722624434,9.5819607843,9.5528657617,9.567413273,6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-07 00:00:00+00:00,9.5722624434,9.5819607843,9.5528657617,9.5625641026,44403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,9.5722624434,9.5722624434,9.5722624434,9.5722624434,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-09 00:00:00+00:00,9.5625641026,9.5819607843,9.5577149321,9.5722624434,12909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-10 00:00:00+00:00,9.5528657617,9.5625641026,9.5528657617,9.5528657617,25427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-13 00:00:00+00:00,9.5722624434,9.5722624434,9.5528657617,9.5528657617,10030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-14 00:00:00+00:00,9.5625641026,9.5722624434,9.5528657617,9.5574239819,188790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,9.5625641026,9.5722624434,9.5528657617,9.5528657617,25619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,9.5528657617,9.5528657617,9.5431674208,9.5528657617,31409,9.549632981399998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,9.5819607843,9.5819607843,9.5431674208,9.5431674208,18469,9.556815252439996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,9.5819607843,9.5819607843,9.5625641026,9.5625641026,560799,9.573969507834144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-21 00:00:00+00:00,9.5528657617,9.5819607843,9.5528657617,9.5528657617,9899,9.573787576681887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-22 00:00:00+00:00,9.5819607843,9.5819607843,9.5528657617,9.5528657617,13235,9.573755729430035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,9.5625641026,9.5819607843,9.5528657617,9.5528657617,26813,9.573432700667981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,9.5819607843,9.5819607843,9.5528657617,9.5528657617,71387,9.5733185751245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-28 00:00:00+00:00,9.5819607843,9.5819607843,9.5722624434,9.5722624434,15947,9.573433908020567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-29 00:00:00+00:00,9.5819607843,9.5819607843,9.5625641026,9.5625641026,43704,9.573547703733777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-30 00:00:00+00:00,9.5819607843,9.6013574661,9.5431674208,9.5431674208,9053,9.57356972267754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-31 00:00:00+00:00,9.5722624434,9.5819607843,9.5431674208,9.5528657617,29568,9.573292916662588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-03 00:00:00+00:00,9.5819607843,9.5819607843,9.567413273,9.5722624434,67173,9.573578739418567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-04 00:00:00+00:00,9.5819607843,9.5819607843,9.5722624434,9.5722624434,6365,9.573615002206289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-05 00:00:00+00:00,9.5722624434,9.5819607843,9.5722624434,9.5819607843,5106,9.573625564562724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-06 00:00:00+00:00,9.5722624434,9.5722624434,9.5625641026,9.5625641026,6033,9.573595260425577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-07 00:00:00+00:00,9.5722624434,9.5722624434,9.5625641026,9.5638248869,1950,9.573585550732455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-10 00:00:00+00:00,9.5722624434,9.5722624434,9.5625641026,9.5625641026,36553,9.57341089124445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-11 00:00:00+00:00,9.5819607843,9.5819607843,9.5625641026,9.5633399698,3881,9.573419340970348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-12 00:00:00+00:00,9.5819607843,9.5819607843,9.5625641026,9.5703227753,3793,9.573427533167008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-13 00:00:00+00:00,9.5819607843,9.5819607843,9.5819607843,9.5819607843,54,9.573428012567627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-14 00:00:00+00:00,9.5625641026,9.562661086,9.5625641026,9.5625641026,782,9.573419207437697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-18 00:00:00+00:00,9.5625641026,9.562661086,9.5625641026,9.5625641026,24383,9.57315166532054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,9.5819607843,9.5819607843,9.5625641026,9.562661086,38627,9.573239983498315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-20 00:00:00+00:00,9.5625641026,9.5722624434,9.5529627451,9.5529627451,13552,9.573101094166669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-21 00:00:00+00:00,9.5625641026,9.5625641026,9.5625641026,9.5625641026,11801,9.572982706300806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,9.5625641026,9.5722624434,9.5625641026,9.5625641026,15209,9.572880139831431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,9.5722624434,9.5722624434,9.5625641026,9.5625641026,32263,9.5727669798529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,9.5722624434,9.5722624434,9.5625641026,9.5625641026,17993,9.57270671324646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-27 00:00:00+00:00,9.5625641026,9.5722624434,9.5625641026,9.5625641026,24276,9.572559580164834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-28 00:00:00+00:00,9.5645037707,9.5819607843,9.5625641026,9.5625641026,34711,9.572474386629956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,9.5819607843,9.5819607843,9.5625641026,9.578081448,23495,9.572533616851652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-01 00:00:00+00:00,9.5916591252,9.6013574661,9.5819607843,9.5819607843,83242,9.573775922359491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-02 00:00:00+00:00,9.5916591252,9.5916591252,9.5625641026,9.5625641026,8448,9.57382952481005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,9.5916591252,9.6013574661,9.5722624434,9.6013574661,1183,9.573842898901303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,9.5916591252,9.5916591252,9.5916591252,9.5916591252,161,9.573845120209032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,9.6013574661,9.6013574661,9.5722624434,9.5722624434,7522,9.573948286918332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,9.6013574661,9.6013574661,9.5722624434,9.5722624434,10414,9.57408916165367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,9.6013574661,9.6013574661,9.5819607843,9.5819607843,9887,9.574245078939484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,9.5819607843,9.5819607843,9.5819607843,9.5819607843,1052,9.574251227228551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-11 00:00:00+00:00,9.5819607843,9.5820577677,9.5722624434,9.5819607843,3812,9.574264209596146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-14 00:00:00+00:00,9.5819607843,9.5819607843,9.5819607843,9.5819607843,5258,9.57429465400048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-15 00:00:00+00:00,9.5819607843,9.5819607843,9.5819607843,9.5819607843,229,9.574295974463604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-16 00:00:00+00:00,9.5722624434,9.5915621418,9.5722624434,9.5915621418,974,9.574299195374707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-17 00:00:00+00:00,9.5819607843,9.5819607843,9.5722624434,9.5722624434,354,9.574300373444943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-18 00:00:00+00:00,9.5722624434,9.5722624434,9.5722624434,9.5722624434,1304,9.574298378538485,9.572262443399998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,9.5916591252,9.5916591252,9.5722624434,9.5819607843,5649,,9.582768398190563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-23 00:00:00+00:00,9.5819607843,9.589719457,9.5819607843,9.5819607843,5826,,9.583579274147757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-24 00:00:00+00:00,9.5916591252,9.5916591252,9.5819607843,9.5819607843,60455,,9.587580553093694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-25 00:00:00+00:00,9.5916591252,9.6013574661,9.5916591252,9.5916591252,29132,,9.589661266595252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-28 00:00:00+00:00,9.5916591252,9.5916591252,9.5819607843,9.5819607843,33204,,9.589358807791909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-01 00:00:00+00:00,9.6013574661,9.6018423831,9.5916591252,9.5916591252,21112,,9.590561739456522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-02 00:00:00+00:00,9.5916591252,9.591853092,9.5916591252,9.5916591252,6042,,9.590604886464936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-03 00:00:00+00:00,9.6013574661,9.6013574661,9.5819607843,9.5868099548,15059,,9.590968015783538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-04 00:00:00+00:00,9.6013574661,9.6013574661,9.5916591252,9.5916591252,623,,9.59099300712587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,9.6013574661,9.6013574661,9.5916591252,9.6013574661,5356,,9.591200869855808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-08 00:00:00+00:00,9.6013574661,9.6013574661,9.6013574661,9.6013574661,649,,9.591236614095372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-09 00:00:00+00:00,9.6036850679,9.6036850679,9.6013574661,9.6013574661,9284,,9.591796093139324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-10 00:00:00+00:00,9.6013574661,9.6110558069,9.5916591252,9.6110558069,45066,,9.593600796723006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-11 00:00:00+00:00,9.6013574661,9.6110558069,9.6013574661,9.6110558069,3916,,9.593778129905816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-14 00:00:00+00:00,9.6013574661,9.6110558069,9.5965082956,9.6110558069,2077,,9.593856165498751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-15 00:00:00+00:00,9.6013574661,9.6027152338,9.6013574661,9.6013574661,56392,,9.595345595062987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-16 00:00:00+00:00,9.6062066365,9.6062066365,9.5916591252,9.5916591252,7742,,9.595496277204445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-17 00:00:00+00:00,9.6013574661,9.6110558069,9.6013574661,9.6013574661,6663,,9.595688300416311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-18 00:00:00+00:00,9.6013574661,9.6207541478,9.6013574661,9.6207541478,253546,,9.60109460426587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-21 00:00:00+00:00,9.5965082956,9.6110558069,9.5965082956,9.6110558069,76121,,9.601125615955874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-22 00:00:00+00:00,9.6013574661,9.6016484163,9.5916591252,9.6013574661,35211,,9.60097534183584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-23 00:00:00+00:00,9.6110558069,9.6207541478,9.6013574661,9.6013574661,35224,,9.601471496120938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,9.6207541478,9.6207541478,9.6110558069,9.6110558069,452180,,9.607685938460026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,9.6110558069,9.6207541478,9.6110558069,9.6110558069,70098,,9.60805981428297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,9.6159049774,9.6159049774,9.6110558069,9.6110558069,12665,,9.60812289413403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,9.6110558069,9.6110558069,9.6110558069,9.6110558069,4476,,9.608133353866652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-30 00:00:00+00:00,9.6110558069,9.6142562594,9.6110558069,9.6110558069,7178,,9.60815603953422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-31 00:00:00+00:00,9.6110558069,9.6207541478,9.6013574661,9.6013574661,33234,,9.608230429391405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-01 00:00:00+00:00,9.6013574661,9.6207541478,9.6013574661,9.6207541478,36691,,9.608219208633342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-04 00:00:00+00:00,9.6304524887,9.6304524887,9.6304524887,9.6304524887,374,,9.608225448739141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-05 00:00:00+00:00,9.6304524887,9.6304524887,9.6304524887,9.6304524887,1471,,9.608249958098659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-06 00:00:00+00:00,9.6304524887,9.6498491704,9.6256033183,9.6498491704,1580,,9.608281959961218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-07 00:00:00+00:00,9.6207541478,9.6207541478,9.6207541478,9.6207541478,46684,,9.608703184266112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-08 00:00:00+00:00,9.6207541478,9.6498491704,9.6207541478,9.6498491704,587,,9.608712416393825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-11 00:00:00+00:00,9.6304524887,9.6304524887,9.6304524887,9.6304524887,11532,,9.608892211269364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-12 00:00:00+00:00,9.6207541478,9.6304524887,9.6207541478,9.6207541478,13015,,9.609031798612676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-13 00:00:00+00:00,9.6304524887,9.6401508296,9.6304524887,9.6304524887,7503,,9.609162530284845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-14 00:00:00+00:00,9.6391809955,9.6401508296,9.6304524887,9.6353016591,25717,,9.609652226475927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-18 00:00:00+00:00,9.6692458522,9.6692458522,9.6387930618,9.6401508296,36101,,9.610860923986808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-19 00:00:00+00:00,9.6576078431,9.6595475113,9.645,9.6595475113,21150,,9.611470773385662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-20 00:00:00+00:00,9.6546983409,9.6789441931,9.6498491704,9.6789441931,9726,,9.611791356136374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-21 00:00:00+00:00,9.6607113122,9.6692458522,9.6498491704,9.6595475113,30736,,9.6127532671133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-22 00:00:00+00:00,9.6595475113,9.6702156863,9.6595475113,9.6702156863,568,,9.612771850919096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-25 00:00:00+00:00,9.6595475113,9.6595475113,9.6401508296,9.6498491704,103249,,9.615306291667983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-26 00:00:00+00:00,9.6498491704,9.6498491704,9.6401508296,9.6498491704,5839,,9.61541722545949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-27 00:00:00+00:00,9.6498491704,9.6498491704,9.6401508296,9.640247813,4042,,9.615493559166064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-28 00:00:00+00:00,9.640247813,9.6498491704,9.6401508296,9.6498491704,15877,,9.615759352494697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-29 00:00:00+00:00,9.640247813,9.6498491704,9.6401508296,9.6401508296,22580,,9.61612876005266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-05-02 00:00:00+00:00,9.6401508296,9.6418965309,9.6401508296,9.6418965309,10130,,9.616275315938754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-05-03 00:00:00+00:00,9.6401508296,9.6401508296,9.6401508296,9.6401508296,694,,9.616285055146598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-05-04 00:00:00+00:00,9.6499461538,9.6500431373,9.6498491704,9.6498491704,13005,,9.616540409315078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-05-05 00:00:00+00:00,9.6498491704,9.6498491704,9.6498491704,9.6498491704,3459,,9.616607480805952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-05-06 00:00:00+00:00,9.6401508296,9.6498491704,9.6304524887,9.6401508296,205620,,9.619124351002476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-05-09 00:00:00+00:00,9.6304524887,9.6401508296,9.6304524887,9.6401508296,15363,,9.619239732700937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-05-10 00:00:00+00:00,9.6304524887,9.6356895928,9.6304524887,9.6304524887,3847,,9.619265394478761,9.632198190066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,9.6304524887,9.6498491704,9.6304524887,9.6304524887,52954,,,9.636598384149108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,9.6401508296,9.6401508296,9.6304524887,9.6304524887,67088,,,9.636771488263621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,9.6304524887,9.6401508296,9.6304524887,9.6353016591,254419,,,9.63469594976369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
