date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_527,aVWAP_QQEMOD_bear_dot_c0_572,aVWAP_QQEMOD_bear_dot_c0_639,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_829,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_890,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1064,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1205,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-18 00:00:00+00:00,131.9924816993,131.9924816993,130.3249742101,130.3990856541,381942,132.4341089732558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-11-19 00:00:00+00:00,130.5751003335,132.3630389191,130.4083495846,131.8998423943,562953,132.3947792943943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,125.9523990162,128.0089915862,125.9246072248,127.8329769068,687258,132.19219706964384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,125.498466422,125.7300646844,124.3126833185,125.0352698972,548035,132.00110801825633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,123.8216950023,123.8587507243,121.6446713359,121.8577417372,652439,131.72165607446053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,121.0610437146,123.3214427555,120.6997504253,122.8397183698,536460,131.46908352263637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,123.1454280761,123.3029148945,121.6261434749,122.5525365244,740858,131.1740217254083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,118.9859232837,121.7095188493,118.318920288,121.2000026721,1516540,130.43347811489295,119.67145414033334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,120.2550817615,123.0527887712,120.1994981786,121.8021581543,1096312,,120.29985262496895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,120.5885832594,121.0610437146,119.3935362255,120.0975949431,824454,,120.31133409565967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,119.4861755304,121.0888355061,118.6338939248,120.9220847572,625265,,120.22283160308041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,122.8304544393,122.9406952122,120.4751001108,120.9128208267,998144,,120.58953885293646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,124.5998651639,125.0070149092,122.9323576747,122.9323576747,819875,,121.09008744002968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,124.6183930249,124.8036716348,123.9513900292,124.5257537199,519385,,121.36339301640433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,123.0805805626,124.2478358051,123.0203650144,124.1181407781,346778,,121.47062215807658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,125.424354978,125.7208007539,124.5906012334,124.8592552178,556420,,121.75820670737869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-13 00:00:00+00:00,127.7959211848,128.416604528,127.0733346062,128.3332291536,875578,,122.4009391437083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,125.6188975184,126.8695281353,124.7295601908,126.526762707,710747,,122.66785526219259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,128.2220619876,128.2776455706,125.9894547382,126.0543022517,606218,,122.97611459882368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,127.51800327,129.5653319095,126.8695281353,129.4912204655,559348,,123.25471169654936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-17 00:00:00+00:00,128.4258684585,129.6764990754,127.5457950615,127.9719358643,1175165,,123.8087625291666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-20 00:00:00+00:00,126.3414840971,126.7676248998,125.6188975184,126.1747333481,773634,,123.96562475540686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-21 00:00:00+00:00,127.3049328686,127.499475409,125.8690236418,126.6935134559,487302,,124.07975433145815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-22 00:00:00+00:00,129.1391911067,129.1577189677,127.0455428147,127.1289181892,423176,,124.22287572616423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-23 00:00:00+00:00,129.7691383804,130.0192645037,128.9261207053,128.9261207053,336398,,124.35866205125993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,130.8900739703,130.9456575533,129.556067979,129.556067979,365098,,124.52237011224871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,131.0938804412,131.1957836767,129.9358891293,130.3157102796,504413,,124.74454656483255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,129.7320826584,130.3898217236,129.426372952,130.0655841562,465964,,124.9076245189668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,130.0655841562,131.0360735149,130.0377923647,130.5380446115,246571,,124.99859084073259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,129.7969301719,130.5463821489,129.6950269364,129.9544169903,254091,,125.08303909063896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,130.9919772058,131.1494640242,128.9168567748,129.9914727123,811164,,125.35191580500141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,129.9451530598,130.9178657618,129.6417593361,130.7233232214,749357,,125.5687161117852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,129.3059418556,131.2559992249,129.1299271762,131.2143115377,902859,,125.79139613237798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-06 00:00:00+00:00,126.9065838573,128.4443963195,126.7305691779,127.1567099807,837291,,125.86284722485779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-07 00:00:00+00:00,128.0831030302,128.2405898486,126.5638184289,126.9806953012,632293,,125.92156663585597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-10 00:00:00+00:00,128.4073405975,128.4443963195,126.434123402,127.0177510232,803451,,125.99615872139356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-11 00:00:00+00:00,128.5740913465,128.7362101301,127.3419885906,127.6013786444,720372,,126.07404851396116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-12 00:00:00+00:00,129.8339858938,130.0748480867,128.7640019216,129.57459584,591487,,126.17153930519589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-13 00:00:00+00:00,125.9060793638,129.1391911067,125.7949121978,128.7964256783,657294,,126.1949201883217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-14 00:00:00+00:00,128.6759945819,128.8103215741,126.4804430545,126.508234846,1388825,,126.30240142340688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-18 00:00:00+00:00,126.0820940432,127.6661335186,125.7208007539,126.3878037495,987493,,126.31005313669617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-19 00:00:00+00:00,126.7213052474,128.416604528,126.6286659424,127.1196542587,681204,,126.3359710545782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-20 00:00:00+00:00,126.9251117183,129.5282761875,126.8139445523,129.0280239407,1018144,,126.3918532740116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-21 00:00:00+00:00,125.8041761283,127.6940179494,125.7485925453,127.2586132161,1414849,,126.39308450859676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-24 00:00:00+00:00,123.8772785853,124.0718211257,120.1253867346,122.432105428,1768062,,126.16780365193502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,122.5803283159,124.0486612994,120.338457136,121.1722108806,1474638,,125.98204330321109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,122.5432725939,124.4609062065,121.6631991968,123.5067213654,1572876,,125.8304857508906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,113.3719814034,115.9844098031,113.0940634885,114.7986266997,2149087,,125.09752816468058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,112.9921602531,113.0477438361,110.2778286179,110.8892480306,1479663,,124.55947397519465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,115.9936737336,116.0122015946,112.8485693304,112.8485693304,1143016,,124.2616166545669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,118.281864566,118.4300874539,116.1048408996,117.23504042,1289516,,124.03669306502758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,117.7908762497,118.0873220256,117.327679725,117.6519172923,989930,,123.87735754502408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,114.6967234643,116.206744135,114.4929169934,115.1321281975,1063878,,123.64599672869096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,116.8552192697,117.1331371846,115.141392128,115.3729903904,1343065,,123.41105753270293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,117.5500140569,118.7265332298,117.216512559,118.3096563575,1121787,,123.26438843714463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,116.4383423974,116.6328849378,115.5675329308,116.0585212471,711291,,123.1487933048301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-09 00:00:00+00:00,116.9941782271,117.0682896711,115.7342836798,116.3086473705,945856,,123.0090582777569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-10 00:00:00+00:00,114.7337791862,116.8737471307,114.3817498274,114.4465973409,679479,,122.89314334165734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-11 00:00:00+00:00,111.4821395823,115.0394888926,111.1856938065,114.5299727153,979110,,122.67336858859721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-14 00:00:00+00:00,109.6386174137,110.7410251427,108.8419193911,109.8609517456,1384580,,122.29542391195726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,111.3987642079,111.6859460532,110.8521923086,111.3617084859,703487,,122.1347309438021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,112.0101836206,112.1398786475,110.3148843399,111.0374709186,766593,,121.96765508256956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,109.1661569585,110.9633594746,109.064253723,110.7688169342,724689,,121.78877781541023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,107.1929397629,109.00867014,107.100300458,108.9530865571,831619,,121.55744198334037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,105.2011947064,106.0997959645,104.0802591165,105.2011947064,1052439,,121.2213994243989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,102.8111006386,106.0812681035,102.7184613336,105.960837007,1219484,,120.81971795469778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,103.7097018966,103.7652854796,99.4668217297,99.6984199921,1878768,,120.18242504773283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,106.5537285588,106.5815203502,104.6638867377,105.2382504284,909564,,119.9487529836087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-28 00:00:00+00:00,104.2933295179,105.7385026752,103.2650332329,103.922772298,1295537,,119.59459848594607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-01 00:00:00+00:00,101.2084406629,103.6819101052,100.8656752345,102.9593235265,1442163,,119.15662273219472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-02 00:00:00+00:00,104.8584292781,105.0900275405,102.4868630712,102.9407956655,1509938,,118.77703318702382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-03 00:00:00+00:00,100.986106331,103.3298807463,100.6618687636,103.2742971634,1281930,,118.41727004029026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-04 00:00:00+00:00,98.2903025568,99.4946135212,97.5862438392,99.2352234673,1618171,,117.90141944057902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-07 00:00:00+00:00,97.2434784108,100.4765901537,97.2249505498,100.1060329339,1888142,,117.32806790505607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-08 00:00:00+00:00,98.3922057923,100.9486800518,96.4745721797,98.2810386263,1672695,,116.85480467459925,98.60515267459999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-09 00:00:00+00:00,103.6170625917,104.6268310157,101.1899128019,101.5604700217,1394816,,,100.66926808952647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-10 00:00:00+00:00,100.5229098062,101.3844553423,99.5687249652,100.1338247254,874219,,,100.62995923979429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-11 00:00:00+00:00,99.7540035751,102.9593235265,99.6798921311,102.7184613336,959203,,,100.66279697971022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-14 00:00:00+00:00,101.9495551025,103.4954271843,101.7550125621,102.4127516273,1005092,,,100.95843526981103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-15 00:00:00+00:00,102.5795023762,102.8388924301,101.041689914,102.7184613336,898850,,,101.1162720424205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-16 00:00:00+00:00,106.0627402425,106.0627402425,103.1729497637,104.1265787689,897616,,,101.58045801503764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-17 00:00:00+00:00,107.1929397629,107.2114676239,105.1548750539,105.2753061504,816270,,,102.053743354931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-18 00:00:00+00:00,106.8687021956,107.044716875,103.9876198115,103.9876198115,1405288,,,102.60787915350997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,103.6355904527,105.3494175943,103.1631299974,104.4600802668,1328941,,,102.77811557157689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-22 00:00:00+00:00,104.4322884753,104.9603325135,103.3762003988,103.5707429392,911030,,,102.88882292712832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-23 00:00:00+00:00,101.7086929096,102.7786768819,101.6160536047,102.3571680443,1007348,,,102.82348224161828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-24 00:00:00+00:00,103.0334349705,103.1066200214,101.4678307167,101.9124993805,712649,,,102.80872418695074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-25 00:00:00+00:00,103.1446021364,103.7838133406,102.2228410521,103.7838133406,558734,,,102.8180744154475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-28 00:00:00+00:00,103.5800068697,103.7004379662,102.2321049826,102.7091974031,905608,,,102.83888943135807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-29 00:00:00+00:00,106.2943385049,107.4615937473,105.3679454553,106.8038546821,920465,,,103.03893595413744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-30 00:00:00+00:00,104.8213735561,105.7959390442,104.4600802668,105.1270832625,982396,,,103.15208070305502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-31 00:00:00+00:00,102.7925727776,104.9788603745,102.7277252641,104.7750539036,1323058,,,103.17684324049797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-01 00:00:00+00:00,102.4868630712,102.9037399435,101.3659274813,102.6536138202,749836,,,103.14096329479477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-04 00:00:00+00:00,104.2006902129,104.3025934484,102.0236665465,102.032930477,1239699,,,103.16314955760635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-05 00:00:00+00:00,102.6536138202,103.5429511477,102.1348337124,102.9407956655,1546341,,,103.13615230582356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-06 00:00:00+00:00,101.6345814657,102.2645287394,101.023162053,101.884707589,766208,,,103.08606639071336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-07 00:00:00+00:00,101.1435931494,101.7179568401,100.3932147793,100.9397866785,1048686,,,102.99835193610076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-08 00:00:00+00:00,100.4858540842,101.391959126,99.883698602,100.0041296985,799967,,,102.92033922320074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-11 00:00:00+00:00,99.6428364091,100.5414376672,99.5038774517,100.2357279609,1088424,,,102.79282004921147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-12 00:00:00+00:00,97.6603552831,99.6243085482,97.1230473144,98.818346595,1398612,,,102.55346951044841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-13 00:00:00+00:00,98.1235518079,98.2022952171,96.4004607357,96.6135311371,1154938,,,102.350793076985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-14 00:00:00+00:00,96.2429739173,97.9475371285,96.2429739173,97.8734256845,914576,,,102.17776906177363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-18 00:00:00+00:00,96.5486836237,97.0767276619,95.6037627131,96.2707657088,1020803,,,101.98345959318357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-19 00:00:00+00:00,97.4936045342,97.5769799087,96.4931000407,96.6135311371,1106544,,,101.8145106204311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-20 00:00:00+00:00,99.0128891355,99.5872528262,98.1513435994,98.7071794291,1310836,,,101.69843548843475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,98.5126368887,100.7637719991,98.4107336532,100.3283672658,1723461,,,101.57487284743979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,96.2059181953,97.9104814065,96.1503346124,97.3175898548,2378721,,,101.26354322161745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,96.0947510294,96.1410706819,94.7870546006,95.3721644507,1541379,,,101.03897567197065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,92.4447624142,95.751985601,92.4262345532,95.6593462961,1311821,,,100.7910619394546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,92.2039002213,93.6305455176,91.6202726001,92.759736051,1589628,,,100.47108677144088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.48490611300001,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,95.1498301188,95.6037627131,92.9728064524,93.5656980041,1185111,,,100.3064934597226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.37779947183067,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-29 00:00:00+00:00,93.3804193942,96.3911968052,93.2599882978,95.881680628,1137201,,,100.15092660361253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65863565152023,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
