date,Close,High,Low,Open,Volume,aVWAP_peak_850,aVWAP_valley_873,SMA_50
2024-06-28 00:00:00+00:00,0.949,0.95,0.93,0.94,10208,,,0.9512048
2024-07-01 00:00:00+00:00,0.9599,0.96,0.87,0.95,30350,,,0.9512307999999998
2024-07-02 00:00:00+00:00,0.9999,1.01,0.92,0.95,23131,,,0.9546268000000001
2024-07-03 00:00:00+00:00,0.9625,1.01,0.9625,1.01,1250,,,0.9571588
2024-07-05 00:00:00+00:00,0.99,1.0,0.96,1.0,10050,,,0.9609628000000001
2024-07-08 00:00:00+00:00,0.9679,1.01,0.7935,1.0,33339,,,0.9637207999999999
2024-07-09 00:00:00+00:00,0.929,0.96,0.911,0.96,10872,,,0.9669008000000001
2024-07-10 00:00:00+00:00,0.935,0.94,0.9,0.94,16145,,,0.9698828
2024-07-11 00:00:00+00:00,0.948,0.96,0.8999,0.96,10346,,,0.9728428
2024-07-12 00:00:00+00:00,0.92,0.98,0.87,0.98,12983,,,0.9734847999999999
2024-07-15 00:00:00+00:00,0.894,0.94,0.888,0.94,11511,,,0.9733647999999999
2024-07-16 00:00:00+00:00,0.92,0.92,0.8702,0.91,21075,,,0.9754688
2024-07-17 00:00:00+00:00,0.8871,0.92,0.8575,0.92,25181,,,0.9770787999999999
2024-07-18 00:00:00+00:00,1.0,1.0,0.85,0.91,52951,,,0.9805368
2024-07-19 00:00:00+00:00,1.0,1.03,0.9321,0.97,28976,,,0.9837368
2024-07-22 00:00:00+00:00,0.909,0.97,0.815,0.902,34467,,,0.9847168000000001
2024-07-23 00:00:00+00:00,0.95,0.95,0.9146,0.95,10246,,,0.9845168
2024-07-24 00:00:00+00:00,1.0,1.0,0.906378,0.96,34453,,,0.985369
2024-07-25 00:00:00+00:00,0.9365,1.04,0.9361,1.01,29983,,,0.9852989999999999
2024-07-26 00:00:00+00:00,0.95,0.998,0.85,0.97,55484,,,0.9852989999999999
2024-07-29 00:00:00+00:00,0.997,1.0,0.9053,0.98,20671,,,0.984739
2024-07-30 00:00:00+00:00,1.0,1.0,0.9035,1.0,18824,,,0.985795
2024-07-31 00:00:00+00:00,0.9334,1.02,0.92,1.0,14909,,,0.985708
2024-08-01 00:00:00+00:00,1.02,1.02,0.9335,0.96,14481,,,0.987798
2024-08-02 00:00:00+00:00,1.01,1.04,0.97,1.02,16455,,,0.988
2024-08-05 00:00:00+00:00,1.02,1.02,0.947,1.01,18947,,,0.9886
2024-08-06 00:00:00+00:00,1.03,1.04,0.97,1.02,9637,,,0.9892020000000001
2024-08-07 00:00:00+00:00,1.03,1.04,1.0,1.04,13921,,,0.9890020000000002
2024-08-08 00:00:00+00:00,1.0442,1.05,0.98,1.03,21409,,,0.9884860000000001
2024-08-09 00:00:00+00:00,1.04,1.04,0.99,1.04,21267,,,0.987886
2024-08-12 00:00:00+00:00,1.03,1.05,1.02,1.03,9416,,,0.987286
2024-08-13 00:00:00+00:00,1.06,1.06,0.9901,1.03,22660,,,0.9874860000000001
2024-08-14 00:00:00+00:00,1.04,1.06,1.04,1.06,5359,,,0.9884860000000001
2024-08-15 00:00:00+00:00,1.09,1.1,1.04,1.06,36643,,,0.9896860000000001
2024-08-16 00:00:00+00:00,1.08,1.1,1.075,1.1,14166,,,0.9896860000000001
2024-08-19 00:00:00+00:00,1.1,1.12,1.08,1.11,11131,,,0.9896860000000001
2024-08-20 00:00:00+00:00,1.09,1.13,1.03,1.13,18360,,,0.989286
2024-08-21 00:00:00+00:00,1.065,1.09,1.06,1.09,11434,,,0.988586
2024-08-22 00:00:00+00:00,1.07,1.09,1.0106,1.09,15724,,,0.9895859999999999
2024-08-23 00:00:00+00:00,1.0,1.07,0.9792,1.07,26717,,,0.9887859999999999
2024-08-26 00:00:00+00:00,1.0,1.054,1.0,1.01,7769,,,0.9881859999999999
2024-08-27 00:00:00+00:00,1.0,1.0,0.98,1.0,9793,,,0.987586
2024-08-28 00:00:00+00:00,0.9954,1.01,0.87,0.942,16290,,,0.9874940000000001
2024-08-29 00:00:00+00:00,0.975,1.05,0.915,1.04,7562,,,0.987316
2024-08-30 00:00:00+00:00,0.979,1.0,0.92,1.0,38165,,,0.9872980000000001
2024-09-03 00:00:00+00:00,0.96,1.0,0.93,0.98,12675,,,0.9872299999999999
2024-09-04 00:00:00+00:00,1.015,1.03,0.97,0.97,3304,,,0.989172
2024-09-05 00:00:00+00:00,1.03,1.04,0.94,1.04,13877,,,0.9910939999999999
2024-09-06 00:00:00+00:00,1.015,1.03,1.0,1.03,3161,,,0.993036
2024-09-09 00:00:00+00:00,0.9033,1.03,0.9033,1.03,16049,,,0.992602
2024-09-10 00:00:00+00:00,0.8977,0.9208,0.88425,0.9208,7322,,,0.991576
2024-09-11 00:00:00+00:00,0.87,0.9065,0.87,0.8977,6660,,,0.989778
2024-09-12 00:00:00+00:00,0.8701,0.93,0.87,0.87,13808,,,0.987182
2024-09-13 00:00:00+00:00,0.92,0.92,0.8695,0.88,8981,,,0.986332
2024-09-16 00:00:00+00:00,0.87,0.9,0.87,0.9,24395,,,0.9839319999999999
2024-09-17 00:00:00+00:00,0.9099,0.94,0.85,0.85,4408,,,0.982772
2024-09-18 00:00:00+00:00,0.91,0.9128,0.8911,0.9128,1539,,,0.9823919999999999
2024-09-19 00:00:00+00:00,0.88,0.88005,0.88,0.88005,2460,,,0.9812919999999999
2024-09-20 00:00:00+00:00,0.8259,0.8889,0.8016,0.8889,11598,,,0.97885
2024-09-23 00:00:00+00:00,0.8309,0.855,0.8282,0.8411,31252,,,0.977068
2024-09-24 00:00:00+00:00,0.8203,0.84,0.8158,0.8399,2338,,,0.975594
2024-09-25 00:00:00+00:00,0.892,0.9,0.8211,0.85,4606,,,0.975034
2024-09-26 00:00:00+00:00,0.803,0.902,0.8,0.902,27258,,,0.973352
2024-09-27 00:00:00+00:00,0.919,0.919,0.828,0.857,35916,,,0.971732
2024-09-30 00:00:00+00:00,0.95,0.95,0.870001,0.9073,16512,,,0.970732
2024-10-01 00:00:00+00:00,0.98,0.99,0.907963,0.95,14069,,,0.9721519999999999
2024-10-02 00:00:00+00:00,0.98,0.98,0.915,0.92,21634,,,0.972752
2024-10-03 00:00:00+00:00,1.0,1.0,0.9057,0.98,21037,,,0.972752
2024-10-04 00:00:00+00:00,1.01,1.03,0.98,1.0,20776,,,0.974222
2024-10-07 00:00:00+00:00,1.02,1.02,0.96,1.01,18782,,,0.975622
2024-10-08 00:00:00+00:00,0.99,1.0,0.9705,1.0,8712,,,0.9754820000000001
2024-10-09 00:00:00+00:00,0.9799,0.99025,0.9405,0.99,7381,,,0.9750800000000001
2024-10-10 00:00:00+00:00,0.936751,0.99,0.93,0.99,5044,,,0.97514702
2024-10-11 00:00:00+00:00,0.9789,0.979,0.93,0.9368,8382,,,0.97432502
2024-10-14 00:00:00+00:00,0.93001,0.9789,0.93,0.96,9641,,,0.9727252200000001
2024-10-15 00:00:00+00:00,0.8998,0.98,0.8312,0.98,15350,,,0.97032122
2024-10-16 00:00:00+00:00,0.88,0.9163,0.84,0.9163,5067,,,0.9673212200000001
2024-10-17 00:00:00+00:00,0.8991,0.97,0.86,0.891,8392,,,0.96470322
2024-10-18 00:00:00+00:00,0.9,0.939,0.9,0.9001,3365,,,0.96181922
2024-10-21 00:00:00+00:00,0.918,0.918,0.85,0.9105,9194,,,0.95937922
2024-10-22 00:00:00+00:00,0.9159,0.94,0.86,0.94,10624,,,0.95709722
2024-10-23 00:00:00+00:00,0.908,0.908,0.879,0.879,4162,,,0.9540572199999999
2024-10-24 00:00:00+00:00,0.94,0.94,0.885,0.885,6527,,,0.9520572199999999
2024-10-25 00:00:00+00:00,0.9,0.93,0.85,0.885,45699,,,0.94825722
2024-10-28 00:00:00+00:00,0.85,0.8994,0.85,0.8994,13127,,,0.94365722
2024-10-29 00:00:00+00:00,0.8549,0.8994,0.85,0.8925,15055,,,0.9387552199999999
2024-10-30 00:00:00+00:00,0.82,0.8994,0.82,0.8994,10914,,,0.9333552199999999
2024-10-31 00:00:00+00:00,0.848,0.882,0.821904,0.882,21469,,,0.92901522
2024-11-01 00:00:00+00:00,0.8001,0.87,0.755001,0.82,41330,,,0.92361722
2024-11-04 00:00:00+00:00,0.87,0.87,0.79,0.792,29416,,,0.9210172200000001
2024-11-05 00:00:00+00:00,0.8596,0.89,0.81,0.89,8405,,,0.91820922
2024-11-06 00:00:00+00:00,1.0,1.0,0.8204,0.87,48736,,,0.91820922
2024-11-07 00:00:00+00:00,1.0,1.0,0.9051,0.94,32109,,,0.91830122
2024-11-08 00:00:00+00:00,0.999,1.0,0.911101,1.0,35111,,,0.91878122
2024-11-11 00:00:00+00:00,0.9998,1.0,0.91,0.93,88083,,,0.9191972199999999
2024-11-12 00:00:00+00:00,1.0,1.0,0.91,0.9849,109736,,,0.91999722
2024-11-13 00:00:00+00:00,0.886,1.0,0.828,1.0,37704,,,0.9174172199999999
2024-11-14 00:00:00+00:00,1.05,1.05,0.9,0.9449,89319,,,0.91781722
2024-11-15 00:00:00+00:00,0.9501,1.01,0.9501,1.01,45595,,,0.91651922
2024-11-18 00:00:00+00:00,1.01,1.01,0.95,0.9505,17775,,,0.91865322
2024-11-19 00:00:00+00:00,0.98,1.0104,0.92,1.01,31110,,,0.92029922
2024-11-20 00:00:00+00:00,0.967,0.98,0.9111,0.95,43177,,,0.92223922
2024-11-21 00:00:00+00:00,0.97,0.97,0.91,0.94,8365,,,0.92423722
2024-11-22 00:00:00+00:00,0.92,0.97,0.92,0.97,36871,,,0.92423722
2024-11-25 00:00:00+00:00,0.955,0.96,0.901472,0.96,11191,,,0.92593722
2024-11-26 00:00:00+00:00,0.92,0.97,0.911101,0.92,19147,,,0.92613922
2024-11-27 00:00:00+00:00,0.94,0.98,0.91,0.97,24047,,,0.9267392200000001
2024-11-29 00:00:00+00:00,0.927,0.97,0.91,0.94,6757,,,0.9276792200000001
2024-12-02 00:00:00+00:00,0.94,0.955,0.900201,0.94,23070,,,0.92996122
2024-12-03 00:00:00+00:00,0.92,0.920001,0.9,0.920001,24750,,,0.93174322
2024-12-04 00:00:00+00:00,0.9179,0.939,0.904588,0.904588,3597,,,0.93369522
2024-12-05 00:00:00+00:00,0.92,0.939,0.90001,0.91,6076,,,0.93425522
2024-12-06 00:00:00+00:00,0.9199,0.9408,0.9,0.9,4284,,,0.93659322
2024-12-09 00:00:00+00:00,0.93,0.942,0.91,0.9209,21168,,,0.9368132199999999
2024-12-10 00:00:00+00:00,1.0,1.0,0.91,0.92,43253,,,0.93781322
2024-12-11 00:00:00+00:00,1.0,1.0,0.91,1.0,102393,,,0.93821322
2024-12-12 00:00:00+00:00,0.9999,0.9999,0.8325,0.94,87551,,,0.9386112200000001
2024-12-13 00:00:00+00:00,0.94,0.9865,0.92,0.9865,35075,,,0.93741122
2024-12-16 00:00:00+00:00,0.9794,0.9794,0.9001,0.94,13329,,,0.9367992199999999
2024-12-17 00:00:00+00:00,0.92,0.96,0.845,0.9117,44763,,,0.93479922
2024-12-18 00:00:00+00:00,0.8629,0.9,0.8105,0.874,100022,,,0.93225722
2024-12-19 00:00:00+00:00,0.761,0.868,0.761,0.85,36875,,,0.9278792199999999
2024-12-20 00:00:00+00:00,0.9988,0.999,0.7701,0.7701,93741,,,0.9291202
2024-12-23 00:00:00+00:00,1.0,1.0,0.9201,0.99,134387,,,0.9295422000000001
2024-12-24 00:00:00+00:00,1.1389,1.15,0.9303,0.99,103545,,,0.93372
2024-12-26 00:00:00+00:00,1.15,1.15,1.05,1.12,248355,,,0.938724
2024-12-27 00:00:00+00:00,1.04,1.16,1.04,1.16,124831,,,0.9419239999999999
2024-12-30 00:00:00+00:00,0.9995,1.07,0.96,1.07,99317,,,0.9439320000000001
2024-12-31 00:00:00+00:00,1.04,1.09,0.96,0.96,52658,,,0.9467320000000001
2025-01-02 00:00:00+00:00,1.0,1.03,0.9603,1.03,88650,,,0.9483720000000001
2025-01-03 00:00:00+00:00,1.02,1.05,0.97,1.0,38807,,,0.950454
2025-01-06 00:00:00+00:00,1.0299,1.09,1.02,1.0403,16171,,,0.9528920000000001
2025-01-07 00:00:00+00:00,1.01,1.0289,1.0,1.025,3821,,,0.9542920000000001
2025-01-08 00:00:00+00:00,0.88,1.0,0.87,1.0,46334,,,0.9538920000000001
2025-01-10 00:00:00+00:00,0.8879,0.895563,0.86,0.88,21117,,,0.95465
2025-01-13 00:00:00+00:00,0.8705,0.9172,0.85,0.85,8839,,,0.954962
2025-01-14 00:00:00+00:00,0.8501,0.8879,0.8501,0.88405,4976,,,0.9555640000000001
2025-01-15 00:00:00+00:00,0.82,0.908,0.82,0.8846,22001,,,0.9550040000000002
2025-01-16 00:00:00+00:00,0.8959,0.8959,0.8225,0.825,9123,,,0.9569200000000001
2025-01-17 00:00:00+00:00,0.85,0.912,0.85,0.912,19636,,,0.95652
2025-01-21 00:00:00+00:00,0.8472,0.89,0.8378,0.89,9895,,,0.956272
2025-01-22 00:00:00+00:00,0.85,0.898,0.832,0.882606,24347,,,0.9532719999999999
2025-01-23 00:00:00+00:00,0.9,0.91,0.8458,0.87,14536,,,0.951272
2025-01-24 00:00:00+00:00,0.86,0.898,0.86,0.88,8478,,,0.9484920000000001
2025-01-27 00:00:00+00:00,0.851001,0.897,0.851001,0.861,14044,,,0.94551602
2025-01-28 00:00:00+00:00,0.85,0.898,0.8366,0.8935,20564,,,0.94251602
2025-01-29 00:00:00+00:00,0.842,0.854,0.8201,0.854,10377,,,0.94163602
2025-01-30 00:00:00+00:00,0.8336,0.8541,0.825,0.85,10991,,,0.9373080200000001
2025-01-31 00:00:00+00:00,0.82,0.89,0.82,0.83,22355,,,0.9347060200000001
2025-02-03 00:00:00+00:00,0.88,0.89,0.825,0.825,8558,,,0.93210602
2025-02-04 00:00:00+00:00,0.995,1.0,0.8891,0.8891,35819,,,0.93240602
2025-02-05 00:00:00+00:00,0.995,0.995,0.9,0.99,20811,,,0.9329660200000001
2025-02-06 00:00:00+00:00,0.97,0.99,0.920001,0.99,6836,,,0.9329660200000001
2025-02-07 00:00:00+00:00,0.97,0.97,0.92,0.97,12262,,,0.9339660200000001
2025-02-10 00:00:00+00:00,1.04,1.06,0.9303,0.9303,43183,,,0.93566602
2025-02-11 00:00:00+00:00,0.9999,1.04,0.96,1.02,29399,,,0.9372640200000001
2025-02-12 00:00:00+00:00,1.01,1.01,0.92,0.93,18610,,,0.9386640199999999
2025-02-13 00:00:00+00:00,0.962,0.98,0.8989,0.9395,62715,,,0.93936402
2025-02-14 00:00:00+00:00,0.9001,0.9579,0.9,0.9331,15141,,,0.93856602
2025-02-18 00:00:00+00:00,0.853,0.9253,0.85,0.9,28172,,,0.93722602
2025-02-19 00:00:00+00:00,0.9174,0.9183,0.8601,0.8879,10220,,,0.93721602
2025-02-20 00:00:00+00:00,0.9,0.9,0.8766,0.88,3509,,,0.93681602
2025-02-21 00:00:00+00:00,0.9049,0.9085,0.85,0.85,17403,,,0.9365160200000001
2025-02-24 00:00:00+00:00,0.87,0.987,0.851,0.87,144232,,,0.93531602
2025-02-25 00:00:00+00:00,0.899501,0.97,0.86,0.88,71577,,,0.9333060400000001
2025-02-26 00:00:00+00:00,0.8604,0.89,0.8604,0.89,7207,,,0.93051404
2025-02-27 00:00:00+00:00,0.9188,0.9194,0.8601,0.89,3915,,,0.9288920399999999
2025-02-28 00:00:00+00:00,0.89,0.89,0.8601,0.8601,3455,,,0.92789204
2025-03-03 00:00:00+00:00,0.889,0.89,0.851,0.86,12243,,,0.9260840400000001
2025-03-04 00:00:00+00:00,0.88,0.88,0.835,0.851,7439,,,0.9252840400000001
2025-03-05 00:00:00+00:00,0.830101,0.89,0.8301,0.88,11042,,,0.92462806
2025-03-06 00:00:00+00:00,0.84,0.878991,0.83,0.83,7927,,,0.92620806
2025-03-07 00:00:00+00:00,0.8501,0.8602,0.84,0.8602,1477,,,0.92323406
2025-03-10 00:00:00+00:00,0.86,0.871,0.835,0.835,29443,,,0.92043406
2025-03-11 00:00:00+00:00,0.865,0.8744,0.83,0.865,4475,,,0.91495606
2025-03-12 00:00:00+00:00,0.86,0.8805,0.83,0.88,2911,,,0.9091560599999999
2025-03-13 00:00:00+00:00,0.9499,0.9499,0.84,0.84,20269,,,0.90735406
2025-03-14 00:00:00+00:00,1.0,1.0,0.9029,0.91275,41533,,,0.9073640599999999
2025-03-17 00:00:00+00:00,0.9308,0.9459,0.9164,0.9459,17610,,,0.90518006
2025-03-18 00:00:00+00:00,0.9988,0.9999,0.9,0.94,45490,,,0.9051560599999999
2025-03-19 00:00:00+00:00,1.0487,1.05,0.9326,0.99,78407,,,0.9057300600000001
2025-03-20 00:00:00+00:00,0.9415,1.02,0.9333,1.0101,27012,,,0.9039620599999999
2025-03-21 00:00:00+00:00,0.92,0.99,0.92,0.96,6822,,,0.90216206
2025-03-24 00:00:00+00:00,0.9257,0.94,0.92,0.935,8546,,,0.90307606
2025-03-25 00:00:00+00:00,0.95,0.96,0.9,0.96,12678,,,0.90431806
2025-03-26 00:00:00+00:00,0.92,0.93,0.914963,0.914963,1845,,,0.90530806
2025-03-27 00:00:00+00:00,1.01,1.01,0.92,0.93,52744,,,0.90850606
2025-03-28 00:00:00+00:00,0.88,0.96,0.88,0.955,16969,,,0.9097060599999999
2025-03-31 00:00:00+00:00,0.93,0.9596,0.87,0.872,12581,,,0.9103880599999999
2025-04-01 00:00:00+00:00,0.95,0.959,0.8877,0.8877,12064,,,0.91238806
2025-04-02 00:00:00+00:00,0.94,0.948,0.8803,0.91,17139,,,0.9142440599999999
2025-04-03 00:00:00+00:00,0.88,0.9637,0.88,0.9637,3636,,,0.9148440600000001
2025-04-04 00:00:00+00:00,0.8702,0.898,0.853,0.86,18070,,,0.9142480599999999
2025-04-07 00:00:00+00:00,0.8502,0.8502,0.8501,0.8501,7416,,,0.9140520599999999
2025-04-08 00:00:00+00:00,0.851,0.9176,0.851,0.851,10488,,,0.91405204
2025-04-09 00:00:00+00:00,0.8501,0.91,0.83,0.91,14022,,,0.91405404
2025-04-10 00:00:00+00:00,0.81,0.835,0.8097,0.8097,61319,,,0.9134140399999999
2025-04-11 00:00:00+00:00,0.6993,0.8778,0.6446,0.7545,179933,,,0.91072804
2025-04-14 00:00:00+00:00,0.8008,0.85,0.681,0.715,54851,,,0.9103440400000001
2025-04-15 00:00:00+00:00,0.92,0.92,0.8,0.8009,35406,,,0.91114404
2025-04-16 00:00:00+00:00,0.98,0.98,0.8701,0.92,34110,,,0.91084404
2025-04-17 00:00:00+00:00,0.8652,0.979999,0.82,0.88,81765,,,0.90824804
2025-04-21 00:00:00+00:00,0.8,0.9177,0.8,0.8129,42312,,,0.90484804
2025-04-22 00:00:00+00:00,0.9,0.98,0.87,0.93,11322,,,0.90344804
2025-04-23 00:00:00+00:00,1.0285,1.03,0.861,0.891528,100107,,,0.90321804
2025-04-24 00:00:00+00:00,0.922,1.01,0.92,0.98,39214,,,0.90166004
2025-04-25 00:00:00+00:00,0.8901,0.96,0.8629,0.95125,9408,,,0.89926204
2025-04-28 00:00:00+00:00,0.96,0.96,0.92,0.92,8556,,,0.89922204
2025-04-29 00:00:00+00:00,0.895,0.98,0.878,0.9541,13778,,,0.8991200400000001
2025-04-30 00:00:00+00:00,0.9351,0.9698,0.87,0.92,10388,,,0.90076204
2025-05-01 00:00:00+00:00,0.98,0.98,0.8818,0.93,19481,,,0.90201404
2025-05-02 00:00:00+00:00,0.9194,0.95,0.8743,0.95,23495,,,0.90240204
2025-05-05 00:00:00+00:00,0.9194,0.9194,0.878,0.9,4430,,,0.9026920399999999
2025-05-06 00:00:00+00:00,0.93,0.93,0.8712,0.8712,7559,,,0.9038920399999999
2025-05-07 00:00:00+00:00,0.93,0.93,0.89,0.93,3462,,,0.9045020199999999
2025-05-08 00:00:00+00:00,0.92,0.96,0.85,0.904859,20513,,,0.90569402
2025-05-09 00:00:00+00:00,0.88,0.908,0.8511,0.8796,71670,,,0.9049180200000001
2025-05-12 00:00:00+00:00,0.96,0.96,0.86,0.91,89506,,,0.9063180200000001
2025-05-13 00:00:00+00:00,0.9486,0.96,0.9,0.95,49206,,,0.90751002
2025-05-14 00:00:00+00:00,1.03,1.03,0.9,0.91,61868,,,0.9105100199999999
2025-05-15 00:00:00+00:00,0.880442,1.01,0.8725,1.01,90676,,,0.9115168399999999
2025-05-16 00:00:00+00:00,0.94,0.9494,0.8978,0.9152,8498,,,0.9135168400000001
2025-05-19 00:00:00+00:00,0.9716,0.97205,0.9,0.9003,21047,,,0.91594684
2025-05-20 00:00:00+00:00,0.94,0.94,0.8805,0.92525,12649,,,0.91754684
2025-05-21 00:00:00+00:00,0.924,0.97,0.9122,0.97,17779,,,0.91872684
2025-05-22 00:00:00+00:00,0.8823,0.924,0.8823,0.924,5540,,,0.9191728400000001
2025-05-23 00:00:00+00:00,1.05,1.05,0.895,0.9395,221828,0.9983333333333333,,0.92117484
2025-05-27 00:00:00+00:00,0.9406,1.02,0.9261,1.02,180725,0.9821263431978728,,0.9199868400000001
2025-05-28 00:00:00+00:00,0.941,0.9793,0.91,0.92,39131,0.9786983354615517,,0.92019084
2025-05-29 00:00:00+00:00,0.98,0.9989,0.926,0.926,43561,0.9777648649651207,,0.9198148400000001
2025-05-30 00:00:00+00:00,0.99,1.0,0.9501,0.9887,19703,0.977853380282062,,0.9186408399999999
2025-06-02 00:00:00+00:00,1.0,1.0,0.97,0.985,45682,0.9788611021314979,,0.9198108399999999
2025-06-03 00:00:00+00:00,0.995,1.0,0.93,0.96,31693,0.978650961179048,,0.92131084
2025-06-04 00:00:00+00:00,0.995,1.0148,0.9335,0.9887,21468,0.9787380376101446,,0.92269684
2025-06-05 00:00:00+00:00,0.935,1.01,0.92,1.01,32989,0.9775082657537403,,0.92239684
2025-06-06 00:00:00+00:00,0.95,0.95,0.9202,0.9376,16445,0.9765656700218149,,0.92299684
2025-06-09 00:00:00+00:00,0.94,0.9499,0.93,0.93,3192,0.976387697759199,,0.92159684
2025-06-10 00:00:00+00:00,0.92,0.948,0.89,0.948,26329,0.9741874880751166,,0.9223968400000001
2025-06-11 00:00:00+00:00,0.947998,0.947998,0.9117,0.938,4949,0.9739119424085778,,0.9227568
2025-06-12 00:00:00+00:00,0.9479,0.9479,0.909767,0.92,7574,0.9734901091817223,,0.9227148
2025-06-13 00:00:00+00:00,0.869,0.9231,0.8463,0.9,57753,0.9662789840411926,,0.9212948
2025-06-16 00:00:00+00:00,0.8925,0.9099,0.884999,0.884999,12946,0.9650877786086802,,0.9215447999999999
2025-06-17 00:00:00+00:00,0.88,0.92,0.86,0.91,19039,0.9631858088806855,,0.9217408
2025-06-18 00:00:00+00:00,0.91,0.91,0.8503,0.86,13905,0.9619137561733963,,0.9229368000000001
2025-06-20 00:00:00+00:00,0.905,0.91,0.84,0.8732,22737,0.9597853679271809,,0.9240168
2025-06-23 00:00:00+00:00,0.812,0.91,0.8,0.91,69663,0.950475310297629,,0.9232548
2025-06-24 00:00:00+00:00,0.83438,0.852,0.82,0.82,5819,0.9497292942858961,,0.9237424
2025-06-25 00:00:00+00:00,0.8705,0.8705,0.826188,0.8599,68110,0.9430964043232039,,0.9271664
2025-06-26 00:00:00+00:00,0.827499,0.89,0.79,0.889,55258,0.9372883033881793,,0.92770038
2025-06-27 00:00:00+00:00,0.8,0.8337,0.712,0.7941,59026,0.9287920203046095,0.7818999999999999,0.9253003799999999
2025-06-30 00:00:00+00:00,0.809,0.809,0.7699,0.808,18097,0.9266020674567385,0.7852007593930042,0.92188038
2025-07-01 00:00:00+00:00,0.8621,0.8621,0.7702,0.8205,18409,0.9250328031682515,0.7941161917821601,0.9218183799999999
2025-07-02 00:00:00+00:00,0.8873,0.9205,0.8131,0.8605,42766,0.9231358792661702,0.8187053404001985,0.92356438
2025-07-03 00:00:00+00:00,0.8512,0.8837,0.8205,0.821,15049,0.922221335410267,0.8219531478716026,0.9225883800000001
2025-07-07 00:00:00+00:00,0.8178,0.840299,0.8,0.81,43193,0.9185709872252796,0.8213846514823105,0.91837438
2025-07-08 00:00:00+00:00,0.97,0.9751,0.8,0.8,100164,0.9183019735922763,0.8529994142388823,0.91933438
2025-07-09 00:00:00+00:00,0.9,0.9577,0.880001,0.9509,29734,0.9181753724930469,0.858425199824571,0.91953238
2025-07-10 00:00:00+00:00,0.86,0.9,0.8511,0.9,13912,0.9176866226644791,0.8589133140796239,0.9175323799999999
2025-07-11 00:00:00+00:00,0.87,0.8999,0.84,0.84,3337,0.9175698926194817,0.8590206356762595,0.91703238
2025-07-14 00:00:00+00:00,0.871,0.8896,0.8515,0.86,14417,0.9170797419075689,0.8594908381745711,0.91575038
2025-07-15 00:00:00+00:00,0.856,0.8799,0.843,0.854,19548,0.9162765651442514,0.859498214000367,0.91327038
2025-07-16 00:00:00+00:00,0.846,0.86,0.8329,0.840274,13166,0.9156237625090609,0.8590535884060267,0.91180238
2025-07-17 00:00:00+00:00,0.8612,0.87,0.84,0.861,12740,0.9150998948541621,0.8589908628920747,0.9106383800000001
2025-07-18 00:00:00+00:00,0.9,0.9264,0.8699,0.8699,38834,0.9146663119122798,0.862482457594923,0.91003838
2025-07-21 00:00:00+00:00,0.8695,0.914401,0.8669,0.8911,29781,0.914046499985708,0.8638144089292128,0.9088283800000001
2025-07-22 00:00:00+00:00,0.8649,0.87,0.85,0.8653,10462,0.9136816978127035,0.8637671301100552,0.90772638
2025-07-23 00:00:00+00:00,0.87,0.946155,0.78,0.8652,68230,0.9115846129286406,0.8639675190666797,0.9075263800000001
2025-07-24 00:00:00+00:00,0.89,0.92,0.8417,0.8779,35899,0.9109662636482021,0.8651870146952889,0.9061263799999999
2025-07-25 00:00:00+00:00,0.8701,0.8701,0.8461,0.87,9792,0.9106703563020432,0.865136343764318,0.9045563799999999
2025-07-28 00:00:00+00:00,0.865,0.8799,0.852515,0.87,4800,0.9105375739569816,0.8651416809521589,0.90125638
2025-07-29 00:00:00+00:00,0.864,0.864,0.8,0.8303,18485,0.909772736349375,0.8644714273886366,0.90092754
2025-07-30 00:00:00+00:00,0.8399,0.839999,0.82,0.83,10787,0.9092731291097942,0.8639382290801125,0.8989255399999999
2025-07-31 00:00:00+00:00,0.8396,0.8866,0.7811,0.8866,37333,0.9076478511864858,0.8623636926332524,0.89628554
2025-08-01 00:00:00+00:00,0.7937,0.8399,0.7901,0.8,20461,0.9064535649771603,0.8607449448085621,0.8933595400000001
2025-08-04 00:00:00+00:00,0.85,0.85,0.79,0.791,46450,0.9044304780666502,0.8588016095251961,0.8918795399999999
2025-08-05 00:00:00+00:00,0.795,0.8496,0.75,0.83,37128,0.9022301280582773,0.8558870803044041,0.8901335399999999
2025-08-06 00:00:00+00:00,0.8159,0.8191,0.791,0.791,24769,0.9009548767606101,0.854419148663749,0.8854515399999999
2025-08-07 00:00:00+00:00,0.8074,0.8074,0.8074,0.8074,1031,0.900901829886614,0.8543583856375867,0.8827875399999999
2025-08-08 00:00:00+00:00,0.828,0.828,0.77,0.795,105437,0.8958465629973831,0.8490246827742886,0.8805275400000001
2025-08-11 00:00:00+00:00,0.828,0.828,0.805,0.810001,11997,0.8953785582589819,0.848648593031946,0.87748754
2025-08-12 00:00:00+00:00,0.7924,0.801,0.7924,0.7975,2225,0.8952636182247846,0.8485191324389793,0.87353554
2025-08-13 00:00:00+00:00,0.782132,0.79,0.73,0.79,34035,0.8930564046564401,0.8456166852006775,0.8691781800000001
2025-08-14 00:00:00+00:00,0.7817,0.7817,0.7225,0.7225,8932,0.8924653204206792,0.8448387367012139,0.86491218
2025-08-15 00:00:00+00:00,0.76,0.7801,0.7436,0.7436,5370,0.8921105313431963,0.8443738755751733,0.86021218
