date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_80,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_301,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_398,aVWAP_QQEMOD_bear_dot_c0_420,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_583,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_846,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1000,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1075,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-06-23 00:00:00+00:00,53.97,54.745,53.85,54.5,9538142,,,,,,,,,52.363064484489435,,,,,,,,,,,,,45.52703885633295,46.17562220512449,47.54770084761664,44.21811452484422,44.809170465153834,48.01124931875784,44.390794617419544,45.0901854479695,47.047305153071726,46.63118009812758,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-26 00:00:00+00:00,53.5,53.97,53.2,53.92,6553068,,,,,,,,,52.418810466584155,,,,,,,,,,,,,45.55392095018246,46.20221537788883,47.57451290920786,44.237437697187815,44.835292247180995,48.03743263231285,44.41057388263819,45.116775915346324,47.07410943132529,46.65759706429333,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-27 00:00:00+00:00,53.49,53.69,53.035,53.5,6084905,,,,,,,,,52.459801251311475,,,,,,,,,,,,,45.57825184966748,46.22623196994843,47.59857031388494,44.25501807658004,44.85898915101307,48.06086289131498,44.428560504278266,45.14087657579306,47.0982241527486,46.681411642440295,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-28 00:00:00+00:00,53.45,53.92,53.34,53.58,5305955,,,,,,,,,52.49863187144501,,,,,,,,,,,,,45.59978999678779,46.24752212287777,47.619978124697646,44.27056843973283,44.87994271939042,48.08175310996502,44.44447320318237,45.162195232608425,47.11964864677745,46.7025471020591,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-29 00:00:00+00:00,53.29,53.72,53.135,53.32,6896517,,,,,,,,,52.53702997581538,,,,,,,,,,,,,45.62695429520171,46.27430360331613,47.64670147901922,44.29029512767435,44.906440346978314,48.10774627851543,44.4646482786069,45.18912683756811,47.1464775541539,46.729077174597776,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,54.09,54.45,53.65,53.79,7238826,,,,,,,,,52.60365354407585,,,,,,,,,,,,,45.657752132729634,46.304874379784316,47.67778838393176,44.3124549112083,44.936298848655326,48.13824793163472,44.487338369901074,45.21954235025162,47.17744369306204,46.75952853530574,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-03 00:00:00+00:00,53.54,53.81,53.08,53.72,3017837,,,,,,,,,52.61925637360919,,,,,,,,,,,,,45.66963381098716,46.316590084489135,47.6894770705161,44.3211095378111,44.94789287036488,48.149621920181204,44.49618853967379,45.231323887684475,47.18917869446106,46.77113530771349,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-05 00:00:00+00:00,53.25,53.28,52.68,53.1,9640359,,,,,,,,,52.64360063323877,,,,,,,,,,,,,45.7053840421861,46.35164918904821,47.72390066152348,44.34742405505872,44.98296356450787,48.182884062747526,44.52306870906467,45.266890155375044,47.223968718385834,46.80571302052787,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-06 00:00:00+00:00,52.88,53.1,52.6625,52.98,4461292,,,,,,,,,52.64938542434377,,,,,,,,,,,,,45.72138965710206,46.36729730195148,47.739123886325004,44.35928524797381,44.99871376583286,48.19753518845305,44.53517708808644,45.28284386571141,47.23941317499456,46.8211071249614,,,,,,,,,,,#000000
2023-07-07 00:00:00+00:00,52.29,52.915,52.17,52.65,6370297,,,,,,,,,52.64295707159208,,,,,,,,,,,,,45.74277932990676,46.38807079645533,47.75893261981585,44.37532795648643,45.01989527613376,48.21642479894523,44.55153378591847,45.30424837105903,47.25968004738982,46.84143048396255,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-10 00:00:00+00:00,52.7,52.835,52.24,52.44,6054591,,,,,,,,,52.641367653872265,,,,,,,,,,,,,45.76338457617423,46.40811466466355,47.77813594052733,44.3907673531587,45.040274722717506,48.23478312691916,44.56727848882126,45.32485101408581,47.27928745957583,46.861066585009624,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-11 00:00:00+00:00,52.45,53.12,52.13,52.63,5115876,,,,,,,,,52.63946158673089,,,,,,,,,,,,,45.78063536045952,46.42488214533141,47.79415972909909,44.403728209939736,45.057352461565145,48.25008716369507,44.58049282045351,45.342109221581,47.29566540976514,46.87748211073463,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-12 00:00:00+00:00,52.46,52.975,52.36,52.59,5522051,,,,,,,,,52.63835920240966,,,,,,,,,,,,,45.799244294571224,46.44297150493578,47.8114497769261,44.417726149703924,45.07577669415025,48.26660567012967,44.594763759739116,45.360726817208146,47.31333572454944,46.89519330746037,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-13 00:00:00+00:00,52.79,53.005,52.07,52.37,5174175,,,,,,,,,52.63795024019805,,,,,,,,,,,,,45.816648481147695,46.45988922682856,47.82761645462456,44.43083621110728,45.09301202575574,48.28205282282896,44.60812848869688,45.37814102040182,47.32985894174157,46.911757001159394,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-14 00:00:00+00:00,53.03,53.15,52.72,52.81,3515467,,,,,,,,,52.64333237468245,,,,,,,,,,,,,45.82901968901281,46.47197142075028,47.83932465969633,44.44009381601565,45.1052118622298,48.29331505736258,44.61757330195703,45.39048635834639,47.34175475830224,46.92363291063833,,,,,,,,,,,#000000
2023-07-17 00:00:00+00:00,52.61,53.24,52.43,52.98,4713860,,,,,,,,,52.64583874662984,,,,,,,,,,,,,45.8450627360375,46.48758879530312,47.85431119045659,44.45217567662358,45.121082818824306,48.30766770405223,44.62989166593314,45.40652736841996,47.35704400619867,46.93894219102638,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-18 00:00:00+00:00,52.81,52.86,51.91,52.28,5491706,,,,,,,,,52.64292893710056,,,,,,,,,,,,,45.863032151894714,46.505012477042534,47.87083098497803,44.465812933828786,45.138927634798804,48.32340260261521,44.64378526513891,45.42453729997649,47.373983152981445,46.95596583829081,,,,,,,,,,,#000000
2023-07-19 00:00:00+00:00,52.34,53.2,52.21,52.98,7254025,,,,,,,,,52.641066892234534,,,,,,,,,,,,,45.88682101418766,46.52808912537133,47.89273726166389,44.483882146877306,45.162547338557104,48.344285684723225,44.66219402035142,45.44837622718663,47.396432947140696,46.97852123421962,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-20 00:00:00+00:00,53.46,53.67,52.53,52.63,7127001,,,,,,,,,52.65830941596806,,,,,,,,,,,,,45.912236428575916,46.55295765429044,47.91695702568217,44.50294611714968,45.187586411616245,48.36765636638036,44.681644514730095,45.4737197914652,47.420986295064594,47.00300361025653,,,,,,,,,,,#000000
2023-07-21 00:00:00+00:00,53.16,53.78,53.15,53.58,6207431,,,,,,,,,52.67613563439018,,,,,,,,,,,,,45.934660847726555,46.57492981053271,47.93843840691657,44.51975457992188,45.20965523238967,48.388425731869496,44.698796667383974,45.49606502859757,47.442727961749874,47.0246591780435,,,,,,,,,,,#000000
2023-07-24 00:00:00+00:00,52.17,53.25,51.89,53.15,9391509,,,,,,,,,52.66731246926656,,,,,,,,,,,,,45.96413211740452,46.60340303761985,47.965121468653024,44.542411971327525,45.23904958533508,48.41373010270545,44.721856870040774,45.52567874068357,47.47021981975556,47.0523949584782,,,,,,,,,,,#000000
2023-07-25 00:00:00+00:00,52.41,53.15,51.51,51.7,7327430,,,,,,,,,52.65863189609944,,,,,,,,,,,,,45.9866593437895,46.62512495363558,47.98535270717742,44.55982159120544,45.261565006981485,48.43286615767792,44.7395680529412,45.54834355622668,47.491118025588364,47.073519680105505,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-26 00:00:00+00:00,52.4,52.47,51.755,52.1,8374757,,,,,,,,,52.644695498240786,,,,,,,,,,,,,46.011617743726106,46.649114286919634,48.00747163308216,44.57924809868769,45.28659043216044,48.45369290787538,44.75931812765648,45.57350403847918,47.51406388739041,47.096786557850834,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-27 00:00:00+00:00,52.64,53.96,52.03,53.2,11333828,,,,,,,,,52.654020926156015,,,,,,,,,,,,,46.04868634108581,46.68511723701736,48.04174359106046,44.60767142735175,45.32341494505318,48.48646766027052,44.78826403028956,45.61065294333275,47.54913496578234,47.13201403940462,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-28 00:00:00+00:00,51.69,53.11,51.16,53.05,10509430,,,,,,,,,52.63003816825756,,,,,,,,,,,,,46.078268835475384,46.71338582688239,48.067323417322655,44.631035815257235,45.35325710334289,48.51035382666984,44.811987485019436,45.64058545863166,47.575882995286754,47.159296023750855,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-31 00:00:00+00:00,51.85,52.27,51.6,51.87,6513695,,,,,,,,,52.614277116979075,,,,,,,,,,,,,46.09621016192118,46.7304922217062,48.08269159458375,44.645286135740825,45.37139787352211,48.524658456739445,44.82644976012738,45.65876472829845,47.59200227393809,47.1757741994709,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-01 00:00:00+00:00,51.89,51.965,51.405,51.57,4859642,,,,,,,,,52.6005058935241,,,,,,,,,,,,,46.109172448021454,46.74280559402124,48.09362081662043,44.65565776483892,45.384550778719465,48.53477209877291,44.836968376506896,45.671927920629614,47.603525761271946,47.187597633030705,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-02 00:00:00+00:00,50.62,51.84,50.555,51.73,8031733,,,,,,,,,52.55941277751774,,,,,,,,,,,,,46.12764281463418,46.7600048537503,48.10787751929662,44.670932873982665,45.40363034518043,48.547494898112035,44.85240967124393,45.690897302779454,47.61902251433652,47.20382442125523,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-03 00:00:00+00:00,50.88,51.235,50.46,50.54,6174920,,,,,,,,,52.52638329357417,,,,,,,,,,,,,46.141324454987085,46.77268020680729,48.11819360880194,44.682355957565896,45.41782937518603,48.55660914961077,44.86394696434048,45.70498976574964,47.630329053753314,47.2157285811687,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,50.72,51.405,50.65,50.8,6327421,,,,,,,,,52.495143233540816,,,,,,,,,,,,,46.15545912272161,46.785798136651984,48.12893974526856,44.69414336470067,45.43247994836953,48.56614256498578,44.87585427161922,45.71953653641147,47.64207083507609,47.22806833642234,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,50.73,51.239,50.39,50.92,8710369,,,,,,,,,52.45045316862459,,,,,,,,,,,,,46.17421916270552,46.80312092497602,48.142872040610904,44.709937853210135,45.45201501218866,48.57837732287998,44.89179561987801,45.738899671672975,47.65742142604828,47.2442894881896,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,50.58,50.69,49.69,50.03,10957077,,,,,,,,,52.3825969332165,50.32,,,,,,,,,,,,46.195238921739836,46.82217360673487,48.157136459025615,44.72817445448951,45.47425665839595,48.59036726656042,44.91015025390986,45.760816988100366,47.67367346652276,47.26182682463823,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,51.06,51.43,50.66,50.67,5878381,,,,,,,,,,50.57489167743462,,,,,,,,,,,,46.20840852077617,46.83442592923377,48.167269438985926,44.739180340682786,45.48789056280867,48.599418239911806,44.92126816444198,45.774358148942305,47.68469375772941,47.27337955226815,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,50.86,51.54,50.83,51.1,4508141,,,,,,,,,,50.680875321605015,,,,,,,,,,,,46.21851536303563,46.84383338526493,48.175063915450856,44.747630401890355,45.4983512519719,48.60638948687815,44.92980424852302,45.784748260287415,47.69316320394164,47.2822539530201,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-11 00:00:00+00:00,51.03,51.135,50.77,50.82,4816559,,,,,,,,,,50.735642730254156,,,,,,,,,,,,46.229049752830136,46.85360601677758,48.183064962668,44.75649381554089,45.50928815824418,48.61349967185575,44.938752716453074,45.79559885547259,47.70190383642756,47.29144530223321,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-14 00:00:00+00:00,51.33,51.67,50.97,51.08,4907521,,,,,,,,,,50.82847567011148,,,,,,,,,,,,46.240511457459355,46.86434467900209,48.19217065366517,44.765998039154034,45.521086930058296,48.62175092664273,44.94836225235882,45.80734067154257,47.71169455538286,47.30163526791365,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-15 00:00:00+00:00,51.68,51.88,51.17,51.28,5613618,,,,,,,,,,50.94297703154644,,,,,,,,,,,,46.25420951413576,46.87725963423214,48.20335943355694,44.77725477002303,45.53511144466077,48.6320072834215,44.95975441308786,45.82132494486276,47.7236102839906,47.3139586675302,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-16 00:00:00+00:00,51.46,52.05,51.44,51.7,5995963,,,,,,,,,,51.04231057730354,,,,,,,,,,,,46.268963607354046,46.891190316028336,48.21548689742127,44.78936640703107,45.550200559222496,48.64315472455373,44.9720137017061,45.83637637697881,47.736497406372884,47.327268285607005,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-17 00:00:00+00:00,50.94,51.89,50.9,51.63,7076298,,,,,,,,,,51.07090143559849,,,,,,,,,,,,46.28496447180464,46.90613068922895,48.228008366552956,44.80276145281631,45.56673200259318,48.654440159462894,44.98554660992953,45.85280444631397,47.75002891292828,47.34140338341803,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-18 00:00:00+00:00,50.19,50.97,50.03,50.91,7174700,,,,,,,,,,50.98592725288848,,,,,,,,,,,,46.298330752248035,46.91823775918324,48.23706346211262,44.81450819024792,45.5809102192531,48.662073425547284,44.99735981770675,45.86675914884013,47.76034291182378,47.35254398657498,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,50.42,50.57,50.05,50.26,6199769,,,,,,,,,,50.92314582039765,,,,,,,,,,,,46.30967090677069,46.928482809924326,48.2446476713708,44.824528500964064,45.59296845364898,48.66842719536884,45.007432182099144,45.87861643327328,47.769023061401306,47.36194847460294,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,50.41,50.615,50.18,50.44,6010652,,,,,,,,,,50.877810419668755,,,,,,,,,,,,46.32075361370119,46.93851593982599,48.25213968412221,44.83430497135118,45.604735337185616,48.67474194167006,45.01726137225268,45.89019302426589,47.77756136621451,47.37117683346044,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,50.35,50.81,50.02,50.7,7909145,,,,,,,,,,50.82807767802761,,,,,,,,,,,,46.33521610848888,46.95159853844608,48.26188123422746,44.84709810461615,45.62010463863865,48.68294169625321,45.030120777375785,45.90530817611881,47.78867709523967,47.383201819353545,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-24 00:00:00+00:00,50.43,51.15,50.12,50.32,7946314,,,,,,,,,,50.803637710422656,,,,,,,,,,,,46.35025972746973,46.96530017438928,48.2723684012184,44.8602920444215,45.63600427533829,48.6919284952656,45.043394368768766,45.92097509496753,47.800487223229844,47.39587749670939,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,50.76,50.815,50.085,50.57,6581706,,,,,,,,,,50.78564792459534,,,,,,,,,,,,46.36260003077906,46.97652873040714,48.280932572916406,44.8711487814771,45.64906090497184,48.699254857757026,45.05431398925039,45.93383502655368,47.81014666682524,47.4062563944882,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-28 00:00:00+00:00,53.79,53.97,52.91,53.2,21042883,,,,,,,,,,51.30341459390083,,,,,,,,,,,,46.429502532945214,47.04171340891375,48.34351236252212,44.923784139216195,45.71562535032353,48.75962028018493,45.10784723143237,46.00089786677898,47.87389910971137,47.4702216901679,,,,,,,,,,,#000000
2023-08-29 00:00:00+00:00,54.68,54.87,53.55,53.8,12856443,,,,,,,,,,51.61728167746921,,,,,,,,,,,,46.47434487396905,47.08578009418774,48.38684895240272,44.95861763174646,45.75988963485352,48.801872353481954,45.14332760579446,46.04562375402327,47.91761140334795,47.513765894213925,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-30 00:00:00+00:00,54.27,54.99,54.2002,54.75,9036957,,,,,,,,,,51.81006066183262,,,,,,,,,,,,46.506037996882455,47.11694472197898,48.41754361369548,44.98325964559736,45.79116371080199,48.8318253863007,45.1684274443945,46.07722651458318,47.94855224136821,47.54457654601231,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,53.94,54.76,53.94,54.56,8083157,,,,,,,,,,51.94629258881241,,,,,,,,,,,,46.53321052215827,47.14357267571876,48.443513038314684,45.00456210065628,45.818074113554474,48.857068434661535,45.190108792585555,46.10438146434277,47.974834557927764,47.57082924009158,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,53.62,54.26,53.34,54.26,6879849,,,,,,,,,,52.02885104446638,,,,,,,,,,,,46.55477140214763,47.16457281950076,48.46363555908092,45.02168805515813,45.83955961066921,48.87648560369285,45.207517060117596,46.1260107667314,47.995347097277545,47.591430840227964,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,53.3,53.85,52.77,53.79,6330647,,,,,,,,,,52.08077081044191,,,,,,,,,,,,46.57330781094439,47.1825130802671,48.48050751018005,45.036607337119314,45.85814851119862,48.89263698662819,45.22266280605029,46.144678906963385,48.01267953805268,47.60893918245605,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-06 00:00:00+00:00,53.86,54.2,52.815,53.12,7705042,,,,,,,,,,52.15353878150117,,,,,,,,,,,,46.59679177647513,47.20533496901297,48.50222851666976,45.05538945354783,45.88161020486919,48.913542959660674,45.24174335742511,46.168273476974086,48.03488220601947,47.63128692878949,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-07 00:00:00+00:00,53.89,54.755,53.78,54.46,7994198,,,,,,,,,,52.24620946812792,,,,,,,,,,,,46.6227713499115,47.23073501637761,48.52682510113958,45.075959449938644,45.90741724915478,48.937396456938835,45.26266303266681,46.19428201557815,48.05984517644519,47.65628215866288,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,53.87,54.41,53.54,53.59,4419340,,,,,,,,,,52.288758642381694,,,,,,,,,,,,46.636673539345075,47.24428952736791,48.53984560102284,45.087038928001796,45.92126704959921,48.94998254557925,45.27392394777164,46.20822431898321,48.07310307352102,47.669590662117095,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-11 00:00:00+00:00,54.56,54.825,53.81,54.06,6415931,,,,,,,,,,52.36298735827474,,,,,,,,,,,,46.65802350547124,47.265210932778345,48.5602324199645,45.10390494458566,45.94243361540025,48.96981053303678,45.291082348112575,46.2295710499322,48.093740010091885,47.6902166815151,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-12 00:00:00+00:00,53.42,54.57,53.35,54.47,5643940,,,,,,,,,,52.40553100295491,,,,,,,,,,,,46.675215102577006,47.28192747761894,48.576162222564186,45.11770745282075,45.95961095430341,48.98516060241149,45.305101741770194,46.246843001678094,48.11001323542212,47.70659376400672,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-13 00:00:00+00:00,53.2,53.62,53.05,53.38,5710223,,,,,,,,,,52.431605653547194,,,,,,,,,,,,46.69133056389974,47.297484483173626,48.59067216377196,45.130840026392065,45.97582944424851,48.99901462447035,45.3184213645457,46.26310612167326,48.12496837913051,47.72174417997121,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-14 00:00:00+00:00,52.92,53.46,52.67,53.38,5574932,,,,,,,,,,52.4479738244412,,,,,,,,,,,,46.70634003403732,47.31190612699417,48.60393343625835,45.14319263958654,45.991005436689505,49.011598526715424,45.33093818670475,46.27829682375884,48.138717840524706,47.73573433212729,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-15 00:00:00+00:00,52.9,53.23,52.475,52.99,14535192,,,,,,,,,,52.476551351769785,,,,,,,,,,,,46.74422837401812,47.34819819719392,48.636988193960775,45.1746143004914,46.029438052960636,49.04283858414195,45.362755803716574,46.31671835019698,48.173126043587125,47.770849912568096,,,,,,,,,,,#000000
2023-09-18 00:00:00+00:00,53.0,53.705,52.8,52.85,8139689,,,,,,,,,,52.50192209128851,,,,,,,,,,,,46.76627241436654,47.369408683095486,48.656572543794894,45.19278077108574,46.05170913360947,49.061467586219926,45.381164075576244,46.33901559244369,48.193394047591276,47.79145052474143,,,,,,,,,,,#000000
2023-09-19 00:00:00+00:00,53.03,53.21,52.575,53.01,7549134,,,,,,,,,,52.516277741302616,,,,,,,,,,,,46.78585266064226,47.38816781799372,48.67366704337161,45.20907181840085,46.071577000355525,49.077636045066996,45.397657376344206,46.35887369510203,48.211182829819045,47.809605171891285,,,,,,,,,,,#000000
2023-09-20 00:00:00+00:00,54.1,55.38,53.53,54.7,15134161,,,,,,,,,,52.62889816254148,,,,,,,,,,,,46.83357147208956,47.43477691593595,48.71863255900716,45.24739722691304,46.11910494617142,49.12124129841973,45.43659800889339,46.4067114361194,48.256877473510855,47.855436473845295,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-21 00:00:00+00:00,53.97,54.6399,53.95,54.02,10507415,,,,,,,,,,52.69305153771594,,,,,,,,,,,,46.86569329848149,47.466075347615465,48.74861117326271,45.273381116952265,46.15118603262531,49.15023414089239,45.4629825424798,46.43896638665875,48.28743060672831,47.88615184487664,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,53.6,54.105,53.47,54.0,9439902,,,,,,,,,,52.72987095303546,,,,,,,,,,,,46.892508601240486,47.492033023429684,48.77300247650967,45.29539428875379,46.178147654816996,49.17363817356134,45.48530399256368,46.46600405876829,48.312485330982604,47.9114902893948,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-25 00:00:00+00:00,53.8,53.83,53.42,53.45,6747199,,,,,,,,,,52.753581520440456,,,,,,,,,,,,46.91143069637979,47.51033165065082,48.79014476050528,45.310980704764596,46.19719547310559,49.190068261866415,45.5011042427875,46.485096448662794,48.33011547122479,47.92933782765271,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-26 00:00:00+00:00,52.83,53.89,52.695,53.48,7656016,,,,,,,,,,52.76414029225405,,,,,,,,,,,,46.93105648553237,47.52914283513012,48.8073012584723,45.327449827706765,46.21712719850898,49.20632324965487,45.51776984054458,46.50500751036979,48.34795821918251,47.94755059641609,,,,,,,,,,,#000000
2023-09-27 00:00:00+00:00,52.1,53.16,51.54,52.78,8483273,,,,,,,,,,52.74945934705365,,,,,,,,,,,,46.94962536504481,47.54662392342029,48.82235979344615,45.343590265385046,46.23631465905603,49.22022067786847,45.534048912625515,46.52405035582213,48.3640054119992,47.96421916023065,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-28 00:00:00+00:00,53.37,53.5,52.14,52.42,6579614,,,,,,,,,,52.755140163478224,,,,,,,,,,,,46.965921678410574,47.56219589946603,48.836427940408385,45.35738372642947,46.25292056171518,49.233498400222174,45.547996564400414,46.54061706856271,48.37869369352796,47.97925738167808,,,,,,,,,,,#000000
2023-09-29 00:00:00+00:00,52.8,53.46,52.695,53.46,11501697,,,,,,,,,,52.76379289313763,,,,,,,,,,,,46.99411332945153,47.58911355358641,48.860686924454384,45.38131933236705,46.28167579160005,49.256374636039865,45.57219382767103,46.56929286122752,48.4040469218167,48.00523579146653,,,,,,,,,,,#000000
2023-10-02 00:00:00+00:00,52.81,52.81,52.27,52.49,5259833,,,,,,,,,,52.76152866344326,,,,,,,,,,,,47.00615907202333,47.60053038306753,48.87073970961133,45.391706611563315,46.29405204651943,49.265756236165494,45.58267964565065,46.581600778680546,48.4146571174772,48.01618579306723,,,,,,,,,,,#000000
2023-10-03 00:00:00+00:00,51.54,52.8,51.25,52.66,8414792,,,,,,,,,,52.73785160456451,,,,,,,,,,,,47.02271082408068,47.61592023819991,48.883454063313586,45.40650904902091,46.31136807604912,49.277261381225195,45.597572496196484,46.598704886753566,48.42845402121646,48.030703329093065,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
