date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_420,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_667,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_788,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1066,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1143,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-02-16 00:00:00+00:00,68.8817014995,72.1613615683,65.6904419716,66.3357659204,4348171,,,,,68.48569375359207,,,,,,,,,,,,,,,,,,,,,,,,,,74.90970443283565,76.16477075005928,73.28607798928812,70.79197619703446,72.3396773465206,76.93696232685875,,69.61333284027263,71.68785796549058,71.53661800663393,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,66.0440441353,68.2010173342,65.9998438649,68.0772565769,1823524,,,,,68.4480622830977,,,,,,,,,,,,,,,,,,,,,,,,,,74.88298996642976,76.13650753173293,73.2623224365371,70.76410278156811,72.31781719416057,76.90882988124106,,69.59132321944529,71.65669236642934,71.51651007207235,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,66.3799661909,67.0076100316,65.3103196455,65.5490011061,2127238,,,,,68.3934639997171,66.23263195599999,,,,,,,,,,,,,,,,,,,,,,,,,74.8500847153316,76.10195138273566,73.23265097708034,70.72795517638994,72.29019000485437,76.87455192011323,,69.56149115892389,71.61706165584864,71.49075162340115,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,68.5899797144,68.6607001471,66.5921274891,66.7335683546,2751250,,,,,,67.19979894957828,,,,,,,,,,,,,,,,,,,,,,,,,74.81629231759584,76.06531876066988,73.20395630458256,70.69956314013572,72.26483972304865,76.83763582722959,,69.54316209927164,71.58271071280133,71.46855224987102,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,68.6960603635,69.7126665843,67.5601134124,68.8728614454,1599233,,,,,,67.55937799778422,,,,,,,,,,,,,,,,,,,,,,,,,74.79881226103346,76.04602176690356,73.18964909140907,70.68750621402208,72.25263638609184,76.81801682478763,,69.53734566923067,71.5668727356927,71.45834728510182,"rgba(239, 83, 80, 0.75)"
2023-02-24 00:00:00+00:00,67.9534958196,68.1744971719,66.574447381,68.1744971719,1518066,,,,,,67.56091625319158,,,,,,,,,,,,,,,,,,,,,,,,,74.77938595529685,76.0251116976974,73.17290917498528,70.67012742967734,72.23764451638797,76.7970076001974,,69.52515827435211,71.54643141198629,71.44499098709002,"rgba(239, 83, 80, 0.75)"
2023-02-27 00:00:00+00:00,68.7314205799,69.6154259892,68.5634595521,69.0319824191,1054968,,,,,,67.72517281649041,,,,,,,,,,,,,,,,,,,,,,,,,74.76856082536429,76.01304087523482,73.1642307726361,70.66357220846457,72.23039453459508,76.7846737999704,,69.52278199962758,71.53731287538223,71.43910106908315,"rgba(239, 83, 80, 0.75)"
2023-02-28 00:00:00+00:00,68.7579407421,69.4784051508,68.3512982538,68.837501229,1372983,,,,,,67.87498441562303,,,,,,,,,,,,,,,,,,,,,,,,,74.75427258253598,75.9971541230011,73.15270157649292,70.65457923357314,72.22069744161145,76.76846000551357,,69.5191237750767,71.52504867175924,71.43114542325738,"rgba(239, 83, 80, 0.5)"
2023-03-01 00:00:00+00:00,69.4651450697,70.1856094783,68.6960603635,68.9435818781,1375345,,,,,,68.05845033499834,,,,,,,,,,,,,,,,,,,,,,,,,74.74144654589314,75.98261282628661,73.14278444782876,70.64857881621288,72.21272593455807,76.75348445963603,,69.51873637258798,71.5155566108964,71.42503332013739,#000000
2023-03-02 00:00:00+00:00,72.9746465449,73.2884684653,68.8817014995,69.2353036632,2617194,,,,,,68.72226525527032,,,,,,,,,,,,,,,,,,,,,,,,,74.72758689198449,75.96465456463652,73.13554607392932,70.65858337226776,72.21001647594669,76.73394368224781,,69.54156469225185,71.51727633440738,71.42672446781184,"rgba(38, 166, 154, 1.0)"
2023-03-03 00:00:00+00:00,73.2044879514,73.6288105479,71.4099569703,72.2674422174,2040561,,,,,,69.22140433025794,,,,,,,,,,,,,,,,,,,,,,,,,74.7205431180364,75.95413489426136,73.13401934609863,70.67375442926384,72.21228886133031,76.72192664863866,,69.56733969014506,71.5254958838347,71.43270554978017,"rgba(38, 166, 154, 1.0)"
2023-03-06 00:00:00+00:00,71.75471908,73.0895672481,71.2066357261,72.9392863285,1575623,,,,,,69.46567292444563,,,,,,,,,,,,,,,,,,,,,,,,,74.7131364108844,75.94421847532143,73.13063390266132,70.6812441178172,72.21165362315675,76.71099999199573,,69.58245183949447,71.52801789880348,71.43474103277761,"rgba(38, 166, 154, 1.0)"
2023-03-07 00:00:00+00:00,70.3579905331,71.6044381604,69.690566449,71.2508359966,2900156,,,,,,69.61604175478803,,,,,,,,,,,,,,,,,,,,,,,,,74.69225361014543,75.9193310383796,73.11632335670508,70.6799209505674,72.20177133006642,76.68478018976788,,69.59332637752763,71.51887607205724,71.42911018363526,"rgba(38, 166, 154, 1.0)"
2023-03-08 00:00:00+00:00,71.8873198914,72.1171612978,70.0088083964,70.3226303168,2768211,,,,,,69.81713549844476,,,,,,,,,,,,,,,,,,,,,,,,,74.6762653297993,75.89923940367501,73.10695527496824,70.68623866264446,72.19689139487402,76.66314418342749,,69.61182306166265,71.51727284374374,71.42855799573496,"rgba(38, 166, 154, 1.0)"
2023-03-09 00:00:00+00:00,69.6507862056,72.4000430288,69.4651450697,71.9049999996,3716375,,,,,,69.91041887956744,,,,,,,,,,,,,,,,,,,,,,,,,74.64974618900153,75.86766928573734,73.08868740861405,70.68393580704124,72.18416149393846,76.62987363348729,,69.62436358750799,71.50538799002055,71.4211258512357,"rgba(38, 166, 154, 0.5)"
2023-03-10 00:00:00+00:00,66.9810898693,70.0309085317,66.8926893283,69.3767445287,3036270,,,,,,69.71677882650955,,,,,,,,,,,,,,,,,,,,,,,,,74.61521820163236,75.83007537260646,73.05948036584253,70.65598429350436,72.15839897113226,76.59180727030359,,69.6055883619654,71.47177062098937,71.39856475613074,#000000
2023-03-13 00:00:00+00:00,65.4782806733,66.6540078678,64.2848733706,66.0794043517,2638535,,,,,,69.37835948410796,,,,,,,,,,,,,,,,,,,,,,,,,74.5743436118362,75.78741603190137,73.02205817114296,70.61003180781508,72.12308193542472,76.5495024185831,,69.56526646157272,71.42262711792576,71.36510561766399,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,67.2816517085,69.9159878284,66.5037269482,67.8827753868,3851604,,,,,,69.2242786942833,,,,,,,,,,,,,,,,,,,,,,,,,74.5310717696221,75.74028179053987,72.98544622807803,70.57541604309955,72.09077151115162,76.50173301993443,,69.54189116673335,71.38100860726993,71.33678429163112,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,64.5147147771,65.2837994832,63.1356663384,65.257279321,2584018,,,,,,68.90311135667801,,,,,,,,,,,,,,,,,,,,,,,,,74.48680961554703,75.69464165123824,72.94404483078588,70.52218397674415,72.05104000513268,76.4567296573455,,69.49308022074348,71.32540583445507,71.29846624444058,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,64.2495131543,65.1865588882,63.0207456352,63.754470125,1928055,,,,,,68.68215544924077,,,,,,,,,,,,,,,,,,,,,,,,,74.4535199811471,75.66035147714221,72.91284520952792,70.4820481500864,72.02105379985701,76.42292933384367,,69.4561491829579,71.2835561418382,71.26950163272828,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,64.2760333165,64.6473155885,63.3478276367,63.7279499627,1921564,,,,,,68.4787454313854,,,,,,,,,,,,,,,,,,,,,,,,,74.42035709800521,75.62619618249254,72.88175208353519,70.44216137143452,71.99116097412964,76.38925810991088,,69.41942363429993,71.2419726611948,71.2406182446061,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,65.2661193751,65.9556435944,64.3290736411,64.7975965081,2005648,,,,,,68.3331205857927,,,,,,,,,,,,,,,,,,,,,,,,,74.38960802263999,75.59411887310713,72.8535379930506,70.40813138615854,71.96448360981812,76.35741559527516,,69.38937794089061,71.20563615076509,71.2152893922232,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,66.4948868941,67.5822135477,66.0042638919,66.6982081383,2556753,,,,,,68.24569048936256,,,,,,,,,,,,,,,,,,,,,,,,,74.35708709381075,75.55940261893932,72.8248927150262,70.37774046344639,71.93828429152566,76.32253576790208,,69.36522199198104,71.17140127638774,71.1913140265369,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,65.7434822961,67.0783304643,65.6108814847,66.6893680842,3231914,,,,,,68.1129657009869,,,,,,,,,,,,,,,,,,,,,,,,,74.31344962383494,75.5132081588762,72.78585045526849,70.33440288260681,71.90210540120876,76.27630792499278,,69.32914428962135,71.12364140131312,71.15770988865688,"rgba(239, 83, 80, 0.75)"
2023-03-23 00:00:00+00:00,64.7357161294,67.2551315462,64.408634128,66.3622860827,2175577,,,,,,68.00503858440074,,,,,,,,,,,,,,,,,,,,,,,,,74.28191967064723,75.48013555561771,72.75716921609678,70.30108795712442,71.87516800366689,76.24335944971092,,69.30023834040739,71.08769269818958,71.13231595762387,"rgba(239, 83, 80, 0.75)"
2023-03-24 00:00:00+00:00,63.4450682317,64.125752397,62.4815023355,64.0461919101,1977436,,,,,,67.8386837705687,,,,,,,,,,,,,,,,,,,,,,,,,74.24662423361664,75.44395187520978,72.72378569582655,70.25812089846976,71.84286014524906,76.20774029791566,,69.26004411776499,71.04326226683601,71.10088477369791,"rgba(239, 83, 80, 0.75)"
2023-03-27 00:00:00+00:00,64.0992322347,64.9213572654,62.7802961639,64.4793545607,1853114,,,,,,67.71212195310459,,,,,,,,,,,,,,,,,,,,,,,,,74.21551242277519,75.41186336059658,72.69464746080189,70.22169185002186,71.81486782578696,76.17604386610607,,69.22653371831836,71.00520579660437,71.07385720905485,"rgba(239, 83, 80, 0.75)"
2023-03-28 00:00:00+00:00,63.7809902873,64.7710763458,63.4450682317,64.0815521265,1753425,,,,,,67.60164377998602,,,,,,,,,,,,,,,,,,,,,,,,,74.186432827831,75.38183746517333,72.66745858277494,70.18796142337669,71.78878152952797,76.14636237332283,,69.19559907804968,70.96989948456326,71.04870320619803,"rgba(239, 83, 80, 0.75)"
2023-03-29 00:00:00+00:00,64.2760333165,65.2837994832,64.0196717478,64.7268760753,1980516,,,,,,67.50165682747044,,,,,,,,,,,,,,,,,,,,,,,,,74.15547583363615,75.34967503600485,72.63880841690495,70.15350935046433,71.76150634483918,76.11445849302622,,69.16459756707322,70.93343136401944,71.02261543482491,"rgba(239, 83, 80, 0.75)"
2023-03-30 00:00:00+00:00,64.7180360212,65.6530103996,64.4330914488,65.3502567914,1387208,,,,,,67.4444986920105,,,,,,,,,,,,,,,,,,,,,,,,,74.1348248329511,75.32810622632755,72.61986460529155,70.13135937004368,71.7435947706386,76.09299979623293,,69.14501693850427,70.9097448088422,71.00560722216427,"rgba(239, 83, 80, 0.75)"
2023-03-31 00:00:00+00:00,65.7598646143,65.786578168,64.5666592171,64.5933727708,1471912,,,,,,67.3966404267976,,,,,,,,,,,,,,,,,,,,,,,,,74.11404817569574,75.30627454823056,72.60100110536806,70.11001769802544,71.72590330307659,76.0712075250955,,69.1265705931987,70.88663605160882,70.98895367492298,"rgba(239, 83, 80, 0.75)"
2023-04-03 00:00:00+00:00,66.0180956331,67.0421151904,65.3778607969,66.6859344748,1136125,,,,,,67.37474973050585,,,,,,,,,,,,,,,,,,,,,,,,,74.09949410091757,75.29079804946113,72.58806147562522,70.09634768995474,71.71397196030333,76.05566111558107,,69.11536808637834,70.87141830893346,70.97793045363395,"rgba(239, 83, 80, 0.75)"
2023-04-04 00:00:00+00:00,65.0385986653,66.427703456,64.3930211183,65.9735730437,1583365,,,,,,67.32501980432181,,,,,,,,,,,,,,,,,,,,,,,,,74.07711662351888,75.26729695610521,72.56771966033618,70.07334147797094,71.69487468883916,76.03220350831151,,69.09541627401319,70.8465438552061,70.95993322086038,"rgba(239, 83, 80, 0.75)"
2023-04-05 00:00:00+00:00,63.604971285,64.7981766822,63.3200267126,64.6824179497,1826816,,,,,,67.23364044456902,,,,,,,,,,,,,,,,,,,,,,,,,74.04741206742024,75.23659265886641,72.53997316441247,70.03950316668531,71.6682715286983,76.001809622094,,69.06441425338552,70.81107023510171,70.93429799552287,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,60.5596261668,63.0796047296,60.1233047902,62.8658963002,2972685,,,,,,66.98430504374159,,,,,,,,,,,,,,,,,,,,,,,,,73.98689148174995,75.17536221066071,72.48143779678256,69.96173842726533,71.61069803149277,75.94189517840901,,68.98919462660963,70.73222186367198,70.87737530022618,"rgba(239, 83, 80, 1.0)"
2023-04-10 00:00:00+00:00,63.3912628557,64.4063778951,61.0849927223,61.4144598842,2732096,,,,,,66.83580306701623,,,,,,,,,,,,,,,,,,,,,,,,,73.9391600731228,75.1263997665584,72.43626983861317,69.9052441322511,71.56697057198026,75.89360636958212,,68.93630348441243,70.67373766183526,70.83482093890542,"rgba(239, 83, 80, 1.0)"
2023-04-11 00:00:00+00:00,65.2701161304,65.2790206483,63.5960667672,63.7118254997,2882308,,,,,,66.75631954988124,,,,,,,,,,,,,,,,,,,,,,,,,73.89722524283638,75.08255619374722,72.39781694315073,69.86143162807771,71.53062154903482,75.84990790508157,,68.89758935540951,70.62680212729413,70.80031185518564,"rgba(239, 83, 80, 0.75)"
2023-04-12 00:00:00+00:00,64.2995236804,66.2496130982,64.2728101268,65.9201459363,2188475,,,,,,66.70608035467968,,,,,,,,,,,,,,,,,,,,,,,,,73.866414799691,75.0502315258827,72.36972510579584,69.83009323880184,71.50418403801832,75.81762367228802,,68.87022552726833,70.592997002355,70.77533039159623,"rgba(239, 83, 80, 0.75)"
2023-04-13 00:00:00+00:00,64.9584580043,65.3680658272,63.6940164639,64.1125288048,1278576,,,,,,66.67374549653825,,,,,,,,,,,,,,,,,,,,,,,,,73.84797647197153,75.03094511240353,72.35282406643135,69.81097815096463,71.48821169796788,75.79838941784669,,68.8533382209055,70.57250771160594,70.76017004929412,#000000
2023-04-14 00:00:00+00:00,64.9406489685,66.5434621886,64.5488501813,65.4036838987,832198,,,,,,66.6601211295463,,,,,,,,,,,,,,,,,,,,,,,,,73.83688962273085,75.01924098659296,72.34282080731901,69.80022710400685,71.47887510631375,75.7866586124514,,68.84417177622768,70.56075556945783,70.75142595574442,#000000
2023-04-17 00:00:00+00:00,66.6770299569,66.7304570643,64.8337947538,64.8783173433,1820160,,,,,,66.64741225934773,,,,,,,,,,,,,,,,,,,,,,,,,73.8148343525255,74.99568056298241,72.3233319749013,69.78074704612781,71.46099148097947,75.76289505648477,,68.82847097234908,70.53883616768692,70.73498943341895,#000000
2023-04-18 00:00:00+00:00,65.8132917217,67.0421151904,65.5238948902,66.5345576707,1379566,,,,,,66.63889688731862,,,,,,,,,,,,,,,,,,,,,,,,,73.79830017364496,74.97799755597426,72.30874955652871,69.76629967093322,71.44763079075298,75.74504637528149,,68.81688634081512,70.5225349728026,70.72273082485134,#000000
2023-04-19 00:00:00+00:00,65.1365483621,65.3699357759,64.1392423584,65.0742167368,1283204,,,,,,66.61258493994482,,,,,,,,,,,,,,,,,,,,,,,,,73.78050012779646,74.95930919892889,72.29252910327143,69.74840380586184,71.432370751917,75.7263632515921,,68.80125637869486,70.50321817865647,70.708315303378,#000000
2023-04-20 00:00:00+00:00,64.2015739836,64.9673625221,63.9745087775,64.5043275919,1554006,,,,,,66.57283651568854,,,,,,,,,,,,,,,,,,,,,,,,,73.75783082350905,74.93564931272252,72.2716591739723,69.72469395679617,71.41257947296724,75.70278235544889,,68.78009609659777,70.47793302634788,70.68946030369509,#000000
2023-04-21 00:00:00+00:00,62.883705336,63.8810113396,62.5364291383,63.8453932681,2431293,,,,,,66.4786868389359,,,,,,,,,,,,,,,,,,,,,,,,,73.71776791217532,74.89437801966844,72.23396324907814,69.67922544979072,71.37623762816548,75.66193391409588,,68.73787213429732,70.43056701126238,70.65424181032155,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,63.4268809273,63.7029209818,62.8538752011,63.1063182832,1330415,,,,,,66.43262342955188,,,,,,,,,,,,,,,,,,,,,,,,,73.69643957539304,74.87234909310138,72.21397729550276,69.65545942734099,71.35702840671858,75.64009616639827,,68.71595343152983,70.40570116281314,70.63568438390107,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,61.8685902966,63.444689963,61.8507812608,62.7768511213,1541258,,,,,,66.36526278057745,,,,,,,,,,,,,,,,,,,,,,,,,73.66961053316852,74.8448645734631,72.18849877484833,69.62409172861557,71.3322976943997,75.61297023381665,,68.68639130695381,70.37331492461935,70.6115533039771,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,61.5035050631,62.2871026374,61.1517766065,62.1090122796,1126011,,,,,,66.30854947429926,,,,,,,,,,,,,,,,,,,,,,,,,73.64880874984787,74.82367214231935,72.16856782209388,69.5990178970551,71.31282716319882,75.59211688304231,,68.66244889142722,70.34764011613542,70.59243312012373,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,61.4411734379,62.0822987259,61.1829424191,62.0822987259,1106422,,,,,,66.25321718976565,,,,,,,,,,,,,,,,,,,,,,,,,73.62830534687417,74.8027906692861,72.14891101829984,69.57429114194521,71.29361638842333,75.57157164813935,,68.63881910568493,70.32233195761839,70.5735603409218,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,61.7973541535,62.1312735743,60.6397668278,61.2185604906,1154720,,,,,,66.19627688169858,,,,,,,,,,,,,,,,,,,,,,,,,73.60689966226617,74.78099219973019,72.1283848761165,69.5484995030832,71.27355316359758,75.55012342763345,,68.6141657368172,70.29593617806556,70.55384752060023,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,62.1980574585,62.3939568521,61.512409581,61.832972225,2093139,,,,,,66.10741528328946,,,,,,,,,,,,,,,,,,,,,,,,,73.56992624711799,74.74317934608248,72.09316552407834,69.505122177438,71.2392929015777,75.51282416792753,,68.57310515524162,70.25125953722146,70.52034601093142,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,61.2363695264,61.993253547,60.3637267733,61.8685902966,3687711,,,,,,65.92940847619683,,,,,,,,,,,,,,,,,,,,,,,,,73.50067244505604,74.67275127182546,72.02659592921017,69.42147809813719,71.17411395527897,75.44355835792355,,68.49289445332492,70.16581250696785,70.45620005536091,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,59.7047924494,61.9309219218,59.5890337169,61.4767915094,2122644,,,,,,65.81654119310063,,,,,,,,,,,,,,,,,,,,,,,,,73.45862477071006,74.63018817737358,71.98587915302548,69.36954260613965,71.13404039377447,75.40179926297469,,68.44259973398148,70.11309069481901,70.41656174800546,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,56.3299801693,59.6958879315,56.1607943294,59.5979382348,3547004,,,,,,65.53837942392838,,,,,,,,,,,,,,,,,,,,,,,,,73.3728794277338,74.54468089388057,71.90093320724844,69.25534802013074,71.04911462968691,75.31861609779833,,68.32894155787716,69.9992931541826,70.33128842107335,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,57.9149843536,58.0930747114,56.2587440262,57.3629042445,2257748,,,,,,65.3712474210818,,,,,,,,,,,,,,,,,,,,,,,,,73.31886622036352,74.49077820186766,71.84747510416899,69.18394938844021,70.99570688130167,75.26614558432894,,68.25797957005891,69.92806445124565,70.27770023012425,"rgba(239, 83, 80, 1.0)"
2023-05-08 00:00:00+00:00,57.4341403876,59.6157472705,57.3361906908,58.68967741,2289990,,,,,,65.22306934323358,,,,,,,,,,,,,,,,,,,,,,,,,73.2668720817317,74.43869978792088,71.79629097352135,69.11670295604227,70.94475951117359,75.21533365336495,,68.19157257171972,69.86067273326603,70.22676128383327,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,56.8464422069,57.398522316,56.3299801693,57.2293364761,2650459,,,,,,65.02957480711834,,,,,,,,,,,,,,,,,,,,,,,,,73.2021231780945,74.3741733005465,71.73206248854024,69.03100421075179,70.88049855994502,75.1525536586001,,68.10622438466893,69.77528493733915,70.16219955752015,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,56.4190253482,57.3896177981,55.6532368097,57.238240994,2936388,,,,,,64.81612683133574,,,,,,,,,,,,,,,,,,,,,,,,,73.12936834481461,74.30173401023453,71.65978796100241,68.93459717284739,70.80812062038696,75.08210006615937,,68.01008757740901,69.67930574495126,70.08942267527001,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,54.9764934501,54.9943024859,52.3140426011,52.9818814428,6838821,,,,,,64.22651953218036,,,,,,,,,,,,,,,,,,,,,,,,,72.93834479081568,74.11292288972308,71.46796198379725,68.67364007318142,70.61464835949945,74.89921036632741,,67.74700655787227,69.42147812678085,69.89360267725753,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,53.3291576405,55.2525335047,52.3674697084,53.6675293203,8573583,,,,,,63.544337384556584,,,,,,,,,,,,,,,,,,,,,,,,,72.6986825230848,73.87598900184065,71.22730225172711,68.3495696223407,70.37196750229292,74.66957094370366,,67.42061040923495,69.1010089223699,69.64805105736741,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,55.4039103088,55.4840509698,53.2401124616,53.5250570341,3001670,,,,,,63.349238662362175,,,,,,,,,,,,,,,,,,,,,,,,,72.62076615039324,73.79860645889252,71.14956192281426,68.24733206944796,70.29391648082746,74.59433530312278,,67.31840068592105,68.99935156267055,69.56940557914048,"rgba(239, 83, 80, 0.75)"
2023-05-16 00:00:00+00:00,55.2614380225,55.7155684349,54.3531771978,55.1812973615,3388020,,,,,,63.148872790760535,,,,,,,,,,,,,,,,,,,,,,,,,72.53557734293696,73.71382885441611,71.06480731990297,68.13712262433353,70.20898990325921,74.51179198076197,,67.20859630293151,68.88949083576068,69.48399340762846,"rgba(239, 83, 80, 0.75)"
2023-05-17 00:00:00+00:00,54.4066043051,54.7271669492,53.6764338382,54.5490765914,4842887,,,,,,62.85060078102824,,,,,,,,,,,,,,,,,,,,,,,,,72.40943543129109,73.58856168417108,70.93890431620422,67.97280679620646,70.08256853650022,74.38995430662484,,67.04436406368953,68.72604709906278,69.35660814838917,"rgba(239, 83, 80, 0.75)"
2023-05-18 00:00:00+00:00,54.7271669492,54.7716895386,53.7387654634,54.1661823221,4121021,,,,,,62.616091320608426,,,,,,,,,,,,,,,,,,,,,,,,,72.30429228166037,73.4840074578967,70.83414829453893,67.8374416771497,69.97751505460887,74.28815258800672,,66.90938254391156,68.59115935799262,69.2508865100722,"rgba(239, 83, 80, 0.75)"
2023-05-19 00:00:00+00:00,55.1634883258,55.5196690413,54.4689359304,54.6915488776,4028764,,,,,,62.415978884356186,,,,,,,,,,,,,,,,,,,,,,,,,72.20630796351318,73.38627368805972,70.73694349573142,67.71386179164404,69.88032142255074,74.19279126212767,,66.78678029887098,68.46755205036307,69.1533509705636,"rgba(239, 83, 80, 0.75)"
2023-05-22 00:00:00+00:00,54.2819410547,55.4128148267,53.6764338382,55.3237696478,2403379,,,,,,62.29234217138824,,,,,,,,,,,,,,,,,,,,,,,,,72.14637876762,73.3265903942264,70.67735056697119,67.6378676400545,69.8206435319911,74.13460159540074,,66.71120234357535,68.39166708537365,69.09337863428848,"rgba(239, 83, 80, 0.75)"
2023-05-23 00:00:00+00:00,53.6586248024,54.4511268946,52.9551678891,54.4333178588,4063059,,,,,,62.072166943614356,,,,,,,,,,,,,,,,,,,,,,,,,72.0416167520913,73.22246757604468,70.57286313613335,67.50397879262991,69.71580187861375,74.03319205009275,,66.57763411815264,68.25825616882379,68.98783012698082,"rgba(239, 83, 80, 0.75)"
