date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_387,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_572,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_900,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1003,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1086,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-11 00:00:00+00:00,144.5762885574,146.1015405365,144.3914984138,145.6420094915,40999950,143.22506177140755,,,,,,,,,,,,,,,,,,,,,142.47686305668105,,,,,,,,143.22506177140755,,,,,,,,,,,#000000
2021-11-12 00:00:00+00:00,146.649066888,147.0499343953,144.1949755626,145.1238149089,63245197,143.30859765249156,,,,,,,,,,,,,,,,,,,,,142.50481951848457,,,,,,,,143.30859765249156,,,,,,,,,,,#000000
2021-11-15 00:00:00+00:00,146.6588441442,148.4969683242,146.1015405365,147.0206026265,59222803,143.41345277253026,,,,,,,,,,,,,,,,,,,,,142.5389468229676,,,,,,,,143.41345277253026,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-16 00:00:00+00:00,147.6365697719,148.1136998782,146.01354523,146.6001806066,59256210,143.517260394832,,,,,,,,,,,,,,,,,,,,,142.5738373096016,,,,,,,,143.517260394832,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-17 00:00:00+00:00,150.0711065847,151.5474722824,147.6267925156,147.6316811437,88807000,143.75981494331242,,,,,,,,,,,,,,,,,,,,,142.65252154095512,,,,,,,,143.75981494331242,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-18 00:00:00+00:00,154.3535448337,155.1357253358,149.6409073085,150.2862062227,137827673,144.28870779114993,,,,,,,,,,,,,,,,,,,,,142.82642178307526,,,,,,,,144.28870779114993,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-19 00:00:00+00:00,156.9738495157,157.4333805607,153.0461301244,154.1384451956,117305597,144.82187786689488,,,,,,,,,,,,,,,,,,,,,143.00887137716902,,,,,,,,144.82187786689488,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-22 00:00:00+00:00,157.4333805607,162.009136498,157.4138260482,158.0786794749,117467889,145.44728204749396,,,,,,,,,,,,,,,,,,,,,143.22997717471233,,,,,,,,145.44728204749396,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-23 00:00:00+00:00,157.8146935555,158.1960065503,155.5171361031,157.5311531235,96041899,145.85688520265896,,,,,,,,,,,,,,,,,,,,,143.3863340795063,,,,,,,,145.85688520265896,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-24 00:00:00+00:00,158.3328881381,158.5284332637,156.0841191946,157.1693946413,69463623,146.14738815069109,,,,,,,,,,,,,,,,,,,,,143.50105496565402,,,,,,,,146.14738815069109,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-26 00:00:00+00:00,153.3171556684,156.876076953,152.877179136,156.0107897725,76959752,146.36551105189957,,,,,,,,,,,,,,,,,,,,,143.59694433094438,,,,,,,,146.36551105189957,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-29 00:00:00+00:00,156.6707545712,157.5995939174,155.2531501837,155.8201332751,88748217,146.6670306164504,,,,,,,,,,,,,,,,,,,,,143.7271294626891,,,,,,,,146.6670306164504,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-30 00:00:00+00:00,161.618046247,161.833145885,156.3578823703,156.4214345361,174048056,147.3980463369473,,,,,,,,,,,,,,,,,,,,,144.04145004228502,,,,,,,,147.3980463369473,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-01 00:00:00+00:00,161.0998516643,166.5066743851,160.8651975137,163.7494881152,152423003,148.1080252551645,,,,,,,,,,,,,,,,,,,,,144.35508965560896,,,,,,,,148.1080252551645,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-02 00:00:00+00:00,160.1123487804,160.5425480566,154.2851040397,155.1992775016,136739174,148.5126879341629,,,,,,,,,,,,,,,,,,,,,144.56110240203716,,,,,,,,148.5126879341629,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-03 00:00:00+00:00,158.2351155754,161.2856195336,156.1623372448,160.3665574436,118023116,148.84520990521398,,,,,,,,,,,,,,,,,,,,,144.7372048842583,,,,,,,,148.84520990521398,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-06 00:00:00+00:00,161.6376007595,164.1404805937,160.6207661068,160.6305433631,107496982,149.23399524070672,,,,,,,,,,,,,,,,,,,,,144.9342495472779,,,,,,,,149.23399524070672,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-07 00:00:00+00:00,167.3670729374,167.7581631885,164.590332155,165.3138491194,120405352,149.78416813101205,,,,,,,,,,,,,,,,,,,,,145.20533425128494,,,,,,,,149.78416813101205,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-08 00:00:00+00:00,171.1802028852,172.0406014375,166.8977646362,168.2910236555,116998901,150.39005353853696,,,,,,,,,,,,,,,,,,,,,145.50402832270254,,,,,,,,150.39005353853696,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-09 00:00:00+00:00,170.6717855588,172.8130046833,170.0460411571,171.0139895285,108923739,150.95323985495972,,,,,,,,,,,,,,,,,,,,,145.78831507911707,,,,,,,,150.95323985495972,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-10 00:00:00+00:00,175.4528638779,175.6288544909,170.7988898904,171.3024185886,115402731,151.59522443694934,,,,,,,,,,,,,,,,,,,,,146.11499723333472,,,,,,,,151.59522443694934,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-13 00:00:00+00:00,171.8255017994,178.0731685599,171.6201794176,177.0807770479,153237019,152.38997872310546,,,,,,,,,,,,,,,,,,,,,146.5354202358468,,,,,,,,152.38997872310546,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-14 00:00:00+00:00,170.4469086644,173.7809530547,168.3741303339,171.3464162419,139380382,152.97154739470557,,,,,,,,,,,,,,,,,,,,,146.86646426006953,,,,,,,,152.97154739470557,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-15 00:00:00+00:00,175.3062050338,175.5017501593,168.4726850771,171.209534654,131063257,153.549969184352,,,,,,,,,,,,,,,,,,,,,147.19776158759944,,,,,,,,153.549969184352,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-16 00:00:00+00:00,168.4230166153,177.1052201886,166.9466509175,175.2866505212,150185843,154.10085858152237,,,,,,,,,,,,,,,,,,,,,147.53488347840369,,,,,,,,154.10085858152237,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-17 00:00:00+00:00,167.3279639123,169.6060646247,165.9102617522,166.1449159029,195923441,154.64059707090416,,,,,,,,,,,,,,,,,,,,,147.90181387646254,,,,,,,,154.64059707090416,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-20 00:00:00+00:00,165.9689252899,166.7804375608,163.7299336026,164.5316686173,107499114,154.87331859199998,,,,,,,,,,,,,,,,,,,,,148.0764386847369,,,,,,,,154.87331859199998,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-21 00:00:00+00:00,169.1367563234,169.3420787052,165.3529581445,167.7337200478,91185905,155.10682385749206,,,,,,,,,,,,,,,,,,,,,148.242333438356,,,,,,,,155.10682385749206,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-22 00:00:00+00:00,171.7277292366,171.9428288747,168.3154667962,169.1856426048,92135303,155.3826305272318,,,,,,,,,,,,,,,,,,,,,148.4299056467387,,,,,,,,155.3826305272318,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-23 00:00:00+00:00,172.3534736383,172.9106794735,171.3659707544,171.9330516184,68356567,155.60111736059355,,,,,,,,,,,,,,,,,,,,,148.57660232439812,,,,,,,,155.60111736059355,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-27 00:00:00+00:00,176.3132624302,176.4012577367,173.1258768841,173.1405427686,74919582,155.87723218575252,,,,,,,,,,,,,,,,,,,,,148.75593658948776,,,,,,,,155.87723218575252,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,175.2964277775,177.2909880578,174.5533563005,176.1470490735,79144339,156.16695513381856,,,,,,,,,,,,,,,,,,,,,148.9458392300791,,,,,,,,156.16695513381856,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,175.384423084,176.6065801185,174.1720433057,175.3355368026,62348931,156.3855960228229,,,,,,,,,,,,,,,,,,,,,149.09176980916553,,,,,,,,156.3855960228229,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,174.2307068434,176.5479165808,174.1231570243,175.4724183905,59773014,156.58604869412991,,,,,,,,,,,,,,,,,,,,,149.22795427105885,,,,,,,,156.58604869412991,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,173.614739698,175.2377642398,173.3116447534,174.1182683962,61661433,156.77830878291724,,,,,,,,,,,,,,,,,,,,,149.36201943774313,,,,,,,,156.77830878291724,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,177.9558414846,178.8064627807,173.7516212858,173.8689483611,104701220,157.14631056210456,,,,,,,,,,,,,,,,,,,,,149.61166439548262,,,,,,,,157.14631056210456,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,175.6972952848,178.8651263183,175.1302144208,178.5620313738,99310438,157.47841874953895,,,,,,,,,,,,,,,,,,,,,149.84196029020796,,,,,,,,157.47841874953895,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-05 00:00:00+00:00,171.0237667847,176.1568263298,170.750003609,175.6092999783,94537602,157.72136977615108,,,,,,,,,,,,,,,,,,,,,150.0259284444477,,,,,,,,157.72136977615108,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-06 00:00:00+00:00,168.1688079521,171.3953025232,167.8168267261,168.8532158914,96903955,157.90563979805032,,,,,,,,,,,,,,,,,,,,,150.18260178997565,,,,,,,,157.90563979805032,,,,,,,,,,,#000000
2022-01-07 00:00:00+00:00,168.3350213088,170.2611407952,167.2204140933,169.0389837607,86709147,158.05811715815932,,,,,,,,,,,,,,,,,,,,,150.31683006166168,,,,,,,,158.05811715815932,,,,,,,,,,,#000000
2022-01-10 00:00:00+00:00,168.3545758213,168.6576707659,164.4241187983,165.3138491194,106765552,158.21481926929286,,,,,,,,,,,,,,,,,,,,,150.46646104756002,,,,,,,,158.21481926929286,,,,,,,,,,,#000000
2022-01-11 00:00:00+00:00,171.1802028852,171.2779754479,167.0150917115,168.4816801529,75937685,158.35548477033666,,,,,,,,,,,,,,,,,,,,,150.58811350046412,,,,,,,,158.35548477033666,,,,,,,,,,,#000000
2022-01-12 00:00:00+00:00,171.6201794176,173.2334267032,170.925994222,172.1970375379,74805173,158.5155529468788,,,,,,,,,,,,,,,,,,,,,150.71939922155858,,,,,,,,158.5155529468788,,,,,,,,,,,#000000
2022-01-13 00:00:00+00:00,168.3545758213,172.6859003517,167.9634855703,171.8646108245,84505760,158.66219801484715,,,,,,,,,,,,,,,,,,,,,150.8501904715035,,,,,,,,158.66219801484715,,,,,,,,,,,#000000
2022-01-14 00:00:00+00:00,169.2149743736,169.9091595692,167.2790776309,167.5235090378,80440780,158.7875338449924,,,,,,,,,,,,,,,,,,,,,150.9673650467456,,,,,,,,158.7875338449924,,,,,,,,,,,#000000
2022-01-18 00:00:00+00:00,166.0178115713,168.696779791,165.6316099484,167.6897223945,90500236,158.8971952131429,,,,,,,,,,,,,,,,,,,,,151.08265842806497,,,,,,,,158.8971952131429,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,162.5273310807,167.2693003747,162.2437906486,166.2133566968,92914792,158.96824722642603,,,,,,,,,,,,,,,,,,,,,151.17872359414162,,,,,,,,158.96824722642603,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,160.8456430011,165.900484496,160.522993544,163.2606253014,91420515,159.01481751934324,,,,,,,,,,,,,,,,,,,,,151.26031959692094,,,,,,,,159.01481751934324,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,158.7924191831,162.6251036434,158.6848693641,160.7527590665,122848858,159.03295285619603,,,,,,,,,,,,,,,,,,,,,151.34504958128124,,,,,,,,159.03295285619603,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,158.0200159373,158.6848693641,151.2541545941,156.4556549331,162706686,158.96281483687235,,,,,,,,,,,,,,,,,,,,,151.4036637921057,,,,,,,,158.96281483687235,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,156.2210007825,159.1346231528,153.5224780502,155.4388202803,115798367,158.91977149421007,,,,,,,,,,,,,,,,,,,,,151.44721477149045,,,,,,,,158.91977149421007,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,156.133005476,160.7277292904,154.3046585523,159.8581401172,108275308,158.89208289975883,,,,,,,,,,,,,,,,,,,,,151.49353821139997,,,,,,,,158.89208289975883,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,155.673474431,160.1905668306,154.754412341,158.8315282082,121954638,158.85886559446442,,,,,,,,,,,,,,,,,,,,,151.5431254943365,,,,,,,,158.85886559446442,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,166.5360061539,166.5555606665,159.1737321779,162.0189137543,179935660,158.98278542945167,,,,,,,,,,,,,,,,,,,,,151.7114624492869,,,,,,,,158.98278542945167,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,170.8868851969,171.101984835,165.7342711393,166.3697927972,115541590,159.13653416131245,,,,,,,,,,,,,,,,,,,,,151.86121178695862,,,,,,,,159.13653416131245,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,170.7206718402,170.9455487345,168.4719028966,170.1340364636,86213911,159.25719099929952,,,,,,,,,,,,,,,,,,,,,151.97639308979115,,,,,,,,159.25719099929952,,,,,,,,,,,#000000
2022-02-02 00:00:00+00:00,171.9232743622,171.9623833873,169.4691830368,170.8526647999,84914256,159.38500235275825,,,,,,,,,,,,,,,,,,,,,152.09506826074397,,,,,,,,159.38500235275825,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-03 00:00:00+00:00,169.0487610169,172.3142668407,168.2861350274,170.5935675086,89418074,159.50278952436068,,,,,,,,,,,,,,,,,,,,,152.21044558905228,,,,,,,,159.50278952436068,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-04 00:00:00+00:00,168.7652205849,170.4392650608,167.091176109,168.0701494867,82465400,159.5976510159168,,,,,,,,,,,,,,,,,,,,,152.30888596567536,,,,,,,,159.5976510159168,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-07 00:00:00+00:00,168.0505700192,170.288307366,167.355498921,169.2253380725,77251204,159.6828639857203,,,,,,,,,,,,,,,,,,,,,152.39893564887288,,,,,,,,159.6828639857203,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-08 00:00:00+00:00,171.1539156266,171.662981783,167.8254061423,168.1190981556,74829217,159.77891848219818,,,,,,,,,,,,,,,,,,,,,152.49401860855423,,,,,,,,159.77891848219818,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-09 00:00:00+00:00,172.5734270242,172.935647174,171.222443763,172.3482631474,71285038,159.88629214462753,,,,,,,,,,,,,,,,,,,,,152.59392669428055,,,,,,,,159.88629214462753,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-10 00:00:00+00:00,168.5008977729,171.7902483221,167.9428829476,170.4784239959,90865899,159.98974332069753,,,,,,,,,,,,,,,,,,,,,152.7016743576541,,,,,,,,159.98974332069753,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-11 00:00:00+00:00,165.0940704185,169.4407122155,164.5066863918,168.7064821823,98670687,160.06384767841166,,,,,,,,,,,,,,,,,,,,,152.79595307586897,,,,,,,,160.06384767841166,,,,,,,,,,,#000000
2022-02-14 00:00:00+00:00,165.3290240291,166.0143053935,163.0578057928,163.8507742288,86185530,160.11158636824536,,,,,,,,,,,,,,,,,,,,,152.8679641544354,,,,,,,,160.11158636824536,,,,,,,,,,,#000000
2022-02-15 00:00:00+00:00,169.156809936,169.3134456764,166.6702175566,167.3750783886,64286320,160.17328450802881,,,,,,,,,,,,,,,,,,,,,152.93706390190405,,,,,,,,160.17328450802881,,,,,,,,,,,#000000
2022-02-16 00:00:00+00:00,168.9218563254,169.6952452938,166.4744228811,168.236574961,61177398,160.23103483872794,,,,,,,,,,,,,,,,,,,,,153.00218380775792,,,,,,,,160.23103483872794,,,,,,,,,,,#000000
2022-02-17 00:00:00+00:00,165.3290240291,168.2953133636,164.9276449443,167.4338167912,69589344,160.278399713755,,,,,,,,,,,,,,,,,,,,,153.06517575089936,,,,,,,,160.278399713755,,,,,,,,,,,#000000
2022-02-18 00:00:00+00:00,163.7822460923,166.9553925015,162.6955856431,166.2492590042,82772674,160.31776905716654,,,,,,,,,,,,,,,,,,,,,153.12967816047652,,,,,,,,160.31776905716654,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,160.8649054267,163.1850723319,158.7405331971,161.511027856,90457637,160.32397981136612,,,,,,,,,,,,,,,,,,,,,153.1775630715639,,,,,,,,160.32397981136612,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,156.7042685714,162.656426708,156.3909970906,162.0592529476,90009247,160.30659542773535,,,,,,,,,,,,,,,,,,,,,153.2103859567285,,,,,,,,160.30659542773535,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,159.3181274899,159.4258145615,148.8039534132,149.3717579723,141147540,160.23784172991654,,,,,,,,,,,,,,,,,,,,,153.23527280414373,,,,,,,,160.23784172991654,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,161.3837613169,161.6480841289,157.4911673724,160.3949982054,91974222,160.23720978991196,,,,,,,,,,,,,,,,,,,,,153.2776544650529,,,,,,,,160.23720978991196,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,161.6480841289,161.9417761422,159.0146457428,159.6313989708,95056629,160.2436329316076,,,,,,,,,,,,,,,,,,,,,153.32526813924272,,,,,,,,160.2436329316076,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-01 00:00:00+00:00,159.7684552437,163.0969647279,158.5643179891,161.2320204434,83474425,160.2456969249475,,,,,,,,,,,,,,,,,,,,,153.36444516533385,,,,,,,,160.2456969249475,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-02 00:00:00+00:00,163.0578057928,163.840984495,159.5237118993,160.9334335632,79724750,160.26159970249586,,,,,,,,,,,,,,,,,,,,,153.41012609996523,,,,,,,,160.26159970249586,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-03 00:00:00+00:00,162.7347445782,165.3583932305,162.0690426813,164.9276449443,76678441,160.28662514541804,,,,,,,,,,,,,,,,,,,,,153.4598244700029,,,,,,,,160.28662514541804,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-04 00:00:00+00:00,159.7390860424,162.0690426813,158.6915845282,161.0313309009,83819592,160.28558358064686,,,,,,,,,,,,,,,,,,,,,153.49614534940326,,,,,,,,160.28558358064686,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-07 00:00:00+00:00,155.9504590706,161.5501867911,155.6959259924,159.9250909841,96418845,160.26035279710487,,,,,,,,,,,,,,,,,,,,,153.52237088330338,,,,,,,,160.26035279710487,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,154.129568588,159.4551837628,152.5240522486,155.4805518493,131148280,160.1954906834118,,,,,,,,,,,,,,,,,,,,,153.5377965398926,,,,,,,,160.1954906834118,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,159.5237118993,159.974039653,156.0581461421,158.0797261671,91454905,160.18012477520264,,,,,,,,,,,,,,,,,,,,,153.56663336888747,,,,,,,,160.18012477520264,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,155.186859836,157.0175400523,152.7002674566,156.8315351105,105342033,160.1256879311407,,,,,,,,,,,,,,,,,,,,,153.57591820191078,,,,,,,,160.1256879311407,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-11 00:00:00+00:00,151.4765507344,155.930879603,151.2513868575,155.5882389208,96970102,160.05674643633628,,,,,,,,,,,,,,,,,,,,,153.57173821088764,,,,,,,,160.05674643633628,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-14 00:00:00+00:00,147.452970152,150.879376974,146.9439039956,148.2655180555,108732111,159.93385726266513,148.42541704053332,,,,,,,,,,,,,,,,,,,,153.53699863467568,,,,,,,,159.93385726266513,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-15 00:00:00+00:00,151.8289811504,152.2988883717,147.2180165413,147.7270826977,92964302,,149.35793961636324,,,,,,,,,,,,,,,,,,,,153.51927650006024,,,,,,,,159.84894214851872,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-16 00:00:00+00:00,156.2343613501,156.635740435,151.2122279224,153.7477689707,102300157,,151.1536541471243,,,,,,,,,,,,,,,,,,,,153.5266485676256,,,,,,,,159.79865530739235,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-17 00:00:00+00:00,157.2427039292,157.6147138127,154.3155735298,155.27496744,75615376,,152.1968870065806,,,,,,,,,,,,,,,,,,,,153.53987257314083,,,,,,,,159.77425982781372,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-18 00:00:00+00:00,160.5320544783,161.0215411672,156.4007868243,157.1350168576,122055535,,153.92948250056534,,,,,,,,,,,,,,,,,,,,153.58261476328062,,,,,,,,159.76904906021136,,,,,,,,,,,#000000
2022-03-21 00:00:00+00:00,161.9026172071,162.8522213835,159.5873451688,160.0719369908,89029269,,155.06257527179537,,,,,,,,,,,,,,,,,,,,153.62482181487397,,,,,,,,159.78291865236127,,,,,,,,,,,#000000
2022-03-22 00:00:00+00:00,165.2702856265,165.8576696531,161.4424997196,162.0298837462,80979755,,156.1630289793117,,,,,,,,,,,,,,,,,,,,153.67614461713947,,,,,,,,159.8157992524153,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,166.6310586215,169.0099639294,164.1248867745,164.457737723,98062674,,157.49122296207628,,,,,,,,,,,,,,,,,,,,153.75165686940815,,,,,,,,159.87644015312674,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,170.4098958595,170.4784239959,166.6310586215,167.4631859926,90131418,,158.7157170938072,,,,,,,,,,,,,,,,,,,,153.834104371216,,,,,,,,159.95232172016443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,171.046228555,171.5944536465,169.1176510009,170.2238909177,80281664,,159.72935607556886,,,,,,,,,,,,,,,,,,,,153.91349980642462,,,,,,,,160.02907383362324,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,171.9077251274,172.0349916665,168.3834209676,168.5498464418,90371916,,160.69803813182708,,,,,,,,,,,,,,,,,,,,154.0029828891396,,,,,,,,160.11568307635577,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,175.1970756765,175.2460243454,172.6321654269,172.9748061091,100589440,,161.9128500873646,,,,,,,,,,,,,,,,,,,,154.12251279454222,,,,,,,,160.24231375563838,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,174.0320973571,175.8334083721,172.9845958429,174.7956965917,92633154,,162.84925297973464,,,,,,,,,,,,,,,,,,,,154.23094964732186,,,,,,,,160.35634340968642,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,170.9385414835,174.2866304353,170.7329570741,174.1006254935,103049285,,163.55888704465502,,,,,,,,,,,,,,,,,,,,154.33655323129068,,,,,,,,160.46046941177195,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,170.6448494701,171.2028642954,168.324682565,170.3707369244,78751328,,163.92299549439275,,,,,,,,,,,,,,,,,,,,154.4076871591162,,,,,,,,160.5256889099587,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-04 00:00:00+00:00,174.6880095201,174.736958189,170.7721160092,170.8993825484,76545983,,164.41240610241823,,,,,,,,,,,,,,,,,,,,154.4908469361358,,,,,,,,160.61016592437613,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-05 00:00:00+00:00,171.3790795034,174.5509532472,170.7476416748,173.7677745451,70902999,,164.7691355563287,,,,,,,,,,,,,,,,,,,,154.56249001318707,,,,,,,,160.68034442203447,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-06 00:00:00+00:00,168.2169954934,169.9791475733,166.5527407513,168.7358513836,89058782,,164.95790413256574,,,,,,,,,,,,,,,,,,,,154.63158852278286,,,,,,,,160.73735314812816,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-07 00:00:00+00:00,168.5204772405,169.7148247613,166.2786282055,167.5610833303,77594650,,165.10290057849522,,,,,,,,,,,,,,,,,,,,154.69088306394744,,,,,,,,160.7858173500497,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
