date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_195,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_336,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_480,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_678,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-12-07 00:00:00+00:00,15.3143459904,15.5286886417,14.7906128153,14.7906128153,343788,,,,,,,,,14.178468674321774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.01591240024967,,,,14.122676665061451,14.833397086834797,14.713811823476396,"rgba(38, 166, 154, 0.5)"
2022-12-08 00:00:00+00:00,15.2076596029,15.6828989655,15.2076596029,15.4113336154,279676,,,,,,,,,14.200498452278698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.01646802831928,,,,14.125218694984827,14.834270764680287,14.714916756265199,"rgba(38, 166, 154, 0.5)"
2022-12-09 00:00:00+00:00,15.0718769279,15.634405153,14.9991362091,15.2561534154,307552,,,,,,,,,14.22118183642449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.016848932228564,,,,14.127708419002332,14.834992489010963,14.71588405111587,"rgba(38, 166, 154, 0.5)"
2022-12-12 00:00:00+00:00,14.8100103403,15.1300695029,14.5077969007,14.9845880653,395807,,,,,,,,,14.236100127646019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.016399593119026,,,,14.12968957537276,14.834948489343953,14.716122954067165,#000000
2022-12-13 00:00:00+00:00,15.4404299029,15.886572978,15.1882620779,15.4210323779,572366,,,,,,,,,14.280516143769749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.017975157250921,,,,14.13539104965435,14.83718121547939,14.7188371934389,#000000
2022-12-14 00:00:00+00:00,15.2173583654,15.5568150529,14.9942868278,15.5568150529,323722,,,,,,,,,14.299455073368081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.018408681164685,,,,14.13801257128359,14.83796923325386,14.719880649909097,#000000
2022-12-15 00:00:00+00:00,14.7324202403,14.9845880653,14.6451313778,14.8100103403,375718,,,,,,,,,14.310205700085806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.017921657190339,,,,14.139770667829255,14.837859040612448,14.720032444162149,#000000
2022-12-16 00:00:00+00:00,15.8186816405,16.1193432781,14.4220598402,14.6742276653,1006641,,,,,,,,,14.37392771858104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.020367221571599,,,,14.149230558793718,14.841430197535809,14.72442441177955,"rgba(38, 166, 154, 0.5)"
2022-12-19 00:00:00+00:00,14.2571808777,15.8186816405,14.1795907777,15.8186816405,912193,,,,,,,,,14.392097953615151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.019007397975383,,,,14.15313746586065,14.840961511427105,14.724572277293364,#000000
2022-12-20 00:00:00+00:00,14.9457930153,15.1688645529,14.5287462278,14.5578425153,459974,,,,,,,,,14.40367449239419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.018656261488944,,,,14.155509778115103,14.8410671814287,14.724997263667115,#000000
2022-12-21 00:00:00+00:00,15.0233831153,15.2949484654,14.9942868278,15.0039855903,240887,,,,,,,,,14.412252655600373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.018770212442604,,,,14.157126029748282,14.841429160860969,14.725535569866937,#000000
2022-12-22 00:00:00+00:00,15.0815756904,15.0815756904,14.4608548902,14.8391066278,260708,,,,,,,,,14.418300807345302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.018562777302908,,,,14.158446627258193,14.841478574789301,14.725764340074889,#000000
2022-12-23 00:00:00+00:00,15.5083212404,15.5568150529,14.6645289028,15.1106719779,403605,,,,,,,,,14.43467267723355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.019062320579769,,,,14.161528601173456,14.842401031437381,14.726990287376871,#000000
2022-12-27 00:00:00+00:00,15.9156692655,16.0305026135,15.5665138154,15.9350667905,297495,,,,,,,,,14.454899388959685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.020401626417287,,,,14.165031168466987,14.84408246414511,14.728926304338877,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,15.828380403,15.9544643155,15.5665138154,15.8962717405,373103,,,,,,,,,14.478489945837772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.02196363701372,,,,14.16926095436636,14.846068095822757,14.731226069063613,"rgba(38, 166, 154, 0.5)"
2022-12-29 00:00:00+00:00,15.4307311404,15.983560603,15.3522681518,15.828380403,438829,,,,,,,,,14.501210606870332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.023325835284313,,,,14.173612195670314,14.847910848379174,14.733420972566897,"rgba(38, 166, 154, 0.5)"
2022-12-30 00:00:00+00:00,15.1591657904,15.4792249529,14.9991362091,15.4598274279,212010,,,,,,,,,14.508173606494692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.023545207375003,,,,14.175148369283379,14.848347323030042,14.734012611229076,#000000
2023-01-03 00:00:00+00:00,15.3822373279,15.9932593655,15.2949484654,15.4016348529,319806,,,,,,,,,14.523432946586418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.024476352183353,,,,14.178223289402464,14.84962438321824,14.735542496329835,#000000
2023-01-04 00:00:00+00:00,16.1872346156,16.1969333781,15.5616644342,15.7022964905,557358,,,,,,,,,14.559506554893694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.027381193443901,,,,14.18519222260574,14.853170440993049,14.73956840424234,"rgba(38, 166, 154, 0.5)"
2023-01-05 00:00:00+00:00,15.8186816405,15.944765553,15.2852497029,15.944765553,467096,,,,,,,,,14.582319076841697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.029043655705859,,,,14.19002605648946,14.855342373536379,14.742115044604589,"rgba(38, 166, 154, 0.5)"
2023-01-06 00:00:00+00:00,16.2163309031,16.4781974906,15.789585353,16.080548228,461944,,,,,,,,,14.613406593903319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.031876578204814,,,,14.196298355936035,14.858714652067071,14.745894156413625,"rgba(38, 166, 154, 0.5)"
2023-01-09 00:00:00+00:00,16.2066321406,16.5072937781,16.099945753,16.4878962531,536425,,,,,,,,,14.650461561171202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.035466944606663,,,,14.203936689254816,14.862937465451996,14.750596242125729,"rgba(38, 166, 154, 0.5)"
2023-01-10 00:00:00+00:00,16.1969333781,16.3812098656,16.0126568905,16.2745234781,487449,,,,,,,,,14.681245365722052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.038516296242413,,,,14.210581132205125,14.866551452611944,14.754636254871356,"rgba(38, 166, 154, 0.5)"
2023-01-11 00:00:00+00:00,15.789585353,16.3715111031,15.692597728,16.2939210031,363013,,,,,,,,,14.699796965919832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.040297365326104,,,,14.214892147620647,14.868735446306122,14.757120251164896,"rgba(38, 166, 154, 0.5)"
2023-01-12 00:00:00+00:00,15.789585353,16.3618123406,15.5762125779,16.1969333781,362481,,,,,,,,,14.717184131366839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.04198716806449,,,,14.219071910307813,14.87082315196561,14.759503400834197,"rgba(38, 166, 154, 0.5)"
2023-01-13 00:00:00+00:00,15.7410915405,15.9428258005,15.5180200029,15.5568150529,477858,,,,,,,,,14.736096655952245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.043756730284661,,,,14.223982661879742,14.873100325728256,14.762153544515622,"rgba(38, 166, 154, 0.5)"
2023-01-17 00:00:00+00:00,15.1397682654,15.7754251597,15.0039855903,15.673200203,515427,,,,,,,,,14.74731317856586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.044479153292047,,,,14.227754094213545,14.874329808576002,14.763745330405298,#000000
2023-01-18 00:00:00+00:00,14.7130227153,15.653802678,14.6742276653,15.3919360904,383534,,,,,,,,,14.75115530553345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.044416251509036,,,,14.229786500670961,14.87462342675794,14.764288107159572,"rgba(239, 83, 80, 1.0)"
2023-01-19 00:00:00+00:00,14.8488053903,14.9651905403,14.6063363278,14.6063363278,323509,,,,,,,,,14.751823899571722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.044007520250092,,,,14.231042333265199,14.87450306252721,14.764365795272893,"rgba(239, 83, 80, 1.0)"
2023-01-20 00:00:00+00:00,15.1009732154,15.1397682654,14.7033239528,14.7712152903,332232,,,,,,,,,14.754622775383103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.043897049667699,,,,14.232715697848937,14.874697383960022,14.764772476070068,"rgba(239, 83, 80, 1.0)"
2023-01-23 00:00:00+00:00,15.0136843528,15.0573287841,14.6257338528,14.8003115778,457075,,,,,,,,,14.757003490735231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.043546204806619,,,,14.234753529623646,14.874757826369226,14.765117470040545,"rgba(239, 83, 80, 1.0)"
2023-01-24 00:00:00+00:00,15.2852497029,15.353238028,14.7421190028,14.9360942528,486778,,,,,,,,,14.763390313507584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.04376039120782,,,,14.237650311111091,14.875426141217737,14.766105587873515,"rgba(239, 83, 80, 1.0)"
2023-01-25 00:00:00+00:00,15.1397682654,15.3822373279,14.9360942528,15.1106719779,522353,,,,,,,,,14.770472961110068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.044060066517726,,,,14.24082763793119,14.876212639037472,14.767235425495066,"rgba(239, 83, 80, 1.0)"
2023-01-26 00:00:00+00:00,14.1892895402,14.6742276653,14.0244105777,14.3832647902,2233839,,,,,,,,,14.73622119621942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.035361966885706,,,,14.241634567291682,14.869258471167177,14.761418223575024,"rgba(239, 83, 80, 1.0)"
2023-01-27 00:00:00+00:00,13.355195965,14.1698920152,13.355195965,14.1698920152,1429486,,,,,,,,,14.687234604461128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.024958683018653,,,,14.23593069788652,14.859801647588233,14.752525607767856,"rgba(239, 83, 80, 1.0)"
2023-01-30 00:00:00+00:00,13.2485095775,13.3362833782,13.0351368025,13.33579844,794526,,,,,,,,,14.65176962952928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.017525054137776,,,,14.230650923201443,14.852837640447325,14.745820868190028,"rgba(239, 83, 80, 1.0)"
2023-01-31 00:00:00+00:00,13.29700339,13.37459349,13.0933293775,13.18061824,558973,,,,,,,,,14.628621179541337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.012470202504511,,,,14.227142577532936,14.848116123076396,14.741285655494455,"rgba(239, 83, 80, 1.0)"
2023-02-01 00:00:00+00:00,13.4909786401,13.6267613151,12.9769442275,13.2873046275,583458,,,,,,,,,14.607132341467583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.007552831163478,,,,14.22391838573844,14.843555443440849,14.736929044551259,"rgba(239, 83, 80, 1.0)"
2023-02-02 00:00:00+00:00,13.6170625526,13.9080254276,13.2673251768,13.5879662651,817351,,,,,,,,,14.583640851934264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0016817381593,,,,14.220653986265187,14.838210989413122,14.731898872448578,"rgba(239, 83, 80, 1.0)"
2023-02-03 00:00:00+00:00,13.3067021525,13.5297736901,13.1515219525,13.45218359,618230,,,,,,,,,14.561948625101333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.996431518100511,,,,14.217154646294112,14.833331830293844,14.727231186062498,"rgba(239, 83, 80, 1.0)"
2023-02-06 00:00:00+00:00,12.9284504149,13.2291120525,12.8023665024,13.1903170025,753368,,,,,,,,,14.529435077870385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.988772030554165,,,,14.211295668662238,14.826083573018531,14.72020088826537,"rgba(239, 83, 80, 1.0)"
2023-02-07 00:00:00+00:00,13.006040515,13.4230873025,12.8993541274,13.1127269025,733997,,,,,,,,,14.501444590020565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.981819900044995,,,,14.206208025671057,14.819544203835097,14.713887308808996,"rgba(239, 83, 80, 1.0)"
2023-02-08 00:00:00+00:00,12.9284504149,13.161220715,12.8751072212,13.161220715,405955,,,,,,,,,14.485125100437736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.977749358180308,,,,14.203105480991496,14.815693901793365,14.710154382752119,"rgba(239, 83, 80, 1.0)"
2023-02-09 00:00:00+00:00,12.6568850649,13.2485095775,12.5211023899,13.0933293775,628128,,,,,,,,,14.45761151092463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.970918644209396,,,,14.19763155636913,14.809186373816157,14.703811641832472,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,12.5501986774,12.7635714524,12.4338135274,12.7150776399,368087,,,,,,,,,14.439748151962187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.966518872936618,,,,14.193924274009179,14.804963286098735,14.699672844021345,"rgba(239, 83, 80, 1.0)"
2023-02-13 00:00:00+00:00,12.5792949649,12.7053788774,12.4338135274,12.5501986774,353874,,,,,,,,,14.422804516012263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.962287100645772,,,,14.190354796755177,14.800900688555696,14.695690898287335,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,12.7053788774,12.7732702149,12.3368259023,12.5211023899,461529,,,,,,,,,14.401541229991576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.956864746559196,,,,14.18581554625671,14.795700901668742,14.690598669972543,"rgba(239, 83, 80, 1.0)"
2023-02-15 00:00:00+00:00,12.4435122899,12.4435122899,12.2301395148,12.4144160024,494279,,,,,,,,,14.376433824454066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.950513167281542,,,,14.180271273366403,14.789570530496203,14.684566889594263,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,12.3465246648,12.5598974399,12.0846580773,12.3465246648,519592,,,,,,,,,14.350162247930886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.943761585448057,,,,14.174344858773093,14.783048093541236,14.67814531852571,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,12.2204407523,12.3173313897,11.9973692148,12.1719469398,695355,,,,,,,,,14.313474090495044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.934258099768577,,,,14.16582406435701,14.773835713112058,14.669053358851851,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,11.9100803523,12.2495370398,11.847038396,12.1719469398,549547,,,,,,,,,14.283023472921652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.926316315772826,,,,14.158548932866207,14.766109996325238,14.66140961481051,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,11.7258038647,11.8712853022,11.6152379722,11.8712853022,472527,,,,,,,,,14.254509045564813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.918906676000555,,,,14.151569106348221,14.758868317003088,14.654221163951707,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,11.5803224272,11.7645989147,11.5221298522,11.6385150022,368989,,,,,,,,,14.231684913730236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.912936051834517,,,,14.145888073390779,14.753022945594953,14.648411816721548,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,11.2020706896,11.3960459397,11.1487274959,11.3863471772,496502,,,,,,,,,14.19728425218592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.90402838938977,,,,14.137158814188519,14.744257831089723,14.639669704571372,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,11.4057447022,11.6094187147,11.2505645021,11.2990583146,350775,,,,,,,,,14.17485283127453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.898057821220393,,,,14.131390728640394,14.738396851425383,14.633834192559023,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,11.5803224272,11.6094187147,11.2602632646,11.4251422272,491287,,,,,,,,,14.144726204317765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.889877083580952,,,,14.123535379184931,14.730374176056245,14.625852231601844,"rgba(239, 83, 80, 0.75)"
2023-03-01 00:00:00+00:00,11.8130927272,11.8615865397,11.5512261397,11.6288162397,446743,,,,,,,,,14.120516602588072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.883034241821932,,,,14.117128394322979,14.723691510406846,14.619223490763346,"rgba(239, 83, 80, 0.75)"
2023-03-02 00:00:00+00:00,11.6773100522,11.8033939647,11.6288162397,11.7064063397,272098,,,,,,,,,14.105772222741669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.878829731057488,,,,14.113179489738606,14.719583154090616,14.615146795193837,"rgba(239, 83, 80, 0.75)"
2023-03-03 00:00:00+00:00,11.9585741648,11.9731223085,11.7936952022,11.9003815898,501305,,,,,,,,,14.081354633901663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.871611391403492,,,,14.106554735091281,14.712556384989645,14.608193187099479,"rgba(239, 83, 80, 0.75)"
2023-03-06 00:00:00+00:00,11.5997199522,11.9003815898,11.5415273772,11.9003815898,520069,,,,,,,,,14.05399245378463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.863586689538232,,,,14.099015672582352,14.704714116478828,14.600411119450184,"rgba(239, 83, 80, 0.75)"
2023-03-07 00:00:00+00:00,11.0080954396,11.5221298522,10.9305053396,11.5221298522,664304,,,,,,,,,14.012374387180442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.851707660157379,,,,14.087370126796715,14.693020429062111,14.588747588696986,"rgba(239, 83, 80, 0.75)"
2023-03-08 00:00:00+00:00,10.8820115271,11.1632756396,10.788127506,11.0371917271,423021,,,,,,,,,13.984595932412514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.843757314302968,,,,14.079477106522113,14.685176520184905,14.580911828100117,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,10.7947226645,11.1778237834,10.7413794708,10.9402041021,558463,,,,,,,,,13.94821426637748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.833204155446056,,,,14.068985813940346,14.674761575496756,14.570505950388684,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,10.707433802,11.2214682146,10.6346930833,10.8723127646,945179,,,,,,,,,13.887577369629398,10.854531699966666,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.815245373197975,,,,14.051108076053794,14.657032230177908,14.552789034600815,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,11.2990583146,11.5803224272,11.1818972636,11.2214682146,1164011,,,,,,,,,,11.130043369772604,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.796110004817256,,,,14.032758714060508,14.63826001262297,14.53411517197376,"rgba(239, 83, 80, 0.75)"
2023-03-14 00:00:00+00:00,11.5318286147,11.6287192521,11.1050830646,11.3960459397,691327,,,,,,,,,,11.202084515131075,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.785067891528998,,,,14.022252496943961,14.627440642797396,14.52336260651585,"rgba(239, 83, 80, 0.5)"
2023-03-15 00:00:00+00:00,11.5124310897,11.9779716898,11.2602632646,11.6870088147,888674,,,,,,,,,,11.293975450286935,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.771656674275468,,,,14.009702740196595,14.614335324663053,14.510364126488872,"rgba(239, 83, 80, 0.5)"
2023-03-16 00:00:00+00:00,11.4251422272,11.5706236647,11.2117694521,11.5124310897,637903,,,,,,,,,,11.309975946505295,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.761556219929384,,,,14.00010738296287,14.604439704713432,14.500531488275756,"rgba(239, 83, 80, 0.5)"
2023-03-17 00:00:00+00:00,11.7452013897,11.9584771771,11.407587467,11.5415273772,1976893,,,,,,,,,,11.433462834349072,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.733408536528346,,,,13.974211545880285,14.577005442866428,14.473375945822117,"rgba(239, 83, 80, 0.5)"
2023-03-20 00:00:00+00:00,11.8033939647,12.1816457023,11.7209544835,12.0846580773,755240,,,,,,,,,,11.483589645173272,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.723486210134894,,,,13.965322384176233,14.567374845231361,14.463872950513867,#000000
2023-03-21 00:00:00+00:00,11.5803224272,11.7161051022,11.2796607896,11.7161051022,816304,,,,,,,,,,11.487919457517032,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.711418330815182,,,,13.954061644443406,14.55558333495646,14.452181795506634,#000000
2023-03-22 00:00:00+00:00,12.0361642648,12.3077296148,11.5027323272,11.5706236647,853081,,,,,,,,,,11.532970464286832,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.700567228088916,,,,13.944436932261308,14.545066537546253,14.441816526300713,"rgba(38, 166, 154, 1.0)"
2023-03-23 00:00:00+00:00,12.1622481773,12.5065542461,11.9003815898,12.1428506523,780573,,,,,,,,,,11.586881204624595,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.691575381113045,,,,13.936764056646686,14.536403555016607,14.433316251043074,"rgba(38, 166, 154, 1.0)"
2023-03-24 00:00:00+00:00,12.0070679773,12.3659221898,11.8227914897,12.2495370398,707855,,,,,,,,,,11.62002419057015,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.68307380506358,,,,13.929372162100764,14.528188761842566,14.42523857799833,"rgba(38, 166, 154, 1.0)"
2023-03-27 00:00:00+00:00,11.7258038647,11.9731223085,11.3233052209,11.7549001522,740978,,,,,,,,,,11.62367923475474,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.672912108192802,,,,13.920085971597521,14.518291340326488,14.415449913050375,"rgba(38, 166, 154, 1.0)"
2023-03-28 00:00:00+00:00,11.8033939647,11.8033939647,11.4348409897,11.7258038647,577078,,,,,,,,,,11.626524014924609,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.665062496809325,,,,13.912927300737298,14.51064800577616,14.407892426582746,"rgba(38, 166, 154, 1.0)"
2023-03-29 00:00:00+00:00,11.7161051022,12.0070679773,11.6094187147,11.7355026272,392092,,,,,,,,,,11.631488175227718,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.659925138232778,,,,13.90829962597653,14.50565540678124,14.40296308240406,#000000
2023-03-30 00:00:00+00:00,12.2301395148,12.2592358023,11.8130927272,11.9100803523,923495,,,,,,,,,,11.665216193404524,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.649246121987073,,,,13.899120686833854,14.495353080062461,14.392846371993587,"rgba(38, 166, 154, 0.75)"
2023-03-31 00:00:00+00:00,12.2883320898,12.6665838274,12.2010432273,12.3659221898,668205,,,,,,,,,,11.700809118912623,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.642431029970789,,,,13.893578632254975,14.488832731364491,14.38648332279588,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,12.3368259023,12.5986924899,12.1719469398,12.2786333273,902850,,,,,,,,,,11.74264985812555,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.63322219709516,,,,13.886075017121113,14.480019246529555,14.377880708417711,"rgba(38, 166, 154, 1.0)"
2023-04-04 00:00:00+00:00,13.14182319,13.200015765,12.1913444648,12.3853197148,1001282,,,,,,,,,,11.814176514496204,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.625221735552108,,,,13.880419452842188,14.472511591721348,14.370662564700128,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,12.9187516524,13.2873046275,12.7247764024,13.2485095775,690505,,,,,,,,,,11.864004030177698,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.620153581094502,,,,13.877049335402546,14.467792434325435,14.366153114299964,"rgba(38, 166, 154, 1.0)"
2023-04-06 00:00:00+00:00,13.33579844,13.33579844,12.6908307337,12.8993541274,667288,,,,,,,,,,11.91398081087406,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.615711578291029,,,,13.874333069476368,14.463697519574493,14.362271355278585,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,13.0157392775,13.1903170025,12.8217640274,13.1903170025,618568,,,,,,,,,,11.952919723035082,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.611311863781648,,,,13.871462360681432,14.459610321333637,14.358373214895666,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,13.21941329,13.432786065,13.0933293775,13.10302814,694852,,,,,,,,,,12.002672768746091,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.607131980797394,,,,13.869148766675368,14.455799215744738,14.354792814956078,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,13.5685687401,13.5782675026,13.21941329,13.4618823525,732192,,,,,,,,,,12.05917246776251,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.603421691395697,,,,13.867535939706938,14.452492994961437,14.35174588678699,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,13.6752551276,13.9856155276,13.6073637901,13.8789291401,697851,,,,,,,,,,12.11982451581601,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.600827939662175,,,,13.867123361803767,14.450306212568181,14.349828708362692,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,13.41338854,13.7237489401,13.1321244275,13.5685687401,832875,,,,,,,,,,12.17314509065908,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.596540954877467,,,,13.865170297857116,14.446470967244595,14.346282460453125,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,12.8023665024,13.2873046275,12.6908307337,13.2873046275,833005,,,,,,,,,,12.202773310104542,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.59048430985178,,,,13.861060521224775,14.440817445527593,14.340870694562241,"rgba(38, 166, 154, 0.75)"
