date,Close,High,Low,Open,Volume,aVWAP_peak_892,aVWAP_valley_872,SMA_50
2024-07-19 00:00:00+00:00,279.29,281.48,277.76,280.68,115300,,,287.3924
2024-07-22 00:00:00+00:00,275.26,280.0,274.81,280.0,124326,,,287.2648
2024-07-23 00:00:00+00:00,273.47,277.3,273.18,275.01,143148,,,287.0436
2024-07-24 00:00:00+00:00,271.85,275.64,268.79,273.14,200729,,,286.6574
2024-07-25 00:00:00+00:00,270.52,274.99,270.19,270.19,305409,,,286.3914
2024-07-26 00:00:00+00:00,290.91,295.095,262.0,262.0,358744,,,286.51399999999995
2024-07-29 00:00:00+00:00,283.71,289.05,277.05,288.95,204583,,,286.5562
2024-07-30 00:00:00+00:00,279.19,285.84,278.975,285.07,118711,,,286.49420000000003
2024-07-31 00:00:00+00:00,280.21,285.64,279.435,282.39,131973,,,286.4918
2024-08-01 00:00:00+00:00,277.09,281.41,276.1201,281.41,131716,,,286.5322
2024-08-02 00:00:00+00:00,279.17,282.14,276.27,276.77,116103,,,286.6838
2024-08-05 00:00:00+00:00,267.97,273.81,267.42,272.01,147180,,,286.7018
2024-08-06 00:00:00+00:00,266.09,273.61,265.7,270.16,102668,,,286.678
2024-08-07 00:00:00+00:00,265.09,271.69,264.81,268.96,118850,,,286.7648
2024-08-08 00:00:00+00:00,269.59,270.5,264.0,265.45,77427,,,286.9664
2024-08-09 00:00:00+00:00,271.24,273.29,268.0,268.74,88453,,,287.2738
2024-08-12 00:00:00+00:00,266.27,270.26,265.3,270.26,73343,,,287.471
2024-08-13 00:00:00+00:00,273.36,275.58,264.43,264.43,127345,,,286.6648
2024-08-14 00:00:00+00:00,272.58,274.445,269.585,273.81,110186,,,286.06120000000004
2024-08-15 00:00:00+00:00,280.64,284.395,275.455,277.2,101237,,,285.7058
2024-08-16 00:00:00+00:00,282.29,282.85,278.67,279.7,103998,,,285.3134
2024-08-19 00:00:00+00:00,280.64,283.43,280.25,282.89,76751,,,285.0306
2024-08-20 00:00:00+00:00,279.58,280.46,277.33,280.29,68484,,,284.7916
2024-08-21 00:00:00+00:00,282.35,283.18,279.95,281.72,75389,,,284.6026
2024-08-22 00:00:00+00:00,274.88,283.13,274.77,283.13,82600,,,284.38439999999997
2024-08-23 00:00:00+00:00,281.86,283.68,276.5,276.81,90699,,,284.2388
2024-08-26 00:00:00+00:00,280.48,286.44,280.02,282.55,82873,,,284.1222
2024-08-27 00:00:00+00:00,279.63,279.63,277.89,279.37,59676,,,284.01739999999995
2024-08-28 00:00:00+00:00,273.53,277.7723,267.42,277.27,137709,,,283.6696
2024-08-29 00:00:00+00:00,270.2,274.98,269.23,274.98,125405,,,283.1624
2024-08-30 00:00:00+00:00,271.72,274.0,268.3401,272.11,149575,,,282.69599999999997
2024-09-03 00:00:00+00:00,280.07,281.19,269.47,269.47,135427,,,282.3526
2024-09-04 00:00:00+00:00,280.81,282.24,277.03,278.81,107404,,,282.01
2024-09-05 00:00:00+00:00,281.53,284.875,281.19,283.05,75037,,,281.62
2024-09-06 00:00:00+00:00,284.35,286.94,280.36,280.44,71946,,,281.237
2024-09-09 00:00:00+00:00,274.42,284.88,273.75,284.7,134122,,,280.6782
2024-09-10 00:00:00+00:00,270.22,274.85,268.2201,274.85,145873,,,279.9816
2024-09-11 00:00:00+00:00,266.46,270.21,264.9,270.21,231479,,,279.2728
2024-09-12 00:00:00+00:00,269.79,270.08,263.5,267.21,151057,,,278.6502
2024-09-13 00:00:00+00:00,269.34,273.16,267.165,269.9,85898,,,278.1082
2024-09-16 00:00:00+00:00,271.87,273.98,270.6,270.89,117904,,,277.6442
2024-09-17 00:00:00+00:00,276.37,279.06,271.71,271.71,106443,,,277.32059999999996
2024-09-18 00:00:00+00:00,274.62,277.625,272.71,275.88,84020,,,277.02299999999997
2024-09-19 00:00:00+00:00,275.49,277.77,274.23,277.77,133648,,,276.83799999999997
2024-09-20 00:00:00+00:00,269.6,274.84,269.28,273.81,262538,,,276.4674
2024-09-23 00:00:00+00:00,274.58,275.34,269.0237,270.0,224230,,,276.1936
2024-09-24 00:00:00+00:00,276.38,278.215,274.41,277.22,119076,,,276.0296
2024-09-25 00:00:00+00:00,270.79,276.44,270.79,276.44,105171,,,275.699
2024-09-26 00:00:00+00:00,276.9,277.76,270.0,273.88,144133,,,275.5
2024-09-27 00:00:00+00:00,283.5,284.94,278.33,279.26,145155,,,275.555
2024-09-30 00:00:00+00:00,289.14,296.34,284.04,285.42,184605,,,275.75199999999995
2024-10-01 00:00:00+00:00,288.1,289.73,286.455,288.86,118500,,,276.0088
2024-10-02 00:00:00+00:00,285.32,287.06,282.74,287.06,118128,,,276.2458
2024-10-03 00:00:00+00:00,281.68,285.705,279.64,282.73,112866,,,276.44239999999996
2024-10-04 00:00:00+00:00,280.42,284.7,280.32,282.58,97054,,,276.6404
2024-10-07 00:00:00+00:00,271.33,281.0,267.74,281.0,146708,,,276.2488
2024-10-08 00:00:00+00:00,271.7,279.61,270.405,279.61,124201,,,276.0086
2024-10-09 00:00:00+00:00,270.19,273.79,269.935,271.74,85651,,,275.8286
2024-10-10 00:00:00+00:00,277.96,277.98,269.5,270.42,121468,,,275.7836
2024-10-11 00:00:00+00:00,273.74,279.686,273.74,277.6,108897,,,275.71659999999997
2024-10-14 00:00:00+00:00,275.43,276.49,273.53,273.88,108864,,,275.6418
2024-10-15 00:00:00+00:00,277.24,280.25,272.89,272.89,100271,,,275.8272
2024-10-16 00:00:00+00:00,287.52,289.1,276.005,277.12,136399,,,276.2558
2024-10-17 00:00:00+00:00,293.9,293.95,285.35,285.35,148865,,,276.832
2024-10-18 00:00:00+00:00,298.81,302.8,292.07,294.26,188328,,,277.4164
2024-10-21 00:00:00+00:00,294.78,300.13,294.73,296.04,145559,,,277.8872
2024-10-22 00:00:00+00:00,295.61,297.45,294.25,295.84,93087,,,278.474
2024-10-23 00:00:00+00:00,301.51,301.75,294.0,294.0,114653,,,279.037
2024-10-24 00:00:00+00:00,301.88,303.36,297.975,303.0,161046,,,279.623
2024-10-25 00:00:00+00:00,295.96,303.01,282.7501,297.2,341052,,,279.9294
2024-10-28 00:00:00+00:00,304.33,306.74,296.7,296.7,171797,,,280.37019999999995
2024-10-29 00:00:00+00:00,298.78,303.23,296.85,301.29,135368,,,280.733
2024-10-30 00:00:00+00:00,299.47,301.515,297.19,298.47,104467,,,281.13079999999997
2024-10-31 00:00:00+00:00,291.07,299.7,291.06,298.4,109138,,,281.3052
2024-11-01 00:00:00+00:00,294.94,297.6,291.8193,292.74,81155,,,281.7064
2024-11-04 00:00:00+00:00,296.65,304.055,294.93,294.93,138627,,,282.00219999999996
2024-11-05 00:00:00+00:00,300.07,301.75,294.62,295.16,88356,,,282.394
2024-11-06 00:00:00+00:00,300.08,306.01,298.57,305.0,114793,,,282.803
2024-11-07 00:00:00+00:00,307.22,309.26,299.58,299.58,122358,,,283.4768
2024-11-08 00:00:00+00:00,308.35,309.53,304.35,304.35,89280,,,284.2398
2024-11-11 00:00:00+00:00,313.27,315.48,308.05,308.05,81360,,,285.0708
2024-11-12 00:00:00+00:00,317.39,318.65,310.4,314.07,123319,,,285.8172
2024-11-13 00:00:00+00:00,323.56,329.545,319.42,319.64,158453,,,286.6722
2024-11-14 00:00:00+00:00,320.82,325.66,319.62,324.87,114560,,,287.45799999999997
2024-11-15 00:00:00+00:00,318.17,321.09,313.02,319.71,176520,,,288.13439999999997
2024-11-18 00:00:00+00:00,310.69,317.74,309.22,317.74,157192,,,288.8598
2024-11-19 00:00:00+00:00,311.8,313.12,307.15,307.15,129597,,,289.6914
2024-11-20 00:00:00+00:00,309.07,311.59,307.62,311.59,108941,,,290.5436
2024-11-21 00:00:00+00:00,307.18,310.8,305.095,307.07,124281,,,291.2914
2024-11-22 00:00:00+00:00,312.8,313.82,304.9986,308.31,114903,,,292.1606
2024-11-25 00:00:00+00:00,315.31,320.03,315.18,315.87,119421,,,293.0294
2024-11-26 00:00:00+00:00,312.31,314.86,311.47,314.01,85966,,,293.7482
2024-11-27 00:00:00+00:00,313.68,315.96,311.22,312.19,68814,,,294.5294
2024-11-29 00:00:00+00:00,316.24,317.14,311.79,312.12,46461,,,295.3444
2024-12-02 00:00:00+00:00,314.92,317.84,313.86,316.24,89544,,,296.25079999999997
2024-12-03 00:00:00+00:00,313.02,314.41,310.68,313.48,94195,,,297.01959999999997
2024-12-04 00:00:00+00:00,315.15,315.585,311.74,311.74,77299,,,297.795
2024-12-05 00:00:00+00:00,316.09,318.1074,312.75,315.14,105381,,,298.70099999999996
2024-12-06 00:00:00+00:00,314.81,319.93,313.055,318.89,71864,,,299.4592
2024-12-09 00:00:00+00:00,322.47,323.88,314.14,314.85,80010,,,300.2386
2024-12-10 00:00:00+00:00,316.5,323.98,315.42,323.98,89709,,,300.7858
2024-12-11 00:00:00+00:00,315.07,320.48,314.92,317.25,63662,,,301.3252
2024-12-12 00:00:00+00:00,319.1,321.37,314.0,316.48,73833,,,302.0008
2024-12-13 00:00:00+00:00,315.01,318.285,311.7175,317.71,79535,,,302.66740000000004
2024-12-16 00:00:00+00:00,307.5,316.82,307.07,314.44,99228,,,303.209
2024-12-17 00:00:00+00:00,307.8,309.93,304.91,305.13,97504,,,303.9384
2024-12-18 00:00:00+00:00,302.99,307.52,300.255,306.01,97686,,,304.56419999999997
2024-12-19 00:00:00+00:00,308.59,310.53,299.91,303.44,93037,,,305.3322
2024-12-20 00:00:00+00:00,302.77,310.47,302.74,308.0,303059,,,305.8284
2024-12-23 00:00:00+00:00,295.34,303.0,292.3,303.0,124668,,,306.2604
2024-12-24 00:00:00+00:00,300.33,300.71,294.0,294.9,62235,,,306.7584
2024-12-26 00:00:00+00:00,302.22,306.43,296.7175,298.11,89166,,,307.258
2024-12-27 00:00:00+00:00,301.11,305.2,298.13,303.5,63938,,,307.5298
2024-12-30 00:00:00+00:00,298.15,302.565,297.355,300.12,71025,,,307.6148
2024-12-31 00:00:00+00:00,299.98,300.52,298.0,298.0,94376,,,307.6382
2025-01-02 00:00:00+00:00,301.26,302.68,298.953,301.76,74634,,,307.76779999999997
2025-01-03 00:00:00+00:00,289.72,295.095,282.0,294.05,221808,,,307.65
2025-01-06 00:00:00+00:00,289.16,298.99,287.7,290.0,209005,,,307.403
2025-01-07 00:00:00+00:00,281.13,289.6657,280.0,288.94,228335,,,306.988
2025-01-08 00:00:00+00:00,275.39,284.0,275.18,279.3,273179,,,306.5766
2025-01-10 00:00:00+00:00,256.05,273.005,255.72,272.0,263281,,,305.61100000000005
2025-01-13 00:00:00+00:00,261.93,262.53,253.13,255.4,200130,,,304.874
2025-01-14 00:00:00+00:00,258.91,262.055,256.905,260.69,117948,,,304.06280000000004
2025-01-15 00:00:00+00:00,256.57,265.28,255.8707,262.06,191025,,,303.3728
2025-01-16 00:00:00+00:00,252.74,257.34,252.51,255.19,191394,,,302.5288
2025-01-17 00:00:00+00:00,252.43,256.075,249.205,255.14,189413,,,301.6444
2025-01-21 00:00:00+00:00,253.45,255.0,250.83,252.9,185937,,,300.712
2025-01-22 00:00:00+00:00,250.19,253.47,250.0,252.24,212781,,,299.7142
2025-01-23 00:00:00+00:00,244.68,248.275,243.2,247.25,278705,,,298.4634
2025-01-24 00:00:00+00:00,248.42,251.37,245.44,245.44,190647,,,297.2648
2025-01-27 00:00:00+00:00,254.13,258.5,250.0,251.04,162136,,,296.082
2025-01-28 00:00:00+00:00,252.23,256.68,251.63,252.82,121866,,,294.7788
2025-01-29 00:00:00+00:00,250.17,253.28,249.805,252.09,99522,,,293.31100000000004
2025-01-30 00:00:00+00:00,254.67,256.605,250.63,251.33,114786,,,291.98800000000006
2025-01-31 00:00:00+00:00,250.67,255.0,249.1401,254.03,251138,,,290.638
2025-02-03 00:00:00+00:00,246.63,249.94,244.55,247.05,114281,,,289.3568
2025-02-04 00:00:00+00:00,243.58,246.3,242.615,245.29,163428,,,287.99240000000003
2025-02-05 00:00:00+00:00,244.85,246.825,241.1492,244.21,124378,,,286.70799999999997
2025-02-06 00:00:00+00:00,241.76,249.51,240.0395,248.55,192961,,,285.3996
2025-02-07 00:00:00+00:00,239.35,244.0,237.1,241.71,127098,,,283.93059999999997
2025-02-10 00:00:00+00:00,235.05,240.01,235.05,239.14,130459,,,282.3254
2025-02-11 00:00:00+00:00,233.18,236.6,231.01,236.6,182405,,,280.74280000000005
2025-02-12 00:00:00+00:00,227.62,233.18,223.07,231.07,260528,,,279.0216
2025-02-13 00:00:00+00:00,232.98,233.31,224.225,229.54,280602,,,277.3564
2025-02-14 00:00:00+00:00,232.11,238.535,230.59,235.26,196919,,,275.7002
2025-02-18 00:00:00+00:00,226.87,232.145,225.18,231.11,250372,,,273.97720000000004
2025-02-19 00:00:00+00:00,226.03,228.76,223.54,228.76,181961,,,272.1948
2025-02-20 00:00:00+00:00,225.15,225.86,222.27,224.18,198379,,,270.37600000000003
2025-02-21 00:00:00+00:00,227.32,227.715,224.29,227.21,215945,,,268.62620000000004
2025-02-24 00:00:00+00:00,233.83,237.11,224.5,225.22,320558,,,266.8534
2025-02-25 00:00:00+00:00,234.29,239.08,233.26,236.01,325754,,,265.2092
2025-02-26 00:00:00+00:00,241.36,250.485,235.0,235.0,501950,,,263.735
2025-02-27 00:00:00+00:00,244.04,249.94,239.056,239.6,372744,,,262.2338
2025-02-28 00:00:00+00:00,243.77,245.68,239.31,243.74,412333,,,260.80899999999997
2025-03-03 00:00:00+00:00,248.09,253.25,243.305,243.57,405281,,,259.6208
2025-03-04 00:00:00+00:00,238.99,246.56,237.56,246.19,239332,,,258.2446
2025-03-05 00:00:00+00:00,237.66,240.5,232.935,237.79,214884,,,256.938
2025-03-06 00:00:00+00:00,233.21,237.725,230.53,235.17,286849,,,255.43040000000002
2025-03-07 00:00:00+00:00,239.14,244.56,232.89,232.89,231459,,,254.15779999999998
2025-03-10 00:00:00+00:00,233.27,245.0,232.69,240.14,253965,,,252.91639999999998
2025-03-11 00:00:00+00:00,231.11,233.85,226.94,233.42,230735,,,251.532
2025-03-12 00:00:00+00:00,233.45,233.45,224.73,230.22,343936,,,250.1566
2025-03-13 00:00:00+00:00,226.7,236.17,225.09,233.91,186560,,,248.6684
2025-03-14 00:00:00+00:00,228.85,231.145,226.2,227.4,171030,,,247.28240000000002
2025-03-17 00:00:00+00:00,228.19,231.31,225.8,228.02,187444,,,245.8466
2025-03-18 00:00:00+00:00,221.68,227.51,221.5,227.25,165744,,,244.255
2025-03-19 00:00:00+00:00,219.16,222.08,215.1,222.06,223496,,,242.8438
2025-03-20 00:00:00+00:00,227.51,230.0,222.48,226.74,300967,,,241.61079999999998
2025-03-21 00:00:00+00:00,227.96,233.16,224.985,227.04,337296,,,240.5474
2025-03-24 00:00:00+00:00,237.05,237.56,229.435,230.0,253588,,,239.78060000000002
2025-03-25 00:00:00+00:00,233.94,237.59,231.97,237.15,118921,,,239.3384
2025-03-26 00:00:00+00:00,237.91,239.8,233.74,234.59,146072,,,238.858
2025-03-27 00:00:00+00:00,240.39,240.44,237.055,237.1,110737,,,238.4876
2025-03-28 00:00:00+00:00,239.37,242.915,237.305,240.59,144278,,,238.1436
2025-03-31 00:00:00+00:00,238.84,241.5399,236.0,237.2,154952,,,237.8656
2025-04-01 00:00:00+00:00,243.47,243.56,238.0,239.69,157558,,,237.6864
2025-04-02 00:00:00+00:00,246.36,247.425,240.21,243.25,169862,,,237.54460000000003
2025-04-03 00:00:00+00:00,243.29,250.86,242.76,244.0,235889,,,237.4066
2025-04-04 00:00:00+00:00,244.86,251.24,238.5482,241.53,405577,,,237.4102
2025-04-07 00:00:00+00:00,236.13,244.2383,228.06,242.05,236985,,,237.1644
2025-04-08 00:00:00+00:00,228.1,239.28,226.02,236.49,194893,,,236.6438
2025-04-09 00:00:00+00:00,240.51,240.91,225.8995,227.62,265014,,,236.40939999999998
2025-04-10 00:00:00+00:00,242.97,248.58,235.67,236.5,233232,,,236.26539999999997
2025-04-11 00:00:00+00:00,245.58,249.5299,237.7,242.4,145917,,,236.08359999999996
2025-04-14 00:00:00+00:00,244.44,248.99,242.77,248.3,107585,,,235.959
2025-04-15 00:00:00+00:00,242.97,245.71,240.615,245.71,125670,,,235.8858
2025-04-16 00:00:00+00:00,238.42,244.845,237.98,244.19,102935,,,235.78259999999997
2025-04-17 00:00:00+00:00,239.36,241.51,237.98,237.98,147457,,,235.6728
2025-04-21 00:00:00+00:00,238.82,239.05,233.14,238.58,180065,,,235.61399999999998
2025-04-22 00:00:00+00:00,242.19,243.8,238.785,240.0,163107,,,235.6708
2025-04-23 00:00:00+00:00,245.42,249.07,243.29,246.0,146995,,,235.8782
2025-04-24 00:00:00+00:00,242.4,245.45,240.36,241.96,194916,,,236.06259999999997
2025-04-25 00:00:00+00:00,247.89,259.9999,237.0,252.97,382471,,,236.468
2025-04-28 00:00:00+00:00,238.01,247.67,235.5,245.76,262626,,,236.5686
2025-04-29 00:00:00+00:00,246.52,246.78,236.52,237.57,187116,,,236.8568
2025-04-30 00:00:00+00:00,245.8,248.005,240.515,247.6,290184,,,237.2354
2025-05-01 00:00:00+00:00,244.85,247.06,242.985,244.75,123963,,,237.61180000000002
2025-05-02 00:00:00+00:00,239.56,246.54,239.11,246.42,123013,,,237.9
2025-05-05 00:00:00+00:00,242.33,246.11,238.95,239.29,134489,,,238.2002
2025-05-06 00:00:00+00:00,241.83,243.26,239.35,240.53,113918,,,238.3602
2025-05-07 00:00:00+00:00,241.03,243.54,239.365,243.54,91577,,,238.495
2025-05-08 00:00:00+00:00,244.86,245.62,239.765,240.21,98780,,,238.565
2025-05-09 00:00:00+00:00,242.56,246.35,242.43,245.0,99966,,,238.53539999999998
2025-05-12 00:00:00+00:00,243.31,247.2574,240.3,245.2,137371,,,238.52620000000002
2025-05-13 00:00:00+00:00,240.26,245.36,237.96,243.33,139448,,,238.3696
2025-05-14 00:00:00+00:00,238.0,241.94,236.8,239.76,129420,,,238.3498
2025-05-15 00:00:00+00:00,245.52,245.52,239.665,240.24,120254,,,238.507
2025-05-16 00:00:00+00:00,249.73,251.05,246.58,246.58,108511,,,238.83739999999997
2025-05-19 00:00:00+00:00,246.63,249.78,245.47,249.53,95420,,,238.9872
2025-05-20 00:00:00+00:00,243.25,246.01,241.05,245.19,93708,,,239.1868
2025-05-21 00:00:00+00:00,238.75,243.94,237.92,241.44,92794,,,239.3396
2025-05-22 00:00:00+00:00,233.97,239.13,233.83,238.15,110421,,,239.35
2025-05-23 00:00:00+00:00,232.06,233.7,230.5,233.1,108337,,,239.4572
2025-05-27 00:00:00+00:00,235.63,235.815,232.0648,234.33,159879,,,239.59279999999998
2025-05-28 00:00:00+00:00,228.55,236.3,228.33,235.71,210476,,,239.6
2025-05-29 00:00:00+00:00,231.24,231.425,228.095,229.45,163630,,,239.7912
2025-05-30 00:00:00+00:00,229.85,230.71,227.625,230.71,294911,,,240.005
2025-06-02 00:00:00+00:00,220.89,228.695,218.42,228.36,342607,,,239.87260000000003
2025-06-03 00:00:00+00:00,224.37,225.2,217.785,221.27,202517,,,239.80079999999998
2025-06-04 00:00:00+00:00,226.81,227.76,221.9121,225.0,148549,,,239.59599999999998
2025-06-05 00:00:00+00:00,221.13,223.0712,218.5,222.35,182190,,,239.3398
2025-06-06 00:00:00+00:00,221.5,223.98,217.915,223.01,163780,,,239.0116
2025-06-09 00:00:00+00:00,218.71,222.87,217.295,222.87,210187,,,238.578
2025-06-10 00:00:00+00:00,220.03,221.64,216.9,218.25,189368,,,238.19119999999998
2025-06-11 00:00:00+00:00,213.81,222.43,213.305,220.31,243113,,,237.6906
2025-06-12 00:00:00+00:00,214.4,214.525,209.67,213.26,203735,,,237.1092
2025-06-13 00:00:00+00:00,208.51,215.15,207.0,212.34,192706,,,236.35219999999998
2025-06-16 00:00:00+00:00,207.53,211.015,205.18,210.7,257071,,,235.637
2025-06-17 00:00:00+00:00,205.44,209.675,204.0,206.1,242556,,,234.8486
2025-06-18 00:00:00+00:00,201.55,205.635,201.1,205.05,330788,,,234.157
2025-06-20 00:00:00+00:00,198.17,202.79,196.6,202.15,456854,,,233.5584
2025-06-23 00:00:00+00:00,197.68,197.75,190.98,195.1,348981,,,232.7018
2025-06-24 00:00:00+00:00,196.79,199.0262,195.65,197.72,206270,,,231.7782
2025-06-25 00:00:00+00:00,188.21,197.55,188.2,195.7,250709,,,230.63080000000002
2025-06-26 00:00:00+00:00,187.06,190.19,185.335,189.4,304243,,187.52833333333334,229.4832
2025-06-27 00:00:00+00:00,190.17,190.98,187.5,188.6,316315,,188.55883087210756,228.4272
2025-06-30 00:00:00+00:00,190.81,192.6585,186.72,190.06,489313,,189.2219060910382,227.475
2025-07-01 00:00:00+00:00,199.64,204.47,190.4301,191.6,623572,,192.4444160441964,226.68060000000003
2025-07-02 00:00:00+00:00,205.28,206.1,199.345,201.25,271763,,193.95292982661132,226.00979999999998
2025-07-03 00:00:00+00:00,201.08,208.03,200.29,205.64,223970,,194.87530427053164,225.18759999999997
2025-07-07 00:00:00+00:00,198.63,203.82,196.145,200.66,289826,,195.41104615871683,224.2518
2025-07-08 00:00:00+00:00,198.34,200.82,195.83,196.93,216449,,195.64201525302408,223.37060000000002
2025-07-09 00:00:00+00:00,193.89,200.0,191.4399,196.89,304776,,195.58867856469269,222.2906
2025-07-10 00:00:00+00:00,197.67,200.54,193.58,193.58,321205,,195.74870187766206,221.4838
2025-07-11 00:00:00+00:00,194.98,196.42,193.93,194.96,271875,,195.70090875888917,220.453
2025-07-14 00:00:00+00:00,192.0,195.11,187.0,194.55,262231,,195.40937045666948,219.37699999999998
2025-07-15 00:00:00+00:00,191.38,193.87,190.77,192.03,255679,,195.19979338509646,218.3076
2025-07-16 00:00:00+00:00,192.24,192.7286,188.88,191.18,145083,,195.0675215514047,217.3612
2025-07-17 00:00:00+00:00,194.6,194.88,192.53,193.54,124123,,195.0376397427652,216.4066
2025-07-18 00:00:00+00:00,192.24,199.4899,189.87,195.57,178245,,194.99225137434001,215.41479999999999
2025-07-21 00:00:00+00:00,194.23,195.24,192.78,192.91,217089,,194.95127835418884,214.4788
2025-07-22 00:00:00+00:00,204.14,204.22,195.0,195.94,248490,,195.25396217702917,213.6644
2025-07-23 00:00:00+00:00,207.82,208.89,204.01,205.0,332158,,195.97120616036048,212.96959999999999
2025-07-24 00:00:00+00:00,201.81,208.5,201.81,207.0,229289,,196.30006970514216,212.1396
2025-07-25 00:00:00+00:00,215.0,232.0,211.0,222.74,642217,219.33333333333334,198.66008302816255,211.63440000000003
2025-07-28 00:00:00+00:00,208.2,213.83,204.735,212.76,368983,215.53415611649527,199.23058331273637,211.0384
2025-07-29 00:00:00+00:00,211.79,212.3,207.44,207.64,254714,214.52324787070845,199.64747082898506,210.3638
2025-07-30 00:00:00+00:00,211.8,215.21,210.3913,213.93,280990,214.14975540434315,200.1496860096997,209.6052
2025-07-31 00:00:00+00:00,207.08,212.41,205.32,207.6,400634,212.9402129324306,200.57926137134055,208.81419999999997
2025-08-01 00:00:00+00:00,209.51,210.49,204.53,208.65,474363,212.0072061343548,201.02708807833895,208.1394
2025-08-04 00:00:00+00:00,218.43,222.4852,210.92,212.52,439359,212.81662103045514,201.86839818259884,207.733
2025-08-05 00:00:00+00:00,217.61,221.4399,216.775,218.19,372161,213.48323296777627,202.5716217664744,207.40580000000003
2025-08-06 00:00:00+00:00,218.38,219.34,213.92,215.82,242924,213.74388917456892,202.9623938935404,207.13219999999998
2025-08-07 00:00:00+00:00,221.38,221.52,216.425,219.1,228105,214.11526050765073,203.37343144193343,206.84720000000002
2025-08-08 00:00:00+00:00,217.48,221.9,217.18,220.06,234462,214.39729220342235,203.75289806682747,206.62580000000003
2025-08-11 00:00:00+00:00,213.87,218.23,210.9,216.6,283226,214.39300176693263,204.05719391171917,206.2784
2025-08-12 00:00:00+00:00,220.75,221.615,213.96,214.08,260345,214.64751055815123,204.4362639681748,206.0964
2025-08-13 00:00:00+00:00,224.74,225.49,219.58,220.7,216703,215.0451367277723,204.83155447995844,206.17340000000002
2025-08-14 00:00:00+00:00,219.75,223.365,217.31,220.01,172223,215.22531861676296,205.08274316040973,206.08100000000002
2025-08-15 00:00:00+00:00,220.31,222.035,218.9101,220.95,231510,215.46091760511322,205.4136666635628,205.95100000000002
2025-08-18 00:00:00+00:00,215.96,222.5,215.93,219.93,187464,215.5554961757148,205.63204683004403,205.84759999999997
2025-08-19 00:00:00+00:00,223.59,223.62,217.45,217.73,194122,215.76778737514144,205.9102301441855,205.8894
2025-08-20 00:00:00+00:00,218.33,225.11,217.92,224.69,197356,215.93053697569042,206.16405766684602,205.8818
2025-08-21 00:00:00+00:00,218.21,218.49,214.295,216.2,143065,215.9567629373432,206.29942200940792,205.8454
2025-08-22 00:00:00+00:00,223.64,224.1,217.74,219.28,157647,216.1114409852695,206.51029099945464,206.042
2025-08-25 00:00:00+00:00,217.3,221.82,216.27,221.42,189814,216.18376666642908,206.7025981024117,206.1
2025-08-26 00:00:00+00:00,216.14,218.86,215.62,216.22,178996,216.20320017801376,206.85459853819364,206.25260000000003
2025-08-27 00:00:00+00:00,221.97,222.63,215.7,215.7,168548,216.30393710550518,207.03840842245936,206.54139999999998
2025-08-28 00:00:00+00:00,216.41,222.96,215.805,222.96,150653,216.35108780798907,207.17750762095378,206.7608
2025-08-29 00:00:00+00:00,221.09,223.33,218.135,218.19,287631,216.53712776187095,207.49005851753745,207.1516
2025-09-02 00:00:00+00:00,215.73,221.355,215.71,219.23,436963,216.59983180633384,207.8292786625734,207.50279999999998
2025-09-03 00:00:00+00:00,218.97,219.35,214.45,215.42,183360,216.62378856949724,207.9648204997988,207.92860000000002
2025-09-04 00:00:00+00:00,222.87,223.04,219.315,219.41,211280,216.76259865265575,208.1817911273929,208.4502
2025-09-05 00:00:00+00:00,226.97,230.78,222.495,224.0,261513,217.0869424702864,208.53679465717383,209.2254
2025-09-08 00:00:00+00:00,224.98,225.72,221.365,223.96,297591,217.33412546089588,208.866546726653,209.9838
2025-09-09 00:00:00+00:00,223.0,229.07,221.88,224.0,310769,217.59666912609626,209.20990520038717,210.6404
2025-09-10 00:00:00+00:00,219.58,221.43,216.54,220.54,294356,217.64882924200646,209.41126257782628,211.21580000000003
2025-09-11 00:00:00+00:00,219.98,222.495,218.695,220.54,165893,217.6986915262491,209.5347768117464,211.62259999999998
2025-09-12 00:00:00+00:00,216.69,219.02,215.8725,219.02,191157,217.68833362120492,209.6327996056984,211.85080000000002
