date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_175,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_253,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_476,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_690,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1109,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-22 00:00:00+00:00,30.0746678797,30.3665874663,29.9009062211,29.9287080865,42344,30.323920321037516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,30.3665874663,30.5271432389,30.0051632163,30.3109837355,33904,30.323442846983465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,30.5194977259,30.5959528557,30.2831818701,30.2831818701,22686,30.32529638862138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-26 00:00:00+00:00,29.3796212451,30.5124777549,28.6471811016,29.6645903653,115583,30.274905122992372,29.5130933672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-29 00:00:00+00:00,29.7479959615,29.8661538893,29.4213240432,29.699342697,41134,,29.55650587819451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-30 00:00:00+00:00,29.0668502595,29.497779173,28.8444353365,29.3935221778,51363,,29.452794740595245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,28.8235839374,29.7466058682,28.7679802067,29.4421754422,44503,,29.39287701986616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,29.4074231105,29.4560763749,28.8167029757,28.9000390672,19799,,29.38080036793166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,28.9069895336,29.8812364013,28.7202305029,29.5742343028,28715,,29.360647702750622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,29.6923922307,29.880054822,29.0042960624,29.1711072547,29253,,29.37525280299817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,29.9982127499,30.2136772066,29.7410454951,30.019064149,29801,,29.4256499077743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,30.1650239422,30.1650239422,29.9629043809,29.9982127499,26654,,29.47195621349584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,31.2214948268,31.578540283,30.2136772066,30.2136772066,47762,,29.64040143954762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,30.8670210432,31.218902268,30.3392695822,31.176676521,32686,,29.722106904291923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-13 00:00:00+00:00,30.2828982099,30.6629299328,30.0859151003,30.6629299328,21698,,29.749700629129133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-14 00:00:00+00:00,29.8254526177,30.5853049346,29.5580228868,30.085844724,25446,,29.761567559682046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,30.5995913123,30.9275446139,29.6565496297,29.6565496297,20617,,29.78596027337558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,30.7896071737,30.9444349127,30.3543300986,30.6981180553,35442,,29.842508061433925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-17 00:00:00+00:00,30.8459081697,30.9655477861,30.3251239569,30.7825695492,19624,,29.871430755313902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-20 00:00:00+00:00,30.071769475,30.9585101616,29.5352913596,30.4377259489,38279,,29.890747737334028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-21 00:00:00+00:00,30.3532744549,30.6747531419,29.9310169851,30.128070471,21181,,29.9047349384383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-22 00:00:00+00:00,30.268822961,30.9444349127,30.0529790176,30.3603120794,41992,,29.936149696268146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,30.8177576717,30.9655477861,30.2617853365,30.4729140714,24233,,29.96139100612509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,30.8107200472,30.9585101616,30.4166130754,30.8951715412,13633,,29.975730991854867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,31.0359240311,31.2013082068,30.7466776643,30.9303596637,29063,,30.014773809718413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,31.1414883986,31.1414883986,30.6910804308,30.9866606596,23264,,30.04383661894345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,32.0071162117,32.0071162117,30.2296233925,31.0570369046,20397,,30.078693960065767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,32.7882925308,32.7882925308,31.9367399667,32.1830568241,35865,,30.182513520316185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,31.8311755993,33.0768351352,31.6833854848,32.7882925308,48503,,30.292740419283657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,31.8241379748,32.366035061,31.6840892473,32.366035061,48735,,30.3795224091312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-05 00:00:00+00:00,32.0915677056,32.3057226191,31.6693806121,31.9226647177,50423,,30.46355841838244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-06 00:00:00+00:00,33.2527757476,33.3864906131,31.6974607338,32.1197182036,35085,,30.5431424783288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-07 00:00:00+00:00,33.9072748258,34.5687411523,33.3442648661,33.3442648661,60975,,30.734625850497878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,35.6279740153,35.8778096849,33.9072748258,33.9072748258,116871,,31.16395930555077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,35.0121818718,35.5681542071,34.7308880207,35.3851759702,47272,,31.3134485924613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,35.2162729822,35.2796116027,34.5195481571,34.9136551289,64156,,31.49424489846117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,36.6167602571,37.2139026957,35.2584987292,35.4133264682,101758,,31.845181680268364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.363053894,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,32.7249539104,34.4842896583,32.4083311842,33.6750332174,105791,,31.940036390796834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7537814606366,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-18 00:00:00+00:00,31.9085894687,32.8445935268,31.6270844888,32.4997499265,85820,,31.950030467114154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98529078921498,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-19 00:00:00+00:00,31.6341221133,31.9997970822,30.9796230351,31.7748746033,86207,,31.928999795766607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.429442286214936,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-20 00:00:00+00:00,31.247052766,32.2675083181,31.247052766,31.4018805049,63187,,31.916678149469785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.16653533232845,,,,,,,#000000
2022-01-21 00:00:00+00:00,30.4940269449,32.2276753634,30.2902173394,31.345579509,72404,,31.88047147108724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.862598652615105,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,30.071769475,30.3673497039,29.1709535394,29.6987753767,71603,,31.804577439723452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.49741756682842,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,31.1626012721,31.7819122278,29.4901098104,29.8465654911,53889,,31.777143868252814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.35561015175129,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,31.5918963664,32.478637053,31.0499992801,31.2963161375,61568,,31.774992921626833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.29872937092768,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,31.8593260972,32.3656831798,31.4229933784,31.7326488563,27998,,31.77647053510196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.28277689215479,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,32.2041696976,32.2112073221,31.4229933784,31.6693102358,17548,,31.777917273641545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27487664124766,,,,,,,#000000
2022-01-31 00:00:00+00:00,33.2527757476,33.2527757476,31.0711121536,32.0211914607,55535,,31.79756414886855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.29220672838777,,,,,,,#000000
2022-02-01 00:00:00+00:00,31.9789657137,33.5729876622,31.6059716154,33.3231519926,52024,,31.811701189751474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.29791001133695,,,,,,,#000000
2022-02-02 00:00:00+00:00,31.1063002761,31.8734013462,30.9655477861,31.7185736073,42245,,31.802197755374756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25165267481543,,,,,,,#000000
2022-02-03 00:00:00+00:00,30.6558923083,32.5856089453,30.4940269449,31.2540903905,40507,,31.792161116482138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.20819244312345,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-04 00:00:00+00:00,32.6545776654,32.7005333534,30.3391992059,30.6699675573,110231,,31.797112995301916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.175586380627955,,,,,,,#000000
2022-02-07 00:00:00+00:00,32.9220073963,33.42871636,32.309734065,32.309734065,39276,,31.814963904333784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.20127102045204,,,,,,,#000000
2022-02-08 00:00:00+00:00,34.3436075446,34.901902296,32.7319915349,33.0627598862,48868,,31.858460056059986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27829430081545,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-09 00:00:00+00:00,33.2950014946,34.7046376813,33.0838727597,34.6180749,79522,,31.916261551871894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.37091073642709,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-10 00:00:00+00:00,32.0845300811,34.0621025648,31.8663637217,33.1331361312,52917,,31.931748136444686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.38342534318712,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-11 00:00:00+00:00,30.8247952962,32.5390198711,30.6066289368,32.1267558281,46506,,31.92097342180696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.34595111130969,,,,,,,#000000
2022-02-14 00:00:00+00:00,30.9796230351,32.0774924566,30.4729140714,30.7966447982,44110,,31.908674984636722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.30801350847729,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,31.7748746033,31.8452508482,31.1203755251,31.19075177,32197,,31.904760078701877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.29117490169428,,,,,,,#000000
2022-02-16 00:00:00+00:00,31.6693102358,32.2435803948,30.7473814267,31.5637458684,32724,,31.900555520252873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27422631514452,,,,,,,#000000
2022-02-17 00:00:00+00:00,30.8881339167,31.6622726113,30.8107200472,31.6622726113,31064,,31.891792020419402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.249600244674546,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,31.5355953704,31.6622726113,30.6629299328,30.6629299328,27949,,31.885740297776806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.23146304206664,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,30.099919973,31.5218720026,29.9239793606,31.204827019,49660,,31.861802400434502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1758721857905,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,29.4806090173,30.5151398183,29.2202169109,30.5151398183,47422,,31.826970158458966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.10274627132866,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,29.8043397442,29.8102513487,28.1680920486,28.8542604371,57737,,31.77671786942748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00259165512705,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,31.3385418845,31.6270844888,29.2348551699,29.7410011237,32317,,31.765406733243715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.978041297981555,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-28 00:00:00+00:00,30.4095754509,31.8734013462,30.0971049232,31.275203264,51456,,31.748910416663136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.94264204397912,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-01 00:00:00+00:00,28.3194009753,30.2899358344,27.9252940035,30.2899358344,144644,,31.616681308283905,28.844876937733332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.702605092878766,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-02 00:00:00+00:00,29.6987753767,29.9177158748,28.2912504773,28.2912504773,40347,,,28.944703246601893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.65182784323167,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-03 00:00:00+00:00,29.4735713928,30.2477100875,29.2019894635,30.1914090915,43186,,,29.076505189473288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.607301664395422,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-04 00:00:00+00:00,29.5861733848,29.8272120238,28.6853574492,28.8542604371,83845,,,29.154363334174704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.514924354159145,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-07 00:00:00+00:00,28.2912504773,29.8671153547,27.9457734908,29.1146525435,59021,,,29.08230822819148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.43558769400289,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,29.3117060294,29.8026507143,28.3968148448,28.3968148448,46213,,,29.092063743727195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.386654981295923,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,31.0359240311,31.0605557168,29.6361405187,30.0154684791,43614,,,29.232640403776475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.370489066568148,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-10 00:00:00+00:00,30.9303596637,31.4221096214,30.0751423458,30.6737944683,32588,,,29.33675676315118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.36223306193229,,,,,,,#000000
2022-03-11 00:00:00+00:00,31.0586422613,31.3365878897,30.8305843099,30.8590915538,18517,,,29.39963498404261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.35985453381872,,,,,,,#000000
2022-03-14 00:00:00+00:00,30.1392836446,31.8309034994,29.8542112053,31.208305292,25404,,,29.45676538565349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.351402476296297,,,,,,,#000000
2022-03-15 00:00:00+00:00,31.0443886394,31.8343243687,29.7356210706,30.2604394313,21621,,,29.511482346837706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.34685316228391,,,,,,,#000000
2022-03-16 00:00:00+00:00,31.4791241093,31.5753360576,30.7536147513,31.3579683226,22254,,,29.57878471653612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.346104421337134,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-17 00:00:00+00:00,30.5455118706,31.2439393469,30.2550943231,31.0942763163,33708,,,29.63922883904968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.33651864685331,,,,,,,#000000
2022-03-18 00:00:00+00:00,30.6524140353,31.1227835602,29.9326061261,30.1250300226,22400,,,29.67191493443435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.329234421202813,,,,,,,#000000
2022-03-21 00:00:00+00:00,30.3245807302,30.9302883955,30.3103271082,30.4243560839,21901,,,29.70014622492161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.321807769147522,,,,,,,#000000
2022-03-22 00:00:00+00:00,31.179798048,31.5218849752,30.5668923036,30.5668923036,30239,,,29.761079228848544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.31889511186757,,,,,,,#000000
2022-03-23 00:00:00+00:00,31.0372618284,31.6644211948,30.8021483341,31.2653197798,25453,,,29.811164791670315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.317318512775966,,,,,,,#000000
2022-03-24 00:00:00+00:00,31.9138595792,32.0849030428,31.179798048,31.179798048,24598,,,29.87485963649511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.32140421839138,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,31.4149828105,32.412736348,31.2368125359,31.8283378474,27565,,,29.940017929620016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.325465872213844,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,29.3695880585,31.3294610787,28.8707112897,31.215432103,148963,,,29.92645127991777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.24252478198391,,,,,,,#000000
2022-03-29 00:00:00+00:00,29.569138766,30.1820445105,29.3553344365,29.6261532539,72665,,,29.909968571129557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20123428785743,,,,,,,#000000
2022-03-30 00:00:00+00:00,29.0488815643,29.7686894735,28.6640337713,29.562011955,54602,,,29.87074812375694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.160941111641254,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-31 00:00:00+00:00,28.6497801493,29.4622366013,28.36470771,29.4622366013,65414,,,29.80908568720259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.106975609784065,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-01 00:00:00+00:00,27.9085918071,29.1607724967,27.6235193678,28.756682314,148648,,,29.622523591127354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.963488125034246,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-04 00:00:00+00:00,27.7375483435,28.5072439296,27.6591534227,28.0368744048,53719,,,29.55473443751938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.910436152335784,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-05 00:00:00+00:00,27.2208545473,28.0012403499,27.0909327831,27.7874360204,65333,,,29.45424943621838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.837211785853246,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-06 00:00:00+00:00,26.739794806,27.0818817332,26.732667995,26.732667995,62628,,,29.34097769004856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.758246225047948,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-07 00:00:00+00:00,26.5687513424,27.0391208673,25.9914796528,27.0391208673,51091,,,29.244709924034492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.691044727221907,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-08 00:00:00+00:00,26.6970339401,26.9322187025,26.1055086286,26.2409180372,46424,,,29.164150794593088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.632452211621565,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-11 00:00:00+00:00,27.6947874776,27.7588575084,26.849476427,26.8609505927,132809,,,29.02653966140539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.507215780523413,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-12 00:00:00+00:00,27.138896221,27.951352673,27.0818817332,27.7660555875,56706,,,28.972799860624264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.455963934630237,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-13 00:00:00+00:00,27.8587041302,27.9261950302,27.0890085441,27.1246425991,44267,,,28.93909018359966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.420076456368676,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-14 00:00:00+00:00,28.5642584175,28.6711605822,27.8515773193,27.8515773193,34489,,,28.92806903348916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.39995418952468,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-18 00:00:00+00:00,28.3219468441,28.5927656614,27.9733745189,28.2934396002,35627,,,28.915834503046476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.37891401051844,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-19 00:00:00+00:00,28.5286243626,28.8065699909,28.1580301915,28.2578055453,38014,,,28.907373899896438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.359052947009477,,,,,,,#000000
2022-04-20 00:00:00+00:00,28.4145953869,28.8635132106,28.1509033805,28.5143707406,27158,,,28.901231146659985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.34495845754838,,,,,,,#000000
2022-04-21 00:00:00+00:00,28.0226207828,28.7032312317,28.0222644423,28.4858634967,19583,,,28.894600682230177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.333706877168513,,,,,,,#000000
2022-04-22 00:00:00+00:00,28.5072439296,28.7210482591,28.1509033805,28.2435519233,31888,,,28.887515315518613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.31746488356931,,,,,,,#000000
2022-04-25 00:00:00+00:00,27.4310954713,28.3406190889,27.3669541725,28.1010157036,50730,,,28.857837803716933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.282040465090848,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,26.5901317754,28.0938888927,26.5402440985,27.3954614164,36229,,,28.826235068185014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.25118749794981,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,26.4048346898,27.5506120915,26.4048346898,26.6043853973,24435,,,28.80214340870104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.228854959412097,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,26.3977078788,27.3377342474,26.2266644153,26.7896824829,39998,,,28.76139478592122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.191527530448568,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,25.6208854818,26.5331172875,25.4783492621,26.3977078788,42348,,,28.704613875580574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.14435582446085,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,25.5709978049,25.8489434332,25.0870873392,25.4783492621,63242,,,28.613147608217407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.069773087150004,,,,,,,"rgba(239, 83, 80, 1.0)"
