date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_431,aVWAP_QQEMOD_bear_dot_c0_485,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_651,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_884,aVWAP_QQEMOD_bear_dot_c0_940,aVWAP_QQEMOD_bear_dot_c0_957,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1137,aVWAP_QQEMOD_bear_dot_c0_1203,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-08-30 00:00:00+00:00,6.3043015377,6.355074436,6.3043015377,6.3296879868,10864,,,,,,6.408335537002338,,,,,,,,,,,,,,6.3442772452533225,,6.3746542655984175,6.327562964584013,,,6.446900710667948,6.361306779485514,6.41914441468165,,6.559385496176602,,6.509614098979925,,6.539765294899963,,,,,6.603737731189008,"rgba(239, 83, 80, 1.0)"
2023-08-31 00:00:00+00:00,6.3127636874,6.3719141139,6.295839388,6.3466122862,24002,,,,,,6.4068433714223785,,,,,,,,,,,,,,6.344219466389094,,6.374484171289627,6.327560699475792,,,6.446254791702818,6.361225178797837,6.4187565208463395,,6.55896691101355,,6.509271061443247,,6.53937598234419,,,,,6.6032586094528325,"rgba(239, 83, 80, 1.0)"
2023-09-01 00:00:00+00:00,6.3043015377,6.3548205715,6.3043015377,6.3466122862,11692,,,,,,6.4060857452133035,,,,,,,,,,,,,,6.344182277632452,,6.374391894960125,6.327550929589401,,,6.4459277652457905,6.361179005299836,6.4185571061429405,,6.558758560937701,,6.509099220373089,,6.539181782927702,,,,,6.603021018258282,"rgba(239, 83, 80, 1.0)"
2023-09-05 00:00:00+00:00,6.3043015377,6.3212258371,6.2873772382,6.2873772382,25327,,,,,,6.404173248589226,,,,,,,,,,,,,,6.344043552994235,,6.374130232089644,6.327474534306091,,,6.445130385825592,6.361037434075719,6.418053728441153,,6.558276589957641,,6.508694802079196,,6.5387298967334155,,,,,6.602477057704919,"rgba(239, 83, 80, 1.0)"
2023-09-06 00:00:00+00:00,6.2873772382,6.3212258371,6.2873772382,6.2873772382,8173,,,,,,6.403537333354451,,,,,,,,,,,,,,6.3439926669828886,,6.3740394220683765,6.327444013045853,,,6.444864753901769,6.3609873718020715,6.417884225017666,,6.5581180016772835,,6.5085610446580935,,6.538580944059928,,,,,6.602298631562545,"rgba(239, 83, 80, 1.0)"
2023-09-07 00:00:00+00:00,6.2535286394,6.295839388,6.2450664897,6.2873772382,30693,,,,,,6.400466983661782,,,,,,,,,,,,,,6.343660653468607,,6.373548070730126,6.3271958563879425,,,6.443646769428795,6.360698369868856,6.417072435093701,,6.557446691536679,,6.507979489281817,,6.537944525505433,,,,,6.601555946383924,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,6.2619907891,6.2744301492,6.2535286394,6.2535286394,17752,,,,,,6.398733532239969,,,,,,,,,,,,,,6.343466276850485,,6.373262019462164,6.327049806792177,,,6.442943986068142,6.360529416658118,6.4166022643957925,,6.557057848325014,,6.5076423381878366,,6.537575779683988,,,,,6.6011259871252985,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,6.2196800405,6.2704529388,6.2196800405,6.2452357327,43942,,,,,,6.3938150723335445,,,,,,,,,,,,,,6.342830137278014,,6.3723898039732365,6.326540817777147,,,6.440972477724391,6.359999485979387,6.415250039769063,,6.556012614040047,,6.506720955238309,,6.536578770720938,,,,,6.599982596699032,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,6.2281421902,6.2570827423,6.2281421902,6.2450664897,52983,,,,,,6.388309283489583,,,,,,,,,,,,,,6.342081555527299,,6.371361871449467,6.325942656274594,,,6.438658355668773,6.359372595854108,6.413657006633495,,6.554765997076881,,6.505623131619526,,6.535390090705634,,,,,6.598617921672248,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,6.2281421902,6.2450664897,6.1773692919,6.2450664897,57596,,,,,,6.381975434329097,,,,,,,,,,,,,,6.341118911600407,,6.370089781092597,6.325149268850121,,,6.4359458577004105,6.358582319107869,6.4117551394699,,6.553333124024278,,6.504347380928671,,6.53401847540638,,,,,6.597060673045735,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,6.2196800405,6.2535286394,6.2041943065,6.2281421902,111898,,,,,,6.3715169795174305,,,,,,,,,,,,,,6.3394219474749125,,6.367818071129953,6.3237649905688995,,,6.431068770158814,6.357167056375136,6.4083281119327085,,6.5506568434784125,,6.501976887157645,,6.5314613615604395,,,,,6.594141574894214,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,6.2027557411,6.2281421902,6.2027557411,6.2069868159,39539,,,,,,6.367811578815178,,,,,,,,,,,,,,6.338758771713592,,6.366951694850279,6.323213589275031,,,6.429280527746578,6.356619444972421,6.407052832741001,,6.549679627263228,,6.501105173577878,,6.530525298409133,,,,,6.593080657459724,"rgba(239, 83, 80, 1.0)"
2023-09-18 00:00:00+00:00,6.2196800405,6.2450664897,6.1773692919,6.1773692919,29479,,,,,,6.3652063237765475,,,,,,,,,,,,,,6.338279613537661,,6.3663235521291694,6.322816251197438,,,6.427983090557972,6.356221698913314,6.406126253366489,,6.548960741468927,,6.500464936747426,,6.529837086844929,,,,,6.592299303816296,"rgba(239, 83, 80, 0.75)"
2023-09-19 00:00:00+00:00,6.2027557411,6.2281421902,6.0588991959,6.2281421902,35170,,,,,,6.361205377701022,,,,,,,,,,,,,,6.337481088860737,,6.365333245146241,6.322126466891861,,6.163265709066667,6.426092969963809,6.355581640504543,6.404743229611698,,6.547977681090824,,6.499570086873239,,6.528888538565322,,,,,6.5912467497801,"rgba(239, 83, 80, 0.75)"
2023-09-20 00:00:00+00:00,6.2366043399,6.2535286394,6.1858314417,6.1858314417,22841,,,,,,6.359479153078305,,,,,,,,,,,,,,6.337149721252788,,6.364891182325892,6.321855424108062,,6.187699277169761,6.425166262566994,6.355301625612809,6.404082098969752,,6.547444468224547,,6.499098237978606,,6.528379243981057,,,,,6.590664650787833,"rgba(239, 83, 80, 0.75)"
2023-09-21 00:00:00+00:00,6.2057174935,6.2184515239,6.1972281399,6.2142068471,15735,,,,,,6.358157461910242,,,,,,,,,,,,,,6.336885636442224,,6.364548792329525,6.321634569993325,,6.191845671059223,6.424475168078233,6.355082528567596,6.403583423341002,,6.547057482042395,,6.498752594989295,,6.528008389714018,,,,,6.590244812240692,"rgba(239, 83, 80, 0.75)"
2023-09-22 00:00:00+00:00,6.1887387863,6.2481642616,6.1887387863,6.1887387863,11868,,,,,,6.357184857667412,,,,,,,,,,,,,,6.336689325453693,,6.364293841314537,6.321470605688341,,6.194160884365042,6.423960181444354,6.354919280791645,6.403211665541211,,6.546767395009855,,6.498493699647768,,6.5277304726591145,,,,,6.58992992712923,"rgba(239, 83, 80, 0.75)"
2023-09-25 00:00:00+00:00,6.171760079,6.2142068471,6.1632707254,6.1887387863,92627,,,,,,6.348777618869935,,,,,,,,,,,,,,6.33487709307534,,6.362011520222172,6.3199220824467925,,6.188402043315094,6.419558283403371,6.353438025832805,6.399984837294933,,6.544351095483801,,6.496312742312763,,6.525406139825719,,,,,6.587327128212242,"rgba(239, 83, 80, 0.75)"
2023-09-26 00:00:00+00:00,6.0868665429,6.1887387863,6.0359304212,6.1887387863,22796,,,,,,6.3459010348864835,,,,,,,,,,,,,,6.334208244425032,,6.3612137827409665,6.319328687823918,,6.17881397416677,6.418144762435848,6.352909655884599,6.398920337992936,,6.543632002952372,,6.495646009448552,,6.52470761861663,,,,,6.586567110776024,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,6.1038452501,6.1378026646,6.061398482,6.0881399459,63372,,,,,,6.3381585545115176,,,,,,,,,,,,,,6.332346463360909,,6.358997684361305,6.31767462794625,,6.160167683431562,6.414246125660457,6.351435936854843,6.395972884213239,,6.541632449120584,,6.4937910627480795,,6.522764888169758,,,,,6.584454478961457,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,6.0698878356,6.1547813718,6.0698878356,6.1378026646,31927,,,,,,6.334396053863235,,,,,,,,,,,,,,6.331408372268016,,6.357883355670662,6.316840005697519,,6.153489792822144,6.4123006502653075,6.350691669583301,6.394495897049696,,6.540625470291734,,6.492856439910795,,6.521786346198564,,,,,6.583390888246202,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,6.0783771892,6.1038452501,6.0698878356,6.0783771892,36752,,,,,,6.329957590725614,,,,,,,,,,,,,,6.330272824567932,,6.356543107483624,6.315825411578766,,6.145826538892979,6.409991058743635,6.349792617724646,6.392733411856691,,6.539435069718493,,6.491747649716822,,6.520628052554232,,,,,6.582136772692934,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,6.0783771892,6.0914507938,6.061398482,6.0868665429,23253,,,,,,6.327152539799594,,,,,,,,,,,,,,6.329539572768838,,6.355680397828957,6.315168890490048,,6.141340195253982,6.408515640342591,6.349212093785887,6.39160367158856,,6.538673639634988,,6.4910372940208685,,6.519886725968846,,,,,6.5813354979576975,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,6.061398482,6.0828765467,6.0444197748,6.0444197748,15148,,,,,,6.325256733144421,,,,,,,,,,,,,,6.329037485527379,,6.3550927981497445,6.3147177922376505,,6.1381416124788055,6.407520691102148,6.348815610831816,6.390839072674906,,6.538163765757617,,6.490560042056107,,6.519389706475319,,,,,6.58080024233004,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,6.0953558965,6.0953558965,6.061398482,6.061398482,10582,,,,,,6.324053841133958,,,,,,,,,,,,,,6.328715630209062,,6.35471330837601,6.314429994979469,,6.136643101556575,6.4068714619165075,6.3485597180508035,6.39034134385071,,6.537824042259449,,6.4902437249081375,,6.5190591906154856,,,,,6.58044221673966,"rgba(239, 83, 80, 0.75)"
2023-10-05 00:00:00+00:00,6.0698878356,6.0699727292,6.0529091284,6.0698878356,20180,,,,,,6.321606520478186,,,,,,,,,,,,,,6.32805475640763,,6.353939883953711,6.31383619891892,,6.133011636824803,6.405565152847389,6.348036707864818,6.389335625066709,,6.537149414187044,,6.48961255937597,,6.518401685899468,,,,,6.579733737305567,"rgba(239, 83, 80, 0.75)"
2023-10-06 00:00:00+00:00,6.0783771892,6.0783771892,6.0106321474,6.0359304212,13397,,,,,,6.319954527792026,,,,,,,,,,,,,,6.327603826319504,,6.353413766895277,6.313430235477753,6.0557955086,6.130522837480581,6.404682051975724,6.347680235197489,6.388654083765607,,6.536694611625788,,6.489186261860793,,6.517958121059831,,,,,6.579256765993701,"rgba(239, 83, 80, 0.75)"
2023-10-09 00:00:00+00:00,6.0698878356,6.0868665429,6.0529940219,6.0868665429,10607,,,,,,6.318730207337943,,,,,,,,,,,,,,6.3272663555724,,6.353018232856243,6.31312728807671,6.062035196483717,6.129014690222542,6.404014189323105,6.347412240192094,6.388139257318244,,6.536345688724486,,6.488860314583337,,6.5176182455748375,,,,,6.578889912557125,"rgba(239, 83, 80, 0.75)"
2023-10-10 00:00:00+00:00,6.0953558965,6.1208239573,6.0571538052,6.0698878356,19818,,,,,,6.316666685757121,,,,,,,,,,,,,,6.326689926674783,,6.3523372782229215,6.312612431249622,6.075184496548518,6.127330725984678,6.402852186844614,6.3469510437095344,6.387245575087329,,6.535724721677924,,6.4882834159235445,,6.517014603544733,,,,,6.578234385974537,"rgba(239, 83, 80, 0.75)"
2023-10-11 00:00:00+00:00,6.0953558965,6.1293133109,6.0911112197,6.1293133109,41830,,,,,,6.312697373412079,,,,,,,,,,,,,,6.325554966341185,,6.350988766145974,6.311602438241695,6.089872586313768,6.125438520950602,6.400537694007146,6.346036556504015,6.385466103379289,,6.534461240897541,,6.487114411858781,,6.515788225989279,,,,,6.576896550075623,"rgba(239, 83, 80, 0.5)"
2023-10-12 00:00:00+00:00,6.0783771892,6.1037603566,6.0571538052,6.0868665429,15796,,,,,,6.31105746393172,,,,,,,,,,,,,,6.325080144791767,,6.350430916624186,6.31117678440938,6.088298591295496,6.124006161247412,6.399598361830535,6.345656644278547,6.384739347226693,,6.533957819227744,,6.48664547079783,,6.515298370713061,,,,,6.576366113616355,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,6.0868665429,6.1123346037,6.061398482,6.1038452501,22601,,,,,,6.308821661357629,,,,,,,,,,,,,,6.3244235272884355,,6.349657562465182,6.310589077277684,6.0880376804736445,6.122411267622059,6.3982935228406514,6.345129415611493,6.383729567560248,,6.533250690187088,,6.4859880619491035,,6.5146107931986865,,,,,6.5756199547378476,"rgba(239, 83, 80, 0.5)"
2023-10-16 00:00:00+00:00,6.0529091284,6.0953558965,6.0389016949,6.0698878356,36398,,,,,,6.30492633310289,,,,,,,,,,,,,,6.323265467914934,,6.348306478214574,6.309546195340234,6.082219160517192,6.118528734013479,6.396051488676125,6.344204788369138,6.381984763060809,,6.532054387757046,,6.484869211656463,,6.513445003102706,,,,,6.574363123542891,"rgba(239, 83, 80, 0.5)"
2023-10-17 00:00:00+00:00,6.061398482,6.061398482,6.0274410675,6.061398482,22305,,,,,,6.3024814209422235,,,,,,,,,,,,,,6.322527596163409,,6.347449408511314,6.3088798139845546,6.078296475068423,6.11591889500758,6.394642137116876,6.3436165322054086,6.380884041521366,,6.531305147412571,,6.484166594691075,,6.51271414714447,,,,,6.573577519138993,"rgba(239, 83, 80, 0.5)"
2023-10-18 00:00:00+00:00,6.0189517139,6.1123346037,6.0189517139,6.061398482,34115,,,,,,6.298831414706529,,,,,,,,,,,,,,6.3214067164598715,,6.346148027072753,6.307867193873769,6.0738576834030935,6.112290965778726,6.392508638988174,6.342721345350403,6.3792145638027185,,6.530163696334919,,6.483096339586744,,6.511600768307874,,,,,6.572380498546663,"rgba(239, 83, 80, 0.5)"
2023-10-19 00:00:00+00:00,6.0274410675,6.061398482,6.0104623603,6.0104623603,21148,,,,,,6.296470444024427,,,,,,,,,,,,,,6.32067330698682,,6.345301063407659,6.307202353829382,6.070236356907738,6.109675307471911,6.391134369956632,6.342137114833422,6.3781351315234565,,6.529433893244466,,6.482409620204646,,6.510887975639273,,,,,6.571617173663536,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,6.0274410675,6.0443348812,6.0274410675,6.0274410675,5057,,,,,,6.295912020994976,,,,,,,,,,,,,,6.320498466257334,,6.345099194088797,6.3070438344620925,6.069463176780419,6.109075017054692,6.39080727862949,6.341997724875166,6.377877988733638,,6.529259687068448,,6.482245709019243,,6.5107178340439456,,,,,6.571434954619657,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,5.9964549268,6.0307812242,5.9879372352,6.0049726185,30004,,,,,,6.292298892114609,,,,,,,,,,,,,,6.319364780990575,,6.343799764733328,6.306011283905308,6.062386688685756,6.104453651821957,6.388727798348335,6.341098517028031,6.376236847791022,,6.528170388857785,,6.481215150073353,,6.509651781978131,,,,,6.570300223787996,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,6.0134903102,6.0816318434,5.9964549268,6.0390433851,9524,,,,,,6.291270723495392,,,,,,,,,,,,,,6.319035644645507,,6.34342022339857,6.305712613303835,6.061312930304769,6.103425559761968,6.388115905599898,6.340835645504795,6.37575446293721,,6.527842352905721,,6.480906402599625,,6.509331362214262,,,,,6.56995716887934,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,5.9879372352,6.0220080018,5.9794195435,6.0134903102,50392,,,,,,6.285268678572689,,,,,,,,,,,,,,6.317102386317257,,6.341210246094023,6.303948720646447,6.051497906187276,6.09609401885027,6.384607643661519,6.339300249068627,6.3729746840664125,,6.525995452503703,,6.479156768722841,,6.507522979200111,,,,,6.5680350926471265,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,5.9538664686,5.9964549268,5.9453487769,5.9964549268,44721,,,,,,6.2795888757379466,,,,,,,,,,,,,,6.315240766467965,,6.339096872154767,6.302242809191609,6.041283053629579,6.08859025539641,6.381300104247864,6.337825977545924,6.370339823073202,,6.524271080472882,,6.477514803770237,,6.505831331179822,,,,,6.566247464160403,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,5.9453487769,5.980952728,5.9368310852,5.9453487769,31203,,,,,,6.275611214919636,,,,,,,,,,,,,,6.313913601312805,,6.3375939632595015,6.301024713710491,6.034651586402145,6.083427521126519,6.378963723487076,6.336774461563087,6.368472809455792,,6.523050988960858,,6.476351239083172,,6.504633707149603,,,,,6.564984061222022,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,5.9538664686,5.9794195435,5.9453487769,5.9623841602,4806,,,,,,6.27501690871484,,,,,,,,,,,,,,6.313712979049377,,6.337366630016658,6.300840641386505,6.033779110216999,6.082697864955842,6.3786104883586345,6.336615197203737,6.368190303554603,,6.52286523354534,,6.476174252096615,,6.504451434807187,,,,,6.564791573703156,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,5.9794195435,5.9854671046,5.9283133936,5.9283133936,22557,,,,,,6.272299601309598,5.9644000139,,,,,,,,,,,,,6.3127872505920495,5.9644000139,6.336316946592077,6.299991593615951,6.030191992167259,6.07951557615727,6.376979610937437,6.335879083612113,6.366885250009647,,6.522002522842357,,6.475352970639416,,6.503605172212081,,,,,6.563896998896029,"rgba(239, 83, 80, 0.75)"
2023-11-01 00:00:00+00:00,6.0220080018,6.0901495351,5.9751606977,6.0049726185,70451,,,,,,,6.013413076604275,,,,,,,,,,,,,6.3104584871780505,6.013413076604275,6.333640060060705,6.297873204860751,6.030041016845278,6.07560856430489,6.37275370895502,6.333995870545735,6.363509663771026,,6.519635839037799,,6.473127492486659,,6.5012942201785995,,,,,6.561419830141035,"rgba(239, 83, 80, 0.5)"
2023-11-02 00:00:00+00:00,6.141255685,6.141255685,6.0560787684,6.0560787684,35711,,,,,,,6.041003951032439,,,,,,,,,,,,,6.3096396783921875,6.041003951032439,6.332669220499271,6.29714271973433,6.0354935349837895,6.077016861087589,6.371163196842247,6.333309907955546,6.362246388335209,,6.518648206913608,,6.472219070770664,,6.5003376578540495,,,,,6.560369114920132,#000000
2023-11-03 00:00:00+00:00,6.2093972183,6.2264326016,6.1668939369,6.1753264517,13088,,,,,,,6.055762200850058,,,,,,,,,,,,,6.3094747957548325,6.055762200850058,6.332457211616261,6.29700366300423,6.039390619487265,6.078709824153309,6.370782178649329,6.333159552153433,6.361948917419862,,6.518365718303329,,6.471968572771783,,6.5000676515042155,,,,,6.560060782972944,"rgba(38, 166, 154, 1.0)"
2023-11-06 00:00:00+00:00,6.1369968392,6.2093972183,6.1189393329,6.2093972183,8022,,,,,,,6.061081445527059,,,,,,,,,,,,,6.309331455063427,6.061081445527059,6.332282480983566,6.296878105028688,6.041037870466153,6.07934441724441,6.370486751065301,6.3330357092854275,6.361715434393615,,6.518167879014193,,6.471789361963589,,6.499877099812231,,,,,6.559847994232229,"rgba(38, 166, 154, 1.0)"
2023-11-07 00:00:00+00:00,6.192361835,6.192361835,6.16680876,6.1668939369,9962,,,,,,,6.06873495539649,,,,,,,,,,,,,6.309186915217883,6.06873495539649,6.332101085541313,6.296754031075766,6.043518435144378,6.080411300498248,6.370169797437196,6.332906953706257,6.361466441589927,,6.5179419152017735,,6.471587260662339,,6.499660455701479,,,,,6.559602794223624,"rgba(38, 166, 154, 1.0)"
2023-11-08 00:00:00+00:00,6.2179149099,6.2434679849,6.1753264517,6.1753264517,16798,,,,,,,6.08238551169814,,,,,,,,,,,,,6.308998980924815,6.08238551169814,6.331854601719024,6.296597886579237,6.048319506433828,6.082642293465673,6.369718847848385,6.332731605061779,6.36111502344671,,6.517593905579669,,6.471280680391406,,6.499328601840024,,,,,6.559221245790431,"rgba(38, 166, 154, 1.0)"
2023-11-09 00:00:00+00:00,6.2093972183,6.2434679849,6.1521583303,6.2434679849,40933,,,,,,,6.10483315660415,,,,,,,,,,,,,6.30849440760447,6.10483315660415,6.33120553826821,6.296172466458147,6.058263807542004,6.0873567292076505,6.368557712696617,6.332269178549714,6.360205324382803,,6.516719974316104,,6.470506302018048,,6.498493515195569,,,,,6.558266803037465,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,6.2434679849,6.2605033682,6.2008795266,6.2519856766,46782,,,,,,,6.127863984309317,,,,,,,,,,,,,6.308101354372919,6.127863984309317,6.330660151662127,6.29586047696219,6.070454707557065,6.0937483510900465,6.367510877033967,6.331878304621334,6.359393846515649,,6.5158319403852865,,6.469735576974284,,6.4976511771324805,,,,,6.557283409827932,"rgba(38, 166, 154, 1.0)"
2023-11-13 00:00:00+00:00,6.2596515991,6.2690210599,6.2008795266,6.2008795266,12517,,,,,,,6.133078405942016,,,,,,,,,,,,,6.3080086575747965,6.133078405942016,6.3305277379386515,6.295788750872376,6.073585654258275,6.095460006527202,6.367250786397363,6.331783092987446,6.359192755113564,,6.51560222354969,,6.469537418025451,,6.497433748632938,,,,,6.557028001803419,"rgba(38, 166, 154, 1.0)"
2023-11-14 00:00:00+00:00,6.3797510514,6.3984899731,6.3030918265,6.3030918265,18917,,,,,,,6.147621955668184,,,,,,,,,,,,,6.308121571263692,6.147621955668184,6.330596021270155,6.2959215287914,6.081234435997229,6.099969008930387,6.367229334533682,6.3318295163738965,6.35919601955815,,6.5154049067477375,,6.469393398148613,,6.497257078340363,,,,,6.55678671493926,"rgba(38, 166, 154, 1.0)"
2023-11-15 00:00:00+00:00,6.3201272098,6.3853727279,6.2605033682,6.3736183134,125928,,,,,,,6.1996992327905405,,,,,,,,,,,,,6.3083177191611055,6.1996992327905405,6.33046738422941,6.29627324614625,6.117528068072623,6.122560457173269,6.366299933149232,6.331724673612767,6.358561206273402,6.322001101966666,6.513781362943372,,6.468109383757936,,6.495765291812751,,,,,6.554883912888594,"rgba(38, 166, 154, 1.0)"
2023-11-16 00:00:00+00:00,6.3754922056,6.40879638,6.3286449015,6.3286449015,28117,,,,,,,6.210406263270925,,,,,,,,,,,,,6.308514815466478,6.210406263270925,6.330602308180358,6.2964975214509815,6.125780767164038,6.1280787017990805,6.366321298147467,6.3318179438486,6.3586083431422535,6.330940558845718,6.513514202978031,,6.467920820012344,,6.495528576225527,,,,,6.554551728103249,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,6.3797510514,6.4053041264,6.3627156681,6.3797510514,29157,,,,,,,6.220888514561508,,,,,,,,,,,,,6.308755651404357,6.220888514561508,6.33078124569794,6.296764714250947,6.134168930906977,6.13380942976532,6.3663979874099645,6.331942739867462,6.3587023823723,6.3391607255307845,6.513260699711981,,6.467749383712794,,6.495306849770394,,,,,6.55423023187983,"rgba(38, 166, 154, 1.0)"
2023-11-20 00:00:00+00:00,6.4053041264,6.4138218181,6.3371625931,6.3371625931,35652,,,,,,,6.232288255831663,,,,,,,,,,,,,6.309059258693012,6.232288255831663,6.33101027551503,6.29709991534583,6.143818620835324,6.140551497376331,6.366507054255224,6.332103011888762,6.358829920726067,6.346698055413787,6.51295876334512,,6.4675476500139855,,6.495043711409744,,,,,6.553845225031234,"rgba(38, 166, 154, 1.0)"
2023-11-21 00:00:00+00:00,6.3997676268,6.4168564589,6.3826787947,6.3912232108,11352,,,,,,,6.23590313844128,,,,,,,,,,,,,6.309173481670084,6.23590313844128,6.331101906867293,6.297223354827335,6.1469107121908815,6.142744346487876,6.36656763653326,6.3321675100377295,6.358892027803444,6.349315040958805,6.512873697934205,,6.467494802420122,,6.4949711146257,,,,,6.553733408283296,"rgba(38, 166, 154, 1.0)"
