date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-10-26 00:00:00+00:00,4.3409307124,4.418293834,4.2979512004,4.3925061268,2213200,,,,,,,,,,,,,,,,,,,,,,3.7877836929047866,3.508112620805318,3.9659578951674916,3.633399449496387,4.216603684717037,,,3.5312903683491688,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-10-27 00:00:00+00:00,4.2205880787,4.3710163708,4.1776085667,4.289355298,4177771,,,,,,,,,,,,,,,,,,,,,,3.7994629176024577,3.520611009532234,3.974685691401975,3.6460188819979784,4.2182750366271735,,,3.5407455436011266,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-10-28 00:00:00+00:00,4.3237389076,4.3494406557,4.0142864211,4.1862044691,5780362,,,,,,,,,,,,,,,,,,,,,,3.813786029835696,3.5366153702826244,3.984843352017574,3.661916239011156,4.218872486206304,,,3.5529454149240856,,4.229155328133333,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-10-29 00:00:00+00:00,4.3237389076,4.3409307124,4.2119921763,4.33233481,4195740,,,,,,,,,,,,,,,,,,,,,,3.825088489434584,3.548804061105154,3.993498579669841,3.674146861538401,4.221683928748969,,,3.5623343626356885,,4.255679262893333,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-01 00:00:00+00:00,4.3839102244,4.4697832893,4.3237389076,4.3581225172,3323544,,,,,,,,,,,,,,,,,,,,,,3.8355109996694288,3.5594483137741184,4.002203586923601,3.6850209009348864,4.226716786692523,,,3.5706025326095565,,4.289864749706952,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-02 00:00:00+00:00,4.2635675908,4.3495266148,4.2334819323,4.33233481,2280273,,,,,,,,,,,,,,,,,,,,,,3.8410704918212715,3.5656508228011434,4.006333033056014,3.6911594170061046,4.227816134665686,,,3.5754321611723157,,4.288741774730255,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-03 00:00:00+00:00,4.1862044691,4.2376939245,4.1217352011,4.1776085667,2860712,,,,,,,,,,,,,,,,,,,,,,3.84631017499841,3.572214698095475,4.009522108261444,3.6974071066017555,4.2267017562568325,,,3.5805522931745832,,4.272163878387211,,,,,,,,,,,#000000
2021-11-04 00:00:00+00:00,4.1260331523,4.2979512004,4.0873515915,4.2979512004,4274881,,,,,,,,,,,,,,,,,,,,,,3.8535897705108613,3.5815877223253243,4.0137752764267365,3.7062388837920754,4.224733798990796,,,3.587901955426684,,4.253021243384696,,,,,,,,,,,#000000
2021-11-05 00:00:00+00:00,4.1776085667,4.2033962739,4.0400741283,4.1948003715,3410194,,,,,,,,,,,,,,,,,,,,,,3.8586370560788166,3.588485453327361,4.016389048206673,3.7126097265512574,4.222443171806531,,,3.5933388761949203,,4.23831550229174,,,,,,,,,,,#000000
2021-11-08 00:00:00+00:00,4.1518208595,4.2376939245,4.1432249571,4.1776085667,3536004,,,,,,,,,,,,,,,,,,,,,,3.864353376242964,3.5959304864788844,4.019767840030344,3.7195789813511735,4.221214847570005,,,3.5992404852328286,,4.231075148171807,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-09 00:00:00+00:00,4.2033962739,4.2119921763,4.0486700307,4.1432249571,3430208,,,,,,,,,,,,,,,,,,,,,,3.8693149733259284,3.6026978466061728,4.022456631766483,3.7258148355489458,4.2194935558201,,,3.6046305340153677,,4.2231568970353885,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-10 00:00:00+00:00,4.0314782259,4.2377798835,4.0228823235,4.1776085667,3424832,,,,,,,,,,,,,,,,,,,,,,3.8731410664041435,3.6086083207429414,4.023918359648313,3.731056669634273,4.216418511969859,,,3.609358873764842,,4.211360550218537,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-11 00:00:00+00:00,3.9970946163,4.0830536403,3.9842007627,4.0572659331,2162295,,,,,,,,,,,,,,,,,,,,,,3.87469546642874,3.611699263906335,4.023888321492857,3.733620320404213,4.213367257775162,,,3.611840450921216,,4.200743862551119,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-12 00:00:00+00:00,4.0314782259,4.1260331523,3.9240294459,3.9541151043,2970279,,,,,,,,,,,,,,,,,,,,,,3.8768596658000876,3.615928846856943,4.02394243981317,3.7371376802155454,4.209448870718658,,,3.6152480067353294,,4.188365935837138,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-15 00:00:00+00:00,4.0314782259,4.0529679819,3.9025396899,3.9884987139,2775995,,,,,,,,,,,,,,,,,,,,,,3.8784148940227774,3.6195076176844867,4.023514505713939,3.740000582695479,4.20532503466434,,,3.6181426828538292,3.9956619658999997,4.176324485847197,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-16 00:00:00+00:00,4.0228823235,4.0658618355,3.9713069091,4.0400741283,1839989,,,,,,,,,,,,,,,,,,,,,,3.879632995649931,3.6219939558749323,4.023479775437559,3.7420409537975017,4.202985693452693,,,3.620159402168556,4.0053701963891815,4.1701080782355,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-17 00:00:00+00:00,3.9369232995,4.1045433963,3.9369232995,3.9799028115,2538367,,,,,,,,,,,,,,,,,,,,,,3.880960195659285,3.625142617706987,4.023065124992575,3.744536535531289,4.199387784165267,,,3.622721433209113,4.000909101749301,4.160885792417341,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-18 00:00:00+00:00,3.9884987139,4.0142864211,3.8681560803,3.9283273971,2993279,,,,,,,,,,,,,,,,,,,,,,3.8819972131095137,3.6284324568694983,4.022028527145334,3.747000819909285,4.194591556699387,,,3.6254096673184084,3.9879513130658624,4.149102363726845,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,3.7736011539,3.8767519827,3.6876421299,3.8767519827,7502464,,,,,,,,,,,,,,,,,,,,,,3.8786030144798382,3.6320912088435326,4.012847685775149,3.7479142494430064,4.174971056150552,,,3.628451073155142,3.8992741241322615,4.102319599746261,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,3.9111355923,3.9627110067,3.6962380323,3.7564093491,3441480,,,,,,,,,,,,,,,,,,,,,,3.8782757319079995,3.6345617967851367,4.010184274734229,3.749305987359387,4.168219195426067,,,3.630501267772205,3.8923265332565595,4.088846528791927,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,4.1690126643,4.1776085667,3.9713069091,3.9884987139,6784602,,,,,,,,,,,,,,,,,,,,,,3.8847898346024716,3.6445675138986164,4.013300526614377,3.7580807146226527,4.1657205953430765,,,3.6387745800221327,3.944325305118503,4.090518101976703,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-24 00:00:00+00:00,4.2033962739,4.246375786,4.1002454451,4.1260331523,3350362,,,,,,,,,,,,,,,,,,,,,,3.8889487680635475,3.6501559379570483,4.015988951971167,3.7631850935902325,4.16606306209894,,,3.6434138853233313,3.969969613328019,4.094785415803066,,,,,,,,,,,#000000
2021-11-26 00:00:00+00:00,3.8423683731,3.8509642755,3.7048339347,3.8251765683,3742704,,,,,,,,,,,,,,,,,,,,,,3.8875764117225557,3.65186532215188,4.01222972016887,3.763664112745111,4.158270282151417,,,3.6448842959061905,3.9517126186900793,4.08035572957175,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-29 00:00:00+00:00,3.8509642755,4.0400741283,3.8337724707,4.0400741283,2716871,,,,,,,,,,,,,,,,,,,,,,3.8878040653449837,3.653979730258904,4.010936267478645,3.7650397950369343,4.154472004866789,,,3.6466744813173357,3.948580770125192,4.074462600928374,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,3.7048339347,3.8337724707,3.5930872035,3.7478134467,8611192,,,,,,,,,,,,,,,,,,,,,,3.881832302779172,3.6554210193288204,3.999540523721059,3.763445299649785,4.134077747720676,,,3.648021818630413,3.9043102993367595,4.038831944715919,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,3.6618544227,3.8724540315,3.6446626179,3.8337724707,5114229,,,,,,,,,,,,,,,,,,,,,,3.8787815386746654,3.6564776182181036,3.9935200447557193,3.7628110168964595,4.12324747336517,,,3.648990378750847,3.8866048506819544,4.021657820064848,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,3.7650052515,3.7993888611,3.4899363747,3.6188749107,4674400,3.6847768291,,,,,,,,,,,,,,,,,,,,,3.8753641537519985,3.656857888329315,3.987424581106925,3.7616110847118867,4.112855209498986,3.6847768291,,3.6493904490201956,3.8697837899132654,4.005545758395495,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,3.7993888611,3.9455192019,3.7319969863,3.8337724707,5505717,3.7609572223695777,,,,,,,,,,,,,,,,,,,,,3.874353360906726,3.659487548356353,3.9837478286049683,3.7627500400667837,4.105054845374327,3.7609572223695777,,3.6516810008604383,3.8658373028694677,3.995951334955542,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,4.1432249571,4.2119921763,3.9131126499,3.9799028115,7894759,3.9044336208046957,,,,,,,,,,,,,,,,,,,,,3.880444791940067,3.668883456596541,3.987083387577559,3.7708762886047067,4.104469677703392,3.9044336208046957,,3.6596898246226655,3.89124248859131,4.002592729210933,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,4.5644241748,4.590211882,4.246375786,4.2807593956,8661952,4.086689988961952,,,,,,,,,,,,,,,,,,,,,3.898121395549182,3.6875717767750276,4.003144502980082,3.789369915135343,4.118790114416329,4.086689988961952,,3.6755759764879956,3.9550597970255326,4.036171906040339,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-08 00:00:00+00:00,4.5644241748,4.6675750036,4.5392381807,4.5988077844,6350409,4.183369070063256,,,,,,,,,,,,,,,,,,,,,3.9130861929960767,3.702809030436279,4.0172082687031745,3.8046736460420094,4.132063727335435,4.183369070063256,,3.6885862059182775,4.002809003045178,4.064072875593539,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-09 00:00:00+00:00,4.54723237,4.5816159796,4.4525914845,4.4870610532,4506706,4.2245806106579025,,,,,,,,,,,,,,,,,,,,,3.92236386562122,3.7125653834919126,4.025729879121267,3.8143379864290083,4.139800354617266,4.2245806106579025,,3.6969648205587267,4.029358329278755,4.080045784108789,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-10 00:00:00+00:00,4.54723237,4.6569160846,4.4526774436,4.6374893452,4449645,4.259261880802778,,,,,,,,,,,,,,,,,,,,,3.931622413043997,3.722264502463528,4.034276586299421,3.823957162596399,4.147624024351632,4.259261880802778,,3.7053201659032347,4.054255786279722,4.095598593537192,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-13 00:00:00+00:00,4.3237389076,4.5214446628,4.3151430052,4.4870610532,4997640,4.272808875999956,,,,,,,,,,,,,,,,,,,,,3.939014201794797,3.7307748422781506,4.0405878195441565,3.8320782474430355,4.152612533796029,4.272808875999956,,3.7127158535710776,4.071135088741724,4.1059852874280685,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-14 00:00:00+00:00,4.0684406063,4.2584739254,4.05116485,4.232560291,10087857,4.24689002893623,,,,,,,,,,,,,,,,,,,,,3.9449501170841503,3.740735040881292,4.043567887583317,3.840397456601314,4.151538360292177,4.24689002893623,,3.7215759906919135,4.076236739299879,4.107331399455918,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-15 00:00:00+00:00,4.0598027281,4.0770784844,3.8524936526,4.0166133374,9741420,4.210408163482706,,,,,,,,,,,,,,,,,,,,,3.9464819294863718,3.746810039950984,4.0420328544937005,3.844549086693674,4.145714950980839,4.210408163482706,,3.7271508711348194,4.069666380823984,4.100578117788288,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,4.0598027281,4.2541549864,4.0122943983,4.1029921188,14181757,4.192621104266034,,,,,,,,,,,,,,,,,,,,,3.9532158048557653,3.758909196934329,4.045054407963532,3.8543997587640675,4.143798951455032,4.192621104266034,,3.7380946584782033,4.073850802487194,4.101243786380626,,,,,,,,,,,#000000
2021-12-17 00:00:00+00:00,3.8179421401,3.9993375811,3.7920285056,3.9561481904,9764974,4.157907006484201,,,,,,,,,,,,,,,,,,,,,3.950897645926138,3.7614035125850824,4.039753650229015,3.854784462700375,4.134355692170646,4.157907006484201,,3.7406444848015483,4.059839224506613,4.088951178662825,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,3.7920285056,3.8179421401,3.5501679176,3.6279088209,11989788,4.106841834225838,3.7200461877666666,,,,,,,,,,,,,,,,,,,,3.943283133360704,3.7602916950339167,4.028307672823681,3.8507670363953284,4.117537006901005,4.106841834225838,3.7200461877666666,3.7401661029937596,4.033421868987129,4.066369157619747,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,4.0079754592,4.0166133374,3.8697694089,3.9043209215,6335461,,3.804658406107093,,,,,,,,,,,,,,,,,,,,3.943651491077181,3.763155894954404,4.02712830518135,3.8525355644506543,4.114329256992074,4.098595835762626,3.804658406107093,3.742889188339407,4.030713500552016,4.063186343281323,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,4.111629997,4.1807330221,3.9302345559,3.990699703,7467277,,3.882694024199363,,,,,,,,,,,,,,,,,,,,3.9462352015217577,3.768207342680226,4.028136310648165,3.856515216509038,4.113359970904119,4.097033560904926,3.882694024199363,3.747556532640263,4.032646110934272,4.06357855841119,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-23 00:00:00+00:00,4.1289057533,4.1805602646,4.0900353016,4.1375436314,4178253,,3.917612699738023,,,,,,,,,,,,,,,,,,,,3.9482826243772284,3.771493919604099,4.029379927757967,3.8592667558570772,4.113624093829092,4.098283478748871,3.917612699738023,3.7505723619814706,4.035085154205433,4.06493820345275,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,4.4916966354,4.4916966354,4.1202678751,4.1461815096,3211613,,3.9611932515101413,,,,,,,,,,,,,,,,,,,,3.9517857175924114,3.7755937332765583,4.032432961424817,3.863125595590079,4.1162037821576565,4.105266260422114,3.9611932515101413,3.7542612030561004,4.041178443129483,4.069420615094991,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,4.647178442,4.8199360049,4.4916966354,4.5003345135,6165442,,4.069583109241965,,,,,,,,,,,,,,,,,,,,3.962845819757004,3.787021153514549,4.042993699675685,3.8744638891995717,4.126458085567915,4.131207416133882,4.069583109241965,3.7644535384543194,4.061950734198037,4.085537186447402,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,4.4916966354,4.5823943559,4.3850188403,4.4398693665,7504011,,4.136337641356527,,,,,,,,,,,,,,,,,,,,3.97270757867641,3.7979348255676912,4.051991719347603,3.8849717818045777,4.134636894999096,4.150566472615814,4.136337641356527,3.77428307117805,4.078794588963183,4.098573437546287,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,4.5089723916,4.5852448557,4.4916966354,4.5089723916,3215731,,4.1615342336354475,,,,,,,,,,,,,,,,,,,,3.977159347543185,3.802788935634153,4.0561012884466505,3.8896739001640137,4.138436765351537,4.159196048705901,4.1615342336354475,3.7786591106253034,4.086317224241348,4.104484946059134,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,4.6126269294,4.6457963815,4.4830587572,4.4916966354,3070717,,4.185744776992513,,,,,,,,,,,,,,,,,,,,3.9817378377766897,3.8076912078706306,4.060383379876327,3.8944595277706853,4.1424706985328115,4.168182760503607,4.185744776992513,3.783076355271578,4.094084537076637,4.110651984474902,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,4.8717632737,4.9840556896,4.6385405638,4.6385405638,4829286,,4.23953882159045,,,,,,,,,,,,,,,,,,,,3.9917592322906987,3.8177406151088475,4.070160124442853,3.904557815996081,4.152218643424136,4.189711318578045,4.23953882159045,3.792081290413781,4.111871894643996,4.125045275280509,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,4.8976769082,4.9754178115,4.8026602486,4.8804011519,5943016,,4.300203282836075,,,,,,,,,,,,,,,,,,,,4.004636983284073,3.8305617579310356,4.082785501834295,3.91748157181927,4.164877304602784,4.216682726593227,4.300203282836075,3.803585292780849,4.134360701685174,4.143438119641452,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,5.0445208366,5.3554844498,4.9797367505,5.0358829585,20643483,,4.50195946221995,,,,,,,,,,,,,,,,,,,,4.057750555492902,3.8821553219273586,4.135667979190497,3.9700640381742405,4.218837253755013,4.323789541745196,4.50195946221995,3.849967975077771,4.224680037622215,4.2190456243559264,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,5.1827268869,5.3166139982,5.0704344711,5.2777435465,8073645,,4.561924128337037,,,,,,,,,,,,,,,,,,,,4.078331586895189,3.902204315406328,4.156151685891584,3.990465041431448,4.239689289893942,4.3619092655500475,4.561924128337037,3.8680922545949996,4.257862199304615,4.247394164941539,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,5.2777435465,5.343564178,5.1049859836,5.2345541558,6931009,,4.609275982433307,,,,,,,,,,,,,,,,,,,,4.096213799332449,3.91960955235329,4.1739677992101125,4.008180566507394,4.257833108955202,4.393954252266985,4.609275982433307,3.8838636936074873,4.286076008794051,4.271718105680057,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,5.3295708154,5.3953914469,5.2518299121,5.2604677903,8123938,,4.663317646844671,,,,,,,,,,,,,,,,,,,,4.1179638745249605,3.940695770369999,4.195695585942082,4.029679878816114,4.280015687573761,4.4320832935018135,4.663317646844671,3.903003340824195,4.319868008321991,4.301082996414171,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,5.545517769,5.673185608,5.424587475,5.424587475,11677245,,4.749844956173426,,,,,,,,,,,,,,,,,,,,4.1534220445583285,3.9746084785933604,4.231394431610176,4.064473627378743,4.31677476081347,4.494069443856758,4.749844956173426,3.9338008910216957,4.374680921429642,4.349090814085949,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,5.839205626,5.8564813823,5.6664480631,5.7182753319,6693874,,4.804941418659112,,,,,,,,,,,,,,,,,,,,4.176324825333172,3.996274845216771,4.254593680285133,4.086816299820228,4.340818673462345,4.533988316876103,4.804941418659112,3.95348540452691,4.409928902774279,4.380154786903901,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,5.5541556472,5.8608003213,5.5368798909,5.8219298697,7071280,,4.849861381382413,,,,,,,,,,,,,,,,,,,,4.197836136295199,4.0169019784189155,4.276240467652611,4.107949499941254,4.363056682367795,4.569247212628708,4.849861381382413,3.9723133820214738,4.441790514990054,4.408494435837987,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,5.7269132101,5.7614647227,5.5664214341,5.5973450379,6624453,,4.889445727862945,,,,,,,,,,,,,,,,,,,,4.2178891624945765,4.036160704849913,4.296410532148636,4.127664679454855,4.383752506054762,4.601302175518804,4.889445727862945,3.989929574372429,4.470995386457331,4.43462232996013,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-18 00:00:00+00:00,5.6318965505,5.9155644688,5.5541556472,5.8651192604,5572503,,4.92054782042453,,,,,,,,,,,,,,,,,,,,4.234518726342457,4.052170215197184,4.313121380397892,4.144033764140044,4.400869404093075,4.627242376469359,4.92054782042453,4.004603981543441,4.494822950055688,4.456051009401374,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-19 00:00:00+00:00,5.6318965505,5.7441889664,5.5541556472,5.7441889664,4901095,,4.944131636635896,,,,,,,,,,,,,,,,,,,,4.248281327674705,4.065519156534874,4.326901701068447,4.15763341663096,4.414914587070379,4.6479042788174425,4.944131636635896,4.016876019136522,4.514071765600421,4.473469016900142,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-20 00:00:00+00:00,5.5109662565,5.7701026008,5.5023283783,5.5887071598,5495870,,4.967084211124301,,,,,,,,,,,,,,,,,,,,4.262867403920397,4.07976799591523,4.341456620222152,4.172100156665792,4.429678633461984,4.669005351266925,4.967084211124301,4.030012950612535,4.534000443233916,4.491610669403736,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,5.2691056684,5.4473050945,5.1740890088,5.3727602061,8297012,,4.983765094447839,,,,,,,,,,,,,,,,,,,,4.279508382092518,4.09665368061792,4.357735921525858,4.188940371469796,4.445760649810677,4.689446545322381,4.983765094447839,4.045740985847715,4.554667679348389,4.510814621269286,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,5.2863814247,5.3209329373,4.9235905426,5.0358829585,9779607,,4.994636781294862,,,,,,,,,,,,,,,,,,,,4.296216437621075,4.114036093462715,4.37386582593908,4.206074792428846,4.461402679547079,4.707464458170462,4.994636781294862,4.062056458896917,4.573925230111029,4.529028767682465,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-25 00:00:00+00:00,5.6059829161,5.6232586723,5.1740890088,5.2518299121,8419470,,5.016498796055601,,,,,,,,,,,,,,,,,,,,4.314697770841676,4.132532355053768,4.39209932984853,4.224635060029334,4.4796017680162,4.730910135309828,5.016498796055601,4.079297071835286,4.597121099145899,4.550618248262855,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-26 00:00:00+00:00,5.5714314035,5.8003351743,5.485052622,5.7528268445,6312717,,5.036671095453979,,,,,,,,,,,,,,,,,,,,4.329943625521404,4.1476050698943725,4.407242397021832,4.239845886230862,4.494843184428866,4.7509780760188125,5.036671095453979,4.093326173384809,4.616623211955146,4.568727551528302,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-27 00:00:00+00:00,5.5196041346,5.7701026008,5.3900359624,5.7009995756,6987279,,5.055370654984489,,,,,,,,,,,,,,,,,,,,4.345654378778097,4.163280801838551,4.422778068001543,4.2555955254195075,4.510383494731069,4.770718295344673,5.055370654984489,4.10796990135537,4.636138112484097,4.586982223587861,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-28 00:00:00+00:00,5.5282420127,5.6189397333,5.4143084,5.54119883,4983239,,5.0669310231372435,,,,,,,,,,,,,,,,,,,,4.356260268270802,4.173940043773388,4.4332292249062935,4.266267742543465,4.520786501192152,4.783543992647291,5.0669310231372435,4.1179575244595386,4.648996653537431,4.599084750500312,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-31 00:00:00+00:00,5.5627935253,5.6103018551,5.4418632313,5.5800692816,3915735,,5.075960894187076,,,,,,,,,,,,,,,,,,,,4.364586308126053,4.1823084392596535,4.441435303956274,4.274645632365933,4.528954928753721,4.7935547915268195,5.075960894187076,4.125805538679375,4.6590425929053225,4.60855647068299,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-01 00:00:00+00:00,5.7960162352,5.8219298697,5.4936905002,5.5282420127,5886731,,5.093537548938714,,,,,,,,,,,,,,,,,,,,4.378619645486089,4.196210327216608,4.4553729498925945,4.288658110165169,4.542965334594586,4.81135124566917,5.093537548938714,4.138805923689806,4.676489839789117,4.624914192364032,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-02 00:00:00+00:00,5.7960162352,5.899670773,5.6837238194,5.7960162352,4465793,,5.1080848131199,,,,,,,,,,,,,,,,,,,,4.389774903812599,4.2072026962428675,4.466484103298216,4.299765298331161,4.554173226882314,4.825699033619401,5.1080848131199,4.149080646554724,4.690458410843853,4.638001137736731,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,5.7528268445,5.8124282037,5.6232586723,5.7312321492,5946274,,5.124826621376464,,,,,,,,,,,,,,,,,,,,4.403696795815917,4.221028522304812,4.48029938514532,4.31368317069683,4.568037829448731,4.842950258063262,5.124826621376464,4.162043209470119,4.70748168095785,4.654042966268403,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,5.7182753319,6.0292389452,5.6837238194,5.8219298697,9820112,,5.154030827557963,,,,,,,,,,,,,,,,,,,,4.427430697385941,4.24451539032071,4.503900597922084,4.337364414463751,4.591778446903721,4.872514856659991,5.154030827557963,4.184072484539471,4.7365375235543175,4.681444938790592,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,5.6664480631,5.7786541002,5.5714314035,5.7096374538,6187121,,5.167573566975279,,,,,,,,,,,,,,,,,,,,4.440523235547692,4.257684887197878,4.516816821812391,4.350539275940556,4.60463126492357,4.887620346910954,5.167573566975279,4.196497873509777,4.751813780354798,4.696018907043204,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,5.3295708154,5.6146207942,5.2863814247,5.6146207942,7918307,,5.175426461332265,,,,,,,,,,,,,,,,,,,,4.4534028313176375,4.27113213907085,4.529281035794521,4.363757732719345,4.616711995339371,4.899955435868107,5.175426461332265,4.209330413613572,4.7652892924089,4.709215678285702,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
