date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_93,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_672,aVWAP_QQEMOD_bear_dot_c0_715,aVWAP_QQEMOD_bear_dot_c0_765,aVWAP_QQEMOD_bear_dot_c0_789,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_928,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_992,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-11-01 00:00:00+00:00,10.4466968977,11.0620282005,10.2382369478,10.3234600015,13163,,,,,,,12.06779142262256,10.582320682,,,,,,,,,,,,10.582320682,,12.583214533534688,12.06779142262256,,11.688809217807341,,12.570275516546747,,,25.349363692443855,22.00969263812716,23.90039402971904,26.799913052081294,,19.661437056129657,,27.530913721617683,,18.7158239503277,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,10.9017254377,11.328314694,10.721609974,10.7547891384,11773,,,,,,,,10.77190993083499,,,,,,,,,,,,10.77190993083499,,12.572424911757338,12.04954028376095,,11.657754623008953,,12.560251619707497,,,25.329147184008672,21.991109833910926,23.88061604517015,26.77932638774702,,19.64479663457735,,27.51086365533622,,18.700080171440906,"rgba(239, 83, 80, 0.75)"
2023-11-03 00:00:00+00:00,10.987043289,11.328314694,10.7690087802,10.7690087802,11858,,,,,,,,10.854482245148027,,,,,,,,,,,,10.854482245148027,,12.56200213409159,12.03250609155467,,11.631003707111551,,12.550562360927765,,,25.308904769817282,21.972531045699586,23.860824520740223,26.758703115566913,,19.62818574183096,,27.490771811937403,,18.68437794613291,"rgba(239, 83, 80, 0.75)"
2023-11-06 00:00:00+00:00,10.7405694965,11.1624188721,10.7405694965,10.9017254377,8265,,,,,,,,10.859380404499147,,,,,,,,,,,,10.859380404499147,,12.554132319796642,12.019277107803227,,11.609437950248584,,12.543236296990633,,,25.294684888376715,21.95944551290904,23.84690834275952,26.744226679234597,,19.616448645357778,,27.476672051650052,,18.67326217499127,"rgba(239, 83, 80, 0.75)"
2023-11-07 00:00:00+00:00,10.7879683027,11.0723611402,10.5509742715,10.5509742715,6237,,,,,,,,10.852618568086491,,,,,,,,,,,,10.852618568086491,,12.547969579736298,12.008828172596075,,11.59232306658477,,12.53749473590172,,,25.283915174366058,21.94952236306212,23.836363959183345,26.733266590547288,,19.60753402318989,,27.465998254485548,,18.66481171389153,"rgba(239, 83, 80, 0.75)"
2023-11-08 00:00:00+00:00,11.062881379,11.2856557684,10.342419524,10.8211474671,23851,,,,,,,,10.866700262043087,,,,,,,,,,,,10.866700262043087,,12.526035938346217,11.97344140809712,,11.54008070334383,,12.517045579249695,,,25.243141982336002,21.91205340472916,23.796485099135094,26.691737071821624,,19.573968417234425,,27.425533840861824,,18.633044130322016,"rgba(239, 83, 80, 0.75)"
2023-11-09 00:00:00+00:00,11.0723611402,11.3140950521,11.0723611402,11.3140950521,2729,,,,,,,,10.876730898161385,,,,,,,,,,,,10.876730898161385,,12.523951897068798,11.970464293019582,,11.53678098816321,,12.515102802128572,,,25.23857446737852,21.907881689172143,23.792028105265086,26.68707597881796,,19.57025717184104,,27.42098805436556,,18.629545595911136,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,11.024962334,11.2713413289,10.7832284221,11.0615542124,8303,,,,,,,,10.89116157910629,,,,,,,,,,,,10.89116157910629,,12.517068773634726,11.960157350150396,,11.523883065140442,,12.50868030205557,,,25.224571397277106,21.895060117784357,23.7783515246528,26.672796475250045,,19.558816476878565,,27.407065710994228,,18.618741725360042,"rgba(239, 83, 80, 0.5)"
2023-11-13 00:00:00+00:00,11.4894706353,11.6127075315,10.8922456765,10.9396444827,7348,,,,,,,,10.9257550139816,,,,,,,,,,,,10.9257550139816,,12.512265438835607,11.954140510851687,,11.519673183158039,,12.504202552625946,,,25.21246762454229,21.884056120813792,23.766561301250512,26.660426971997108,,19.549078172401927,,27.394993423753146,,18.609589106431603,#000000
2023-11-14 00:00:00+00:00,12.010857504,12.0772158328,11.517909919,11.517909919,13806,,,,,,,,11.047038880268406,,,,,,,,,,,,11.047038880268406,,12.507403257855778,11.95263057972565,,11.533453473619092,,12.49969275232827,,,25.19066092975309,21.86449216199982,23.745423567064762,26.63805260268605,,19.53203530909093,,27.37311692283064,,18.59371916029869,"rgba(38, 166, 154, 1.0)"
2023-11-15 00:00:00+00:00,12.2288920128,12.4516664021,11.972938459,12.010857504,21299,,,,,,,,11.240899885784621,,,,,,,,,,,,11.240899885784621,,12.504067256825552,11.959665942869472,,11.572750025705385,,12.496640570314494,,,25.15803652596948,21.835508706524113,23.71391495071892,26.60448025293384,,19.507081783425935,,27.340245279193816,,18.570645674751255,"rgba(38, 166, 154, 1.0)"
2023-11-16 00:00:00+00:00,12.1720134453,12.352128909,11.8781408465,12.238371774,5413,,,,,,,,11.276968832085426,,,,,,,,,,,,11.276968832085426,,12.502987191205756,11.960834064756284,,11.580823757672354,,12.495645566259125,,12.134094400266667,25.14971789817076,21.828106595904966,23.70587654680236,26.5959234431034,,19.500694578981516,,27.331867747111236,,18.56473134673141,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,12.3236896253,12.4184872378,12.2288920128,12.4184872378,6851,,,,,,,,11.327865125481358,,,,,,,,,,,,11.327865125481358,,12.502327153235905,11.963883749958335,,11.594104935899807,,12.4950503309144,,12.240007388419256,25.139357739001333,21.818937157226845,23.695885102946303,26.585249749152062,,19.492834071273037,,27.321410003335956,,18.557481640258512,"rgba(38, 166, 154, 1.0)"
2023-11-20 00:00:00+00:00,12.655481269,12.7597586428,12.3048249004,12.3048249004,26860,,,,,,,,11.527284856210123,,,,,,,,,,,,11.527284856210123,,12.503337688811984,11.983326002514666,,11.658248053380323,,12.496098802211248,,12.46886218766327,25.099688829723693,21.784098292728437,23.65773760220167,26.54428595424215,,19.463249046312455,,27.281229813070333,,18.53035207903436,"rgba(38, 166, 154, 1.0)"
2023-11-21 00:00:00+00:00,12.617562224,12.7407991203,12.4803900787,12.5227646115,5138,,,,,,,,11.559547275260238,,,,,,,,,,,,11.559547275260238,,12.50363510200006,11.987144548549658,,11.670061853409683,,12.496397242480793,,12.485584304834752,25.092153032687424,21.777492420624238,23.65049617088803,26.536499452360133,,19.45765091361882,,27.273589358215446,,18.525224798190497,"rgba(38, 166, 154, 1.0)"
2023-11-22 00:00:00+00:00,12.5701634178,12.655481269,12.5322443728,12.655481269,2480,,,,,,,,11.574062032559631,,,,,,,,,,,,11.574062032559631,,12.50374281477984,11.988892472982688,,11.675500071406265,,12.496507551461729,,12.490910119161892,25.088511072992205,21.774297947140212,23.6469957600988,26.53273692259306,,19.454941462572307,,27.269897550479786,,18.522741881957153,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,12.5606836565,12.7597586428,12.4753658053,12.4753658053,2521,,,,,,,,11.58858108608268,,,,,,,,,,,,11.58858108608268,,12.5038688078488,11.990696260489642,,11.681038234643742,,12.496635210530144,,12.49642121268357,25.084814817475692,21.77105740071808,23.643443812444584,26.528917733690022,,19.452194471297673,,27.266149839271,,18.520225413456348,"rgba(38, 166, 154, 1.0)"
2023-11-27 00:00:00+00:00,12.6365217465,12.769238404,12.4943253278,12.655481269,4074,,,,,,,,11.611972085290404,,,,,,,,,,,,11.611972085290404,,12.504146157364188,11.993754163670735,,11.690182695928506,,12.49691093234133,,12.506881044677469,25.078862812358203,21.765845257526777,23.637726649114928,26.522765640098218,,19.447782404023066,,27.26011183118788,,18.51618709676758,"rgba(38, 166, 154, 1.0)"
2023-11-28 00:00:00+00:00,12.9777931515,13.2147871828,12.7028800753,12.7028800753,8889,,,,,,,,11.674995009807574,,,,,,,,,,,,11.674995009807574,,12.506290508699882,12.00373536640934,,11.716346493496024,,12.498962161176985,,12.572345377713606,25.06624164372097,21.754905991541754,23.625648530195416,26.509681572837295,,19.43864332468656,,27.247253323887012,,18.5078910231283,"rgba(38, 166, 154, 1.0)"
2023-11-29 00:00:00+00:00,13.0820705253,13.2858853922,13.034671719,13.0915502865,5518,,,,,,,,11.715997698367367,,,,,,,,,,,,11.715997698367367,,12.508098382596188,12.010900314970065,,11.734181204018965,,12.500684962836123,,12.618111270464434,25.05852932734473,21.748259268977094,23.618283254136774,26.501673327333283,,19.433130854166713,,27.239377160574538,,18.502910250111285,"rgba(38, 166, 154, 1.0)"
2023-11-30 00:00:00+00:00,12.9493538678,13.2544932815,12.8444621943,13.2544932815,3247,,,,,,,,11.737144772032682,,,,,,,,,,,,11.737144772032682,,12.508957589790231,12.014635310976537,,11.743599912552327,,12.501506184518194,,12.63631469790864,25.05395086285135,21.74429931376008,23.613905308564622,26.496923857028996,,19.42983087434874,,27.234707862617928,,18.499919306086074,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,13.149601608,13.5214902684,12.882604621,12.882604621,20957,,,,,,,,11.874662208689895,,,,,,,,,,,,11.874662208689895,,12.51625311363995,12.04203533551005,,11.808839120041812,,12.508459030574752,,12.76127328364477,25.024896155054186,21.719318501076387,23.586183414442118,26.466731876486687,,19.40917060417373,,27.205000757621683,,18.481283752959058,"rgba(38, 166, 154, 1.0)"
2023-12-04 00:00:00+00:00,13.7884872554,13.7884872554,12.9207470478,13.1294814779,20999,,,,,,,,12.015876966385727,,,,,,,,,,,,12.015876966385727,,12.526775284293821,12.07544770694747,,11.882196919907322,,12.518462357971748,,12.898475457995785,24.996695480354383,21.69535095312219,23.559389264412058,26.437329918625654,,19.389645213466117,,27.17602511253321,,18.46384304564472,"rgba(38, 166, 154, 1.0)"
2023-12-05 00:00:00+00:00,13.6549887619,14.1031622757,13.5024190551,13.7598804354,15615,,,,,,,,12.12137456159553,,,,,,,,,,,,12.12137456159553,,12.536462811801922,12.103579609722122,,11.940696944788504,,12.527665793778489,,13.002328642108504,24.97627637830556,21.678169064596894,23.540058334333388,26.415980716239375,,19.375832611579902,,27.154957048970907,,18.45161319106197,"rgba(38, 166, 154, 1.0)"
2023-12-06 00:00:00+00:00,14.1126978824,14.303410016,13.817856924,13.817856924,18412,,,,,,,,12.252087142871867,,,,,,,,,,,,12.252087142871867,,12.550684201890963,12.14185173064334,,12.016678594095525,,12.541169198900118,,13.137080674065457,24.952988173073596,21.65883038262313,23.518114950495114,26.39154222222955,,19.36056749528531,,27.130799426879562,,18.438264340387924,"rgba(38, 166, 154, 1.0)"
2023-12-07 00:00:00+00:00,14.2271251625,15.0376517301,13.9771969115,13.9771969115,24708,,,,,,,,12.429955397846625,,,,,,,,,,,,12.429955397846625,,12.573470236747262,12.199457297561128,,12.125839335586171,,12.562806724499588,,13.32085012546839,24.92285325258127,21.634176353466533,23.489869874640792,26.359789443339945,,19.341514370176505,,27.099351896813772,,18.42184894841283,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,13.9601281756,14.7325123164,13.7503448287,14.3987660827,7405,,,,,,,,12.471290563085713,,,,,,,,,,,,12.471290563085713,,12.579218552268133,12.214148726314953,,12.153059180417308,,12.568275459972885,,13.355037644686243,24.91362729979012,21.626548829085465,23.481191508244816,26.350094448049138,,19.335525601317546,,27.08976008640293,,18.41663010557973,"rgba(38, 166, 154, 0.75)"
2023-12-11 00:00:00+00:00,13.6263819419,14.2652675893,13.5024190551,13.8266296821,10537,,,,,,,,12.515216767885349,,,,,,,,,,,,12.515216767885349,,12.585518807472516,12.230964106620632,,12.183979903395123,,12.574284125005232,,13.379653385499054,24.900100893621655,21.615215782420005,23.46840876201883,26.335930860791077,,19.32645488004221,,27.075767745484786,,18.408619419369153,"rgba(38, 166, 154, 0.75)"
2023-12-12 00:00:00+00:00,13.3117069215,13.5977751218,13.178208428,13.5500970885,8720,,,,,,,,12.53781433902396,,,,,,,,,,,,12.53781433902396,,12.58882871440367,12.240819619666052,,12.202032905033983,,12.577458726363197,,13.378902044974648,24.8884937640224,21.605340722300692,23.457380562119265,26.323827535154518,,19.318381251326432,,27.063831468264098,,18.401386937821115,"rgba(38, 166, 154, 0.75)"
2023-12-13 00:00:00+00:00,12.6728212741,13.2544932815,12.2818614004,13.1305303947,51660,,,,,,,,12.564907698367346,,,,,,,,,,,,12.564907698367346,,12.592460853294838,12.26513506311158,,12.246489537196512,,12.58116230624201,,13.246135890508837,24.816495786886062,21.542911429381142,23.38851437320533,26.249142485061512,,19.266013374711704,,26.990328868488334,,18.35368889369441,"rgba(38, 166, 154, 0.75)"
2023-12-14 00:00:00+00:00,12.9112114411,13.3403137416,12.7109637008,12.7109637008,15779,,,,,,,,12.581813813647893,,,,,,,,,,,,12.581813813647893,,12.595408615481933,12.275800885608987,,12.264852910830319,,12.584033979195898,,13.23078097997873,24.79512813625421,21.524556627698797,23.368147662422086,26.226915007967065,,19.25079263253636,,26.96842125366682,,18.339923871444302,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,13.1400660013,13.5217763366,12.8560002784,12.8730690144,23706,,,,,,,,12.615310131909032,,,,,,,,,,,,12.615310131909032,,12.60180779113536,12.295263095673889,,12.297436965161621,,12.590217693215086,,13.226017753889405,24.763671620123745,21.497723126843447,23.338241682343618,26.194125648336765,,19.2287353448791,,26.936070417534854,,18.320086529207842,#000000
2023-12-18 00:00:00+00:00,13.8743077155,14.0172464596,13.4833478417,13.4833478417,14104,,,,,,,,12.653694935922076,,,,,,,,,,,,12.653694935922076,,12.609604402303349,12.31433710157879,,12.328679643494187,,12.597680721412395,,13.25229455083178,24.746032249256942,21.483021055319856,23.321610469071395,26.17561917091421,,19.217021662159308,,26.917757442579276,,18.309766949209372,"rgba(38, 166, 154, 0.75)"
2023-12-19 00:00:00+00:00,13.8743077155,14.2080539492,13.7980228621,13.7980228621,10651,,,,,,,,12.685114160345638,,,,,,,,,,,,12.685114160345638,,12.616254512939225,12.330028616400728,,12.354040143792588,,12.604042182482003,,13.27628589493829,24.73295328062596,21.472197942091523,23.309310710639213,26.16186973989982,,19.20848285332712,,26.90413879825135,,18.30229443521733,"rgba(38, 166, 154, 1.0)"
2023-12-20 00:00:00+00:00,14.2843388026,14.4941221495,14.0459486357,14.3558558527,7046,,,,,,,,12.7100094731882,,,,,,,,,,,,12.7100094731882,,12.621639624663286,12.342217981225872,,12.373591066993301,,12.609186932990713,,13.298183722143651,24.72457073688447,21.46535438711041,23.30146501623465,26.153025154311415,,19.203187134715368,,26.895363957694148,,18.297722425836703,"rgba(38, 166, 154, 1.0)"
2023-12-21 00:00:00+00:00,15.2665062904,15.2665062904,14.3987660827,14.3987660827,17055,,,,,,,,12.792814301127848,,,,,,,,,,,,12.792814301127848,,12.640008431877176,12.381597378076082,,12.436197341293443,,12.626706730669678,,13.382821113920796,24.705696339073235,21.450456169227646,23.28400410740092,26.132933869663155,,19.192236023420485,,26.875354043407135,,18.288623533766064,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,15.6956085908,16.0007480045,14.9899736967,15.1616146169,9613,,,,,,,,12.848672041510406,,,,,,,,,,,,12.848672041510406,,12.65279557802946,12.408164408771377,,12.477996710498182,,12.638896677523393,,13.443028107286503,24.6957276439462,21.442844919924113,23.274885218150196,26.122233306713305,,19.18694144766937,,26.864658037868285,,18.284418838930893,"rgba(38, 166, 154, 1.0)"
2023-12-26 00:00:00+00:00,16.0293548246,16.7063828986,15.9122575746,15.9122575746,6451,,,,,,,,12.893642597941266,,,,,,,,,,,,12.893642597941266,,12.663228680417683,12.429390222690943,,12.511241280489205,,12.648837557259508,,13.493502083874562,24.689528179029352,21.438314964673708,23.269295648279087,26.115508503271986,,19.184036441670784,,26.857906199185308,,18.28228046063842,"rgba(38, 166, 154, 1.0)"
2023-12-27 00:00:00+00:00,14.9422956633,16.0293548246,14.8183327765,16.0293548246,12575,,,,,,,,12.95376735349294,,,,,,,,,,,,12.95376735349294,,12.677984795593746,12.459852614775361,,12.558139851631491,,12.66292444931301,,13.554146574674945,24.676113775681877,21.42790047248625,23.25695701301051,26.101167001497767,,19.17657760253991,,26.84359333388289,,18.276208783666178,"rgba(38, 166, 154, 1.0)"
2023-12-28 00:00:00+00:00,14.9136888433,15.3713979638,14.7515835298,14.7515835298,3826,,,,,,,,12.96953625760699,,,,,,,,,,,,12.96953625760699,,12.682008398507717,12.468172866085006,,12.570798225945477,,12.66676941144477,,13.569190942702472,24.67193127852992,21.424609996674313,23.25309278020988,26.096710129406162,,19.174168584851458,,26.839151313561555,,18.27421273166795,"rgba(38, 166, 154, 0.75)"
2023-12-29 00:00:00+00:00,14.4845865428,14.6943698897,14.4083016894,14.6943698897,3717,,,,,,,,12.981057161622438,,,,,,,,,,,,12.981057161622438,,12.685096388848185,12.474679056203094,,12.580562541918988,,12.669725823086669,,13.578717439000492,24.66766834571902,21.42117588245932,23.249122213119055,26.092195083045013,,19.171559493072976,,26.834662877108332,,18.271989013133357,"rgba(38, 166, 154, 0.75)"
2024-01-02 00:00:00+00:00,13.9982706023,14.5322645762,13.9982706023,14.5322645762,3361,,,,,,,,12.988987955318397,,,,,,,,,,,,12.988987955318397,,12.687347197127853,12.479522562265004,,12.587724643715267,,12.671885286446813,,13.584032160374573,24.663682751693784,21.41791480797158,23.245389903115942,26.087991026357876,,19.169023709774397,,26.830490859479323,,18.269791221837778,"rgba(38, 166, 154, 0.5)"
2024-01-03 00:00:00+00:00,13.769416042,14.1317690958,13.769416042,14.0936266691,3385,,,,,,,,12.994970646412728,,,,,,,,,,,,12.994970646412728,,12.689172999545686,12.483555112582058,,12.593585872030504,,12.673641541785672,,13.586750368766827,24.65956234809128,21.414503787342692,23.241515572664092,26.083658334597786,,19.16632623955211,,26.826196903713555,,18.267425600669213,#000000
2024-01-04 00:00:00+00:00,13.4070629883,14.1317690958,13.402295185,13.6359175485,6538,,,,,,,,13.00322566250462,,,,,,,,,,,,13.00322566250462,,12.691973027217456,12.489943755144788,,12.602663312568096,,12.676344245792018,,13.587766816084708,24.651433370851898,21.407711647360358,23.233847182585674,26.07513190455366,,19.160884220257014,,26.8177556087331,,18.262610304035213,#000000
2024-01-05 00:00:00+00:00,14.8183327765,14.9577433462,13.473812235,13.473812235,67799,,,,,,,,13.167245646624927,,,,,,,,,,,,13.167245646624927,,12.742715033595791,12.593740904896439,,12.751456958340349,,12.725049700307272,,13.711109275404828,24.57368427114978,21.344887019751226,23.16136883098388,25.9928300865755,,19.112866040852612,,26.7359306165151,,18.221489451939725,#000000
2024-01-08 00:00:00+00:00,14.5704070029,15.0185805168,14.4941221495,15.0185805168,7729,,,,,,,,13.187184365371259,,,,,,,,,,,,13.187184365371259,,12.749239032617943,12.606563173311784,,12.769456704284124,,12.731312811447674,,13.72751113514067,24.56513622747548,21.338080951962855,23.15344200200365,25.983744842971326,,19.107773771365455,,26.726879938826233,,18.217195608897367,#000000
2024-01-09 00:00:00+00:00,14.1031622757,14.2986422126,14.0936266691,14.2891066059,3555,,,,,,,,13.193022306120488,,,,,,,,,,,,13.193022306120488,,12.751412704333609,12.610926758430987,,12.77537873559564,,12.733407180401544,,13.730843334389524,24.560998932872504,21.33470613827557,23.14957319749859,25.97937526902973,,19.10515509912201,,26.72253869507366,,18.214927968588544,#000000
2024-01-10 00:00:00+00:00,13.9982706023,14.0268774223,13.8743077155,14.0268774223,2578,,,,,,,,13.196356153512937,,,,,,,,,,,,13.196356153512937,,12.752763912398875,12.61367335530241,,12.779032514805344,,12.734711936547424,,13.732137309003422,24.557943431493136,21.33219303367775,23.146707727782935,25.976155331822923,,19.10318153956754,,26.719342632211003,,18.213204529129534,#000000
2024-01-11 00:00:00+00:00,13.6359175485,13.8933789288,13.5500970885,13.7312736153,5122,,,,,,,,13.200574276952105,,,,,,,,,,,,13.200574276952105,,12.754836990737429,12.618001424606645,,12.784569872832213,,12.736722597797064,,13.73171634003056,24.55172140919743,21.327019939137262,23.140850518754583,25.969617546618164,,19.09905651799771,,26.712861399299662,,18.209564385527273,#000000
2024-01-12 00:00:00+00:00,13.8266296821,14.0840910624,13.5024190551,13.5691683018,5955,,,,,,,,13.20647673071044,,,,,,,,,,,,13.20647673071044,,12.757520165172759,12.623506131554045,,12.791702064996617,,12.73932036046302,,13.732616792840417,24.544570462927886,21.321101855955828,23.134129938419083,25.962094054656877,,19.094367069997823,,26.70539853236191,,18.205443667621704,"rgba(239, 83, 80, 1.0)"
2024-01-16 00:00:00+00:00,13.3498493482,13.9315213555,13.3498493482,13.9315213555,12964,,,,,,,,13.21350448348085,,,,,,,,,,,,13.21350448348085,,12.761871671130768,12.632708541395843,,12.802980228841253,,12.743558869898512,,13.727655224415459,24.528658763282774,21.30780474814665,23.119124885241476,25.945397154807626,,19.083685255895215,,26.688854089054043,,18.195969802421445,"rgba(239, 83, 80, 1.0)"
2024-01-17 00:00:00+00:00,12.9302826544,13.2449576748,12.4535023206,12.9779606878,12408,,,,,,,,13.206909787637544,,,,,,,,,,,,13.206909787637544,,12.762474367044955,12.635017401905971,,12.804016998629908,,12.74422466784526,,13.706773967410959,24.512549753123746,21.2940299468625,23.103809210207903,25.928600477610647,,19.07227280532997,,26.672256012841768,,18.18564241836961,"rgba(239, 83, 80, 1.0)"
