date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_201,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_649,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_822,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1090,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-10-22 00:00:00+00:00,3.1352805343,3.1445459902,3.0042538851,3.0416900706,928416,,,,,,,,,,,,,,,,,,,,,,,,,2.214219283382863,2.4499959253458634,,,2.3294956649974643,,2.138839096115698,2.5592202217951705,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-10-25 00:00:00+00:00,3.1633576734,3.2756662298,3.1072033952,3.197986145,826943,,,,,,,,,,,,,,,,,,,,,,,,,2.2345133329011935,2.4704945388617987,,,2.350329671237828,,2.157082829565054,2.578784490321758,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-10-26 00:00:00+00:00,3.1633576734,3.1947104787,3.0136129315,3.0136129315,403419,,,,,,,,,,,,,,,,,,,,,,,,,2.2435187985862868,2.4792996151837734,,,2.3594428094881215,,2.165261144275896,2.5870113889215536,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-10-27 00:00:00+00:00,3.0576004494,3.1727167198,2.9480996069,2.9480996069,518402,,,,,,,,,,,,,,,,,,,,,,,,,2.2539992491152816,2.4891752711728925,,,2.369882149405395,,2.1748767653080088,2.5959998802902184,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-10-28 00:00:00+00:00,3.1446395807,3.153998627,2.8638681895,3.0604081633,597548,,,,,,,,,,,,,,,,,,,,,,,,,2.2656732557457997,2.5000475268685403,,,2.38144590921283,,2.1856420765174707,2.605831652607835,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-10-29 00:00:00+00:00,3.1446395807,3.2475890907,3.0884853024,3.2475890907,473696,,,,,,,,,,,,,,,,,,,,,,,,,2.2759010644234756,2.5099671997800614,,,2.39174099780818,,2.1950101483463134,2.615104979962012,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-01 00:00:00+00:00,3.2101529053,3.2195119516,3.0884853024,3.153998627,596520,,,,,,,,,,,,,,,,,,,,,,,,,2.2886299679783213,2.5222744812297546,,,2.4045289568698878,,2.2067033663594136,2.6266079981921586,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-02 00:00:00+00:00,3.208281096,3.2382300444,3.1072033952,3.1811398615,596520,,,,,,,,,,,,,,,,,,,,,,,,,2.3011684999186928,2.534349133232374,,,2.41709586122468,,2.2182602976783796,2.637885626085199,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-03 00:00:00+00:00,3.1914348125,3.2850252762,3.0884853024,3.2475890907,1117938,,,,,,,,,,,,,,,,,,,,,,,,,2.3238416264579578,2.555955351709297,,,2.439698654044705,,2.2392805052574247,2.657974677260435,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-04 00:00:00+00:00,3.2503032142,3.3084228921,3.2280286838,3.3084228921,712270,,,,,,,,,,,,,,,,,,,,,,,,,2.338877226153294,2.570516326488996,,,2.4547765341360126,,2.2532113084829257,2.6717067945913633,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-05 00:00:00+00:00,3.2101529053,3.4347700182,3.0861455408,3.4347700182,2384315,,,,,,,,,,,,,,,,,,,,,,,,,2.384936328280777,2.613974040512997,,,2.5003866518437428,,2.29639471665969,2.7121422503767647,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-08 00:00:00+00:00,3.1820757661,3.4160519254,3.1260150784,3.1820757661,737844,,,,,,,,,,,,,,,,,,,,,,,,,2.398218501860756,2.626262563705321,,,2.513410719059254,,2.308974643395826,2.723472343490711,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-09 00:00:00+00:00,3.2007938589,3.2195119516,3.0791262561,3.1820757661,914480,,,,,,,,,,,,,,,,,,,,,,,,,2.412706843688304,2.639065510934301,,,2.5273339413949127,,2.322893090225396,2.734922914881671,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-10 00:00:00+00:00,3.0970020346,3.2101529053,3.0859583599,3.1165624415,450042,,,,,,,,,,,,,,,,,,,,,,,,,2.4193122943571996,2.64473738950495,,,2.533602275177131,,2.3292973345555996,2.7398983259018013,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-11 00:00:00+00:00,3.1894694128,3.1894694128,3.0791262561,3.1446395807,367982,,,,,,,,,,,,,,,,,,,,,,,,,2.42478528836759,2.6494809762585456,,,2.538813996830547,,2.3345982811851775,2.7440946884630044,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-12 00:00:00+00:00,3.153998627,3.1914348125,2.9480996069,3.0884853024,288298,,,,,,,,,,,,,,,,,,,,,,,,,2.4286976109765788,2.652737575444389,,,2.5424769017377185,,2.3384286617087158,2.7468898675971745,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-15 00:00:00+00:00,3.0978443488,3.2195119516,3.0604081633,3.1820757661,248726,,,,,,,,,,,,,,,,,,,,,,,,,2.4321766619958187,2.655684240449179,,,2.545756505110829,,2.3418235634214932,2.7494562305249866,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-16 00:00:00+00:00,3.0861455408,3.1352805343,3.0416900706,3.1352805343,446487,,,,,,,,,,,,,,,,,,,,,,,,,2.43799628864748,2.66046025395547,,,2.5511703699643453,,2.347551395985882,2.7535180465744307,,,,,,,,,,,,,#000000
2021-11-17 00:00:00+00:00,3.0510491169,3.1377138863,2.8825862823,2.8825862823,740117,,,,,,,,,,,,,,,,,,,,,,,,,2.4464918086012872,2.6669984547986263,,,2.558868998510843,,2.356051297865831,2.7587928345710626,,,,,,,,,,,,,#000000
2021-11-18 00:00:00+00:00,3.0010718093,3.0884853024,2.8638681895,2.8638681895,430681,,,,,,,,,,,,,,,,,,,,,,,,,2.450994008179256,2.6702885501028835,,,2.5628654434839726,,2.360614412092549,2.761327165530878,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,2.826432004,2.9480996069,2.7796367722,2.9480996069,1341048,,,,,,,,,,,,,,,,,,,,,,,,,2.4611626207860944,2.6759498095866308,,,2.571061794767049,,2.3714654138917637,2.764369949684322,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,2.8809016539,2.9247019909,2.573737752,2.7319056357,460322,,,,,,,,,,,,,,,,,,,,,,,,,2.4640313836508385,2.6771936616243805,,,2.5732061480663515,,2.374641349148783,2.7646994705633965,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,3.0042538851,3.0136129315,2.7515596331,2.7609186794,544798,,,,,,,,,,,,,,,,,,,,,,,,,2.4686796633153865,2.680245557876487,,,2.577160438452051,,2.3794877339324647,2.766820423958292,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,3.0697672097,3.0978443488,2.9948948387,3.0017269426,153620,,,,,,,,,,,,,,,,,,,,,,,,,2.4703464030137465,2.681549335134414,,,2.578675521958655,,2.381164493239064,2.767900971169032,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-26 00:00:00+00:00,2.8077139113,2.901304375,2.6677961681,2.901304375,1314165,,,,,,,,,,,,,,,,,,,,,,,,,2.477999835908477,2.6847562905436497,,,2.5843257089099194,,2.3897228945947133,2.7686605118173575,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-29 00:00:00+00:00,2.8077139113,3.0323310242,2.8077139113,2.8077139113,354527,,,,,,,,,,,,,,,,,,,,,,,,,2.480578149407219,2.686290093950603,,,2.5864390851658325,,2.3924754212448356,2.769610397862581,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,2.6579691694,2.8077139113,2.4801472883,2.7609186794,3190864,,,,,,,,,,,,,,,,,,,,,,,,,2.489693089538459,2.6838322615507986,,,2.5901662527620624,,2.404733814935731,2.7611640463818796,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,2.5924558448,2.8077139113,2.573737752,2.6954053548,992466,,,,,,,,,,,,,,,,,,,,,,,,,2.4924851530194556,2.683317973394605,,,2.5914073991604436,,2.4084481377340685,2.7589711405324477,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,2.5643787057,2.6205329839,2.4895063347,2.4895063347,848184,,,,,,,,,,,,,,,,,,,,,,,,,2.4934031150546065,2.6812262115270413,,,2.590894968634277,,2.4103013105193902,2.755388919582598,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,2.594327654,2.6954053548,2.5175834738,2.573737752,554047,,,,,,,,,,,,,,,,,,,,,,,,,2.4943899377379437,2.6803755036533676,,,2.591009960536305,,2.411842622006979,2.7536273682721717,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,2.7983548649,2.8322346128,2.6205329839,2.6673282157,620001,,,,,,,,,,,,,,,,,,,,,,,,,2.4969565070320856,2.6812111897020396,,,2.5927668257216068,,2.414854531710204,2.753585973783309,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,2.9380348884,2.9668176996,2.7796367722,2.7805726768,679901,,,,,,,,,,,,,,,,,,,,,,,,,2.501283526864569,2.6839717480997063,,,2.5963749344970495,,2.419492185043227,2.7555296974486274,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,2.9574586532,2.9714972228,2.901304375,2.901304375,276742,,,,,,,,,,,,,,,,,,,,,,,,,2.503232077573172,2.6853293103545233,,,2.5980540907602037,,2.421544649679583,2.7565762792679522,,,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,2.8919453286,2.9480996069,2.826432004,2.826432004,191963,,,,,,,,,,,,,,,,,,,,,,,,,2.504407250837663,2.686065236917105,,,2.5990267133918055,,2.4228109776475604,2.757085293473901,,,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,2.9293815141,2.9480996069,2.8732272359,2.9480996069,299050,,,,,,,,,,,,,,,,,,,,,,,,,2.506356469489413,2.6873584519346667,,,2.6006745697301614,,2.4248881492644405,2.758037849723071,,,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,2.826432004,2.916840392,2.826432004,2.8638681895,1116227,,,,,,,,,,,,,,,,,,,,,,,,,2.5124264500722733,2.6908243067273956,,,2.6055319987634955,,2.4315573439897564,2.760182166017882,,,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,2.6673282157,2.826432004,2.6673282157,2.7889958186,701709,,,,,,,,,,,,,,,,,,,,,,,,,2.5146676739726153,2.691199816980556,,,2.6068861222878996,,2.4343352902020947,2.7596447427513127,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,2.6766872621,2.685952718,2.5269425202,2.6018148911,545189,,,,,,,,,,,,,,,,,,,,,,,,,2.5156243167442485,2.6905998996111804,,,2.6070947053581635,,2.435785658987635,2.75829794365773,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,2.6205329839,2.8732272359,2.604622605,2.8451500968,441378,,,,,,,,,,,,,,,,,,,,,,,,,2.516852062924592,2.6906695106362424,,,2.6077686518420657,,2.4373596696484086,2.7578077556206857,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,2.5550196593,2.5643787057,2.4200622106,2.5082244274,469264,,,,,,,,,,,,,,,,,,,,,,,,,2.516825986959456,2.6891991461085474,,,2.607040330091342,,2.437837673282041,2.7556597195773223,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,2.395915871,2.4239930101,2.246171129,2.3397615927,898093,2.3553600033666666,,,,,,,,,,,,,,,,,,,,,,,,2.5146763029661328,2.68398961877602,,,2.6033863631199137,,2.436854053680982,2.749044545597176,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,2.5830967984,2.5830967984,2.4520701492,2.4689463816,480580,2.4195203613821454,,,,,,,,,,,,,,,,,,,,,,,,2.5148513446257,2.682792417224016,,,2.6028932552225585,,2.437504454273685,2.747207092229883,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,2.6392510766,2.6392510766,2.5363015665,2.5363015665,1043618,2.4994040784680416,,,,,,,,,,,,,,,,,,,,,,,,2.51621421351872,2.6814170091609535,,,2.602926865731324,,2.4397787255853665,2.7445495230939687,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,2.6298920302,2.6954053548,2.6205329839,2.648610123,895012,2.539660033470887,,,,,,,,,,,,,,,,,,,,,,,,2.5179100087138138,2.680927398094451,,,2.603562956646939,,2.4421834307597377,2.7430368475930074,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,2.6766872621,2.7141234476,2.6205329839,2.7141234476,247525,2.5487413316806644,,,,,,,,,,,,,,,,,,,,,,,,2.5184484409833585,2.680884322807588,,,2.6038195299808633,,2.4429080564139056,2.742721695741952,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-28 00:00:00+00:00,2.723482494,2.7702777258,2.6860463085,2.7702777258,288425,2.562054631910794,,,,,,,,,,,,,,,,,,,,,,,,2.519301086993081,2.6811022503528275,,,2.604365912838214,,2.44395358533335,2.7426405578484996,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-29 00:00:00+00:00,2.8779067591,2.9106634214,2.6392510766,2.6392510766,847205,2.6066131142854516,,,,,,,,,,,,,,,,,,,,,,,,2.522748576494903,2.6828720931027283,,,2.6070097474711367,,2.447865945731605,2.7436113891058707,,,,,,,,,,,,,#000000
2021-12-30 00:00:00+00:00,2.8357910504,2.9106634214,2.826432004,2.8919453286,374219,2.6251236221163303,,,,,,,,,,,,,,,,,,,,,,,,2.5244980123374146,2.6839315263455292,,,2.608429978721496,,2.4497951827145283,2.7443404699898,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,2.8919453286,2.8919453286,2.8077139113,2.8077139113,250546,2.636356296575167,,,,,,,,,,,,,,,,,,,,,,,,2.5256808563155575,2.684658907125744,,,2.609395468787646,,2.4510963247049644,2.744850011275292,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,2.9855357923,2.9948948387,2.8732272359,2.9106634214,429848,2.6598735090567334,,,,,,,,,,,,,,,,,,,,,,,,2.528210333617383,2.686494868759993,,,2.6115978096276975,,2.4537780666285,2.7463483792343366,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,2.9387405605,2.9574586532,2.9106634214,2.9398636461,516423,2.6825797866520147,,,,,,,,,,,,,,,,,,,,,,,,2.531099180240347,2.688539423840125,,,2.614086667308038,,2.4568623013222606,2.7479851192782774,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-05 00:00:00+00:00,2.976176746,3.1259214879,2.901304375,2.901304375,1319341,2.7379468051914757,,,,,,,,,,,,,,,,,,,,,,,,2.539462467019648,2.694958925939396,,,2.6215357037966287,,2.4656194942992573,2.7534569147772845,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,3.0884853024,3.1447331711,2.9434200837,2.9434200837,849155,2.7702361347582984,,,,,,,,,,,,,,,,,,,,,,,,2.5453434193745372,2.6997063003429687,,,2.626886792400424,,2.4717001401988883,2.7576475938935507,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,3.0852096362,3.2756662298,3.0229719778,3.2756662298,309687,2.7828970719794937,,,,,,,,,,,,,,,,,,,,,,,,2.547739231225315,2.7017340383132806,,,2.629112732241264,,2.4741440715832947,2.7594913655172983,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,3.0744467329,3.2475890907,2.976176746,3.2475890907,1422784,2.827165736486144,,,,,,,,,,,,,,,,,,,,,,,,2.5579684109175864,2.710200740014649,,,2.6385192747599175,,2.484661977791896,2.7670930926743607,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,3.3131024153,3.3224614617,3.0884853024,3.0884853024,784848,2.8568328268427483,,,,,,,,,,,,,,,,,,,,,,,,2.5648876044142708,2.7163664531343525,,,2.6450979612984593,,2.4916189534783966,2.772872453868924,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,3.3598976472,3.4160519254,3.2850252762,3.2943843226,586687,2.8820824056157672,,,,,,,,,,,,,,,,,,,,,,,,2.570812619151773,2.721848893816516,,,2.650831375270713,,2.497503015277213,2.7781152758773047,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,3.228870998,3.3823818202,3.2101529053,3.3598976472,321396,2.8926928499343973,,,,,,,,,,,,,,,,,,,,,,,,2.573693583743104,2.72443788046741,,,2.653580643579037,,2.5003949747869862,2.7805544788190906,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,3.3645771704,3.3786157399,3.0791262561,3.0791262561,548352,2.909541020547875,,,,,,,,,,,,,,,,,,,,,,,,2.578556941154131,2.7288018905631555,,,2.6582180013351655,,2.5052816061731593,2.784663718957283,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,3.4441290645,3.5470785746,3.3692566936,3.48156525,1119595,2.954541034411622,,,,,,,,,,,,,,,,,,,,,,,,2.590787428705173,2.7403617590716736,,,2.6701702696375658,,2.517353362513334,2.7958432005824894,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,3.4441290645,3.556437621,3.3411795544,3.3411795544,1119595,2.9921876307222903,,,,,,,,,,,,,,,,,,,,,,,,2.6025946787150365,2.7514606575926974,,,2.6816762074110123,,2.529043172596587,2.806552516537445,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-20 00:00:00+00:00,3.3317269176,3.4641574238,3.3224614617,3.4160519254,505469,3.0048788503757606,,,,,,,,,,,,,,,,,,,,,,,,2.6073587275791215,2.7558339850213263,,,2.686265457040265,,2.5338048180414527,2.8107243281131353,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,3.1819821757,3.2762558498,3.1165624415,3.2195119516,928410,3.01565500144093,,,,,,,,,,,,,,,,,,,,,,,,2.613921860700911,2.761395791371475,,,2.6923546070708326,,2.540553307559967,2.8158097065574736,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,3.1072033952,3.1259214879,2.8825862823,2.9106634214,594309,3.0164714225874136,,,,,,,,,,,,,,,,,,,,,,,,2.6169537206295437,2.763642022286422,,,2.695004692332493,,2.5438026067011488,2.8176975013015113,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-25 00:00:00+00:00,3.303743369,3.3084228921,3.0510491169,3.0791262561,528834,3.022758459701889,,,,,,,,,,,,,,,,,,,,,,,,2.6207675214327084,2.7669170268785104,,,2.6985635709610705,,2.547711913508205,2.820716541013879,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-26 00:00:00+00:00,3.2850252762,3.4160519254,3.228870998,3.3505386008,768295,3.035032900258272,,,,,,,,,,,,,,,,,,,,,,,,2.6270312748476488,2.7725075766710128,,,2.704514327172226,,2.554051043079293,2.825979350452694,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-27 00:00:00+00:00,3.2850252762,3.4347700182,3.2475890907,3.2756662298,489282,3.042648082069472,,,,,,,,,,,,,,,,,,,,,,,,2.631033101014693,2.7760895450033556,,,2.7083208824364533,,2.5580991393962944,2.829357216405977,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-28 00:00:00+00:00,3.3505386008,3.3692566936,3.1914348125,3.3692566936,512895,3.0497034797229463,,,,,,,,,,,,,,,,,,,,,,,,2.635066675617395,2.7796676962535667,,,2.7121410281323595,,2.5621942603728143,2.8327165541073085,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-31 00:00:00+00:00,3.4862447732,3.4909242964,3.2382300444,3.3224614617,675073,3.0619107950284565,,,,,,,,,,,,,,,,,,,,,,,,2.64109641424509,2.7852008920020164,,,2.7179440361150875,,2.568243841559022,2.838002551293214,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-01 00:00:00+00:00,3.6462844661,3.6687461774,3.430090495,3.5470785746,922926,3.085223241352852,,,,,,,,,,,,,,,,,,,,,,,,2.6510589971282514,2.7947191393433206,,,2.7277207295008816,,2.578091046910491,2.847274749463498,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-02 00:00:00+00:00,3.6781052238,3.7436185484,3.6125918992,3.7249004557,650062,3.1033785630657422,,,,,,,,,,,,,,,,,,,,,,,,2.658664222001626,2.802092511554695,,,2.7352375819214614,,2.5855680768594373,2.854507200351885,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,3.6968233165,3.7436185484,3.5751557137,3.5751557137,350316,3.112607535464786,,,,,,,,,,,,,,,,,,,,,,,,2.6626913324611237,2.8059872456366395,,,2.7392128094401307,,2.589532655287844,2.8583236397035408,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,3.8418885353,3.8559271048,3.6500280847,3.6968233165,1058751,3.1439435428961695,,,,,,,,,,,,,,,,,,,,,,,,2.675984666644385,2.819027810438089,,,2.7524271299947993,,2.6025489727415185,2.871185460520229,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,3.7810547339,3.8746451976,3.734259502,3.8278499657,536497,3.159054267944207,,,,,,,,,,,,,,,,,,,,,,,,2.682684930843126,2.8255981049810655,,,2.7590857320110707,,2.6091140410772007,2.877665488829347,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,3.5190014355,3.7436185484,3.5002833428,3.725181227,784943,3.1730953825112374,,,,,,,,,,,,,,,,,,,,,,,,2.690532360992959,2.8330181982548925,,,2.766744244803742,,2.616922373382697,2.8848649397315023,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-09 00:00:00+00:00,3.6032328528,3.6593871311,3.5190014355,3.5190014355,742569,3.1857446625669006,,,,,,,,,,,,,,,,,,,,,,,,2.697882668640832,2.8399628810644506,,,2.773914218117098,,2.624242084011373,2.891601900305241,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-10 00:00:00+00:00,3.6125918992,3.734259502,3.5377195282,3.556437621,603725,3.196300380299272,,,,,,,,,,,,,,,,,,,,,,,,2.703996577285011,2.8457690962956264,,,2.7798927501350654,,2.630320593878198,2.8972486353266556,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-11 00:00:00+00:00,3.8372090121,3.8652861512,3.5207796543,3.5207796543,947690,3.215966459980815,,,,,,,,,,,,,,,,,,,,,,,,2.71458620599041,2.8560033296046488,,,2.7903373480154356,,2.6407781301382642,2.9072824557071266,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-14 00:00:00+00:00,3.7347274543,3.8559271048,3.5938738065,3.8372090121,1033340,3.2353639724344228,,,,,,,,,,,,,,,,,,,,,,,,2.7257469416982647,2.86674015165426,,,2.801319013417609,,2.6518274303088303,2.9177893406549167,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-15 00:00:00+00:00,3.7436185484,3.7436185484,3.5751557137,3.5941470906,323604,3.240662844852447,,,,,,,,,,,,,,,,,,,,,,,,2.7290518060309927,2.8698920339860803,,,2.804556633880094,,2.655112500038052,2.92086209442104,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-16 00:00:00+00:00,3.7468942146,3.8559271048,3.6874642702,3.6968233165,777568,3.2549820340279174,,,,,,,,,,,,,,,,,,,,,,,,2.7375228730440986,2.8780620027555046,,,2.812901321240302,,2.663496043664982,2.9288678593065764,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-17 00:00:00+00:00,3.7061823629,3.8559271048,3.6968233165,3.8559271048,329019,3.2606878107982125,,,,,,,,,,,,,,,,,,,,,,,,2.7410295856710336,2.881433942795807,,,2.816350366218334,,2.6669720348105943,2.932167933737353,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-18 00:00:00+00:00,3.5751557137,3.6968233165,3.5377195282,3.6968233165,318637,3.264446962449457,,,,,,,,,,,,,,,,,,,,,,,,2.743903504413126,2.884117971707314,,,2.8191363623089027,,2.669856006752203,2.9347603067557495,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-22 00:00:00+00:00,3.5938738065,3.8933632903,3.4909242964,3.5751557137,371652,3.2694383353137915,,,,,,,,,,,,,,,,,,,,,,,,2.7474489472744423,2.887465961988384,,,2.822592014543061,,2.6733984782826656,2.9380106945504774,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-23 00:00:00+00:00,3.6406690383,3.7267722649,3.6150533284,3.6500280847,248905,3.2727233601201435,,,,,,,,,,,,,,,,,,,,,,,,2.7498118444535744,2.8896962421042747,,,2.8248944732122494,,2.675760270627689,2.940175634579523,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
