date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_281,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_364,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_415,aVWAP_QQEMOD_bear_dot_c0_477,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_788,aVWAP_QQEMOD_bear_dot_c0_918,aVWAP_QQEMOD_bear_dot_c0_956,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1095,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-02-27 00:00:00+00:00,9.33,9.61,9.235,9.57,5981444,,,,,,,,,9.022215206347763,,,,,,,,,,,,,6.914923212967437,,,,,,,7.372189295865616,,13.160444015719197,12.945499810964687,12.426254923019489,12.186960734261163,11.970076054571832,12.6033807814169,10.942055922141842,11.661876028207331,12.05226133508405,10.548136540258744,"rgba(38, 166, 154, 1.0)"
2023-02-28 00:00:00+00:00,9.31,9.47,9.165,9.32,4898893,,,,,,,,,9.033926134618783,,,,,,,,,,,,,6.926158641543229,,,,,,,7.3839609432332995,,13.151609860453156,12.937044293428219,12.418748885488604,12.179926972544713,11.963486580841973,12.595534541765034,10.937724441383837,11.655935886164034,12.04550202816137,10.544774669739656,"rgba(38, 166, 154, 1.0)"
2023-03-01 00:00:00+00:00,9.22,9.45,9.11,9.37,3670736,,,,,,,,,9.040504582802908,,,,,,,,,,,,,6.934316390494209,,,,,,,7.392439785709935,,13.14492247910739,12.930638534465839,12.413049066535155,12.174578372927447,11.958468400105712,12.589581699970674,10.934384458117929,11.65140050079937,12.040357545002585,10.542155487552176,"rgba(38, 166, 154, 1.0)"
2023-03-02 00:00:00+00:00,9.25,9.335,8.883,9.07,9362302,,,,,,,,,9.048484077303103,,,,,,,,,,,,,6.953948007290489,,,,,,,7.412537048406031,,13.127515933253665,12.91394104458321,12.398127803543032,12.160541325224187,11.945263318447907,12.57402335420241,10.925400261629495,11.63941056050557,12.026834455706654,10.53498534338076,"rgba(38, 166, 154, 1.0)"
2023-03-03 00:00:00+00:00,9.16,9.39,9.145,9.34,3662135,,,,,,,,,9.05330428329948,,,,,,,,,,,,,6.961793624737068,,,,,,,7.420609963199811,,13.120877429807038,12.90758052126972,12.392463720661445,12.15522346938577,11.940271053244778,12.568109760818851,10.92205990345085,11.634893839220256,12.02171774716202,10.53235361885885,"rgba(38, 166, 154, 0.75)"
2023-03-06 00:00:00+00:00,8.82,9.18,8.78,9.17,3468090,,,,,,,,,9.050225278023957,,,,,,,,,,,,,6.968182187882834,,,,,,,7.426912896271209,,13.114120116725246,12.901079139798485,12.38660261560415,12.149681627838191,11.935029758117981,12.562018585037997,10.918340082195309,11.630091163583785,12.016361576537014,10.529288996207793,"rgba(38, 166, 154, 0.75)"
2023-03-07 00:00:00+00:00,8.64,8.855,8.64,8.76,2010833,,,,,,,,,9.04551889115598,,,,,,,,,,,,,6.971462796885166,,,,,,,7.430022853113024,,13.110011470878844,12.89711589779137,12.383002751012318,12.14626335232746,11.931782554504732,12.55828786490898,10.915957498777923,11.627093478871215,12.013048983781449,10.527279787341222,#000000
2023-03-08 00:00:00+00:00,8.62,8.71,8.43,8.59,2567546,,,,,,,,,9.037516352882724,,,,,,,,,,,,,6.975334158903877,,,,,,,7.433586839731961,,13.104627674289489,12.89191548334163,12.378260326696218,12.141750082216857,11.927485257054503,12.55338030823158,10.912750655964286,11.623111077259363,12.008669133915795,10.52454458109797,#000000
2023-03-09 00:00:00+00:00,8.32,8.65,8.275,8.58,2747005,,,,,,,,,9.026113384223908,,,,,,,,,,,,,6.979016526134433,,,,,,,7.436811620103489,,13.098663424225286,12.886144161261043,12.372970401695618,12.136701455266246,11.922664186657318,12.547916501210715,10.909076944696608,11.618621629366599,12.003761081783212,10.521368243677324,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,8.03,8.27,7.87,8.24,3736596,,,,,,,,,9.002545565025768,,,,,,,,,,,,,6.982752910077924,,,,,,,7.439569772885649,,13.089956072716008,12.877690353342087,12.365148041151803,12.129196916160266,11.915459797657302,12.53986513440443,10.903381644511224,11.611854215307307,11.996441955775115,10.516330565906179,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,7.96,8.075,7.855,8.0,2860985,,,,,,,,,8.983555362930716,,,,,,,,,,,,,6.985349150899549,,,,,,,7.441348157872262,,13.08318620111617,12.871112613564325,12.35904853302792,12.123338321565646,11.909828783411323,12.533592028515024,10.898893827941,11.606554417657067,11.990723945927705,10.51234144962,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,7.92,8.22,7.84,8.14,2873365,,,,,,,,,8.965709608709133,,,,,,,,,,,,,6.988022387406626,,,,,,,7.443224079413369,,13.076444741811786,12.864564383489007,12.352981313669208,12.117513250582114,11.904232397984737,12.527350305505113,10.894446281569365,11.601290863626351,11.985040145350373,10.508394604006611,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,7.63,7.76,7.505,7.7,3616485,,,,,,,,,8.9361208314891,,,,,,,,,,,,,6.990163690835428,,,,,,,7.44402669664942,,13.067383215382954,12.855737513815397,12.34473738693555,12.109564101199531,11.896562064515965,12.51889396811411,10.888172371676866,11.594025886261338,11.977263227366935,10.50273273744844,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,7.79,7.84,7.385,7.51,3219777,,,,,,,,,8.911635438332402,,,,,,,,,,,,,6.9921762782028205,,,,,,,7.444886646920933,,13.059400210164563,12.84796390288002,12.337484046842151,12.10257360512528,11.889820091806358,12.511451206486138,10.88267530333928,11.587645245346387,11.970426254210814,10.497780634829976,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,7.6,7.73,7.52,7.68,2845539,,,,,,,,,8.889846676573642,,,,,,,,,,,,,6.99380189994585,,,,,,,7.445458242284322,,13.052292894244639,12.84104041622059,12.33101714450734,12.096337469038083,11.883802174544996,12.504817990864037,10.877749836114313,11.581944530555926,11.964324921766805,10.493333626279838,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,7.61,7.68,7.5,7.59,2256506,,,,,,,,,8.872819296702227,,,,,,,,,,,,,6.99504380964529,,,,,,,7.44585618405591,,13.046649302158471,12.83554215347219,12.325879785244783,12.091382516305488,11.879019705755608,12.499549163479486,10.873830610876567,11.5774127570414,11.959476521337049,10.48979245614012,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,7.92,8.035,7.715,7.76,2811935,,,,,,,,,8.85695345213282,,,,,,,,,,,,,6.99733534856733,,,,,,,7.447308008123574,,13.040010527785494,12.829089363589402,12.319889586675558,12.085625145006725,11.873482169331535,12.49339112090674,10.86939575038426,11.572194984333013,11.953854961786714,10.485837928764212,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,7.58,7.96,7.57,7.96,1879074,,,,,,,,,8.844641384079729,,,,,,,,,,,,,6.998541286795011,,,,,,,7.447866046765713,,13.035423235827944,12.82462405320746,12.315727353011818,12.081615791069147,11.869617272684902,12.489118680071599,10.866254281652642,11.568540090727078,11.94993485060131,10.483012468653646,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,7.28,7.71,7.22,7.67,2420930,,,,,,,,,8.825092029312993,,,,,,,,,,,,,6.999430154691031,,,,,,,7.447741342588739,,13.029192882419068,12.818546236407,12.310027866946946,12.076107888106431,11.86429064005963,12.48328109933644,10.861833089738347,11.563476737918066,11.944538928545246,10.47898873417892,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,7.23,7.25,7.02,7.2,4417946,,,,,,,,,8.785033882079716,,,,,,,,,,,,,7.000097633811598,,,,,,,7.446312290559426,,13.017381785678916,12.80700669989202,12.299160880095116,12.065582503112093,11.85408879666703,12.47216789079744,10.853243779623497,11.553744445922034,11.934213409172118,10.471109929868843,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,7.45,7.49,7.245,7.34,1873453,,,,,,,,,8.770940443639134,,,,,,,,,,,,,7.000764877226674,,,,,,,7.4462018992735155,,13.012582492437886,12.802325034815741,12.294770922832013,12.061340170459745,11.849986102397567,12.467671506355119,10.849838330405209,11.549844535768118,11.930057342049077,10.468010269101795,"rgba(239, 83, 80, 1.0)"
2023-03-28 00:00:00+00:00,7.47,7.555,7.375,7.45,1588057,,,,,,,,,8.759826528487018,,,,,,,,,,,,,7.00143120919754,,,,,,,7.446239151498427,,13.008572538509041,12.798415410966719,12.291110206337596,12.057805268609455,11.84657015747791,12.46392007875703,10.84701667640095,11.546601372108714,11.926595930753313,10.465448850725304,"rgba(239, 83, 80, 1.0)"
2023-03-29 00:00:00+00:00,7.67,7.68,7.51,7.55,1289493,,,,,,,,,8.751994118955777,,,,,,,,,,,,,7.002148727726538,,,,,,,7.4464956050903,,13.005410713416984,12.795336207186775,12.288236150665062,12.055034676289623,11.843897311139457,12.460971418642883,10.844832740834612,11.544070557828416,11.923885727020808,10.463478390658075,"rgba(239, 83, 80, 0.75)"
2023-03-30 00:00:00+00:00,7.71,7.82,7.55,7.77,1357651,,,,,,,,,8.744389947665375,,,,,,,,,,,,,7.002991826111947,,,,,,,7.446878573738828,,13.002131048753917,12.79214408436951,12.285261477188993,12.052169547886583,11.841135632679674,12.457917749875888,10.842588778023755,11.54145922704121,11.921084512379732,10.461460154451357,"rgba(239, 83, 80, 0.75)"
2023-03-31 00:00:00+00:00,8.1,8.11,7.715,7.715,3763044,,,,,,,,,8.729371281498446,,,,,,,,,,,,,7.00626703821771,,,,,,,7.449139950951604,,12.993543012855222,12.783804830456505,12.277541088786649,12.044759720574902,11.834018680732932,12.449973365399781,10.836940576417947,11.534768229333983,11.913855640521328,10.456449135884343,#000000
2023-04-03 00:00:00+00:00,7.8,8.1069,7.73,8.085,3463450,,,,,,,,,8.714362454106924,,,,,,,,,,,,,7.008965145111567,,,,,,,7.450827257745524,,12.985513843490486,12.77600221070058,12.27030170282257,12.03780322051273,11.827329027953269,12.44252993408739,10.83158790378591,11.528466545687285,11.907064015059477,10.451677085294993,#000000
2023-04-04 00:00:00+00:00,7.55,7.835,7.46,7.8,2789741,,,,,,,,,8.698953023944965,,,,,,,,,,,,,7.010470596555432,,,,,,,7.451344728264172,,12.97873145063783,12.76939757849603,12.264138347303238,12.03186218821171,11.821597936422757,12.436206223310998,10.826906305185764,11.523040443162989,11.901252693958064,10.447453055212925,"rgba(239, 83, 80, 0.75)"
2023-04-05 00:00:00+00:00,7.42,7.54,7.305,7.48,1621612,,,,,,,,,8.688630333519267,,,,,,,,,,,,,7.011063487097549,,,,,,,7.451290452220999,,12.974655049347597,12.765422513224225,12.260414555027856,12.028265293423527,11.81812096848983,12.432390906641382,10.824027831741699,11.519737592751596,11.897729894190585,10.44483630249908,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,7.33,7.48,7.315,7.44,1516333,,,,,,,,,8.678777621498902,,,,,,,,,,,,,7.01155350696317,,,,,,,7.4511602110107615,,12.970816716884888,12.761678447991796,12.256904166035845,12.024872971056537,11.814840243902983,12.428795360900203,10.821303777567872,11.516618866027239,11.894406520918821,10.442355819735829,"rgba(239, 83, 80, 1.0)"
2023-04-10 00:00:00+00:00,7.48,7.505,7.25,7.3,1489761,,,,,,,,,8.66950866748937,,,,,,,,,,,,,7.0120820967662345,,,,,,,7.451094081007371,,12.967075444317157,12.75803005940926,12.253486068724829,12.021571152197017,11.811648305409323,12.425293391833415,10.818660076484376,11.513586445286657,11.891172591027448,10.439951790343192,"rgba(239, 83, 80, 1.0)"
2023-04-11 00:00:00+00:00,7.62,7.72,7.53,7.56,4697550,,,,,,,,,8.645921719563493,,,,,,,,,,,,,7.014617839048953,,,,,,,7.451998713887226,,12.955759504868665,12.74701255856553,12.243209349669165,12.011667284106935,11.802096372499864,12.41474768717276,10.810866913323196,11.504545713759278,11.881486174936832,10.432924364087036,"rgba(239, 83, 80, 1.0)"
2023-04-12 00:00:00+00:00,7.38,7.74,7.345,7.72,1856503,,,,,,,,,8.635698371942883,,,,,,,,,,,,,7.015393221121918,,,,,,,7.452073977414229,,12.95118768627323,12.742557010881152,12.239042173844142,12.00764546326837,11.798211818180947,12.410475645590926,10.807667475227099,11.500860455409597,11.877549167383627,10.430023753109724,"rgba(239, 83, 80, 1.0)"
2023-04-13 00:00:00+00:00,7.54,7.72,7.4457,7.49,1634578,,,,,,,,,8.627464520457597,,,,,,,,,,,,,7.01618927791486,,,,,,,7.452286048410546,,12.94722773142006,12.738700130548395,12.2354410443996,12.004173084716271,11.79486097082728,12.406781621802127,10.804923559716068,11.497686093115806,11.874151881315932,10.42754413255545,"rgba(239, 83, 80, 1.0)"
2023-04-14 00:00:00+00:00,7.49,7.615,7.405,7.55,3577352,,,,,,,,,8.608797047794866,,,,,,,,,,,,,7.0177187111022015,,,,,,,7.4524886227406,,12.938476615128039,12.730172944275392,12.227469250833305,11.996481055339684,11.787433066363553,12.398607969589438,10.798813843427576,11.490641654653722,11.866623051775123,10.4220088495325,"rgba(239, 83, 80, 1.0)"
2023-04-17 00:00:00+00:00,7.65,7.69,7.41,7.49,1855237,,,,,,,,,8.600041115460959,,,,,,,,,,,,,7.018638154300092,,,,,,,7.452757350658868,,12.934015939176708,12.725829139448805,12.223415427589519,11.992573106931577,11.783662770156479,12.394448882023516,10.795730904765811,11.487071242627849,11.862800159389176,10.419224918318065,"rgba(239, 83, 80, 0.5)"
2023-04-18 00:00:00+00:00,7.46,7.68,7.385,7.68,1763983,,,,,,,,,8.591249434728853,,,,,,,,,,,,,7.019393862913121,,,,,,,7.452865666384725,,12.929722205159466,12.721645652575884,12.219505363749082,11.988800698790476,11.780020292652448,12.390439483570283,10.792736775822322,11.483617389866259,11.859108035927177,10.416513109947783,"rgba(239, 83, 80, 0.5)"
2023-04-19 00:00:00+00:00,7.53,7.575,7.37,7.39,1509950,,,,,,,,,8.583721460856868,,,,,,,,,,,,,7.020016903494783,,,,,,,7.452930290041559,,12.926040928401042,12.718058528144594,12.216151717580335,11.985564604085523,11.776895152869468,12.387001007431202,10.790165179871762,11.480653314504904,11.855940501146804,10.414182562123882,"rgba(239, 83, 80, 0.5)"
2023-04-20 00:00:00+00:00,7.69,7.695,7.41,7.41,2435766,,,,,,,,,8.572957788246073,,,,,,,,,,,,,7.021245017480589,,,,,,,7.453319899813477,,12.920229348509501,12.712400229051342,12.210873737220508,11.980477799199132,11.771988690886026,12.381585053648733,10.786159137261166,11.476008712381738,11.850965134518775,10.410567802076052,#000000
2023-04-21 00:00:00+00:00,7.7,7.79,7.56,7.67,1562647,,,,,,,,,8.566766908423352,,,,,,,,,,,,,7.022145806569534,,,,,,,7.453714619641406,,12.916567087580098,12.708836996541491,12.20755631887667,11.977283784588796,11.768911032592662,12.378178565757723,10.783662768594219,11.473100038817698,11.84784302095765,10.408323608310937,#000000
2023-04-24 00:00:00+00:00,7.56,7.71,7.495,7.7,1726370,,,,,,,,,8.559302010408272,,,,,,,,,,,,,7.0229955507565665,,,,,,,7.453969356383137,,12.912453732517939,12.704831995693553,12.203820133482543,11.973682693233046,11.765437365579709,12.374344872973849,10.780825149361814,11.469811375281541,11.84432066958107,10.405762288280897,#000000
2023-04-25 00:00:00+00:00,7.12,7.54,7.1,7.49,2676203,,,,,,,,,8.54403675184778,,,,,,,,,,,,,7.023530200082145,,,,,,,7.4533825320121165,,12.905689358520746,12.698230159279916,12.197620751847344,11.967686429292815,11.75963296838753,12.367998899667864,10.775975702488159,11.46428525980113,11.83844296216353,10.401329921809879,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,7.06,7.17,6.93,7.12,2153604,,,,,,,,,8.530145434202762,,,,,,,,,,,,,7.023585765182853,,,,,,,7.452443158205771,,12.900065444543044,12.692734388304505,12.192441881334746,11.962667905068173,11.754766039067858,12.362704309438794,10.771861893634467,11.459638059009619,11.83351810828636,10.397546096749993,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,7.12,7.175,6.985,7.09,1253482,,,,,,,,,8.522394478430128,,,,,,,,,,,,,7.023661370176605,,,,,,,7.451953028042458,,12.896819439930587,12.689563211792489,12.189455797916331,11.959775404331422,11.751961988691193,12.359650684513788,10.769497390305636,11.456962224970214,11.830680261788418,10.395373992268606,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,7.37,7.4,7.05,7.06,1768757,,,,,,,,,8.512958310313815,,,,,,,,,,,,,7.024042679547341,,,,,,,7.451609685236932,,12.892387125097217,12.68523828190501,12.185396773015425,11.955850461759152,11.748163655707259,12.355494876729919,10.766329180479815,11.453347519156829,11.826833555201697,10.392480657640087,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,7.51,7.65,7.3,7.38,2205089,,,,,,,,,8.503382631619465,,,,,,,,,,,,,7.0249218390861685,,,,,,,7.451693494416036,,12.887080603020749,12.68006826645024,12.180565176393571,11.951188990576567,11.743662654055257,12.35054046326387,10.76262818226757,11.449079390867123,11.822271247336436,10.389127265097683,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,7.35,7.64,7.27,7.45,2816800,,,,,,,,,8.490622213310159,,,,,,,,,,,,,7.025878591267355,,,,,,,7.451597002076525,,12.88023364748017,12.673394397015883,12.17432023324557,11.945159805735914,11.73783702106052,12.344139754665896,10.7578166645731,11.443549081866697,11.816367849234965,10.384756720711543,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,7.4,7.65,7.16,7.35,5355510,,,,,,,,,8.466806993029248,,,,,,,,,,,,,7.0276085315994266,,,,,,,7.45131923472981,,12.86722330291497,12.660712027324616,12.162450493614791,11.933698753859193,11.726761494336998,12.331974937395726,10.748661260105191,11.433032828132774,11.805145040623628,10.376435990330794,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,5.89,7.38,5.89,7.29,9317104,,,,,,,,,8.390451404392408,,,,,,,,,,,,,7.022538438981153,,,,,,,7.440765111995992,,12.840551322092248,12.63455441563913,12.137559150839705,11.909453189028945,11.703128008578025,12.30661746526371,10.728047373734862,11.410284306181355,11.781277675585002,10.35715798238821,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,5.83,6.04,5.7,5.96,4711168,,,,,,,,,8.344279411780176,,,,,,,,,,,,,7.0178936922668536,,,,,,,7.432864285049784,,12.826047421991634,12.620295783415276,12.123901970507042,11.896105199979928,11.690073853942101,12.292737128056277,10.716434547453726,11.397654134876856,11.768111234480175,10.346189105483202,"rgba(239, 83, 80, 1.0)"
2023-05-08 00:00:00+00:00,5.99,6.035,5.81,5.885,3088933,,,,,,,,,8.31595169933008,,,,,,,,,,,,,7.015098479362309,,,,,,,7.428014575848256,,12.816690538284336,12.61110113155034,12.11510542474576,11.887512878586135,11.681675467595088,12.283793163016275,10.708988317526432,11.389535668254076,11.759638741958634,10.339167139782711,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,5.86,5.97,5.85,5.9,1830701,,,,,,,,,8.299117353519302,,,,,,,,,,,,,7.013369065208734,,,,,,,7.425055600578637,,12.811115440487848,12.60562158898004,12.109860278376418,11.88238804111915,11.676664896194234,12.278461168593738,10.704538417319045,11.384689989262746,11.75458450765414,10.33496722611447,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,5.95,5.99,5.73,5.9,4324924,,,,,,,,,8.260207581756408,,,,,,,,,,,,,7.009292431460813,,,,,,,7.418095193794781,,12.797973863068071,12.592705515190401,12.097497356689699,11.870308928520513,11.664855295060956,12.265893356375587,10.694051119804543,11.373269293436612,11.742671924548855,10.325069199863782,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,5.82,5.97,5.79,5.9,3252978,,,,,,,,,8.231399909184898,,,,,,,,,,,,,7.0061639856330595,,,,,,,7.412799431046694,,12.78807952113863,12.582980086100099,12.088186176707046,11.861210286214895,11.655958474986384,12.256428726508032,10.686144117511375,11.364663660760225,11.733697988857594,10.317603266711304,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,5.72,5.815,5.5703,5.8,2662795,,,,,,,,,8.206789004496956,5.701766666666667,,,,,,,,,,,,7.003263985773113,,,,,,,7.408052172983273,,12.779816773386873,12.574853136489203,12.080391860198896,11.853587038200443,11.648497796590267,12.248510901276694,10.679479318528708,11.357437388471856,11.726175191808892,10.31129414482055,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,6.03,6.07,5.71,5.71,3050738,,,,,,,,,,5.827191400574741,,,,,,,,,,,,7.000554100296222,,,,,,,7.403389876813795,,12.770687259900198,12.565883147299413,12.071813333194417,11.845208927583434,11.64030984953297,12.239787649094161,10.672224701770862,11.34952387385008,11.717914589198001,10.304454285282459,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,6.02,6.12,5.86,5.94,3249676,,,,,,,,,,5.889844403326978,,,,,,,,,,,,6.99785354914683,,,,,,,7.398668991147758,,12.761079044454503,12.556445883302569,12.06279577338228,11.836405921415386,11.631710311426819,12.230615138281712,10.664624408740643,11.341218028738282,11.709237315832373,10.297297192493815,"rgba(239, 83, 80, 0.75)"
2023-05-17 00:00:00+00:00,7.47,8.56,6.0,6.08,32074468,,,,,,,,,,7.025870796191348,,,,,,,,,,,,7.006818249257667,,,,,,,7.396890775731231,,12.686243614377185,12.48352504205108,11.99461488620905,11.770596853634332,11.568133645640371,12.160719625803386,10.612141791160287,11.280876894661,11.644808166006914,10.249602097205619,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,8.56,8.585,7.55,7.6,11785946,,,,,,,,,,7.294906583767772,,,,,,,,,,,,7.0183868038705945,,,,,,,7.406632951828729,,12.663747820137987,12.461782425524012,11.97474460701137,11.751652134992767,11.550056196769956,12.140179719232384,10.598399385985061,11.26405892485834,11.626399648052805,10.237700321997297,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,8.3,8.95,8.29,8.59,7183449,,,,,,,,,,7.440764498910506,,,,,,,,,,,,7.0269433420767395,,,,,,,7.4144493466499695,,12.651012196615467,12.449514344269161,11.963640030667364,11.741120649330043,11.540060979928212,12.128660401966375,10.591088633743121,11.254842881080922,11.616199741904305,10.231523794953578,"rgba(38, 166, 154, 1.0)"
2023-05-22 00:00:00+00:00,8.8,8.895,8.45,8.46,6418328,,,,,,,,,,7.563887000171119,,,,,,,,,,,,7.035532152622436,,,,,,,7.422605034230085,,12.640250394487232,12.439175567887908,11.954354725258062,11.732352962078817,11.531777201905639,12.11900042527432,10.58522959905493,11.247262433169958,11.607731275104634,10.226685803727563,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,8.41,8.965,8.38,8.6,6046651,,,,,,,,,,7.64908279436119,,,,,,,,,,,,7.042923860865147,,,,,,,7.429431907584269,,12.629831491456693,12.429149554485546,11.945306435898969,11.723785475348036,11.523659317513593,12.109604077144386,10.579361875081315,11.23979773159942,11.59944179950084,10.221766591102138,"rgba(38, 166, 154, 1.0)"
