date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_534,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1025,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1083,aVWAP_QQEMOD_bear_dot_c0_1133,aVWAP_QQEMOD_bear_dot_c0_1211,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-01 00:00:00+00:00,6.7956036554,6.8024471636,6.556080868,6.5766113926,15583035,6.648367652737068,,,,,,,,,,,,,,,,,,,,,,,,6.608186283194902,6.5086375811378225,6.523056498347106,,,6.500524750560154,6.728661862863886,6.610243288330958,,,,,,,,,,,#000000
2021-11-02 00:00:00+00:00,6.7271685733,6.7750731308,6.6108289337,6.7750731308,14918475,6.65019031409024,,,,,,,,,,,,,,,,,,,,,,,,6.6111277355390605,6.511413872303355,6.526643542928334,,,6.503927428893586,6.727387758535761,6.638879153667039,,,,,,,,,,,#000000
2021-11-03 00:00:00+00:00,6.6245159501,6.7613861144,6.5766113926,6.6382029665,21075210,6.650365337698413,,,,,,,,,,,,,,,,,,,,,,,,6.612910535851605,6.514218403494232,6.530111052465101,,,6.507388966751669,6.722339518210201,6.643476240129199,,,,,,,,,,,#000000
2021-11-04 00:00:00+00:00,6.4209215808,6.6504886579,6.2748334408,6.6017926112,35133869,6.636596888048074,,,,,,,,,,,,,,,,,,,,,,,,6.602307573277736,6.51214221658842,6.5265829378021145,,,6.505219961955093,6.694133977769659,6.578466865731966,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-05 00:00:00+00:00,6.4696176274,6.5044005179,6.4209215808,6.4557044712,13054181,6.632350117992006,,,,,,,,,,,,,,,,,,,,,,,,6.599089207237343,6.511592989209157,6.525606152311026,,,6.504674439136936,6.685680062050043,6.565943136011524,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-08 00:00:00+00:00,6.5044005179,6.5461399865,6.4209215808,6.4904873617,21990092,6.626673259767812,,,,,,,,,,,,,,,,,,,,,,,,6.594964655701538,6.51118692406788,6.5246925308536,,,6.504357687796752,6.674259501297328,6.554115122983621,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-09 00:00:00+00:00,6.511357096,6.5322268303,6.3304860655,6.5044005179,17936625,6.621342483502154,,,,,,,,,,,,,,,,,,,,,,,,6.590849954114654,6.510365508532748,6.523307222482135,,,6.5035289741968105,6.664409893083411,6.543221701955266,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-10 00:00:00+00:00,6.3165729094,6.5252702522,6.3130946203,6.4696176274,19271475,6.613579041212105,,,,,,,,,,,,,,,,,,,,,,,,6.584411617669165,6.508318015784911,6.52028646158558,,,6.501293809184936,6.651372577825602,6.5260402751772695,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-11 00:00:00+00:00,6.3791821122,6.4209215808,6.3235294874,6.3513557998,14251386,6.607910716046953,,,,,,,,,,,,,,,,,,,,,,,,6.579667709045001,6.506721871766039,6.5179702618485695,,,6.499550864026673,6.642139747183814,6.51478029540416,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-12 00:00:00+00:00,6.3513557998,6.365268956,6.288746597,6.3374426436,15707920,6.600962493860951,,,,,,,,,,,,,,,,,,,,,,,,6.573723111080804,6.50449445556447,6.514822530176929,,,6.4970959308690945,6.631253743196705,6.501176955930685,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-15 00:00:00+00:00,6.4626610493,6.5183136741,6.3374426436,6.3583123779,18279863,6.596313446508649,,,,,,,,,,,,,,,,,,,,,,,,6.570029756294731,6.503526863698576,6.513342623107745,,,6.496111831301367,6.62365384906646,6.4961800829857275,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-16 00:00:00+00:00,6.4278781589,6.5511487227,6.4139650027,6.5322268303,12320444,6.593801310821843,,,,,,,,,,,,,,,,,,,,,,,,6.568105555131513,6.503137643339115,6.512702305668029,,,6.495750177553471,6.619509211882411,6.49453170315266,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-17 00:00:00+00:00,6.2470071284,6.4904873617,6.2470071284,6.4139650027,18831449,6.586291786350883,,,,,,,,,,,,,,,,,,,,,,,,6.561609990601029,6.500521683103799,6.509089517837507,,,6.4928852010705835,6.608367956866047,6.482335940200151,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-18 00:00:00+00:00,6.1774413475,6.3061380422,6.1357018789,6.2748334408,14734895,6.5780708968408765,,,,,,,,,,,,,,,,,,,,,,,,6.554242337658331,6.497121003570474,6.50452302443344,,6.206427089533332,6.489103870730829,6.596690398702698,6.467368268445254,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,6.0522229418,6.2052676599,5.9826571608,6.1078755665,20603657,6.563442794634314,,,,,,,,,,,,,,,,,,,,,,,,6.540876011221663,6.490484781974019,6.495752906595562,,6.132744229740513,6.481690443899573,6.576521503116781,6.4400595800685885,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,6.1357018789,6.1983110818,5.996570317,6.0800492542,17303962,6.552531056953699,,,,,,,,,,,,,,,,,,,,,,,,6.53091615582367,6.485469890733049,6.489176711008932,,6.125331951733354,6.476120733910372,6.561717660066485,6.421618536337292,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,6.2261373941,6.2678072969,6.1217887227,6.1496150351,17374235,6.544334474861578,,,,,,,,,,,,,,,,,,,,,,,,6.523525755388654,6.481808034351607,6.484396085295679,,6.145161762643808,6.472103560699207,6.550706224297078,6.410118577950898,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,6.288746597,6.3304860655,6.1600499022,6.1774413475,8613837,6.541043094649847,,,,,,,,,,,,,,,,,,,,,,,,6.52059123519535,6.480378727650407,6.48253644649798,,6.15771588377223,6.470553686654954,6.546317696849141,6.406258356319679,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-26 00:00:00+00:00,6.1496150351,6.1913545037,5.9409176923,5.996570317,13182688,6.533267088987802,,,,,,,,,,,,,,,,,,,,,,,,6.51344881633918,6.4766092117418745,6.477675015570998,,6.148562064153274,6.466393504798609,6.536111052331612,6.3944518072626995,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-29 00:00:00+00:00,5.9896137389,6.2192503818,5.8991782237,6.1843979256,26838794,6.5162613859728555,,,,,,,,,,,,,,,,,,,,,,,,6.497712169856359,6.4680291965833625,6.466704807838064,,6.123104006162958,6.456926922296091,6.514147073135927,6.368834932991624,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-30 00:00:00+00:00,5.8574387552,6.0070051842,5.7809163961,5.9130913799,25308999,6.49643888061539,,,,,,,,,,,,,,,,,,,,,,,,6.479145028465546,6.457457743360872,6.453317975905898,,6.080679358993563,6.445239698400043,6.488998744795042,6.338083073734531,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,5.6765677247,6.066136098,5.6417848342,5.9617874266,20451162,6.479162422206469,,,,,,,,,,,,,,,,,,,,,,,,6.46287215980428,6.447941012699642,6.441361158863875,,6.045122632222596,6.434732312418145,6.46738569313756,6.311711626307614,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,5.7878729742,5.8296124428,5.6139585219,5.6765677247,17486828,6.463999038701837,,,,,,,,,,,,,,,,,,,,,,,,6.448542940963015,6.439398990076019,6.430696607261651,,6.016156451684041,6.425318431498851,6.4486221721189665,6.289079169091756,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,5.7252637714,5.8991782237,5.6348282561,5.8087427085,19802428,6.447777203426824,,,,,,,,,,,,,,,,,,,,,,,,6.433195273518862,6.430098378554928,6.41916473719843,,5.990329409257629,6.415103936853613,6.428780053828498,6.265934285380197,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,5.6904808809,5.8643953332,5.5374361628,5.7183071933,24924514,6.426828615615323,5.697437458966667,,,,,,,,,,,,,,,,,,,,,5.697437458966667,,6.413310575766858,6.41781103782436,6.4040291612780145,,5.958116911363622,6.40163592794855,6.403429980496733,6.236628716592361,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,5.8156992866,5.8504821771,5.7183071933,5.8087427085,31258594,,5.751623494836358,,,,,,,,,,,,,,,,,,,,,5.751623494836358,,6.393034818497665,6.404977894307111,6.388417341469222,,5.938324595731723,6.387682828202786,6.378075605959151,6.209801037289942,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,5.9270045361,6.1009189884,5.7322203495,5.7322203495,136660757,,5.870979195538903,,,,,,,,,,,,,,,,,,,,,5.870979195538903,,6.333741730367096,6.364913290124378,6.3412287657206345,,5.931994020177273,6.34496589994539,6.307505722712986,6.1490148075606745,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,5.9617874266,6.0209183404,5.8261341537,5.9409176923,24292608,,5.878284859948048,,,,,,,,,,,,,,,,,,,,,5.878284859948048,,6.325077913396462,6.35870936836229,6.334104014313569,,5.932242605539717,6.338435829821495,6.2976096770724785,6.141366852233052,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,5.8991782237,6.0243966294,5.8574387552,6.0243966294,17172385,,5.8818555018909,,,,,,,,,,,,,,,,,,,,,5.8818555018909,,6.319037139477311,6.354337139460388,6.329102995464263,,5.932036302761538,6.333840633017508,6.290755052239923,6.136054184562136,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,5.7252637714,5.8783084894,5.6765677247,5.8783084894,27097325,,5.869228816136826,,,,,,,,,,,,,,,,,,,,,5.869228816136826,,6.305964815910963,6.344989007239021,6.3182819056624195,,5.921972856356101,6.3239032673513655,6.275705266294991,6.1219028933383335,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,5.7391769276,5.770481529,5.6696111466,5.6835243028,20589711,,5.858801975157816,,,,,,,,,,,,,,,,,,,,,5.858801975157816,,6.295846518124828,6.337683072453634,6.309851909713558,,5.91364882760721,6.316142856331799,6.26411922623419,6.110907716486116,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,5.8156992866,5.8365690209,5.6209151,5.7322203495,20931322,,5.851818066343943,,,,,,,,,,,,,,,,,,,,,5.851818066343943,,6.28646211334924,6.330802140677757,6.301971493821562,,5.907181432517272,6.308865596116783,6.253488615633346,6.101200022956736,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,5.9061348018,5.9791788718,5.8365690209,5.8922216456,19965586,,5.855248350758811,,,,,,,,,,,,,,,,,,,,,5.855248350758811,,6.280257986535545,6.326062861456218,6.296670379438087,,5.907185725544943,6.303935066036202,6.246692405897518,6.096246017675956,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,5.8087427085,5.9061348018,5.7878729742,5.8713519113,22367258,,5.853888008306559,,,,,,,,,,,,,,,,,,,,,5.853888008306559,,6.272229504546375,6.319973518356924,6.289815397267914,,5.904203123580908,6.297562194823124,6.237816906233189,6.088955890837669,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,5.7391769276,5.7530900837,5.5652624752,5.7043940371,20430807,,5.844499499791173,,,,,,,,,,,,,,,,,,,,,5.844499499791173,,6.262743904028728,6.312882021163226,6.2817464281161115,,5.896340362984195,6.290073539038095,6.227176283521542,6.078964183528957,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-21 00:00:00+00:00,5.6904808809,5.8713519113,5.6696111466,5.773959818,22595890,,5.838640263456451,,,,,,,,,,,,,,,,,,,,,5.838640263456451,,6.253623124286376,6.30592972036254,6.2739138957042595,,5.890498798573628,6.282776381225335,6.217086013559441,6.070021853888178,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-22 00:00:00+00:00,5.7113506152,5.7600466618,5.6452631233,5.6904808809,19095214,,5.832402086403285,,,,,,,,,,,,,,,,,,,,,5.832402086403285,,6.245601700914033,6.299794606051445,6.267005413127859,,5.884700626493323,6.2763329286811675,6.208218449856065,6.061985051124059,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-23 00:00:00+00:00,5.7183071933,5.7252637714,5.6487414123,5.7113506152,17149778,,5.82694993022587,,,,,,,,,,,,,,,,,,,,,5.82694993022587,,6.238489747697101,6.29431663725203,6.260854735489496,,5.879572310754514,6.270586780434651,6.200387936348188,6.054905677172724,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-27 00:00:00+00:00,5.773959818,5.7948295523,5.6696111466,5.6904808809,16430998,,5.823938577181012,,,,,,,,,,,,,,,,,,,,,5.823938577181012,,6.232444725240778,6.289581539503525,6.2555838363221,,5.876160680495825,6.265646196557172,6.193812453800021,6.049265690095513,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-28 00:00:00+00:00,5.7530900837,5.843525599,5.7461335056,5.7600466618,11715897,,5.82282510861133,,,,,,,,,,,,,,,,,,,,,5.82282510861133,,6.228526137262519,6.286467814767616,6.25214307852426,,5.87445544499681,6.262411933473387,6.189594311477434,6.045815586075151,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-29 00:00:00+00:00,5.6696111466,5.7461335056,5.6348282561,5.7322203495,21207691,,5.816591022020914,,,,,,,,,,,,,,,,,,,,,5.816591022020914,5.683524302766667,6.22009684933043,6.279860014630993,6.244778596959131,,5.868461836842812,6.255503592424719,6.180405675411337,6.037575798645443,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-30 00:00:00+00:00,5.6765677247,5.773959818,5.6487414123,5.6696111466,15697565,,5.812844942226641,,,,,,,,,,,,,,,,,,,,,5.812844942226641,5.690428552921137,6.214207383604839,6.275192173202118,6.239603355602494,,5.864630906954628,6.250637544580584,6.174031706490647,6.031982970233766,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-31 00:00:00+00:00,5.7252637714,5.7252637714,5.6417848342,5.6487414123,11715901,,5.810147748560405,,,,,,,,,,,,,,,,,,,,,5.810147748560405,5.69211744012179,6.209878503536722,6.27174314314295,6.2357880882019305,,5.861844536683202,6.247045879645917,6.169360850439707,6.027899663501615,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-03 00:00:00+00:00,6.0591795199,6.0870058323,5.7461335056,5.7530900837,29432477,,5.8186857276847554,,,,,,,,,,,,,,,,,,,,,5.8186857276847554,5.794679038324953,6.204813056830993,6.267197679316416,6.231068611113566,,5.865953872891922,6.24250508302494,6.164428788254408,6.0260017910189925,,,,,,,,,,,#000000
2022-01-04 00:00:00+00:00,6.2052676599,6.2957031751,6.0939624103,6.1217887227,24559038,,5.8354755337343445,,,,,,,,,,,,,,,,,,,,,5.8354755337343445,5.891283234470462,6.204703128547943,6.266358726615694,6.230600575281638,,5.8767365029401155,6.241921088180213,6.165094784041813,6.030175626009272,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,6.1287453008,6.3235294874,6.1217887227,6.2817900189,16002223,,5.845443884938355,,,,,,,,,,,,,,,,,,,,,5.845443884938355,5.9317655648307195,6.204557679288757,6.265768220086254,6.230238575202639,,5.883249594552082,6.241489415156248,6.165426854914148,6.032680019934952,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,6.3165729094,6.3374426436,6.1261018011,6.3165729094,14648447,,5.855808693133623,,,,,,,,,,,,,,,,,,,,,5.855808693133623,5.967849739769017,6.2051056074269,6.265727226292929,6.230488090014978,,5.890257056136018,6.241633248275613,6.166509537006289,6.0358685055265315,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,6.4278781589,6.4765742055,6.3026597532,6.3304860655,21862142,,5.875468013930759,,,,,,,,,,,,,,,,,,,,,5.875468013930759,6.029087640969081,6.20797092515233,6.267171030570353,6.232609437895928,,5.9040875980751375,6.243472085115302,6.170470096479649,6.043382204401463,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,6.3443992217,6.5183136741,6.215702527,6.4487478931,25295330,,5.894806264070464,,,,,,,,,,,,,,,,,,,,,5.894806264070464,6.075408108859798,6.210474999030236,6.268285825868675,6.234395524631096,,5.917886209532528,6.244987459202371,6.174072202866426,6.050706293625292,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,6.4904873617,6.4974439398,6.3165729094,6.365268956,14785659,,5.90713048119017,,,,,,,,,,,,,,,,,,,,,5.90713048119017,6.102632408735898,6.2126218483145115,6.269453379022266,6.236031562593076,,5.926882849344409,6.246426138392783,6.176945132387285,6.055839369139692,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,6.6991847045,6.7200544388,6.5183136741,6.5391834084,27000650,,5.936685012502078,,,,,,,,,,,,,,,,,,,,,5.936685012502078,6.1686395340465285,6.22006204632997,6.274211010133222,6.242050379593712,,5.949028512208281,6.251878181901898,6.186193135139844,6.069894167179249,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,6.5670097207,6.7200544388,6.5530965646,6.7130978607,13804153,,5.950248876630224,,,,,,,,,,,,,,,,,,,,,5.950248876630224,6.194652531818982,6.223485443554099,6.276388755163023,6.244817787276265,,5.959328370103702,6.254383474371962,6.190457610946757,6.076433541473891,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,6.6713583921,6.6991847045,6.5530965646,6.5809228769,14440629,,5.964439640713506,,,,,,,,,,,,,,,,,,,,,5.964439640713506,6.220400458271301,6.227254557072753,6.2788228363482785,6.24788425042835,,5.9702108828506475,6.25716766354045,6.195116115162518,6.083454001191465,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,6.7478807512,6.7896202197,6.6296189236,6.7200544388,20562307,,5.985974832640542,,,,,,,,,,,,,,,,,,,,,5.985974832640542,6.258485987304701,6.233535093401999,6.282997037959048,6.253053926332188,,5.986923968086154,6.2618870040520624,6.202762727250789,6.094566160702322,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,6.6713583921,6.8035333759,6.5809228769,6.7965767978,13469704,,5.998752638078877,,,,,,,,,,,,,,,,,,,,,5.998752638078877,6.278693369356067,6.23725785196203,6.285461771689082,6.256116857252665,,5.996943028081787,6.2646819990683245,6.207303519317701,6.101220265812423,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-20 00:00:00+00:00,6.6296189236,6.7200544388,6.5809228769,6.6504886579,19031672,,6.014980255703109,,,,,,,,,,,,,,,,,,,,,6.014980255703109,6.301570252600158,6.241934021283385,6.288534974329884,6.259957495895468,,6.009789594291518,6.268183064368074,6.2130278234458,6.109716545970757,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-21 00:00:00+00:00,6.3791821122,6.6087491893,6.3374426436,6.5322268303,21973678,,6.027032421648324,,,,,,,,,,,,,,,,,,,,,6.027032421648324,6.31103653243356,6.24455512002762,6.290038755781291,6.262015207706322,,6.0194772799723495,6.270015883823349,6.216442036258091,6.1156165983173745,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,6.3861386903,6.4139650027,6.0870058323,6.2261373941,31092478,,6.037354982365258,,,,,,,,,,,,,,,,,,,,,6.037354982365258,6.309699526028767,6.245486999181441,6.290116324375217,6.262546138816701,6.295703175100001,6.027972701804431,6.27039396108864,6.2180812694951655,6.120033020163185,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-25 00:00:00+00:00,6.4626610493,6.4974439398,6.2783117298,6.3443992217,17401640,,6.045258400925851,,,,,,,,,,,,,,,,,,,,,6.045258400925851,6.314497103641565,6.247175897362458,6.291049484250477,6.263859929012048,6.337724225381036,6.034484721143386,6.271557496589681,6.220309383580133,6.123997024263033,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-26 00:00:00+00:00,6.7409241731,6.810489954,6.5913577441,6.7896202197,39163111,,6.075518642384783,,,,,,,,,,,,,,,,,,,,,6.075518642384783,6.352391295548969,6.257550787652048,6.29817176616975,6.272551619372739,6.505950011077591,6.059422748904042,6.279550638549797,6.232709998279834,6.141451161849387,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-27 00:00:00+00:00,6.6783149702,6.8244031102,6.5461399865,6.8035333759,28850880,,6.095106746249952,,,,,,,,,,,,,,,,,,,,,6.095106746249952,6.373968317571163,6.264399725857376,6.302883813855253,6.278304271807343,6.549781149212847,6.075830772063512,6.284845927231303,6.240885829241863,6.152995720481049,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-28 00:00:00+00:00,6.6087491893,6.7270110169,6.5044005179,6.7200544388,20994031,,6.1069896180149135,,,,,,,,,,,,,,,,,,,,,6.1069896180149135,6.384824591024626,6.268440938157926,6.305626309412899,6.281687575778587,6.5594925709583976,6.085930787885725,6.28795441542657,6.245743728626369,6.160028963891523,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-31 00:00:00+00:00,6.657445236,6.6887498374,6.511357096,6.6087491893,20479491,,6.118194538738709,,,,,,,,,,,,,,,,,,,,,6.118194538738709,6.394751895011416,6.2723586850460515,6.308304830236494,6.284979312028832,6.56723050373264,6.095528490278291,6.290983575408007,6.25043483645202,6.166770939213301,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-01 00:00:00+00:00,6.8174465321,6.8452728445,6.6435320798,6.733967595,21512847,,6.1328085725801404,,,,,,,,,,,,,,,,,,,,,6.1328085725801404,6.410684634530809,6.278115528677741,6.312399839527004,6.2898855381439605,6.59138316058756,6.108020618174295,6.2955296401236085,6.257185304821955,6.175915032554826,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-02 00:00:00+00:00,6.9287517816,6.956578094,6.7896202197,6.8522294226,33777508,,6.158661651079217,,,,,,,,,,,,,,,,,,,,,6.158661651079217,6.440838645222092,6.28908767394601,6.320377029403122,6.29931751795804,6.6389387108199625,6.130204953751079,6.304304554598245,6.269899402277141,6.192587679220882,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,7.1235359683,7.1235359683,6.8209248212,6.8939688912,30688626,,6.1846027074616226,,,,,,,,,,,,,,,,,,,,,6.1846027074616226,6.47219429225976,6.3008163475231616,6.329055614175577,6.309473747482048,6.68720900519233,6.152584197930508,6.3137850666544875,6.283359620564577,6.209791519393434,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,7.1235359683,7.2417977959,7.0748399216,7.1722320149,24994993,,6.207568698267079,,,,,,,,,,,,,,,,,,,,,6.207568698267079,6.500556685799159,6.311690178711904,6.337203353470699,6.318939999859159,6.729913406627402,6.17248172675902,6.322643048306348,6.295752799665154,6.225344757055155,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,7.029622164,7.1570473392,6.9800679292,7.1499681628,19543986,,6.223106346377972,,,,,,,,,,,,,,,,,,,,,6.223106346377972,6.518223702116638,6.319092776954519,6.3427572879250755,6.325395276478356,6.751975159271257,6.186089157839647,6.328687420077548,6.304186446490354,6.23598305752456,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,7.0579388696,7.0791763988,6.9092761652,6.9871471056,21334463,,6.238643561911913,,,,,,,,,,,,,,,,,,,,,6.238643561911913,6.5349212644056385,6.326576075799706,6.348387093774579,6.331933897445718,6.7701183840811865,6.199808794604962,6.33481482852477,6.312701320171908,6.2467356429921725,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,7.065018046,7.171205692,7.0508596932,7.065018046,15305185,,6.250532656279471,,,,,,,,,,,,,,,,,,,,,6.250532656279471,6.54811272112305,6.33246000227715,6.352846985421415,6.337090526664347,6.785444132982013,6.2103157719166,6.339653915602825,6.319368470142326,6.255054703982369,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,7.0791763988,7.1853640448,7.0437805168,7.0791763988,17514278,,6.263850019231469,,,,,,,,,,,,,,,,,,,,,6.263850019231469,6.562652256701338,6.339145131887271,6.357933749845614,6.342960942634918,6.8016640086396,6.222134663898683,6.345167633491202,6.326928283714504,6.264455191186016,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,7.2915516907,7.3127892199,7.0791763988,7.0933347516,25629900,,6.285400819723058,,,,,,,,,,,,,,,,,,,,,6.285400819723058,6.587226116083702,6.350289832843702,6.366483627870572,6.352778704682947,6.831322756631408,6.241254235491536,6.3544026534708795,6.33947329774633,6.2798389182522305,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,7.1499681628,7.2844725143,7.1287306336,7.2703141615,19489599,,6.300483841582729,,,,,,,,,,,,,,,,,,,,,6.300483841582729,6.60363446792729,6.358200276979437,6.372575914083474,6.359764151223169,6.849235588498737,6.2547419070857115,6.360980224628138,6.348361112309849,6.290730906310229,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,7.1995223976,7.2247242655,7.0037123784,7.0508596932,13348578,,6.310016497344399,,,,,,,,,,,,,,,,,,,,,6.310016497344399,6.613536784971483,6.363242807084611,6.376468833457968,6.364224686747257,6.858999972783264,6.263324403828915,6.365183315112101,6.354020606186778,6.297674021940782,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
