date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_186,aVWAP_QQEMOD_bear_dot_c0_214,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_284,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_652,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1088,aVWAP_QQEMOD_bear_dot_c0_1131,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-10-26 00:00:00+00:00,32.1771973417,32.5941612995,31.7602333838,32.1860689153,433666,,,,,,,,,,,,,,,,,,,,,,,,26.937048855282615,25.955290520400087,29.099308718790887,26.475570215268498,25.924526386344038,,30.607414463422906,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-10-27 00:00:00+00:00,31.3787557203,32.3191425188,31.3343978524,31.9287932817,427256,,,,,,,,,,,,,,,,,,,,,,,,27.033045667229523,26.035214475979586,29.184174285893807,26.56642958132296,25.988358908866747,,30.66184076054371,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-10-28 00:00:00+00:00,32.4433445488,32.4655234827,31.1303516603,31.3787557203,491041,,,,,,,,,,,,,,,,,,,,,,,,27.146315096180658,26.129659129618485,29.28729546306879,26.67361547449399,26.06421974310409,,30.736469089066556,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-10-29 00:00:00+00:00,30.0568912582,32.6473907409,29.9149460811,32.6473907409,1215806,,,,,,,,,,,,,,,,,,,,,,,,27.345000240824326,26.30822753623932,29.418573322924527,26.86872879740401,26.209610388270985,,30.752902541940404,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-01 00:00:00+00:00,31.2989115582,31.7513618103,30.5714425253,30.5980572461,691391,,,,,,,,,,,,,,,,,,,,,,,,27.45864811199504,26.410906624681097,29.498992262722776,26.980406847698713,26.29408275230386,,30.781993301463164,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-02 00:00:00+00:00,30.9440486153,31.4319851617,30.7488739968,31.0593790717,293499,,,,,,,,,,,,,,,,,,,,,,,,27.502851870160548,26.4517441047068,29.52788355706255,27.024305150784514,26.32790468508569,,30.78886382550455,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-03 00:00:00+00:00,29.8439734925,31.0061496303,29.7197714625,30.5803140989,467674,,,,,,,,,,,,,,,,,,,,,,,,27.554658059303243,26.503546608271815,29.54706929084032,27.07790636137709,26.371253972675476,,30.76463303293864,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-04 00:00:00+00:00,29.3028075047,30.3673963332,29.1342476069,29.8084871982,611077,,,,,,,,,,,,,,,,,,,,,,,,27.60495301659359,26.558642326054247,29.549054445885993,27.132529436497848,26.417944190435776,,30.70623078179779,,29.601483814933335,,,,,,,,,,,,#000000
2021-11-05 00:00:00+00:00,30.1012491261,30.2520658768,29.3205506518,29.3205506518,456705,,,,,,,,,,,,,,,,,,,,,,,,27.64618365282452,26.602358257108413,29.558138084578015,27.176447555837495,26.45506468491768,,30.676755242776448,,29.725437273826746,,,,,,,,,,,,#000000
2021-11-08 00:00:00+00:00,30.4206257746,30.9174338946,30.0657628318,30.4206257746,414609,,,,,,,,,,,,,,,,,,,,,,,,27.69163536806104,26.647849440087672,29.579544612207666,27.223339075911557,26.493624179715148,,30.670116782198782,,29.933107624254983,,,,,,,,,,,,#000000
2021-11-09 00:00:00+00:00,30.8642044532,31.3521409996,30.1189922732,30.3851394804,485813,,,,,,,,,,,,,,,,,,,,,,,,27.748816216298085,26.704032804493284,29.61171094857471,27.281709736978893,26.541330539066387,,30.67400722222485,,30.141762991262112,,,,,,,,,,,,#000000
2021-11-10 00:00:00+00:00,30.4206257746,31.4009346542,30.2431943032,30.8819476003,294437,,,,,,,,,,,,,,,,,,,,,,,,27.78145087888735,26.736608666584026,29.628936244034236,27.315274118328244,26.569125867860347,,30.67431065893476,,30.21287743664565,,,,,,,,,,,,#000000
2021-11-11 00:00:00+00:00,30.0835059789,30.5714425253,29.9681755225,30.5536993782,317469,,,,,,,,,,,,,,,,,,,,,,,,27.810151611603413,26.766941770185426,29.638752002908657,27.34567931679176,26.59523304020327,,30.663834087654354,,30.21224136568085,,,,,,,,,,,,#000000
2021-11-12 00:00:00+00:00,30.9795349096,31.7602333838,30.0568912582,30.6690298346,632882,,,,,,,,,,,,,,,,,,,,,,,,27.88207951493701,26.838262299931504,29.68105324402961,27.419295719445653,26.656393276483296,,30.67533245519133,,30.354059777756078,,,,,,,,,,,,#000000
2021-11-15 00:00:00+00:00,31.4408567353,31.6626460746,30.5182130839,30.9795349096,334775,,,,,,,,,,,,,,,,,,,,,,,,27.922114263041387,26.877478424988475,29.70700616865989,27.459981496768453,26.690089078461906,,30.687119629544075,,30.434567587509086,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-16 00:00:00+00:00,31.6626460746,32.1239679003,31.2722968374,31.4142420146,377292,,,,,,,,,,,,,,,,,,,,,,,,27.97250693294293,26.925637406757904,29.74422564443808,27.510529127720826,26.731435732990636,,30.71146585233187,,30.554889341951917,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-17 00:00:00+00:00,31.2545536903,31.8844354138,30.7887960778,31.2722968374,440239,,,,,,,,,,,,,,,,,,,,,,,,28.023828448943867,26.976270796592335,29.777827893338458,27.562813139801722,26.775217767690236,,30.727992115623078,,30.630967571789434,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-18 00:00:00+00:00,30.9263054682,31.405370441,30.7045161289,31.2101958225,433311,,,,,,,,,,,,,,,,,,,,,,,,28.06839159696168,27.021637187243353,29.803370855139395,27.60891540844815,26.81472908290247,,30.73551703533404,,30.665380310961847,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-19 00:00:00+00:00,30.0036618168,30.6069288196,29.7774366908,30.6069288196,341373,,,,,,,,,,,,,,,,,,,,,,,,28.09232395315826,27.04891725487194,29.808600334293455,27.635178866102127,26.83890383500383,,30.723125339691645,,30.62977924167706,,,,,,,,,,,,#000000
2021-11-22 00:00:00+00:00,30.1278638468,30.6601582611,29.4447526818,29.8528450661,341469,,,,,,,,,,,,,,,,,,,,,,,,28.115119158265536,27.0752795707926,29.8128487310456,27.660373940442994,26.86236034959775,,30.710189843088976,,30.595380509847075,,,,,,,,,,,,#000000
2021-11-23 00:00:00+00:00,30.846461306,31.1037369396,30.3141668918,30.6246719668,476099,,,,,,,,,,,,,,,,,,,,,,,,28.156712353237708,27.119398801006596,29.833144066282593,27.704249148631934,26.901273591782637,,30.71140201278723,,30.60811962696054,,,,,,,,,,,,#000000
2021-11-24 00:00:00+00:00,31.156966381,31.4763430296,30.4915983632,30.6779014082,277694,,,,,,,,,,,,,,,,,,,,,,,,28.182984958021073,27.14663925847187,29.848143062811168,27.731623232744294,26.92527625146377,,30.716555519422624,,30.627426790362115,,,,,,,,,,,,#000000
2021-11-26 00:00:00+00:00,29.151990754,29.9504323754,28.7261552226,29.5157252704,512757,,,,,,,,,,,,,,,,,,,,,,,,28.201063958994073,27.173603002880103,29.835329162913904,27.754667208787918,26.95017509258218,,30.676213220102152,,30.52475124312965,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,29.835101919,30.1899648618,29.338293799,29.9326892282,374777,,,,,,,,,,,,,,,,,,,,,,,,28.2200142593936,27.197574127394663,29.83456319500416,27.776598491186476,26.971972621226456,,30.65839063693942,,30.48597461684126,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,29.3560369461,29.835101919,28.6374394869,29.089889739,459722,,,,,,,,,,,,,,,,,,,,,,,,28.235263859055095,27.220694338169228,29.82374198399856,27.796181902897814,26.993481983349728,,30.62519475919076,29.276192784000003,30.412626338073384,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,29.1874770483,30.8642044532,29.1253760333,29.9681755225,512414,,,,,,,,,,,,,,,,,,,,,,,,28.258869861246453,27.25137026946773,29.821668634404134,27.823864698555717,27.021616988850337,,30.601743175818356,29.513121091690582,30.369142500462278,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,30.5279718148,30.8225399639,28.885531226,29.0283521468,640156,,,,,,,,,,,,,,,,,,,,,,,,28.294179633263045,27.293972860846566,29.828283077797323,27.863567854088835,27.060445599042005,,30.585243898990612,29.737675061856432,30.34785581686535,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-03 00:00:00+00:00,29.9834670544,31.1081818055,29.8317198261,31.0635502677,431411,,,,,,,,,,,,,,,,,,,,,,,,28.32016969536191,27.324269664167844,29.83645777003103,27.892231845935743,27.088005613329045,,30.57946861762398,29.858022131181787,30.345970139790612,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-06 00:00:00+00:00,30.8136136564,31.1349607281,29.9834670544,30.4476350469,247948,,,,,,,,,,,,,,,,,,,,,,,,28.33728160772354,27.34333972206783,29.84429358912124,27.910654921287747,27.10526677658107,,30.58023166267747,29.943063468416472,30.353819721818013,,,,,,,,,,,,#000000
2021-12-07 00:00:00+00:00,31.4116762621,31.9294020999,30.9028767319,30.9028767319,261090,,,,,,,,,,,,,,,,,,,,,,,,28.360959684090968,27.36781864554366,29.86017632102601,27.935184522099476,27.12718160319098,,30.59049119789481,30.09357500517373,30.38244584726438,,,,,,,,,,,,#000000
2021-12-08 00:00:00+00:00,31.4206025697,31.8446021782,31.2331501112,31.6080550282,306550,,,,,,,,,,,,,,,,,,,,,,,,28.38905882280184,27.396781119272763,29.87941443831342,27.964241676092556,27.153132682532735,,30.603426431130174,30.244301697973807,30.416749168503703,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-09 00:00:00+00:00,31.0278450375,31.1706659583,30.6707927356,30.9653608847,205516,,,,,,,,,,,,,,,,,,,,,,,,28.404376989078322,27.413431713586288,29.887822100081465,27.980506508072395,27.168206694829138,,30.60676249660834,30.292055015162575,30.42763634013858,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-10 00:00:00+00:00,31.1706659583,31.474160415,30.7064979658,31.2688553413,164967,,,,,,,,,,,,,,,,,,,,,,,,28.4173070492545,27.427285832349586,29.895477059801756,27.994132871640723,27.180729923774937,,30.610604728993145,30.33419620968468,30.43862301182679,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-13 00:00:00+00:00,29.7960145959,31.1260344206,29.6888989053,31.1260344206,261578,,,,,,,,,,,,,,,,,,,,,,,,28.430706673430286,27.44365618406749,29.89849020758611,28.009249001192476,27.19585481729767,,30.605803898099744,30.324415414840534,30.43283224501958,,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,29.537151677,30.3315930488,29.3943307562,29.6174884449,244316,,,,,,,,,,,,,,,,,,,,,,,,28.43991583906241,27.456312030252626,29.89718587282739,28.020329274547723,27.207755658858172,,30.5965245387945,30.28713318668962,30.417566525325054,,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,29.6264147525,29.7246041355,28.7427103052,29.358625526,188404,,,,,,,,,,,,,,,,,,,,,,,,28.44485033986095,27.46433792584136,29.893494768006846,28.026879011853712,27.215464495930505,,30.58625721753857,30.24283904803301,30.3996077812488,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,29.9834670544,30.6886453507,29.7335304431,29.7335304431,220869,,,,,,,,,,,,,,,,,,,,,,,,28.455359722841216,27.47744233137043,29.895442771434848,28.038853458333005,27.227647353934035,,30.581893017512627,30.237104111326556,30.39442515931586,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,29.3675518336,29.9566881318,29.2693624506,29.6531936751,588601,,,,,,,,,,,,,,,,,,,,,,,,28.472894276072154,27.503949139674337,29.88778458701914,28.06110437093729,27.252980290516813,,30.55548158144126,30.149327264345814,30.351570823571,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,29.3764781411,29.3943307562,28.3053212353,28.5909630769,209934,29.02537671086667,,,,,,,,,,,,,,,,,,,,,,,28.476087354233453,27.510920644514375,29.881365610944194,28.06620514387896,27.259905130748,29.02537671086667,30.541885206411454,30.10159659153703,30.328497114459914,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,30.7511295036,30.8716346555,29.6621199827,29.6621199827,331439,29.88427019099666,,,,,,,,,,,,,,,,,,,,,,,28.49373931988073,27.53187419849076,29.887717914951782,28.085768420054222,27.279329084852183,29.88427019099666,30.540313706255283,30.122124031124002,30.33116509604099,,,,,,,,,,,,#000000
2021-12-22 00:00:00+00:00,31.4473814923,31.5634234904,30.4119298167,31.2420764187,399863,30.418126103486543,,,,,,,,,,,,,,,,,,,,,,,28.522305027809423,27.56287818779731,29.90503532128437,28.11599343083608,27.307680301583257,30.418126103486543,30.55017366095073,30.19391106025069,30.356465838325896,,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,31.5098656452,31.7240970263,31.3759710319,31.5544971829,291134,30.682363917283887,,,,,,,,,,,,,,,,,,,,,,,28.545803403434054,27.587578492083413,29.92128762240418,28.140456354152004,27.330166020032397,30.682363917283887,30.56182556258914,30.259435891489716,30.38271675833597,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-27 00:00:00+00:00,32.3578648622,32.3846437849,31.1885185734,31.5544971829,112651,30.790795734700048,,,,,,,,,,,,,,,,,,,,,,,28.55612213977195,27.59811039851991,29.92918048292884,28.15104359373924,27.33970672112483,30.790795734700048,30.5682640971697,30.29126682530197,30.3963213325679,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,31.7062444112,32.7595487019,31.5455708753,32.5185383981,146797,30.910155887883363,,,,,,,,,,,,,,,,,,,,,,,28.569580385079217,27.611842527544482,29.93950859089991,28.164848547675522,27.352152157305543,30.910155887883363,30.576724667655192,30.33164890285484,30.4139995498452,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,31.5991287206,32.0543704056,31.474160415,31.572349798,240712,31.021175197068732,,,,,,,,,,,,,,,,,,,,,,,28.589549213162506,27.632677726770382,29.95383828490162,28.185551882359007,27.371133318778355,31.021175197068732,30.587564664336707,30.382931637894462,30.436942997464744,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,31.4027499546,31.670539181,31.2420764187,31.572349798,163619,31.0571823538413,,,,,,,,,,,,,,,,,,,,,,,28.601812683847346,27.645786817237948,29.96196473993852,28.198416216674303,27.38314182225441,31.0571823538413,30.593064959578058,30.408981676609038,30.448858415894275,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,32.223970249,32.3132333245,31.2152974961,31.2152974961,321168,31.181795393965288,,,,,,,,,,,,,,,,,,,,,,,28.62959402778168,27.67447501919743,29.982752592289568,28.227064091280962,27.40926855591279,31.181795393965288,30.609659519656233,30.478683554807677,30.482373618452876,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,32.6613593189,33.1969377718,32.3043070169,32.3043070169,154063,31.281785335867998,,,,,,,,,,,,,,,,,,,,,,,28.645972079721318,27.690680111229756,29.996644208093485,28.243607873986956,27.423909259133048,31.281785335867998,30.622272848553454,30.527303042495987,30.506612895738034,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,33.1076746963,33.6826181655,32.5542436283,33.0005590057,496942,31.599366340526533,,,,,,,,,,,,,,,,,,,,,,,28.70294088923768,27.746287871519137,30.046851053043472,28.300774237125655,27.474060709931024,31.599366340526533,30.66939922730886,30.696453466954654,30.59463814790968,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,32.5363910132,33.8217793001,32.5363910132,33.4468743831,545307,31.81749486495115,,,,,,,,,,,,,,,,,,,,,,,28.7617366417543,27.804341671285055,30.09751203576124,28.36007299242049,27.526649198787812,31.81749486495115,30.716054665655385,30.84828218971645,30.679281205541006,32.9648537755,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,33.705737302,33.8664108379,32.679211934,33.2951271548,561231,32.043354197856864,,,,,,,,,,,,,,,,,,,,,,,28.826910654146015,27.867876786043496,30.155787214698485,28.425390744835237,27.58414633463247,32.043354197856864,30.771399628548227,31.013836263463645,30.776340301469293,33.19424114336929,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,34.3484314455,34.4109155983,33.5498839722,33.9199686832,537313,32.28862755968355,,,,,,,,,,,,,,,,,,,,,,,28.896692260433493,27.934725146781194,30.221031596776,28.49474193030537,27.644502077673923,32.28862755968355,30.835499129880866,31.193366912065322,30.885543933017008,33.491305368472105,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,34.3305788304,34.5715891342,33.7950003775,34.4466208285,427235,32.45675360031115,,,,,,,,,,,,,,,,,,,,,,,28.952219977629973,27.98795714821432,30.27306765451864,28.54993165062595,27.69264610518667,32.45675360031115,30.88668136321429,31.327594504771735,30.970678054224685,33.644180264273885,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,34.7947468229,35.187504355,34.5805154417,34.7679679002,386001,32.630531454025366,,,,,,,,,,,,,,,,,,,,,,,29.007196558419622,28.039996696837193,30.32613804383093,28.60424749198822,27.739621498490767,32.630531454025366,30.9399672409319,31.46292617963601,31.05792566434793,33.83427946159742,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,35.2410622003,35.7320091155,35.0179045116,35.0625360493,535436,32.877179642939375,,,,,,,,,,,,,,,,,,,,,,,29.087855311357888,28.115843127737733,30.40527941791395,28.683682052893595,27.808064229556102,32.877179642939375,31.020262481609276,31.658382953345868,31.18704319293433,34.101958870101,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,35.5802618871,36.11584034,35.2142832777,35.4195883513,462974,33.07921424232036,,,,,,,,,,,,,,,,,,,,,,,29.159300921769262,28.182896491004037,30.475853946119486,28.753967200826235,27.868627997243188,33.07921424232036,31.092131326606985,31.82495989849496,31.300360229235732,34.30759912975307,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,36.2229560306,36.3836295665,34.4466208285,35.6873775777,372221,33.22403202195684,,,,,,,,,,,,,,,,,,,,,,,29.216034932323304,28.23628386760091,30.53173910092178,28.809836573682098,27.916938882377956,33.22403202195684,31.148898147547328,31.950648261487594,31.388318443972906,34.4414843830481,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,36.3836295665,37.6690178534,36.2675875683,36.9192080194,912927,33.64988805567536,,,,,,,,,,,,,,,,,,,,,,,29.37383183413144,28.38274480125093,30.691781465696547,28.96423878735937,28.049200653734225,33.64988805567536,31.314404965633504,32.30736916188224,31.64088071017136,34.89055394545178,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,36.8031660212,37.084344709,36.0915607835,36.847797559,345867,33.78075079191734,,,,,,,,,,,,,,,,,,,,,,,29.431013825481667,28.43619380485627,30.749197181607798,29.02035317218489,28.097642898106226,33.78075079191734,31.373338176682555,32.426007222878404,31.72850007283737,35.010849730518515,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-20 00:00:00+00:00,36.945986942,37.9189544648,36.4639663344,36.4639663344,392341,33.93721787420308,,,,,,,,,,,,,,,,,,,,,,,29.49877282890677,28.499267144528773,30.817862311191586,29.086716337905276,28.15479194447158,33.93721787420308,31.444194323139108,32.56648725651867,31.832998834905663,35.16114393806683,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-21 00:00:00+00:00,35.8926826513,36.5978609476,35.5267040418,36.4282611042,341027,34.0184113175725,,,,,,,,,,,,,,,,,,,,,,,29.548302972302075,28.54641689175164,30.86609133278822,29.13570568352175,28.19782959403618,34.0184113175725,31.492650124829428,32.65387390220541,31.902264040656554,35.210635199619965,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,35.7677143456,35.8480511136,34.1966842172,34.5805154417,923337,34.13872421420844,,,,,,,,,,,,,,,,,,,,,,,29.663858085863826,28.658862938134902,30.974237767528912,29.251105042801626,28.30127274906875,34.13872421420844,31.598276149613536,32.82231630986502,32.047146172425954,35.2188757286792,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-25 00:00:00+00:00,36.6246398703,36.9102817118,34.7233363625,35.6338197324,899857,34.30543348078537,,,,,,,,,,,,,,,,,,,,,,,29.787805534468088,28.777962404363798,31.09369574853547,29.3741439427559,28.410671905972336,34.30543348078537,31.717307973424,33.014965567306305,32.209633404461805,35.32097669178678,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-26 00:00:00+00:00,36.669271408,37.5619021628,36.4193347967,37.4280075496,563104,34.43652031448683,,,,,,,,,,,,,,,,,,,,,,,29.872479211421794,28.858489901377652,31.17714289535765,29.457792460289642,28.48453151192961,34.43652031448683,31.80165416529964,33.15276813537758,32.3244079544345,35.428196483453384,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-27 00:00:00+00:00,36.9013554043,37.7136493912,36.2229560306,37.2584077062,370468,34.517750518238714,,,,,,,,,,,,,,,,,,,,,,,29.927579516831578,28.91100800761516,31.231330458381024,29.512270748779557,28.5327820325086,34.517750518238714,31.85632375719853,33.23962818521308,32.397886601811315,35.49375740267625,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-28 00:00:00+00:00,36.3389980287,37.5351232402,36.1604718778,36.5978609476,422415,34.59465081739138,,,,,,,,,,,,,,,,,,,,,,,29.98701023833932,28.968095855237202,31.289049561658786,29.57122560464649,28.585401225404183,34.59465081739138,31.914052276650818,33.32712351141715,32.47410015157279,35.549354909434975,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-31 00:00:00+00:00,36.5264504872,36.7496081759,36.0712088023,36.3568506438,540624,34.67544976212952,,,,,,,,,,,,,,,,,,,,,,,30.059009774720153,29.03781127450012,31.358094432344565,29.642890719464134,28.64988304987908,34.67544976212952,31.98249185952964,33.425586582296475,32.562665330201526,35.60034379710227,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-01 00:00:00+00:00,38.6152064535,38.6330590686,36.1515455702,37.4904917024,850469,34.87587095404257,,,,,,,,,,,,,,,,,,,,,,,30.192351917213724,29.164407775980553,31.490896510080027,29.77444026019613,28.766411372717254,34.87587095404257,32.11739812351585,33.63235879937407,32.740016451266094,35.780387890562416,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-02 00:00:00+00:00,38.4099013799,39.5792476687,38.0260701553,38.6955432215,557335,35.02899772501754,,,,,,,,,,,,,,,,,,,,,,,30.287002163034717,29.25358132306782,31.586615924642288,29.867488182460654,28.84839461145844,35.02899772501754,32.21551334672849,33.783772348598816,32.868792554665355,35.92758617320195,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,38.427753995,38.7401747592,37.8296913893,37.8386176968,517388,35.14824627206674,,,,,,,,,,,,,,,,,,,,,,,30.369517603419297,29.331951052805152,31.669072428127958,29.94888026332178,28.920709930787975,35.14824627206674,32.299353889999146,33.90720601890312,32.976731818001774,36.03611714787249,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,38.3920487648,39.2757532121,37.9992912327,38.6509116837,452155,35.25245048773286,,,,,,,,,,,,,,,,,,,,,,,30.442238161026037,29.401011085105004,31.741858176582166,30.020598907146002,28.984487789174665,35.25245048773286,32.37340545258962,34.01488827575746,33.071416458872825,36.131714857190204,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,39.2132690592,39.730994897,38.2300362828,38.4545329177,521020,35.38199256937737,,,,,,,,,,,,,,,,,,,,,,,30.529539061099975,29.483615238154368,31.82988960419585,30.106550661637705,29.060743260949792,35.38199256937737,32.46335085315861,34.14600729911428,33.186249762966526,36.2542987817963,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,38.5884275309,39.2846795196,37.9903649251,39.2221953668,783583,35.539740314561634,,,,,,,,,,,,,,,,,,,,,,,30.650994728088847,29.599670379492604,31.950599384638046,30.226620446275245,29.168359242797713,35.539740314561634,32.585489561916624,34.31440606259252,33.33863861863905,36.394571154919284,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,38.6866169139,39.1061533687,38.4545329177,38.9187009102,344086,35.60693595861485,,,,,,,,,,,,,,,,,,,,,,,30.704021445263994,29.65041565808987,32.00325083042904,30.279069321211708,29.21548298998545,35.60693595861485,32.638709981400325,34.38649347668375,33.404444221130845,36.454292328548604,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-10 00:00:00+00:00,38.606280146,39.1329322913,38.2403907996,38.3117119969,264632,35.655317249026346,,,,,,,,,,,,,,,,,,,,,,,30.743886409970404,29.688682862227314,32.04266450461392,30.31854959872966,29.251074789666838,35.655317249026346,32.67843132073607,34.43925850699025,33.453148598005576,36.496494131624345,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-11 00:00:00+00:00,40.1237524292,40.462952116,38.8294378347,39.1240059838,619869,35.80385720360483,,,,,,,,,,,,,,,,,,,,,,,30.849008669615788,29.788343849956288,32.14885428120343,30.422089455757412,29.34342686062995,35.80385720360483,32.78688529257182,34.59009652093109,33.588112442864116,36.63843494513477,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
