date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_267,aVWAP_QQEMOD_bear_dot_c0_313,aVWAP_QQEMOD_bear_dot_c0_416,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_502,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_684,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_735,aVWAP_QQEMOD_bear_dot_c0_889,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_942,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1010,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1069,aVWAP_QQEMOD_bear_dot_c0_1117,aVWAP_QQEMOD_bear_dot_c0_1143,aVWAP_QQEMOD_bear_dot_c0_1234,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-08-09 00:00:00+00:00,1.773506029,1.8124841835,1.773506029,1.8124841835,4031,,,,,,,1.770639164339985,,,,,,,,,,,,,,,,,,,,,,,,1.7300221912306009,,,2.2002196254619157,,2.23390924904475,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-10 00:00:00+00:00,1.8124841835,1.8124841835,1.8027396449,1.8027396449,2592,,,,,,,1.7713048130572482,,,,,,,,,,,,,,,,,,,,,,,,1.7303695120956997,,,2.1999797692230865,,2.233661435727809,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-11 00:00:00+00:00,1.809073595,1.8124841835,1.8027396449,1.8027396449,6409,,,,,,,1.7728096652211482,,,,,,,,,,,,,,,,,,,,,,,,1.731203171794416,,,2.1993862384295175,,2.233048292436906,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-14 00:00:00+00:00,1.8076119142,1.8124841835,1.8029345357,1.8123867381,4496,,,,,,,1.7737821463640493,,,,,,,,,,,,,,,,,,,,,,,,1.7317742493063144,,,2.1989704922641806,,2.23261879118045,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-15 00:00:00+00:00,1.8123867381,1.8123867381,1.8027396449,1.8027396449,732,,,,,,,1.7739421198738154,,,,,,,,,,,,,,,,,,,,,,,,1.7318682352602197,,,2.1989031457279014,,2.2325491911615893,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-16 00:00:00+00:00,1.8513648926,1.8513648926,1.8027396449,1.8027396449,1870,,,,,,,1.774640960828785,,,,,,,,,,,,,,,,,,,,,,,,1.7321876656433766,,,2.1987426690417307,,2.232382398233224,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-17 00:00:00+00:00,1.8124841835,1.8319732608,1.8124841835,1.8319732608,3383,,,,,,,1.7755381806891308,,,,,,,,,,,,,,,,,,,,,,,,1.7326705540616716,,,2.1984398114396515,,2.232068736955296,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,1.8124841835,1.8319732608,1.8027396449,1.8319732608,2060,,,,,,,1.7760274152599143,,,,,,,,,,,,,,,,,,,,,,,,1.7329510073021532,,,2.1982540531868735,,2.231876473182314,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-21 00:00:00+00:00,1.7637614904,1.8124841835,1.7637614904,1.8124841835,7457,,,,,,,1.7761951640132803,,,,,,,,,,,,,,,,,,,,,,,,1.733519143466504,,,2.1975204631792145,,2.231122350379006,,,,,,#000000
2023-08-22 00:00:00+00:00,1.8221312768,1.8222287221,1.8027396449,1.8027396449,1902,,,,,,,1.7766158622782362,,,,,,,,,,,,,,,,,,,,,,,,1.7337714688666384,,,2.1973497263591697,,2.2309455935652873,,,,,,#000000
2023-08-23 00:00:00+00:00,1.8215466044,1.8222287221,1.7442724132,1.773506029,3763,,,,,,,1.7770161693077486,,,,,,,,,,,,,,,,,,,,,,,,1.7341472933495785,,,2.1969949838252303,,2.230579776891314,,,,,,#000000
2023-08-24 00:00:00+00:00,1.7443698586,1.8222287221,1.7443698586,1.8222287221,787,,,,,,,1.7769874082646016,,,,,,,,,,,,,,,,,,,,,,,,1.734192917175205,,,2.1969161228639416,,2.230498828365449,,,,,,#000000
2023-08-25 00:00:00+00:00,1.807806805,1.8222287221,1.7442724132,1.7442724132,6242,,,,,,,1.777463598160832,,,,,,,,,,,,,,,,,,,,,,,,1.7347598429389388,,,2.19632258259697,,2.229887212274077,,,,,,#000000
2023-08-28 00:00:00+00:00,1.7443698586,1.8124841835,1.7442724132,1.7442724132,3079,,,,,,,1.7772968866390282,,,,,,,,,,,,,,,,,,,,,,,,1.7349167842798943,,,2.1960128448434864,,2.2295693964941026,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-29 00:00:00+00:00,1.7640538266,1.8124841835,1.7539195064,1.7539195064,2526,,,,,,,1.7772906983992478,,,,,,,,,,,,,,,,,,,,,,,,1.7350832429862912,,,2.1957648546945863,,2.2293144919530716,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-30 00:00:00+00:00,1.7637614904,1.7637614904,1.7637614904,1.7637614904,730,,,,,,,1.7772402394923894,,,,,,,,,,,,,,,,,,,,,,,,1.7351161290248651,,,2.19569100952192,,2.22923875516455,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-31 00:00:00+00:00,1.7583045488,1.8124841835,1.7583045488,1.8123867381,8343,,,,,,,1.7772044341514286,,,,,,,,,,,,,,,,,,,,,,,,1.7356497214270685,,,2.1948734127804657,,2.2283983124248574,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-01 00:00:00+00:00,1.7929951063,1.8222287221,1.7929951063,1.8222287221,619,,,,,,,1.7772816540498777,,,,,,,,,,,,,,,,,,,,,,,,1.7357140512977072,,,2.1948166940392704,,2.2283397120329766,,,,,,#000000
2023-09-05 00:00:00+00:00,1.8027396449,1.8222287221,1.8027396449,1.8222287221,8790,,,,,,,1.7785973562438264,,,,,,,,,,,,,,,,,,,,,,,,1.7367016877907662,,,2.1940263526285952,,2.2275219808294517,,,,,,#000000
2023-09-06 00:00:00+00:00,1.8417177994,1.8417177994,1.8123867381,1.8222287221,19975,,,,,,,1.783161515249077,,,,,,,,,,,,,,,,,,,,,,,,1.7395228889751224,,,2.1923475858772403,,2.2257757515788397,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-07 00:00:00+00:00,1.788122837,1.8319732608,1.7637614904,1.8319732608,1715,,,,,,,1.7832450707854595,,,,,,,,,,,,,,,,,,,,,,,,1.7396626594712512,,,2.1921893262196495,,2.225612403746623,,,,,,#000000
2023-09-08 00:00:00+00:00,1.8124841835,1.8124841835,1.8097557127,1.8124841835,3313,,,,,,,1.783638621906787,,,,,,,,,,,,,,,,,,,,,,,,1.740013353836688,,,2.191896983205334,,2.225309602360121,,,,,,#000000
2023-09-11 00:00:00+00:00,1.7345278746,1.7832505677,1.7345278746,1.7832505677,12297,,,,,,,1.7820268613314083,,,,,,,,,,,,,,,,,,,,,,,,1.7402045773793617,,,2.190642937306597,,2.224024931205783,,,,,,#000000
2023-09-12 00:00:00+00:00,1.8026421995,1.8026421995,1.7150387973,1.7150387973,1438,,,,,,,1.7819779105166376,,,,,,,,,,,,,,,,,,,,,,,,1.7402735357334789,,,2.1905042903918757,,2.2238823322742785,,,,,,#000000
2023-09-13 00:00:00+00:00,1.7734085837,1.773506029,1.7734085837,1.773506029,435,,,,,,,1.781963212499196,,,,,,,,,,,,,,,,,,,,,,,,1.7402943395381711,,,2.190462367370732,,2.2238392133813845,,,,,,#000000
2023-09-14 00:00:00+00:00,1.7721417936,1.7734085837,1.7637614904,1.7734085837,2593,,,,,,,1.7818393510558346,,,,,,,,,,,,,,,,,,,,,,,,1.7404041376486716,,,2.190210444394613,,2.2235802630877983,,,,,,#000000
2023-09-15 00:00:00+00:00,1.6565715656,1.7637614904,1.6370824883,1.7637614904,15455,,,,,,,1.776356559614603,,,,,,,,,,,,,,,,,,,,,,,,1.7392182697028955,,,2.1884165264744113,,2.221758514611333,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-18 00:00:00+00:00,1.7345278746,1.7540169518,1.7052942587,1.7052942587,5028,,,,,,,1.775534575597156,,,,,,,,,,,,,,,,,,,,,,,,1.7391625687253047,,,2.1878882111286377,,2.2212185616927846,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-19 00:00:00+00:00,1.7442724132,1.773506029,1.7442724132,1.773506029,1143,,,,,,,1.7754457458623305,,,,,,,,,,,,,,,,,,,,,,,,1.73918622431069,,,2.1877742531409914,,2.2211016703748423,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-20 00:00:00+00:00,1.7734085837,1.7734085837,1.7105563095,1.7541143972,1025,,,,,,,1.7753609574383538,,,,,,,,,,,,,,,,,,,,,,,,1.7392051503732495,,,2.187671743597459,,2.220996546575806,,,,,,#000000
2023-09-21 00:00:00+00:00,1.773506029,1.773506029,1.773506029,1.773506029,445,,,,,,,1.7753579918879734,,,,,,,,,,,,,,,,,,,,,,,,1.7392263735083406,,,2.1876294061046617,,2.220952971733846,,,,,,#000000
2023-09-22 00:00:00+00:00,1.6760606428,1.7247833359,1.6760606428,1.7247833359,625,,,,,,,1.7751719128536811,,,,,,,,,,,,,,,,,,,,,,,,1.7391856308094857,,,2.1875583008968085,,2.2208806811036768,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,1.7442724132,1.7442724132,1.7296556052,1.7296556052,1059,,,,,,,1.7750366324411606,,,,,,,,,,,,,,,,,,,,,,,,1.7391859459311643,,,2.187449320025591,,2.2207691472616955,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,1.7442724132,1.7442724132,1.6858051814,1.7441749678,2720,,,,,,,1.7745532020844428,,,,,,,,,,,,,,,,,,,,,,,,1.7391318078144418,,,2.187160525926459,,2.220474222115081,,,,,,#000000
2023-09-27 00:00:00+00:00,1.6955497201,1.7442724132,1.6858051814,1.6867796353,2341,,,,,,,1.7740111566243393,,,,,,,,,,,,,,,,,,,,,,,,1.739033165730305,,,2.1869035401352743,,2.2202123646539795,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,1.7442724132,1.7442724132,1.7165979235,1.7165979235,821,,,,,,,1.7738992714377446,,,,,,,,,,,,,,,,,,,,,,,,1.7390286634308687,,,2.186818469438915,,2.2201253472807756,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,1.7442724132,1.7442724132,1.7052942587,1.7052942587,656,,,,,,,1.7738017077277397,,,,,,,,,,,,,,,,,,,,,,,,1.7390216753917545,,,2.1867499520695937,,2.220055300705516,,,,,,#000000
2023-10-02 00:00:00+00:00,1.7210804113,1.7442724132,1.7210804113,1.7442724132,2438,,,,,,,1.7734221726562065,,,,,,,,,,,,,,,,,,,,,,,,1.7389875687221035,,,2.1864941111511973,,2.2197938370956076,,,,,,#000000
2023-10-03 00:00:00+00:00,1.7832505677,1.8048834434,1.7832505677,1.8027396449,1775,,,,,,,1.7735261858506206,,,,,,,,,,,,,,,,,,,,,,,,1.7391124465995462,,,2.186333090545011,,2.2196275326845463,,,,,,#000000
2023-10-04 00:00:00+00:00,1.7296556052,1.7831531223,1.7052942587,1.7150387973,2437,,,,,,,1.7732422848272742,,,,,,,,,,,,,,,,,,,,,,,,1.7391132938619682,,,2.1860837233753,,2.2193722550544246,,,,,,#000000
2023-10-05 00:00:00+00:00,1.7150387973,1.7345278746,1.7052942587,1.7052942587,2821,,,,,,,1.7727186039233438,,,,,,,,,,,,,,,,,,,,,,,,1.739033566896216,,,2.185781804885365,,2.2190641289290243,,,,,,#000000
2023-10-06 00:00:00+00:00,1.6955497201,1.6955497201,1.6955497201,1.6955497201,458,,,,,,,1.7725994000622631,,,,,,,,,,,,,,,,,,,,,,,,1.7390065575997757,,,2.185730441796613,,2.219011869512638,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-09 00:00:00+00:00,1.763664045,1.763664045,1.6955497201,1.6955497201,1873,,,,,,,1.7724007796889518,,,,,,,,,,,,,,,,,,,,,,,,1.7390115051947024,,,2.185539951750196,,2.2188167922547697,,,,,,#000000
2023-10-10 00:00:00+00:00,1.7296556052,1.7540169518,1.7296556052,1.7540169518,1646,,,,,,,1.7722108142260924,,,,,,,,,,,,,,,,,,,,,,,,1.7390087604147695,,,2.1853714853268005,,2.2186443478314386,,,,,,#000000
2023-10-11 00:00:00+00:00,1.7052942587,1.7540169518,1.7052942587,1.7442724132,761,,,,,,,1.7720825981988106,,,,,,,,,,,,,,,,,,,,,,,,1.7389908306985655,,,2.185290816019074,,2.21856197159562,,,,,,#000000
2023-10-12 00:00:00+00:00,1.7345278746,1.7540169518,1.7345278746,1.7539195064,2761,,,,,,,1.7718000875757767,,,,,,,,,,,,,,,,,,,,,,,,1.7389983726256355,,,2.1850106631882484,,2.2182750398699054,,,,,,#000000
2023-10-13 00:00:00+00:00,1.7539195064,1.7539195064,1.7539195064,1.7539195064,522,,,,,,,1.7717693905923928,,,,,,,,,,,,,,,,,,,,,,,,1.7390088285001009,,,2.18495927387613,,2.2182222954814406,,,,,,#000000
2023-10-16 00:00:00+00:00,1.7539195064,1.7540169518,1.7539195064,1.7540169518,1035,,,,,,,1.77170894669012,,,,,,,,,,,,,,,,,,,,,,,,1.7390295617713523,,,2.1848574251712063,,2.218117758827778,,,,,,#000000
2023-10-17 00:00:00+00:00,1.7150387973,1.7539195064,1.7150387973,1.7150387973,1625,,,,,,,1.7714773704257234,,,,,,,,,,,,,,,,,,,,,,,,1.7390055850568025,,,2.1846879896650497,,2.2179445545986414,,,,,,#000000
2023-10-18 00:00:00+00:00,1.7540169518,1.7540169518,1.7539195064,1.7540169518,1034,,,,,,,1.7714185969358998,,,,,,,,,,,,,,,,,,,,,,,,1.7390262740691311,,,2.1845863727664208,,2.217840249066766,,,,,,#000000
2023-10-19 00:00:00+00:00,1.7052942587,1.7540169518,1.6966216193,1.7540169518,9214,,,,,,,1.7698844810131353,,,,,,,,,,,,,,,,,,,,,,,,1.7387784622524214,,,2.183608831653891,,2.2168421898804413,,,,,,#000000
2023-10-20 00:00:00+00:00,1.7053917041,1.7441749678,1.6955497201,1.7052942587,895,,,,,,,1.7697300522317074,,,,,,,,,,,,,,,,,,,,,,,,1.7387504587675018,,,2.1835133623125156,,2.216744756154602,,,,,,#000000
2023-10-23 00:00:00+00:00,1.6902876692,1.7052942587,1.6902876692,1.7052942587,1211,,,,,,,1.7694475233169487,,,,,,,,,,,,,,,,,,,,,,,,1.7386812020936617,,,2.183378804323362,,2.2166077943448714,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,1.6858051814,1.7125052173,1.6663161042,1.7125052173,12574,,,,,,,1.7663674461391774,,,,,,,,,,,,,,,,,,,,,,,,1.7378596749812836,,,2.181965832866368,,2.2151706803264903,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,1.7246858905,1.7246858905,1.6565715656,1.6565715656,4149,,,,,,,1.7655719045567129,,,,,,,,,,,,,,,,,,,,,,,,1.7376680081624918,,,2.1815143224688835,,2.2147105429687657,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,1.6857077361,1.6857077361,1.6857077361,1.6857077361,436,,,,,,,1.7654683424894224,,,,,,,,,,,,,,,,,,,,,,,,1.7376388552013822,,,2.1814653160730377,,2.214660703914797,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,1.6858051814,1.6858051814,1.6858051814,1.6858051814,418,,,,,,,1.7653694287800832,,,,,,,,,,,,,,,,,,,,,,,,1.7376109888892868,,,2.181418351205394,,2.2146129400539225,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,1.6565715656,1.6857077361,1.6565715656,1.6857077361,1522,,,,,,,1.7649234751138618,,,,,,,,,,,,,,,,,,,,,,,,1.737471637033411,,,2.181240687586627,,2.214432680030431,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,1.6858051814,1.6858051814,1.6858051814,1.6858051814,415,,,,,,,1.7648265009569526,,,,,,,,,,,,,,,,,,,,,,,,1.737444128502946,,,2.181194101373707,,2.2143852992484594,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,1.6078488725,1.6565715656,1.5104034863,1.6565715656,15415,,,,,,,1.7572836872905802,1.5916079747999998,,,,,,,,,,,,,,,,1.5916079747999998,,,,,,,1.7346159015048055,,,2.1791420003614754,,2.2123187906413637,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,1.6955497201,1.6955497201,1.6378620514,1.6378620514,15540,,,,,,,,1.6341352756591825,,,,,,,,,,,,,,,,1.6341352756591825,,,,,,,1.7334980550611092,,,2.177383867789925,,2.210531788898629,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-03 00:00:00+00:00,1.6565715656,1.7052942587,1.6371799337,1.7052942587,3612,,,,,,,,1.6375013322145975,,,,,,,,,,,,,,,,1.6375013322145975,,,,,,,1.7332000965586065,,,2.1769688826183833,,2.210110415597606,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-06 00:00:00+00:00,1.6273379497,1.6760606428,1.6273379497,1.6565715656,15167,,,,,,,,1.6393547458313786,,,,,,,,,,,,,,,,1.6393547458313786,,,,,,,1.7315607955019212,,,2.175156290102698,,2.2082743501569966,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-07 00:00:00+00:00,1.6760606428,1.6760606428,1.6273379497,1.6273379497,723,,,,,,,,1.6396479894739102,,,,,,,,,,,,,,,,1.6396479894739102,,,,,,,1.7314982961442318,,,2.1750728231631076,,2.2081896320486085,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-08 00:00:00+00:00,1.6338667906,1.6858051814,1.6273379497,1.6858051814,956,,,,,,,,1.6398219471067659,,,,,,,,,,,,,,,,1.6398219471067659,,,,,,,1.7314033767416828,,,2.1749601829974883,,2.2080754433809795,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-09 00:00:00+00:00,1.5396371021,1.6564741202,1.5396371021,1.6273379497,22411,,,,,,,,1.6212313655808808,,,,,,,,,,,,,,,,1.6212313655808808,,,,,,,1.727389596311769,,,2.1719816650801103,,2.2050763744658126,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,1.5591261794,1.6370824883,1.5104034863,1.6370824883,3632,,,,,,,,1.6187761152192075,,,,,,,,,,,,,,,,1.6187761152192075,,,,,,,1.726717714889226,,,2.1714939013836867,,2.2045855313495397,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-13 00:00:00+00:00,1.5396371021,1.6078488725,1.5298925635,1.5591261794,7457,,,,,,,,1.613537699762771,,,,,,,,,,,,,,,,1.613537699762771,,,,,,,1.7252718788357169,,,2.1704787698428114,,2.2035647211794793,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-14 00:00:00+00:00,1.5591261794,1.6273379497,1.5376881944,1.571891525,9666,,,,,,,,1.609570258580374,,,,,,,,,,,,,,,,1.609570258580374,,,,,,,1.723606881605059,,,2.169201352569619,,2.2022782071615286,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-15 00:00:00+00:00,1.5298925635,1.5445093714,1.5201480249,1.5396371021,10532,,,,,,,,1.6017493780715406,,,,,,,,,,,,,,,,1.6017493780715406,,,,,,,1.7213197700201748,,,2.1677150162783962,,2.200786324932792,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-16 00:00:00+00:00,1.5877751229,1.6078488725,1.5316465805,1.5687732726,6322,,,,,,,,1.6002747277624907,,,,,,,,,,,,,,,,1.6002747277624907,,,,,,,1.7202868098448574,,,2.166887953395028,,2.1999529679535295,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-17 00:00:00+00:00,1.6175934111,1.6175934111,1.5298925635,1.5298925635,4121,,,,,,,,1.5998498057610657,,,,,,,,,,,,,,,,1.5998498057610657,1.5883597952333333,,,,,,1.7196793600319915,,,2.1663615425891583,,2.1994218829388994,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-20 00:00:00+00:00,1.5786152566,1.6419547577,1.5540590193,1.6174959657,4315,,,,,,,,1.5995507808377663,,,,,,,,,,,,,,,,1.5995507808377663,1.5899880049175639,,,,,,1.719064553588897,,,2.165814406119942,,2.1988696758807147,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-21 00:00:00+00:00,1.6274353951,1.6759631974,1.5591261794,1.5591261794,20140,,,,,,,,1.6026134190201884,,,,,,,,,,,,,,,,1.6026134190201884,1.611733218254476,,,,,,1.7169130643208095,,,2.163403983154545,,2.196429197273186,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-22 00:00:00+00:00,1.651894187,1.6565715656,1.6419547577,1.6419547577,6179,,,,,,,,1.6046222555520662,,,,,,,,,,,,,,,,1.6046222555520662,1.618561489163798,,,,,,1.716467329787524,,,2.162708432349181,,2.1957224810276843,,,,,,#000000
2023-11-24 00:00:00+00:00,1.6273379497,1.6273379497,1.6273379497,1.6273379497,250,,,,,,,,1.6046610359474347,,,,,,,,,,,,,,,,1.6046610359474347,1.6186241692133354,,,,,,1.7164432639211447,,,2.162679080150603,,2.195692732605936,,,,,,#000000
2023-11-27 00:00:00+00:00,1.6663161042,1.6663161042,1.6273379497,1.6273379497,7254,,,,,,,,1.6069578157897368,,,,,,,,,,,,,,,,1.6069578157897368,1.6245804890224236,,,,,,1.7159525876758939,,,2.1618700688605728,,2.1948703094771003,,,,,,#000000
2023-11-28 00:00:00+00:00,1.6663161042,1.6663161042,1.6565715656,1.6565715656,4396,,,,,,,,1.6085180862632893,,,,,,,,,,,,,,,,1.6085180862632893,1.6282069120658724,,,,,,1.7157046185454157,,,2.16139041931058,,2.1943820713497977,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-29 00:00:00+00:00,1.646827027,1.6662186588,1.6406879676,1.6662186588,3549,,,,,,,,1.6094562144382976,,,,,,,,,,,,,,,,1.6094562144382976,1.629835479133246,,,,,,1.7154615291253446,,,2.1609946871050307,,2.1939798012477194,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-30 00:00:00+00:00,1.6955497201,1.6955497201,1.6078488725,1.6078488725,6847,,,,,,,,1.6117669363194649,,,,,,,,,,,,,,,,1.6117669363194649,1.634213716851433,,,,,,1.7151065487002572,,,2.160255464930768,,2.193226897647229,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,1.6565715656,1.6851230637,1.6078488725,1.618567865,8610,,,,,,,,1.6136183628412861,,,,,,,,,,,,,,,,1.6136183628412861,1.6362637884018993,,,,,,1.7145191461768625,,,2.1592981462486764,,2.192253681413712,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-04 00:00:00+00:00,1.6564741202,1.6565715656,1.6370824883,1.6565715656,2157,,,,,,,,1.614056671963853,,,,,,,,,,,,,,,,1.614056671963853,1.63670203732689,,,,,,1.7143740797265379,,,2.159058970020791,,2.192010501946133,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-05 00:00:00+00:00,1.6565715656,1.7052942587,1.646827027,1.646827027,5794,,,,,,,,1.6157946875967288,,,,,,,,,,,,,,,,1.6157946875967288,1.6392886245120235,,,,,,1.714104894899844,,,2.1584422172181528,,2.1913818566646315,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-06 00:00:00+00:00,1.6663161042,1.6663161042,1.6273379497,1.6273379497,1855,,,,,,,,1.6161671634426353,,,,,,,,,,,,,,,,1.6161671634426353,1.639633602881669,,,,,,1.7139882193003242,,,2.158238537879284,,2.1911746557387914,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-07 00:00:00+00:00,1.6175934111,1.6663161042,1.6175934111,1.6663161042,6448,,,,,,,,1.6167563485041012,,,,,,,,,,,,,,,,1.6167563485041012,1.6391771071453738,,,,,,1.71345693597908,,,2.1575045440282232,,2.190429610112819,,,,,,#000000
2023-12-08 00:00:00+00:00,1.6760606428,1.6760606428,1.6565715656,1.6565715656,2324,,,,,,,,1.6173835493374995,,,,,,,,,,,,,,,,1.6173835493374995,1.6400154337920627,,,,,,1.7133523272074582,,,2.1572585157935533,,2.1901787741902567,,,,,,#000000
2023-12-11 00:00:00+00:00,1.6176908565,1.6760606428,1.6175934111,1.6760606428,2559,,,,,,,,1.6176382658339936,,,,,,,,,,,,,,,,1.6176382658339936,1.6399299216085714,,,,,,1.7131527825731006,,,2.1569698903470305,,2.1898856555411963,,,,,,#000000
2023-12-12 00:00:00+00:00,1.6175934111,1.6175934111,1.6175934111,1.6175934111,743,,,,,,,,1.6176380983394096,,,,,,,,,,,,,,,,1.6176380983394096,1.6397403415568486,,,,,,1.713080216417863,,,2.1568830039134275,,2.1897976038346534,,,,,,#000000
2023-12-13 00:00:00+00:00,1.6251941512,1.6251941512,1.6135007049,1.6175934111,1366,,,,,,,,1.6176630416973294,,,,,,,,,,,,,,,,1.6176630416973294,1.639456961036649,,,,,,1.7129522537676578,,,2.156724433188932,,2.1896368392398413,,,,,,#000000
2023-12-14 00:00:00+00:00,1.6531609771,1.6760606428,1.6516992963,1.6516992963,1807,,,,,,,,1.6180442374715798,,,,,,,,,,,,,,,,1.6180442374715798,1.6398722879975507,,,,,,1.7128553404415097,,,2.156530086254042,,2.189438900685495,,,,,,#000000
2023-12-15 00:00:00+00:00,1.6781722843,1.6909527411,1.6728634792,1.6909527411,2163,,,,,,,,1.6187071713767511,,,,,,,,,,,,,,,,1.6187071713767511,1.6408222535743664,,,,,,1.7127845586980002,,,2.156307185593039,,2.1892112679685902,,,,,,#000000
2023-12-18 00:00:00+00:00,1.6612627569,1.6712904999,1.6319660176,1.6712904999,3553,,,,,,,,1.6193247852895019,,,,,,,,,,,,,,,,1.6193247852895019,1.6413387338574528,,,,,,1.7125760357074589,,,2.1559216424991314,,2.1888188300772873,,,,,,#000000
2023-12-19 00:00:00+00:00,1.6516282588,1.6516282588,1.6270504573,1.6270504573,346,,,,,,,,1.6193648525395328,,,,,,,,,,,,,,,,1.6193648525395328,1.6413462309213644,,,,,,1.7125518142685412,,,2.155883275258277,,2.1887798287664237,,,,,,#000000
2023-12-20 00:00:00+00:00,1.6515299476,1.6515299476,1.6319660176,1.6418954494,7532,,,,,,,,1.620260134331475,,,,,,,,,,,,,,,,1.620260134331475,1.6416106904748358,,,,,,1.7120406217594828,,,2.155052047707771,,2.1879346427024475,,,,,,#000000
2023-12-21 00:00:00+00:00,1.6516282588,1.6516282588,1.6417971382,1.6516282588,3203,,,,,,,,1.6206710875565558,,,,,,,,,,,,,,,,1.6206710875565558,1.6418115063130747,,,,,,1.7118362968640308,,,2.154701696645872,,2.187578228995285,,,,,,#000000
