date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_856,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-05-16 00:00:00+00:00,31.2784508339,31.3948871464,31.2784508339,31.3515967225,6952,,,,,,,,,,,,30.235077153863298,,,,,,,,,,26.984997343265093,26.56163220870967,27.60906727878978,25.941005333046494,25.97027081870979,25.916970476397736,28.802499901241806,27.826501375726195,27.901827325209624,28.046399339516153,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,31.39134181,31.3948871464,31.2642694882,31.2642694882,10914,,,,,,,,,,,,30.26053821414973,,,,,,,,,,26.987732472677266,26.564302872087637,27.61182576696627,25.943053226861654,25.972594133229702,25.918901864719178,28.80997040084882,27.829356661183024,27.90479588667372,28.05296994673036,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,31.3977793946,31.4601959756,31.3763207793,31.3995520628,10043,,,,,,,,,,,,30.284222010449085,,,,,,,,,,26.99028160068103,26.566789196881583,27.61440206131804,25.944957654048373,25.97475459836148,25.92069793853587,28.816970977031477,27.83202564212755,27.907571522200467,28.059105051849826,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,31.3333102504,31.3668976482,31.2735993209,31.3575678155,5418,,,,,,,,,,,,30.295645239568618,,,,,,,,,,26.991628600756798,26.56810543974349,27.615758721104413,25.945968193627486,25.975900810629017,25.921651082105733,28.82060615410601,27.833428965357456,27.909030036730496,28.062320034574654,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,30.9377253425,31.1336518299,30.9237305934,31.1336518299,14657,,,,,,,,,,,,30.315916257620138,,,,,,,,,,26.994994328012062,26.571418576875118,27.61910145871088,25.948534349291283,25.978810156027293,25.92407229303968,28.829113199925338,27.836865427414622,27.91259317234134,28.0701191180164,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-23 00:00:00+00:00,30.7511286878,31.1523114954,30.7231391896,31.1523114954,15462,,,,,,,,,,,,30.33244265516943,,,,,,,,,,26.998430025134354,26.57481147692432,27.62249270585213,25.951172836499477,25.981800617994505,25.926562207740304,28.837511590456288,27.84034200321159,27.91619382408496,28.077958493422067,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,31.0823377499,31.1616413281,30.9843745062,30.9843745062,15552,,,,,,,,,,,,30.35389546123728,,,,,,,,,,27.002058060949,26.578377653665434,27.62610646720168,25.953931819682502,25.98492794443482,25.929165497041986,28.846714221481374,27.84406136964953,27.920051501871082,28.086361639055504,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-28 00:00:00+00:00,31.2175270262,31.3109186518,31.1399961162,31.2735993209,12836,,,,,,,,,,,,30.374102574635828,,,,,,,,,,27.00515528396794,26.581412640896247,27.629210011429798,25.95627188973392,25.98758051374526,25.931373349572343,28.85474895300113,27.84726379165627,27.92337605076676,28.093600426639682,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-29 00:00:00+00:00,30.6546582174,30.816437517,30.6485005278,30.7231391896,12699,,,,,,,,,,,,30.38157886083287,,,,,,,,,,27.00784044407296,26.58407777781396,27.63183480408138,25.958358189973158,25.9899435941648,25.93334288334045,28.860923231121696,27.849942403912994,27.92614490747583,28.099552996616193,,,,,,,,,,,#000000
2024-05-30 00:00:00+00:00,31.0343824096,31.096332499,30.6111811969,30.6111811969,27265,,,,,,,,,,,,30.40610163102402,,,,,,,,,,27.01391497970765,26.590075600040645,27.637834362520813,25.963026749812485,25.995231969169016,25.937749556130026,28.8755158087548,27.85609290203649,27.932513254820027,28.11325175292143,,,,,,,,,,,#000000
2024-05-31 00:00:00+00:00,31.2626834166,31.2922589864,31.0310236698,31.1896308263,9235,,,,,,,,,,,,30.418225709392487,,,,,,,,,,27.016116344917457,26.59223532039198,27.640035612805903,25.964695806704462,25.997122947641042,25.939324676377304,28.881087319202646,27.858361725536234,27.934867121390514,28.118324601963664,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-03 00:00:00+00:00,31.3653115767,31.4079489122,31.2176203245,31.3482379828,16445,,,,,,,,,,,,30.44251158461026,,,,,,,,,,27.020157054703162,26.596188799907935,27.644097253163185,25.967741929201477,26.0005742025933,25.94219916519721,28.891517459682998,27.862557358881414,27.93922348346521,28.127711167097466,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-04 00:00:00+00:00,31.1948555326,31.2269501572,31.0496833353,31.1896308263,12263,,,,,,,,,,,,30.456425356985402,,,,,,,,,,27.023044444731475,26.599024951365667,27.646978215409508,25.969937903205086,26.003061383583656,25.944271859730783,28.89868949870732,27.865523565782393,27.942299261977084,28.13429861007458,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-05 00:00:00+00:00,31.2082904918,31.2642694882,31.059013168,31.0870026662,18299,,,,,,,,,,,,30.476774114555692,,,,,,,,,,27.0273663941702,26.603269105824385,27.651292926062435,25.973223947809583,26.006782732216696,25.94737356952565,28.909401829920053,27.86996672917225,27.946906584110113,28.144140151910847,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-06 00:00:00+00:00,31.2658555597,31.2922589864,31.096332499,31.1149921644,21087,,,,,,,,,,,,30.50013369002965,,,,,,,,,,27.032384734044534,26.608193851168384,27.65630956181005,25.977035271102224,26.011098343256446,25.950971249677185,28.921842733332543,27.875135308167337,27.952266732198918,28.15555456207457,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,30.7665229119,31.0123640044,30.7604585206,30.919065677,18048,,,,,,,,,,,,30.50922770515082,,,,,,,,,,27.036289745302597,26.612061332456545,27.660145118332537,25.98006188758019,26.014523064303518,25.953829522724238,28.93067827618991,27.879055897507925,27.956319908597937,28.164079303075287,,,,,,,,,,,#000000
2024-06-10 00:00:00+00:00,30.9664612273,30.9843745062,30.7511286878,30.7511286878,11044,,,,,,,,,,,,30.51541797740166,,,,,,,,,,27.038709313116865,26.614454708468198,27.66252749280888,25.981932700520964,26.016639824100558,25.955596282205775,28.93619690902995,27.88149363277499,27.958840962945622,28.169374087356296,,,,,,,,,,,#000000
2024-06-11 00:00:00+00:00,30.6122074785,30.6624952769,30.5272127023,30.6205110296,9052,,,,,,,,,,,,30.516508483022903,,,,,,,,,,27.04053632032339,26.61627723101166,27.664296874097758,25.98337155229976,26.018266926382537,25.956955633037936,28.940009859082405,27.883290488189253,27.960693675296273,28.173223575605896,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,31.0310236698,31.2829291536,30.9937043389,31.1803009936,9505,,,,,,,,,,,,30.52427855256058,,,,,,,,,,27.04272292537828,26.618430015837045,27.666469697423057,25.985045576627183,26.020161214504085,25.95853634151997,28.94519930947996,27.88552274125381,27.963005649566952,28.178085688783508,,,,,,,,,,,#000000
2024-06-13 00:00:00+00:00,30.5335569885,30.7511286878,30.3984610105,30.7511286878,8939,,,,,,,,,,,,30.524731395411564,,,,,,,,,,27.04450317865895,26.620208460610858,27.668188992757578,25.98645243668341,26.021751743310855,25.959865639612868,28.948837751369453,27.887266353929387,27.964802364142297,28.1817996186883,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,30.335018148,30.3413624342,30.2160627806,30.2379878875,14526,,,,,,,,,,,,30.52027272110305,,,,,,,,,,27.047175735745792,26.622901981165764,27.670724366616156,25.98860514735922,26.024184064737845,25.961900486659655,28.953754551098164,27.889816082707608,27.967420890591175,28.18714434211065,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,30.5272127023,30.5272127023,30.2016015399,30.2473177203,13358,,,,,,,,,,,,30.51847214277197,,,,,,,,,,27.049721020836234,26.62545702135104,27.6731589388099,25.99063849392992,26.02648173477567,25.963822292601392,28.958649424376386,27.8922738234473,27.96994866199979,28.19231642629953,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,30.5595872218,30.6096884236,30.4432442077,30.4432442077,12544,,,,,,,,,,,,30.518783743136723,,,,,,,,,,27.052191890790382,26.627928301325607,27.675540012283307,25.992597431456616,26.02869552094801,25.965673579700198,28.963588027091017,27.89468580332756,27.972432617736086,28.197409630227362,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,30.5129380582,30.5688237562,30.4245845422,30.4245845422,12825,,,,,,,,,,,,30.518509357852274,,,,,,,,,,27.054688878828564,26.630428871918678,27.677940281876538,25.994582924755086,26.030938904827618,25.96755014887154,28.968492599385915,27.897114308480415,27.97493228179786,28.20251569803914,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,30.3126265494,30.3406160476,30.2287513531,30.2287513531,52858,,,,,,,,,,,,30.504244978068247,,,,,,,,,,27.064323156089685,26.64014878754006,27.687064229645895,26.002370704294005,26.03973200292238,25.974913817674903,28.985682045511165,27.906279949046425,27.984338539520063,28.221440485895855,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-24 00:00:00+00:00,30.5484194121,30.6142970879,30.4825417362,30.529597219,10076,,,,,,,,,,,,30.504773587225426,,,,,,,,,,27.06629734256716,26.642124394638863,27.68896529057714,26.00393985935345,26.04150405875229,25.97639718442722,28.98953568906468,27.908204514005895,27.986319506851693,28.225447291376806,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-25 00:00:00+00:00,30.5044695912,30.5258327803,30.3697026885,30.4731306396,10271,,,,,,,,,,,,30.50431438136677,,,,,,,,,,27.068260242363404,26.644094078165857,27.69084521603043,26.00550951372479,26.04327623652091,25.977881249364085,28.99323941898038,27.91010278557158,27.9882713326023,28.229374224113187,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-26 00:00:00+00:00,30.2378532258,30.3225530948,30.190797743,30.190797743,16967,,,,,,,,,,,,30.49935828950231,30.25040135453333,,,,,,,,,27.071291826641875,26.647159586700063,27.693703639205776,26.007974475927913,26.046057668385412,25.98021266514556,28.998425128908213,27.912967693596237,27.991208129987516,28.235207036772646,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-27 00:00:00+00:00,30.4072529638,30.4637195431,30.3225530948,30.3225530948,17034,,,,,,,,,,,,,30.324266878880607,,,,,,,,,27.074470461733036,26.650357680470155,27.696732056296575,26.010532198920792,26.04894418306869,25.982631457598753,29.0041965245608,27.91601784911302,27.994340783242794,28.241455081490276,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,30.4162876165,30.5657358297,30.3507863844,30.4637195431,15686,,,,,,,,,,,,,30.36215139740945,,,,,,,,,27.077433002014814,26.65333429705022,27.69956265565519,26.01290977664759,26.051627227522985,25.98487989278528,29.009644909159636,27.918872433568055,27.997273912209597,28.247300028973065,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-01 00:00:00+00:00,30.3131419982,30.5400435361,30.3038250126,30.4731306396,17160,,,,,,,,,,,,,30.368188801462313,,,,,,,,,27.080611664608078,26.65653502535208,27.70258660135604,26.01547349775285,26.054519539673706,25.987304728832818,29.015316707752696,27.921915595338305,28.00039798145527,28.253489189624386,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,30.4354862534,30.452896782,30.2566754189,30.2566754189,14354,,,,,,,,,,,,,30.37057474451085,,,,,,,,,27.08326266544852,26.659205301768836,27.705107099185973,26.01761373887016,26.05693371530111,25.989329169224835,29.020011575653637,27.92445127172202,28.003000578690727,28.258629225724576,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-03 00:00:00+00:00,30.7632747464,30.7931079224,30.5954748948,30.5954748948,6753,,,,,,,,,,,,,30.39719479733371,,,,,,,,,27.08463513270403,26.660573378194638,27.706439729980694,26.01869728909005,26.05815662336354,25.99035366559437,29.022750812581812,27.925805081591655,28.004395504334628,28.26141973099184,,,,,,,,,,,#000000
2024-07-05 00:00:00+00:00,30.8978534271,30.9813298535,30.6754692155,30.9813298535,15125,,,,,,,,,,,,,30.46386342066952,,,,,,,,,27.087818828932985,26.66373548004328,27.709553120521928,26.021191651450742,26.060972163253386,25.992711797422306,29.029337626451017,27.92897812796837,28.00766895465944,28.26798727135329,,,,,,,,,,,#000000
2024-07-08 00:00:00+00:00,30.7646864109,30.8683966949,30.6896799713,30.8401634052,21982,,,,,,,,,,,,,30.518420905473842,,,,,,,,,27.092341458864553,26.668237972853856,27.713955963577405,26.024754321689496,26.064992322110058,25.99608046855537,29.03842395184845,27.933455798102226,28.01228410031268,28.277189281015733,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-09 00:00:00+00:00,30.7018202859,30.71781915,30.6190026362,30.71781915,13017,,,,,,,,,,,,,30.533610747623126,,,,,,,,,27.094945627001785,26.670838160165086,27.716476719331496,26.02681948041188,26.0673218826609,25.99803355110151,29.04346895441426,27.93601251029485,28.014916319884417,28.282401150824192,,,,,,,,,,,#000000
2024-07-10 00:00:00+00:00,30.9530965639,30.9907409501,30.8401634052,30.8401634052,11420,,,,,,,,,,,,,30.56373776444764,,,,,,,,,27.097385326953095,26.673257779010154,27.718869825846475,26.02872643335646,26.06947369284396,25.99983654175317,29.048537799489406,27.938454406804176,28.017436250554514,28.28742699762691,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-11 00:00:00+00:00,31.3086477916,31.3765959088,31.1789628811,31.1789628811,14498,,,,,,,,,,,,,30.627771961809568,,,,,,,,,27.100768837027903,26.67658521286457,27.722243110739473,26.03132299253034,26.072404981963228,26.00229068782755,29.056159015829575,27.941921412076336,28.021024087224507,28.29464629983197,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,31.7013728508,31.8000952536,31.5554067433,31.5554067433,41639,,,,,,,,,,,,,30.841976452987325,,,,,,,,,27.111375886920634,26.68693672390762,27.732972206252533,26.039329121843053,26.081445831701906,26.009855650911,29.081609900615437,27.953017354922736,28.032533512563244,28.317916905553567,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,31.5459956467,31.6855622086,31.4613898887,31.602462226,10895,,,,,,,,,,,,,30.87832194061027,,,,,,,,,27.11406977703498,26.689572618063377,27.735684069263616,26.041375288112146,26.083755497286603,26.01178949381349,29.087881655596224,27.955815797685737,28.035433466475332,28.32373569112737,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,31.8471507364,31.8471507364,31.4518846812,31.4518846812,39328,,,,,,,,,,,,,31.006988718306687,,,,,,,,,27.12409613617818,26.699357978771634,27.745826326509942,26.048950503262958,26.09230598255122,26.018948586727426,29.111624956910326,27.96630285929172,28.04630847942375,28.345538704126827,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,31.6730454502,31.856561833,31.5836400329,31.7059842881,28087,,,,,,,,,,,,,31.07597614072307,,,,,,,,,27.131212927771266,26.706307882514558,27.753018121223878,26.054337690190295,26.098384740872234,26.024040593868953,29.128250404286998,27.97373486669738,28.054012736541072,28.360888851900683,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,31.4895290674,31.856561833,31.4330624881,31.771861964,34351,,,,,,,,,,,,,31.131779678748924,,,,,,,,,27.13967568344274,26.714592764491343,27.76153149899118,26.060782809648998,26.105653983116902,26.030133990779326,29.14742954519621,27.98251415972404,28.06310509241214,28.378853760947194,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,31.337633969,31.4612957777,31.2636627501,31.3483626191,24752,,,,,,,,,,,,,31.1478278291104,,,,,,,,,27.145427752136445,26.72025370353438,27.76726158942576,26.065217516433243,26.11065252944337,26.034328230998018,29.15973355584074,27.9883970707992,28.069186427035945,28.390722485398765,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-22 00:00:00+00:00,31.5855222522,31.5930511295,31.4330624881,31.5459956467,22441,,,,,,,,,,,,,31.17173598832995,,,,,,,,,27.150855399189275,26.7255764052618,27.77270516963063,26.069370658643173,26.115334045987964,26.038255785683173,29.171691284289228,27.99400205372906,28.074986668292365,28.402061028700377,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-23 00:00:00+00:00,31.5283968962,31.5977566778,31.4518846812,31.4518846812,20057,,,,,,,,,,,,,31.19016628988562,,,,,,,,,27.155682747179092,26.730312659774913,27.77754273452202,26.073069671901425,26.119502766481556,26.04175421893831,29.182227235273945,27.998980847128088,28.080137615246915,28.412090142601535,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-24 00:00:00+00:00,31.0942630122,31.5083512605,31.0942630122,31.4236513915,38891,,,,,,,,,,,,,31.19402629183897,,,,,,,,,27.164385748453416,26.738908947373876,27.78615521694662,26.079842301924288,26.127129591219827,26.048162443777066,29.19986349489779,28.00779432576624,28.089234117045653,28.42953737435998,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-25 00:00:00+00:00,31.0377964328,31.2354294605,30.8589855983,30.8589855983,59241,,,,,,,,,,,,,31.17565966935416,,,,,,,,,27.176961374469137,26.751394528924525,27.798479985073868,26.089749036443607,26.13827685778644,26.057540159962972,29.22371784629981,28.02034927085735,28.102166205934957,28.453945824795294,,,,,,,,,,,#000000
2024-07-26 00:00:00+00:00,31.3765959088,31.414240295,31.2636627501,31.2636627501,28093,,,,,,,,,,,,,31.185312175285144,,,,,,,,,27.183368309347586,26.757712329977032,27.804842574626516,26.094723817638414,26.143875577963605,26.062248334877594,29.23668978869317,28.0268684476891,28.108896047544327,28.46671711810507,,,,,,,,,,,#000000
2024-07-29 00:00:00+00:00,31.3501507274,31.3577737156,31.2636627501,31.3577737156,12066,,,,,,,,,,,,,31.188503524853154,,,,,,,,,27.186095861397657,26.760404220948967,27.807547089099522,26.09684639122386,26.146263807448445,26.064257382853633,29.24214065838399,28.02963740959874,28.111753414618306,28.47211569779135,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-30 00:00:00+00:00,31.4035116449,31.4035116449,31.2260183639,31.329540426,17638,,,,,,,,,,,,,31.1935799753965,,,,,,,,,27.190096226477635,26.764351141719455,27.81151604704752,26.09995820443364,26.149764742584566,26.06720286442402,29.25013557649723,28.033701819632036,28.115947747440515,28.480027123593324,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-31 00:00:00+00:00,31.9036173157,32.0541948606,31.8518562847,31.9036173157,20458,,,,,,,,,,,,,31.220629119431553,,,,,,,,,27.19538662283238,26.769511445342907,27.816878247909283,26.1039699742345,26.154281776506757,26.070998095050374,29.261933754559124,28.039244641959307,28.121688978297264,28.49103501332295,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,31.1507295915,31.6876326498,31.0283853363,31.5271734536,20680,,,,,,,,,,,,,31.223052975024217,,,,,,,,,27.199993584590235,26.77406478779085,27.821434590660914,26.10757000464309,26.158330049950745,26.074406480742876,29.27089264979315,28.043903209212576,28.126492721936046,28.500013116483732,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,30.6801747638,30.802519019,30.4496028982,30.802519019,18186,,,,,,,,,,,,,31.205528213958424,,,,,,,,,27.203398843804703,26.77749061880641,27.824688286463648,26.110338266571922,26.16143806328204,26.077029948454836,29.276209350647736,28.047177056944346,28.129846205816218,28.506046492235978,,,,,,,,,,,#000000
2024-08-05 00:00:00+00:00,29.8896426533,30.0590423913,29.306248778,29.3720323429,231173,,,,,,,,,,,,,30.801549913068364,29.75164460753334,,,,,,,,27.235028225062223,26.810585047353843,27.852515652055992,26.13836580102922,26.19278225649928,26.10365206735538,29.29851078801244,28.074027120001734,28.15684928585962,28.549062765461276,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,29.8802315568,30.0402201982,29.5131987912,29.6825985292,2183926,,,,,,,,,,,,,,29.80551460062055,,,,,,,,27.50540760674548,27.096011919790897,28.0876562367109,26.387335873791105,26.468484368229042,26.34115493046215,29.455945995043887,28.29906371856731,28.38170548148901,28.8595482971268,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,29.9649314258,30.3978418672,29.8708204602,30.3696085775,98539,,,,,,,,,,,,,,29.816191195679846,,,,,,,,27.517532069840318,27.10875512251188,28.098378392513283,26.39858908243245,26.48085043945353,26.35192419971133,29.464444868652638,28.30940019344297,28.392043908361362,28.872922423518457,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,30.3884307707,30.44489735,30.0590423913,30.190797743,79568,,,,,,,,,,,,,,29.83095799190625,,,,,,,,27.52807176461127,27.11972092714363,28.1079034891951,26.408165180522346,26.49137992037396,26.361084786884994,29.473536531664774,28.318684963255293,28.401375914859393,28.88543872260905,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,30.5860637983,30.5860637983,30.3743141258,30.44489735,55350,,,,,,,,,,,,,,29.845263268036437,,,,,,,,27.535929998233325,27.12782503172614,28.115135873036348,26.415170790159667,26.49908797758074,26.36778369259753,29.48138763771161,28.32579877844006,28.408554097245723,28.89534098896115,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-12 00:00:00+00:00,30.6895858604,30.6989969569,30.5484194121,30.5766527017,30143,,,,,,,,,,,,,,29.854270096368094,,,,,,,,27.540378370837047,27.13239117190913,28.119268935461342,26.419096741065644,26.503408956378976,26.371536986856903,29.48614574426915,28.329882724072355,28.412683074878228,28.901112497480987,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
