date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_659,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1068,aVWAP_QQEMOD_bear_dot_c0_1083,aVWAP_QQEMOD_bear_dot_c0_1160,aVWAP_QQEMOD_bear_dot_c0_1194,aVWAP_QQEMOD_bear_dot_c0_1242,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-23 00:00:00+00:00,76.9426443504,77.5705279019,75.6868772475,75.9918492582,1567119,74.93967795224931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-24 00:00:00+00:00,78.0997440381,78.2746544561,77.0233722356,77.0233722356,1512852,75.05000800890016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-26 00:00:00+00:00,73.4803150523,76.4672468043,73.354738342,76.1802143236,1879367,75.02183777474073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-11-29 00:00:00+00:00,73.5879522326,75.058993696,73.5341336424,73.8570451832,2684584,74.96287287965485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-11-30 00:00:00+00:00,71.4172690975,73.4085569321,71.0495087316,73.0766756264,4177812,74.70111504616276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-01 00:00:00+00:00,71.1840552069,73.6866196478,71.0943575567,72.3232153646,2148360,74.58478946278477,71.98834413713332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,73.6238312926,74.2427450791,71.5697551028,71.8119387584,2401024,,72.59902552181315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,72.1169107691,74.0543800137,71.7132713432,73.758377768,2879967,,72.61033003223363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,74.4849287347,75.2922075866,72.8972803259,72.8972803259,1823149,,72.92845263953313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-07 00:00:00+00:00,76.0456678483,76.5568547569,74.9244472207,75.3370564117,2301665,,73.50891466832296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-08 00:00:00+00:00,76.8708862303,77.2834954212,75.7945144277,76.2968212689,2421114,,74.05302078353421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,75.480572652,76.6556118698,75.471602887,76.341670094,1772779,,74.25747742955252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,74.188926489,76.1802143236,73.794256828,75.9828794932,2019767,,74.3101836727383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,74.8437193355,75.3908750018,73.3143743994,73.7224987079,2079488,,74.33178176386826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,73.7224987079,75.3370564117,72.8703710309,74.8437193355,2310955,,74.29474313354403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,74.4042008495,74.8706286306,73.4264964622,73.9108637733,2486078,,74.28859280784143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,74.5387473248,75.7676051327,73.7135289429,74.4490496746,2426712,,74.32307829098755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-17 00:00:00+00:00,74.628444975,75.7487686261,73.4982545824,74.5387473248,7166623,,74.38630913584396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-20 00:00:00+00:00,72.054122414,73.2291616317,71.7850294633,72.0003038238,2785998,,74.23353809310954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-21 00:00:00+00:00,74.1261381338,74.7809309804,72.51158043,72.8344919708,1474144,,74.21717525771405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-22 00:00:00+00:00,74.4131706145,74.7800340039,73.6328010577,74.4042008495,1952467,,74.21998254086486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,74.2606846091,74.9692960458,73.4892848173,74.6732938001,1228396,,74.22056529923353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,75.3819052368,75.4177842969,73.3188592819,74.1351078988,1381236,,74.2361424887518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-28 00:00:00+00:00,76.0008190232,76.1084562035,74.9962053409,75.1397215812,1224790,,74.2766791768079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,76.341670094,76.5390049245,74.7540216853,75.9739097282,1219602,,74.3196038391243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,77.0502815307,77.4539209566,76.1802143236,76.1802143236,1380027,,74.39540415730451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,76.9336745854,77.7588929673,76.7587641675,76.8888257603,1281535,,74.46870667266383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,76.74530952,78.1401079807,75.7137865426,77.2834954212,2170163,,74.57207969073552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,79.0595088954,79.5438762065,76.8888257603,76.9471292329,2885340,,74.78488691897702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,78.019016153,80.3421852934,77.8754999126,79.5349064415,1770119,,74.9123770862055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,78.6020508793,79.1581763106,77.9831370929,78.6468997044,1297320,,74.9969326973924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,78.7814461797,80.2121237006,77.8485906176,78.5841113493,2817425,,75.18523951029506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,78.5213229941,78.5841113493,77.7409534373,78.4136858139,2519738,,75.3118638764813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,77.4359814266,78.5572020542,76.0277283183,78.4854439341,1841394,,75.37071548881748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-12 00:00:00+00:00,77.4180418965,78.1984114534,77.0861605908,77.175858241,1888080,,75.43418037647824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-13 00:00:00+00:00,78.6738089995,79.1850856057,77.0323420006,77.615376727,2236647,,75.52891471872002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-14 00:00:00+00:00,78.4944136991,79.0953879555,77.4628907217,78.5661718192,1807093,,75.60239662662485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-18 00:00:00+00:00,78.1984114534,78.5572020542,77.1489489459,78.3508974587,2078775,,75.67120029984862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-19 00:00:00+00:00,76.7184002249,78.8083554748,76.6556118698,78.7186578246,2459246,,75.72850688799507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-20 00:00:00+00:00,77.1220396509,78.9698112452,76.9605838805,77.3014349513,2109461,,75.7827543887807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-21 00:00:00+00:00,78.4944136991,79.2209646658,77.3911326015,77.7230139073,3205509,,75.88735353572544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,77.1579187109,77.9024092077,74.6912333302,77.7499232023,3766771,,75.91895543608557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-25 00:00:00+00:00,76.7184002249,77.1041001208,74.7719612153,76.2250631487,3023671,,75.92876690021805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-26 00:00:00+00:00,75.2114797014,78.7993857098,74.5835961499,77.1489489459,2667187,,75.93686640285253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,74.8257798055,77.3462837764,74.5477170898,75.8034841928,2660293,,75.92627980080294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,75.3998447668,75.4446935919,72.3456397772,74.8257798055,3123312,,75.87572312078005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,77.7050743772,77.7050743772,74.7988705104,74.7988705104,4174040,,75.91213074955272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,75.9380306681,77.4628907217,75.418770971,77.1399791809,2081969,,75.91959281748886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,76.1084562035,77.3193744813,75.9649399631,76.3685793891,1945791,,75.92991269835558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,74.2337753141,75.8393632528,74.1530474289,75.7676051327,1624238,,75.91141804470362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,72.1438200642,73.7224987079,70.789385546,73.3009197519,2114965,,75.83803719525288,72.21856810603333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-07 00:00:00+00:00,72.4129130148,72.8075826757,72.0272131189,72.2066084193,1770437,,,72.30848644271713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-08 00:00:00+00:00,71.7491504033,72.915219856,71.4172690975,72.6461269054,1844252,,,72.217950628524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-09 00:00:00+00:00,73.3726778721,73.4623755223,72.1707293592,72.7089152605,2129502,,,72.43037553722613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-10 00:00:00+00:00,72.3680641897,73.7449231204,71.8657573485,72.6192176103,2113127,,,72.47894429727961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-11 00:00:00+00:00,71.8567875835,72.9959477412,71.0853877917,72.3680641897,2597017,,,72.3757252167983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-14 00:00:00+00:00,71.4621179226,72.9510989161,70.9777506114,72.1707293592,2204975,,,72.2893522097428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,72.7986129107,72.9421291511,71.6056341629,71.9913340588,2775664,,,72.31456890672857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,75.2473587615,75.7676051327,74.0543800137,75.7676051327,4564526,,,72.87362504502069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-17 00:00:00+00:00,73.6776498828,75.2383889964,73.0228570362,74.628444975,3394131,,,73.02078847167091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-18 00:00:00+00:00,74.3234729643,75.6061493623,73.0677058613,73.1932825716,3612251,,,73.18349062122634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-22 00:00:00+00:00,74.4131706145,74.8168100404,73.5251638774,74.215835784,3631683,,,73.30193801293619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-23 00:00:00+00:00,72.5564292551,75.3370564117,72.4308525449,74.5387473248,2212509,,,73.31076576894354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-24 00:00:00+00:00,73.5700127025,73.8391056532,70.8162948411,71.1840552069,2335461,,,73.27514192770374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-25 00:00:00+00:00,75.6240888923,75.7317260726,73.4085569321,74.1530474289,2241495,,,73.36846568825713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-28 00:00:00+00:00,75.2563285265,76.1914984151,74.4612082347,74.6419173919,4314270,,,73.55877268160936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-01 00:00:00+00:00,74.3979600297,75.6448532145,73.2459391523,75.3466831051,2044867,,,73.59756679236172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-02 00:00:00+00:00,76.2140870598,76.9896907626,74.9039456699,74.9491229592,2146784,,,73.70651202794261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-03 00:00:00+00:00,77.1357037616,77.2170228824,75.4731795151,76.4761153377,1840834,,,73.81359683865406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-04 00:00:00+00:00,78.6807670559,78.8253343817,76.331548012,76.331548012,2521690,,,74.01241877314119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,78.5361997301,79.9186247829,78.4368096936,78.5994479351,2089371,,,74.20224393529027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-08 00:00:00+00:00,79.8101992886,80.8402414847,77.9082354088,78.5904124773,2682691,,,74.45170333349692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-09 00:00:00+00:00,80.1987239766,81.40947533,80.0360857351,80.8673478583,1768560,,,74.63459799399165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-10 00:00:00+00:00,81.7166808973,81.7166808973,78.8885825867,79.6023837577,2155317,,,74.85114359481575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-11 00:00:00+00:00,82.4124111526,83.821942579,82.1052055853,82.9003258771,2790209,,,75.19737110598535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-14 00:00:00+00:00,82.1955601639,83.885190784,82.1594183325,82.9364677086,2450942,,,75.47625147815447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-15 00:00:00+00:00,81.4998299086,83.1171768658,80.8312060269,82.5298721048,1306913,,,75.59872078093467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-16 00:00:00+00:00,81.9606382595,82.9274322507,80.1625821451,82.0238864646,2142911,,,75.78553659294019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-17 00:00:00+00:00,83.1352477815,83.559914301,81.4907944508,81.7889645602,1938664,,,75.97317410903625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-18 00:00:00+00:00,83.2798151073,83.8490489525,82.5298721048,82.8099712985,3273700,,,76.28943386060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,83.7586943739,84.2330559116,83.1081414079,83.686410711,1594124,,,76.44364680184393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,83.686410711,85.4844668254,83.5057015538,84.3008218456,2533184,,,76.6927455333942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,83.8761553261,84.3685877796,82.516318918,83.8490489525,1759190,,,76.84267022067004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,85.5296441147,85.6380696091,83.3340278544,83.8490489525,2256913,,,77.05956574668707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,86.9391755411,87.0295301197,85.8052255795,85.836849682,1482706,,,77.2265490937274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,86.9753173725,87.2915583977,86.424154443,87.2192747348,1653243,,,77.41182887986162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,88.8275862341,88.9721535599,87.268969753,87.5626221335,2635589,,,77.7362041218453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,88.4209906303,88.7733734869,87.4903384706,88.3577424253,1839246,,,77.94881532058953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,86.8668918782,88.6920543662,86.8307500468,88.4209906303,2689038,,,78.22258546894776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-01 00:00:00+00:00,88.3848487989,88.4119551725,87.3005938555,87.6439412543,1969803,,,78.42508991548732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-04 00:00:00+00:00,88.249316931,89.8395575146,87.336735687,89.5865646944,2186430,,,78.65021083829743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-05 00:00:00+00:00,86.4602962744,88.7824089448,85.9633460921,87.7975440379,1930303,,,78.81346467902016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-06 00:00:00+00:00,87.6981540014,87.9059695322,85.4573604518,86.2886225751,1997452,,,78.97491477407536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-07 00:00:00+00:00,87.0024237461,87.6891185436,86.1530907072,87.4180548077,1972972,,,79.12689143068185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-08 00:00:00+00:00,87.6258703386,87.7523667486,86.9662819147,87.4722675549,1275697,,,79.2281976514268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-11 00:00:00+00:00,87.074707409,88.2312460153,86.8488209625,87.7704376643,1448188,,,79.33939083866325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-12 00:00:00+00:00,87.2463811084,88.0234304844,85.9814170078,87.0656719512,2048459,,,79.4858967237812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-13 00:00:00+00:00,87.5535866757,88.0957141473,86.6952181788,87.6439412543,1647907,,,79.60525514710912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-14 00:00:00+00:00,86.7675018417,88.9269762706,86.6138990581,88.0053595687,1697832,,,79.7243605988509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-18 00:00:00+00:00,87.1831329033,87.3098100226,86.3518707801,86.5958281424,2233369,,,79.86605623334185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-19 00:00:00+00:00,87.4451611813,88.3306360517,86.7313600103,87.7704376643,1575863,,,79.97030171423715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-20 00:00:00+00:00,88.1047496052,88.6830189083,87.0927783247,87.3096293134,2393397,,,80.13259361839707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-21 00:00:00+00:00,87.9150049901,88.7914444027,87.7568844775,88.4752033775,2477877,,,80.2978118706636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-22 00:00:00+00:00,85.7826369349,87.4993739285,85.5928923198,87.074707409,1917590,,,80.3918482104769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-25 00:00:00+00:00,86.3428353223,86.5054735638,84.8429493173,85.7013178141,2366903,,,80.49643165202092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-26 00:00:00+00:00,86.0717715864,87.0882605958,85.6290341512,86.09887796,1946519,,,80.58513736706968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-27 00:00:00+00:00,84.2466090984,86.3970480694,83.8852811386,86.2705516594,1910903,,,80.64847949937828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,85.3308640418,85.5206086569,83.6954461689,84.2195027249,1484003,,,80.69645404674502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,82.0509928381,85.4935022833,81.8522127652,85.1140130531,2480340,,,80.7420801341044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,81.4275462457,83.4198647041,80.0451211929,82.5660139362,2449195,,,80.75822051917105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,81.9425673438,83.4063115173,79.9547666143,81.7437872709,4185624,,,80.78861300712596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,81.5179008243,82.0148510067,79.4307100584,81.5359717401,2895429,,,80.79267649300662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,81.2920143778,82.3356097608,80.5962841225,81.3552625828,2418717,,,80.80298531181829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
