date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_83,aVWAP_QQEMOD_bear_dot_c0_153,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_465,aVWAP_QQEMOD_bear_dot_c0_503,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_682,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_757,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1061,aVWAP_QQEMOD_bear_dot_c0_1120,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-10 00:00:00+00:00,17.0,17.1,16.5,17.1,1870605,,,,,,,,,,,,18.295921806624175,,,,,,,,,,,,,,,,,,46.009022116044854,43.12483307427078,40.89385642080301,41.795365059251864,36.345767006712066,39.855571253120885,38.097153878108905,34.959911306080826,29.27107481369423,34.191072762791016,"rgba(239, 83, 80, 0.75)"
2024-09-11 00:00:00+00:00,17.2,17.3,16.7,17.0,1865554,,,,,,,,,,,,18.274991290540857,,,,,,,,,,,,,,,,,,45.9799731568663,43.09798821335704,40.86874630742385,41.76955790524546,36.32420509193574,39.83125361525322,38.074158459647094,34.93955159940369,29.25497930608768,34.1713142677634,"rgba(239, 83, 80, 0.75)"
2024-09-12 00:00:00+00:00,17.0,17.4,16.9,17.2,1950077,,,,,,,,,,,,18.254443993099425,,,,,,,,,,,,,,,,,,45.94970527573659,43.07002200698185,40.84259171780334,41.74267534382026,36.301756688471635,39.80592676952132,38.05021293482903,34.918358520956765,29.23824576645915,34.1507494080675,"rgba(239, 83, 80, 0.75)"
2024-09-13 00:00:00+00:00,17.4,17.5,17.0,17.0,2072524,,,,,,,,,,,,18.23702909471998,,,,,,,,,,,,,,,,,,45.91782884220821,43.04059404479171,40.81509150109782,41.7144003089233,36.27820402711212,39.77930797013518,38.0250660873546,34.89614203436852,29.22080414110322,34.129203234355785,"rgba(239, 83, 80, 0.75)"
2024-09-16 00:00:00+00:00,18.0,18.1,17.3,17.5,1614184,,,,,,,,,,,,18.23090550607791,,,,,,,,,,,,,,,,,,45.89348390628738,43.01816491881174,40.794171914935696,41.69287366798794,36.26038268511283,39.7590796803713,38.00599415565605,34.879368089791896,29.207823304179353,34.11295758356711,#000000
2024-09-17 00:00:00+00:00,18.1,18.8,18.0,18.1,2066215,,,,,,,,,,,,18.232122928309117,,,,,,,,,,,,,,,,,,45.862936467116974,42.99008099638025,40.76803057400729,41.66595071454101,36.238237318025014,39.733829330976214,37.98223660557303,34.858571963885495,29.19197673732552,34.09284559652957,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,18.0,18.7,17.9,18.1,2140961,,,,,,,,,,,,18.23154697307529,,,,,,,,,,,,,,,,,,45.831240653605455,42.960930782097776,40.740887307862664,41.637999999608894,36.215220773025294,39.70760637623949,37.95755520764015,34.83694869305578,29.17545510789892,34.07192833557519,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,17.8,18.4,17.7,18.3,1556861,,,,,,,,,,,,18.22813788226512,,,,,,,,,,,,,,,,,,45.808043461723265,42.939577037322294,40.72098637737599,41.61751468833799,36.19830418406163,39.68837123654675,37.93943456062407,34.82103989720593,29.163217334442372,34.05652919203726,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,17.2,17.8,17.0,17.8,2171745,,,,,,,,,,,,18.212356386767933,,,,,,,,,,,,,,,,,,45.77501432224673,42.90909659346129,40.692512511983075,41.58823419828713,36.17394076536429,39.66081526229349,37.913412143917355,34.798065935262855,29.145227702316557,34.03425365533666,#000000
2024-09-23 00:00:00+00:00,16.9,17.3,16.8,17.1,2591279,,,,,,,,,,,,18.187369553084896,,,,,,,,,,,,,,,,,,45.73524408488847,42.872350037962356,40.65814517962447,41.552910740998044,36.14444021572516,39.627535290018606,37.88194711502517,34.770211075808355,29.123230598346396,34.00722355448915,#000000
2024-09-24 00:00:00+00:00,17.2,17.8,17.0,17.1,4027604,,,,,,,,,,,,18.160860408053942,,,,,,,,,,,,,,,,,,45.67436181596879,42.816174814778925,40.60567562374893,41.49895143460752,36.09956274880173,39.576761248905505,37.834006461751486,34.7278980275777,29.090134134548123,33.966200851525564,"rgba(239, 83, 80, 1.0)"
2024-09-25 00:00:00+00:00,16.8,17.31,16.8,17.3,1657494,,,,,,,,,,,,18.145840302836355,,,,,,,,,,,,,,,,,,45.649062229736735,42.7927999468066,40.58381509819089,41.476482319166934,36.08079993140885,39.55559292378611,37.81399367570486,34.71018189749544,29.07614848083517,33.94900970299746,"rgba(239, 83, 80, 1.0)"
2024-09-26 00:00:00+00:00,17.4,17.6,16.8,17.1,2916324,,,,,,,,,,,,18.126753283427348,,,,,,,,,,,,,,,,,,45.605115617062346,42.75224617907526,40.54593198560002,41.437525554481866,36.04838745635721,39.51893176554801,37.779374506192624,34.67961626039784,29.052220329804857,33.919373559917716,"rgba(239, 83, 80, 1.0)"
2024-09-27 00:00:00+00:00,17.4,17.7,17.3,17.5,1499542,,,,,,,,,,,,18.119465993989145,,,,,,,,,,,,,,,,,,45.582730789922415,42.73160724231347,40.52666772242845,41.41770851970455,36.03194176138971,39.50029691330224,37.761792196851395,34.66412144230417,29.040162595078737,33.90435845639055,#000000
2024-09-30 00:00:00+00:00,17.6,18.5,17.3,17.4,3524670,,,,,,,,,,,,18.111385764893214,,,,,,,,,,,,,,,,,,45.53087741484889,42.68386617832322,40.48216620918668,41.37190387008442,35.99409257670317,39.45728027243555,37.72126143590752,34.628514327094436,29.012732946826603,33.86988668409118,#000000
2024-10-01 00:00:00+00:00,16.8,17.7,16.8,17.5,3284932,,,,,,,,,,,,18.088093851995954,,,,,,,,,,,,,,,,,,45.48150941758944,42.638289617902856,40.4395730507486,41.32811141523489,35.95760726068498,39.416051908381924,37.682313241202344,34.59408945514568,28.98570081102668,33.83649850697914,"rgba(239, 83, 80, 0.75)"
2024-10-02 00:00:00+00:00,16.8,16.9,16.5,16.8,2832318,,,,,,,,,,,,18.06171673119316,,,,,,,,,,,,,,,,,,45.438532877853106,42.59856064843406,40.402397978021185,41.28991004855777,35.9256525301349,39.38004400030377,37.64825329640991,34.56389634088572,28.961775603112734,33.80718891229636,"rgba(239, 83, 80, 1.0)"
2024-10-03 00:00:00+00:00,17.0,17.7,16.6,16.8,3854350,,,,,,,,,,,,18.036893171086977,,,,,,,,,,,,,,,,,,45.38099881690221,42.54545462443306,40.352776110875,41.23888747285388,35.88316484010196,39.33201641217537,37.602889929990816,34.52381332268223,28.93033853647011,33.76831715141588,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,16.9,17.3,16.8,17.2,2325835,,,,,,,,,,,,18.02099063440417,,,,,,,,,,,,,,,,,,45.34627148948641,42.51339015598968,40.32280650384408,41.20807573831342,35.857483093218036,39.30300520023185,37.575479989438804,34.49957656258935,28.911289244627614,33.744807902537076,"rgba(239, 83, 80, 1.0)"
2024-10-07 00:00:00+00:00,16.5,17.1,16.5,17.0,2249503,,,,,,,,,,,,18.001682288852656,,,,,,,,,,,,,,,,,,45.3124100200162,42.48209074129507,40.293521655595,41.177981265622435,35.83231646647682,39.27464126622898,37.5486533893274,34.47579815696474,28.892460338313867,33.72172658692769,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,16.5,16.8,16.4,16.6,2583764,,,,,,,,,,,,17.97798833171101,,,,,,,,,,,,,,,,,,45.27343482781176,42.44604853768221,40.25978515922971,41.143318237228364,35.80329083457944,39.24195845303235,37.517728975227705,34.44836043950212,28.87066938347166,33.695085496996995,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,16.3,16.7,16.2,16.6,3645947,,,,,,,,,,,,17.94205978186994,,,,,,,,,,,,,,,,,,45.21829815436416,42.395033184183056,40.21200876783002,41.09424046145188,35.762127683819614,39.19566167765326,37.47390040495215,34.40942627668595,28.839636183895706,33.657268302360556,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,15.9,16.3,14.5,16.2,3560539,,,,,,,,,,,,17.89039127002949,15.566666666666668,,,,,,,,,,,,,,,,,45.16310477922013,42.34381445881593,40.163909480746064,41.0448888375517,35.72037411880879,39.148983995679515,37.429588167088355,34.36981407042905,28.80745839935934,33.61872058964931,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,16.3,16.5,15.5,15.8,2497968,,,,,,,,,,,,,15.786564011012393,,,,,,,,,,,,,,,,,45.125200807882045,42.30871088614927,40.13100562012086,41.011101345288175,35.691956432193734,39.11708437907472,37.399362640716845,34.34290803458731,28.785881957283728,33.59257066969351,"rgba(239, 83, 80, 1.0)"
2024-10-14 00:00:00+00:00,15.9,16.39,15.7,16.35,2067575,,,,,,,,,,,,,15.840021876471342,,,,,,,,,,,,,,,,,45.093790862819496,42.279612239035515,40.10372217294373,40.98308878136371,35.66837349569755,39.09062945372398,37.37428854984278,34.32057189950183,28.767933401372396,33.570857775088456,"rgba(239, 83, 80, 1.0)"
2024-10-15 00:00:00+00:00,15.7,16.0,15.6,15.8,1916018,,,,,,,,,,,,,15.826025809674602,,,,,,,,,,,,,,,,,45.06451413244872,42.25246850162713,40.078252964798075,40.95694710202995,35.646314663881924,39.06592408975595,37.350855395374154,34.29966234107229,28.75104668752232,33.550521549135134,"rgba(239, 83, 80, 1.0)"
2024-10-16 00:00:00+00:00,15.8,15.9,15.7,15.7,1170387,,,,,,,,,,,,,15.823309171581053,,,,,,,,,,,,,,,,,45.046679688719045,42.23593608798875,40.062742771564054,40.94102637392821,35.632886766243224,39.05088026655529,37.336588463161554,34.28693597624294,28.740779539604386,33.53814538028603,"rgba(239, 83, 80, 1.0)"
2024-10-17 00:00:00+00:00,15.7,15.8,15.5,15.7,1041253,,,,,,,,,,,,,15.809998584105749,,,,,,,,,,,,,,,,,45.03075900893457,42.22117103421171,40.048884796835296,40.92680415121274,35.620875482174,39.03743598190139,37.32383305105738,34.27554692399775,28.731564912647734,33.52706657159701,"rgba(239, 83, 80, 1.0)"
2024-10-18 00:00:00+00:00,15.9,16.0,15.7,15.7,990215,,,,,,,,,,,,,15.814235504676159,,,,,,,,,,,,,,,,,45.01573770694613,42.207250559257474,40.03582866239829,40.91340085378177,35.60958069444167,39.02477430482366,37.31182867154456,34.26484529986085,28.722947951615343,33.51666137262455,"rgba(239, 83, 80, 1.0)"
2024-10-21 00:00:00+00:00,15.8,16.0,15.7,15.8,1046018,,,,,,,,,,,,,15.815633455010726,,,,,,,,,,,,,,,,,44.999868558932796,42.19254297850689,40.022033060306725,40.89923896226756,35.59764329443876,39.011394876770936,37.299142684219866,34.25353364028769,28.713834346926458,33.505662370095465,"rgba(239, 83, 80, 1.0)"
2024-10-22 00:00:00+00:00,17.1,17.3,15.74,15.8,5165066,,,,,,,,,,,,,16.05396138227565,,,,,,,,,,,,,,,,,44.92411824675763,42.122575691288574,39.95661244429135,40.831990492974285,35.54152413349883,38.94805485234569,37.239279430147874,34.20054014958098,28.672082783913282,33.454245559325926,"rgba(239, 83, 80, 0.75)"
2024-10-23 00:00:00+00:00,16.8,17.4,16.6,17.0,3093446,,,,,,,,,,,,,16.174603174596133,,,,,,,,,,,,,,,,,44.87929633091039,42.08121601100474,39.917975657990404,40.792258752234005,35.508463697006896,38.910665086565736,37.20397521676601,34.16935185733634,28.647673342023374,33.424004347425374,#000000
2024-10-24 00:00:00+00:00,16.4,17.2,16.3,16.9,1880956,,,,,,,,,,,,,16.20992331329508,,,,,,,,,,,,,,,,,44.85182085849419,42.055834560235326,39.894240257821835,40.76786160732527,35.48809507828007,38.88768294200266,37.18225178789259,34.150113858679234,28.632502025384174,33.40533684530375,#000000
2024-10-25 00:00:00+00:00,16.9,17.3,16.4,16.4,2836494,,,,,,,,,,,,,16.278244776739424,,,,,,,,,,,,,,,,,44.81083036639494,42.0180051889374,39.8588966146442,40.73151839044804,35.45784115656508,38.85347768514226,37.149950337007574,34.121567901824385,28.61013938242155,33.377655036722665,#000000
2024-10-28 00:00:00+00:00,17.3,17.6,16.9,17.099,2602179,,,,,,,,,,,,,16.364358372164595,,,,,,,,,,,,,,,,,44.773868223963085,41.983950936319545,39.82713032769821,40.69883166111017,35.43076806182534,38.82276053907961,37.120990035152666,34.09606801786061,28.590394929695353,33.35295457846128,"rgba(38, 166, 154, 1.0)"
2024-10-29 00:00:00+00:00,17.1,17.7,17.0,17.2,2331709,,,,,,,,,,,,,16.42969787328748,,,,,,,,,,,,,,,,,44.74083208870608,41.95351578206125,39.798741613455945,40.669619647519184,35.406577303209346,38.7953102941818,37.09511143330411,34.07328404333392,28.572761010103655,33.33088573237727,"rgba(38, 166, 154, 1.0)"
2024-10-30 00:00:00+00:00,16.9,17.2,16.7,17.1,1577535,,,,,,,,,,,,,16.453219623137286,,,,,,,,,,,,,,,,,44.71825558603467,41.93268966830141,39.779291965591334,40.64961640698919,35.38994730303805,38.776491307350646,37.07734761211197,34.05759929922749,28.560510945522687,33.315680097522716,"rgba(38, 166, 154, 1.0)"
2024-10-31 00:00:00+00:00,16.4,16.9,16.3,16.8,1377892,,,,,,,,,,,,,16.456359638934913,,,,,,,,,,,,,,,,,44.698282742933976,41.91423692167101,39.76203383019385,40.631878001583445,35.375132099441124,38.75977990032749,37.061549872266006,34.04360352617287,28.549464880345898,33.30209812717032,#000000
2024-11-01 00:00:00+00:00,16.4,16.9,16.3,16.6,1624106,,,,,,,,,,,,,16.459758650024575,,,,,,,,,,,,,,,,,44.67477729028172,41.89252127123455,39.7417247318106,40.611003416355175,35.357699447195614,38.7401145640597,37.04296041948896,34.027135541282064,28.53647103009694,33.286117409798386,#000000
2024-11-04 00:00:00+00:00,17.3,18.2,16.7,16.8,6626837,,,,,,,,,,,,,16.603305589673187,,,,,,,,,,,,,,,,,44.58221450881527,41.80731380225076,39.66230511681591,40.529254765037734,35.290161588599744,38.66335102876214,36.97064806371048,33.96357412209807,28.487549428142803,33.22458280940619,"rgba(38, 166, 154, 0.75)"
2024-11-05 00:00:00+00:00,17.7,17.8,17.1,17.4,2779367,,,,,,,,,,,,,16.65927304832939,,,,,,,,,,,,,,,,,44.54376893211711,41.77194734460944,39.62936198277002,40.49533631031471,35.2621964431243,38.63152056461429,36.940683261630284,33.937273626238415,28.467404089773517,33.19913245827921,"rgba(38, 166, 154, 1.0)"
2024-11-06 00:00:00+00:00,15.4,16.899,15.0,16.3,5607057,,,,,,,,,,,,,16.562603596782914,,,,,,,,,,,,,,,,,44.46148884726858,41.69573380820493,39.55790972253317,40.42197103424913,35.20045090374806,38.562243556568916,36.87503462138628,33.87878299958094,28.420456382299957,33.14227679632241,#000000
2024-11-07 00:00:00+00:00,15.5,15.7,15.1,15.5,2960127,,,,,,,,,,,,,16.501551252134504,,,,,,,,,,,,,,,,,44.41773840939418,41.65516396000566,39.51983475821994,40.38289394344782,35.16745528302868,38.525307477029685,36.839996565646324,33.84749079947374,28.395162486772215,33.11183799856766,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,14.9,15.5,14.8,15.4,2849362,,,,,,,,,,,,,16.430572847070327,,,,,,,,,,,,,,,,,44.375218277450266,41.615685997457675,39.482741674212434,40.3448432416988,35.135210007515816,38.48930199188616,36.80580174715719,33.81687185885883,28.370221836994094,33.082031210335806,"rgba(239, 83, 80, 1.0)"
2024-11-11 00:00:00+00:00,14.0,15.0,14.0,14.9,4065901,,,,,,,,,,,,,16.292297448675455,,,,,,,,,,,,,,,,,44.31324418888526,41.55800500020642,39.42842217977395,40.289174940067895,35.08770146763012,38.43651227677787,36.75555323243261,33.77165052679997,28.332841039757195,33.037944061015075,"rgba(239, 83, 80, 1.0)"
2024-11-12 00:00:00+00:00,14.7,15.1,13.6,13.9,4220161,,,,,,,,,,,,,16.17536513653964,,,,,,,,,,,,,,,,,44.24947354307455,41.498684933068525,39.372587661592,40.231941558138956,35.03893474602014,38.38226495140009,36.7039441324613,33.72525541821244,28.294619531600357,32.99272763663307,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,14.4,14.8,14.0,14.8,2859847,,,,,,,,,,,,,16.101511765505762,,,,,,,,,,,,,,,,,44.2063168290321,41.45853459316643,39.334791545954225,40.19320063190273,35.00591157930729,38.34554082076946,36.66900175583608,33.69383332918569,28.26871348645642,32.962101278491566,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,13.8,14.5,13.8,14.4,2147437,,,,,,,,,,,,,16.038866239416883,,,,,,,,,,,,,,,,,44.173595092289034,41.42805665654366,39.30606962247453,40.163774219297984,34.98074411734579,38.317617679811406,36.64240484901314,33.66985868959095,28.248811630995856,32.93871746234234,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,13.5,13.9,13.3,13.8,2522573,,,,,,,,,,,,,15.953923830616983,,,,,,,,,,,,,,,,,44.13465398944016,41.39173252409619,39.271791975183504,40.12867592439833,34.950600282173,38.28426969924914,36.610598216137234,33.64110297269652,28.224738938488,32.910646184952775,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,13.2,13.5,13.0,13.3,2927669,,,,,,,,,,,,,15.849595897458212,,,,,,,,,,,,,,,,,44.0890919706418,41.3491901203562,39.23160962605376,40.08754747955958,34.91517823949708,38.24515848815115,36.57326118055993,33.60727993785023,28.196266142420907,32.87760916760522,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,13.1,13.3,12.8,13.0,2334693,,,,,,,,,,,,,15.767017689058902,,,,,,,,,,,,,,,,,44.05265861870121,41.31515579901588,39.19944981251869,40.05463631670199,34.886796855042036,38.21384911013118,36.543359825731976,33.58016774623017,28.173385631394595,32.85112008580599,"rgba(239, 83, 80, 1.0)"
2024-11-20 00:00:00+00:00,12.9,13.25,12.8,13.1,2793253,,,,,,,,,,,,,15.67158148812712,,,,,,,,,,,,,,,,,44.009064700790006,41.274424418617976,39.16095480525367,40.015244956508816,34.85280846656736,38.17636858089586,36.50755867596583,33.54769291511573,28.145951388664038,32.81938807760519,"rgba(239, 83, 80, 1.0)"
2024-11-21 00:00:00+00:00,13.1,13.6,12.8,13.0,3041772,,,,,,,,,,,,,15.581427756565079,,,,,,,,,,,,,,,,,43.96201081155964,41.230488691479295,39.11945591606875,39.972769126406,34.81622513887601,38.1359759167918,36.46899868089536,33.51275927638995,28.11654864512773,32.785266236608535,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,13.4,13.9,13.0,13.0,2198920,,,,,,,,,,,,,15.526955933047685,,,,,,,,,,,,,,,,,43.9283782893521,41.199113652700014,39.08984587990106,39.94245126033147,34.79018035113843,38.10716789727299,36.441520707576466,33.48790998285241,28.095742822306285,32.76100727991697,"rgba(239, 83, 80, 1.0)"
2024-11-25 00:00:00+00:00,14.2,14.5,13.6,13.6,3100419,,,,,,,,,,,,,15.477697195059491,,,,,,,,,,,,,,,,,43.8821169745045,41.15605510753708,39.04929412901283,39.900893450647516,34.75470845425059,38.067757723102595,36.40400805193448,33.4541386996171,28.067836421392105,32.72808219713954,"rgba(239, 83, 80, 0.75)"
2024-11-26 00:00:00+00:00,13.6,14.2,13.5,14.1,2148262,,,,,,,,,,,,,15.437727409978763,,,,,,,,,,,,,,,,,43.849789029630124,41.12593367792633,39.02089879005238,39.87180558809117,34.72980593334923,38.04014772707593,36.377702198935424,33.43040586947953,28.048105530389545,32.704929649156604,"rgba(239, 83, 80, 0.75)"
2024-11-27 00:00:00+00:00,13.7,13.89,13.35,13.7,1994638,,,,,,,,,,,,,15.39970477125913,,,,,,,,,,,,,,,,,43.81971547437303,41.09790310351433,38.994466063967735,39.84473185054368,34.70660500672663,38.0144417987755,36.35320284118824,33.408287201247305,28.029680768495165,32.68334742959392,"rgba(239, 83, 80, 0.75)"
2024-11-29 00:00:00+00:00,13.4,13.8,13.3,13.7,1114100,,,,,,,,,,,,,15.377443047209681,,,,,,,,,,,,,,,,,43.80286249568581,41.082188057594905,38.97964080003081,39.82954967760673,34.69357830625062,38.00002110829163,36.339453519516894,33.3958628574464,28.01930543832115,32.67122128739273,"rgba(239, 83, 80, 0.75)"
2024-12-02 00:00:00+00:00,13.4,13.6,13.2,13.4,2657599,,,,,,,,,,,,,15.323669532243896,,,,,,,,,,,,,,,,,43.7626041573705,41.04463755565044,38.94420728634832,39.79326706253699,34.66242233474875,37.9655499548541,36.30657897765321,33.36613942636528,27.994445575237506,32.64220656535188,"rgba(239, 83, 80, 0.75)"
2024-12-03 00:00:00+00:00,13.0,13.4,12.8,13.3,2992227,,,,,,,,,,,,,15.256618706446583,,,,,,,,,,,,,,,,,43.71690792933341,41.00197234976255,38.90391044113174,39.75202058451687,34.62690410812543,37.92632877599527,36.26914068606848,33.332222039395354,27.965919529829247,32.609078778037784,"rgba(239, 83, 80, 0.75)"
2024-12-04 00:00:00+00:00,12.8,13.1,12.8,13.0,1832727,,,,,,,,,,,,,15.21450405534418,,,,,,,,,,,,,,,,,43.688834469422545,40.97574875532473,38.879131889140126,39.72666269883337,34.60503924894104,37.90220627416885,36.2461051027411,33.31133329944466,27.94830637146168,32.58867087791249,"rgba(239, 83, 80, 1.0)"
2024-12-05 00:00:00+00:00,13.0,13.4,12.7,12.8,3750145,,,,,,,,,,,,,15.13755801447532,,,,,,,,,,,,,,,,,43.631797454330574,40.92249611115698,38.828836109908224,39.67518125774896,34.56071001468827,37.853253662418595,36.19937909643305,33.26900171933283,27.912712380473266,32.54732536345075,"rgba(239, 83, 80, 1.0)"
2024-12-06 00:00:00+00:00,12.8,13.3,12.6,13.1,3443112,,,,,,,,,,,,,15.067359070825574,,,,,,,,,,,,,,,,,43.57938938380083,40.873548907140815,38.782592423300216,39.627853587809284,34.51991915167782,37.80823777078344,36.156398028362204,33.230036187945615,27.87989031278948,32.50926022766945,"rgba(239, 83, 80, 1.0)"
2024-12-09 00:00:00+00:00,13.1,13.75,12.8,12.8,4149510,,,,,,,,,,,,,14.999934451644792,,,,,,,,,,,,,,,,,43.51711564539501,40.81545150707,38.727759152857395,39.57171103949771,34.47168026696806,37.754888629737046,36.10551154988009,33.184002407249544,27.84135675494681,32.464318747559254,"rgba(239, 83, 80, 1.0)"
2024-12-10 00:00:00+00:00,12.8,13.198,12.5,13.1,3180094,,,,,,,,,,,,,14.941066308746027,,,,,,,,,,,,,,,,,43.46896040101132,40.770474666240816,38.68526492274399,39.52822135134495,34.43419341831384,37.71352205091886,36.06601410529521,33.148190487967696,27.811190471528793,32.42933372868947,"rgba(239, 83, 80, 1.0)"
2024-12-11 00:00:00+00:00,12.6,12.8,12.2,12.8,3881450,,,,,,,,,,,,,14.863804386084169,,,,,,,,,,,,,,,,,43.40981688560672,40.71518784490426,38.63298904712176,39.4747384827258,34.38798305725969,37.662612775100555,36.01736820126317,33.104009311118716,27.77380254388831,32.38615185576492,"rgba(239, 83, 80, 1.0)"
2024-12-12 00:00:00+00:00,12.1,12.6,12.0,12.5,3215334,,,,,,,,,,,,,14.795691524408765,,,,,,,,,,,,,,,,,43.36051992122427,40.669066981571056,38.58934657346903,39.43010275917996,34.34932707206277,37.620094334317336,35.97670987916185,33.067021791159235,27.742362318312484,32.349983941542234,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,11.9,12.2,11.5,11.9,4854799,,,,,,,,,,,,,14.685484867591933,,,,,,,,,,,,,,,,,43.285508329920056,40.59881760657462,38.522811048439664,39.36207933701278,34.29025229673633,37.555241576528836,35.91463905032253,33.0104439420364,27.694014727249836,32.294628811512055,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,12.0,12.4,11.6,11.9,3060573,,,,,,,,,,,,,14.623260893576196,,,,,,,,,,,,,,,,,43.23860262505213,40.55491138264571,38.481244548246835,39.31957526364589,34.253390029219574,37.514735892105364,35.87588825839532,32.975154892383756,27.66394187454076,32.260111980723515,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,12.4,12.5,11.9,12.0,2689161,,,,,,,,,,,,,14.576241063750317,,,,,,,,,,,,,,,,,43.197855860504255,40.51680369206069,38.445196378380636,39.2827015291441,34.22148853379065,37.47962241744578,35.84232264414959,32.94463895294553,27.638061657420227,32.23027856493094,"rgba(239, 83, 80, 0.75)"
2024-12-18 00:00:00+00:00,11.6,12.5,11.6,12.1,2762361,,,,,,,,,,,,,14.52249161900464,,,,,,,,,,,,,,,,,43.155616583341704,40.477258760623606,38.40775283899077,39.2444159306764,34.18826923167225,37.4431316156677,35.80740788492167,32.91283167088927,27.61093541016631,32.19916447275849,"rgba(239, 83, 80, 0.75)"
