date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_67,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_216,aVWAP_QQEMOD_bear_dot_c0_252,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_402,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_590,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_747,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_842,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1064,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-01 00:00:00+00:00,180.3933958256,187.4475591217,178.4420366842,183.1057850321,118142,,,,,,,,,,,,182.76294376628474,,,,,,,,,156.5630205778098,157.42184300246632,153.0939841971066,149.85641807583573,155.6797327858119,154.01695748022607,151.3086434852067,154.48408245905233,167.19875206029232,149.2892348544236,,,187.366221004571,182.0375182843919,181.56633608985032,181.63324828682232,182.0943305438333,185.04085778005916,,,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,177.2712211994,178.8127949211,175.954053779,177.8858993289,109061,,,,,,,,,,,,182.67550086074255,,,,,,,,,156.59946524839282,157.4574080044948,153.13275480534915,149.89652236734463,155.71696947549043,154.0551488028442,151.34820619676643,154.52202622369956,167.2229373721566,149.32938173645388,,,186.85189420478883,181.99860674653706,181.5255850076671,181.5830923603983,179.81506866640262,184.8676009534784,,,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,171.5537389151,173.2953269488,170.5975729358,172.1293898618,89844,,,,,,,,,,,,182.53297867386584,,,,,,,,,156.62141457619188,157.47849049692223,153.1573270115148,149.92283362005256,155.7397298364537,154.079068426084,151.37379361713056,154.54563845040576,167.23193710473964,149.35585681243126,,,186.2418820290877,181.92950201380626,181.44895583532158,181.48985594453742,177.54818366042286,184.62991264840946,,,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,171.0951695169,173.6612067878,170.9878447641,172.0415787005,125894,,,,,,,,,,,,182.3412403316971,,,,,,,,,156.65226487288692,157.508132088749,153.19183277420626,149.95976276626973,155.77171088177798,154.11266447888534,151.40971403521903,154.57880625632393,167.2447604432922,149.3930137118912,,,185.47122830316366,181.8351663857942,181.34467658951309,181.36347267111992,175.94702975655434,184.3135218185453,,,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,168.8315929129,172.9392039055,167.4168575354,172.9392039055,83877,,,,,,,,,,,,182.1913114316996,,,,,,,,,156.66981654664548,157.524827652289,153.21207654586286,149.9818556972162,155.79007297042835,154.13223836893172,151.43103303370953,154.5980570876933,167.24928496865738,149.4153059304388,,,184.92659255065894,181.75966503104735,181.2606466815788,181.26205362341622,174.9570647462232,184.07568210824562,,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,172.9392039055,173.0270150669,170.0414355806,170.0414355806,78160,,,,,,,,,,,,182.0796818836223,,,,,,,,,156.68896926509055,157.5432345551904,153.2334861625691,150.00476328235249,155.80992355121697,154.15308610128156,151.45331689254547,154.61864034990043,167.25733761971537,149.43835455096163,,,184.52294205004787,181.7032879872593,181.19865363519745,181.18744368348317,174.57535705777178,183.8949604658786,,,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,172.6952840128,173.7490179492,171.158588689,172.8318791527,87949,,,,,,,,,,,,181.96343635611422,,,,,,,,,156.71120996060333,157.56465055366846,153.2581997956425,150.03110467646283,155.83293384031307,154.1771839012942,151.4789813541213,154.6424500716674,167.26737798924992,149.46484353627062,,,184.1159154611311,181.64405899643046,181.13385826231183,181.109692044528,174.31629773225498,183.70677497626983,,,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,172.5196616901,173.4855844651,171.9635243348,173.0660422497,92064,,,,,,,,,,,,181.84628200089233,,,,,,,,,156.73460340881118,157.5871852312271,153.28416528367586,150.05876172235872,155.85712841019978,154.2025087466858,151.50593498498242,154.6674755431561,167.278089708549,149.49265313333706,,,183.72262210537005,181.5836921583426,181.06800867551476,181.0309218604306,174.12160759488376,183.51842827363697,,,"rgba(239, 83, 80, 0.75)"
2024-08-13 00:00:00+00:00,174.4124800573,175.319862058,172.4025801416,173.6026660136,105475,,,,,,,,,,,,181.73537750218105,,,,,,,,,156.7636506662343,157.61529160038964,153.3159542728426,150.09230672720966,155.88704637862415,154.2336144910108,151.53875278536324,154.698267940201,167.2934649278515,149.52633712087766,,,183.35650038297774,181.52612523127618,181.00606216006375,180.9571311109826,174.1125304157571,183.33698339708772,,,"rgba(239, 83, 80, 0.75)"
2024-08-14 00:00:00+00:00,174.6856703371,175.9774700887,174.1588033689,174.6271295628,52460,,,,,,,,,,,,181.68767153281385,,,,,,,,,156.77880850731827,157.62999526049077,153.3324105102748,150.10957863690592,155.90262221944351,154.24974704474,151.555687951257,154.71425405757896,167.30209714359006,149.54366685074444,,,183.20106973738285,181.50120826118564,180.97956921764398,180.9256882238119,174.158603007752,183.2577538208283,,,"rgba(239, 83, 80, 0.75)"
2024-08-15 00:00:00+00:00,175.9833241661,178.0967678456,174.838542173,177.5292690798,116737,,,,,,,,,,,,181.6048872026599,,,,,,,,,156.81497736442543,157.66519934124233,153.37124868947134,150.15003598758696,155.93967083038493,154.28791941290913,151.59548072891644,154.75213241486216,167.32465784035574,149.58421421345395,,,182.92889200519852,181.45783398358768,180.93458313209294,180.87258373009306,174.39519271626358,183.11478738760374,,,"rgba(239, 83, 80, 0.75)"
2024-08-16 00:00:00+00:00,172.940356646,176.3893793175,172.5196248024,174.6232840205,214793,,,,,,,,,,,,181.39417550726986,,,,,,,,,156.87317476800197,157.72148384258566,153.43506083202993,150.21747382467356,155.99964232962805,154.35033151458143,151.6614147879999,154.8138998145282,167.35506107928322,149.6519494150555,,,182.32086844207956,181.34423760741987,180.8130234015184,180.72918632383733,174.32012535672004,182.78061843381658,,,"rgba(239, 83, 80, 0.75)"
2024-08-19 00:00:00+00:00,172.5000558795,173.8600960251,171.3944117323,173.6154844881,112950,,,,,,,,,,,,181.2684842232461,,,,,,,,,156.90118637883035,157.74844924209177,153.46623618793274,150.25075248451222,156.02863283184098,154.38071798369188,151.69381700592302,154.84391588612425,167.36765118523516,149.68542503113056,,,181.98610420703906,181.27509663592016,180.73840450244384,180.6414304238824,174.1788553621314,182.5888083666587,,,"rgba(239, 83, 80, 0.75)"
2024-08-20 00:00:00+00:00,172.5196248024,173.2925972593,170.9051886583,172.1967375736,95251,,,,,,,,,,,,181.16113273884972,,,,,,,,,156.92421212123048,157.77058517956044,153.49197367784973,150.27830636484094,156.05249307280465,154.40577920662443,151.72061307429664,154.86865807915564,167.37752099541146,149.71315418126977,,,181.71144326045317,181.21534658826772,180.67389825923584,180.56576916546624,174.05424115763134,182.42717702319234,,,"rgba(239, 83, 80, 0.75)"
2024-08-21 00:00:00+00:00,174.4275947909,175.6212990913,172.6468228016,172.8425120312,101228,,,,,,,,,,,,181.07467286854444,,,,,,,,,156.9517813287271,157.7972660637796,153.5221482366381,150.31016398675206,156.08088601789493,154.43530360229877,151.75177240792578,154.89788355296884,167.39224794637292,149.74514909222492,,,181.49396380168733,181.16661357544044,180.62235371840873,180.50572937847457,174.06559590387312,182.29338055707237,,,"rgba(239, 83, 80, 0.75)"
2024-08-22 00:00:00+00:00,173.4197952585,174.95106348,172.6174694172,174.9070334034,83867,,,,,,,,,,,,180.99883553141132,,,,,,,,,156.97380577917264,157.81854241937634,153.54639612277464,150.33586736553556,156.10360689084504,154.45899661614808,151.77687061514993,154.92131921160728,167.4033900337778,149.77097893875444,,,181.30974942631585,181.12347915165054,180.57652198168063,180.45240729927963,174.0453391195758,182.17820030073756,,,"rgba(239, 83, 80, 0.75)"
2024-08-23 00:00:00+00:00,173.1066924912,176.7465121615,172.8229431083,173.5274243348,100172,,,,,,,,,,,,180.91705617365966,,,,,,,,,157.00092040935894,157.8447802731107,153.57608961671195,150.36723247120267,156.13153526228737,154.488046331901,151.80754172195213,154.95007251140245,167.41783804832656,149.80248225056147,,,181.11614365050625,181.07644065167693,180.52695555230687,180.39498561127192,174.05554052767863,182.05342030363514,,,"rgba(239, 83, 80, 0.75)"
2024-08-26 00:00:00+00:00,174.1536298695,175.3179807855,173.4687175659,173.899233871,91532,,,,,,,,,,,,180.84499906022634,,,,,,,,,157.025748228672,157.86881029340245,153.60326292590196,150.39592587789795,156.15710343895785,154.514634002109,151.83560400804228,154.97639069008437,167.4311565773926,149.83130100127153,,,180.95040893745937,181.03456202757488,180.48295949641215,180.3441706373765,174.06823580270836,181.94402262824167,,,"rgba(239, 83, 80, 0.75)"
2024-08-27 00:00:00+00:00,173.9775095628,175.6702213987,173.7377902566,173.7720358718,113734,,,,,,,,,,,,180.75961055989626,,,,,,,,,157.0567632114853,157.89884007551004,153.63716956272359,150.43170411335697,156.18903226648138,154.547818461451,151.8706052923544,155.00924329685637,167.4479894331464,149.8672322317418,,,180.7597548069209,180.98437552411355,180.43044649682602,180.28372583661118,174.09092303807572,181.81488495689692,,,"rgba(239, 83, 80, 0.75)"
2024-08-28 00:00:00+00:00,174.9070334034,175.9735397046,173.9285872554,174.2123366383,112530,,,,,,,,,,,,180.6835438177835,,,,,,,,,157.08817517615762,157.92929339100607,153.6713709516684,150.46769605575668,156.22133123136902,154.58132296125626,151.90585484701353,155.04242957789933,167.4656864293153,149.90336402085583,,,180.59524045468748,180.93902711797074,180.38344307477098,180.229907266931,174.13653799873987,181.69939542595444,,,"rgba(239, 83, 80, 0.75)"
2024-08-29 00:00:00+00:00,175.6310835528,179.4078856838,175.3179807855,176.1203066268,95624,,,,,,,,,,,,180.64075150676925,,,,,,,,,157.11753801147324,157.95789067235967,153.70286778138546,150.50050295620798,156.25139380629372,154.6122862139982,151.93812248892917,155.07315669559964,167.48436536807492,149.9362478956328,,,180.50592970507464,180.91273094019974,180.3574758839422,180.20070005577958,174.25266763565773,181.63027478995565,,,#000000
2024-08-30 00:00:00+00:00,178.6936199958,178.7327578418,175.7889069165,176.6584520081,101973,,,,,,,,,,,,180.60716653735932,,,,,,,,,157.15026630041712,157.98982968870718,153.73774392079565,150.53666295912785,156.28483872198066,154.64662501290104,151.9737563870372,155.1072620980124,167.50623417255932,149.9724678399709,,,180.43842910454265,180.89144290689262,180.33747171009878,180.17863326825452,174.4083418005966,181.57275693232248,,,"rgba(38, 166, 154, 0.5)"
2024-09-03 00:00:00+00:00,172.0793240358,177.8619407701,171.6977300382,177.8619407701,133829,,,,,,,,,,,,180.50652619867648,,,,,,,,,157.18504053501303,158.0234304056543,153.77602761415665,150.57726241090498,156.32070756651842,154.68403171247718,152.01339133530553,155.14426112868293,167.52402325334788,150.0132735292071,,,180.23499537961627,180.83026780307347,180.2733809238225,180.10540827011107,174.37907079483125,181.4263808787928,,,#000000
2024-09-04 00:00:00+00:00,170.2594142007,173.1018002604,169.6234242046,172.0108328055,106509,,,,,,,,,,,,180.39461590706583,,,,,,,,,157.20784837102468,158.0452237283661,153.80203500300598,150.6054854551653,156.34447695663522,154.70923994247784,152.04068478548575,155.16908514652107,167.53171613929467,150.0417363089457,,,180.01239599783378,180.7624460500578,180.2006686626925,180.02189219616025,174.2362434968296,181.27077540266288,,,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,168.693900364,170.6018703525,168.3025219049,170.1909229704,60044,,,,,,,,,,,,180.320849637299,,,,,,,,,157.21900289669824,158.0557784265788,153.81513446645133,150.6199636816287,156.35620490018002,154.72185371555162,152.0545825559677,155.18146154483327,167.5337973469905,150.0563760412828,,,179.86751340330468,180.71766988466595,180.15228037619525,179.96625089830144,174.11919024212105,181.17011001768708,,,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,164.1539102376,169.5647174357,164.1441257762,168.4297199041,108574,,,,,,,,,,,,180.1516915281853,165.95425114983334,,,,,,,,157.23367107578275,158.06927004325308,153.83378030607852,150.64152387159933,156.37201281303737,154.7395066338703,152.07491008814497,155.19861762721337,167.53024100680526,150.07831345870633,,,179.53838927411155,180.61501288668086,180.04024826802788,179.83718583127592,173.78991453456615,180.9440742110804,,,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,167.0696797585,170.4453189688,165.5726571521,165.7585619202,706761,,,,,,,,,,,,,167.4639607645964,,,,,,,,157.34679381579554,158.1751317598133,153.97101059737824,150.79619683969653,156.49212915035545,154.87071272761412,152.22221602823853,155.32684264569434,167.53263363547924,150.23515301681954,,,177.95815677365604,180.05557000419134,179.43716587744493,179.150384041826,172.52278328471564,179.7759310073456,,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,168.1557549827,168.6987925948,165.8857599195,166.6293789919,133811,,,,,,,,,,,,,167.48033447488154,,,,,,,,157.36769993745602,158.19467239769324,153.99647045379484,150.8249672552311,156.51435238181014,154.89503378417282,152.2495868678046,155.35059932595064,167.53276309704341,150.26433873945413,,,177.7024294974466,179.95411989300968,179.3284968649622,179.0277805455401,172.33557296028383,179.57567761201184,,,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,167.6567474472,167.7839454465,165.0051583863,167.1773088347,197909,,,,,,,,,,,,,167.36558886814822,,,,,,,,157.39616037763037,158.22108192117295,154.03184153572982,150.8654047485181,156.54479764718144,154.92867637125772,152.28787978105456,155.38338064104707,167.52988061345394,150.3054266875295,,,177.31960234894916,179.7979727368517,179.16114760720566,178.83933602592666,172.04273271529877,179.2731357507675,,,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,169.2222612839,169.745729973,167.2066622192,167.9404968301,139389,,,,,,,,,,,,,167.51287149974178,,,,,,,,157.4201456332567,158.24369688779723,154.0603406942333,150.8971578455325,156.5700995688173,154.95604570939773,152.31825849439588,155.4101944361418,167.53325241951447,150.33757608039545,,,177.11189174494282,179.70605721369358,179.06376277280967,178.73059586329208,171.92323543936018,179.09988603798865,,,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,172.6272538787,174.7309130967,169.0608176695,169.9658803563,198367,,,,,,,,,,,,,168.1309989661751,,,,,,,,157.464362831811,158.2861442176571,154.11010823472802,150.950770392508,156.61599172273617,155.00442234396317,152.37025584706845,155.45790737201546,167.55167524793833,150.39159644126286,,,176.94656858772922,179.61771875680367,178.9730180636939,178.63127483575207,171.9337876557618,178.94091359447717,,,"rgba(239, 83, 80, 0.75)"
2024-09-16 00:00:00+00:00,174.5743617131,175.9931086276,172.7886974931,173.2436749519,185107,,,,,,,,,,,,,168.8316752233957,,,,,,,,157.51184929421555,158.33209354063757,154.16222720953388,151.00598883566562,156.66491568174172,155.0553791084539,152.42417870537173,155.50832390671553,167.57733204723908,150.44709910027896,,,176.87150113671728,179.5620470771737,178.91839662085175,178.57332152656403,172.0433765275718,178.84723748668347,,,#000000
2024-09-17 00:00:00+00:00,175.5430233995,177.1819206973,173.4785020274,175.8072038594,170869,,,,,,,,,,,,,169.44147927180123,,,,,,,,157.5578908507525,158.37676095891635,154.21234019799113,151.05878419320757,156.71223593264452,155.1044699519504,152.47585528600615,155.55694528512348,167.60409293408057,150.50012249796308,,,176.83176108987297,179.52106096986336,178.8796031131352,178.53322963641497,172.17305016078234,178.78210862881056,,,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,180.3471939858,182.5927278953,175.6604369373,176.1887978571,214558,,,,,,,,,,,,,170.49498303208816,,,,,,,,157.62868165104243,158.4460533951257,154.28713944877683,151.1359550952187,156.78438153568283,155.17826026899027,152.55205387194152,155.63030663489175,167.6551104272793,150.5773812337311,,,176.92044189183073,179.52121237218833,178.8885349746135,178.548855351254,172.5134723036611,178.79952594738552,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,180.6994345991,183.3705925829,180.6602967532,182.842231663,226791,,,,,,,,,,,,,171.59625421036105,,,,,,,,157.70994834752028,158.52585423137756,154.37208474681736,151.2229091832485,156.86695144524143,155.26227784789376,152.63819607537096,155.71395133423738,167.7177596143186,150.6643303536728,,,177.07657905786132,179.5474202112614,178.92679867835452,178.59804292711746,172.935902452096,178.86594991839647,,181.57677464506665,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,177.1085372362,181.1299509042,177.0498304673,180.2199959866,652201,,,,,,,,,,,,,173.1150335129776,,,,,,,,157.91019199394427,158.7213861411826,154.58552426342106,151.4445804802671,157.07151023630476,155.472395379215,152.85646146578225,155.9226070090854,167.85461226446304,150.8864965514181,,,177.1955633198597,179.50787882236125,178.90724079057588,178.59051796771067,173.58520781719218,178.83785862471893,,179.24149161002924,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,178.3609483055,178.9773693787,177.3531487732,177.6075447716,128518,,,,,,,,,,,,,173.32967902673403,,,,,,,,157.94881676454946,158.75907961897252,154.62678999208842,151.48751716070157,157.11099098333463,155.51299597045767,152.89870506033415,155.96291244053214,167.88066845582279,150.9295431445652,,,177.21319387134608,179.49903770148472,178.9020370985781,178.58737922851057,173.69093641268734,178.83025290846555,,179.11252806953797,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,176.9519858525,178.370732767,175.2397050937,178.3315949211,129999,,,,,,,,,,,,,173.4731796575075,,,,,,,,157.9850963100145,158.79437493658,154.66595954528185,151.5285807780897,157.1481842433593,155.5514380834235,152.9389786974008,156.00102361087883,167.90340481704007,150.97075991190832,,,177.20711152686127,179.48064952582044,178.8862318555767,178.5722283159215,173.7621230639742,178.80553521541555,,178.85443074481546,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,174.6037150975,179.2317653772,174.3101812531,177.676036002,124298,,,,,,,,,,,,,173.56968228046395,,,,,,,,158.01817943894804,158.82649424949793,154.70192737937043,151.56647447383142,157.1821671605932,155.58667996298396,152.97606685922855,156.03593092572916,167.92308969477327,151.00882402047384,,,177.18864536168877,179.45798555071292,178.8654450619617,178.55131016568953,173.8102854021197,178.77295220696013,,178.57802961619194,"rgba(38, 166, 154, 0.75)"
2024-09-26 00:00:00+00:00,175.6897903217,175.9931086276,173.8894494095,175.3179807855,260736,,,,,,,,,,,,,173.68781880723085,,,,,,,,158.08390183444175,158.89014644156586,154.77396821328156,151.64281186652164,157.24983349270263,155.6571308733918,153.05060204983457,156.10563976341723,167.95974788319396,151.0855732636303,,,177.12400875379956,179.39968371000398,178.80983465610132,178.49387894735136,173.868703041269,178.68629493099814,,177.9979624591741,"rgba(38, 166, 154, 0.75)"
2024-09-27 00:00:00+00:00,173.16539926,178.3022415367,173.0577701838,176.1790133957,104666,,,,,,,,,,,,,173.7206175058018,,,,,,,,158.1096078527508,158.91501491257276,154.8022530476889,151.67286494669492,157.27632806108852,155.68476670917636,153.0799124579529,156.13297106795295,167.97365441304729,151.1158014311644,,,177.09474916220154,179.37482199458543,178.7858745918048,178.46899520418722,173.8849568614351,178.6493201734524,,177.79495072751766,#000000
2024-09-30 00:00:00+00:00,173.5176398733,174.0753541776,172.1380308047,172.7642363394,110617,,,,,,,,,,,,,173.70670883822828,,,,,,,,158.13410319856152,158.93858439988335,154.82968251153216,151.70235722977898,157.30170274643186,155.71145810522984,153.10853522285427,156.15930979481908,167.98488500523476,151.1455185419945,,,177.04326582690135,179.3396797297842,178.75073079715955,178.43163674070777,173.8738328019842,178.59492777935012,,177.50525056623846,#000000
2024-10-01 00:00:00+00:00,167.9404968301,173.4882864889,167.8328677538,173.4882864889,161310,,,,,,,,,,,,,173.54546638327398,,,,,,,,158.1614647929915,158.96446545635484,154.86198325020828,151.73827672741044,157.3304931305272,155.74251754925808,153.1429206352757,156.18975775001465,167.99036537345918,151.1818903456652,,,176.90387640987902,179.26022117561487,178.66829824829034,178.34209649021537,173.77218540299802,178.46707583349573,,176.84686012413454,"rgba(239, 83, 80, 0.5)"
