date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_valley_843,SMA_50
2024-06-27 00:00:00+00:00,6.44,6.44,6.15,6.24,11166,,,6.441144
2024-06-28 00:00:00+00:00,6.43,6.6,6.07,6.35,11658,,,6.45804
2024-07-01 00:00:00+00:00,6.43,6.43,6.28,6.28,2856,,,6.473839999999999
2024-07-02 00:00:00+00:00,6.32,6.3775,6.2901,6.2901,1879,,,6.487239999999999
2024-07-03 00:00:00+00:00,6.2501,6.32,6.16,6.25,1621,,,6.499842
2024-07-05 00:00:00+00:00,6.39,6.39,6.155,6.33,3277,,,6.514442
2024-07-08 00:00:00+00:00,6.39,6.39,6.25,6.26,12408,,,6.530641999999999
2024-07-09 00:00:00+00:00,6.358,6.41,6.27,6.27,5612,,,6.544802
2024-07-10 00:00:00+00:00,6.2935,6.36,6.205,6.36,2400,,,6.555472
2024-07-11 00:00:00+00:00,6.21,6.3,6.18,6.28,1956,,,6.565672000000001
2024-07-12 00:00:00+00:00,6.4,6.41,6.21,6.3101,21104,,,6.568884
2024-07-15 00:00:00+00:00,6.2799,6.49,6.25,6.4,6737,,,6.573682
2024-07-16 00:00:00+00:00,6.3,6.3,6.1101,6.2834,2763,,,6.577282
2024-07-17 00:00:00+00:00,6.235,6.3,6.235,6.25,2279,,,6.575482000000001
2024-07-18 00:00:00+00:00,6.2,6.2932,6.12,6.2,7079,,,6.559482
2024-07-19 00:00:00+00:00,6.0,6.14,5.91,6.14,2468,,,6.539082
2024-07-22 00:00:00+00:00,6.15,6.1675,5.93,5.93,1804,,,6.51732
2024-07-23 00:00:00+00:00,6.01,6.3,6.01,6.1839,9839,,,6.50052
2024-07-24 00:00:00+00:00,6.15,6.15,5.91,6.11,5659,,,6.48672
2024-07-25 00:00:00+00:00,6.019,6.1623,6.0,6.1623,3982,,,6.4621
2024-07-26 00:00:00+00:00,6.03,6.14,6.0201,6.04,16547,,,6.4327
2024-07-29 00:00:00+00:00,6.03,6.14,6.03,6.14,1555,,,6.4052999999999995
2024-07-30 00:00:00+00:00,6.1212,6.1212,6.05,6.05,1642,,,6.380924
2024-07-31 00:00:00+00:00,6.0725,6.1173,5.92,6.1,3256,,,6.362374
2024-08-01 00:00:00+00:00,6.2,6.2,6.01,6.01,3146,,,6.3465739999999995
2024-08-02 00:00:00+00:00,5.91,6.12,5.752,6.12,8431,,,6.328434
2024-08-05 00:00:00+00:00,5.75,5.78,5.5063,5.7,11282,,,6.303484
2024-08-06 00:00:00+00:00,5.81,5.96,5.63,5.63,11538,,,6.2815840000000005
2024-08-07 00:00:00+00:00,6.1,6.15,5.55,5.77,43997,,,6.266784
2024-08-08 00:00:00+00:00,6.02,6.33,5.7965,6.33,18798,,,6.251184
2024-08-09 00:00:00+00:00,5.65,6.0101,5.65,6.0101,9574,,,6.2339839999999995
2024-08-12 00:00:00+00:00,6.0622,6.13,5.82,5.82,15408,,,6.224028
2024-08-13 00:00:00+00:00,5.89,6.0779,5.8169,6.0779,7859,,,6.213228
2024-08-14 00:00:00+00:00,5.97,6.04,5.87,5.9,4904,,,6.206428000000001
2024-08-15 00:00:00+00:00,5.99,6.2,5.9173,5.93,8812,,,6.197227999999999
2024-08-16 00:00:00+00:00,6.1,6.3,6.0,6.15,8397,,,6.186628
2024-08-19 00:00:00+00:00,6.15,6.19,6.01,6.01,8563,,,6.176428
2024-08-20 00:00:00+00:00,6.07,6.11,6.06,6.06,1488,,,6.166828000000001
2024-08-21 00:00:00+00:00,6.07,6.1,6.0215,6.03,6306,,,6.1596280000000005
2024-08-22 00:00:00+00:00,6.0,6.035,6.0,6.035,2704,,,6.147628000000001
2024-08-23 00:00:00+00:00,5.965,6.05,5.95,5.9501,5892,,,6.136728
2024-08-26 00:00:00+00:00,5.91,5.97,5.86,5.97,7380,,,6.128128
2024-08-27 00:00:00+00:00,5.93,5.93,5.87,5.87,2533,,,6.123528
2024-08-28 00:00:00+00:00,6.0299,6.0299,5.8696,5.925,9683,,,6.1187260000000006
2024-08-29 00:00:00+00:00,6.0012,6.0499,6.0012,6.01,3605,,,6.12335
2024-08-30 00:00:00+00:00,6.05,6.05,6.0,6.0,681,,,6.12215
2024-09-03 00:00:00+00:00,6.175,6.175,6.05,6.05,4238,,,6.12005
2024-09-04 00:00:00+00:00,6.05,6.2755,6.03,6.06,13821,,,6.11665
2024-09-05 00:00:00+00:00,6.0,6.18,5.9901,5.9901,7942,,,6.11365
2024-09-06 00:00:00+00:00,5.94,6.24,5.94,6.0,47007,,,6.106049999999999
2024-09-09 00:00:00+00:00,6.0699,6.2,5.8,6.14,27342,,,6.098648
2024-09-10 00:00:00+00:00,6.001,6.1095,6.0,6.1,3143,,,6.090068
2024-09-11 00:00:00+00:00,6.0,6.0847,5.91,6.03,8020,,,6.081468
2024-09-12 00:00:00+00:00,5.8501,6.1,5.8501,6.04,8748,,,6.072070000000001
2024-09-13 00:00:00+00:00,6.1,6.19,6.0,6.1131,18554,,,6.069068
2024-09-16 00:00:00+00:00,6.2,6.2,5.86,5.86,16435,,,6.065268
2024-09-17 00:00:00+00:00,6.0,6.1801,5.955,6.0,15888,,,6.057468
2024-09-18 00:00:00+00:00,6.11,6.19,6.0,6.01,9132,,,6.052508
2024-09-19 00:00:00+00:00,6.001,6.2,5.8791,5.9195,3150,,,6.046658
2024-09-20 00:00:00+00:00,6.46,6.46,5.87,6.08,41334,,,6.051658
2024-09-23 00:00:00+00:00,6.35,6.4999,6.13,6.329,47616,,,6.050657999999999
2024-09-24 00:00:00+00:00,6.72,6.89,6.43,6.43,49027,,,6.0594600000000005
2024-09-25 00:00:00+00:00,6.8,6.87,6.54,6.585,17012,,,6.06946
2024-09-26 00:00:00+00:00,6.665,6.8,6.55,6.7,32922,,,6.078059999999999
2024-09-27 00:00:00+00:00,6.75,6.87,6.4095,6.8,37254,,,6.08906
2024-09-30 00:00:00+00:00,7.22,7.4562,6.76,6.85,41512,,,6.11346
2024-10-01 00:00:00+00:00,7.16,7.35,6.9,7.0715,29736,,,6.13366
2024-10-02 00:00:00+00:00,7.25,7.32,7.02,7.02,26874,,,6.158459999999999
2024-10-03 00:00:00+00:00,7.39,7.44,7.185,7.37,28356,,,6.183260000000001
2024-10-04 00:00:00+00:00,7.35,7.6,7.32,7.3938,27736,,,6.209879999999999
2024-10-07 00:00:00+00:00,7.95,7.98,7.24,7.24,35948,,,6.248280000000001
2024-10-08 00:00:00+00:00,7.87,8.07,7.515,7.95,24487,,,6.285079999999999
2024-10-09 00:00:00+00:00,7.64,8.09,7.62,7.87,56866,,,6.315456
2024-10-10 00:00:00+00:00,7.9,8.1,7.72,7.74,60878,,,6.352006
2024-10-11 00:00:00+00:00,7.836,8.04,7.6,8.0,18407,,,6.384726000000001
2024-10-14 00:00:00+00:00,7.83,8.04,7.6,7.9,16615,,,6.423126
2024-10-15 00:00:00+00:00,8.0399,8.04,7.0743,7.7,41161,,,6.4689239999999995
2024-10-16 00:00:00+00:00,8.0,8.19,7.75,7.915,69350,,,6.5127239999999995
2024-10-17 00:00:00+00:00,7.89,8.0909,7.6301,7.805,30290,,,6.548524000000001
2024-10-18 00:00:00+00:00,8.04,8.09,7.91,7.95,44834,,,6.588924
2024-10-21 00:00:00+00:00,8.98,9.03,8.39,8.39,147106,,,6.655524000000001
2024-10-22 00:00:00+00:00,9.99,10.2,9.25,9.25,204468,,,6.7340800000000005
2024-10-23 00:00:00+00:00,9.84,9.99,9.35,9.99,108246,,,6.81308
2024-10-24 00:00:00+00:00,10.34,10.63,9.51,9.86,137976,,,6.90048
2024-10-25 00:00:00+00:00,11.38,11.38,10.19,10.52,182563,,,7.008280000000001
2024-10-28 00:00:00+00:00,11.05,11.57,10.3,11.5,212101,,,7.10728
2024-10-29 00:00:00+00:00,11.1,11.5,10.78,11.16,112133,,,7.2062800000000005
2024-10-30 00:00:00+00:00,12.01,12.01,10.9556,11.37,140303,,,7.325079999999999
2024-10-31 00:00:00+00:00,11.4,11.927,11.17,11.89,103708,,,7.43168
2024-11-01 00:00:00+00:00,11.53,11.75,11.32,11.5,123550,,,7.54228
2024-11-04 00:00:00+00:00,12.32,12.89,11.5918,11.65,221997,,,7.66938
2024-11-05 00:00:00+00:00,12.76,12.9,12.2515,12.48,74926,,,7.806379999999999
2024-11-06 00:00:00+00:00,12.055,13.25,12.01,12.83,137420,,,7.9288799999999995
2024-11-07 00:00:00+00:00,12.73,12.73,12.1,12.27,83123,,,8.062882
2024-11-08 00:00:00+00:00,13.49,13.68,12.696,12.7,113154,,,8.212658
2024-11-11 00:00:00+00:00,13.34,13.65,13.0,13.53,106435,,,8.358457999999999
2024-11-12 00:00:00+00:00,12.43,13.36,12.3,13.33,130047,,,8.483557999999999
2024-11-13 00:00:00+00:00,13.4,14.2,12.67,12.67,314538,,,8.630558
2024-11-14 00:00:00+00:00,13.6,13.87,10.4,11.75,289024,,,8.782558
2024-11-15 00:00:00+00:00,10.94,13.93,10.76,13.7,199197,,,8.882558
2024-11-18 00:00:00+00:00,9.65,11.51,9.61,11.16,262265,,,8.95416
2024-11-19 00:00:00+00:00,10.09,10.74,9.75,9.75,73746,,,9.03594
2024-11-20 00:00:00+00:00,9.94,10.45,9.598,10.2,83097,,,9.114740000000001
2024-11-21 00:00:00+00:00,9.92,10.42,9.778,9.93,65471,,,9.196138
2024-11-22 00:00:00+00:00,11.21,11.4999,10.0,10.0,110252,,,9.298338
2024-11-25 00:00:00+00:00,11.35,11.894,10.66,11.21,104318,,,9.401338
2024-11-26 00:00:00+00:00,11.46,11.98,11.06,11.38,53661,,,9.510538
2024-11-27 00:00:00+00:00,12.25,12.305,11.11,11.5,76491,,,9.633338
2024-11-29 00:00:00+00:00,12.2,12.49,11.675,12.4,62480,,,9.757318
2024-12-02 00:00:00+00:00,11.35,12.07,10.6066,12.07,135508,,,9.855118
2024-12-03 00:00:00+00:00,11.075,11.72,11.01,11.2,41515,,,9.949618000000001
2024-12-04 00:00:00+00:00,11.51,11.95,11.01,11.03,63227,,,10.045418
2024-12-05 00:00:00+00:00,11.08,11.74,11.06,11.44,48495,,,10.131018
2024-12-06 00:00:00+00:00,11.89,12.1772,11.0035,11.07,137445,,,10.235518
2024-12-09 00:00:00+00:00,13.08,13.5,11.89,11.89,129926,,,10.362118
2024-12-10 00:00:00+00:00,13.26,14.5,12.0,13.08,278707,,,10.482918
2024-12-11 00:00:00+00:00,14.5,15.25,13.13,13.27,181058,,,10.629718
2024-12-12 00:00:00+00:00,13.4,14.792,13.4,14.31,131648,,,10.752718
2024-12-13 00:00:00+00:00,13.61,14.04,13.22,13.48,65080,,,10.877118000000001
2024-12-16 00:00:00+00:00,14.28,14.8683,13.27,13.61,72828,,,11.015718
2024-12-17 00:00:00+00:00,13.93,14.31,13.81,14.24,56096,,,11.135318
2024-12-18 00:00:00+00:00,15.47,17.8425,14.6392,14.73,533230,,,11.287318
2024-12-19 00:00:00+00:00,14.52,16.89,14.11,16.0,284694,,,11.424918
2024-12-20 00:00:00+00:00,15.27,16.2,14.27,14.4,198931,,,11.572318000000001
2024-12-23 00:00:00+00:00,17.52,17.89,15.25,15.5,212022,,,11.765998
2024-12-24 00:00:00+00:00,16.26,17.8918,15.6054,17.78,114057,,,11.934598
2024-12-26 00:00:00+00:00,16.76,16.99,15.4538,16.07,112550,,,12.108999999999998
2024-12-27 00:00:00+00:00,16.46,16.75,15.7,16.63,115823,,,12.2782
2024-12-30 00:00:00+00:00,16.98,17.64,16.0,16.4,124834,,,12.46
2024-12-31 00:00:00+00:00,16.21,17.04,16.05,16.8,90857,,,12.623399999999998
2025-01-02 00:00:00+00:00,16.77,17.25,15.61,16.31,87267,,,12.779200000000001
2025-01-03 00:00:00+00:00,17.36,17.36,16.59,16.97,87562,,,12.926599999999999
2025-01-06 00:00:00+00:00,17.99,18.67,17.4,17.45,174011,,,13.089599999999997
2025-01-07 00:00:00+00:00,17.05,18.271,16.6633,17.8,105922,,,13.2238
2025-01-08 00:00:00+00:00,16.9,17.63,16.629,17.18,51882,,,13.334200000000001
2025-01-10 00:00:00+00:00,16.54,16.92,15.6571,16.92,83673,,,13.443999999999999
2025-01-13 00:00:00+00:00,15.445,16.6899,15.01,16.19,133879,,,13.530899999999999
2025-01-14 00:00:00+00:00,15.6,16.42,15.58,15.66,68238,,,13.6027
2025-01-15 00:00:00+00:00,15.7,16.0,15.5,15.85,57958,,,13.688699999999999
2025-01-16 00:00:00+00:00,15.7,16.12,15.5401,15.67,58464,,,13.7721
2025-01-17 00:00:00+00:00,15.9,16.0,14.04,15.58,200788,,,13.843699999999998
2025-01-21 00:00:00+00:00,15.91,16.24,15.35,15.9,108167,,,13.906699999999999
2025-01-22 00:00:00+00:00,16.11,16.675,15.85,16.08,82140,,,13.9878
2025-01-23 00:00:00+00:00,15.84,16.2354,15.5,16.08,74953,,,14.05
2025-01-24 00:00:00+00:00,17.01,17.35,15.81,15.95,130676,,,14.1204
2025-01-27 00:00:00+00:00,16.49,17.155,15.11,16.5,194139,,,14.183399999999999
2025-01-28 00:00:00+00:00,16.16,16.9574,15.86,16.5,66652,,,14.258
2025-01-29 00:00:00+00:00,15.58,16.2052,15.45,16.03,59582,,,14.3016
2025-01-30 00:00:00+00:00,15.71,16.17,15.24,15.64,62013,,,14.343800000000002
2025-01-31 00:00:00+00:00,16.72,16.9499,15.5,15.64,90430,,,14.459399999999999
2025-02-03 00:00:00+00:00,16.11,16.2,15.1502,15.83,114914,,,14.5886
2025-02-04 00:00:00+00:00,16.41,16.69,15.8404,16.0,40699,,,14.714999999999998
2025-02-05 00:00:00+00:00,16.0,16.7387,15.65,16.35,55578,,,14.836199999999998
2025-02-06 00:00:00+00:00,15.97,16.25,15.31,15.77,93638,,,14.9572
2025-02-07 00:00:00+00:00,16.59,16.8,15.88,16.0,90182,,,15.0648
2025-02-10 00:00:00+00:00,17.04,17.79,16.6,16.6,98750,,,15.1786
2025-02-11 00:00:00+00:00,16.26,17.095,16.25,17.01,59847,,,15.274599999999998
2025-02-12 00:00:00+00:00,16.63,16.88,15.83,16.25,53064,,,15.362199999999998
2025-02-13 00:00:00+00:00,17.17,17.69,16.565,16.63,85918,,,15.4616
2025-02-14 00:00:00+00:00,17.41,17.7993,16.88,17.18,53711,,,15.582799999999999
2025-02-18 00:00:00+00:00,17.99,19.22,17.41,17.41,239836,,,15.7211
2025-02-19 00:00:00+00:00,19.37,19.4315,18.14,18.5,127326,,,15.8783
2025-02-20 00:00:00+00:00,18.99,19.43,18.28,19.4,168406,,,16.0365
2025-02-21 00:00:00+00:00,17.67,19.49,17.05,18.91,209061,,,16.1521
2025-02-24 00:00:00+00:00,17.22,18.41,17.1001,17.71,104784,,,16.2349
2025-02-25 00:00:00+00:00,15.51,17.25,14.7278,17.14,336444,,,16.2799
2025-02-26 00:00:00+00:00,15.5,16.075,15.3,15.97,81828,,,16.2999
2025-02-27 00:00:00+00:00,15.52,16.78,15.31,15.8,144974,,,16.3423
2025-02-28 00:00:00+00:00,15.22,15.97,13.9,15.52,294591,,,16.3745
2025-03-03 00:00:00+00:00,14.71,16.1789,14.32,16.17,216627,,,16.383100000000002
2025-03-04 00:00:00+00:00,14.93,15.55,13.8,14.45,206518,,,16.4031
2025-03-05 00:00:00+00:00,15.31,15.67,14.95,15.01,135963,,,16.3999
2025-03-06 00:00:00+00:00,14.48,15.68,14.335,15.3,131132,,,16.399099999999997
2025-03-07 00:00:00+00:00,14.1,14.615,13.55,14.37,217398,,,16.3757
2025-03-10 00:00:00+00:00,12.86,14.012,12.51,13.88,166815,,,16.2825
2025-03-11 00:00:00+00:00,13.18,13.305,12.8,13.04,138809,,,16.2209
2025-03-12 00:00:00+00:00,13.0,14.0,12.6002,13.56,202079,,,16.1457
2025-03-13 00:00:00+00:00,9.55,11.73,9.3,11.73,817175,,,16.0075
2025-03-14 00:00:00+00:00,8.56,9.94,8.5,9.58,284015,,,15.839099999999998
2025-03-17 00:00:00+00:00,8.26,9.215,7.83,8.58,435884,,,15.6801
2025-03-18 00:00:00+00:00,8.38,8.85,7.98,8.58,244422,,,15.5123
2025-03-19 00:00:00+00:00,8.01,8.53,7.98,8.31,98990,,,15.325300000000002
2025-03-20 00:00:00+00:00,8.03,8.5,7.96,7.96,108283,,,15.126100000000001
2025-03-21 00:00:00+00:00,8.0,8.19,7.9511,8.0,113970,,,14.9451
2025-03-24 00:00:00+00:00,7.435,8.25,7.33,8.0,243699,,,14.755799999999999
2025-03-25 00:00:00+00:00,7.235,7.617,7.1,7.44,119487,,,14.569700000000001
2025-03-26 00:00:00+00:00,7.16,7.3311,6.57,7.1,228985,,,14.403999999999998
2025-03-27 00:00:00+00:00,6.81,7.15,6.67,7.15,158738,,,14.2282
2025-03-28 00:00:00+00:00,6.45,6.93,6.33,6.82,171687,,,14.043200000000002
2025-03-31 00:00:00+00:00,6.69,7.05,6.32,6.57,171628,,,13.863
2025-04-01 00:00:00+00:00,6.19,6.8,6.04,6.66,174825,,,13.668800000000001
2025-04-02 00:00:00+00:00,6.62,6.74,6.11,6.11,143088,,,13.483000000000002
2025-04-03 00:00:00+00:00,5.87,6.33,5.85,6.01,128011,,,13.278200000000002
2025-04-04 00:00:00+00:00,5.66,5.86,5.23,5.65,126894,,,13.0746
2025-04-07 00:00:00+00:00,5.68,6.36,5.0933,5.28,129555,,,12.847999999999999
2025-04-08 00:00:00+00:00,5.185,6.35,5.02,6.03,132892,,,12.6219
2025-04-09 00:00:00+00:00,5.81,5.9499,5.08,5.13,133016,,,12.4149
2025-04-10 00:00:00+00:00,5.52,5.69,5.3148,5.69,51922,,,12.2137
2025-04-11 00:00:00+00:00,5.57,5.79,5.195,5.48,103190,,,12.0109
2025-04-14 00:00:00+00:00,5.88,5.89,5.514,5.65,53491,,,11.7941
2025-04-15 00:00:00+00:00,6.21,6.47,5.57,5.88,99244,,,11.596100000000002
2025-04-16 00:00:00+00:00,5.98,6.44,5.77,6.24,67442,,,11.3875
2025-04-17 00:00:00+00:00,6.02,6.13,5.77,5.93,55406,,,11.187900000000003
2025-04-21 00:00:00+00:00,6.51,7.07,6.02,6.02,184281,,,10.998700000000001
2025-04-22 00:00:00+00:00,6.555,6.78,6.23,6.49,77779,,,10.798
2025-04-23 00:00:00+00:00,6.59,6.985,6.34,6.7,125005,,,10.589
2025-04-24 00:00:00+00:00,7.55,7.69,6.59,6.69,116967,,,10.4148
2025-04-25 00:00:00+00:00,7.57,7.715,7.3,7.46,117201,,,10.233600000000001
2025-04-28 00:00:00+00:00,7.38,7.7,6.78,7.58,95959,,,10.037799999999999
2025-04-29 00:00:00+00:00,7.12,7.63,7.02,7.38,45963,,,9.832
2025-04-30 00:00:00+00:00,7.355,7.49,6.93,7.2,43254,,,9.619299999999999
2025-05-01 00:00:00+00:00,7.57,7.7,7.11,7.4,59757,,,9.383299999999998
2025-05-02 00:00:00+00:00,6.85,8.56,6.73,7.75,342324,,,9.1405
2025-05-05 00:00:00+00:00,6.79,7.0175,6.01,6.81,133683,,,8.9229
2025-05-06 00:00:00+00:00,6.97,7.135,6.4,6.79,141315,,,8.7179
2025-05-07 00:00:00+00:00,6.81,6.97,6.58,6.97,116345,,,8.5439
2025-05-08 00:00:00+00:00,5.19,5.8,5.05,5.8,489977,,,8.3377
2025-05-09 00:00:00+00:00,4.65,5.25,4.63,5.19,237771,,,8.1203
2025-05-12 00:00:00+00:00,4.82,4.995,4.5016,4.79,345593,,,7.9123
2025-05-13 00:00:00+00:00,4.72,5.2,4.63,4.8,206991,,,7.7125
2025-05-14 00:00:00+00:00,4.605,4.95,4.465,4.89,151853,,4.673333333333333,7.506
2025-05-15 00:00:00+00:00,4.95,5.06,4.5101,4.54,98500,,4.738920524219801,7.2988
2025-05-16 00:00:00+00:00,5.4,5.87,4.9101,4.97,478505,,5.168573147078489,7.1172
2025-05-19 00:00:00+00:00,5.3,5.43,5.1,5.25,102599,,5.1819115241878615,6.9412
2025-05-20 00:00:00+00:00,5.31,5.72,5.26,5.35,88543,,5.2057881523550735,6.7902
2025-05-21 00:00:00+00:00,4.92,5.33,4.9,5.25,79122,,5.193451050188733,6.625
2025-05-22 00:00:00+00:00,5.02,5.17,4.83,5.08,111599,,5.174684005704403,6.4654
2025-05-23 00:00:00+00:00,4.97,5.35,4.89,5.01,77317,,5.167871215819696,6.3738
2025-05-27 00:00:00+00:00,4.915,5.1,4.8587,5.05,129613,,5.147217037136541,6.3008999999999995
2025-05-28 00:00:00+00:00,5.0,5.4903,4.89,4.9,135016,,5.145316307499701,6.2357
2025-05-29 00:00:00+00:00,4.9,5.19,4.83,5.19,106234,,5.13359623080619,6.1661
2025-05-30 00:00:00+00:00,5.0,5.12,4.77,4.87,68402,,5.126439405855374,6.1059
2025-06-02 00:00:00+00:00,5.01,5.22,4.87,5.0,108009,,5.120644313222445,6.0455
2025-06-03 00:00:00+00:00,5.18,5.3,5.03,5.03,70087,,5.122560339551903,5.9891
2025-06-04 00:00:00+00:00,5.33,5.4,5.0622,5.17,54750,,5.126725313115598,5.946999999999999
2025-06-05 00:00:00+00:00,5.36,5.65,5.26,5.33,116391,,5.144191442858058,5.9095
2025-06-06 00:00:00+00:00,5.73,5.7308,5.39,5.39,120660,,5.171390106077944,5.8809000000000005
2025-06-09 00:00:00+00:00,5.58,5.8,5.5,5.77,80858,,5.188291746041656,5.8563
2025-06-10 00:00:00+00:00,5.75,5.79,5.45,5.66,61181,,5.201270940916385,5.8423
2025-06-11 00:00:00+00:00,5.66,5.81,5.54,5.81,53285,,5.212165582766708,5.821700000000001
2025-06-12 00:00:00+00:00,5.37,5.6899,5.37,5.6,35771,,5.216228760287391,5.8053
2025-06-13 00:00:00+00:00,5.09,5.49,5.0688,5.32,67050,,5.216229821354891,5.7747
2025-06-16 00:00:00+00:00,5.22,5.49,5.12,5.12,47186,,5.217397369681967,5.761699999999999
2025-06-17 00:00:00+00:00,5.08,5.44,5.07,5.21,41087,,5.217054417426511,5.7501
2025-06-18 00:00:00+00:00,5.25,5.34,5.0537,5.08,41350,,5.217013676912604,5.741500000000001
2025-06-20 00:00:00+00:00,5.13,5.92,5.13,5.31,186975,,5.229170041467193,5.740400000000001
2025-06-23 00:00:00+00:00,5.13,5.23,4.96,5.12,63540,,5.22636553341046,5.726800000000001
2025-06-24 00:00:00+00:00,5.41,5.69,5.1,5.14,91699,,5.231918758476673,5.724599999999999
2025-06-25 00:00:00+00:00,5.22,5.61,5.15,5.41,34171,,5.233034662253552,5.7176
2025-06-26 00:00:00+00:00,5.4,5.45,5.1425,5.21,47873,,5.234622168867356,5.707999999999999
2025-06-27 00:00:00+00:00,5.45,5.5999,5.31,5.44,32650,,5.23701657802001,5.6928
2025-06-30 00:00:00+00:00,5.28,5.5999,5.22,5.45,57289,,5.23945988540712,5.6788
2025-07-01 00:00:00+00:00,5.24,5.48,5.13,5.28,48176,,5.240144502761437,5.663200000000001
2025-07-02 00:00:00+00:00,5.355,5.44,5.21,5.21,14279,,5.240581191216203,5.640100000000001
2025-07-03 00:00:00+00:00,6.11,6.2199,5.39,5.39,185164,,5.278103851312813,5.6312
2025-07-07 00:00:00+00:00,6.09,6.29,5.9,6.08,152346,,5.31421674924569,5.6212
2025-07-08 00:00:00+00:00,7.1,7.95,6.1698,6.17,528302,,5.548451284197603,5.612199999999999
2025-07-09 00:00:00+00:00,7.98,8.64,7.39,7.39,419629,8.003333333333334,5.783264453970436,5.6204
2025-07-10 00:00:00+00:00,7.55,8.2899,7.18,7.99,230276,7.886395079485976,5.877524375955231,5.6238
2025-07-11 00:00:00+00:00,6.88,7.64,6.88,7.56,113731,7.77423894036775,5.907712994789619,5.619
2025-07-14 00:00:00+00:00,7.45,7.45,6.8,6.96,77343,7.724493034269188,5.929035517727859,5.620900000000001
2025-07-15 00:00:00+00:00,6.95,7.4106,6.86,7.39,71738,7.673328711674412,5.945859590987897,5.6085
2025-07-16 00:00:00+00:00,7.4,7.48,6.93,6.96,71498,7.644029019811052,5.964979166951925,5.6195
2025-07-17 00:00:00+00:00,7.39,7.7973,7.285,7.4,75169,7.633154230477334,5.987795184201424,5.6315
2025-07-18 00:00:00+00:00,7.27,7.65,7.2635,7.38,43201,7.623803385498625,5.9997815453413015,5.6375
2025-07-21 00:00:00+00:00,7.1,7.6,7.0,7.31,69283,7.600718075016413,6.016411080205476,5.6433
2025-07-22 00:00:00+00:00,7.03,7.31,6.57,7.09,81664,7.559628608709897,6.03132669455296,5.6800999999999995
2025-07-23 00:00:00+00:00,7.33,7.39,7.06,7.17,33315,7.551871566031808,6.039117154703813,5.7337
2025-07-24 00:00:00+00:00,7.475,7.6799,7.1127,7.31,59573,7.546148933765097,6.054626478638597,5.7867999999999995
2025-07-25 00:00:00+00:00,7.75,7.75,7.235,7.5,28088,7.546806620308262,6.062638151951038,5.8474
2025-07-28 00:00:00+00:00,7.19,7.77,7.1,7.77,76657,7.53658649939876,6.080897642464768,5.8991
2025-07-29 00:00:00+00:00,6.9,7.4,6.68,7.18,52625,7.5175754021948995,6.089673913694844,5.9381
2025-07-30 00:00:00+00:00,7.02,7.2,6.7901,6.97,45230,7.502560966546591,6.097165381619684,5.9704999999999995
2025-07-31 00:00:00+00:00,6.92,7.1538,6.7055,7.01,24852,7.493463705815976,6.100884536377478,6.0029
2025-08-01 00:00:00+00:00,6.77,6.92,6.57,6.77,51121,7.470179787194981,6.106848645855778,6.032100000000001
2025-08-04 00:00:00+00:00,7.25,7.4,6.85,6.85,62416,7.458953063305932,6.118546517040296,6.0787
2025-08-05 00:00:00+00:00,6.86,7.26,6.75,7.09,47632,7.445163818184509,6.125547223394715,6.115500000000001
2025-08-06 00:00:00+00:00,6.93,7.071,6.52,6.83,113899,7.407904854997999,6.139544509527015,6.1547
2025-08-07 00:00:00+00:00,4.91,5.7138,4.84,5.71,474730,6.947550581881249,6.065220057784258,6.1546
2025-08-08 00:00:00+00:00,4.62,5.12,4.52,5.12,134021,6.827897138927012,6.037855543408792,6.147
2025-08-11 00:00:00+00:00,4.31,4.7,4.16,4.54,222084,6.625858554269171,5.982800487879094,6.1352
2025-08-12 00:00:00+00:00,4.48,4.65,4.25,4.33,134786,6.522138147749033,5.952536200292942,6.1248000000000005
2025-08-13 00:00:00+00:00,5.14,5.74,4.66,4.75,430964,6.343919454407736,5.906378252723998,6.1274
2025-08-14 00:00:00+00:00,5.24,5.365,4.8318,5.02,146067,6.292310968555967,5.891277799587735,6.1286000000000005
2025-08-15 00:00:00+00:00,5.235,5.25,5.06,5.25,72597,6.269035839980631,5.8843458476735195,6.1267000000000005
2025-08-18 00:00:00+00:00,5.365,5.58,5.225,5.25,93162,6.246015132458581,5.878225505351228,6.126799999999999
2025-08-19 00:00:00+00:00,4.97,5.3975,4.9,5.32,94476,6.216086437683566,5.868441466923927,6.111599999999999
2025-08-20 00:00:00+00:00,5.21,5.29,4.8,4.96,58692,6.198432480056472,5.862567325948464,6.1042
2025-08-21 00:00:00+00:00,5.08,5.3,4.99,5.02,87022,6.173796201489331,5.854282735582811,6.090800000000001
2025-08-22 00:00:00+00:00,5.62,5.65,5.05,5.05,120297,6.151265029539251,5.847962473848919,6.09
2025-08-25 00:00:00+00:00,5.27,5.73,5.1702,5.55,91332,6.133924340848604,5.842719572189595,6.088000000000001
2025-08-26 00:00:00+00:00,5.4,5.48,5.25,5.26,52478,6.124140290574991,5.839673454281187,6.0942
2025-08-27 00:00:00+00:00,5.55,5.6,5.43,5.5331,41646,6.118076287717461,5.838058298386043,6.1008000000000004
2025-08-28 00:00:00+00:00,5.5,5.67,5.315,5.44,46182,6.111141699080397,5.8361064321906815,6.1091999999999995
2025-08-29 00:00:00+00:00,5.31,5.7,5.25,5.58,32845,6.1057139595294885,5.83442944691698,6.110399999999999
