date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_53,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_161,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_372,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_508,aVWAP_QQEMOD_bear_dot_c0_665,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_823,aVWAP_QQEMOD_bear_dot_c0_852,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_974,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-01-17 00:00:00+00:00,3.7143607928,3.7143607928,3.6048464697,3.6687298249,243640,,,,,,,,3.4717671151823932,,,,,,,,,,,,3.0380960445892957,3.12176229472328,3.096364051106897,3.002657473384827,3.0752638843732023,3.1615932110551475,2.9503078142439523,,2.936013692919312,3.2256339414014725,3.2704254516376747,,,,,,,,3.481929159725973,,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,3.4770797594,3.6687298249,3.4497011786,3.6687298249,159701,,,,,,,,3.473881230425412,,,,,,,,,,,,3.039170454127325,3.122730069800847,3.097367431251628,3.0037630980403613,3.0762912056668017,3.1624999047707316,2.951336549773696,,2.937045712967954,3.226477348523308,3.271528670098556,,,,,,,,3.4827115851887385,,"rgba(38, 166, 154, 0.75)"
2023-01-19 00:00:00+00:00,3.5774678889,3.5774678889,3.4588273722,3.4770797594,71678,,,,,,,,3.474877081093891,,,,,,,,,,,,3.039657094892018,3.12316938670632,3.0978225581704524,3.004263530674124,3.0767569309148803,3.1629120903598325,2.9518019176742336,,2.937512475334831,3.226861895217714,3.2720323041448345,,,,,,,,3.483097348996866,,"rgba(38, 166, 154, 0.75)"
2023-01-20 00:00:00+00:00,3.5409631146,3.6048464697,3.486205953,3.5774678889,105862,,,,,,,,3.476429080148683,,,,,,,,,,,,3.040382840238313,3.1238260137046447,3.0985022913808846,3.0050093189811986,3.0774521011666622,3.1635290485098433,2.952494995943393,,2.938207488903808,3.2274391772191384,3.2727895940042746,,,,,,,,3.4837194723661242,,#000000
2023-01-23 00:00:00+00:00,3.4953321466,3.5774678889,3.4599225154,3.5774678889,115593,,,,,,,,3.477254087118939,,,,,,,,,,,,3.041120992372936,3.124484369465066,3.0991871794481676,3.0057714496846457,3.078155132057134,3.164142036451786,2.9532076904925058,,2.9389232090760817,3.228001474731338,3.2735113687096007,,,,,,,,3.484019358159863,,#000000
2023-01-24 00:00:00+00:00,3.486205953,3.5409631146,3.440574985,3.5409631146,108775,,,,,,,,3.477518205519739,,,,,,,,,,,,3.0417815664267214,3.1250672409311204,3.099795800789691,3.0064558718699144,3.0787816090876317,3.1646809895725756,2.9538507068658486,,2.9395696402078655,3.2284882178243732,3.274124980998475,,,,,,,,3.484073071394897,,#000000
2023-01-25 00:00:00+00:00,3.5409631146,3.5683416953,3.4497011786,3.4679535658,144808,,,,,,,,3.478718683731108,,,,,,,,,,,,3.042717527369324,3.125904886835309,3.100666152757348,3.0074212376402127,3.079674248007858,3.165462699026295,2.954752842357106,,2.9404753523150164,3.229208659862981,3.2750512156265668,,,,,,,,3.48455330388092,,#000000
2023-01-26 00:00:00+00:00,3.5227107274,3.5683416953,3.486205953,3.5683416953,69633,,,,,,,,3.4793541316802465,,,,,,,,,,,,3.0431720180562385,3.1263126200715106,3.101089449021014,3.007889653912169,3.0801081181295475,3.1658438063826413,2.955190284705367,,2.940914435128767,3.229561056964424,3.2755051413657896,,,,,,,,3.484818863051234,,#000000
2023-01-27 00:00:00+00:00,3.4770797594,3.531836921,3.4314487914,3.5135845338,80416,,,,,,,,3.479365925590606,,,,,,,,,,,,3.0436462965253623,3.1267287861125945,3.1015248320533173,3.008381981580595,3.0805569287186545,3.1662272541160705,2.955654298313593,,2.94138119310247,3.229904447104025,3.2759321031266104,,,,,,,,3.4847841574016627,,#000000
2023-01-30 00:00:00+00:00,3.2945558875,3.4588273722,3.2671773067,3.4588273722,212803,,,,,,,,3.473928749324881,,,,,,,,,,,,3.0444956248008874,3.12739114848678,3.1022480940880337,3.009294875248568,3.081325511593893,3.1667871095605524,2.9565516893756447,,2.9422926555887092,3.2303029615515877,3.276284958690812,,,,,,,,3.482011081845175,,"rgba(239, 83, 80, 1.0)"
2023-01-31 00:00:00+00:00,3.2945558875,3.3724935808,3.2397987259,3.3310606619,151839,,,,,,,,3.4692739735464664,,,,,,,,,,,,3.0450213655512517,3.1277775128703045,3.1026796977063467,3.009868913606404,3.08179124069458,3.1670975385105953,2.9571264275207807,,2.9428787478108376,3.230488073966006,3.276386428087477,,,,,,,,3.479584912119523,,"rgba(239, 83, 80, 1.0)"
2023-02-01 00:00:00+00:00,3.2854296939,3.2945558875,3.1576629836,3.2671773067,212398,,,,,,,,3.461109500525473,,,,,,,,,,,,3.0455927613021316,3.1281413648918734,3.103110611845963,3.0105139844382967,3.08227363263933,3.167349224890549,2.957796345535632,,2.9435672464531524,3.2305432570738857,3.276220793097969,,,,,,,,3.475253695694944,,"rgba(239, 83, 80, 1.0)"
2023-02-02 00:00:00+00:00,3.1850415644,3.3310606619,3.14287855,3.2945558875,162340,,,,,,,,3.4545480799871684,,,,,,,,,,,,3.045970411641448,3.1283563556110274,3.1033780519518337,3.0109499866479257,3.0825816381620696,3.1674766408224224,2.9582598685975325,,2.9440459112768984,3.230513522063295,3.2759870217491174,,,,,,,,3.471683734742162,,"rgba(239, 83, 80, 1.0)"
2023-02-03 00:00:00+00:00,3.1576629836,3.248286086,3.1302844028,3.194167758,101944,,,,,,,,3.4499204425129375,,,,,,,,,,,,3.0461510584673444,3.128430577700072,3.103486495656707,3.011169360192587,3.0827168287724995,3.1674938493552185,2.958504677750533,,2.944301152092653,3.2304248511467573,3.275735286269841,,,,,,,,3.469136700067929,,"rgba(239, 83, 80, 1.0)"
2023-02-06 00:00:00+00:00,3.0116438861,3.1896046612,2.9842653053,3.1576629836,218051,,,,,,,,3.436475255463841,,,,,,,,,,,,3.046196577009703,3.128221426055123,3.1033587082575185,3.011310655904395,3.0826542338958753,3.167149834985971,2.9587495027492996,,2.944573924776285,3.2298094713622043,3.2745574312125085,,,,,,,,3.4617002751122463,,"rgba(239, 83, 80, 1.0)"
2023-02-07 00:00:00+00:00,3.0755272413,3.0755272413,2.9842653053,3.0481486605,157906,,,,,,,,3.4268965279350567,,,,,,,,,,,,3.0461942914146403,3.128032814823415,3.103229563574907,3.0113787671920744,3.0825728922518314,3.1668627474766162,2.958897416869355,,2.9447425977578954,3.2293225182853984,3.273646074789294,,,,,,,,3.4562640202440136,,"rgba(239, 83, 80, 1.0)"
2023-02-08 00:00:00+00:00,3.0298962733,3.1302844028,2.9386343373,3.1211582092,179066,,,,,,,,3.416257622608204,,,,,,,,,,,,3.0461628447684586,3.1277887289438793,3.1030532888739257,3.0114279278568463,3.0824512559108213,3.1665064458158887,2.9590409510054223,,2.9449100823635153,3.2287371381450627,3.272566751795649,,,,,,,,3.450091014682803,,"rgba(239, 83, 80, 1.0)"
2023-02-09 00:00:00+00:00,2.7469842719,3.0390224669,2.6648485295,3.0116438861,575167,,,,,,,,3.3684221731384487,,,,,,,,,,,,3.044429507347433,3.1252469664469484,3.10076713414086,3.0100139076684145,3.0803776865331143,3.1635446265149816,2.958161666553938,,2.9441343075995037,3.2248319235759952,3.266097860623418,,,,,,,,3.421762588953523,,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,2.9112557566,2.9660129181,2.7561104655,2.8473724014,182246,,,,,,,,3.3563197712238835,,,,,,,,,,,,3.0440311781124967,3.124607471849793,3.1002040080256745,3.0097099914743475,3.079877592112259,3.1627795027510586,2.958004388485946,,2.944007109279213,3.2237922115431052,3.2643587819241966,,,,,,,,3.414158485314495,,"rgba(239, 83, 80, 1.0)"
2023-02-13 00:00:00+00:00,2.8382462078,2.9203819502,2.7834890462,2.9203819502,184635,,,,,,,,3.343911041618449,,,,,,,,,,,,3.0435560715489154,3.1238835175313255,3.0995587567317378,3.009332837382266,3.0792975635359365,3.161926217899982,2.9577854822118415,,2.943819763447736,3.222653149833805,3.262475313831652,,,,,,,,3.406243661600556,,"rgba(239, 83, 80, 0.75)"
2023-02-14 00:00:00+00:00,2.8473724014,2.8838771758,2.7926152398,2.7926152398,130357,,,,,,,,3.3354054461809493,,,,,,,,,,,,3.043211654504746,3.1233634638043384,3.0990942299098894,3.009057647322434,3.0788790912336412,3.1613149535293634,2.9576229621201255,,2.943679613012068,3.2218401154031846,3.2611364113214045,,,,,,,,3.4007280240880604,,"rgba(239, 83, 80, 0.75)"
2023-02-15 00:00:00+00:00,2.8382462078,2.8930033694,2.810867627,2.8291200142,188034,,,,,,,,3.3237765073326,,,,,,,,,,,,3.0427318169215507,3.1226327806511356,3.0984428510702093,3.0086766200821744,3.0782934409756826,3.1604540118128868,2.957401550038585,,2.9434900984600896,3.220692090873352,3.2592478032642407,,,,,,,,3.3930435425022174,,"rgba(239, 83, 80, 0.75)"
2023-02-16 00:00:00+00:00,2.8040229818,2.8959581616,2.8040229818,2.8407970537,133206,,,,,,,,3.315657299891665,,,,,,,,,,,,3.042371300352417,3.1220937083395466,3.097960194651025,3.008386605879271,3.0778576209746857,3.159822326976448,2.9572271873186864,,2.94333860876557,3.219855532279372,3.2578793379951447,,,,,,,,3.3876038746209023,,"rgba(239, 83, 80, 0.75)"
2023-02-17 00:00:00+00:00,2.758055392,2.8124810184,2.7120878021,2.8040229818,231016,,,,,,,,3.300132599903951,,,,,,,,,,,,3.041527932546458,3.1209247774107918,3.096893875877893,3.007673244801749,3.076877243345569,3.15848528745086,2.9567445994767323,,2.9428991540991225,3.2181369686873214,3.255116646871485,,,,,,,,3.377191063882105,,"rgba(239, 83, 80, 0.75)"
2023-02-21 00:00:00+00:00,2.739668356,2.758055392,2.6661202122,2.730474838,225707,,,,,,,,3.2847278003068396,,,,,,,,,,,,3.040593254501429,3.1196652053170792,3.0957365652910953,3.006869059911283,3.07580595355475,3.157058380235703,2.9561805403951453,,2.9423788896713265,3.2163259687633308,3.2522330804665667,,,,,,,,3.366713942632727,,"rgba(239, 83, 80, 0.75)"
2023-02-22 00:00:00+00:00,2.6937007661,2.7672489099,2.6661202122,2.7120878021,122489,,,,,,,,3.2765315856224806,,,,,,,,,,,,3.0400689091829154,3.1189640350960954,3.0950910219838197,3.0064158730339763,3.0752072641393458,3.1562662306692064,2.9558596456661603,,2.9420819715107926,3.215324472811808,3.2506453708899667,,,,,,,,3.361061669970804,,"rgba(239, 83, 80, 0.75)"
2023-02-23 00:00:00+00:00,2.7028942841,2.7401280319,2.6661202122,2.739668356,62173,,,,,,,,3.2724171267900055,,,,,,,,,,,,3.03979860300646,3.1186038756023575,3.094759121802402,3.0061817599737517,3.074899181475699,3.1558598639173905,2.9556931489084692,,2.9419276937219165,3.2148116626241188,3.24983417427573,,,,,,,,3.358203743502049,,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,2.7212813201,2.730474838,2.6385396583,2.6569266943,100706,,,,,,,,3.265804303207451,,,,,,,,,,,,3.0393535369266442,3.1180130221092504,3.094214107412009,3.0057954732340644,3.074392826534522,3.155194076249536,2.9554172327342685,,2.941671660380836,3.213973032664463,3.2485102708262166,,,,,,,,3.3535829752959785,,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,2.7212813201,2.7948294639,2.7212813201,2.730474838,128175,,,,,,,,3.258310878861747,,,,,,,,,,,,3.0388695754522126,3.1173506491911076,3.0936078985022335,3.0053830007524307,3.073833739518113,3.154439809401299,2.9551333165537708,,2.9414116497170024,3.213010391030785,3.246983323884102,,,,,,,,3.348226505248567,,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,2.6385396583,2.758055392,2.6385396583,2.748861874,166279,,,,,,,,3.247668492540293,,,,,,,,,,,,3.038100231310221,3.1163395871677566,3.0926727801190097,3.004711386246515,3.072962791950373,3.153304691132685,2.954647888393866,,2.9409594695796417,3.2115881013509164,3.2447515982002986,,,,,,,,3.3406546615042685,,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,2.6569266943,2.748861874,2.6477331763,2.6753137302,109815,,,,,,,,3.2409249720329756,,,,,,,,,,,,3.037602560659215,3.1156837139752604,3.092066611622429,3.004277647212447,3.072398597586904,3.1525676289493485,2.9543353230946963,,2.9406686400528765,3.2106636754073987,3.2433031347775922,,,,,,,,3.33579259635804,,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,2.7028942841,2.739668356,2.6385396583,2.6661202122,142962,,,,,,,,3.232525339904962,,,,,,,,,,,,3.0369735807808085,3.114850990700036,3.091297907452645,3.0037309278386735,3.071683905791124,3.151630333453276,2.953943321259627,,2.9403045651490882,3.209486007756661,3.241459485548719,,,,,,,,3.329657717091267,,"rgba(239, 83, 80, 0.75)"
2023-03-03 00:00:00+00:00,2.758055392,2.7948294639,2.7028942841,2.7028942841,130843,,,,,,,,3.2258672598188216,,,,,,,,,,,,3.036497234688977,3.114196703477863,3.090699611444602,3.0033258955424427,3.0711325560918046,3.1508844911523037,2.953665620950522,,2.940050745519159,3.2085340089538765,3.239961145668994,,,,,,,,3.3246494963019155,,"rgba(239, 83, 80, 0.75)"
2023-03-06 00:00:00+00:00,2.6477331763,2.748861874,2.6201526224,2.739668356,211484,,,,,,,,3.2137421413302225,,,,,,,,,,,,3.035516032368196,3.1129126413415205,3.089510627639293,3.002467368380893,3.0700239670184564,3.1494452538333335,2.953041740863389,,2.9394687898883585,3.206736574103454,3.237166414202419,,,,,,,,3.3156347020623693,,"rgba(239, 83, 80, 0.75)"
2023-03-07 00:00:00+00:00,2.6017655864,2.6753137302,2.5833785505,2.6569266943,107421,,,,,,,,3.207211302740683,,,,,,,,,,,,3.034948478011285,3.1121864985033025,3.0888341997224567,3.001964462717191,3.069389787724628,3.1486380700569354,2.9526673077650374,,2.939116718842673,3.2057396529599953,3.235627430477095,,,,,,,,3.310787380936199,,"rgba(239, 83, 80, 0.75)"
2023-03-08 00:00:00+00:00,2.6109591044,2.6569266943,2.5190239247,2.6017655864,185696,,,,,,,,3.195796637572401,,,,,,,,,,,,3.0339132382814444,3.110873974263158,3.0876085369242245,3.00104259410508,3.068238106702511,3.1471840418584183,2.9519744406242956,,2.938463291325549,3.203952453022365,3.2328798036812505,,,,,,,,3.3022735394936635,,"rgba(239, 83, 80, 0.75)"
2023-03-09 00:00:00+00:00,2.5098304067,2.6661202122,2.5006368887,2.6201526224,158791,,,,,,,,3.185790768143233,,,,,,,,,,,,3.0329579003226628,3.1096771679800894,3.086487296986916,3.0001863981433097,3.0671814360081098,3.145864238456067,2.9513231664865667,,2.9378467810606237,3.202340594112624,3.2304144065077263,,,,,,,,3.294781820769487,,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,2.417895227,2.5282174426,2.417895227,2.4822498528,261254,,,,,,,,3.1673701314253666,,,,,,,,,,,,3.031050841150178,3.1073490073920693,3.0842906112994153,2.9984540384504372,3.0650980317176746,3.143322492592174,2.9499730963762003,,2.9365591304653487,3.1992795272893773,3.2257738912628744,,,,,,,,3.2810797773629226,,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,2.3535406011,2.4454757809,2.3259600472,2.390314673,185577,,,,,,,,3.153438404949421,,,,,,,,,,,,3.0295176112229827,3.1055046068260856,3.0825432009120752,2.9970508297702674,3.0634346660088045,3.141320751908747,2.9488649952860935,,2.9354980879871717,3.1968892913194393,3.2221740361256392,,,,,,,,3.270702659358034,,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,2.4270887449,2.5006368887,2.3627341191,2.3627341191,199593,,,,,,,,3.1400148551280833,,,,,,,,,,,,3.02801486233782,3.103680254733623,3.0808191697689287,2.995681878159245,3.061797225521053,3.1393335698464653,2.947792059061311,,2.9344732421488,3.1945054529706844,3.2185860340111407,,,,,,,,3.2604750496228467,,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,2.2340248675,2.3535406011,2.1880572776,2.3075730113,296645,,,,,,,,3.1163533751790577,,,,,,,,,,,,3.025158154626005,3.1003007054365623,3.077602207453961,2.9930457296771684,3.0587221987775117,3.1356908036705353,2.945679621085153,,2.932442014496295,3.1902003865705595,3.212165292559637,,,,,,,,3.242677588879638,,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,2.2707989394,2.2983794933,2.1420896878,2.2156378315,166743,,,,,,,,3.1032838913192733,2.2370893735,,,,,,,,,,,3.0235170312020734,3.0983648046103567,3.075757922160712,2.9915291874742405,3.0569579915662697,3.1336066638119404,2.944461011213374,2.2370893735,2.9312694463179265,3.187742549208681,3.208513442173868,,,,,,,,3.2327364787539374,,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,2.1880572776,2.2891859753,2.1696702417,2.2616054214,121104,,,,,,,,,2.2280642054825073,,,,,,,,,,,3.022296979988532,3.0969293269826443,3.0743893674694034,2.9904003348466732,3.0556480038189457,3.1320629470711907,2.9435518090572454,2.2280642054825073,2.9303940558396606,3.185925272999178,3.2058200441147124,,,,,,,,3.2254857516149578,,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,2.2524119034,2.3075730113,2.2064443136,2.2064443136,201122,,,,,,,,,2.239339352338439,,,,,,,,,,,3.0203785823968703,3.094662963109711,3.0722311469408328,2.9886288733210797,3.053584199206702,3.1296216290550984,2.942129229447444,2.239339352338439,2.9290257511756366,3.1830455198688212,3.201557829587973,,,,,,,,3.2141360609390155,,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,2.2983794933,2.3810292199,2.2707989394,2.2891859753,156753,,,,,,,,,2.2581278380318106,,,,,,,,,,,3.0190092548376413,3.093033350902594,3.070682490977823,2.9873689891821176,3.052105949920075,3.127860976431406,2.941123107001411,2.2581278380318106,2.928059789969046,3.180960809056004,3.198475696644261,,,,,,,,3.2060263009203798,,"rgba(239, 83, 80, 0.75)"
2023-03-22 00:00:00+00:00,2.2891859753,2.390314673,2.2799924574,2.3075730113,183998,,,,,,,,,2.2718110864513807,,,,,,,,,,,3.017415764736998,3.0911367795470883,3.068880175738961,2.985902938937428,3.0503855893629903,3.125811862421764,2.9399520682001876,2.2718110864513807,2.9269355389009486,3.178535240773455,3.1948977497706004,,,,,,,,3.1967245236027524,,"rgba(239, 83, 80, 0.75)"
2023-03-23 00:00:00+00:00,2.2616054214,2.3811211551,2.2616054214,2.2983794933,157184,,,,,,,,,2.276530714473151,,,,,,,,,,,3.0160245060863335,3.089485500900438,3.0673097239977984,2.984621194366907,3.0488854978271718,3.1240298319401485,2.938925616842321,2.276530714473151,2.925949423345662,3.1764298091408922,3.1918004747583426,,,,,,,,3.188768170316217,,"rgba(239, 83, 80, 0.75)"
2023-03-24 00:00:00+00:00,2.2432183855,2.2753956984,2.2156378315,2.2432183855,69464,,,,,,,,,2.274440939697964,,,,,,,,,,,3.0153627479914085,3.0887056116655205,3.0665665195352227,2.9840094048639485,3.048174340148962,3.1231906470909596,2.9384328017915586,2.274440939697964,2.9254751494625957,3.1754424986844954,3.1903518124960084,,,,,,,,3.185075129386634,,"rgba(239, 83, 80, 0.75)"
2023-03-27 00:00:00+00:00,2.3259600472,2.3719276371,2.2432183855,2.2524119034,91842,,,,,,,,,2.2775813203226902,,,,,,,,,,,3.0145676750622377,3.0877607505777687,3.065668220221633,2.983277377558376,3.0473165392938686,3.1221704702571085,2.9378469577702333,2.2775813203226902,2.9249125132393554,3.1742368040642037,3.188582418526028,,,,,,,,3.1805912983826703,,"rgba(239, 83, 80, 0.5)"
2023-03-28 00:00:00+00:00,2.3719276371,2.408701709,2.3259600472,2.3259600472,46433,,,,,,,,,2.281129232393345,,,,,,,,,,,3.0141979743179976,3.08731790827676,3.0652481333866173,2.9829383302910903,3.0469161705900922,3.1216907967974192,2.9375773275414465,2.281129232393345,2.924654088443625,3.1736675101078746,3.1877468038986887,,,,,,,,3.1784850346765823,,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,2.408701709,2.4546692988,2.3351535652,2.390314673,84614,,,,,,,,,2.2889591814993837,,,,,,,,,,,3.0135573033089207,3.0865466877009586,3.0645175479751505,2.982352236908948,3.046220719087455,3.1208537835035304,2.9371130824162752,2.2889591814993837,2.924209714458249,3.172671586765234,3.186285272793462,,,,,,,,3.174819026211366,,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,2.4914433707,2.5244481003,2.4270887449,2.4638628168,152162,,,,,,,,,2.309372709307768,,,,,,,,,,,3.012560977138063,3.085328113946318,3.0633682491293808,2.981448157129167,3.0451309417273156,3.1195229298637632,2.9364064741050715,2.309372709307768,2.9235362913808705,3.1710751193205544,3.1839413811875334,,,,,,,,3.168996342633501,,#000000
2023-03-31 00:00:00+00:00,2.408701709,2.5478915711,2.390314673,2.5282174426,142266,,,,,,,,,2.3219926752409306,,,,,,,,,,,3.0115768973604506,3.084133080436742,3.06223892009673,2.9805519182971985,3.0440582093285977,3.118221473025141,2.9357014809644295,2.3219926752409306,2.9228630850800696,3.169520172498417,3.181664779454648,,,,,,,,3.163390740897175,,#000000
2023-04-03 00:00:00+00:00,2.5006368887,2.5328142016,2.3811211551,2.4914433707,183381,,,,,,,,,2.3375989295684336,,,,,,,,,,,3.010364126289092,3.0826537519627832,3.0608426373462323,2.9794499351877266,3.042733331512407,3.1166076145959085,2.934837718041077,2.3375989295684336,2.922039301097456,3.167588128001949,3.1788406585698157,,,,,,,,3.1565166931477227,,#000000
2023-04-04 00:00:00+00:00,2.390314673,2.5649915145,2.3737663407,2.5649915145,76458,,,,,,,,,2.3419951651763458,,,,,,,,,,,3.009833427469807,3.0820104107935093,3.0602343662541696,2.978966186496339,3.042155282166404,3.115907494273117,2.934456439090917,2.3419951651763458,2.921675052462256,3.166752893287359,3.177622629967244,,,,,,,,3.15357326913681,,#000000
2023-04-05 00:00:00+00:00,2.4822498528,2.4914433707,2.390314673,2.399508191,132908,,,,,,,,,2.3496106300162602,,,,,,,,,,,3.008932170301779,3.080915481467055,3.059199741985739,2.978145579196771,3.0411725778380303,3.114714925506658,2.9338107339189627,2.3496106300162602,2.9210585633073727,3.165328855207751,3.1755482966776047,,,,,,,,3.1485969777156027,,#000000
2023-04-06 00:00:00+00:00,2.390314673,2.4879498339,2.3719276371,2.4454757809,70835,,,,,,,,,2.3519443698727502,,,,,,,,,,,3.008420231573472,3.0802982270174626,3.0586152540689957,2.977677653760226,3.040616382756369,3.114044654210663,2.9334401139641093,2.3519443698727502,2.920703988813596,3.1645318273430094,3.174389682556191,,,,,,,,3.1458302152574755,,#000000
2023-04-10 00:00:00+00:00,2.4270887449,2.4638628168,2.390314673,2.390314673,50870,,,,,,,,,2.3537749941841035,,,,,,,,,,,3.0080595560527623,3.0798625628064533,3.05820292389391,2.977348291243801,3.04022418474056,3.1135712323316143,2.9331796105731907,2.3537749941841035,2.920454886522248,3.1639684035688918,3.1735711520901018,,,,,,,,3.143884186648826,,#000000
2023-04-11 00:00:00+00:00,2.4914433707,2.5374109606,2.4270887449,2.4270887449,98246,,,,,,,,,2.3596857684672474,,,,,,,,,,,3.007433928405604,3.079097705257516,3.0574814351881305,2.976780493776431,3.0395399407863004,3.1127361444232355,2.932735050355029,2.3596857684672474,2.920031195988971,3.1629684775147955,3.1721182871891234,,,,,,,,3.140458351822003,,#000000
2023-04-12 00:00:00+00:00,2.5374109606,2.6017655864,2.517644897,2.5190239247,129355,,,,,,,,,2.3704435600292144,,,,,,,,,,,3.006717826863031,3.0782068804458524,3.0566451044030782,2.976136484817217,3.03875013810325,3.1117569919573804,2.9322384640201684,2.3704435600292144,2.9195603351641743,3.161786061721518,3.1704002980291888,,,,,,,,3.1364572265051422,,"rgba(38, 166, 154, 1.0)"
