date,Close,High,Low,Open,Volume,aVWAP_peak_772,aVWAP_valley_845,SMA_50
2025-08-25 00:00:00+00:00,2.61,2.75,2.47,2.59,9142733,2.105347673988403,2.0767667846901166,2.0468
2025-08-26 00:00:00+00:00,2.62,2.67,2.53,2.59,1001460,2.110838952992583,2.083315161428642,2.0592
2025-08-27 00:00:00+00:00,2.65,2.685,2.571,2.6,831349,2.1155652254222375,2.08892061046734,2.0724
2025-08-28 00:00:00+00:00,2.63,2.65,2.59,2.65,273607,2.117066641606123,2.090700646013074,2.0879999999999996
2025-08-29 00:00:00+00:00,2.63,2.69,2.6044,2.62,149051,2.1179099900829685,2.0916982068630237,2.1046
2025-09-02 00:00:00+00:00,2.59,2.63,2.505,2.63,515828,2.120439903673721,2.094708764443522,2.1182
2025-09-03 00:00:00+00:00,2.62,2.65,2.53,2.53,450546,2.1227471116775813,2.0974430761259075,2.1319999999999997
2025-09-04 00:00:00+00:00,2.6,2.64,2.4413,2.63,552136,2.1253125434634423,2.100493179126182,2.1446
2025-09-05 00:00:00+00:00,2.59,2.625,2.555,2.61,169023,2.126144843141064,2.1014783831574486,2.1578
2025-09-08 00:00:00+00:00,2.58,2.62,2.54,2.62,216334,2.127182898636242,2.102707889187689,2.1713999999999998
2025-09-09 00:00:00+00:00,2.59,2.6,2.53,2.57,273122,2.1284674878324115,2.1042295922048324,2.1872
2025-09-10 00:00:00+00:00,2.63,2.645,2.58,2.58,269297,2.129854255613141,2.1058633878357123,2.2039999999999997
2025-09-11 00:00:00+00:00,2.68,2.68,2.63,2.67,244200,2.1312202366641912,2.107465278339276,2.2226
2025-09-12 00:00:00+00:00,2.69,2.69,2.632,2.67,92209,2.1317412916648824,2.1080757025823815,2.2407999999999997
