date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_81,aVWAP_QQEMOD_bear_dot_c0_108,aVWAP_QQEMOD_bear_dot_c0_166,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_267,aVWAP_QQEMOD_bear_dot_c0_417,aVWAP_QQEMOD_bear_dot_c0_470,aVWAP_QQEMOD_bear_dot_c0_491,aVWAP_QQEMOD_bear_dot_c0_532,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_615,aVWAP_QQEMOD_bear_dot_c0_738,aVWAP_QQEMOD_bear_dot_c0_776,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1062,aVWAP_QQEMOD_bear_dot_c0_1126,aVWAP_QQEMOD_bear_dot_c0_1175,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-02-13 00:00:00+00:00,4.84,5.06,4.77,4.77,432391,,,,,5.0564909607047674,,,,,,,,,,,,,,,,,,,,,,,,,,4.93507844549837,5.173604071335969,4.795787191307461,4.739649307983014,5.353784741022318,4.692123061628309,4.7126424503431545,4.67040942759885,4.679076457922099,5.305000684630907,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,4.85,4.96,4.77,4.84,387005,,,,,5.054288041822955,,,,,,,,,,,,,,,,,,,,,,,,,,4.934562592325488,5.17155919977667,4.796240638504721,4.740513468595484,5.350763950487259,4.693355834468592,4.713710965566338,4.671819299816784,4.680413075969947,5.283568099139744,"rgba(239, 83, 80, 1.0)"
2023-02-15 00:00:00+00:00,4.7,4.85,4.525,4.76,513836,,,,,5.048969406325974,,,,,,,,,,,,,,,,,,,,,,,,,,4.932366780688463,5.167440192427316,4.795269270757606,4.740052183720869,5.345453552095958,4.693339524281335,4.713500756536202,4.672013346797503,4.680522389045623,5.247992589155387,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,4.73,4.83,4.6,4.6,335444,,,,,5.045849373114035,,,,,,,,,,,,,,,,,,,,,,,,,,4.931120828338642,5.1649470196493725,4.794815592781177,4.739929320732079,5.342180975583287,4.693506525855405,4.713540965067582,4.67231768524637,4.680771149920922,5.2280578565293565,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,4.7,4.7644,4.6,4.72,488966,,,,,5.040971418047879,,,,,,,,,,,,,,,,,,,,,,,,,,4.929060392651651,5.161105425049409,4.793886451398352,4.739470806811079,5.337230317072152,4.693457907952572,4.71331388486319,4.672462557591585,4.680838157757378,5.199893016393529,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,5.06,5.15,4.68,4.76,796231,,,,,5.039284878933411,,,,,,,,,,,,,,,,,,,,,,,,,,4.929527192977055,5.1585443193944,4.796256010398305,4.742651945014033,5.332677861918778,4.697376547488211,4.716900412936767,4.676737485663892,4.6849638891129715,5.181371867968143,"rgba(239, 83, 80, 0.75)"
2023-02-22 00:00:00+00:00,4.97,5.16,4.8738,5.05,648779,,,,,5.0386236511122835,,,,,,,,,,,,,,,,,,,,,,,,,,4.93031460582535,5.1569021093827,4.798565667648882,4.745612086138167,5.329422260507025,4.7009298990680035,4.7201858215717305,4.680577830878861,4.688683632790164,5.170571133231724,"rgba(239, 83, 80, 0.75)"
2023-02-23 00:00:00+00:00,5.05,5.28,5.0,5.06,458707,,,,,5.039490701633782,,,,,,,,,,,,,,,,,,,,,,,,,,4.9316982945172345,5.156558394563831,4.801026774843757,4.748537324201612,5.3279087781512136,4.704284047430105,4.7233442741971166,4.68414087380115,4.692157880723524,5.168107381547467,"rgba(239, 83, 80, 0.75)"
2023-02-24 00:00:00+00:00,4.33,4.975,4.33,4.95,1432879,,,,,5.021412814935247,,,,,,,,,,,,,,,,,,,,,,,,,,4.922614885491001,5.142872024948349,4.794858935148418,4.743558129875858,5.311395854440184,4.700306205781503,4.718941819509862,4.680625653192211,4.688462451615371,5.097861375715409,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,4.43,4.52,4.36,4.4,357312,,,,,5.0161301425031946,,,,,,,,,,,,,,,,,,,,,,,,,,4.919785004183852,5.138952779189582,4.7927199842599935,4.741697343073695,5.306819219260998,4.698674553336243,4.717214863442345,4.679098349786916,4.686895495700024,5.079781908590024,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,4.61,4.71,4.42,4.47,401111,,,,,5.011751523465262,,,,,,,,,,,,,,,,,,,,,,,,,,4.917578170766684,5.1354920603680965,4.791303511295318,4.740604178322808,5.3025752451537,4.697855740160493,4.716278909969942,4.678406757103333,4.686153910099432,5.064897779700938,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,4.48,4.96,4.34,4.4,482848,,,,,5.00675508838765,,,,,,,,,,,,,,,,,,,,,,,,,,4.915062799781729,5.131481189551698,4.789729244612128,4.739415333130672,5.297624795918456,4.6969947656649165,4.7152776187226255,4.677698011324156,4.685385168823363,5.048577298737869,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,4.57,4.585,4.41,4.53,288508,,,,,5.003318477884093,,,,,,,,,,,,,,,,,,,,,,,,,,4.913247710218256,5.128797440577977,4.78846158252007,4.738370079460027,5.294402032451191,4.6961360536422205,4.71434002089388,4.6769251539625705,4.684578979079108,5.037901831141703,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,4.77,4.79,4.45,4.56,255886,,,,,5.001237166162667,,,,,,,,,,,,,,,,,,,,,,,,,,4.912256349271448,5.127013575945835,4.787966798378256,4.738080227752847,5.292110393123537,4.696023011018124,4.714150389656638,4.676894863782675,4.6845155829627245,5.031407480290753,"rgba(239, 83, 80, 0.75)"
2023-03-06 00:00:00+00:00,4.14,4.8,4.09,4.79,717802,,,,,4.9899116753529995,,,,,,,,,,,,,,,,,,,,,,,,,,4.905825656171532,5.118558319020718,4.782817598961505,4.733440929182621,5.282441963752274,4.691795199531923,4.7097544410436925,4.672851802544466,4.680403947789576,4.998943083333662,"rgba(239, 83, 80, 0.75)"
2023-03-07 00:00:00+00:00,4.08,4.33,4.045,4.1,334835,,,,,4.983234108012266,,,,,,,,,,,,,,,,,,,,,,,,,,4.901870082284267,5.113716465485078,4.7794263694501,4.730268880265484,5.277092198800448,4.68879172149701,4.706685231083931,4.6699215574008415,4.677448252224637,4.980697039017704,"rgba(239, 83, 80, 1.0)"
2023-03-08 00:00:00+00:00,3.94,4.1,3.87,4.09,369893,,,,,4.974395228663796,,,,,,,,,,,,,,,,,,,,,,,,,,4.896501765878519,5.10742427884835,4.774650236989806,4.72571701043396,5.270296314366196,4.684403222437457,4.702236657064363,4.665601221300782,4.6731062902642995,4.9572115768420195,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,3.69,4.0,3.65,3.97,495421,,,,,4.9606012690647985,,,,,,,,,,,,,,,,,,,,,,,,,,4.887953020521782,5.097714644083066,4.7668510573443506,4.718193623543751,5.25999015419907,4.677067609331347,4.694837519115847,4.65833967744199,4.665824514016665,4.9216794978532965,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,3.42,3.74,3.32,3.68,690266,,,,,4.937365353806684,,,,,,,,,,,,,,,,,,,,,,,,,,4.873232190699825,5.0815286595374864,4.753088261425043,4.704766171568868,5.243130293256664,4.663839731381553,4.681555065574173,4.6451805316416594,4.6526546864921166,4.86403586033744,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,3.47,3.68,3.35,3.35,412408,,,,,4.923893158831749,,,,,,,,,,,,,,,,,,,,,,,,,,4.864626201331321,5.072053002995694,4.745049320611494,4.696926728383851,5.233247652388321,4.656120930834,4.673802265939929,4.637504036945031,4.644970895393927,4.831920932604107,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,3.45,3.68,3.45,3.62,332083,,,,,4.913426884256017,,,,,,,,,,,,,,,,,,,,,,,,,,4.8579083051905005,5.064633092582216,4.7387877578190505,4.690826939701058,5.225492122326403,4.6501212008750725,4.667773195660172,4.63154026324183,4.639000117872685,4.807635859853825,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,3.38,3.43,3.22,3.34,396282,,,,,4.899516353931158,,,,,,,,,,,,,,,,,,,,,,,,,,4.84888751878921,5.0548270313586805,4.730281920003758,4.6824973448475795,5.215340166598376,4.641889652275265,4.659518325895954,4.623339759587706,4.630797288020051,4.775830826125072,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,3.26,3.37,3.24,3.37,334426,,,,,4.887571682722999,,,,,,,,,,,,,,,,,,,,,,,,,,4.841091252572125,5.046382938697987,4.722911090377447,4.6752708524621935,5.206615993954937,4.634741219156988,4.652352550693369,4.616215092932663,4.623671793144281,4.749085888209026,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,3.23,3.33,3.155,3.24,470496,,,,,4.870530205113163,,,,,,,,,,,,,,,,,,,,,,,,,,4.829892988533158,5.0342935744618424,4.712298728459001,4.664855651705638,5.194147891689073,4.624429787490223,4.642019672584419,4.605934008457843,4.613390950626582,4.711772864136832,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,3.08,3.25,3.05,3.25,387038,,,,,4.855832211040883,,,,,,,,,,,,,,,,,,,,,,,,,,4.820159605075645,5.023858345000443,4.7030290888882265,4.655738580567929,5.183430355542888,4.615386686616079,4.632964960407645,4.596909703167426,4.604369887816179,4.680209163193524,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,3.41,3.46,3.15,3.17,454134,,,,,4.840988132619197,,,,,,,,,,,,,,,,,,,,,,,,,,4.810300714365754,5.01311929456377,4.693743122584472,4.646651262071838,5.172285436369964,4.6064148645284035,4.623962862987303,4.5879765670528725,4.595431673499766,4.649610523266701,"rgba(239, 83, 80, 0.75)"
2023-03-22 00:00:00+00:00,3.42,3.5779,3.41,3.45,345306,,,,,4.830850050004542,,,,,,,,,,,,,,,,,,,,,,,,,,4.803543391472022,5.005668956855951,4.687433014478087,4.640500661051273,5.164492710990648,4.600364988992454,4.617882364237233,4.5819636683614,4.589410824703365,4.629469975909848,"rgba(239, 83, 80, 0.75)"
2023-03-23 00:00:00+00:00,3.48,3.58,3.31,3.48,431621,,,,,4.818270943521628,,,,,,,,,,,,,,,,,,,,,,,,,,4.7951130516015095,4.996381044649158,4.679555601020764,4.632820434195002,5.154779931386883,4.592809311598015,4.610288793814171,4.574453721512382,4.58189102773154,4.604977488714466,"rgba(239, 83, 80, 0.75)"
2023-03-24 00:00:00+00:00,3.33,3.5,3.22,3.5,574950,,,,,4.80058308638681,,,,,,,,,,,,,,,,,,,,,,,,,,4.7831638035047614,4.983335299162788,4.668315893062987,4.621829373548841,5.141210115764373,4.581967825927384,4.5994054081263025,4.563664358346208,4.571092849687373,4.571010684882614,"rgba(239, 83, 80, 0.75)"
2023-03-27 00:00:00+00:00,3.24,3.36,3.135,3.36,330442,,,,,4.789886853292285,,,,,,,,,,,,,,,,,,,,,,,,,,4.7758885606263926,4.975454615019015,4.661433966725917,4.615082762069376,5.133051271541904,4.575298245963195,4.592716462853847,4.5570199085425545,4.564445708848388,4.550699873495943,"rgba(239, 83, 80, 0.75)"
2023-03-28 00:00:00+00:00,3.15,3.25,3.1,3.22,213017,,,,,4.782723550459577,,,,,,,,,,,,,,,,,,,,,,,,,,4.770996884502174,4.970183898116116,4.656789351206073,4.610521886253468,5.127612175473348,4.570782811091816,4.5881907997386175,4.552518374485536,4.559943585268909,4.53716735807868,"rgba(239, 83, 80, 0.75)"
2023-03-29 00:00:00+00:00,3.19,3.235,3.06,3.13,250384,,,,,4.77435828907593,,,,,,,,,,,,,,,,,,,,,,,,,,4.765267205854849,4.96401067419108,4.6513485603892235,4.605179100694788,5.12124110602314,4.565493392012653,4.582889260942001,4.547245360876918,4.554669789753552,4.521538675737144,"rgba(239, 83, 80, 0.75)"
2023-03-30 00:00:00+00:00,3.15,3.29,3.08,3.27,930313,,,,,4.744238376203067,,,,,,,,,,,,,,,,,,,,,,,,,,4.744483390232603,4.941584466430993,4.631630967933693,4.58582595974444,5.098065363707964,4.5463438858629,4.563690564702335,4.5281606959301115,4.535579686896284,4.466927428885628,"rgba(239, 83, 80, 0.75)"
2023-03-31 00:00:00+00:00,3.19,3.225,3.085,3.17,579502,,,,,4.725965337757185,,,,,,,,,,,,,,,,,,,,,,,,,,4.731755247709105,4.927845068459261,4.619557450987283,4.573977251030767,5.083856601290838,4.534622837952541,4.551937531188627,4.516481160967911,4.5238957873837045,4.434926675980744,"rgba(239, 83, 80, 0.75)"
2023-04-03 00:00:00+00:00,3.12,3.25,3.085,3.19,803651,,,,,4.701076731251891,,,,,,,,,,,,,,,,,,,,,,,,,,4.714274061446314,4.908980308248427,4.602970081390989,4.557697518025331,5.0643429588231506,4.518519230710477,4.5357889948902095,4.50043541709899,4.507843357379327,4.392573925972396,"rgba(239, 83, 80, 0.75)"
2023-04-04 00:00:00+00:00,3.02,3.17,2.915,3.13,1095925,,,,,4.6659159610147,,,,,,,,,,,,,,,,,,,,,,,,,,4.6893154094605425,4.882225735519608,4.579174652249382,4.534295494234018,5.036774215896237,4.495330380349492,4.512552143925077,4.477311644813316,4.484716816703567,4.334105072528782,"rgba(239, 83, 80, 0.75)"
2023-04-05 00:00:00+00:00,2.93,3.08,2.855,3.05,779291,,,,,4.640620533669651,,,,,,,,,,,,,,,,,,,,,,,,,,4.671177774975531,4.862857160081515,4.561834782905147,4.517222818946962,5.016856534334988,4.478397991135822,4.495590664707174,4.460420132015525,4.467825566447976,4.2931246449586755,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,2.94,2.96,2.82,2.93,582877,,,,,4.621655574306525,,,,,,,,,,,,,,,,,,,,,,,,,,4.657482514713562,4.848262259913969,4.548722501212124,4.504304860698786,5.001862892900634,4.465580479372509,4.482753223946066,4.447631182490239,4.455037555167545,4.262979575921246,"rgba(239, 83, 80, 1.0)"
2023-04-10 00:00:00+00:00,2.88,2.99,2.76,2.97,382435,,,,,4.609222391969914,,,,,,,,,,,,,,,,,,,,,,,,,,4.648459750504545,4.838657914665345,4.540076483281532,4.495784125398,4.992001338200886,4.457124013345099,4.47428428732157,4.439192769877155,4.446599976818096,4.2434811365533855,"rgba(239, 83, 80, 1.0)"
2023-04-11 00:00:00+00:00,2.72,2.96,2.68,2.89,672251,,,,,4.586677991267189,,,,,,,,,,,,,,,,,,,,,,,,,,4.632024549274141,4.821235985605499,4.524282454124832,4.480199845611146,4.974158390769786,4.441641064703995,4.458785387527744,4.4237354168600165,4.431147031275488,4.208332385199269,"rgba(239, 83, 80, 1.0)"
2023-04-12 00:00:00+00:00,2.62,2.8073,2.57,2.78,752519,,,,,4.56044311927502,,,,,,,,,,,,,,,,,,,,,,,,,,4.612784790606146,4.800943252288922,4.505729859730678,4.461866935181461,4.953439239140458,4.423404888355563,4.440539890448551,4.4055191128403095,4.412939854734442,4.167766445884509,"rgba(239, 83, 80, 1.0)"
2023-04-13 00:00:00+00:00,2.69,2.75,2.54,2.59,606790,,,,,4.539742141660631,,,,,,,,,,,,,,,,,,,,,,,,,,4.597497824164703,4.784813029400114,4.490991617282161,4.4473053006694405,4.936959937821101,4.408923397639683,4.426049016650159,4.3910553591597346,4.398482277390287,4.136458113414735,"rgba(239, 83, 80, 1.0)"
2023-04-14 00:00:00+00:00,2.8,2.81,2.69,2.69,426558,,,,,4.526268343913726,,,,,,,,,,,,,,,,,,,,,,,,,,4.587477737216719,4.774180576874644,4.481366515197534,4.437811476775428,4.926052531623223,4.399497081786571,4.41660946362347,4.381648089008615,4.389075766574106,4.1167508469951315,"rgba(239, 83, 80, 0.75)"
2023-04-17 00:00:00+00:00,2.73,2.85,2.69,2.79,317935,,,,,4.516301775132334,,,,,,,,,,,,,,,,,,,,,,,,,,4.580039689349666,4.766289150259603,4.474220616289871,4.430762802026247,4.917956423367818,4.392498663685861,4.409601032305395,4.374663968891771,4.382092079523127,4.102320869346539,"rgba(239, 83, 80, 0.75)"
2023-04-18 00:00:00+00:00,2.71,2.81,2.695,2.78,162615,,,,,4.511194759335758,,,,,,,,,,,,,,,,,,,,,,,,,,4.576220628499982,4.762240113186791,4.470549756826412,4.4271411656398945,4.91380387241292,4.3889023042552004,4.405999733626027,4.37107472503355,4.378503134237462,4.094959100206298,"rgba(239, 83, 80, 0.75)"
2023-04-19 00:00:00+00:00,2.78,2.83,2.69,2.69,261976,,,,,4.5031591840826986,,,,,,,,,,,,,,,,,,,,,,,,,,4.5701955847507705,4.755841775109354,4.464764669870992,4.421436466360906,4.907233903004038,4.383240165161421,4.400328517567205,4.365425151441442,4.372853430082848,4.083509073502272,"rgba(239, 83, 80, 0.75)"
2023-04-20 00:00:00+00:00,2.71,2.85,2.64,2.76,416852,,,,,4.490282071921801,,,,,,,,,,,,,,,,,,,,,,,,,,4.560515239762359,4.745575801100575,4.4554609673279755,4.412258377973566,4.896700850786157,4.374127590365308,4.3912025348829875,4.3563314803475945,4.363760028111283,4.065240396160379,"rgba(239, 83, 80, 0.75)"
2023-04-21 00:00:00+00:00,2.64,2.6899,2.56,2.64,305039,,,,,4.480429676555338,,,,,,,,,,,,,,,,,,,,,,,,,,4.553098776599433,4.737746759605901,4.448311064078124,4.405195510058913,4.888692344350439,4.367106735393492,4.384175049414732,4.349321229168772,4.356751587919523,4.051168711065834,"rgba(239, 83, 80, 0.75)"
2023-04-24 00:00:00+00:00,2.86,2.915,2.6,2.61,787271,,,,,4.457657903498212,,,,,,,,,,,,,,,,,,,,,,,,,,4.535805943158412,4.719335879152549,4.431732388958593,4.388860149977661,4.869743556527029,4.350907831563765,4.367942618242943,4.333165996059752,4.340592253263209,4.020085440944951,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,2.86,2.88,2.735,2.82,315641,,,,,4.4488787851440295,,,,,,,,,,,,,,,,,,,,,,,,,,4.529098390784314,4.712177811048596,4.425311514013963,4.382538072601965,4.86236255727145,4.344643214457386,4.361662763949297,4.326920625446122,4.334344224476901,4.008376438399689,"rgba(239, 83, 80, 0.5)"
2023-04-26 00:00:00+00:00,2.78,2.865,2.7173,2.85,243768,,,,,4.442007700724459,,,,,,,,,,,,,,,,,,,,,,,,,,4.523840661562862,4.7065772740094225,4.420272132273515,4.377573514598659,4.85659417746029,4.339721438468934,4.356730024969959,4.322012883030083,4.329434821051722,3.9992073561935677,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,2.66,2.8,2.63,2.8,327193,,,,,4.432372900147568,,,,,,,,,,,,,,,,,,,,,,,,,,4.516466975880621,4.698757975708185,4.41318336037898,4.3705807027297086,4.848564473881848,4.33278054258514,4.34977739108805,4.315087807655431,4.322509033426304,3.9862088542304623,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,2.6,2.675,2.59,2.63,303302,,,,,4.4231542998296485,,,,,,,,,,,,,,,,,,,,,,,,,,4.509405136877986,4.691294269815762,4.406379229010461,4.363862140419478,4.840916650795566,4.326106079624744,4.343094187225767,4.308425833102941,4.31584747751218,3.9737016225225466,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,2.6,2.61,2.53,2.6,273421,,,,,4.414733630676773,,,,,,,,,,,,,,,,,,,,,,,,,,4.502944464768677,4.684477168620753,4.40014740779471,4.3577057753882915,4.833938566469112,4.319987647134194,4.336968796659111,4.302317708998289,4.3097401799665205,3.9622800249624244,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,2.53,2.585,2.51,2.54,236989,,,,,4.40734577877521,,,,,,,,,,,,,,,,,,,,,,,,,,4.497268612909102,4.67849694640367,4.394667214275629,4.3522896659890895,4.827822758204369,4.314602978233715,4.3315788271124065,4.296941223453312,4.304364767746533,3.95226031172849,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,2.6,2.64,2.52,2.57,243468,,,,,4.399998005555303,,,,,,,,,,,,,,,,,,,,,,,,,,4.491605091044464,4.672516545421047,4.389206663627032,4.3468964811669215,4.82169664829862,4.309244500801601,4.32621347061866,4.291592570699588,4.299016444623709,3.942436521705953,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,2.53,2.6,2.47,2.6,309343,,,,,4.390475180302004,,,,,,,,,,,,,,,,,,,,,,,,,,4.484257328366718,4.664774146553901,4.382112172523243,4.33988521958289,4.813776554097608,4.302274617648724,4.319236269045479,4.284633718436051,4.29205871994623,3.9296736831170134,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,2.38,2.55,2.36,2.54,634731,,,,,4.370166212063259,,,,,,,,,,,,,,,,,,,,,,,,,,4.468562534534582,4.648300213485838,4.366919509408447,4.324854190967697,4.79696735370311,4.287317776158349,4.30427006713005,4.269693750738177,4.277123902403624,3.902311323400372,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,2.45,2.56,2.39,2.39,484493,,,,,4.355232886736926,,,,,,,,,,,,,,,,,,,,,,,,,,4.456955675446531,4.636093284439765,4.355697619352196,4.313758160533525,4.784491795835757,4.276283224303321,4.293225295523292,4.258675076393311,4.266107446397398,3.8825918693581905,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,2.5,2.546,2.37,2.45,514396,,,,,4.3396762602787895,,,,,,,,,,,,,,,,,,,,,,,,,,4.444811476016743,4.623313065085339,4.34396050391176,4.302155006711563,4.77142176160309,4.2647471752847155,4.281677047359505,4.2471571584161145,4.254591080923163,3.862316366264291,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,2.55,2.7775,2.53,2.62,402884,,,,,4.328616386693818,,,,,,,,,,,,,,,,,,,,,,,,,,4.436105034031057,4.614085862042508,4.335584139717626,4.293891406078823,4.761936387530689,4.256547727928022,4.273461287637813,4.238978624847235,4.24641016418936,3.848477062098274,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,2.49,2.6,2.455,2.59,194272,,,,,4.323012045404425,,,,,,,,,,,,,,,,,,,,,,,,,,4.431697373259543,4.60943602294975,4.3313306688083095,4.2896895536383965,4.757171422453388,4.25237337849609,4.269280937117227,4.234812475231979,4.242243818191141,3.8413570380206528,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,2.41,2.5,2.35,2.46,362047,,,,,4.312115682203055,,,,,,,,,,,,,,,,,,,,,,,,,,4.4231324895767274,4.600434716427355,4.323044830140184,4.281495325486865,4.747971137509397,4.24422471288271,4.261124176632939,4.2266759683654636,4.234108521872204,3.8273529866941067,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,2.43,2.47,2.42,2.43,586785,,,,,4.294901950024173,,,,,,,,,,,,,,,,,,,,,,,,,,4.4095419062851615,4.586134445450064,4.309906667765254,4.268507116872594,4.733339494001688,4.231313761799416,4.24819785916364,4.213786893946399,4.2212201358012145,3.805547223899687,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,2.4,2.45,2.39,2.42,446388,,,,,4.281832157391777,,,,,,,,,,,,,,,,,,,,,,,,,,4.399188874965824,4.575248272494608,4.299893347689571,4.258606260677201,4.722204347962217,4.221470647572178,4.238343372105842,4.203960040016295,4.211393889413721,3.7890973802850585,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,2.47,2.5509,2.4073,2.43,565904,,,,,4.266069385907584,,,,,,,,,,,,,,,,,,,,,,,,,,4.38662705303653,4.561999191245617,4.287767137046544,4.246627024070133,4.70861999761649,4.209571968574164,4.226425809583417,4.1920863666335455,4.1995185554473835,3.769719608187122,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,2.5,2.508,2.44,2.44,192496,,,,,4.2607896527631635,,,,,,,,,,,,,,,,,,,,,,,,,,4.382406020354832,4.557544606247048,4.283693889858,4.2426038754453606,4.704050115707876,4.2055767151183945,4.222423774387823,4.188099957754949,4.195531369794086,3.7632908129857032,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,2.44,2.53,2.42,2.51,357715,,,,,4.250955122305006,,,,,,,,,,,,,,,,,,,,,,,,,,4.37453226091916,4.549240484291875,4.276092466322844,4.235094602297128,4.695534077258398,4.198118464951531,4.214953273379661,4.180657764771383,4.188087883909997,3.751335383671875,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,2.52,2.55,2.4,2.46,485965,,,,,4.237962546858749,,,,,,,,,,,,,,,,,,,,,,,,,,4.3640863060609725,4.538206943631595,4.266017292568537,4.225146052229008,4.684204970190758,4.1882421353504125,4.205058443676507,4.170805053119267,4.178232378684085,3.735770640448212,"rgba(239, 83, 80, 0.5)"
2023-05-23 00:00:00+00:00,2.45,2.56,2.42,2.56,315814,,,,,4.229557729651915,,,,,,,,,,,,,,,,,,,,,,,,,,4.357311797301475,4.531053478953389,4.259481755329671,4.218692160020926,4.67686035224761,4.181834892199481,4.198639203925439,4.164413098916474,4.171838581377783,3.725753805800276,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,2.38,2.43,2.34,2.39,266376,,,,,4.222156572058824,,,,,,,,,,,,,,,,,,,,,,,,,,4.351353767692196,4.524785943551937,4.253719654197928,4.212995820196522,4.670442177911475,4.1761740561715675,4.1929703327621715,4.158763053068954,4.166188043295845,3.7168059960461406,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,2.28,2.41,2.245,2.41,409632,,,,,4.210451081810611,,,,,,,,,,,,,,,,,,,,,,,,,,4.341930284464819,4.514898634438504,4.244590569771406,4.2039642528786025,4.660335041396604,4.1671928302342325,4.183979004434732,4.149796129227603,4.157221494383546,3.702549347058857,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,2.38,2.4,2.24,2.32,389289,,,,,4.199623086832261,,,,,,,,,,,,,,,,,,,,,,,,,,4.333178986546798,4.505703658914423,4.236120046607692,4.195587695719792,4.650924695840847,4.158866557982798,4.175641595538578,4.141484946775529,4.148909817526393,3.689536837329573,"rgba(239, 83, 80, 0.5)"
