date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_98,aVWAP_QQEMOD_bear_dot_c0_137,aVWAP_QQEMOD_bear_dot_c0_195,aVWAP_QQEMOD_bear_dot_c0_243,aVWAP_QQEMOD_bear_dot_c0_291,aVWAP_QQEMOD_bear_dot_c0_355,aVWAP_QQEMOD_bear_dot_c0_408,aVWAP_QQEMOD_bear_dot_c0_459,aVWAP_QQEMOD_bear_dot_c0_530,aVWAP_QQEMOD_bear_dot_c0_634,aVWAP_QQEMOD_bear_dot_c0_697,aVWAP_QQEMOD_bear_dot_c0_730,aVWAP_QQEMOD_bear_dot_c0_782,aVWAP_QQEMOD_bear_dot_c0_800,aVWAP_QQEMOD_bear_dot_c0_836,aVWAP_QQEMOD_bear_dot_c0_864,aVWAP_QQEMOD_bear_dot_c0_912,aVWAP_QQEMOD_bear_dot_c0_1026,aVWAP_QQEMOD_bear_dot_c0_1085,aVWAP_QQEMOD_bear_dot_c0_1125,aVWAP_QQEMOD_bear_dot_c0_1152,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-30 00:00:00+00:00,59.6539533922,60.864323461,57.7951707865,58.4435833234,772690,53.94643134757498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-01 00:00:00+00:00,62.3340585446,62.3340585446,56.4335044591,57.0603032447,739787,54.72041271905651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-02 00:00:00+00:00,58.875858348,61.988238525,58.4868108258,61.8153285151,862033,55.34401297108654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-03 00:00:00+00:00,61.2965984856,62.3703696467,58.2706733136,58.2706733136,1044492,56.03247785861175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-06 00:00:00+00:00,58.8326308455,61.8931380195,57.8816257914,60.2159109242,557000,56.25936228299182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-07 00:00:00+00:00,56.1092981906,57.2332132546,55.0718381317,57.0603032447,578377,56.25172248686528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-08 00:00:00+00:00,55.2879756439,56.6280282201,54.8989281218,55.9363881808,518118,56.21716685941912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-09 00:00:00+00:00,57.7951707865,57.838398289,55.6770231661,56.1525256931,396255,56.251964524102036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-10 00:00:00+00:00,58.1409908062,58.9627456279,56.6280282201,57.0170757423,562940,56.33958440104273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-13 00:00:00+00:00,59.7404083971,60.5185034414,58.2706733136,58.5732658308,688101,56.53187897535822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-14 00:00:00+00:00,60.864323461,61.3765693652,59.0487683578,60.6049584463,541754,56.709544298077994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-15 00:00:00+00:00,58.8326308455,62.6366510618,58.6164933332,60.9075509635,1447438,57.06984534180331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-16 00:00:00+00:00,61.3398259881,61.8153285151,57.7087157816,58.0113082988,1193450,57.33422462791212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-17 00:00:00+00:00,59.9565459094,62.939243579,58.9623133529,61.988238525,1130020,57.57132350531333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-20 00:00:00+00:00,61.8153285151,63.7173386233,61.4695084955,61.8153285151,1138776,57.89424165503704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-21 00:00:00+00:00,58.3571283185,60.6914134512,58.2058320599,60.6049584463,749261,57.945083843535464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-22 00:00:00+00:00,57.1467582496,58.8326308455,57.1467582496,58.4868108258,487856,57.93868924929596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,56.2822082005,57.1467582496,55.8499331759,56.80093823,482195,57.89930173754126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,55.1582931366,56.9738482398,55.1582931366,56.1525256931,297801,57.86549260167897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-28 00:00:00+00:00,55.8499331759,56.0660706882,54.445039346,55.3312031464,250219,57.83383572921082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-29 00:00:00+00:00,55.763478171,56.6064144689,55.5214041572,55.9363881808,412684,57.79420988737571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-30 00:00:00+00:00,55.763478171,55.8499331759,54.5531081022,55.8499331759,465048,57.73811356582681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-31 00:00:00+00:00,55.9363881808,56.0228431857,55.201088364,55.9796156833,277985,57.71036846617329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-03 00:00:00+00:00,54.5531081022,55.8499331759,53.9046955653,55.5041131562,365355,57.65816577934016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-04 00:00:00+00:00,54.7692456144,55.5041131562,53.7101718042,54.2072880825,290002,57.61652921403757,54.661176858266664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-05 00:00:00+00:00,58.4435833234,58.4435833234,54.2937430874,54.8124731169,570624,,56.251878388491356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-06 00:00:00+00:00,57.7951707865,59.2649058701,56.8441657324,58.2274458111,734683,,57.042236076939524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-07 00:00:00+00:00,59.0487683578,59.1784508652,56.8441657324,57.7519432841,527415,,57.368936058456214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-10 00:00:00+00:00,59.4810433824,61.777288313,59.4810433824,59.826863402,989025,,58.28351544566227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-11 00:00:00+00:00,58.2706733136,60.7778684561,58.1409908062,59.351360875,496335,,58.39076726637847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-12 00:00:00+00:00,59.1784508652,59.8052496508,57.3196682595,57.7951707865,399837,,58.42837965333492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,60.1294559193,60.5185034414,57.9248532939,58.7029483381,360933,,58.51891673923215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,59.9997734119,62.1179210323,59.9781596606,61.3830534905,593760,,58.77971063562134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,63.6308836184,63.8037936282,61.0804609733,61.2533709832,497093,,59.149242523575886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,65.6625762339,65.77064499,62.6798785643,63.1121535889,740723,,59.81287523426653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-20 00:00:00+00:00,68.0400888691,68.3500300617,62.8095610717,65.2303012093,850897,,60.607743198856845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-21 00:00:00+00:00,70.5472840117,70.5905115141,66.613581288,68.688501406,1220488,,61.88295678220632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-24 00:00:00+00:00,67.1323113175,74.7403517501,66.8297188003,72.751886637,2588766,,63.71466194318867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-25 00:00:00+00:00,69.164003933,72.0170190952,67.3052213273,69.4665964502,2028453,,64.62442643326362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-26 00:00:00+00:00,71.238924051,72.7302728858,65.9651687511,67.2187663224,1525383,,65.19097283232954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-27 00:00:00+00:00,74.5242142378,75.0861717698,68.5588188986,69.9853264797,1293154,,65.81106612269711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-28 00:00:00+00:00,71.4982890657,77.0746368828,71.4982890657,74.351304228,1462454,,66.45379587985954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3570716714,,,,"rgba(38, 166, 154, 0.75)"
2022-01-31 00:00:00+00:00,67.1755388199,72.5357491247,67.1323113175,72.1034741002,808113,,66.56590375371002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.78780017103955,,,,"rgba(38, 166, 154, 0.75)"
2022-02-01 00:00:00+00:00,65.7490312388,69.2936864404,65.576121229,67.0026288101,1120767,,66.58392170586701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.16354080129892,,,,"rgba(38, 166, 154, 0.5)"
2022-02-02 00:00:00+00:00,67.089083815,68.3426813863,65.3599837167,65.4896662241,838319,,66.59849809456196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.52276720262756,,,,"rgba(38, 166, 154, 0.5)"
2022-02-03 00:00:00+00:00,69.63950646,69.8474307469,67.1279885672,68.688501406,820034,,66.68830067000826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.41702899228699,,,,"rgba(38, 166, 154, 0.5)"
2022-02-04 00:00:00+00:00,68.9478664207,71.3686065584,67.7374963519,69.9853264797,748103,,66.78093873717089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.40855080190632,,,,"rgba(38, 166, 154, 0.5)"
2022-02-07 00:00:00+00:00,68.126543874,69.2067991604,67.0242425613,68.8614114158,618324,,66.8183410093618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.28429498069127,,,,"rgba(38, 166, 154, 0.5)"
2022-02-08 00:00:00+00:00,65.8787137462,68.2562263814,65.7023455362,68.1697713765,583099,,66.81305327920772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.06170386349174,,,,"rgba(38, 166, 154, 0.5)"
2022-02-09 00:00:00+00:00,63.3715186036,64.9169018165,63.3715186036,64.7547986823,553696,,66.74339264383266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.68232571265683,,,,#000000
2022-02-10 00:00:00+00:00,65.2735287118,66.1596925122,61.9445787475,65.7058037363,1106798,,66.63964424510755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.14257612107153,,,,#000000
2022-02-11 00:00:00+00:00,66.8297188003,67.7738074539,63.7173386233,65.2303012093,1635401,,66.606141520603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8192131331553,,,,#000000
2022-02-14 00:00:00+00:00,67.2187663224,68.0833163715,65.2735287118,66.4838987806,1361201,,66.61869680015512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.70702726633868,,,,#000000
2022-02-15 00:00:00+00:00,63.501201111,65.7922587413,63.4147461061,65.7058037363,1046872,,66.53090233790793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.42098478724054,,,,#000000
2022-02-16 00:00:00+00:00,63.3282911012,64.7547986823,62.8095610717,64.0631586429,771369,,66.45424634228486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.20401527445478,,,,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,66.4406712781,66.7432637953,64.1712273991,64.53866117,798846,,66.43641564656225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.124599597034,,,,#000000
2022-02-18 00:00:00+00:00,67.651041347,68.1049301228,65.4896662241,66.7000362929,942223,,66.4560827842412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.12195415019659,,,,#000000
2022-02-22 00:00:00+00:00,69.5098239527,70.4603967317,67.0026288101,68.3426813863,1627506,,66.58282389382043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3025501907351,,,,"rgba(38, 166, 154, 0.5)"
2022-02-23 00:00:00+00:00,72.1467016026,72.4488618448,67.9536338642,68.5588188986,882162,,66.6954108755988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.47908834128273,,,,"rgba(38, 166, 154, 0.5)"
2022-02-24 00:00:00+00:00,68.2129988789,75.864266814,68.0370629439,75.5616742968,1336662,,66.84954490706203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.70528002824008,,,70.70477621226667,"rgba(38, 166, 154, 0.5)"
2022-02-25 00:00:00+00:00,65.2735287118,69.0775489281,65.1870737069,67.9968613666,984367,,66.84027144925314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.64671966350141,,,68.92689035353399,#000000
2022-02-28 00:00:00+00:00,64.8412536872,66.5703537855,63.9334761356,66.5703537855,1098506,,66.78884492658761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51519438388759,,,67.70235140015012,#000000
2022-03-01 00:00:00+00:00,67.1755388199,68.2129988789,64.4522061651,65.1006187019,1211637,,66.78326601365306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.46633030453127,,,67.41750036192143,#000000
2022-03-02 00:00:00+00:00,63.8902486331,66.3109887708,63.2850635987,66.1813062634,1127143,,66.7174676714064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.32373610845708,,,66.84552973855111,#000000
2022-03-03 00:00:00+00:00,65.4896662241,66.3974437757,63.3282911012,63.3282911012,721000,,66.68773924428024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.25665606848821,,,66.64815410904578,#000000
2022-03-04 00:00:00+00:00,67.2187663224,68.5804326498,66.0948512585,66.9161738052,1413514,,66.70861332652179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.25893819935501,,,66.76453695884173,#000000
2022-03-07 00:00:00+00:00,70.8498765289,70.8931040313,66.8932632289,67.2187663224,1566552,,66.81222173695889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.39069938815052,,,67.22507337500046,"rgba(38, 166, 154, 0.5)"
2022-03-08 00:00:00+00:00,69.9853264797,71.0513166903,66.613581288,70.5472840117,1589933,,66.89816684993926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.49159686334959,,,67.51166300895655,"rgba(38, 166, 154, 0.5)"
2022-03-09 00:00:00+00:00,66.0948512585,68.0400888691,65.6193487314,67.651041347,746232,,66.89299593971168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.46867378111176,,,67.45302371556932,#000000
2022-03-10 00:00:00+00:00,66.4406712781,68.5588188986,66.2677612683,67.9536338642,471469,,66.89501890713818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.46270675324799,,,67.43903609258349,#000000
2022-03-11 00:00:00+00:00,68.4723638937,68.6236601523,65.1438462044,65.7490312388,842369,,66.90439910787137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4613567446584,,,67.43738173262625,#000000
2022-03-14 00:00:00+00:00,71.1524690461,71.8008815829,67.9104063617,68.1697713765,944953,,66.97172814825156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.54540331739136,,,67.62903956319394,"rgba(38, 166, 154, 0.5)"
2022-03-15 00:00:00+00:00,69.1207764305,71.1092415436,68.9910939232,70.7634215239,787905,,67.01691556902333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59850607880621,,,67.74112022500427,"rgba(38, 166, 154, 0.5)"
2022-03-16 00:00:00+00:00,64.6683436774,68.7122765323,64.6683436774,67.651041347,893821,,66.99872618931381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.55624269179341,,,67.64315026239103,#000000
2022-03-17 00:00:00+00:00,62.6366510618,65.7058037363,62.5069685544,65.4464387216,546489,,66.96154730714609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.49293258243205,,,67.50800350913131,"rgba(239, 83, 80, 1.0)"
2022-03-18 00:00:00+00:00,61.3830534905,63.2418360962,61.2101434807,63.0689260864,476964,,66.91387657508457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.41619852485523,,,67.34968466815705,"rgba(239, 83, 80, 1.0)"
2022-03-21 00:00:00+00:00,62.3772860471,63.2634498475,60.7774361811,61.3398259881,394812,,66.87661369352179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.35646887892464,,,67.22976819079031,"rgba(239, 83, 80, 1.0)"
2022-03-22 00:00:00+00:00,61.1236884758,62.1611485348,60.3455934315,61.9450110225,615717,,66.80847415776094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.24985212618604,,,67.02119329592523,"rgba(239, 83, 80, 1.0)"
2022-03-23 00:00:00+00:00,63.2850635987,63.3066773499,61.2965984856,61.90178352,488675,,66.76896701887316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.18710545291826,,,66.90365291652202,"rgba(239, 83, 80, 1.0)"
2022-03-24 00:00:00+00:00,61.8153285151,63.695724872,61.7496227114,62.7231060667,299624,,66.74390532922517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.14774137496497,,,66.83126809078823,"rgba(239, 83, 80, 1.0)"
2022-03-25 00:00:00+00:00,61.5559635004,62.5934235594,61.3398259881,61.6424185053,363430,,66.70979266565413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.09500257329397,,,66.73520383189603,"rgba(239, 83, 80, 1.0)"
2022-03-28 00:00:00+00:00,61.5559635004,63.4363598573,61.5559635004,61.8153285151,284433,,66.68533104514536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.05717027651154,,,66.66778476231012,"rgba(239, 83, 80, 1.0)"
2022-03-29 00:00:00+00:00,58.313900816,60.5617309438,57.9685130714,60.5617309438,404575,,66.62631716193721,58.94804827706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9692995359436,,,66.5085248006973,"rgba(239, 83, 80, 1.0)"
2022-03-30 00:00:00+00:00,60.5185034414,61.0800286983,58.2706733136,58.4868108258,340768,,,59.40906370131732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.90587141086964,,,66.39661600941807,"rgba(239, 83, 80, 1.0)"
2022-03-31 00:00:00+00:00,61.8585560176,61.9450110225,59.7836358996,60.7778684561,293234,,,59.91351601464083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.86177335422686,,,66.32128424281098,"rgba(239, 83, 80, 0.75)"
2022-04-01 00:00:00+00:00,60.5617309438,62.0314660274,60.388820934,61.3830534905,449265,,,60.239778023023185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.79315731894208,,,66.20562975325443,"rgba(239, 83, 80, 0.75)"
2022-04-04 00:00:00+00:00,60.2159109242,61.426280993,60.0430009143,60.3455934315,363958,,,60.303055559016386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.73467911230414,,,66.1080829092972,"rgba(239, 83, 80, 0.75)"
2022-04-05 00:00:00+00:00,63.1553810913,63.4147461061,59.4810433824,60.2591384266,456064,,,60.64176455109797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.679847999244,,,66.02135968038449,"rgba(239, 83, 80, 0.75)"
2022-04-06 00:00:00+00:00,64.9277086921,65.8354862437,63.8902486331,64.2792961552,773729,,,61.70702946506206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.64513117356562,,,65.98189253433283,#000000
2022-04-07 00:00:00+00:00,65.4032112191,67.1539250687,64.2788638802,64.9709361946,618447,,,62.35972979993784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.62940602668178,,,65.97190578733112,#000000
2022-04-08 00:00:00+00:00,66.3542162732,66.6568087904,64.8239626862,65.576121229,464400,,,62.75954288034671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.62167192687711,,,65.97137105913265,"rgba(38, 166, 154, 0.5)"
2022-04-11 00:00:00+00:00,67.3484488298,67.6942688494,65.4680524728,67.0026288101,476041,,,63.17781854882581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.62413677293989,,,65.98864970152869,"rgba(38, 166, 154, 1.0)"
2022-04-12 00:00:00+00:00,66.8297188003,67.3916763322,63.8037936282,65.8354862437,531421,,,63.46866482441864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61636501404077,,,65.98908015872415,"rgba(38, 166, 154, 1.0)"
2022-04-13 00:00:00+00:00,64.2360686528,66.4838987806,63.976703638,66.4838987806,368844,,,63.56387404469126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.60144985481318,,,65.97283129094725,"rgba(38, 166, 154, 1.0)"
2022-04-14 00:00:00+00:00,65.576121229,65.6189164564,63.4147461061,64.1928411503,324192,,,63.63606785498356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5883332109844,,,65.95856977851015,"rgba(38, 166, 154, 0.75)"
2022-04-18 00:00:00+00:00,66.4838987806,67.1323113175,65.4464387216,65.8354862437,620734,,,63.89621778859936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.58498604771636,,,65.96812887814842,"rgba(38, 166, 154, 0.75)"
2022-04-19 00:00:00+00:00,63.7605661257,66.3542162732,63.3282911012,66.3542162732,379765,,,63.92856665739937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.56674251012338,,,65.9464674058548,"rgba(38, 166, 154, 0.5)"
2022-04-20 00:00:00+00:00,63.2418360962,63.5876561159,62.3556722958,62.8527885741,651739,,,63.853411200839346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.51534932138678,,,65.87611323661585,#000000
2022-04-21 00:00:00+00:00,66.2029200146,66.613581288,61.7721010127,62.1179210323,701125,,,63.93953058300642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.48968815592222,,,65.85020896295484,#000000
2022-04-22 00:00:00+00:00,69.5098239527,69.7691889674,66.4402390031,66.7432637953,744385,,,64.3243647321948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.52347999175713,,,65.92216306194604,"rgba(38, 166, 154, 1.0)"
2022-04-25 00:00:00+00:00,68.688501406,72.0170190952,68.5155913961,70.8066490264,1068509,,,64.90127018049463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.59667163973917,,,66.06170313301438,"rgba(38, 166, 154, 1.0)"
2022-04-26 00:00:00+00:00,73.0544791542,73.1409341591,69.5495932549,69.8124164699,722608,,,65.37256195136779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67726394897507,,,66.20287934505626,"rgba(38, 166, 154, 1.0)"
2022-04-27 00:00:00+00:00,73.6164366862,74.1351667157,71.4550615633,73.0112516518,966779,,,66.00739789313378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.80427370328587,,,66.41751246757224,"rgba(38, 166, 154, 1.0)"
2022-04-28 00:00:00+00:00,70.8498765289,75.3455367845,70.1150089871,71.8873365879,1058899,,,66.51251457193716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.91715255953555,,,66.60574850260117,"rgba(38, 166, 154, 1.0)"
2022-04-29 00:00:00+00:00,74.826806755,75.2806955308,69.9420989772,71.6279715731,856649,,,66.9420507523085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.02612699875004,,,66.78165993185719,"rgba(38, 166, 154, 1.0)"
2022-05-02 00:00:00+00:00,73.3570716714,77.0275189052,72.6654316321,74.9564892624,825890,,,67.36510073551673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.14382121960024,,,66.9673133817065,"rgba(38, 166, 154, 1.0)"
2022-05-03 00:00:00+00:00,72.1467016026,74.3370391522,71.3686065584,73.4435266764,694678,,,67.60583198583254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.21682066008297,,,67.0815361164715,"rgba(38, 166, 154, 1.0)"
