date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_413,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-12-30 00:00:00+00:00,156.4842779007,157.0282331808,154.7261367275,156.0860249277,186904,,,,,,,,,,,,,159.92338669817644,,,,,,,,,,,126.90199245662087,,,128.34788447198966,124.47756448231485,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,155.7849068262,157.047660155,155.3040892126,155.9597495948,136354,,,,,,,,,,,,,159.8507216705928,,,,,,,,,,,126.91754759291166,,,128.36325553012352,124.49309973416956,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,156.6882611307,157.9898684081,155.6732017241,155.7266259034,261964,,,,,,,,,,,,,159.744146556861,,,,,,,,,,,126.9481418734124,,,128.39352491161256,124.52360057915315,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,157.717890768,158.116143741,156.5231318492,156.8922443607,228230,,,,,,,,,,,,,159.67680290908672,,,,,,,,,,,126.97534155696424,,,128.4204637245485,124.55067656836087,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-06 00:00:00+00:00,156.3482890806,157.9121605109,156.1637328249,157.9121605109,271322,,,,,,,,,,,,,159.57997081359255,,,,,,,,,,,127.00693147836904,,,128.45171461333476,124.58217766629458,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-07 00:00:00+00:00,155.8917551848,157.1253680522,155.095249239,156.7951094893,274138,,,,,,,,,,,,,159.46313954158546,,,,,,,,,,,127.03795781068791,,,128.48236386408263,124.61318368637738,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-08 00:00:00+00:00,155.0661087775,156.0180305177,154.2210353959,155.7946203134,308766,,,,,,,,,,,,,159.3069343455577,,,,,,,,,,,127.07169891300283,,,128.51563364193484,124.64699542076752,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-10 00:00:00+00:00,150.6464721267,153.9781982173,150.597904691,153.9781982173,438420,,,,,,,,,,,,,158.94078596683318,,,,,,,,,,,127.11374133812551,,,128.55677731370116,124.68959244715562,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,150.6076181781,150.9184497668,147.2564651132,148.7329151592,345212,,,,,,,,,,,,,158.5977065193915,149.59417768603333,,,,,,,,,,127.14386801778977,,,128.58608120883878,124.72038501379491,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,150.0345224366,151.5983938669,149.1408816193,151.5109724826,409619,,,,,,,,,,,,,,149.9543730686702,,,,,,,,,,127.18056471817958,,,128.62184193111918,124.75779635578772,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,153.1914057586,153.1914057586,150.3647809995,151.2487083297,385910,,,,,,,,,,,,,,150.73070678372272,,,,,,,,,,127.21800491939203,,,128.65851579744188,124.795686645737,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-16 00:00:00+00:00,153.618799193,154.0267656531,152.5794560685,153.5216643215,177106,,,,,,,,,,,,,,151.0905550532075,,,,,,,,,,127.23594392049058,,,128.67613359803204,124.81377344913837,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-17 00:00:00+00:00,154.6872827789,155.6780584676,154.0267656531,154.289029806,203501,,,,,,,,,,,,,,151.58639186252117,,,,,,,,,,127.25761848951703,,,128.69748131701823,124.83553577630119,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-21 00:00:00+00:00,157.717890768,158.2715595353,155.1049627261,156.3385755935,212275,,,,,,,,,,,,,,152.25311938977976,,,,,,,,,,127.28202243376522,,,128.72161522895163,124.85989291621803,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-22 00:00:00+00:00,159.3983240441,160.0151304777,157.377918718,157.8635930752,363830,,,,,,,,,,,,,,153.4113889740622,,,,,,,,,,127.3264208224325,,,128.765652477356,124.90401352235465,,,,,,,,,,,#000000
2025-01-23 00:00:00+00:00,159.9714197856,160.39881322,158.7475204054,159.4371779926,201156,,,,,,,,,,,,,,153.96223613477892,,,,,,,,,,127.3515155699325,,,128.79056941809918,124.92891291752157,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,158.524110201,160.87477409,158.2569893046,160.1268355799,286492,,,,,,,,,,,,,,154.5447716816138,,,,,,,,,,127.38665185113206,,,128.8254293514915,124.96381785131639,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,159.8839984013,160.0879816313,156.8728173864,157.785885178,221815,,,,,,,,,,,,,,154.8927553937287,,,,,,,,,,127.41357216736552,,,128.85212506789975,124.9905811394297,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,161.4381563444,161.8461228045,159.4274645055,160.2725378871,337661,,,,,,,,,,,,,,155.53822663274144,,,,,,,,,,127.45699988513569,,,128.89530704156402,125.03358274136674,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,162.0695330088,162.8453492271,160.6805043472,161.0884708072,304263,,,,,,,,,,,,,,156.0963975692554,,,,,,,,,,127.49715765215983,,,128.9352838513658,125.0732789274797,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-30 00:00:00+00:00,164.1967866935,165.6635232524,162.7203366475,163.1865840305,276631,,,,,,,,,,,,,,156.69764317281684,,,,,,,,,,127.53605526679604,,,128.9741101211827,125.11157524575599,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,163.4294212091,165.1584219208,163.2157244919,164.0510843864,417636,,,,,,,,,,,,,,157.4271395029004,,,,,,,,,,127.59421003791913,,,129.03213536090232,125.1688679581727,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-03 00:00:00+00:00,164.3327755135,164.8475903322,157.3584917437,158.1258572281,347077,,,,,,,,,,,,,,157.79449112915978,,,,,,,,,,127.64007138527415,,,129.07779371460248,125.2142030383866,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-04 00:00:00+00:00,163.2448649533,165.974354841,163.021454749,165.1098544851,430693,,,,,,,,,,,,,,158.34464133865862,,,,,,,,,,127.69993487446675,,,129.1375203670672,125.27319039336574,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-05 00:00:00+00:00,164.3813429493,165.6829502267,162.953460339,164.1190787964,819324,,,,,,,,,,,,,,159.200278224339,,,,,,,,,,127.81408120061863,,,129.25141791601476,125.38565716514292,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-06 00:00:00+00:00,171.8315875892,173.2351864816,162.4483590075,164.1190787964,861645,,,,,,,,,,,,,,160.5017074331502,,,,,,,,,,127.94913983354768,,,129.3867938651478,125.51782331254854,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,171.5790369235,172.4386805358,169.2283730345,171.3167727706,396813,,,,,,,,,,,,,,161.10159515507448,,,,,,,,,,128.01391076395953,,,129.4518089346845,125.58107359512472,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-10 00:00:00+00:00,173.8034254796,174.0754031197,171.9675764093,172.6378070222,415000,,,,,,,,,,,,,,161.78343445154516,,,,,,,,,,128.08489235341995,,,129.52316926402338,125.65022465807475,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-11 00:00:00+00:00,173.4731669167,174.3085268111,172.4658782998,174.3085268111,445344,,,,,,,,,,,,,,162.44260581717057,,,,,,,,,,128.16104141805874,,,129.59972252886195,125.72441694629616,,,,,,,,,173.41585734253334,,"rgba(38, 166, 154, 1.0)"
2025-02-12 00:00:00+00:00,170.8408119005,172.5698126122,170.3405673125,172.5698126122,638431,,,,,,,,,,,,,,163.10435465902756,,,,,,,,,,128.2645588220499,,,129.70360145114503,125.82556439444507,,,,,,,,,172.14022648157714,,"rgba(38, 166, 154, 1.0)"
2025-02-13 00:00:00+00:00,173.8131389667,173.8811333768,170.6222584397,170.6951095933,625363,,,,,,,,,,,,,,163.76707885835202,,,,,,,,,,128.36904892362216,,,129.80856159784852,125.92751128479276,,,,,,,,,172.37145323264087,,"rgba(38, 166, 154, 0.75)"
2025-02-14 00:00:00+00:00,168.7135582158,174.0365491711,168.7135582158,173.8714198896,644729,,,,,,,,,,,,,,164.21070203391574,,,,,,,,,,128.47074690343035,,,129.91051292876264,126.02705008316177,,,,,,,,,171.85554099782064,,"rgba(38, 166, 154, 0.75)"
2025-02-18 00:00:00+00:00,168.5872828829,169.3595051109,166.9388069796,168.927254933,318474,,,,,,,,,,,,,,164.33967346675698,,,,,,,,,,128.51818910468833,,,129.95797389608856,126.07363813923469,,,,,,,,,171.43124014229593,,"rgba(38, 166, 154, 0.75)"
2025-02-19 00:00:00+00:00,167.654788117,168.7426986772,166.3240403782,168.7426986772,374900,,,,,,,,,,,,,,164.45558031316827,,,,,,,,,,128.57288210994832,,,130.0126452065469,126.12741431735932,,,,,,,,,170.95666710490383,,"rgba(38, 166, 154, 0.75)"
2025-02-20 00:00:00+00:00,172.3124052029,172.848444925,167.5270324113,167.5270324113,1606448,,,,,,,,,,,,,,165.31294652377636,,,,,,,,,,128.82533369325645,,,130.26568532928408,126.37462040578723,,,,,,,,,170.93571137546832,,"rgba(38, 166, 154, 0.75)"
2025-02-21 00:00:00+00:00,171.8056040111,173.9302705459,171.5911881223,172.6730137432,806490,,,,,,,,,,,,,,165.75957293138813,,,,,,,,,,128.95555755762365,,,130.39633264860436,126.50197454442979,,,,,,,,,171.1582484741376,,"rgba(38, 166, 154, 0.75)"
2025-02-24 00:00:00+00:00,172.0395122535,174.4565640912,171.8056040111,171.8056040111,763239,,,,,,,,,,,,,,166.1517768266789,,,,,,,,,,129.07899888390028,,,130.52017983690104,126.62269975735094,,,,,,,,,171.35557331993903,,"rgba(38, 166, 154, 0.75)"
2025-02-25 00:00:00+00:00,174.7684417476,175.4458010328,171.6983960667,171.6983960667,1069836,,,,,,,,,,,,,,166.72056768383533,,,,,,,,,,129.25559592533136,,,130.6974747374923,126.79525072458989,,,,,,,,,171.7392085020171,,"rgba(38, 166, 154, 0.75)"
2025-02-26 00:00:00+00:00,172.390374617,174.6222490962,171.8250963647,174.6222490962,512257,,,,,,,,,,,,,,166.93010430670176,,,,,,,,,,129.33773582870793,,,130.77985687966574,126.87564137025338,,,,,,,,,171.81840121534884,,"rgba(38, 166, 154, 0.75)"
2025-02-27 00:00:00+00:00,171.9615428394,173.9692552529,171.7081422435,172.848444925,453901,,,,,,,,,,,,,,167.09275289957827,,,,,,,,,,129.4095961878577,,,130.8518968665187,126.94602448316829,,,,,,,,,171.85840407379348,,"rgba(38, 166, 154, 0.75)"
2025-02-28 00:00:00+00:00,174.2811329094,174.4224524725,171.3865184102,172.5950443291,457494,,,,,,,,,,,,,,167.27059966148946,,,,,,,,,,129.48315122857773,,,130.9256740433179,127.01801272163728,,,,,,,,,171.93738988994792,,"rgba(38, 166, 154, 0.75)"
2025-03-03 00:00:00+00:00,173.9984937832,175.8405211918,172.9605259578,174.2811329094,410633,,,,,,,,,,,,,,167.44427227858102,,,,,,,,,,129.55031724510096,,,130.99308115045554,127.08369279246311,,,,,,,,174.2665136442667,172.04217334522622,,"rgba(38, 166, 154, 0.75)"
2025-03-04 00:00:00+00:00,171.3572798799,174.67097998,170.8309863346,174.1836711417,317099,,,,,,,,,,,,,,167.53535139179615,,,,,,,,,,129.59975583655384,,,131.04261568228824,127.13216415723792,,,,,,,,173.40371363857767,172.05037365007067,,"rgba(38, 166, 154, 0.75)"
2025-03-05 00:00:00+00:00,171.5327110617,172.848444925,170.5775857387,171.7373807738,354716,,,,,,,,,,,,,,167.62020378258117,,,,,,,,,,129.65410515458916,,,131.09703684484018,127.185503590661,,,,,,,,172.829980140926,172.03598644355657,,"rgba(38, 166, 154, 0.5)"
2025-03-06 00:00:00+00:00,170.6360627993,173.9692552529,169.1936286381,170.3534236732,506795,,,,,,,,,,,,,,167.72448432670313,,,,,,,,,,129.73080008031445,,,131.1737988830721,127.2608294845991,,,,,,,,172.33134186499814,171.9981386156538,,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,173.1505764047,173.8523011317,169.8953533652,169.8953533652,319283,,,,,,,,,,,,,,167.80545825658146,,,,,,,,,,129.78017140742003,,,131.22325110010794,127.30926407009923,,,,,,,,172.32599993845534,172.00719151132557,,"rgba(38, 166, 154, 0.5)"
2025-03-10 00:00:00+00:00,169.3300751128,173.0823531673,168.2092647849,172.8289525714,487323,,,,,,,,,,,,,,167.8686350326807,,,,,,,,,,129.8516096040083,,,131.2946685507775,127.37956101508058,,,,,,,,171.8950358731757,171.92825859633714,,#000000
2025-03-11 00:00:00+00:00,167.332108876,168.7745430372,166.6596226793,168.6965736231,550313,,,,,,,,,,,,,,167.8605613279619,,,,,,,,,,129.92676401971067,,,131.36959746072964,127.45383129840569,,,,,,,,171.09066714310106,171.72350256790747,,#000000
2025-03-12 00:00:00+00:00,166.6791150328,168.3846959667,165.9091670684,168.0143412496,469760,,,,,,,,,,,,,,167.83966301699186,,,,,,,,,,129.98966667384067,,,131.43226260029977,127.516072390189,,,,,,,,170.52687702394215,171.54026879581622,,"rgba(239, 83, 80, 1.0)"
2025-03-13 00:00:00+00:00,165.6947511795,167.6147480022,165.012518806,165.9481517754,406834,,,,,,,,,,,,,,167.8043421711444,,,,,,,,,,130.04267414861818,,,131.48501139707489,127.56861483300517,,,,,,,,170.05653097033866,171.36400404269864,,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,167.7999253608,167.9461180122,166.1718265322,166.5134300278,338700,,,,,,,,,,,,,,167.79602347380668,,,,,,,,,,130.08814845745445,,,131.53031997734905,127.61360586968307,,,,,,,,169.83266232259692,171.2572776859644,,"rgba(239, 83, 80, 1.0)"
2025-03-17 00:00:00+00:00,169.5055062946,169.7345414486,167.1420584291,167.2249009316,343274,,,,,,,,,,,,,,167.81262568583142,,,,,,,,,,130.13596199958585,,,131.5780288216039,127.66080627271214,,,,,,,,169.75351582072065,171.19332440244926,,"rgba(239, 83, 80, 1.0)"
2025-03-18 00:00:00+00:00,167.9656103658,169.739414537,166.6011456187,169.3690598199,399883,,,,,,,,,,,,,,167.81812783078223,,,,,,,,,,130.190517349551,,,131.63242096831294,127.7147314968257,,,,,,,,169.6188690358698,171.1025749532524,,"rgba(239, 83, 80, 0.75)"
2025-03-19 00:00:00+00:00,166.6791150328,168.0679452218,165.8799285381,166.2015523713,570077,,,,,,,,,,,,,,167.79325991958515,,,,,,,,,,130.26551427991342,,,131.70708525403154,127.78903275868463,,,,,,,,169.3332202216533,170.93277972197842,,"rgba(239, 83, 80, 0.75)"
2025-03-20 00:00:00+00:00,165.7727205937,167.025104308,165.1440921923,166.1235829572,455988,,,,,,,,,,,,,,167.75579451595436,,,,,,,,,,130.3238206123831,,,131.76506559703844,127.84690527962765,,,,,,,,169.07545259511693,170.77861663752395,,"rgba(239, 83, 80, 0.75)"
2025-03-21 00:00:00+00:00,165.6947511795,166.5962725303,163.9794240689,164.5934332051,304104,,,,,,,,,,,,,,167.7240818228739,,,,,,,,,,130.36199416865026,,,131.80299660189056,127.88484129779398,,,,,,,,168.89732628924864,170.6696979867665,,"rgba(239, 83, 80, 1.0)"
2025-03-24 00:00:00+00:00,167.2151547549,167.5465247649,165.4316044069,165.6655126493,348413,,,,,,,,,,,,,,167.70885010242918,,,,,,,,,,130.40725511742858,,,131.8480354676092,127.92972140024949,,,,,,,,168.7826793333508,170.5800083430786,,"rgba(239, 83, 80, 1.0)"
2025-03-25 00:00:00+00:00,168.0728183102,168.910989512,167.2785049038,167.4783015275,362907,,,,,,,,,,,,,,167.7148038237369,,,,,,,,,,130.4560351955199,,,131.8966438992516,127.97798863193316,,,,,,,,168.74635563688383,170.5222562574249,,"rgba(239, 83, 80, 0.75)"
2025-03-26 00:00:00+00:00,167.6537327093,169.1985017265,167.0494697499,167.9266256587,250814,,,,,,,,,,,,,,167.71751792754281,,,,,,,,,,130.4895671199228,,,131.93005092861245,128.0111797907864,,,,,,,,168.71920311328918,170.48198716495054,,"rgba(239, 83, 80, 0.75)"
2025-03-27 00:00:00+00:00,168.2969803758,168.8037815675,166.5913994419,167.0104850428,227222,,,,,,,,,,,,,,167.71925304768237,,,,,,,,,,130.51983673968684,,,131.96020370054524,128.04114891894096,,,,,,,,168.6940507425064,170.44560302588832,,#000000
2025-03-28 00:00:00+00:00,166.669368856,168.9694665725,166.3672373763,168.2190109616,314782,,,,,,,,,,,,,,167.714190375559,,,,,,,,,,130.5610605809735,,,132.00124042852758,128.08200790657656,,,,,,,,168.63878564811588,170.3861074238354,,"rgba(239, 83, 80, 0.75)"
2025-03-31 00:00:00+00:00,168.3944421434,168.6673350928,164.7591182101,165.9968826593,307364,,,,,,,,,,,,,,167.7085894868214,,,,,,,,,,130.60115656177965,,,132.0411485009342,128.1217595144024,,,,,,,,168.5866374586375,170.32903815760974,,#000000
2025-04-01 00:00:00+00:00,169.6516989461,170.2510888171,166.8642923913,168.4041883202,412274,,,,,,,,,,,,,,167.7289401941558,,,,,,,,,,130.65721259707863,,,132.09703480450654,128.17719278370387,,,,,,,,168.60300073193417,170.29527273447368,,#000000
2025-04-02 00:00:00+00:00,171.0746407538,171.1769756098,168.4041883202,168.9987051028,346861,,,,,,,,,,,,,,167.7635715297974,,,,,,,,,,130.70584101446426,,,132.14557339394213,128.22519425802878,,,,,,,,168.66664210087563,170.2937549998232,,"rgba(38, 166, 154, 0.5)"
2025-04-03 00:00:00+00:00,171.4449954708,174.1154479044,169.0474359867,169.0474359867,648170,,,,,,,,,,,,,,167.85914431664293,,,,,,,,,,130.7994109418504,,,132.23907261960295,128.3174048927967,,,,,,,,168.8633722152068,170.33806638908905,,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,161.7670419433,169.8856071884,161.5818645848,169.0961668705,763304,,,,,,,,,,,,,,167.7592638193472,,,,,,,,,,130.88987776670882,,,132.3287531136495,128.40767468955423,,,,,,,,168.53077321672427,170.09914083901302,,#000000
2025-04-07 00:00:00+00:00,158.5215650806,163.1704913974,155.7146661723,157.7711094697,927652,,,,,,,,,,,,,,167.4659640707041,159.13557421676668,,,,,,,,,130.98196837812515,,,132.41925928685177,128.5007873341456,,,,,,,,167.74873365003862,169.58707480193146,,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,157.3520238688,162.8975009863,156.1629903035,162.4882590239,711207,,,,,,,,,,,,,,,158.99175722222972,,,,,,,,,131.05133991399114,,,132.4873796215485,128.57102500094612,,,,,,,,167.21216413872386,169.21430448938733,,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,165.7434820634,167.3418550528,156.0362900056,156.7282685559,1300850,,,,,,,,,,,,,,,160.78338427259206,,,,,,,,,131.1965672144659,,,132.6309822709642,128.71654010112246,,,,,,,,166.7996978976133,168.84714168916852,,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,163.024298746,165.0807420434,160.6072469083,163.7357696498,691076,,,,,,,,,,,,,,,161.1870360746384,,,,,,,,,131.272855817107,,,132.70638358457245,128.7930410108615,,,,,,,,166.6052857335933,168.66512653159572,,"rgba(239, 83, 80, 0.75)"
2025-04-11 00:00:00+00:00,168.2969803758,169.2326133452,163.5798308216,163.7650081801,779007,,,,,,,,,,,,,,,162.22036230638733,,,,,,,,,131.36958956183432,,,132.8024993669926,128.88926356735573,,,,,,,,166.62825056383906,168.61077623637138,,"rgba(239, 83, 80, 0.75)"
2025-04-14 00:00:00+00:00,171.8835734252,172.0784969605,169.1838824614,169.5834757087,554465,,,,,,,,,,,,,,,163.20640655475012,,,,,,,,,131.44583176194496,,,132.87856275886006,128.96462862405835,,,,,,,,166.7896979706282,168.6673380003306,,#000000
2025-04-15 00:00:00+00:00,177.0880318177,177.6630562468,170.4508854408,171.6301728294,1892837,,,,,,,,,,,,,,,166.480502599529,,,,,,,,,131.73010381442325,,,133.16306467745642,129.24426835097321,,,,,,,,167.70736282361892,169.13704377009276,,"rgba(38, 166, 154, 0.5)"
2025-04-16 00:00:00+00:00,175.6748361868,179.436860418,174.7002185103,176.3083376765,1099947,,,,,,,,,,,,,,,167.87992726910053,,,,,,,,,131.8993988156261,,,133.33263399990406,129.4106141993131,,,,,,,,168.24581521644072,169.4424721234374,,"rgba(38, 166, 154, 0.5)"
2025-04-17 00:00:00+00:00,177.3316862368,179.2224445292,175.0900655809,176.162145025,863593,,,,,,,,,,,,,,,168.79386068044394,,,,,,,,,132.03322733550337,,,133.4667078862048,129.54207905482676,,,,,,,,168.6526692081238,169.68430986241916,,"rgba(38, 166, 154, 0.5)"
2025-04-21 00:00:00+00:00,175.5773744191,178.6279277465,174.1943919362,177.3316862368,615318,,,,,,,,,,,,,,,169.2724607085359,,,,,,,,,132.12582920075243,,,133.55938877084702,129.6331936962812,,,,,,,,168.88688082209825,169.82418199180512,,"rgba(38, 166, 154, 1.0)"
2025-04-22 00:00:00+00:00,177.6338177165,179.003155552,175.601739861,176.9613315197,695599,,,,,,,,,,,,,,,169.8313568217758,,,,,,,,,132.2330761655219,,,133.6668128154397,129.73859075640226,,,,,,,,169.17833767542905,170.00579713499354,,"rgba(38, 166, 154, 1.0)"
2025-04-23 00:00:00+00:00,177.3901632974,179.2614292362,175.6943285403,178.8520898121,768701,,,,,,,,,,,,,,,170.36853829900713,,,,,,,,,132.351097931756,,,133.78501225056903,129.85461158088384,,,,,,,,169.47939115317754,170.19756864561884,,"rgba(38, 166, 154, 1.0)"
2025-04-24 00:00:00+00:00,177.4096556509,178.3160500901,176.162145025,177.3414324136,673159,,,,,,,,,,,,,,,170.77146615710433,,,,,,,,,132.45359766971464,,,133.88763759559623,129.9554252357796,,,,,,,,169.72086493475712,170.35419848708955,,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,177.0490471106,177.614325363,175.4116894141,177.4096556509,623585,,,,,,,,,,,,,,,171.07414405409108,,,,,,,,,132.54685879141647,,,133.98095683420098,130.04724587771324,,,,,,,,169.91480273207884,170.4811455489568,,"rgba(38, 166, 154, 1.0)"
2025-04-28 00:00:00+00:00,177.780010368,178.7058971606,176.3083376765,176.3619416487,646860,,,,,,,,,,,,,,,171.4027116064129,,,,,,,,,132.64516405950747,,,134.0793753792711,130.1439566734819,,,,,,,,170.1303207040168,170.6260165704757,,"rgba(38, 166, 154, 1.0)"
2025-04-29 00:00:00+00:00,179.6220377765,179.8559460189,178.1211265548,178.1893497921,532185,,,,,,,,,,,,,,,171.71292612387103,,,,,,,,,132.72859086428608,,,134.1629816802708,130.2259036502544,,,,,,,,170.33489845838628,170.7672363212394,,"rgba(38, 166, 154, 1.0)"
2025-04-30 00:00:00+00:00,181.259395473,181.7028465158,178.3160500901,179.1347289383,768581,,,,,,,,,,,,,,,172.18637658875824,,,,,,,,,132.8517151568965,,,134.28645354660324,130.34672090741864,,,,,,180.4260973596333,,170.65326551161425,170.99166109277704,,"rgba(38, 166, 154, 1.0)"
2025-05-01 00:00:00+00:00,181.0254872307,185.0701505881,180.4504628016,180.8110713419,1142300,,,,,,,,,,,,,,,172.9332920852562,,,,,,,,,133.0402490900839,,,134.47568782943952,130.53147290872838,,,,,,181.47577334625163,,171.16963185598186,171.3651997580382,,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,179.8267074886,180.8403098722,176.1280334063,179.8656921957,1006080,,,,,,,,,,,,,,,173.30368802113836,,,,,,,,,133.19420634350362,,,134.62985021428548,130.6829342605101,,,,,,180.59829921377536,,171.46421035233536,171.58129908686138,,"rgba(38, 166, 154, 1.0)"
2025-05-05 00:00:00+00:00,181.0254872307,181.9026431395,179.2029521757,180.3042701501,458869,,,,,,,,,,,,,,,173.50657237678314,,,,,,,,,133.26680055573902,,,134.70261733893602,130.75423590111953,,,,,,180.61353150045025,,171.62153205354812,171.69868635860274,,"rgba(38, 166, 154, 1.0)"
2025-05-06 00:00:00+00:00,181.2886340033,182.0878204981,180.4212242713,180.5089398621,312453,,,,,,,,,,,,,,,173.6486479130313,,,,,,,,,133.3166819008776,,,134.7526312371973,130.8032090111512,,,,,,180.66879631715364,,171.73198935049086,171.78172686582727,,"rgba(38, 166, 154, 1.0)"
2025-05-07 00:00:00+00:00,183.7739090784,184.4756338055,181.425080478,181.425080478,509788,,,,,,,,,,,,,,,173.92643408941677,,,,,,,,,133.4011603902291,,,134.83742907639967,130.8860023387563,,,,,,180.97919077241883,,171.9428106184202,171.9415163241357,,"rgba(38, 166, 154, 1.0)"
2025-05-08 00:00:00+00:00,182.2827440334,184.3732989494,182.0585819678,183.9590864369,875220,,,,,,,,,,,,,,,174.3523633880683,,,,,,,,,133.54460342424122,,,134.98136457446248,131.02667091174476,,,,,,181.3114006407768,,172.27749779727387,172.19819227687702,,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,182.6336063969,182.877260816,181.220410766,182.7408143413,394142,,,,,,,,,,,,,,,174.5174248081592,,,,,,,,,133.60806812686388,,,135.04501229009983,131.08896659562478,,,,,,181.37861348399397,,172.4126689137148,172.3030007919859,,"rgba(38, 166, 154, 1.0)"
2025-05-12 00:00:00+00:00,180.060615731,183.7349243713,177.1660012318,183.4522852451,709441,,,,,,,,,,,,,,,174.72797905246892,,,,,,,,,133.71738556685472,,,135.15449422990042,131.19651410546473,,,,,,181.25708610404476,,172.6011198895621,172.4507908171446,,"rgba(38, 166, 154, 0.75)"
2025-05-13 00:00:00+00:00,179.5830530695,181.4348266548,179.232190706,179.7974689583,512590,,,,,,,,,,,,,,,174.86478662769736,,,,,,,,,133.79565214350072,,,135.2328553009932,131.27355437088647,,,,,,181.16714737370953,,172.72777167662002,172.55110996648966,,"rgba(38, 166, 154, 0.75)"
