date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_156,aVWAP_QQEMOD_bear_dot_c0_201,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_321,aVWAP_QQEMOD_bear_dot_c0_431,aVWAP_QQEMOD_bear_dot_c0_492,aVWAP_QQEMOD_bear_dot_c0_574,aVWAP_QQEMOD_bear_dot_c0_616,aVWAP_QQEMOD_bear_dot_c0_641,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1114,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-11 00:00:00+00:00,60.86,62.14,60.535,62.01,354142,,,,,,,,,,,,,,,,,60.04791125704086,,,,,68.38172536627452,68.61707142644751,68.0171618311092,65.51138592457042,,66.83306738945842,65.8808591486491,71.87256065931342,68.60373334765525,70.95441160377597,72.9431433475201,67.07971880454262,73.80697476864476,73.51801361161972,69.68373414275297,65.71354684350591,74.10444425081681,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,61.44,61.5685,60.555,60.9,325812,,,,,,,,,,,,,,,,,60.1110148488831,,,,,68.37196265273562,68.60685948826284,68.00808906516315,65.50693602751507,,66.82632087020347,65.87585326039516,71.83188472780662,68.56762811387078,70.91462665046134,72.90181611146708,67.04851652799037,73.76831897971395,73.47922201320313,69.64514422850753,65.68750321973913,74.06631805781247,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,61.86,62.4025,61.215,61.69,488900,,,,,,,,,,,,,,,,,60.24253565212663,,,,,68.35865931300667,68.59290167369777,67.99578930252808,65.5012596678915,,66.81736959307167,65.86938118220219,71.77504972287728,68.51873209356964,70.85940759186543,72.84369251848722,67.00734081984467,73.71367520221432,73.42446647872718,69.59221009640449,65.65444279837737,74.01234126188014,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,61.6,62.11,60.5,61.96,400524,,,,,,,,,,,,,,,,,60.31115972376241,,,,,68.34709873234674,68.58079843490587,67.98506180967514,65.49608936086891,,66.809441551906,65.86354202345272,71.72701048654648,68.47670465239058,70.81257524596948,72.79471968073354,66.97137759890089,73.66770253409483,73.37837069796967,69.54704548912319,65.62483482419215,73.96695422655787,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,62.32,62.92,61.4,61.63,412247,,,,,,,,,,,,,,,,,60.420264999284846,,,,,68.33662320398187,68.56978450116057,67.9754111040008,65.4918318463655,,66.80252467795583,65.85863645300152,71.68187092574918,68.43885703408765,70.76896224838977,72.74830259797572,66.9401557855434,73.62384304183387,73.33447780463825,69.5056485438879,65.60055314342608,73.92356863945611,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,61.94,62.3306,60.98,62.13,410070,,,,,,,,,,,,,,,,,60.492049187751554,,,,,68.32545298371234,68.55807097378735,67.96507430616235,65.487011045847,,66.79497268264673,65.85315155310512,71.63521714534367,68.3988931966996,70.7236914951497,72.7005207868936,66.9064993390106,73.57878981635798,73.28935371204282,69.46234532961631,65.57348426488073,73.8790344693725,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,61.74,62.34,61.22,61.44,1326321,,,,,,,,,,,,,,,,,60.68149591487856,,,,,68.28967214668229,68.5205500100819,67.93196298258238,65.47157180832912,,66.77077976627707,65.8355819710923,71.48752420195979,68.27315547404142,70.5805943683228,72.54900824863434,66.80090776553037,73.43558320072418,73.1459875987045,69.32583118306046,65.48884773601858,73.73739193102656,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,62.68,62.96,61.415,61.59,319492,,,,,,,,,,,,,,,,,60.73922601592241,,,,,68.28187907617964,68.51235112675508,67.92479154003887,65.46845606620599,,66.76566400897146,65.83197750529739,71.45470680137572,68.24623580929247,70.54904769271272,72.51508274168809,66.77899820492107,73.40330768231019,73.11373239957875,69.29615674953256,65.47213579065637,73.70540923753401,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,62.31,63.03,62.24,62.75,340159,,,,,,,,,,,,,,,,,60.80267132391791,,,,,68.27384853285159,68.50389308481982,67.9174155496493,65.46533148261777,,66.76044575769191,65.8283406210243,71.4206914334932,68.21868546452446,70.51643650620281,72.47982760657018,66.75682002927529,73.3696911897866,73.08015689934894,69.26562826758952,65.45552433593578,73.67207639485109,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,62.42,62.73,62.1583,62.39,155035,,,,,,,,,,,,,,,,,60.828675685740784,,,,,68.27013830452809,68.49998777981386,67.91400409480252,65.46386576391329,,66.75802089894276,65.82664028846574,71.40511702095904,68.2060182486763,70.50149354510019,72.46369626875399,66.74657362514988,73.35431117048475,73.06479395095718,69.2516196263543,65.44778310093217,73.65682715528996,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,62.83,63.1699,61.72,62.36,326987,,,,,,,,,,,,,,,,,60.88535253299289,,,,,68.26251210591272,68.49195348353766,67.90700270333366,65.46091890883477,,66.75307756513331,65.8232045621509,71.37294493478633,68.18011370358505,70.4706906474462,72.43030590040631,66.72580411949632,73.32242020249228,73.0329530464482,69.2228523695677,65.4323232776545,73.62519165397975,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,63.71,63.9087,62.785,63.09,365621,,,,,,,,,,,,,,,,,60.97587508487825,,,,,68.25534607364673,68.48434964482408,67.9005052144799,65.4586496020746,,66.74874405642355,65.82042661320202,71.34087716201381,68.15600599077862,70.4404001429732,72.39660073754328,66.70777484799325,73.28993315474152,73.0006037526839,69.19526648791201,65.42058034512495,73.592877599887,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,62.25,63.55,61.99,63.41,353588,,,,,,,,,,,,,,,,,61.02901542291509,,,,,68.24717875545721,68.47574457807576,67.89300812469226,65.45550158375488,,66.74345401618035,65.81675369563006,71.30670668900026,68.12863584137301,70.40772543955028,72.36108795390781,66.68588982149812,73.25594957401361,72.96668628776821,69.16481877176315,65.40434895033856,73.55914973527841,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,61.69,62.3975,61.335,61.94,264010,,,,,,,,,,,,,,,,,61.047617709175924,,,,,68.2402463545125,68.46847564732575,67.88659212991861,65.45250799901477,,66.7387629176594,65.8133459623813,71.27907068472288,68.10548437924871,70.38105852297603,72.33260985079329,66.66657615460437,73.22884772257846,72.93958903902637,69.13955770624959,65.38897839287743,73.53229789787247,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,61.22,61.9549,60.17,61.5,275238,,,,,,,,,,,,,,,,,61.04925470936604,,,,,68.23225864488874,68.46012830192399,67.87915730047865,65.44880036552222,,66.73319630565673,65.80918634408941,71.24833592666226,68.07889393802934,70.35120153789507,72.30114102595988,66.6437566430205,73.19902460094929,72.90973040521294,69.11093628185294,65.37002178506138,73.50278864987253,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,62.47,63.4799,60.89,60.89,477243,,,,,,,,,,,,,,,,,61.09902580220884,,,,,68.22071102737874,68.44798796343976,67.86851811188528,65.44411071380416,,66.72556633445512,65.80377694408762,71.20155872552779,68.04089774751283,70.30635789882106,72.2526321369681,66.61287516154555,73.1526119698861,72.86339210694075,69.0689503041792,65.34643899744027,73.45673360129521,"rgba(38, 166, 154, 0.75)"
2026-01-06 00:00:00+00:00,62.76,63.48,62.165,62.18,265872,,,,,,,,,,,,,,,,,61.136540456538086,,,,,68.21486050320756,68.44181555628644,67.86316020729461,65.44193389608724,,66.7218245014929,65.80121565028428,71.17722170638801,68.02184267628424,70.28320077813828,72.22721408124794,66.59790862856701,73.12815870409901,72.839015764992,69.04756331027241,65.33566521229376,73.43242988699812,"rgba(38, 166, 154, 0.75)"
2026-01-07 00:00:00+00:00,62.73,63.42,61.86,63.09,241095,,,,,,,,,,,,,,,,,61.16657867719881,,,,,68.20943733185827,68.43609962865445,67.85818526690124,65.4398647534566,,66.71832378175473,65.7987950366633,71.15492927153717,68.00424999683658,70.26195752124535,72.20396235586611,66.58397090990425,73.1058024875981,72.81672435524119,69.0278890260884,65.32547046527861,73.41021495217092,"rgba(38, 166, 154, 0.75)"
2026-01-08 00:00:00+00:00,63.96,64.5,62.42,62.42,286141,,,,,,,,,,,,,,,,,61.22247243620058,,,,,68.20412385394468,68.43045351140525,67.85337963165915,65.43825980860433,,66.7151568053859,65.79680394347058,71.13158889607381,67.98723766286354,70.24005622549153,72.17926707674604,66.57156887123188,73.08181397805984,72.79287699460238,69.0081856374303,65.31779439141468,73.38630600985773,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,64.17,64.63,62.89,64.0,255301,,,,,,,,,,,,,,,,,61.27560518816078,,,,,68.1996724694131,68.4257096184383,67.84937445492774,65.43704330273088,,66.71258317781417,65.79525116873434,71.11163077383328,67.97310309364192,70.22142992757998,72.15804497011781,66.56159748726883,73.06112144884251,72.77232778040472,68.99160275456558,65.31208809780301,73.36565980659577,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,65.3,66.245,64.47,64.69,432665,,,,,,,,,,,,,,,,,61.407948997789546,,,,,68.19467001903399,68.42024458076024,67.84507418392407,65.43691146968298,,66.71045982296398,65.79461925209125,71.08476598807924,67.95776382091172,70.19725061684298,72.1285596882704,66.55391800406842,73.03174861316154,72.74334000551698,68.97162669747058,65.31226548628406,73.33617065307472,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,64.7,65.9,64.095,65.09,258776,,,,,,,,,,,,,,,,,61.474652912005766,,,,,68.19122681017586,68.41651985169953,67.84205901555553,65.43648159937204,,66.70878674389465,65.7938784854767,71.06759619921576,67.9471477132613,70.18160388343786,72.10991127845251,66.54772490898385,73.01328868012415,72.72508649016238,68.95834884032088,65.31059891364107,73.31767193698869,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,64.79,65.52,64.37,64.67,273592,,,,,,,,,,,,,,,,,61.54235912944342,,,,,68.18758876178032,68.41258484039994,67.83887251625421,65.4360236471178,,66.70701635472851,65.79309227215882,71.04953208393297,67.9359853434432,70.16514592714377,72.09028590407843,66.54120772689471,72.99385078053062,72.7058677665422,68.94438741550104,65.3088302619946,73.29819053638877,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,65.61,65.99,64.34,64.7,338064,,,,,,,,,,,,,,,,,61.63243721337172,,,,,68.18367620046202,68.40831350425483,67.83550469079076,65.43589595755897,,66.70533901831372,65.79257527845121,71.02886952565234,67.92419319697973,70.14655954370266,72.0675893620751,66.53525984734055,72.97119917558426,72.6835197207212,68.92904277949695,65.30885372401521,73.27543915140697,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,65.12,66.09,64.51,65.66,354561,,,,,,,,,,,,,,,,,61.7206081075428,,,,,68.17947959362253,68.40374051875563,67.83187973804272,65.43568236366528,,66.70349171388257,65.79195146446179,71.00708199230907,67.91159481346968,70.12692510024088,72.04369134380157,66.52871263618667,72.94735918194615,72.65999406199734,68.91276448163482,65.30847951924002,73.25149792202507,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,64.77,66.21,63.97,64.92,415760,,,,,,,,,,,,,,,,,61.811509827429695,,,,,68.17414549272851,68.39796133088296,67.82722232331865,65.43510475479594,,66.70095261855715,65.79088244811983,70.98061403532199,67.89556682630929,70.10290213316905,72.01483149155051,66.51960680246472,72.91866616857477,72.63164876704813,68.89253730017799,65.3064205332883,73.22271180916457,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,67.0,67.12,64.6075,65.14,633594,,,,,,,,,,,,,,,,,61.99197863753708,,,,,68.1692451415355,68.39242552604273,67.82328353746371,65.43667284283153,,66.69992366079512,65.7917904901334,70.94909818330865,67.88189204759041,70.07561983803012,71.97909679831567,66.51714066197613,72.88221083990061,72.59589818966599,68.87191047310745,65.31536768477048,73.18587239450544,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,67.73,68.28,66.76,66.88,402516,,,,,,,,,,,,,,,,,62.13317182394625,,,,,68.16831310077914,68.39111842443957,67.82291576418659,65.4393264146555,,66.7011909730633,65.7940844886073,70.9349634696464,67.88036607104891,70.0645099507472,71.96190262234941,66.52317232391748,72.86391555636136,72.5781663791056,68.86560281707054,65.32909628413438,73.16717288051532,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,65.8,67.715,65.6475,67.56,408592,,,,,,,,,,,,,,,,,62.23937505463001,,,,,68.16540915314552,68.3878108561882,67.82062233121627,65.44051101667071,,66.70073824452155,65.79485194976665,70.91562201433173,67.87248555722941,70.04790221344886,71.93982320251631,66.52240244797571,72.84126796270725,72.55598664121231,68.85328673625193,65.33554124743777,73.14425326711391,"rgba(38, 166, 154, 0.75)"
2026-01-26 00:00:00+00:00,65.66,66.14,65.05,65.8,360838,,,,,,,,,,,,,,,,,62.312224672928316,,,,,68.16174398564364,68.3837767934366,67.81751690482848,65.44070516099207,,66.69935829550799,65.79464866913212,70.89579285143715,67.86201811859908,70.03029729353193,71.91778230971583,66.51788615128035,72.81902541582653,72.53409963421576,68.83914296096395,65.33704495157983,73.12184635294828,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,63.9,65.51,63.2,65.2,315922,,,,,,,,,,,,,,,,,62.347277049135535,,,,,68.15676650163665,68.37845546196247,67.81306382207487,65.43951233503789,,66.69657961978908,65.79306080090913,70.87393804674693,67.84721449608568,70.01009916490304,71.89431061862682,66.50782555343217,72.79586430741698,72.51115799801225,68.82147410642624,65.331760457692,73.09866408112526,"rgba(38, 166, 154, 0.75)"
2026-01-28 00:00:00+00:00,63.15,64.12,63.11,63.92,321181,,,,,,,,,,,,,,,,,62.36785728509124,,,,,68.15076992850146,68.37209871359384,67.80761789399274,65.43757421967535,,66.69292069090639,65.79069643930593,70.84940561164106,67.829241559597,69.98709752082655,71.86830197247878,66.49441638505714,72.77041896085679,72.48588833970844,68.80077948790657,65.32293234513598,73.07325995820123,#000000
2026-01-29 00:00:00+00:00,63.9,64.2585,62.73,63.05,378283,,,,,,,,,,,,,,,,,62.394754525552365,,,,,68.14398134746692,68.3648904766798,67.80147058443114,65.43549162802412,,66.68884723121266,65.78811993422687,70.82137704179758,67.80907511743338,69.96091095870838,71.83848766428015,66.4796475560784,72.74116943882055,72.45686194236457,68.7773766608175,65.31357728485936,73.04403504595749,#000000
2026-01-30 00:00:00+00:00,64.47,64.95,63.35,63.96,406667,,,,,,,,,,,,,,,,,62.436471368726814,,,,,68.13771679674069,68.35818885594972,67.79587259166489,65.43403374773112,,66.68537543416103,65.78615970720293,70.79409364890519,67.79083130478361,69.93576391893247,71.80910642908525,66.46739598487619,72.71208330255365,72.42807103881886,68.75548940558124,65.30733752989116,73.01489791463462,#000000
2026-02-02 00:00:00+00:00,65.44,66.01,63.97,64.15,365103,,,,,,,,,,,,,,,,,62.489781578428364,,,,,68.13338588425927,68.35348257153923,67.79211241271649,65.43370763762951,,66.68339749569239,65.78541802103402,70.77307499932678,67.77866514658463,69.91685757671407,71.7859840621978,66.46086032528103,72.6888496823572,72.40517009632295,68.73984192020649,65.30645525634439,72.9915247009674,#000000
2026-02-03 00:00:00+00:00,64.43,65.63,64.0,64.42,507174,,,,,,,,,,,,,,,,,62.54835387223834,,,,,68.12648244400675,68.34604868425245,67.7860168541905,65.43255846708576,,66.67985370219773,65.78366886165207,70.74180646198988,67.75907705286241,69.88837121530672,71.75195608161063,66.44880798901524,72.65488681048427,72.3716253988996,68.71561984981012,65.30194889662341,72.95742423075757,#000000
2026-02-04 00:00:00+00:00,67.03,67.99,64.01,64.01,649592,,,,,,,,,,,,,,,,,62.673666605194406,,,,,68.1219197816666,68.34086183606755,67.7823989767529,65.43434940263123,,66.67909046800341,65.78480768606133,70.71305342087707,67.74768212519511,69.8638125416424,71.71895471367624,66.44789820207085,72.62076269152519,72.33825526147189,68.69759983313308,65.3115573038233,72.92282200904306,"rgba(38, 166, 154, 0.5)"
2026-02-05 00:00:00+00:00,65.55,68.62,63.69,64.09,633258,,,,,,,,,,,,,,,,,62.77594777954188,,,,,68.1165238622069,68.3348490220059,67.7779383932762,65.43534236119731,,66.67748936735254,65.7851413232148,70.68291333844225,67.73371266928775,69.83758057141824,71.68486245521152,66.4437742058594,72.58580517168329,72.30398463884625,68.67742777433757,65.31727834400347,72.88745767632932,"rgba(38, 166, 154, 0.5)"
2026-02-06 00:00:00+00:00,66.33,66.84,65.02,65.66,422278,,,,,,,,,,,,,,,,,62.84292010282635,,,,,68.11312279083829,68.33104069712239,67.7751545898498,65.43614255402001,,66.67658720356887,65.78550809664536,70.66348868442942,67.72508573063777,69.82077277841776,71.66278378918638,66.4416704674547,72.56308056221921,72.28172785303396,68.66467691574738,65.32168699917514,72.86444525885207,"rgba(38, 166, 154, 0.5)"
2026-02-09 00:00:00+00:00,65.35,66.85,64.655,66.34,364134,,,,,,,,,,,,,,,,,62.890835155253555,,,,,68.10956432118645,68.3271245719785,67.77213919773354,65.43634251879367,,66.67524842256991,65.78531825423212,70.64526163940648,67.71574484566236,69.80469670272161,71.64238193645338,66.43776314635295,72.54227877600117,72.26129837493478,68.65191731883928,65.32319093625908,72.8434354511149,"rgba(38, 166, 154, 0.5)"
2026-02-10 00:00:00+00:00,66.11,66.65,64.98,65.41,454168,,,,,,,,,,,,,,,,,62.95454600001661,,,,,68.10566408648918,68.32278619438081,67.76890354182781,65.4369945949254,,66.67404810317852,65.78549931496299,70.62403493282405,67.70583221964996,69.78621812861225,71.61836452992732,66.43467725230346,72.51760563410801,72.23711627570614,68.63768497155256,65.32689915424528,72.8184639736247,"rgba(38, 166, 154, 0.5)"
2026-02-11 00:00:00+00:00,65.97,66.805,64.97,66.01,348444,,,,,,,,,,,,,,,,,63.00166053053517,,,,,68.1026834181053,68.31947058339546,67.76643095087597,65.43749541565063,,66.67313177423213,65.78563968701779,70.60788388404718,67.6983077218748,69.77216569879322,71.60007946102769,66.43234171078197,72.49880495972394,72.21869282511369,68.62687222184007,65.32972070624707,72.79943176611677,"rgba(38, 166, 154, 0.5)"
2026-02-12 00:00:00+00:00,66.96,67.28,65.34,66.16,370739,,,,,,,,,,,,,,,,,63.06035530055648,,,,,68.10040514533422,68.31684770662626,67.76467414533205,65.43870823766146,,66.67294388837378,65.78649333203619,70.5930446377188,67.69309319045081,69.75967903461712,71.58283212472449,66.4327906050198,72.4807660853038,72.20109876053769,68.61803522673215,65.33579974303092,72.78108564080743,"rgba(38, 166, 154, 0.5)"
2026-02-13 00:00:00+00:00,66.79,67.74,66.3,67.08,289361,,,,,,,,,,,,,,,,,63.11017125249575,,,,,68.09910111649155,68.31528112005265,67.76376674354009,65.44001478045946,,66.673214338237,65.78753252932424,70.58271650905681,67.6904977646398,69.75124723151028,71.57055451529375,66.43467994920198,72.4677423031415,72.18844482141826,68.61255336443637,65.34214682158506,72.76778990231152,"rgba(38, 166, 154, 0.5)"
2026-02-17 00:00:00+00:00,66.27,67.37,66.19,67.02,362229,,,,,,,,,,,,,,,,,63.16549022964274,,,,,68.09700322985874,68.31284980770027,67.76217329788733,65.44128519981925,,66.6731352863199,65.78845637314572,70.56869295267163,67.68583572868471,69.73951838718766,71.5541757985392,66.43548838686702,72.45054638550971,72.17168866412258,68.6043811080638,65.34838251474307,72.7502834381258,"rgba(38, 166, 154, 0.5)"
2026-02-18 00:00:00+00:00,66.52,66.86,65.7,65.93,308424,,,,,,,,,,,,,,,,,63.207912177401695,,,,,68.0949220828945,68.31048197146933,67.76052636661224,65.4421338154884,,66.67280221933568,65.78900248172275,70.55608108485958,67.68098268924552,69.72880826697154,71.53961410124975,66.43519315840311,72.43536077992616,72.15686282583174,68.59660946241237,65.35260124861081,72.73485192110948,"rgba(38, 166, 154, 0.5)"
2026-02-19 00:00:00+00:00,69.01,69.33,66.3901,66.6,557298,,,,,,,,,,,,,,,,,63.32590794405679,,,,,68.09524275900229,68.310335250141,67.76154894326983,65.44680142598997,,66.67581495321461,65.79323266094998,70.54362595443757,67.68467785053323,69.720350521736,71.5230006427712,66.44788133639278,72.41655966302997,72.13890623621381,68.5944130182395,65.37422134703837,72.71533879246986,"rgba(38, 166, 154, 1.0)"
2026-02-20 00:00:00+00:00,69.58,70.13,68.52,68.99,344656,,,,,,,,,,,,,,,,,63.41281865282523,,,,,68.09699690749761,68.31181996681366,67.76370518939422,65.45088125802413,,66.67905473950368,65.79708368317206,70.53986281469312,67.6916603006732,69.7192615332687,71.51643485807246,66.46068043400146,72.40824339973481,72.13118449412329,68.59753728891457,65.39280223171158,72.7064818061998,"rgba(38, 166, 154, 1.0)"
2026-02-23 00:00:00+00:00,69.67,70.72,69.43,69.43,598450,,,,,,,,,,,,,,,,,63.5707995089285,,,,,68.101256655673,68.31562808817748,67.76863689061342,65.45889110053,,66.68575021418596,65.80472910487822,70.5364250317229,67.70734948695939,69.72059829139815,71.50797490132044,66.48659041038559,72.39644542256157,72.12047129738878,68.60640769447366,65.42886564580947,72.69366960207907,"rgba(38, 166, 154, 1.0)"
2026-02-24 00:00:00+00:00,68.79,71.07,68.78,70.12,687181,,,,,,,,,,,,,,,,,63.7323907053288,,,,,68.10508262162143,68.31892538835258,67.77325147643069,65.46724913798766,,66.69247941667798,65.81264164235674,70.52995434485727,67.72197032825555,69.71939716939954,71.49596295889282,66.51253521248279,72.3808894622758,72.10610226208937,68.61348795663919,65.46602725291038,72.67702271476645,"rgba(38, 166, 154, 1.0)"
