date,Close,High,Low,Open,Volume,aVWAP_peak_845,aVWAP_valley_819,SMA_50
2024-07-19 00:00:00+00:00,71.24,72.14,70.85,71.79,214139,,,67.1634
2024-07-22 00:00:00+00:00,71.69,72.25,70.27,71.35,208937,,,67.2002
2024-07-23 00:00:00+00:00,70.91,72.61,70.87,71.54,234602,,,67.212
2024-07-24 00:00:00+00:00,70.38,71.42,70.18,70.94,320284,,,67.2118
2024-07-25 00:00:00+00:00,70.4,72.02,70.36,70.77,272787,,,67.2098
2024-07-26 00:00:00+00:00,70.68,71.7772,70.38,71.02,222395,,,67.194
2024-07-29 00:00:00+00:00,70.43,71.0,70.22,70.88,207950,,,67.2734
2024-07-30 00:00:00+00:00,70.5,71.21,70.29,70.76,203147,,,67.38380000000001
2024-07-31 00:00:00+00:00,70.81,71.8,69.87,70.66,350464,,,67.507
2024-08-01 00:00:00+00:00,70.55,70.8496,69.8,70.65,374717,,,67.62400000000001
2024-08-02 00:00:00+00:00,70.53,70.53,69.145,69.35,271288,,,67.7336
2024-08-05 00:00:00+00:00,67.58,69.04,67.275,69.04,358772,,,67.7906
2024-08-06 00:00:00+00:00,68.13,68.79,67.6,67.6,337619,,,67.8766
2024-08-07 00:00:00+00:00,67.89,69.41,67.87,68.77,244194,,,67.955
2024-08-08 00:00:00+00:00,66.84,70.05,66.29,69.81,394222,,,68.0282
2024-08-09 00:00:00+00:00,66.25,67.29,65.51,66.97,274252,,,68.10079999999999
2024-08-12 00:00:00+00:00,65.26,66.24,64.94,66.21,265928,,,68.15
2024-08-13 00:00:00+00:00,67.28,67.715,65.225,65.7,285052,,,68.2094
2024-08-14 00:00:00+00:00,67.48,67.895,66.7,67.24,333041,,,68.28
2024-08-15 00:00:00+00:00,68.69,69.33,68.28,68.35,235168,,,68.36880000000001
2024-08-16 00:00:00+00:00,68.55,68.82,68.08,68.47,285681,,,68.4434
2024-08-19 00:00:00+00:00,69.26,69.26,68.3749,68.65,347820,,,68.532
2024-08-20 00:00:00+00:00,69.32,69.5,68.67,69.07,156918,,,68.6096
2024-08-21 00:00:00+00:00,70.15,70.26,69.03,69.53,209776,,,68.6988
2024-08-22 00:00:00+00:00,70.9,70.96,69.8,70.1,180104,,,68.7834
2024-08-23 00:00:00+00:00,71.74,72.19,70.65,70.89,176972,,,68.8946
2024-08-26 00:00:00+00:00,72.44,72.885,71.975,72.33,236949,,,69.0466
2024-08-27 00:00:00+00:00,72.61,72.8,72.2901,72.58,157096,,,69.2138
2024-08-28 00:00:00+00:00,73.7,73.87,72.355,72.73,185435,,,69.3906
2024-08-29 00:00:00+00:00,74.0,74.54,72.9589,73.82,185069,,,69.5714
2024-08-30 00:00:00+00:00,74.64,74.76,73.885,73.96,232419,,,69.7586
2024-09-03 00:00:00+00:00,74.09,74.77,73.77,73.77,216453,,,69.8524
2024-09-04 00:00:00+00:00,75.5,75.51,74.16,74.18,251729,,,69.9928
2024-09-05 00:00:00+00:00,75.08,75.8,74.61,75.8,199918,,,70.1124
2024-09-06 00:00:00+00:00,74.34,75.465,74.22,75.1,264176,,,70.2212
2024-09-09 00:00:00+00:00,72.63,74.165,72.165,73.84,274433,,,70.2814
2024-09-10 00:00:00+00:00,72.11,73.055,71.62,72.99,175318,,,70.3466
2024-09-11 00:00:00+00:00,71.12,71.56,70.6,71.56,160707,,,70.414
2024-09-12 00:00:00+00:00,72.91,73.11,70.82,71.13,168320,,,70.50659999999999
2024-09-13 00:00:00+00:00,74.12,74.21,73.36,73.43,164257,,,70.6426
2024-09-16 00:00:00+00:00,73.68,74.62,73.23,74.62,174606,,,70.7498
2024-09-17 00:00:00+00:00,73.55,74.53,73.3,74.14,179735,,,70.8562
2024-09-18 00:00:00+00:00,73.53,74.37,72.8244,73.68,209078,,,70.9618
2024-09-19 00:00:00+00:00,73.92,74.46,73.22,74.46,201543,,,71.0758
2024-09-20 00:00:00+00:00,73.03,74.005,72.69,73.61,880403,,,71.1322
2024-09-23 00:00:00+00:00,72.29,73.5143,72.13,73.13,166496,,,71.1712
2024-09-24 00:00:00+00:00,71.13,71.94,70.68,71.87,224154,,,71.1808
2024-09-25 00:00:00+00:00,70.78,71.4,70.54,71.4,201991,,,71.1604
2024-09-26 00:00:00+00:00,71.35,71.77,70.6,70.74,198805,,,71.1512
2024-09-27 00:00:00+00:00,71.32,72.31,71.04,71.78,189348,,,71.1462
2024-09-30 00:00:00+00:00,72.1,72.2,70.925,71.1,219754,,,71.1634
2024-10-01 00:00:00+00:00,70.83,72.48,70.39,72.16,211024,,,71.14620000000001
2024-10-02 00:00:00+00:00,69.99,70.93,69.62,70.57,236387,,,71.1278
2024-10-03 00:00:00+00:00,68.32,69.81,68.24,69.54,266893,,,71.0866
2024-10-04 00:00:00+00:00,68.83,69.31,68.13,68.94,246460,,,71.0552
2024-10-07 00:00:00+00:00,67.53,68.55,67.4225,68.51,198853,,,70.9922
2024-10-08 00:00:00+00:00,68.1,68.275,67.18,68.0,292178,,,70.9456
2024-10-09 00:00:00+00:00,68.28,68.5,67.61,68.0,200553,,,70.9012
2024-10-10 00:00:00+00:00,68.41,68.42,67.31,67.79,211126,,,70.8532
2024-10-11 00:00:00+00:00,69.58,69.59,68.41,68.41,166863,,,70.8338
2024-10-14 00:00:00+00:00,70.08,70.08,69.485,69.5,143329,,,70.82480000000001
2024-10-15 00:00:00+00:00,71.25,71.53,69.75,69.75,300398,,,70.8982
2024-10-16 00:00:00+00:00,71.92,72.16,71.23,71.29,388548,,,70.974
2024-10-17 00:00:00+00:00,72.3,72.46,71.115,72.06,250109,,,71.06219999999999
2024-10-18 00:00:00+00:00,72.55,72.71,71.89,72.57,233409,,,71.1764
2024-10-21 00:00:00+00:00,71.3,72.6514,71.17,72.57,246545,,,71.2774
2024-10-22 00:00:00+00:00,71.74,71.79,70.99,71.1,135690,,,71.407
2024-10-23 00:00:00+00:00,72.18,72.19,71.26,71.26,167576,,,71.505
2024-10-24 00:00:00+00:00,72.83,72.94,71.86,72.16,302986,,,71.612
2024-10-25 00:00:00+00:00,73.04,73.85,72.68,73.01,333615,,,71.699
2024-10-28 00:00:00+00:00,73.63,73.85,72.67,73.59,202244,,,71.80059999999999
2024-10-29 00:00:00+00:00,73.53,73.635,72.9,73.0,148276,,,71.88600000000001
2024-10-30 00:00:00+00:00,73.56,74.05,73.04,73.04,192106,,,71.9708
2024-10-31 00:00:00+00:00,73.75,73.9096,72.58,73.0,237283,,,72.0428
2024-11-01 00:00:00+00:00,74.05,74.6,73.66,74.0,260044,,,72.1058
2024-11-04 00:00:00+00:00,73.79,74.6391,73.63,73.66,323440,,,72.1468
2024-11-05 00:00:00+00:00,74.77,75.02,73.295,73.54,217781,,,72.1934
2024-11-06 00:00:00+00:00,77.64,79.245,76.53,78.5,479135,,,72.294
2024-11-07 00:00:00+00:00,80.09,81.245,75.06,77.89,355414,,,72.4218
2024-11-08 00:00:00+00:00,80.37,81.01,79.6,80.45,367423,,,72.5492
2024-11-11 00:00:00+00:00,81.75,82.0,80.745,81.43,243003,,,72.6914
2024-11-12 00:00:00+00:00,81.63,82.82,81.385,81.86,517308,,,72.8422
2024-11-13 00:00:00+00:00,82.32,83.13,81.84,82.0,456001,,,72.9786
2024-11-14 00:00:00+00:00,82.79,83.83,82.04,83.0,337716,,,73.1328
2024-11-15 00:00:00+00:00,82.36,83.13,80.73,83.13,285591,,,73.2932
2024-11-18 00:00:00+00:00,81.49,82.86,81.43,82.62,368537,,,73.4704
2024-11-19 00:00:00+00:00,82.46,82.64,80.35,81.52,268959,,,73.67739999999999
2024-11-20 00:00:00+00:00,82.67,82.735,81.33,81.54,242053,,,73.90839999999999
2024-11-21 00:00:00+00:00,84.14,84.28,82.56,83.05,303877,,,74.133
2024-11-22 00:00:00+00:00,84.85,85.22,83.665,84.57,273598,,,74.3476
2024-11-25 00:00:00+00:00,84.65,86.36,84.65,85.68,315334,,,74.56700000000001
2024-11-26 00:00:00+00:00,83.18,84.32,82.08,84.32,257344,,,74.7596
2024-11-27 00:00:00+00:00,84.17,84.3,83.39,83.39,181631,,,74.9724
2024-11-29 00:00:00+00:00,84.77,84.86,83.49,84.86,164911,,,75.1894
2024-12-02 00:00:00+00:00,84.99,85.48,83.73,84.91,294874,,,75.4286
2024-12-03 00:00:00+00:00,84.72,85.51,83.52,85.1,241465,,,75.6772
2024-12-04 00:00:00+00:00,85.82,86.28,84.42,84.84,222330,,,75.97099999999999
2024-12-05 00:00:00+00:00,85.68,86.02,84.38,85.42,292801,,,76.269
2024-12-06 00:00:00+00:00,84.33,86.07,83.9648,86.07,202704,,,76.5286
2024-12-09 00:00:00+00:00,83.28,84.405,83.08,83.62,250053,,,76.7678
2024-12-10 00:00:00+00:00,84.23,84.98,82.15,83.38,375918,,,77.0104
2024-12-11 00:00:00+00:00,83.55,84.74,83.51,84.53,181248,,,77.2648
2024-12-12 00:00:00+00:00,83.58,84.57,83.16,83.91,333782,,,77.53659999999999
2024-12-13 00:00:00+00:00,82.3,83.856,81.81,83.52,241429,,,77.8162
2024-12-16 00:00:00+00:00,81.99,83.67,81.82,82.52,210919,,,78.07939999999999
2024-12-17 00:00:00+00:00,80.39,82.2199,80.26,81.56,395615,,,78.3366
2024-12-18 00:00:00+00:00,78.79,80.875,78.39,80.69,341991,,,78.5504
2024-12-19 00:00:00+00:00,78.66,79.895,78.24,79.26,206525,,,78.758
2024-12-20 00:00:00+00:00,78.72,79.085,77.83,78.34,604978,,,78.9642
2024-12-23 00:00:00+00:00,78.56,79.33,77.94,79.23,143677,,,79.1438
2024-12-24 00:00:00+00:00,78.75,78.96,77.95,78.38,90698,,,79.3172
2024-12-26 00:00:00+00:00,79.23,79.27,78.341,78.54,107672,,,79.4768
2024-12-27 00:00:00+00:00,78.45,79.71,77.775,78.64,179251,,,79.6074
2024-12-30 00:00:00+00:00,77.38,78.98,76.55,77.97,143387,,,79.709
2024-12-31 00:00:00+00:00,78.09,78.775,77.63,77.63,339393,,,79.8198
2025-01-02 00:00:00+00:00,77.72,78.83,77.29,78.83,314314,,,79.9482
2025-01-03 00:00:00+00:00,76.88,78.27,76.19,77.75,288545,,,80.05099999999999
2025-01-06 00:00:00+00:00,74.52,76.98,74.52,76.47,365020,,,80.0978
2025-01-07 00:00:00+00:00,73.82,75.6,73.09,74.78,303061,,,80.1176
2025-01-08 00:00:00+00:00,74.38,74.57,73.24,73.73,315202,,,80.1444
2025-01-10 00:00:00+00:00,74.0,74.2682,72.65,73.41,330208,,,80.15180000000001
2025-01-13 00:00:00+00:00,74.63,75.11,73.48,73.48,240825,,,80.1738
2025-01-14 00:00:00+00:00,75.78,76.205,74.5,74.5,195457,,,80.2182
2025-01-15 00:00:00+00:00,77.2,77.24,75.95,76.02,262667,,,80.2872
2025-01-16 00:00:00+00:00,78.28,79.2,77.235,77.34,327709,,,80.3718
2025-01-17 00:00:00+00:00,78.58,78.7,78.065,78.36,200606,,,80.46759999999999
2025-01-21 00:00:00+00:00,79.3,80.0,79.13,79.13,290778,,,80.5582
2025-01-22 00:00:00+00:00,77.39,79.12,77.11,79.04,332502,,,80.5532
2025-01-23 00:00:00+00:00,76.73,77.68,76.42,77.28,291096,,,80.48599999999999
2025-01-24 00:00:00+00:00,76.68,77.07,76.0139,76.25,217886,,,80.4122
2025-01-27 00:00:00+00:00,79.19,79.365,77.45,77.45,279939,,,80.36099999999999
2025-01-28 00:00:00+00:00,79.35,80.23,78.96,79.21,231183,,,80.3154
2025-01-29 00:00:00+00:00,78.79,79.505,78.665,79.23,232681,,,80.2448
2025-01-30 00:00:00+00:00,78.42,79.9,78.15,79.51,226850,,,80.15740000000001
2025-01-31 00:00:00+00:00,76.77,78.57,76.22,78.06,300035,,,80.04560000000001
2025-02-03 00:00:00+00:00,75.32,76.705,74.94,76.28,258111,,,79.92219999999999
2025-02-04 00:00:00+00:00,75.81,76.2,74.3467,74.69,384799,,,79.7892
2025-02-05 00:00:00+00:00,76.1,77.08,75.805,76.46,408068,,,79.65780000000001
2025-02-06 00:00:00+00:00,87.35,87.39,79.125,80.9,768040,,,79.722
2025-02-07 00:00:00+00:00,87.0,88.36,86.0001,87.15,523073,,,79.765
2025-02-10 00:00:00+00:00,87.18,87.88,86.47,86.81,397000,,,79.81559999999999
2025-02-11 00:00:00+00:00,85.96,87.94,85.71,85.78,371410,,,79.8712
2025-02-12 00:00:00+00:00,84.21,85.555,84.155,85.16,299878,,,79.872
2025-02-13 00:00:00+00:00,85.68,85.84,83.645,85.44,343329,,,79.8902
2025-02-14 00:00:00+00:00,86.0,86.412,85.04,85.21,276586,,,79.9104
2025-02-18 00:00:00+00:00,85.19,86.51,85.14,85.81,273308,,,79.9198
2025-02-19 00:00:00+00:00,84.88,85.548,84.46,84.46,323098,,,79.90100000000001
2025-02-20 00:00:00+00:00,84.79,85.11,84.0,84.56,199239,,,79.8832
2025-02-21 00:00:00+00:00,84.63,86.03,84.2,85.6,294102,,,79.8892
2025-02-24 00:00:00+00:00,85.08,85.715,84.47,84.89,249098,,,79.9252
2025-02-25 00:00:00+00:00,87.36,87.8,85.3133,85.37,382677,,,79.98780000000001
2025-02-26 00:00:00+00:00,86.12,87.215,85.925,86.87,208382,,,80.0392
2025-02-27 00:00:00+00:00,83.73,85.965,83.4,85.77,399745,,,80.04220000000001
2025-02-28 00:00:00+00:00,84.75,84.825,83.12,83.82,445443,,,80.0912
2025-03-03 00:00:00+00:00,85.25,86.175,84.735,84.95,349292,,,80.1564
2025-03-04 00:00:00+00:00,84.23,86.53,84.22,85.35,369727,,,80.23320000000001
2025-03-05 00:00:00+00:00,85.48,85.95,83.95,83.95,409751,,,80.367
2025-03-06 00:00:00+00:00,87.09,87.525,84.35,84.76,371510,,,80.53559999999999
2025-03-07 00:00:00+00:00,89.02,89.65,85.91,86.64,604738,,,80.7416
2025-03-10 00:00:00+00:00,86.86,90.04,86.07,88.01,535883,,,80.9076
2025-03-11 00:00:00+00:00,85.09,87.51,85.09,86.98,412127,,,81.0344
2025-03-12 00:00:00+00:00,82.91,85.11,81.775,84.52,441044,,,81.108
2025-03-13 00:00:00+00:00,82.83,83.89,82.275,82.78,262472,,,81.1956
2025-03-14 00:00:00+00:00,83.69,83.83,82.64,83.1,258095,,,81.3218
2025-03-17 00:00:00+00:00,84.88,85.39,83.3537,83.51,321552,,,81.4576
2025-03-18 00:00:00+00:00,83.92,84.785,83.55,84.38,209123,,,81.5816
2025-03-19 00:00:00+00:00,83.63,84.615,82.99,83.86,219250,,,81.71660000000001
2025-03-20 00:00:00+00:00,84.36,84.37,83.08,83.08,205044,,,81.9134
2025-03-21 00:00:00+00:00,84.21,84.89,83.315,83.71,641724,,,82.1212
2025-03-24 00:00:00+00:00,85.37,85.5,84.375,84.5,274100,,,82.34100000000001
2025-03-25 00:00:00+00:00,85.0,86.4,84.35,85.3,306771,,,82.561
2025-03-26 00:00:00+00:00,85.0,86.01,84.08,85.25,297697,,,82.7684
2025-03-27 00:00:00+00:00,86.04,86.15,85.24,85.31,339720,,,82.9736
2025-03-28 00:00:00+00:00,85.09,86.39,84.52,86.19,314373,,,83.1314
2025-03-31 00:00:00+00:00,85.97,86.86,84.31,84.31,563405,,,83.2852
2025-04-01 00:00:00+00:00,85.73,88.545,85.4242,86.29,730056,,,83.4282
2025-04-02 00:00:00+00:00,86.03,86.57,84.92,85.06,298869,,,83.56280000000001
2025-04-03 00:00:00+00:00,84.55,86.98,84.4,84.84,447236,,,83.70599999999999
2025-04-04 00:00:00+00:00,82.85,84.75,82.2902,83.12,568910,,,83.8284
2025-04-07 00:00:00+00:00,81.46,83.15,79.3,80.2,781922,,,83.92399999999999
2025-04-08 00:00:00+00:00,79.83,83.5504,78.63,82.81,418521,,,83.9368
2025-04-09 00:00:00+00:00,83.19,84.24,77.655,78.88,484163,,81.695,84.01359999999998
2025-04-10 00:00:00+00:00,80.71,82.01,78.71,81.87,519304,,81.06450056819672,84.05199999999999
2025-04-11 00:00:00+00:00,82.12,82.32,79.98,80.88,358425,,81.17209785479808,84.126
2025-04-14 00:00:00+00:00,82.12,82.78,81.12,82.78,399853,,81.36151507643463,84.233
2025-04-15 00:00:00+00:00,80.94,83.0658,80.75,82.29,333826,,81.39715886915785,84.34539999999998
2025-04-16 00:00:00+00:00,79.8,81.52,79.435,81.37,301424,,81.25311232686481,84.4252
2025-04-17 00:00:00+00:00,80.28,80.94,79.66,79.66,293027,,81.14856256513887,84.5088
2025-04-21 00:00:00+00:00,78.57,80.51,78.045,80.12,255055,,80.96609727360836,84.33319999999999
2025-04-22 00:00:00+00:00,80.23,80.23,78.7,79.18,244415,,80.87060718768589,84.1978
2025-04-23 00:00:00+00:00,79.77,82.88,79.58,81.0,347558,,80.85810099007178,84.0496
2025-04-24 00:00:00+00:00,79.53,80.315,79.3182,79.73,328139,,80.76157134925788,83.921
2025-04-25 00:00:00+00:00,80.54,80.66,78.35,79.1,271363,,80.70177112529147,83.8476
2025-04-28 00:00:00+00:00,80.95,81.68,80.16,80.73,288150,,80.71663408108991,83.75299999999999
2025-04-29 00:00:00+00:00,81.93,82.44,80.3,80.56,235567,,80.759095998221,83.6716
2025-04-30 00:00:00+00:00,81.23,82.3,80.52,82.3,345614,,80.79989293567856,83.5924
2025-05-01 00:00:00+00:00,82.23,83.13,79.323,80.78,577085,,80.87856497360066,83.5394
2025-05-02 00:00:00+00:00,84.19,84.9,82.83,82.95,340824,,81.05662175402738,83.5274
2025-05-05 00:00:00+00:00,82.98,84.33,82.8,84.16,317370,,81.17425959998047,83.4944
2025-05-06 00:00:00+00:00,81.03,82.53,80.62,82.53,412521,,81.18784192957996,83.4134
2025-05-07 00:00:00+00:00,81.41,82.29,80.99,81.64,523043,,81.21520791098894,83.29440000000001
2025-05-08 00:00:00+00:00,87.04,87.35,83.555,83.82,669949,,81.62216809181808,83.31280000000001
2025-05-09 00:00:00+00:00,87.3,88.0,85.69,86.12,405208,,81.88608237883805,83.3842
2025-05-12 00:00:00+00:00,88.04,88.64,86.705,88.39,397951,,82.15793264512743,83.45
2025-05-13 00:00:00+00:00,86.97,88.185,86.15,87.94,380750,,82.36637173707332,83.48440000000001
2025-05-14 00:00:00+00:00,85.4,86.84,85.4,86.27,402323,,82.51623152723403,83.5078
2025-05-15 00:00:00+00:00,87.11,87.5015,85.58,86.12,382537,,82.6804740840421,83.54039999999999
2025-05-16 00:00:00+00:00,89.09,89.37,87.11,87.11,374117,88.52333333333335,82.89499882890276,83.58040000000001
2025-05-19 00:00:00+00:00,88.94,89.175,88.23,88.88,249025,88.6265705703248,83.03543235680579,83.57880000000002
2025-05-20 00:00:00+00:00,87.56,89.24,86.92,88.81,595687,88.27472679514518,83.29840672333977,83.59280000000001
2025-05-21 00:00:00+00:00,84.42,87.06,84.36,86.97,441579,87.47829094114219,83.37465639765713,83.5794
2025-05-22 00:00:00+00:00,85.01,85.4,83.86,84.39,381921,86.96933990312041,83.41916886588793,83.6214
2025-05-23 00:00:00+00:00,85.75,86.16,84.33,84.7,341432,86.74646922307508,83.47498164733138,83.6798
2025-05-27 00:00:00+00:00,85.88,86.7582,85.76,86.62,296398,86.67859635051502,83.5380240058496,83.72359999999999
2025-05-28 00:00:00+00:00,84.35,86.29,84.24,85.88,290686,86.51043816698616,83.57035148678138,83.71300000000001
2025-05-29 00:00:00+00:00,84.48,84.91,83.82,84.56,273513,86.33280038337323,83.58779672552205,83.7242
2025-05-30 00:00:00+00:00,85.67,86.19,84.15,84.54,330734,86.2406474293622,83.63099221456852,83.765
2025-06-02 00:00:00+00:00,85.49,86.05,84.48,85.34,291284,86.172794694446,83.667376747019,83.7876
2025-06-03 00:00:00+00:00,84.87,85.81,84.15,85.62,250170,86.0980780876816,83.69028848175311,83.8008
2025-06-04 00:00:00+00:00,84.79,85.83,84.51,84.87,369346,86.01123565900977,83.72523218937258,83.7892
2025-06-05 00:00:00+00:00,84.62,84.985,84.08,84.79,283545,85.92505818356898,83.74149333088374,83.7816
2025-06-06 00:00:00+00:00,85.06,85.5,84.45,85.5,189224,85.88988488516019,83.75765474388463,83.7828
2025-06-09 00:00:00+00:00,85.68,85.975,83.97,85.18,240067,85.85841217945364,83.7808501659787,83.7756
2025-06-10 00:00:00+00:00,86.64,87.09,85.69,85.92,199361,85.88112230819708,83.8161329721965,83.8066
2025-06-11 00:00:00+00:00,85.12,87.12,85.08,86.57,302080,85.87541004009996,83.85423852981077,83.78960000000001
2025-06-12 00:00:00+00:00,85.14,85.57,84.6,84.83,278547,85.83943916434006,83.8762676602132,83.77779999999998
2025-06-13 00:00:00+00:00,83.97,84.78,83.74,83.94,222224,85.77937231283212,83.88025063677917,83.7366
2025-06-16 00:00:00+00:00,83.65,85.0,83.54,84.15,208581,85.72352833847229,83.88260426724493,83.71860000000001
2025-06-17 00:00:00+00:00,83.68,84.25,82.85,83.01,321538,85.62177040683592,83.8769830433798,83.7352
2025-06-18 00:00:00+00:00,83.64,84.095,83.28,83.87,362353,85.5221531929251,83.87258315937515,83.7788
2025-06-20 00:00:00+00:00,83.44,84.0254,83.0005,83.87,362361,85.42332128242548,83.86452765043713,83.85099999999998
2025-06-23 00:00:00+00:00,84.39,84.53,83.235,83.43,294482,85.3712033076546,83.867664962068,83.875
2025-06-24 00:00:00+00:00,84.67,85.29,83.93,84.8,371482,85.3373012387826,83.88345304741772,83.9542
2025-06-25 00:00:00+00:00,81.74,84.695,81.6806,84.22,351110,85.22822844826142,83.86083221163383,83.9466
2025-06-26 00:00:00+00:00,81.15,81.805,78.835,81.73,587359,84.92797153396215,83.75926023873085,83.92720000000001
2025-06-27 00:00:00+00:00,80.9,81.325,80.05,81.27,855797,84.56811243920556,83.6291033251067,83.9264
2025-06-30 00:00:00+00:00,79.85,80.92,79.085,80.91,386979,84.39471918581434,83.55836763432023,83.92740000000002
2025-07-01 00:00:00+00:00,80.32,81.65,79.14,79.46,560973,84.18689811182941,83.47187633169932,83.9282
2025-07-02 00:00:00+00:00,80.18,80.22,78.86,80.15,562850,83.96851406348199,83.37334712574612,83.9604
2025-07-03 00:00:00+00:00,79.98,80.6921,79.795,80.4,243045,83.88910555402738,83.33694859912242,83.95540000000001
2025-07-07 00:00:00+00:00,78.92,80.3,78.55,79.94,359188,83.75078057250572,83.2698566760109,83.9384
2025-07-08 00:00:00+00:00,78.62,79.58,78.55,78.94,401769,83.59453994308922,83.19123773042477,83.92020000000001
2025-07-09 00:00:00+00:00,78.86,79.09,77.85,78.98,417026,83.43242287522986,83.10675455944433,83.8866
2025-07-10 00:00:00+00:00,77.54,78.97,77.41,78.54,640050,83.17336885902206,82.96575983127644,83.8184
2025-07-11 00:00:00+00:00,76.5,77.67,76.14,77.21,507395,82.94121646146172,82.8337311779836,83.70980000000002
2025-07-14 00:00:00+00:00,76.42,77.255,75.11,76.69,629456,82.65372523627893,82.66446786742033,83.61359999999999
2025-07-15 00:00:00+00:00,75.15,76.67,74.99,76.31,377599,82.4762714407819,82.55703369477317,83.47200000000001
2025-07-16 00:00:00+00:00,75.17,75.49,74.435,75.12,376949,82.29380282326139,82.44444348141353,83.2916
2025-07-17 00:00:00+00:00,75.13,75.505,74.505,74.8,565155,82.0369260684045,82.28214107963852,83.1346
2025-07-18 00:00:00+00:00,75.77,76.32,74.7466,75.53,419148,81.87235876349426,82.17534978254159,83.02940000000001
2025-07-21 00:00:00+00:00,75.56,76.6263,75.54,75.85,425237,81.721309451489,82.07518603419967,82.91239999999999
2025-07-22 00:00:00+00:00,76.41,77.26,75.14,75.81,323427,81.618277952709,82.00546027256524,82.6998
2025-07-23 00:00:00+00:00,76.73,77.3,76.365,76.82,246487,81.54983669699799,81.95822833777014,82.4884
2025-07-24 00:00:00+00:00,76.28,77.45,76.24,76.5,269927,81.47491333458659,81.90608473414711,82.25319999999999
2025-07-25 00:00:00+00:00,76.88,76.89,75.85,76.26,429530,81.35753208140113,81.82339389707198,82.05140000000002
2025-07-28 00:00:00+00:00,76.3,77.0299,76.23,76.87,478487,81.23266008908104,81.73389016235373,81.8694
2025-07-29 00:00:00+00:00,74.65,76.665,74.42,76.3,343104,81.12384580777336,81.65630359742858,81.6202
2025-07-30 00:00:00+00:00,75.13,75.545,74.13,74.83,525021,80.95639892980458,81.5355371544039,81.34100000000001
2025-07-31 00:00:00+00:00,73.95,75.63,73.665,74.48,396961,80.82526515817159,81.44010022603187,81.0412
2025-08-01 00:00:00+00:00,73.72,74.025,72.525,73.01,423917,80.67012554022197,81.3269738519497,80.7644
2025-08-04 00:00:00+00:00,74.2,74.45,73.77,73.79,394911,80.54506520455877,81.23372206172499,80.56
2025-08-05 00:00:00+00:00,74.04,74.26,73.45,73.98,306250,80.44806314097816,81.16083066812615,80.34060000000001
2025-08-06 00:00:00+00:00,75.16,75.31,73.19,73.77,451267,80.3236322669825,81.06524215633966,80.1288
2025-08-07 00:00:00+00:00,67.61,72.89,66.49,71.0,920689,79.85595630990906,80.71924600899112,79.7634
2025-08-08 00:00:00+00:00,65.58,67.555,63.78,67.31,785669,79.37206622665077,80.35910506937917,79.388
2025-08-11 00:00:00+00:00,63.89,66.265,63.49,65.6,883975,78.82535533943714,79.94540706797177,78.9762
2025-08-12 00:00:00+00:00,65.31,65.73,62.9475,64.04,928032,78.29742588603303,79.53681466478278,78.569
2025-08-13 00:00:00+00:00,66.43,66.57,65.15,65.15,646937,77.9872358201858,79.2900555735941,78.18780000000001
2025-08-14 00:00:00+00:00,64.6,66.0,64.01,66.0,648215,77.66259815286777,79.0304594497094,77.78240000000001
2025-08-15 00:00:00+00:00,64.99,65.85,64.68,64.91,698764,77.3380566347539,78.76666322739796,77.38640000000001
2025-08-18 00:00:00+00:00,64.87,65.94,64.5291,64.84,600552,77.07099551841992,78.54686937493118,76.9914
2025-08-19 00:00:00+00:00,65.41,65.81,64.48,65.29,603384,76.81675715543483,78.33496689683335,76.5984
2025-08-20 00:00:00+00:00,65.05,66.1899,65.05,65.73,657471,76.55637398673498,78.11497026896114,76.1858
2025-08-21 00:00:00+00:00,65.45,65.54,64.795,64.81,546401,76.34573171607013,77.93541507482998,75.762
2025-08-22 00:00:00+00:00,66.71,67.14,65.7,66.13,542270,76.16711498837316,77.77927078070793,75.3938
2025-08-25 00:00:00+00:00,65.66,66.99,65.295,66.88,467598,76.00997216870107,77.64178191660956,75.0042
2025-08-26 00:00:00+00:00,66.41,66.55,65.32,65.6,681529,75.79188359695135,77.44889882124613,74.653
2025-08-27 00:00:00+00:00,66.96,67.2,66.39,66.55,470485,75.65815787735178,77.32808575366913,74.3192
2025-08-28 00:00:00+00:00,67.26,67.61,66.33,66.98,676019,75.47742620437266,77.16273035925455,73.9908
2025-08-29 00:00:00+00:00,68.04,68.3,67.2103,67.54,473604,75.36665144576334,77.05877081892001,73.6788
2025-09-02 00:00:00+00:00,66.5,68.62,65.94,67.63,900103,75.14245302581757,76.85021051486402,73.34
2025-09-03 00:00:00+00:00,66.91,67.705,66.4,66.5,630231,74.9922342414186,76.70905049466829,72.9904
2025-09-04 00:00:00+00:00,66.75,67.09,66.28,66.9,510911,74.8700676741186,76.59412487412105,72.632
2025-09-05 00:00:00+00:00,65.05,67.16,64.89,66.47,693519,74.69013524499407,76.42682422877712,72.29820000000001
2025-09-08 00:00:00+00:00,65.79,65.83,63.75,64.81,730024,74.49653598917754,76.24700660040567,71.991
2025-09-09 00:00:00+00:00,66.01,66.04,64.69,65.68,362421,74.40784736176707,76.16342281427468,71.69319999999999
2025-09-10 00:00:00+00:00,65.04,65.975,64.38,65.55,560706,74.26726507099195,76.03128935976505,71.39699999999999
2025-09-11 00:00:00+00:00,65.02,65.61,64.83,65.08,577866,74.12710370947254,75.89864792527179,71.091
