date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1055,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-02 00:00:00+00:00,151.2904601796,151.9087048758,150.5625269082,151.8289313666,325024,,,,,,,,,,,,,,,,,,,,148.73504996237605,,,122.25849580914327,121.57172817442078,122.09065284571979,121.28709650576816,120.8663320144394,122.41524978481462,121.94352768635564,119.7091979762928,120.4162205117704,121.10808329966939,,,,,,,,,152.6800573283282,,#000000
2025-12-03 00:00:00+00:00,152.1081386488,152.1977841297,150.3331780693,151.1907432931,276686,,,,,,,,,,,,,,,,,,,,149.09416014699508,,,122.34086139651345,121.65464832226974,122.17320302490825,121.37029691016654,120.94984641255643,122.49745215801742,122.02620167474531,119.79318539790901,120.50005233338142,121.19141425697389,,,,,,,,,152.64097510663774,,#000000
2025-12-04 00:00:00+00:00,153.4144298618,153.791957994,152.3674025536,152.6765249018,307151,,,,,,,,,,,,,,,,,,,,149.60298549010366,,,122.43687435420378,121.75119876942908,122.26940385450676,121.46712949129079,121.04698102013631,122.59330047243111,122.1225233248437,119.89070592948013,120.59749005725124,121.28837166811222,,,,,,,,,152.6612579989146,,"rgba(38, 166, 154, 0.5)"
2025-12-05 00:00:00+00:00,153.1152792023,154.0825330012,152.9058737407,154.0825330012,248733,,,,,,,,,,,,,,,,,,,,149.94702613886554,,,122.51463351743253,121.82939067254013,122.34731428101077,121.54554858502263,121.1256433328434,122.67092708229741,122.20053102481529,119.96967905586627,120.67639649301043,121.36689128246447,,,,,,,,,152.68173867549274,,"rgba(38, 166, 154, 0.5)"
2025-12-08 00:00:00+00:00,153.6736937666,154.3717119721,153.2249677774,153.9728444261,213344,,,,,,,,,,,,,,,,,,,,150.22392986097339,,,122.58185528342302,121.8969733830374,122.41466337562379,121.6133221733677,121.19361951939835,122.73803745426967,122.26796136034744,120.03790516202044,120.74457575725094,121.43474850379543,,,,,,,,,152.70781582041647,,"rgba(38, 166, 154, 0.5)"
2025-12-09 00:00:00+00:00,152.9457604953,153.5440618142,152.5668363266,152.9058737407,260555,,,,,,,,,,,,,,,,,,,,150.45180126118888,,,122.66162727436634,121.9772217169447,122.49459811813031,121.69381626974648,121.27438243095199,122.8176662534652,122.34800283031612,120.11904092910545,120.82560947954288,121.51535400714738,,,,,,,,,152.71676594752088,,"rgba(38, 166, 154, 0.5)"
2025-12-10 00:00:00+00:00,154.940098225,155.3190223937,152.8560152974,153.4244015504,309041,,,,,,,,,,,,,,,,,,,,150.79743757891237,,,122.75989576437927,122.07599315719877,122.59304604500127,121.79285611400189,121.3737041722926,122.91577808761427,122.4465641431595,120.2186948844179,120.92521333867015,121.61451004315444,,,,,,,,,152.77137913593427,,"rgba(38, 166, 154, 0.5)"
2025-12-11 00:00:00+00:00,155.1495036867,155.1784215837,153.0654207591,154.401627038,267253,,,,,,,,,,,,,,,,,,,,151.0572429029755,,,122.84463463680066,122.16116839412113,122.67794002582158,121.87826358751732,121.45935642910806,123.0003814637201,122.53155644492422,120.3046401609301,121.0111107433263,121.70001845563267,,,,,,,,,152.81835499538528,,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,152.4052949705,155.6532766666,151.5658166244,155.6532766666,359232,,,,,,,,,,,,,,,,,,,,151.24426768522372,,,122.9533291856825,122.2705293154422,122.78685948817625,121.98796524268953,121.5694351188569,123.10887772086774,122.64062495197167,120.41526358137949,121.12157008796834,121.80987658266707,,,,,,,,,152.8323690355316,,"rgba(38, 166, 154, 0.5)"
2025-12-15 00:00:00+00:00,153.6545186998,154.2941212492,153.3646987946,154.1442144016,207569,,,,,,,,,,,,,,,,,,,,151.3651487539758,,,123.01694242367381,122.334512538762,122.85059921059643,122.0521395580508,121.63381839850535,123.17237971026239,122.7044475741642,120.4799363938353,121.18616396085197,121.874137482842,,,,,,,,,152.85147437063813,,"rgba(38, 166, 154, 0.5)"
2025-12-16 00:00:00+00:00,153.2147919471,154.2391554051,152.5452080282,153.5445870116,277788,,,,,,,,,,,,,,,,,,,,151.48355746178873,,,123.100458961468,122.41854765169067,122.93428968281697,122.13643862623863,121.71841128244625,123.25574273935624,122.788253930404,120.564962414062,121.27105381557891,121.95855857027016,,,,,,,,,152.8642432861498,,"rgba(38, 166, 154, 0.5)"
2025-12-17 00:00:00+00:00,149.7069717153,153.0448975199,149.6769903458,152.8150403537,623667,,,,,,,,,,,,,,,,,,,,151.40335104915414,,,123.27078609803677,122.59030106187261,123.10506166689233,122.30887893770226,121.89166871533781,123.42567186284788,122.95934154696864,120.73968420603659,121.44514563678338,122.13134100077008,,,,,,,,,152.74880585721294,,#000000
2025-12-18 00:00:00+00:00,151.1960464006,151.9955495873,150.7263382784,151.4658787261,277543,,,,,,,,,,,,,,,,,,,,151.39845334593124,,,123.34726737400946,122.66740073346645,123.1817368693872,122.38627773657237,121.96942164451455,123.50197982684172,123.03615369297738,120.81806391235469,121.52325998336478,122.20888797518539,,,,,,,,,152.71361083174102,,#000000
2025-12-19 00:00:00+00:00,152.6551397164,153.1948043674,151.8156613703,151.9255930585,475776,,,,,,,,,,,,,,,,,,,,151.49027519389355,,,123.48322339022779,122.80433286717081,123.31800668518144,122.52369114086147,122.1073921994402,123.63765675430392,123.17264037271339,120.95696191225181,121.66179734626526,122.34653385738532,,,,,,,,,152.70725272156375,,#000000
2025-12-22 00:00:00+00:00,153.6645124896,153.7641505743,152.9649472012,153.4846242726,315364,,,,,,,,,,,,,,,,,,,,151.58896026522217,,,123.57544228810535,122.89716090126092,123.410424984218,122.61682376352776,122.20087168685954,123.72969892586254,123.26519432972873,121.05099146127677,121.75562888379741,122.4398109102322,,,,,,,,,152.72687788636105,,#000000
2025-12-23 00:00:00+00:00,154.543965995,154.5929355652,153.5545808014,153.6745062794,321385,,,,,,,,,,,,,,,,,,,,151.71699813865456,,,123.6712334859497,122.99354075687098,123.50641212228878,122.71350181919517,122.29788419162857,123.82531701372827,123.36131286123413,121.14850947020723,121.8529800795201,122.53662795145445,,,,,,,,,152.76556658675565,,"rgba(38, 166, 154, 0.5)"
2025-12-24 00:00:00+00:00,154.663891473,154.7921117966,154.2741336695,154.5539597848,121994,,,,,,,,,,,,,,,,,,,,151.7686635375327,,,123.70784831955686,123.0303741303871,123.54310017241647,122.75044646791382,122.3349529039396,123.86186724167962,123.39804973436114,121.18576207116182,121.89017432263591,122.57362411593272,,,,,,,,,152.78308489795927,,"rgba(38, 166, 154, 0.5)"
2025-12-26 00:00:00+00:00,154.7438417917,154.8137983205,154.3940591475,154.6139225239,145359,,,,,,,,,,,,,,,,,,,,151.8293945003368,,,123.75146683371499,123.074252516321,123.58680573032755,122.79445715982122,122.37911114296462,123.90540894765073,123.44181334684447,121.23013918200147,121.9344818661062,122.61769607558021,,,,,,,,,152.8043624653033,,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,154.1741957711,154.84377969,153.944338605,154.1342206118,203585,,,,,,,,,,,,,,,,,,,,151.90081808681222,,,123.81170132215482,123.13486308849882,123.64716454824888,122.85525729729561,122.44012525631511,123.96553346331604,123.50225602937705,121.2914834226176,121.99571292213085,122.67858520010296,,,,,,,,,152.8281807355289,,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,154.1342206118,154.5939349442,154.0142951338,154.3340964085,242964,,,,,,,,,,,,,,,,,,,,151.97844982922635,,,123.88310494029729,123.20672111354895,123.71871749572166,122.92734334452648,122.51247011262483,124.03680485351889,123.5739102239581,121.36423452938094,122.068320417232,122.7507789512064,,,,,,,,,152.85429630749846,,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,152.9249720419,153.9843137643,152.855015513,153.9843137643,212597,,,,,,,,,,,,,,,,,,,,152.0143559925,,,123.94327616665989,123.26732400220453,123.77902640921154,122.98815797430376,122.5735317017978,124.09685347456991,123.63431493264461,121.4257159655094,122.12963366431737,122.81169669863543,,,,,,,,,152.86064192457073,,"rgba(38, 166, 154, 0.5)"
2026-01-02 00:00:00+00:00,155.7232331954,155.8215720874,154.3405923719,154.6738852629,538748,,,,,,,,,,,,,,,,,,,,152.23268317520063,,,124.10519723179183,123.43018565141308,123.9412629889505,123.15149929061207,122.73740733457937,124.25849625093227,123.79676166911825,121.59038119290321,122.29405006860848,122.97525982133064,,,,,,,,,152.95462332317214,,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,157.1623389316,157.6295486063,156.4427860635,157.0224258739,458165,,,,,,,,,,,,,,,,,,,,152.49222163383726,,,124.2493861374479,123.57506736632277,124.0856965304362,123.29674878114722,122.88304742341434,124.4024713903404,123.94135112791956,121.73650403444944,122.44008254116517,123.12067042388054,,,,,,,,,153.0856977227223,,"rgba(38, 166, 154, 1.0)"
2026-01-06 00:00:00+00:00,157.3222395689,157.4221774672,155.1535871749,156.3228605855,541525,,,,,,,,,,,,,,,,,,,,152.73873715032335,,,124.4159004578981,123.74245259916637,124.2525099338789,123.46458652387926,123.05137849207983,124.56872308566113,124.10835975112016,121.90551089553269,122.60891136830627,123.28871235366772,,,,,,,,,153.21413115642233,,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,156.5127425923,157.9918234878,156.3328543753,157.9118731691,407806,,,,,,,,,,,,,,,,,,,,152.9192730344633,,,124.54137920774944,123.86858016102116,124.3782116336526,123.59105143821316,123.17821101337721,124.69400610019355,124.23420689563129,122.03284608131534,122.73611482864378,123.41532940072119,,,,,,,,,153.31318599713367,156.94580681846665,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,154.6538976832,155.5433449784,154.2641398797,155.5433449784,290770,,,,,,,,,,,,,,,,,,,,152.97571679456954,,,124.62442798538191,123.95218595706845,124.46143900765145,123.67493183435943,123.26241031029205,124.77689605707808,124.31755795758099,122.1175810443716,122.82063910160961,123.49934284698925,,,,,,,,,153.34118338029813,156.06116885768031,"rgba(38, 166, 154, 0.75)"
2026-01-09 00:00:00+00:00,155.9530903616,156.0630220498,154.7205562614,155.1735747546,431391,,,,,,,,,,,,,,,,,,,,153.08554035200322,,,124.74987826289072,124.07842328981766,124.58714528303784,123.80156152986832,123.38948980285835,124.9021193165238,124.44343933350629,122.24538822031762,122.94817613343723,123.62615989318505,,,,,,,,,153.40119608784516,155.87704759613823,"rgba(38, 166, 154, 0.75)"
2026-01-12 00:00:00+00:00,156.7925687077,156.9224879755,155.4733884496,155.6532766666,378473,,,,,,,,,,,,,,,,,,,,153.20370289468326,,,124.8620008961814,124.19120023017209,124.69948422550267,123.91466882773423,123.50297026377939,125.0140507255575,124.55592416130567,122.35944566102293,123.06203538690457,123.73942232342999,,,,,,,,,153.4700444680321,156.00729184189026,"rgba(38, 166, 154, 0.75)"
2026-01-13 00:00:00+00:00,156.4627736432,156.8125562874,155.8581493582,156.4427860635,511023,,,,,,,,,,,,,,,,,,,,153.34963823357737,,,125.0120496353316,124.34214533451713,124.8498268865394,124.06606376120901,123.65487716821647,125.16383924881639,124.70646645197326,122.51216301108013,123.21446265190991,123.8910302872271,,,,,,,,,153.55758235487232,156.10105523176927,"rgba(38, 166, 154, 0.75)"
2026-01-14 00:00:00+00:00,156.2828854262,156.9924445044,155.2735126529,156.8425376569,426490,,,,,,,,,,,,,,,,,,,,153.4543381694087,,,125.13541667276114,124.46628183714753,124.97344299470241,124.19058267704916,123.7798365207944,125.28698525493819,124.83025362653333,122.63784477682243,123.3398705161783,124.01573273094246,,,,,,,,,153.6219274733988,156.11533442901808,"rgba(38, 166, 154, 0.75)"
2026-01-15 00:00:00+00:00,157.3722085181,158.2066899692,157.2322954604,157.5421029453,323800,,,,,,,,,,,,,,,,,,,,153.5675751758535,,,125.23268569329771,124.56407736308084,125.07088841282506,124.28864695610291,123.87820076243814,125.38409875296797,124.92781664337201,122.73665515475179,123.43853881643399,124.11392149794379,,,,,,,,,153.69466637893493,156.2893365555515,"rgba(38, 166, 154, 0.75)"
2026-01-16 00:00:00+00:00,159.1411093187,159.7507304986,158.3915750812,158.46153161,393983,,,,,,,,,,,,,,,,,,,,153.745198188421,,,125.35566869949463,124.68762811099725,125.19407005610321,124.41249749074183,124.00237274525811,125.50690801241316,125.05112586807947,122.86124014525808,123.56303463359555,124.23790472299095,,,,,,,,,153.8120799083755,156.6386626475999,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,156.8725190264,158.081068031,156.412804694,157.3022519892,438208,,,,,,,,,,,,,,,,,,,,153.86174222499008,,,125.48347611986263,124.81619495523796,125.32212488509155,124.54144382812773,124.13175369847923,125.63449618270943,125.17934966908838,122.99132218079136,123.69285795129457,124.36703200910685,,,,,,,,,153.89024253998386,156.6974807517643,"rgba(38, 166, 154, 0.75)"
2026-01-21 00:00:00+00:00,158.7413577253,159.3609726951,156.532730172,157.4521588367,489672,,,,,,,,,,,,,,,,,,,,154.0232683339709,,,125.62995880992487,124.96346524241052,125.46887026177825,124.68911497184052,124.27987421697712,125.78074712350964,125.32627084338203,123.14012076773172,123.84143445749653,124.51488972532502,,,,,,,,,154.00134080898786,156.87869627527772,"rgba(38, 166, 154, 0.75)"
2026-01-22 00:00:00+00:00,159.2010720577,160.3203765191,158.401568871,160.1704696716,489962,,,,,,,,,,,,,,,,,,,,154.21257614304486,,,125.78010806329968,125.11434320288119,125.61926889741446,124.84037138339096,124.43154498062783,125.93067742025407,125.47683271105896,123.2923679198714,123.99352420953898,124.66631762586339,,,,,,,,,154.13441671999203,157.13845525798894,"rgba(38, 166, 154, 0.75)"
2026-01-23 00:00:00+00:00,159.8306808173,159.8406746071,158.1452281617,158.8113142542,655136,,,,,,,,,,,,,,,,,,,,154.44385674833097,,,125.9785852163,125.31381811967238,125.81808313363713,125.0403594456328,124.63210166775802,126.12885794149216,125.67587004156282,123.49374989197928,124.19465705177886,124.86654138392358,,,,,,,,,154.30111266554172,157.4053954443074,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,160.8600411702,161.1898362347,160.0005752444,160.4003268378,541584,,,,,,,,,,,,,,,,,,,,154.67105540600667,,,126.14777380693948,125.48374868799374,125.98753167285567,125.21068268301289,124.80284565867167,126.2978193014783,125.84548533168177,123.66503284063816,124.36582521494596,125.03703822900542,,,,,,,,160.68348421643336,154.46782632402395,157.71264170082844,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,164.1380042358,164.307898663,162.0493021604,162.6889047098,616523,,,,,,,,,,,,,,,,,,,,155.02239092417076,,,126.35391184737307,125.69052760923046,126.1939211817334,125.41783272157305,125.01035270946299,126.50374174990101,126.05202134380872,123.87278737939585,124.57368572826822,125.24433327393679,,,,,,,,162.18201704918218,154.7285991720279,158.27044528963643,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,164.4578055105,164.7575192676,163.1186376727,163.8981532798,841989,,,,,,,,,,,,,,,,,,,,155.49096086908554,,,126.63637279404884,125.97383922472174,126.47671828004512,125.70163988871772,125.29463340638716,126.78591486264737,126.33501311654992,124.15737779079309,124.85843477646324,125.52833255505452,,,,,,,,162.99420433924476,155.08458666164915,158.95001998406025,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,166.8063461215,167.5858617286,164.2979048731,167.5858617286,557074,,,,,,,,,,,,,,,,,,,,155.84517737999676,,,126.8313770790031,126.1692838095073,126.67191769734156,125.89736607667786,125.49059969384354,126.98075500853768,126.53031523775302,124.35333312412733,125.05463339034749,125.72415430979196,,,,,,,,163.6991236694578,155.35751135974598,159.47036497753476,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,164.7676129953,166.5144275204,164.0380663374,165.8669298771,423109,,,,,,,,,,,,,,,,,,,,156.07152600502806,,,126.97402162240661,126.31233744603252,126.8147256127193,126.04066017090899,125.63412126539657,127.12325992249734,126.67321692909644,124.49698999630252,125.1983796117432,125.86754053465668,,,,,,,,163.89895703411108,155.5355236513099,159.76059098132424,"rgba(38, 166, 154, 1.0)"
2026-02-02 00:00:00+00:00,166.0967870433,166.2566876806,164.4178303511,164.4178303511,517571,,,,,,,,,,,,,,,,,,,,156.34784251755204,,,127.14926858606786,126.48807009003046,126.99016851478078,126.21668069101831,125.81041145332878,127.29833970550526,126.84877134422211,124.67342487803646,125.37493566808504,126.04367009594074,,,,,,,,164.14924219648864,155.75520026094702,160.10604133368633,"rgba(38, 166, 154, 1.0)"
2026-02-03 00:00:00+00:00,167.7057872066,168.2604425424,165.267302487,165.7070292397,657722,,,,,,,,,,,,,,,,,,,,156.7295755879127,,,127.37821688953863,126.71754163775884,127.219344669968,126.44648231670065,126.04049968651285,127.52709588946311,127.0780691768676,124.90353320167516,125.60530239549117,126.27358614356508,,,,,,,,164.61276584308885,156.06106721474345,160.5942619910464,"rgba(38, 166, 154, 1.0)"
2026-02-04 00:00:00+00:00,167.0062219182,171.297555273,165.7170230296,169.9893681837,592755,,,,,,,,,,,,,,,,,,,,157.07991932665354,,,127.587089312485,126.92684511207547,127.42841269769175,126.65606714369119,126.25031882360693,127.73580439007465,127.28723816890476,125.113304880048,125.8153472843542,126.48326380953756,,,,,,,,165.03647503462236,156.3449825024716,161.03431006347034,"rgba(38, 166, 154, 1.0)"
2026-02-05 00:00:00+00:00,165.6670540804,167.0362032877,164.7526223106,165.7170230296,596896,,,,,,,,,,,,,,,,,,,,157.3450010047866,,,127.78399157070928,127.12436370003093,127.62554948850224,126.85393455685131,126.4485321866811,127.93250466737608,127.48451516819624,125.31181689793127,126.01390537339739,126.68127232155786,,,,,,,,165.1238171561079,156.56641438810507,161.30417931134565,"rgba(38, 166, 154, 0.75)"
2026-02-06 00:00:00+00:00,170.7438993161,170.8838123738,167.9956071118,168.2354580678,416122,,,,,,,,,,,,,,,,,,,,157.60447734099952,,,127.93457527139073,127.27518896734469,127.77625617300542,127.00493342732162,126.59965928159089,128.08298693377233,127.63527966279426,125.46280903777908,126.16515270457361,126.83232079869119,,,,,,,,165.46693816566955,156.77978719880463,161.62844324301497,"rgba(38, 166, 154, 0.75)"
2026-02-09 00:00:00+00:00,174.0218623817,174.3316698666,171.353520496,171.353520496,1603043,,,,,,,,,,,,,,,,,,,,158.75938729161086,,,128.55043680537446,127.89147670245497,128.39247979924366,127.62169981682018,127.21661747212777,128.69856547770345,128.25161863894883,126.07835053110936,126.78225347934048,127.44914809495383,,,,,,,,167.15799980259274,157.73707533676097,163.10505270483145,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,173.6920673172,174.7414152498,172.9925020288,173.7920052155,3661840,,,,,,,,,,,,,,,,,,,,160.93255980302987,,,129.9135885796071,129.256139373232,129.75654566992796,128.98762172897762,128.58330856935538,130.06097922407665,129.61605945588758,127.44301677637404,128.1496292620042,128.8153542376023,,,,,,173.80866153193335,,169.36670246564023,159.62223570060252,165.51512727482222,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,176.8301173251,177.9394279967,175.0112475753,176.9400490133,716198,,,,,,,,,,,,,,,,,,,,161.36272683234782,,,130.18696465068422,129.52971133448037,130.03007524405905,129.26139869005652,128.85717713759064,130.33423456132857,129.88964087097057,127.71633763523884,128.42357005615585,129.08916169330507,,,,,,174.26424589763738,,169.80748768878058,160.00285355932357,165.98242881736988,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,174.9013158871,178.6789684444,174.671458721,177.8394900984,645729,,,,,,,,,,,,,,,,,,,,161.71848300161292,,,130.4280348166904,129.77102709826053,130.27129730656074,129.5029232713804,129.09882619414464,130.57518242711762,130.1309241914688,127.95763003452683,128.66532912714317,129.33073194751097,,,,,,174.49813665941312,,170.134644615059,160.32157431455377,166.35252076823986,"rgba(38, 166, 154, 1.0)"
2026-02-13 00:00:00+00:00,175.2910736907,176.1905147757,172.6427193846,174.3016884971,555703,,,,,,,,,,,,,,,,,,,,161.983125182147,,,130.62728637262683,129.97059515598954,130.47070102228878,129.7027086093546,129.29878227388457,130.77430761315935,130.33040283106834,128.15748145678683,128.86544789138765,129.5305841369819,,,,,,174.51904880922822,,170.33099135588793,160.56284194417964,166.6079154774988,"rgba(38, 166, 154, 1.0)"
2026-02-17 00:00:00+00:00,175.031235155,175.6808314942,172.8226076016,174.2017505987,436990,,,,,,,,,,,,,,,,,,,,162.18067900097145,,,130.78202439708053,130.12560544575078,130.6255631152494,129.85789771786335,129.45411990720967,130.9289418247757,130.48532874648868,128.31278466968803,129.02092878858568,129.6858320150943,,,,,,174.5185047397601,,170.46751976233446,160.74440024186222,166.7934291759326,"rgba(38, 166, 154, 0.75)"
2026-02-18 00:00:00+00:00,174.6214897718,176.5303036301,174.1617754394,175.8857041858,461658,,,,,,,,,,,,,,,,,,,,162.39244397393654,,,130.9465170378498,130.2903704526891,130.79018308350442,130.0228454618753,129.61921551311298,131.09332831795334,130.65001285714015,128.4778196793593,129.18616623252734,129.85083797638973,,,,,,174.5602668678294,,170.62216731070993,160.93918619561833,166.9945318902055,"rgba(38, 166, 154, 0.75)"
2026-02-19 00:00:00+00:00,174.5815146124,174.5815146124,172.8326013915,173.1524026662,631825,,,,,,,,,,,,,,,,,,,,162.6470059615072,,,131.1640835127265,130.50840395132983,131.00794295108025,130.2411626590657,129.83779217670448,131.31073065284045,130.8678804081358,128.69649570809753,129.4049981006198,130.06925957759958,,,,,,174.51034933088357,,170.76955090379565,161.17720393667517,167.21904102505107,"rgba(38, 166, 154, 0.75)"
2026-02-20 00:00:00+00:00,175.7108128637,176.3853936775,174.4216139751,174.4216139751,681089,,,,,,,,,,,,,,,,,,,,162.94401557304798,,,131.40433156036408,130.7490768959781,131.24838175998497,130.48211141540537,130.07897360787808,131.55081876866123,131.10841855330764,128.93764689311485,129.64640478681716,130.31030064696222,,,,,,174.5973834966338,,170.9824056204818,161.45329519628132,167.49582009354702,"rgba(38, 166, 154, 0.75)"
2026-02-23 00:00:00+00:00,174.0018748021,175.7406942953,173.4216353643,175.1211792635,452460,,,,,,,,,,,,,,,,,,,,163.1169607451243,,,131.5584895788892,130.9035842592804,131.40268010925905,130.63682591339932,130.23388332623804,131.70485712463724,131.26279705144563,129.0926664012015,129.801507641302,130.4650940732263,,,,,,174.58589481926583,,171.08113306263735,161.61677197505838,167.64542562471675,"rgba(38, 166, 154, 0.75)"
2026-02-24 00:00:00+00:00,176.7101918471,177.1837975474,174.7801911543,174.8913220973,553774,,,,,,,,,,,,,,,,,,,,163.3550009234014,,,131.75369484586847,131.0991306486604,131.59803816742726,130.8325933855753,130.42983779433266,131.89993426495673,131.45823482642712,129.288599616055,129.99764328719314,130.66093576207874,,,,,,174.68905670714852,,171.25737668880217,161.83929377933842,167.8674516201809,"rgba(38, 166, 154, 0.75)"
2026-02-25 00:00:00+00:00,178.5090740173,179.0787200378,177.1749030744,178.4391174884,730620,,,,,,,,,,,,,,,,,,,,163.70362838963976,,,132.02027769229383,131.36604467278593,131.86479633981608,131.09975427132568,130.6971739964979,132.16637340539302,131.72507288292343,129.55569510311116,130.26514266957022,130.92816380962472,,,,,,174.96244249782043,,171.5600027711488,162.1626935637614,168.21038595392366,"rgba(38, 166, 154, 0.75)"
2026-02-26 00:00:00+00:00,178.3791547494,179.2386206752,175.8607197112,179.2386206752,817315,,,,,,,,,,,,,,,,,,,,164.06386404654535,,,132.31216629258137,131.65837890197506,132.15689556238794,131.392390583605,130.99005219865992,132.45808675978415,132.0172772617731,129.84845568476806,130.5582525766738,131.22089512981887,,,,177.82616504526666,,175.1886887924904,,171.84919234065663,162.50046178672073,168.5528864642691,"rgba(38, 166, 154, 1.0)"
2026-02-27 00:00:00+00:00,177.7395522,178.4890864376,176.840111115,177.2898316575,514611,,,,,,,,,,,,,,,,,,,,164.2792430574643,,,132.49350319718639,131.84002417392344,132.3383702056996,131.57423537981384,131.17206629668755,132.6393081380283,132.19882393175578,130.03045375190243,130.74043088609974,131.40280714560217,,,,177.77339447558188,,175.30719800776222,,172.0141120302284,162.7039297558945,168.75329829264234,"rgba(38, 166, 154, 1.0)"
2026-03-02 00:00:00+00:00,176.4603471013,177.1299310201,174.1417878597,174.4116201853,493350,,,,,,,,,,,,,,,,,,,,164.45287190516524,,,132.6592035826569,132.0061195517362,132.504223138707,131.74055786772922,131.3386112403427,132.80487764678256,132.3647669185874,130.1971731207531,130.90719754909205,131.56922009370393,,,,177.26992764977777,,175.33342260611312,,172.11681650172594,162.87138313818093,168.90070831275054,"rgba(38, 166, 154, 0.75)"
2026-03-03 00:00:00+00:00,169.1548867325,169.9244085497,165.6670540804,169.0449550443,689555,,,,,,,,,,,,,,,,,,,,164.53045195166789,,,132.84804097650763,132.196034916901,132.69338423471925,131.93098259510614,131.5296646842165,132.9934241703697,132.55416522259682,130.38945885379243,131.09890010337068,131.75990856581691,,,,174.79637164715442,,174.92776260594462,,171.9793811780165,162.9650216827274,168.88246689182103,"rgba(38, 166, 154, 0.5)"
2026-03-04 00:00:00+00:00,170.8038620551,171.3834019276,169.184868102,170.6439614178,440040,,,,,,,,,,,,,,,,,,,,164.60675801985445,,,132.97495687054104,132.32355353427653,132.82048812156654,132.05879442789822,131.65782652751125,133.12017243071242,132.68140238287683,130.51825290658434,131.22742172773684,131.88786662953166,,,,174.15020772140943,,174.7701733551937,,171.94563614519737,163.04736427447222,168.91009516078503,#000000
2026-03-05 00:00:00+00:00,168.0056009016,170.2941787736,165.9168988263,169.4147252682,508005,,,,,,,,,,,,,,,,,,,,164.65751081350797,,,133.11115804936182,132.46057271323627,132.95693168940696,132.1961963787495,131.7957065367779,133.25615523539253,132.81802564568378,130.6570953112942,131.36579617428254,132.0254693841544,,,,173.25856591284824,,174.5082494848885,,171.8489671628568,163.11031932593286,168.893463248467,"rgba(239, 83, 80, 1.0)"
