date,Close,High,Low,Open,Volume,aVWAP_peak_785,aVWAP_valley_892,SMA_50
2025-08-19 00:00:00+00:00,10.99,11.075,10.955,11.0,5530739,10.938839611147074,10.943772171305806,10.6646
2025-08-20 00:00:00+00:00,11.0,11.215,10.9,10.96,5398606,10.93944969179105,10.948420979525704,10.668
2025-08-21 00:00:00+00:00,10.95,11.2,10.84,10.84,3958787,10.93970581477092,10.950099733184018,10.670399999999999
2025-08-22 00:00:00+00:00,10.87,11.1,10.765,11.1,4543488,10.939562500233336,10.94862384148521,10.6734
2025-08-25 00:00:00+00:00,10.8,11.11,10.8,10.95,2897912,10.939444775943748,10.9475410536198,10.675
2025-08-26 00:00:00+00:00,10.88,10.91,10.72,10.77,3080717,10.939090960065164,10.944792944017856,10.683599999999998
2025-08-27 00:00:00+00:00,10.79,10.82,10.6,10.74,2497406,10.938527625534705,10.940693476934614,10.687999999999999
2025-08-28 00:00:00+00:00,10.81,10.905,10.7,10.82,2014904,10.938228491341317,10.938570832129551,10.6964
2025-08-29 00:00:00+00:00,10.62,10.93,10.59,10.8,5662338,10.936821501699798,10.9290862863732,10.701200000000002
2025-09-02 00:00:00+00:00,10.5,10.7,10.4,10.55,4215949,10.934950721087109,10.917055546427548,10.7044
2025-09-03 00:00:00+00:00,10.42,10.585,10.375,10.41,2700282,10.933544457966716,10.908326311621819,10.7018
2025-09-04 00:00:00+00:00,10.25,10.44,10.2,10.35,4149509,10.930659827418197,10.890886494725097,10.686599999999999
2025-09-05 00:00:00+00:00,10.14,10.62,10.12,10.46,5363825,10.926950128499968,10.869645834015584,10.674399999999999
2025-09-08 00:00:00+00:00,10.38,10.425,10.075,10.18,4256243,10.924037038597067,10.853836224430928,10.666199999999998
2025-09-09 00:00:00+00:00,10.63,10.7,10.48,10.48,3257818,10.922912418190357,10.848684511478451,10.665
2025-09-10 00:00:00+00:00,10.47,10.73,10.345,10.63,2886485,10.921648950546965,10.84271312424991,10.67
2025-09-11 00:00:00+00:00,10.75,10.8465,10.5,10.5,3063093,10.920918974590307,10.840031735115732,10.678999999999998
2025-09-12 00:00:00+00:00,10.96,10.99,10.76,10.8,4207581,10.92084018961603,10.841611779194096,10.6976
