date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_221,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_357,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_476,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_602,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_767,aVWAP_QQEMOD_bear_dot_c0_788,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-11 00:00:00+00:00,47.768639406,47.8432341972,46.6497175382,46.9014749585,636126,46.48774975903782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.19546539515839,46.65406189169747,,,,"rgba(38, 166, 154, 1.0)"
2021-11-12 00:00:00+00:00,47.5168819858,48.141613362,47.4143141479,47.9830994307,663266,46.54039632112996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.227206312764146,46.671091676402035,,,,"rgba(38, 166, 154, 1.0)"
2021-11-15 00:00:00+00:00,47.7126933126,48.0203968263,47.5355306836,47.591476777,447464,46.57525723337922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2487909588831,46.68298336392988,,,,"rgba(38, 166, 154, 1.0)"
2021-11-16 00:00:00+00:00,48.1322890131,48.598506458,47.6101254748,47.6380985214,695575,46.640899707376285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28883515982947,46.70694701021057,48.113640315299996,,,"rgba(38, 166, 154, 1.0)"
2021-11-17 00:00:00+00:00,47.955126384,48.5565468879,47.9458020351,48.1322890131,740031,46.70654140133517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.33046048647001,46.732256513882895,48.133667593071934,,,"rgba(38, 166, 154, 1.0)"
2021-11-18 00:00:00+00:00,47.3490437056,48.4679655734,47.3257328334,47.9924237796,783494,46.750835213742135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.362427088988106,46.75012832273095,47.9855835826043,,,"rgba(38, 166, 154, 1.0)"
2021-11-19 00:00:00+00:00,47.3583680545,47.8339098483,47.1345836809,47.3024219611,538322,46.771105314518245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.379298919307836,46.75867655538049,47.87951769997872,,,"rgba(38, 166, 154, 0.75)"
2021-11-22 00:00:00+00:00,46.7149879805,47.675395917,46.6776905849,47.2744489144,598971,46.77905234048512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3902927580537,46.76225533936562,47.726611276523116,,,#000000
2021-11-23 00:00:00+00:00,46.9294480052,46.9853940986,46.2953922801,46.6217444915,699668,46.777546822943314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3970725994066,46.76185769929034,47.5558599240038,,,#000000
2021-11-24 00:00:00+00:00,47.3303950078,47.3770167523,46.4818792581,46.5378253514,511964,46.7847934214248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.406475010844645,46.765254766319494,47.500633239710524,,,#000000
2021-11-26 00:00:00+00:00,45.6893096017,46.4790819534,45.390930437,46.2860679312,482580,46.763027114008175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.399208067651195,46.755660862894594,47.34321387051212,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,46.4072844669,46.8735019118,45.9037696264,46.3233653268,636598,46.75201974988279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.399133890640975,46.75072322628463,47.23705882927972,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,45.0086321321,46.3140409779,44.8967399453,46.0343105109,1026186,46.690154377404596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.37261368094619,46.72170925537102,46.957241350617124,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,44.7755234097,46.2674192334,44.7755234097,45.7079582995,666712,46.64904423766094,45.27282201759999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.35384973424289,46.701672591482016,46.80507235152694,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,46.6310688404,46.6823527594,44.8780912475,44.8780912475,882008,,45.72331150937888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.34744839630685,46.69021324293985,46.72594304364459,,,"rgba(239, 83, 80, 0.75)"
2021-12-03 00:00:00+00:00,45.8291748352,46.9667454008,45.5494443682,46.854853214,1019086,,45.878809281211474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.341670691227336,46.67851813770719,46.658874131911745,,,"rgba(239, 83, 80, 0.75)"
2021-12-06 00:00:00+00:00,46.7989071206,47.3303950078,45.8571478819,46.1835000933,698797,,46.046382796164615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.34704413406386,46.678293029068854,46.659103507766126,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,47.6287741725,48.0390455241,47.0739754131,47.1905297743,1136337,,46.442342296501145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.379784567196324,46.6980307537096,46.75330085539344,,,#000000
2021-12-08 00:00:00+00:00,47.8432341972,48.3841396768,47.5355306836,47.6287741725,737582,,46.654501264156565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.40588606955142,46.71515170668537,46.825956235119605,,47.92096818586666,"rgba(38, 166, 154, 0.5)"
2021-12-09 00:00:00+00:00,47.1881986871,47.8796693213,47.0620520173,47.580654993,797535,,46.75149105787581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.42334343070827,46.72501587106592,46.860670811086344,,47.6381749050399,"rgba(38, 166, 154, 0.5)"
2021-12-10 00:00:00+00:00,47.4778688177,47.9824554967,47.2068870826,47.4218036311,629452,,46.82857268807372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4391908673765,46.7346791568402,46.893613680314125,,47.61420217841132,"rgba(38, 166, 154, 0.5)"
2021-12-13 00:00:00+00:00,47.6180317841,48.0385206832,47.3003290602,47.3750826423,1066245,,46.943625984564704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.467282594565866,46.75241083893608,46.9499969567288,,47.626773328089456,"rgba(38, 166, 154, 1.0)"
2021-12-14 00:00:00+00:00,46.9452495453,47.9357345079,46.6649236126,47.2349196759,890501,,46.968524921917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.48084243987304,46.759233223822584,46.96355361510309,,47.530663590945814,"rgba(38, 166, 154, 0.5)"
2021-12-15 00:00:00+00:00,47.2629522692,47.2909848625,46.5247606462,46.9639379409,897835,,46.974023910627324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.49107959215525,46.76344133352758,46.96704129463159,,47.44043002443159,"rgba(38, 166, 154, 0.5)"
2021-12-16 00:00:00+00:00,47.2816406647,47.9749801385,46.8851663538,47.4031152356,660869,,47.00067191191617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.50320189951547,46.77051883933546,46.9833130043436,,47.433468315747824,"rgba(38, 166, 154, 0.5)"
2021-12-17 00:00:00+00:00,47.3563942468,47.9637671012,46.9265611498,47.1321335005,1952210,,47.06797269758149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.53850997118255,46.791654990247274,47.028322575867286,,47.42889125992188,"rgba(38, 166, 154, 0.5)"
2021-12-20 00:00:00+00:00,46.84246337,47.0386915229,45.870666803,46.4500070641,1135132,,47.02625456506645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.53950975474891,46.78777152942836,47.00295342957607,,47.3194933952865,#000000
2021-12-21 00:00:00+00:00,48.1413068586,48.1413068586,47.1695102916,47.1695102916,848528,,47.07413927498478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.560190973523355,46.80196257559683,47.03628605351216,,47.36342757567592,"rgba(38, 166, 154, 0.5)"
2021-12-22 00:00:00+00:00,49.0476940413,49.0476940413,48.1506510564,48.1506510564,560777,,47.138547309276575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.58335099898953,46.819535067883784,47.0813840295924,,47.43976078124759,"rgba(38, 166, 154, 1.0)"
2021-12-23 00:00:00+00:00,48.9262194704,49.5896575114,48.8888426794,49.0570382391,550322,,47.21116103302516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.609577441426204,46.839865548266914,47.13312061440368,,47.52672610756341,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,49.6176901047,49.645629256,49.0009730525,49.1131034256,589380,,47.2940329252136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.64019361437311,46.86391602183375,47.19324197474569,,47.62540627192548,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,49.7952298621,49.9914580151,49.5149039293,49.5149039293,328476,,47.34465518751068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.65905473140847,46.87891248297127,47.23038779931197,,47.68582158873868,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,50.1409651792,50.2858002445,49.6363785002,49.8139182576,336572,,47.39963439286654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.67970541174243,46.89545518373633,47.27105229173443,,47.75142083136186,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,49.6924436867,50.4119469142,49.5709691159,50.3091607389,411499,,47.46069220324124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.70364769473363,46.914618718877,47.31692486576126,,47.82249033857761,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,49.5990017091,49.9260486307,49.486871336,49.7485088733,582659,,47.53478635759672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.734634843783205,46.93935297699857,47.373849120847034,,47.90548022087861,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,49.5242481271,50.0101464106,49.0663824368,49.8606392464,519920,,47.592848375675274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.760478554528575,46.959963273942414,47.419473278253676,,47.9682039748285,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,50.0568673994,50.4867004963,49.2439221943,49.5335923248,716051,,47.68272035887693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.92916336333334,,,46.80026701889728,46.99209951131571,47.4904253879772,,48.06700723169453,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,48.8327774928,50.3745701232,48.8234332951,50.2063745635,557456,,47.73101300562292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.67284018855354,,,46.82488894513688,47.01174767908553,47.53033447004978,,48.11519199051299,"rgba(38, 166, 154, 0.75)"
2022-01-06 00:00:00+00:00,48.9635962615,49.3747409629,48.4029443959,48.515074769,679421,,47.77149302470785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.408757409346144,,,46.849248296743866,47.030921983358425,47.565717023567395,,48.15031300433103,"rgba(38, 166, 154, 0.75)"
2022-01-07 00:00:00+00:00,48.8514658884,49.1785128099,48.6739261309,48.7954007018,536734,,47.80123619842428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.29935750640776,,,46.86798012512665,47.045699827686626,47.59216773862124,,48.17552896832488,"rgba(38, 166, 154, 0.75)"
2022-01-10 00:00:00+00:00,48.7019587242,48.7206471197,47.9590950023,48.4216327914,679976,,47.82251622282671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.11941347234291,,,46.88618700622983,47.05972169856134,47.61342258268056,,48.1871591783806,"rgba(38, 166, 154, 0.5)"
2022-01-11 00:00:00+00:00,48.9168752727,49.1224476234,48.0618811776,48.7019587242,832924,,47.855903361852064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.032218009434345,,,46.9112419405335,47.079399904661486,47.64506298695173,,48.211589991102535,#000000
2022-01-12 00:00:00+00:00,49.019661448,49.8232624554,48.9542520637,49.2626105898,558477,,47.89095997867661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0608098420419,,,46.93284410226034,47.096841966541625,47.67608848726416,,48.2441937216968,#000000
2022-01-13 00:00:00+00:00,48.6645819332,49.5803133136,48.5617957578,49.1878570077,838045,,47.92853586547221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.04136914992499,,,46.96004262343083,47.11859364766721,47.71125892973053,,48.27485855722883,#000000
2022-01-14 00:00:00+00:00,48.0945858698,48.4870421757,47.6086875863,48.2067162429,754679,,47.93276866875743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.92143867944714,,,46.97337391794826,47.12855297957248,47.7198978862278,,48.26673844132757,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,47.7675389482,47.8983577169,47.2629522692,47.6367201796,899055,,47.92232577624791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.758463828958355,,,46.982874674919294,47.1349322681305,47.71771309274706,,48.23944566727917,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,47.580654993,48.3936001981,47.4965572132,47.9824554967,876114,,47.91897694802421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6551657219602,,,46.99434102541748,47.14315552382259,47.720564059923085,,48.22244056345909,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,47.4311478289,48.5664678567,47.3937710378,47.8236041348,1081088,,47.91408151798167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.55221219873308,,,47.007627876736215,47.15265149914639,47.723025951683795,47.79712890780001,48.2020100446452,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,46.5621374372,47.7395063549,46.5341048439,47.2909848625,828403,,47.88514589226756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.41690467201215,,,47.00684667649493,47.15036922687469,47.704323260610124,47.427554283198226,48.1573924106701,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,46.4406628663,46.4873838551,44.6559210942,45.6183734635,1065819,,47.81025599967567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.167113084218364,,,46.98868178879058,47.1323739104932,47.64901575073963,46.866496954445125,48.05709645566483,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,45.2819823441,45.7678806276,44.6746094897,45.5342756836,1361375,,47.69432154856876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.84239488950261,,,46.95399575503332,47.09924752796482,47.56013907567894,46.356373962887076,47.9083025965173,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,44.272808986,45.7118154411,43.6841245272,45.6557502545,2167666,,47.483930873771754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.34886439449154,,,46.8805246828186,47.03023606415454,47.393372234971764,45.75645734311799,47.64813613096608,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,44.5718233144,45.4782104971,44.3662509636,44.6746094897,1075638,,47.39768940999142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17246162871634,,,46.84944536476961,47.00067417456908,47.32398940191394,45.621501603384885,47.542713400989726,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,45.5342756836,45.5436198814,44.1139576241,44.431660348,483100,,47.36442255077058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.10876602362168,,,46.8375150756742,46.98918486135012,47.29709971822997,45.588095961199386,47.502103329728484,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,46.4873838551,46.4873838551,45.1278030811,45.3941127172,914561,,47.32946843465597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.05063688305923,,,46.82748047180148,46.97857883028656,47.26928054421345,45.633539975106174,47.45794529126035,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,46.5247606462,46.6368910193,45.9641087806,46.4219744708,922341,,47.30483432657972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01569737485194,,,46.82185437147628,46.97189623459559,47.24985115401003,45.70264233870355,47.42606565417041,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,46.6742678103,46.9639379409,46.4686954596,46.7209887991,938319,,47.28941475465975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.000028246022666,,,46.820360160662055,46.9688922378837,47.238007254825625,45.789187026555766,47.405015899241064,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,45.8893551985,46.3659092842,45.7678806276,46.0201739671,735354,,47.264214833311286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.96261263798365,,,46.81247770293682,46.960571540408075,47.21749921404833,45.80307160506268,47.373877406727594,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,45.5716524747,45.7959132209,44.8895260382,45.6183734635,792842,,47.2259118412658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.90231255046377,,,46.79805578203078,46.94631655344781,47.18574707778701,45.77844994911303,47.32801052535732,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,45.4782104971,45.8519784074,45.3100149374,45.5062430903,570980,,47.20117869864363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.86521907854247,,,46.788797922307886,46.93705760412614,47.16516925164391,45.76822347837042,47.29841167998789,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,46.104271747,46.2631231089,45.3380475307,45.3380475307,746092,,47.176642572384694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.83196108464386,,,46.780305127962066,46.92818524148112,47.14477784544962,45.775507458891454,47.26873211574633,"rgba(239, 83, 80, 0.75)"
2022-02-09 00:00:00+00:00,46.4873838551,46.8658238644,46.375253482,46.3939418775,447816,,47.16991292137138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82676829535278,,,46.779138571550504,46.92638364617672,47.139321936934074,45.800879493119595,47.26000927710347,"rgba(239, 83, 80, 0.5)"
2022-02-10 00:00:00+00:00,45.1791961687,45.9827971761,44.9175586315,45.5996850679,904217,,47.129859817337724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76900917231684,,,46.76294976607179,46.91036139466774,47.105502031884356,45.774356741931626,47.21288492214473,"rgba(239, 83, 80, 0.75)"
2022-02-11 00:00:00+00:00,41.9087269528,44.9175586315,41.745203492,44.8521492471,1775508,,46.95194056585399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.488269487157716,,,46.67738733222943,46.830562622463866,46.95266163736021,45.46625703832519,47.01062236584048,"rgba(239, 83, 80, 1.0)"
2022-02-14 00:00:00+00:00,41.4602054603,41.7265150965,40.6005392664,41.1425027365,1257515,,46.788949461232164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.235492585198784,,,46.59465515713517,46.75398793100328,46.811273558426585,45.17368438411353,46.82759145427806,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,41.6938104043,42.291839061,41.3293866917,41.9087269528,1059533,,46.67070008086492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.060693428160725,,,46.533358039333386,46.69691849352564,46.70793064295019,44.98524305210431,46.69549370190628,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,41.8433175685,42.3198716542,41.2733215051,41.5069264491,1131895,,46.55137587749903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8900991121266,,,46.470115263146134,46.637867844927705,46.6029798669356,44.807968903204184,46.562892591225214,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,40.2921807404,42.0021689304,40.2548039493,41.591024229,1712373,,46.34712052460519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.601449675364755,,,46.35847886644603,46.533913244681486,46.42225790772328,44.49949138622821,46.33745955515508,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,40.5444740799,41.0677491544,40.3669343224,40.3669343224,1258550,,46.201215111778595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.401853029843025,,,46.27648205241862,46.45738370146357,46.29221995106691,44.29146984503473,46.177440422375284,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,40.3482459269,40.8341442104,40.1707061695,40.3669343224,1097108,,46.07543474994003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.23346846101774,,,46.20431954489967,46.38993617152882,46.17953235242906,44.11828015149431,46.040125832565316,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,39.4044819532,40.8294721115,39.3764493599,40.5538182776,1046626,,45.94859170037088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.06491622641171,,,46.13033979564002,46.3208320237697,46.065511359300324,43.9430577296442,45.90213883782978,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,39.0680908338,39.254974789,37.9374429049,38.2738340242,986557,,45.81257809652412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.88333176201517,,,46.050011624470955,46.24597619910952,45.94304167423559,43.74884134570548,45.754552078895514,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,40.0211990053,40.0576413766,38.9793209551,39.2362863935,1422030,,45.65007124760328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.67638071038443,,,45.95166761822315,46.15375735875472,45.795544566959244,43.54089612120692,45.5791815367742,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,39.0961234271,39.8997244344,38.7690765055,39.3203841733,1138481,,45.51708844490518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.508889605671285,,,45.86982907085899,46.07697705232576,45.67439249320706,43.37218455424142,45.43617198762672,"rgba(239, 83, 80, 0.75)"
2022-03-01 00:00:00+00:00,38.7223555167,39.2362863935,38.554159957,38.9372720652,1083130,,45.38750833002451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.346956572288605,,,45.789007913334366,46.00112645370019,45.555996860987655,43.20849325344245,45.297202477500605,"rgba(239, 83, 80, 0.75)"
2022-03-02 00:00:00+00:00,39.7689056658,39.8343150501,38.6849787257,38.9372720652,1591488,,45.222380578206135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.148951111377606,,,45.6833961003785,45.90148843296607,45.40397257925569,43.0181430582236,45.12107288184147,"rgba(239, 83, 80, 0.75)"
2022-03-03 00:00:00+00:00,39.8249708524,40.2548039493,39.4932518319,40.1052967852,1848295,,45.05509169898582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.957245844268826,,,45.57316516197986,45.79690955940997,45.24861723499395,42.84348231068464,44.94377260952512,"rgba(239, 83, 80, 0.75)"
2022-03-04 00:00:00+00:00,39.1895654047,39.6100543039,38.4233411884,39.3577609644,934493,,44.96226146419551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.849392807964925,,,45.511582308859275,45.738606498907956,45.162397244706334,42.74102919272503,44.84548217251924,"rgba(239, 83, 80, 0.75)"
2022-03-07 00:00:00+00:00,38.3018666175,39.1241560204,38.086950069,38.9466162629,1408718,,44.814612815034266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67715497484697,,,45.412895324516306,45.64524729484488,45.02512912808314,42.574259957891954,44.68934620963183,"rgba(239, 83, 80, 0.75)"
2022-03-08 00:00:00+00:00,38.086950069,38.7971090988,37.2833490617,38.2644898265,1367302,,44.66788439146678,38.055802743166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.50667184493332,,,45.313683828365775,45.551360175971176,44.888404233111466,42.407981928841004,44.53451327785523,"rgba(239, 83, 80, 0.75)"
2022-03-09 00:00:00+00:00,38.9699767573,39.2698899984,38.7825309817,38.9606044686,667355,,,38.36794241798566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44104410431145,,,45.2724486265489,45.51208569944827,44.83262696982085,42.34798200059426,44.47225690929535,"rgba(239, 83, 80, 0.75)"
2022-03-10 00:00:00+00:00,38.8762538695,39.0074659125,38.3232888314,38.3232888314,532673,,,38.444238923730104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38689112233061,,,45.23850908637472,45.47977826584872,44.78681782982108,42.297814637117284,44.42114044514816,"rgba(239, 83, 80, 0.75)"
2022-03-11 00:00:00+00:00,38.6700635163,39.4011020413,38.6606912275,39.157422533,737617,,,38.548328284279606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.31667315600276,,,45.19333805321412,45.436693409394344,44.72631014322577,42.23390390597807,44.35397526388121,"rgba(239, 83, 80, 0.75)"
2022-03-14 00:00:00+00:00,39.1480502442,39.5041972179,38.8762538695,38.9512321798,722297,,,38.660932859688145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.254033460010156,,,45.15156914568959,45.396742167627664,44.67090552372634,42.17843271381169,44.29290503389811,"rgba(239, 83, 80, 0.5)"
2022-03-15 00:00:00+00:00,39.5510586619,39.5698032394,39.0355827788,39.3073791535,783896,,,38.7789861335496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.191542868546996,,,45.10845447290297,45.35539648015362,44.61425753776582,42.12450575779386,44.2308815902355,"rgba(239, 83, 80, 0.5)"
2022-03-16 00:00:00+00:00,41.1443477549,41.2427567871,39.9681255127,40.0477899673,1031273,,,39.13309102499818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.14146698361829,,,45.06634003565837,45.314412476699964,44.56101669404454,42.09132520800303,44.174524764427126,#000000
2022-03-17 00:00:00+00:00,40.8256899363,41.2943043754,40.5726381391,40.8444345138,833636,,,39.353417695089476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.104346374324734,,,45.03377025010613,45.28262557016988,44.52029921918306,42.0678893610908,44.131765678115784,#000000
