date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_259,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_690,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1024,aVWAP_QQEMOD_bear_dot_c0_1071,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-12 00:00:00+00:00,86.3577409004,87.4205759419,86.2045394529,86.3980520312,45661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.14636691646588,87.92213578324079,86.35518087666917,,87.00407442906611,,,87.37589688039445,,,"rgba(239, 83, 80, 1.0)"
2021-11-15 00:00:00+00:00,86.9609715996,87.1381107732,86.3960412622,86.989696871,23341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.12532293051753,87.90762649121996,86.36824479109933,,86.97762353353843,,,87.37284773449535,,,#000000
2021-11-16 00:00:00+00:00,85.9077116485,87.0854477757,85.3332062207,87.008847052,47274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.07078133160796,87.86042072287623,86.3545963107582,,86.77161322586615,,,87.35866375836997,,,"rgba(239, 83, 80, 1.0)"
2021-11-17 00:00:00+00:00,83.1788108661,85.773660382,82.4511039908,85.361931492,58243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9559528779188,87.73329049286218,86.19918268340312,,86.10005200640799,,,87.31015382885549,,,"rgba(239, 83, 80, 1.0)"
2021-11-18 00:00:00+00:00,84.844876607,84.9214773307,83.4469133991,83.7916166558,52376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.86847650626989,87.64210451208682,86.10604584185643,,85.81356164247553,,,87.27495403874217,,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,83.8490671986,84.9214773307,83.5713895752,84.413997536,54790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.77477163811189,87.54382231235867,86.0034735846671,,85.55828677882276,,,87.23539863023923,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,82.6426058001,83.9735433747,82.1734263673,83.9735433747,57596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.65613447901053,87.41255368245487,85.84564952483517,,85.19987266276894,,,87.17949659207045,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,77.5678078538,82.3457779957,77.2135295067,81.7712725678,142911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.19516753408867,86.86064058238445,85.07681280698954,,83.64319723739392,,,86.92553170576299,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,78.9370457903,79.4158003135,76.4111369257,77.0124526069,103707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.86091637135549,86.46765231675418,84.5597431237061,,82.80787496953718,,,86.73349629929176,,,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,77.0794782402,78.2572143673,75.2889363233,78.2572143673,70957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.61385709164068,86.17702647410096,84.18088613102246,,82.2389699232404,,,86.58634110157502,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,77.0028775164,77.7880349345,75.8059912084,77.7880349345,74692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.36529926451438,85.88924412315137,83.8199810717547,,81.7463084815773,,,86.4359646185622,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,75.7485406656,77.1848042353,74.4578184709,76.7922255262,109516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.98591430263365,85.4517313101849,83.27876801526662,,81.04130459835929,,,86.20000264989555,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,73.4792442255,81.6659465727,72.8377131643,78.2380641864,296278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.09018115579919,84.4589857047278,82.15453909713536,,79.81607860459242,,,85.62230205436043,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,74.561229448,75.5283135849,72.1578817413,74.6952807145,134209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.66270049456374,83.98798255519239,81.62709481272815,,79.24803430069828,,,85.33380196937227,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,72.5313102695,75.1070096044,70.2237134675,74.5995298098,108613,72.62067778046668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.29747087634898,83.58520742670777,81.17475449919031,,78.75610832858531,,,85.08168620560599,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,75.5761890372,76.0645186509,72.253632646,73.2398669638,70652,73.41316293493675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.10664988825815,83.38348372285839,80.967744433377,,78.56612675342006,,,84.94859479630338,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,80.8233386118,81.3403934969,76.5049728123,77.0411778783,155899,76.27056643819473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.89585839598676,83.20223021528498,80.87563790126264,,78.65747223962639,,,84.80119897742958,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,78.065712558,81.4265693111,77.5869580348,81.4265693111,104756,76.92680278569304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74980335502524,83.07344330288043,80.79796045621893,,78.67900875804399,,,84.69704559831119,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,75.6719399419,77.6252583966,75.2410608709,77.3667309541,75115,76.81780111057846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.59956294878238,82.92428369216239,80.66291808687596,,78.57858722748897,,,84.58829709782984,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,74.9155077951,76.2081450079,74.2835518245,76.2081450079,62164,76.636643545481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.46422790770592,82.78727763524353,80.53233181155764,,78.46780140852054,,,84.48946413994132,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,74.5229290861,75.2314857805,74.1399254675,74.5803796289,67406,76.42696119224672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.31408775599405,82.6346246524297,80.38493618539276,,78.33845656745594,,,84.37895317235775,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,75.3368117756,76.8593469104,73.8143723917,73.8143723917,87765,76.29632481669962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.13908829456567,82.46100704991373,80.22592860670817,,78.21223039139406,,,84.24887178780747,,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,77.5390825825,77.7688847536,74.4606909981,75.3272366851,65691,76.3204613651717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.03051887368157,82.35828403580639,80.14217112880335,,78.16271361227363,,,84.1672758319139,,,"rgba(239, 83, 80, 0.5)"
2021-12-16 00:00:00+00:00,77.0507529688,78.601917624,76.9645771546,78.065712558,105438,76.4626740116817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.88406231862703,82.22665215578601,80.04936663988296,,78.13359489224197,,,84.05584593894493,,,"rgba(239, 83, 80, 0.5)"
2021-12-17 00:00:00+00:00,76.9454269736,78.8987454284,76.0070681081,77.0316027878,153735,76.58206823354193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6738531326004,82.03733786009909,79.9127071889788,,78.0794250437672,,,83.89381859303325,,,"rgba(239, 83, 80, 0.5)"
2021-12-20 00:00:00+00:00,75.4612879516,76.2177200983,74.4654785433,76.2177200983,78041,76.49953854313752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.54192121236144,81.9103999044648,79.80182746118449,,77.99486461841276,,,83.7916728576054,,,"rgba(239, 83, 80, 0.5)"
2021-12-21 00:00:00+00:00,77.6922840299,77.9891118343,75.9783428367,75.9783428367,78972,76.54639013406904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4417504815926,81.82159129932525,79.73943862137739,,77.97104136388648,,,83.71283000818998,,,#000000
2021-12-22 00:00:00+00:00,79.0902472377,79.4062252231,77.8933609296,77.8933609296,66820,76.66376086249855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.38029874976903,81.77389435070937,79.72054823735377,,77.99197099016297,,,83.66342638340714,,,#000000
2021-12-23 00:00:00+00:00,81.2829429541,81.7712725678,79.3200494089,79.4828259468,76087,76.89517257100891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.34187874694143,81.75656572169372,79.74443480567524,,78.07051715421763,,,83.63093445952215,,,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,81.4552945825,81.6850967536,81.1297415067,81.6850967536,10647,76.93042024160981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33790295298391,81.75574540898812,79.74965894656312,,78.08362956847894,,,83.6274452104009,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,80.9956902402,82.4894043527,80.6892873453,81.9531992866,16476,76.98351662456194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33168084762491,81.75436278526544,79.75752647033876,,78.10352780776547,,,83.62198948561493,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,83.1309354138,83.3798877659,80.9669649688,81.3786938588,72388,77.25728666874672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.32005942222912,81.76647124946936,79.81392293451748,,78.21654106735491,,,83.61001069955717,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,82.8455977179,83.7946505037,82.7689065837,83.3728492656,33558,77.38967677386674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.31888762542685,81.77680905587414,79.84538167292395,,78.27457533479455,,,83.60769329326043,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,84.0822422569,84.1685197829,82.2608278197,82.7784929755,98269,77.76791915368985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.32227996942329,81.81414860209689,79.94408343080678,,78.44917679735603,,,83.60622662540531,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,83.6796138024,84.8648752814,83.1044302959,84.3602476184,16476,77.83069400605893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3239987184618,81.82162083719294,79.96182013995524,,78.4794263864314,,,83.60688050673305,83.88297312656668,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,82.6059379236,84.7916352482,82.4142100881,84.5232162785,47148,77.98593759955656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.32353432948895,81.836443736129,80.00391386733293,,78.55455494330783,,,83.60462205565199,83.42917532607035,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,79.4903605968,82.8360113262,79.3849102872,82.7018018413,142766,78.19150948190622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.25290211268356,81.79840512219864,80.02492774699928,,78.64593297904061,,,83.54414876820294,81.4516957683013,,"rgba(38, 166, 154, 0.75)"
2022-01-06 00:00:00+00:00,81.3884661682,82.2128958608,78.1866113154,79.0685593587,123616,78.34643922461734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.19516370910306,81.7679166756599,80.04269829731098,,78.7195802404874,,,83.49413495462024,81.13115981911487,,"rgba(38, 166, 154, 0.75)"
2022-01-07 00:00:00+00:00,79.2794599777,81.819853798,79.2602871942,81.6856443132,59875,78.40011160462369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.16313066676496,81.74792168977093,80.04384415705948,,78.74473523315473,,,83.46663476516197,80.97585305077979,,#000000
2022-01-10 00:00:00+00:00,77.3334224474,78.8480723478,75.0997931639,78.8480723478,93269,78.34129745605657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.066223418377,81.66159350506689,79.97715040292849,,78.69979319039383,,,83.38674258768881,80.22644046812965,,#000000
2022-01-11 00:00:00+00:00,78.6371717288,79.2219416271,76.7869981163,77.5155638911,92616,78.33590861063223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.99051434168749,81.59926638181321,79.93846832584032,,78.68704341326077,,,83.32315818555232,79.90294575495358,,"rgba(239, 83, 80, 0.5)"
2022-01-12 00:00:00+00:00,79.0493865751,80.0271985361,78.8480723478,80.0271985361,49462,78.35763332019197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9600754264189,81.57734949825017,79.93116377982538,,78.69565367353059,,,83.29696628805668,79.85589673094022,,"rgba(239, 83, 80, 0.5)"
2022-01-13 00:00:00+00:00,79.0493865751,80.3339630729,78.6371717288,79.6053972981,71032,78.38818009936644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.91760716373301,81.54703143550483,79.92148825694508,,78.7082330898946,,,83.26024111063532,79.8032830064984,,"rgba(239, 83, 80, 0.5)"
2022-01-14 00:00:00+00:00,77.8415012115,78.5796533782,77.1896265708,78.3208208002,65210,78.37380814592451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.86382496494984,81.50185017980634,79.89111512510614,,78.69348277327127,,,83.21470214799629,79.63774476463942,,"rgba(239, 83, 80, 0.5)"
2022-01-18 00:00:00+00:00,77.2854904886,78.0236426552,76.3076785275,77.3430088392,136356,78.30974085466822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.74050168469202,81.39422283779162,79.81046225382896,,78.64066243919189,,,83.11038403895436,79.26836695530525,,"rgba(239, 83, 80, 0.5)"
2022-01-19 00:00:00+00:00,77.3717680145,79.5095333803,76.497105629,77.8223284279,105554,78.28868853115704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65840934623829,81.32571089482053,79.76462060938965,,78.61798550370884,,,83.03987129503399,79.11313987556456,,"rgba(239, 83, 80, 0.5)"
2022-01-20 00:00:00+00:00,76.2309873933,78.6371717288,76.1063643002,78.0428154388,112419,78.23476394989699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56000765556242,81.2396401595091,79.69910256740708,,78.57293754757012,,,82.95564148232968,78.8993811650197,,"rgba(239, 83, 80, 0.5)"
2022-01-21 00:00:00+00:00,72.9332686228,75.7037358457,72.5114673847,75.4161440925,144692,78.0052763623459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36667561884478,81.05213675179272,79.52253794874852,,78.40576376007758,,,82.79294986920375,78.304397916639,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,76.0009139907,76.0776051249,70.3784952148,71.4473778977,146589,77.8167319489739,74.15233811013334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.18869267243952,80.88221300266407,79.366639552813,,78.26243649710119,,,82.64151020479676,77.8718380799731,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,76.1734690427,77.1416946119,74.4862640903,74.5054368739,129464,,74.98781672993319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.07124605284979,80.77687486002533,79.28082583785853,,78.19513861101302,,,82.53926439160395,77.70854632609965,,"rgba(239, 83, 80, 0.75)"
2022-01-26 00:00:00+00:00,76.7390661574,78.1961977072,76.1447098673,77.4484591487,62992,,75.36661802077853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.02557577240627,80.73843000676364,79.25373786206775,,78.17893562760139,,,82.49868027651395,77.68169259159974,,"rgba(239, 83, 80, 0.5)"
2022-01-27 00:00:00+00:00,76.0200867743,78.033229047,75.138138731,77.3238360557,109665,,75.61848104123862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.93824128111606,80.66230985953744,79.19520114726427,,78.13693542373818,,,82.42146744584966,77.5992744342862,,"rgba(239, 83, 80, 0.5)"
2022-01-28 00:00:00+00:00,77.5443230665,77.6593597678,74.9847564626,75.7900133717,98109,,75.81781386224822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.86692527660419,80.60157076208031,79.15081206250967,,78.10786785981774,,,82.3577488103148,77.55205802694775,,"rgba(239, 83, 80, 0.5)"
2022-01-31 00:00:00+00:00,79.6820884323,80.0032325567,76.9116212093,76.9116212093,91679,,76.25543830407199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8290113692239,80.57687446678504,79.14609421690915,,78.12221535896893,,,82.3215969270885,77.61547522424594,,#000000
2022-02-01 00:00:00+00:00,79.9409210102,80.1230624539,78.0715746141,79.3753238955,85483,,76.62419154186773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8004834610954,80.56118624979597,79.1496251757947,,78.1440094026722,,,82.29345954978469,77.69142001046886,,"rgba(38, 166, 154, 1.0)"
2022-02-02 00:00:00+00:00,78.6659309041,80.6694867851,78.2728888414,80.4010678154,131809,,77.02134469340636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.75467490219675,80.53430761642466,79.1508415591695,,78.17159239447591,,,82.24855945484416,77.78555182866191,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,76.6623750232,78.5508942028,76.6048566725,77.9757106963,78069,,77.04235828473773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.70834676364674,80.49652622417399,79.12572091335127,,78.15793301429825,,,82.20611003905422,77.76730626370868,,#000000
2022-02-04 00:00:00+00:00,75.3394529583,77.266317705,75.2435890405,76.8061708998,71912,,76.96424008755483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.65403456098387,80.44852406220805,79.08706813445077,,78.12745117275726,,,82.15732947172503,77.70963355139095,,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,75.9721548154,76.6240294561,75.0902067721,75.7516678046,59831,,76.90423085224126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.60919839463635,80.40887883714925,79.05507419991972,,78.10210744760413,,,82.11696975812019,77.66297006996376,,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,76.671961415,76.9499667764,75.3634189377,75.5886991444,146385,,76.83468735042078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.51048312513944,80.323763320331,78.98980154077398,,78.05416520173881,,,82.02710547574284,77.58395870544315,,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,77.649773376,78.4646166769,76.3747832699,77.6977053349,103700,,76.88684160870523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.45802112143932,80.2825917531705,78.96489783435295,,78.04368543728192,,,81.97782008365046,77.58043380929998,,#000000
2022-02-10 00:00:00+00:00,77.266317705,79.691674824,76.2693329604,76.2693329604,59869,,76.92408031773395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.43019563804636,80.26141491161664,78.9532410121154,,78.04045286108915,,,81.95138698681563,77.58411328018168,,#000000
2022-02-11 00:00:00+00:00,75.5791127526,77.6785325513,74.5246096574,77.6785325513,82210,,76.86787405225782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.37418409616276,80.21236146303232,78.91413321553661,,78.00976917855992,,,81.9002005183889,77.53400878577924,,"rgba(239, 83, 80, 0.5)"
2022-02-14 00:00:00+00:00,75.2340026487,76.2693329604,74.7259238847,75.4257304842,66143,,76.80458648727044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.32573544451448,80.16902230346189,78.87806725253719,,77.97974358307563,,,81.85613007722817,77.4835474154475,,"rgba(239, 83, 80, 0.5)"
2022-02-15 00:00:00+00:00,75.4640760513,76.8924484258,74.8122014106,76.0009139907,71506,,76.75610602487238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.27696223404878,80.126066076432,78.84334876604856,,77.95191535330248,,,81.81143664876275,77.43946464905147,,"rgba(239, 83, 80, 0.5)"
2022-02-16 00:00:00+00:00,76.0105003825,76.2501601769,74.6108871834,75.0902067721,117116,,76.67867362526792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.19749515208595,80.0559323033861,78.7863527696077,,77.90582910720866,,,81.73845772976077,77.36794226766432,,"rgba(239, 83, 80, 0.5)"
2022-02-17 00:00:00+00:00,72.0129750124,75.7900133717,71.7110036715,75.6270447115,127495,,76.43565059834116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0765220245076,79.94112924315051,78.68018463973777,,77.80595171897184,,,81.62985330567042,77.1953752429693,,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,70.6708801639,72.3389123327,70.5174978955,72.3389123327,93971,,76.180077888612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.96774129405009,79.8347051010522,78.57703921255809,,77.70443934033304,,,81.5330789673068,77.01829868532427,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,70.0190055232,71.1645793403,69.261680573,70.7859168652,64120,,75.98652076076529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.88723323028069,79.75511779104319,78.49872605354226,,77.62631754504848,,,81.46161962270031,76.88311933723857,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,67.8908265492,70.9776447007,67.7997558274,70.32577006,94514,,75.6659786209797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7570644027246,79.6250951168438,78.36889876307784,,77.49516672739036,,,81.34636624154379,76.6578016970279,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,67.1430879908,67.4594389194,63.9124739627,66.0310665449,114723,,75.17252994126903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56748325570359,79.43248211196935,78.1720989403399,,77.29253554687386,,,81.17936851299956,76.31090013836321,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,68.5522875817,68.8569431123,67.2101927332,67.3635750016,64470,,74.97484667185067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.47784833449413,79.3428827408371,78.08255111331509,,77.20207423159428,,,81.09963205566486,76.16298232172745,,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,68.7344290254,68.7344290254,67.5265436618,67.8045490233,40350,,74.85891815168969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.42297294602913,79.2881519844246,78.02802069000768,,77.14714388417754,,,81.05070426415358,76.07453625033614,,"rgba(239, 83, 80, 1.0)"
2022-03-01 00:00:00+00:00,67.1239152072,69.0124343869,66.6541820103,68.9357432527,94027,,74.57513842644647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.28934451842177,79.15428539692958,77.89383073026411,,77.01128781583928,,,80.93162574422696,75.85713812100829,,"rgba(239, 83, 80, 1.0)"
2022-03-02 00:00:00+00:00,70.3161836683,70.4503931531,67.4019205687,67.4019205687,79194,,74.40990452260417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.19453127258087,79.06101510432026,77.80267450007173,,76.92105049986696,,,80.84622010518892,75.72040192501854,,"rgba(239, 83, 80, 0.75)"
2022-03-03 00:00:00+00:00,66.4432813912,70.3641156271,66.0981712873,70.3641156271,82756,,74.1915963616848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08139732549282,78.94809739408818,77.69005088258166,,76.80757069627789,,,80.74485243799867,75.54564026153383,,"rgba(239, 83, 80, 0.75)"
2022-03-04 00:00:00+00:00,62.7045885991,66.2994855146,62.0431275666,66.2994855146,115715,,73.73849192495794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.87741266782939,78.74002186449727,77.47640406384917,,76.5870582777196,,,80.56373523616706,75.19761020693903,,"rgba(239, 83, 80, 0.75)"
2022-03-07 00:00:00+00:00,56.8952351835,62.6566566402,56.5980570385,62.6470702484,216501,,72.617170422987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.39614096981461,78.24208380522212,76.9559183568823,,76.04244097132234,,,80.13829233748157,74.34006004592077,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,56.0612190991,57.5854553913,55.001922808,56.7993712658,156710,,71.77643392334735,56.21619909946667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02072150680725,77.85262596936884,76.54761210938564,,75.61452546943086,,,79.80578223965327,73.68223827011577,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,58.8604454974,59.1485165702,57.5758689995,57.5758689995,177219,,,57.44323879179173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.65214348115592,77.47379357703501,76.15517274984128,,75.20742184373879,,,79.47650140936074,73.08475281455028,,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,60.835242203,61.4200121012,57.9976702376,58.6399584865,109844,,,58.096964065623744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.44742916007816,77.26503238897809,75.94112247263458,,74.98733264693679,,,79.29225764227576,72.774625718509,,"rgba(239, 83, 80, 0.75)"
2022-03-11 00:00:00+00:00,61.3529073588,62.2156826185,60.6818599346,61.6692582874,91046,,,58.66212591896261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.29320550031461,77.10888748296941,75.78252793738285,,74.82558759176354,,,79.15258848937259,72.55440548496063,,"rgba(239, 83, 80, 0.75)"
2022-03-14 00:00:00+00:00,60.2312995212,62.4841015882,59.6369432311,61.343320967,70854,,,58.91036448791277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.17067676453708,76.98467053297378,75.65615130468133,,74.69654262259392,,,79.0415719901637,72.37944130711358,,"rgba(239, 83, 80, 0.75)"
2022-03-15 00:00:00+00:00,62.8004525168,63.0209395276,60.3846817896,60.6339279757,158702,,,59.56610647089288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.92218197398648,76.73471422264022,75.40446606535566,,74.44184387423867,,,78.81487367046275,72.04720592837711,,"rgba(239, 83, 80, 0.75)"
