date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_868,SMA_50
2024-07-10 00:00:00+00:00,6.91,7.4299,6.9001,6.91,26063,,,7.131844
2024-07-11 00:00:00+00:00,6.84,7.18,6.2762,7.07,11090,,,7.112443999999999
2024-07-12 00:00:00+00:00,6.3185,6.5,6.0392,6.5,5469,,,7.082814000000001
2024-07-15 00:00:00+00:00,6.0,6.44,6.0,6.0,4300,,,7.035614000000001
2024-07-16 00:00:00+00:00,6.04,6.1,6.0,6.0827,1312,,,6.995614
2024-07-17 00:00:00+00:00,5.9729,6.1101,5.9,5.9,2191,,,6.959072
2024-07-18 00:00:00+00:00,5.9729,5.9729,5.9729,5.9729,281,,,6.91873
2024-07-19 00:00:00+00:00,5.85,5.997,5.655,5.997,1508,,,6.87513
2024-07-22 00:00:00+00:00,5.43,5.753,5.37,5.58,2616,,,6.82773
2024-07-23 00:00:00+00:00,5.43,5.44,5.39,5.4332,1699,,,6.779529999999999
2024-07-24 00:00:00+00:00,5.4,5.57,5.39,5.57,2679,,,6.72293
2024-07-25 00:00:00+00:00,5.4,5.4,5.4,5.4,225,,,6.662946
2024-07-26 00:00:00+00:00,5.35,5.4763,5.35,5.4763,1669,,,6.602176000000001
2024-07-29 00:00:00+00:00,5.51,5.73,5.15,5.15,7179,,,6.539476
2024-07-30 00:00:00+00:00,5.55,5.6075,5.36,5.36,1116,,,6.478759999999999
2024-07-31 00:00:00+00:00,5.8,5.8,5.8,5.8,2494,,,6.42436
2024-08-01 00:00:00+00:00,5.975,6.3623,5.7601,5.84,6687,,,6.372859999999999
2024-08-02 00:00:00+00:00,5.9251,5.9251,5.624,5.7179,1656,,,6.32396
2024-08-05 00:00:00+00:00,5.303,5.5513,5.07,5.1642,5540,,,6.26282
2024-08-06 00:00:00+00:00,5.425,5.55,5.3,5.55,1174,,,6.20352
2024-08-07 00:00:00+00:00,5.4,5.736,5.2968,5.2968,8445,,,6.14412
2024-08-08 00:00:00+00:00,5.72,6.2,5.48,5.505,7563,,,6.09132
2024-08-09 00:00:00+00:00,6.14,6.7738,6.08,6.215,4384,,,6.009119999999999
2024-08-12 00:00:00+00:00,6.31,6.6,5.47,5.51,3927,,,5.936719999999999
2024-08-13 00:00:00+00:00,6.415,6.45,6.28,6.44,2880,,,5.871219999999999
2024-08-14 00:00:00+00:00,6.5,6.58,6.3,6.46,4625,,,5.82942
2024-08-15 00:00:00+00:00,6.01,6.37,6.0,6.07,1992,,,5.786422
2024-08-16 00:00:00+00:00,5.65,6.4,5.65,6.31,4186,,,5.743622
2024-08-19 00:00:00+00:00,5.73,6.4,5.66,6.22,5412,,,5.711454
2024-08-20 00:00:00+00:00,5.87,5.96,5.87,5.96,888,,,5.682026
2024-08-21 00:00:00+00:00,5.8607,5.915,5.8,5.915,3353,,,5.653239999999999
2024-08-22 00:00:00+00:00,6.045,6.05,5.81,5.81,1676,,,5.636340000000001
2024-08-23 00:00:00+00:00,6.18,6.18,5.92,6.1748,6935,,,5.626940000000001
2024-08-26 00:00:00+00:00,5.86,5.86,5.69,5.73,1898,,,5.612107999999999
2024-08-27 00:00:00+00:00,3.96,4.49,3.56,3.66,125700,,,5.5624080000000005
2024-08-28 00:00:00+00:00,3.79,4.09,3.49,3.96,39794,,,5.520007999999999
2024-08-29 00:00:00+00:00,3.76,3.8,3.7,3.75,4654,,,5.474010000000001
2024-08-30 00:00:00+00:00,4.01,4.082,3.62,3.76,14739,,,5.461810000000001
2024-09-03 00:00:00+00:00,3.97,3.98,3.91,3.98,2811,,,5.449466
2024-09-04 00:00:00+00:00,3.87,4.04,3.87,3.97,9625,,,5.436866
2024-09-05 00:00:00+00:00,4.0,4.0,3.71,3.9809,7589,,,5.425662
2024-09-06 00:00:00+00:00,4.0,4.0,3.7671,3.82,6279,,,5.416462
2024-09-09 00:00:00+00:00,4.1,4.1,3.925,3.925,6930,,,5.407462000000001
2024-09-10 00:00:00+00:00,4.05,4.13,3.97,4.1,6807,,,5.400062
2024-09-11 00:00:00+00:00,4.1,4.15,4.017,4.017,1767,,,5.388062
2024-09-12 00:00:00+00:00,4.03,4.13,4.0,4.13,3256,,,5.380462
2024-09-13 00:00:00+00:00,4.16,4.31,4.03,4.03,7899,,,5.375462
2024-09-16 00:00:00+00:00,4.24,4.29,4.14,4.14,6818,,,5.365262
2024-09-17 00:00:00+00:00,4.1,4.1,4.1,4.1,350,,,5.342262000000001
2024-09-18 00:00:00+00:00,4.23,4.3,4.0499,4.135,10885,,,5.289262
2024-09-19 00:00:00+00:00,4.145,4.3,4.08,4.08,2443,,,5.233962
2024-09-20 00:00:00+00:00,4.1327,4.1327,4.1327,4.1327,400,,,5.179816
2024-09-23 00:00:00+00:00,3.902,4.02,3.5,4.02,3679,,,5.131486
2024-09-24 00:00:00+00:00,3.8,4.02,3.65,3.85,6241,,,5.087485999999999
2024-09-25 00:00:00+00:00,3.84,3.9465,3.71,3.71,5076,,,5.043486
2024-09-26 00:00:00+00:00,3.95,3.9967,3.51,3.51,9540,,,5.003028
2024-09-27 00:00:00+00:00,3.8,4.01,3.72,3.83,10411,,,4.95957
2024-09-30 00:00:00+00:00,3.75,3.8,3.75,3.8,765,,,4.91757
2024-10-01 00:00:00+00:00,3.8,3.88,3.7,3.7,19276,,,4.88497
2024-10-02 00:00:00+00:00,3.9,3.9,3.87,3.8803,1357,,,4.85437
2024-10-03 00:00:00+00:00,3.7001,3.823,3.7001,3.823,560,,,4.820372
2024-10-04 00:00:00+00:00,3.7,3.8,3.7,3.7,1678,,,4.786372
2024-10-07 00:00:00+00:00,3.7,3.82,3.685,3.8,7243,,,4.753372
2024-10-08 00:00:00+00:00,3.7,3.85,3.68,3.72,5004,,,4.717172
2024-10-09 00:00:00+00:00,3.7,3.8999,3.7,3.7,1408,,,4.680172
2024-10-10 00:00:00+00:00,3.7279,3.8052,3.7,3.7021,6679,,,4.63873
2024-10-11 00:00:00+00:00,3.7279,3.7279,3.7279,3.7279,210,,,4.593788
2024-10-14 00:00:00+00:00,3.7637,3.97,3.7,3.7,8442,,,4.55056
2024-10-15 00:00:00+00:00,3.79,3.8598,3.72,3.84,4635,,,4.5203
2024-10-16 00:00:00+00:00,3.71,3.99,3.71,3.71,3394,,,4.486
2024-10-17 00:00:00+00:00,3.7,3.71,3.7,3.71,1777,,,4.452000000000001
2024-10-18 00:00:00+00:00,3.7,3.7,3.51,3.51,1246,,,4.4116
2024-10-21 00:00:00+00:00,3.7,3.75,3.7,3.7,3096,,,4.3628
2024-10-22 00:00:00+00:00,3.7002,3.73,3.7,3.7,2200,,,4.310604
2024-10-23 00:00:00+00:00,3.71,3.9,3.68,3.68,3841,,,4.256504
2024-10-24 00:00:00+00:00,3.7,3.8,3.7,3.7,1402,,,4.2005040000000005
2024-10-25 00:00:00+00:00,3.69,3.84,3.6,3.6,8022,,,4.154104
2024-10-28 00:00:00+00:00,3.7183,3.82,3.55,3.7,3463,,,4.11547
2024-10-29 00:00:00+00:00,3.6081,3.6081,3.51,3.56,872,,,4.0730319999999995
2024-10-30 00:00:00+00:00,3.55,3.74,3.5,3.5,724,,,4.026632
2024-10-31 00:00:00+00:00,3.5399,3.5506,3.52,3.5506,1162,,,3.980216
2024-11-01 00:00:00+00:00,3.56,3.74,3.52,3.65,8861,,,3.930516
2024-11-04 00:00:00+00:00,3.75,3.9,3.55,3.6744,9428,,,3.881916
2024-11-05 00:00:00+00:00,3.8191,3.9,3.5333,3.9,12406,,,3.841098
2024-11-06 00:00:00+00:00,3.55,3.72,3.55,3.6709,13627,,,3.8328979999999997
2024-11-07 00:00:00+00:00,3.46,3.67,3.4,3.55,4305,,,3.826298
2024-11-08 00:00:00+00:00,3.35,3.5847,3.3,3.4005,11949,,,3.818098
2024-11-11 00:00:00+00:00,3.34,3.35,3.2501,3.2501,3657,,,3.804698
2024-11-12 00:00:00+00:00,3.0,3.25,2.8104,3.25,4647,,,3.785298
2024-11-13 00:00:00+00:00,3.25,3.37,3.04,3.04,9448,,,3.772898
2024-11-14 00:00:00+00:00,3.1395,3.3962,3.11,3.12,4533,,,3.755688
2024-11-15 00:00:00+00:00,3.2285,3.31,3.19,3.31,2010,,,3.740258
2024-11-18 00:00:00+00:00,3.2,3.27,3.0215,3.27,722,,,3.722258
2024-11-19 00:00:00+00:00,3.0,3.11,2.934,3.02,27821,,,3.701258
2024-11-20 00:00:00+00:00,2.9809,3.16,2.87,2.96,7043,,,3.6788760000000003
2024-11-21 00:00:00+00:00,2.99,2.99,2.62,2.82,18177,,,3.6580760000000003
2024-11-22 00:00:00+00:00,2.931,3.05,2.9,2.9,5158,,,3.633496
2024-11-25 00:00:00+00:00,3.1,3.1,2.97,3.04,7696,,,3.610696
2024-11-26 00:00:00+00:00,3.07,3.1,3.02,3.02,3656,,,3.5900960000000004
2024-11-27 00:00:00+00:00,3.09,3.09,2.95,3.06,4531,,,3.5672960000000002
2024-11-29 00:00:00+00:00,3.13,3.2,3.0,3.07,2035,,,3.5469960000000005
2024-12-02 00:00:00+00:00,2.92,3.1876,2.9,2.9,7010,,,3.522742
2024-12-03 00:00:00+00:00,2.8255,2.99,2.7544,2.9869,11329,,,3.5012119999999998
2024-12-04 00:00:00+00:00,2.87,2.87,2.86,2.87,861,,,3.4826120000000005
2024-12-05 00:00:00+00:00,2.8765,2.935,2.87,2.87,1099,,,3.463342
2024-12-06 00:00:00+00:00,2.8134,2.8985,2.8134,2.86,1676,,,3.44061
2024-12-09 00:00:00+00:00,2.6629,2.87,2.637,2.87,3349,,,3.4178680000000004
2024-12-10 00:00:00+00:00,2.85,2.88,2.68,2.72,4347,,,3.399868
2024-12-11 00:00:00+00:00,2.9,3.005,2.9,3.0,4632,,,3.381868
2024-12-12 00:00:00+00:00,2.9,2.9,2.8,2.8,1839,,,3.361868
2024-12-13 00:00:00+00:00,2.9,2.9,2.9,2.9,349,,,3.3458659999999996
2024-12-16 00:00:00+00:00,2.9149,2.9864,2.9,2.9,5515,,,3.3301640000000003
2024-12-17 00:00:00+00:00,2.8901,2.9415,2.89,2.905,3532,,,3.3139659999999997
2024-12-18 00:00:00+00:00,2.6606,2.87,2.62,2.87,2371,,,3.293178
2024-12-19 00:00:00+00:00,2.7949,2.7949,2.62,2.7,5761,,,3.2750760000000003
2024-12-20 00:00:00+00:00,2.5,2.74,2.5,2.71,5466,,,3.250518
2024-12-23 00:00:00+00:00,2.586,2.78,2.5,2.5362,10260,,,3.2276800000000003
2024-12-24 00:00:00+00:00,2.6699,2.67,2.55,2.55,1781,,,3.205804
2024-12-26 00:00:00+00:00,2.7947,2.7947,2.67,2.67,2833,,,3.1858980000000003
2024-12-27 00:00:00+00:00,2.675,2.68,2.65,2.68,3937,,,3.165198
2024-12-30 00:00:00+00:00,2.84,2.91,2.56,2.57,12546,,,3.1479979999999994
2024-12-31 00:00:00+00:00,2.77,2.9,2.68,2.9,8589,,,3.129398
2025-01-02 00:00:00+00:00,2.73,2.88,2.73,2.735,5511,,,3.109998
2025-01-03 00:00:00+00:00,3.36,3.48,2.8,2.9,77378,,,3.103194
2025-01-06 00:00:00+00:00,3.6294,3.7064,3.37,3.37,15846,,,3.101582
2025-01-07 00:00:00+00:00,3.4327,3.599,3.35,3.5581,4733,,,3.0962359999999993
2025-01-08 00:00:00+00:00,3.216,3.5124,3.216,3.4,4981,,,3.086756
2025-01-10 00:00:00+00:00,3.4,3.41,3.22,3.22,5132,,,3.08039
2025-01-13 00:00:00+00:00,3.18,3.41,3.18,3.36,3598,,,3.0718280000000004
2025-01-14 00:00:00+00:00,3.22,3.23,3.03,3.23,679,,,3.0652280000000003
2025-01-15 00:00:00+00:00,2.9714,3.15,2.77,3.14,4876,,,3.053858
2025-01-16 00:00:00+00:00,2.89,3.06,2.75,2.96,8834,,,3.0404580000000005
2025-01-17 00:00:00+00:00,3.0,3.13,2.89,2.9,5445,,,3.0254580000000004
2025-01-21 00:00:00+00:00,2.94,3.13,2.7983,3.11,12625,,,3.007876
2025-01-22 00:00:00+00:00,2.8,2.955,2.8,2.93,5569,,,2.992876
2025-01-23 00:00:00+00:00,2.875,2.99,2.81,2.99,1811,,,2.9811759999999996
2025-01-24 00:00:00+00:00,2.8899,2.9799,2.56,2.56,5882,,,2.9719740000000003
2025-01-27 00:00:00+00:00,2.7678,2.9199,2.61,2.75,3110,,,2.96053
2025-01-28 00:00:00+00:00,2.7464,2.8,2.61,2.7458,5851,,,2.9554579999999997
2025-01-29 00:00:00+00:00,2.71,2.8097,2.71,2.71,3060,,,2.944658
2025-01-30 00:00:00+00:00,2.77,2.8,2.71,2.7122,6050,,,2.9372680000000004
2025-01-31 00:00:00+00:00,2.7,2.7432,2.7,2.7432,1398,,,2.926698
2025-02-03 00:00:00+00:00,2.6,3.0,2.38,2.6,70560,,,2.9146979999999996
2025-02-04 00:00:00+00:00,2.87,2.87,2.53,2.54,13907,,,2.912098
2025-02-05 00:00:00+00:00,2.8235,2.8235,2.59,2.68,2511,,,2.90895
2025-02-06 00:00:00+00:00,2.67,2.67,2.67,2.67,1856,,,2.9025499999999997
2025-02-07 00:00:00+00:00,2.76,2.81,2.66,2.66,1314,,,2.89913
2025-02-10 00:00:00+00:00,2.72,2.96,2.64,2.64,8127,,,2.8915300000000004
2025-02-11 00:00:00+00:00,2.72,2.8499,2.71,2.8499,4177,,,2.88453
2025-02-12 00:00:00+00:00,2.778,2.789,2.661,2.7096,3516,,,2.8782899999999993
2025-02-13 00:00:00+00:00,2.83,2.8499,2.66,2.66,15238,,,2.87229
2025-02-14 00:00:00+00:00,2.76,2.79,2.75,2.79,2161,,,2.86909
2025-02-18 00:00:00+00:00,2.73,2.73,2.69,2.69,2556,,,2.8671800000000003
2025-02-19 00:00:00+00:00,2.79,2.8499,2.73,2.831,3316,,,2.86558
2025-02-20 00:00:00+00:00,2.745,2.745,2.73,2.73,630,,,2.86295
2025-02-21 00:00:00+00:00,2.72,2.86,2.7,2.7013,7802,,,2.861082
2025-02-24 00:00:00+00:00,2.85,2.89,2.85,2.86,573,,,2.864824
2025-02-25 00:00:00+00:00,2.7,2.85,2.63,2.79,3531,,,2.861824
2025-02-26 00:00:00+00:00,2.81,2.92,2.67,2.67,4779,,,2.8600239999999997
2025-02-27 00:00:00+00:00,2.9,2.98,2.71,2.89,9636,,,2.8600239999999997
2025-02-28 00:00:00+00:00,2.83,2.84,2.7,2.73,3341,,,2.8586240000000003
2025-03-03 00:00:00+00:00,2.7,2.77,2.7,2.74,1354,,,2.854326
2025-03-04 00:00:00+00:00,2.7,2.74,2.6401,2.65,2046,,,2.8505240000000005
2025-03-05 00:00:00+00:00,2.78,2.9,2.7,2.75,4727,,,2.852912
2025-03-06 00:00:00+00:00,2.7216,2.9,2.71,2.7829,6453,,,2.851446
2025-03-07 00:00:00+00:00,2.75,2.89,2.72,2.72,2068,,,2.856446
2025-03-10 00:00:00+00:00,2.69,2.81,2.69,2.8,11797,,,2.858526
2025-03-11 00:00:00+00:00,2.6661,2.6854,2.6536,2.6536,935,,,2.8584500000000004
2025-03-12 00:00:00+00:00,2.69,2.7,2.66,2.6891,3433,,,2.856356
2025-03-13 00:00:00+00:00,3.11,3.19,1.96,2.22,676412,,,2.8650559999999996
2025-03-14 00:00:00+00:00,3.29,3.6517,2.7228,2.9,59159,,,2.8740560000000004
2025-03-17 00:00:00+00:00,3.18,3.5,3.03,3.495,27873,,,2.882256
2025-03-18 00:00:00+00:00,3.33,3.49,3.15,3.18,10371,,,2.8942560000000004
2025-03-19 00:00:00+00:00,4.35,4.6054,3.34,3.46,222984,,,2.914056
2025-03-20 00:00:00+00:00,3.43,4.4,3.17,4.4,80126,,,2.910068
2025-03-21 00:00:00+00:00,3.2,3.57,3.12,3.31,25829,,,2.905414
2025-03-24 00:00:00+00:00,3.22,3.53,3.02,3.2,64065,,,2.905494
2025-03-25 00:00:00+00:00,3.0673,3.3,3.0673,3.12,3120,,,2.8988400000000003
2025-03-26 00:00:00+00:00,3.21,3.3,3.15,3.18,2539,,,2.89944
2025-03-27 00:00:00+00:00,3.075,3.075,3.04,3.04,491,,,2.89654
2025-03-28 00:00:00+00:00,3.04,3.1625,3.01,3.01,3057,,,2.897912
2025-03-31 00:00:00+00:00,2.82,3.1,2.81,3.1,1696,,,2.8965119999999995
2025-04-01 00:00:00+00:00,2.87,3.1099,2.79,2.79,7911,,,2.893912
2025-04-02 00:00:00+00:00,2.944,2.99,2.77,2.82,16901,,,2.893992
2025-04-03 00:00:00+00:00,2.715,2.86,2.7,2.7994,5396,,,2.892292
2025-04-04 00:00:00+00:00,2.5604,2.83,2.51,2.57,4796,,,2.886
2025-04-07 00:00:00+00:00,2.43,2.56,2.3,2.56,3120,,,2.876802
2025-04-08 00:00:00+00:00,2.45,2.63,2.3,2.44,3285,,,2.870446
2025-04-09 00:00:00+00:00,2.82,3.08,2.35,2.52,36725,,,2.871918
2025-04-10 00:00:00+00:00,2.805,3.0,2.805,2.85,4421,,,2.873818
2025-04-11 00:00:00+00:00,2.8485,2.8485,2.8,2.8,977,,,2.8753879999999996
2025-04-14 00:00:00+00:00,2.91,3.07,2.62,2.83,1594,,,2.879588
2025-04-15 00:00:00+00:00,2.84,3.19,2.84,3.19,1649,,,2.884388
2025-04-16 00:00:00+00:00,2.82,3.07,2.76,2.91,3547,,,2.883388
2025-04-17 00:00:00+00:00,2.8287,2.8287,2.7802,2.82,3133,,,2.883492
2025-04-21 00:00:00+00:00,3.05,3.06,2.92,2.92,1977,,,2.891092
2025-04-22 00:00:00+00:00,3.035,3.09,2.8396,3.07,3608,,,2.896592
2025-04-23 00:00:00+00:00,3.11,3.15,3.1,3.1,8839,,,2.904392
2025-04-24 00:00:00+00:00,3.15,3.15,3.15,3.15,1080,,,2.912992
2025-04-25 00:00:00+00:00,3.22,3.22,3.1996,3.1996,2509,,,2.921832
2025-04-28 00:00:00+00:00,3.135,3.16,3.135,3.16,1013,,,2.927932
2025-04-29 00:00:00+00:00,3.5101,3.56,3.12,3.12,9660,,,2.942934
2025-04-30 00:00:00+00:00,3.45,3.5599,3.3268,3.3268,2807,,,2.9573339999999995
2025-05-01 00:00:00+00:00,3.75,3.75,3.5,3.5,2611,,,2.9765339999999996
2025-05-02 00:00:00+00:00,3.66,3.78,3.63,3.68,2404,,,2.994834
2025-05-05 00:00:00+00:00,3.7,3.8,3.3145,3.44,9717,,,3.014434
2025-05-06 00:00:00+00:00,3.78,3.78,3.78,3.78,1480,,,3.0330340000000002
2025-05-07 00:00:00+00:00,3.5,3.5,3.5,3.5,636,,,3.0490340000000002
2025-05-08 00:00:00+00:00,3.38,3.74,3.21,3.21,5514,,,3.0604340000000003
2025-05-09 00:00:00+00:00,3.55,3.6,3.2036,3.35,3375,,,3.073434
2025-05-12 00:00:00+00:00,3.46,3.61,3.17,3.43,8930,,,3.0860339999999997
2025-05-13 00:00:00+00:00,3.5,3.5,3.27,3.43,3926,,,3.1020339999999997
2025-05-14 00:00:00+00:00,3.455,3.6,3.29,3.29,8945,,,3.1171339999999996
2025-05-15 00:00:00+00:00,3.34,3.5,3.145,3.44,5697,,,3.1283340000000006
2025-05-16 00:00:00+00:00,3.6,3.6,3.331,3.5,2964,,,3.145902
2025-05-19 00:00:00+00:00,3.6,3.6,3.6,3.6,360,,,3.162902
2025-05-20 00:00:00+00:00,3.4836,3.55,3.25,3.5,2211,,,3.1787739999999998
2025-05-21 00:00:00+00:00,3.55,3.55,3.45,3.49,2585,,,3.196452
2025-05-22 00:00:00+00:00,3.6139,3.6139,3.5017,3.55,985,,,3.21493
2025-05-23 00:00:00+00:00,3.55,3.6882,3.42,3.42,2706,,,3.2237300000000007
2025-05-27 00:00:00+00:00,3.34,3.55,3.34,3.55,1449,,,3.2247299999999997
2025-05-28 00:00:00+00:00,3.4108,3.4108,3.4108,3.4108,696,,,3.2293460000000005
2025-05-29 00:00:00+00:00,3.51,3.65,3.5027,3.54,3375,,,3.232946
2025-05-30 00:00:00+00:00,3.37,3.51,3.37,3.51,825,,,3.213346
2025-06-02 00:00:00+00:00,3.65,3.74,3.65,3.74,2798,,,3.217746
2025-06-03 00:00:00+00:00,3.9,3.9,3.51,3.86,4331,,,3.231746
2025-06-04 00:00:00+00:00,3.72,3.88,3.72,3.84,4647,,,3.241746
2025-06-05 00:00:00+00:00,3.72,3.73,3.72,3.73,2704,,,3.2547999999999995
2025-06-06 00:00:00+00:00,3.6101,3.7936,3.56,3.7172,3251,,,3.262802
2025-06-09 00:00:00+00:00,3.6101,3.6101,3.6101,3.6101,876,,,3.273504
2025-06-10 00:00:00+00:00,3.54,3.54,3.54,3.54,290,,,3.283504
2025-06-11 00:00:00+00:00,3.6,3.6,3.51,3.51,318,,,3.2991040000000003
2025-06-12 00:00:00+00:00,3.615,3.88,3.45,3.88,3624,,,3.3140039999999997
2025-06-13 00:00:00+00:00,3.57,3.57,3.5,3.57,5715,,,3.326524
2025-06-16 00:00:00+00:00,3.68,3.7145,3.51,3.7145,1362,,,3.3458239999999995
2025-06-17 00:00:00+00:00,3.5681,3.61,3.52,3.52,1760,,,3.365978
2025-06-18 00:00:00+00:00,3.489,3.58,3.3201,3.57,4018,,,3.387158
2025-06-20 00:00:00+00:00,3.3,3.5,2.9901,3.5,1758,,3.2633666666666663,3.404158
2025-06-23 00:00:00+00:00,3.36,3.36,3.2401,3.2401,750,,3.280312440191387,3.4149580000000004
2025-06-24 00:00:00+00:00,3.325,3.375,3.325,3.375,667,,3.2932016587926505,3.425358
2025-06-25 00:00:00+00:00,3.35,3.47,3.35,3.47,1390,,3.3226758525009124,3.4353879999999997
2025-06-26 00:00:00+00:00,3.37,3.4,3.37,3.4,835,,3.3315398641975307,3.444588
2025-06-27 00:00:00+00:00,3.34,3.45,3.3,3.3,640,,3.3349087086092712,3.4545879999999998
2025-06-30 00:00:00+00:00,3.4,3.46,3.25,3.25,3463,,3.3476963695675046,3.4661880000000003
2025-07-01 00:00:00+00:00,3.43,3.46,3.41,3.45,1175,,3.3571198039582937,3.4782140000000004
2025-07-02 00:00:00+00:00,3.41,3.46,3.31,3.419,2601,,3.3642130632326723,3.485414
2025-07-03 00:00:00+00:00,3.41,3.41,3.41,3.41,284,,3.365171810563051,3.4929140000000003
2025-07-07 00:00:00+00:00,3.44,3.46,3.42,3.42,4112,,3.3825802131070244,3.4995139999999996
2025-07-08 00:00:00+00:00,3.65,3.65,3.46,3.46,2461,,3.4075234372930736,3.5095140000000002
2025-07-09 00:00:00+00:00,3.6171,3.65,3.4697,3.65,2888,,3.429024122654621,3.517456
2025-07-10 00:00:00+00:00,3.51,3.67,3.51,3.55,7193,,3.4609957330862318,3.5249559999999995
2025-07-11 00:00:00+00:00,3.53,3.53,3.31,3.4322,3195,,3.460581769025101,3.5253539999999997
2025-07-14 00:00:00+00:00,3.62,3.65,3.3113,3.44,4118,,3.4678805186961545,3.528754
2025-07-15 00:00:00+00:00,3.5899,3.63,3.465,3.52,2042,,3.4727183648370903,3.5255520000000002
2025-07-16 00:00:00+00:00,3.84,3.89,3.45,3.6237,20017,,3.5580240950511,3.529152
2025-07-17 00:00:00+00:00,4.1,4.1,3.6354,3.8,19807,,3.6545966261944343,3.537152
2025-07-18 00:00:00+00:00,4.33,4.4,4.0104,4.075,10316,4.2468,3.7226942051602157,3.548152
2025-07-21 00:00:00+00:00,4.19,4.298,4.19,4.21,3577,4.241444669977687,3.7419925664690723,3.561952
2025-07-22 00:00:00+00:00,4.19,4.24,4.05,4.24,2046,4.2309900746596405,3.7509634922466386,3.578152
2025-07-23 00:00:00+00:00,4.15,4.2,3.96,4.2,8296,4.187291278454027,3.779171848835451,3.590152
2025-07-24 00:00:00+00:00,3.96,4.05,3.89,3.99,4495,4.152773087365123,3.7869663590009184,3.6001520000000005
2025-07-25 00:00:00+00:00,3.9,3.92,3.9,3.9,1108,4.143634206939696,3.7881805225479246,3.608152
2025-07-28 00:00:00+00:00,3.91,3.99,3.91,3.985,1658,4.132739103378206,3.7904006108045065,3.6172519999999997
2025-07-29 00:00:00+00:00,3.91,3.91,3.9,3.9,651,4.128160973030143,3.791079176042722,3.628652
2025-07-30 00:00:00+00:00,3.8,3.8,3.6615,3.8,2765,4.098514549915979,3.7901782351191518,3.6326519999999998
2025-07-31 00:00:00+00:00,3.9,3.9,3.89,3.89,956,4.093134640905542,3.791061450525171,3.638652
2025-08-01 00:00:00+00:00,3.82,3.8512,3.81,3.8512,3794,4.067683027414989,3.7922088223106942,3.6453800000000003
2025-08-04 00:00:00+00:00,3.95,4.07,3.89,4.07,3442,4.0598827077146735,3.7972043915646254,3.6533800000000003
2025-08-05 00:00:00+00:00,3.85,3.85,3.81,3.81,1002,4.054811686240722,3.7975245580368466,3.658102
2025-08-06 00:00:00+00:00,3.77,4.04,3.77,3.91,4633,4.03629340432371,3.7997834937110597,3.6625019999999995
2025-08-07 00:00:00+00:00,3.5159,3.805,3.36,3.7145,2919,4.009396800753674,3.794449415253763,3.6660200000000005
2025-08-08 00:00:00+00:00,3.595,3.6,3.595,3.6,1332,3.999022078379568,3.7924594267268943,3.669704
2025-08-11 00:00:00+00:00,3.58,3.85,3.58,3.65,1872,3.987795194001919,3.7907519378112786,3.6711039999999997
2025-08-12 00:00:00+00:00,3.56,3.63,3.4725,3.59,1588,3.9755967511071737,3.787986325201576,3.6749039999999997
2025-08-13 00:00:00+00:00,3.5,3.51,3.5,3.5,1501,3.963364565466226,3.784875488118901,3.6719039999999996
2025-08-14 00:00:00+00:00,3.5,3.5,3.5,3.5,1182,3.9541024458987923,3.7824447853277414,3.663904
2025-08-15 00:00:00+00:00,2.85,3.46,2.82,3.1,42387,3.5738348102180186,3.6092775855461463,3.6465040000000006
2025-08-18 00:00:00+00:00,2.89,2.91,2.7001,2.89,7116,3.525331815727137,3.57991352996653,3.6299040000000002
2025-08-19 00:00:00+00:00,2.63,2.89,2.62,2.89,14774,3.4281236026253943,3.5167849448898614,3.610302
2025-08-20 00:00:00+00:00,2.78,2.8,2.78,2.7994,3551,3.4101825531724956,3.5042210386207717,3.5937
2025-08-21 00:00:00+00:00,2.7,2.78,2.5602,2.76,5993,3.377272038950814,3.480961527666588,3.5769
2025-08-22 00:00:00+00:00,3.2883,3.2883,2.5525,2.65,93792,3.2390163842655064,3.3467945032043955,3.570666
2025-08-25 00:00:00+00:00,2.93,3.48,2.9,3.27,113601,3.1937281041603613,3.2809031545493315,3.5569660000000005
2025-08-26 00:00:00+00:00,3.0,3.22,2.93,2.95,8904,3.1900638196216087,3.2761067563752926,3.545566
2025-08-27 00:00:00+00:00,3.135,3.468,2.97,3.2,36582,3.1901525817300915,3.2694146211865553,3.534666
2025-08-28 00:00:00+00:00,3.1664,3.2999,3.03,3.08,5904,3.189780029628721,3.26811158038176,3.526632
2025-08-29 00:00:00+00:00,3.04,3.1,3.01,3.1,3007,3.1887152419458342,3.266728314843717,3.517652
2025-09-02 00:00:00+00:00,3.08,3.16,2.97,3.04,3223,3.18775380739274,3.265400069129782,3.513252
2025-09-03 00:00:00+00:00,2.72,2.975,2.5,2.96,57760,3.1299481622404053,3.207790059232488,3.5004519999999997
