date,Close,High,Low,Open,Volume,aVWAP_peak_772,aVWAP_valley_695,SMA_50
2025-01-13 00:00:00+00:00,6.86,7.26,6.6,7.19,674623,,,8.828800000000001
2025-01-14 00:00:00+00:00,6.83,6.96,6.465,6.76,722625,,,8.752
2025-01-15 00:00:00+00:00,6.82,7.01,6.74,7.01,497307,,,8.6854
2025-01-16 00:00:00+00:00,6.89,7.06,6.74,6.88,542488,,,8.616
2025-01-17 00:00:00+00:00,6.71,7.0116,6.68,6.93,363684,,,8.5374
2025-01-21 00:00:00+00:00,6.58,6.8803,6.54,6.88,498437,,,8.452
2025-01-22 00:00:00+00:00,6.35,6.61,6.31,6.59,597049,,,8.360999999999999
2025-01-23 00:00:00+00:00,6.26,6.48,6.21,6.34,820131,,,8.2622
2025-01-24 00:00:00+00:00,6.38,6.5844,6.24,6.31,821569,,,8.1708
2025-01-27 00:00:00+00:00,6.35,6.41,6.01,6.41,592126,,,8.0816
2025-01-28 00:00:00+00:00,6.14,6.32,6.09,6.32,429633,,,7.994400000000001
2025-01-29 00:00:00+00:00,6.05,6.33,6.01,6.17,1220009,,,7.9152
2025-01-30 00:00:00+00:00,6.02,6.27,5.99,6.1,689380,,,7.8344000000000005
2025-01-31 00:00:00+00:00,5.92,6.1,5.84,6.0,569378,,,7.7636
2025-02-03 00:00:00+00:00,5.95,6.01,5.76,5.9,557976,,,7.7
2025-02-04 00:00:00+00:00,6.1,6.155,5.86,5.9,488547,,,7.6336
2025-02-05 00:00:00+00:00,5.9,6.1601,5.88,6.09,656711,,,7.57
2025-02-06 00:00:00+00:00,5.94,6.09,5.855,5.94,383636,,,7.499200000000001
2025-02-07 00:00:00+00:00,5.91,6.24,5.795,5.99,569502,,,7.425599999999999
2025-02-10 00:00:00+00:00,6.23,6.25,6.01,6.09,597534,,,7.360600000000001
2025-02-11 00:00:00+00:00,5.91,6.14,5.84,6.12,524439,,,7.303999999999999
2025-02-12 00:00:00+00:00,6.21,6.3,5.815,5.95,1756772,,,7.2436
2025-02-13 00:00:00+00:00,5.98,6.19,5.88,6.13,833682,,,7.172999999999999
2025-02-14 00:00:00+00:00,6.25,6.29,5.98,6.0,799682,,,7.1124
2025-02-18 00:00:00+00:00,6.18,6.47,6.04,6.3,813773,,,7.054599999999999
2025-02-19 00:00:00+00:00,6.41,6.45,5.95,6.08,615387,,,7.0048
2025-02-20 00:00:00+00:00,6.52,6.63,6.25,6.38,964703,,,6.9582
2025-02-21 00:00:00+00:00,6.37,6.75,6.13,6.75,1301063,,,6.908199999999999
2025-02-24 00:00:00+00:00,6.37,6.5,6.15,6.37,981983,,,6.8518
2025-02-25 00:00:00+00:00,5.86,6.44,5.73,6.31,651035,,,6.7989999999999995
2025-02-26 00:00:00+00:00,6.1,6.17,5.935,6.02,544650,,,6.750799999999999
2025-02-27 00:00:00+00:00,5.83,6.14,5.5636,6.08,996137,,,6.703200000000001
2025-02-28 00:00:00+00:00,6.21,6.25,5.66,5.72,801745,,,6.6734
2025-03-03 00:00:00+00:00,5.71,6.36,5.575,6.31,977041,,,6.6328
2025-03-04 00:00:00+00:00,5.41,5.73,5.37,5.67,900551,,,6.586799999999999
2025-03-05 00:00:00+00:00,5.96,6.01,5.49,5.49,1048206,,,6.5645999999999995
2025-03-06 00:00:00+00:00,5.84,6.145,5.815,5.98,803401,,,6.543000000000001
2025-03-07 00:00:00+00:00,5.78,5.9,5.52,5.81,746356,,,6.513999999999999
2025-03-10 00:00:00+00:00,5.57,5.68,5.34,5.68,896449,,,6.4818
2025-03-11 00:00:00+00:00,5.71,5.89,5.5253,5.72,887016,,,6.44
2025-03-12 00:00:00+00:00,5.81,5.89,5.655,5.74,503418,,,6.3974
2025-03-13 00:00:00+00:00,5.8,6.0199,5.76,5.86,757134,,,6.357399999999999
2025-03-14 00:00:00+00:00,6.05,6.1,5.83,5.84,630070,,,6.325799999999999
2025-03-17 00:00:00+00:00,6.36,6.49,5.95,6.04,1041303,,,6.3020000000000005
2025-03-18 00:00:00+00:00,6.2,6.36,6.105,6.27,623742,,,6.2664
2025-03-19 00:00:00+00:00,6.27,6.38,6.11,6.19,700401,,,6.232
2025-03-20 00:00:00+00:00,6.33,6.5,6.11,6.11,563084,,,6.2126
2025-03-21 00:00:00+00:00,6.98,7.03,6.27,6.29,1841032,,,6.2084
2025-03-24 00:00:00+00:00,6.76,7.49,6.65,7.12,1408965,,,6.204000000000001
2025-03-25 00:00:00+00:00,6.8,7.005,6.78,6.8,552478,,,6.194599999999999
2025-03-26 00:00:00+00:00,6.89,6.97,6.63,6.86,953484,,,6.1952
2025-03-27 00:00:00+00:00,6.81,7.01,6.6,6.87,699854,,,6.1948
2025-03-28 00:00:00+00:00,6.34,6.765,6.228,6.74,900997,,,6.1852
2025-03-31 00:00:00+00:00,5.81,6.29,5.8,6.24,871281,,,6.1636
2025-04-01 00:00:00+00:00,5.66,5.87,5.42,5.72,737964,,,6.1426
2025-04-02 00:00:00+00:00,5.75,5.81,5.57,5.57,617744,,,6.126
2025-04-03 00:00:00+00:00,5.29,5.49,5.1514,5.41,655768,,,6.1048
2025-04-04 00:00:00+00:00,4.74,5.26,4.5,5.26,1188216,,4.833333333333333,6.0744
2025-04-07 00:00:00+00:00,5.17,5.4,4.53,4.7,1061100,,4.927682015332661,6.0502
2025-04-08 00:00:00+00:00,4.81,5.46,4.65,5.46,1740249,,4.947595128792236,6.019400000000001
2025-04-09 00:00:00+00:00,5.62,5.645,4.715,4.89,1796778,,5.065304604307073,6.009000000000001
2025-04-10 00:00:00+00:00,5.0,5.56,4.93,5.44,1136938,,5.081402836795636,5.988
2025-04-11 00:00:00+00:00,5.36,5.51,5.04,5.06,692753,,5.101589592430916,5.974799999999999
2025-04-14 00:00:00+00:00,5.05,5.48,5.04,5.4,1051482,,5.112314920445488,5.9574
2025-04-15 00:00:00+00:00,6.48,6.5826,5.65,5.75,3858466,,5.458923832122172,5.968
2025-04-16 00:00:00+00:00,6.42,6.66,6.1522,6.49,1495697,,5.560453657154754,5.9744
2025-04-17 00:00:00+00:00,6.1,6.52,6.01,6.38,1039096,,5.605268150875371,5.978399999999999
2025-04-21 00:00:00+00:00,6.06,6.075,5.8296,5.95,529251,,5.618267940874506,5.9807999999999995
2025-04-22 00:00:00+00:00,6.16,6.34,6.0901,6.11,466577,,5.6350761720334,5.9858
2025-04-23 00:00:00+00:00,6.35,6.55,6.16,6.16,659146,,5.663398943262029,5.988199999999999
2025-04-24 00:00:00+00:00,6.74,6.77,6.355,6.44,528496,,5.692767620101662,6.0048
2025-04-25 00:00:00+00:00,6.55,6.61,6.35,6.48,933913,,5.734410885439181,6.0116
2025-04-28 00:00:00+00:00,6.59,6.8,6.48,6.5,425598,,5.754746758258565,6.0238
2025-04-29 00:00:00+00:00,6.56,6.65,6.4,6.55,455318,,5.773426690392548,6.03
2025-04-30 00:00:00+00:00,6.3,6.43,6.19,6.43,547367,,5.788313531206404,6.0324
2025-05-01 00:00:00+00:00,6.16,6.44,5.975,6.21,642842,,5.801118544416282,6.0274
2025-05-02 00:00:00+00:00,6.33,6.45,6.185,6.24,560941,,5.815149954373389,6.0236
2025-05-05 00:00:00+00:00,6.06,6.43,6.04,6.42,526688,,5.824073762755986,6.0174
2025-05-06 00:00:00+00:00,6.16,6.2,6.01,6.08,511689,,5.831082350189532,6.0132
2025-05-07 00:00:00+00:00,6.32,6.44,6.02,6.02,596632,,5.842483701881524,6.0224
2025-05-08 00:00:00+00:00,6.44,6.53,6.19,6.32,860033,,5.862565657082253,6.0292
2025-05-09 00:00:00+00:00,6.71,6.76,6.54,6.54,800329,,5.889373255908708,6.046799999999999
2025-05-12 00:00:00+00:00,6.73,7.05,6.62,6.94,902189,,5.922225324353676,6.0572
2025-05-13 00:00:00+00:00,6.8,6.98,6.725,6.76,856245,,5.95244330594304,6.079000000000001
2025-05-14 00:00:00+00:00,6.8,6.92,6.74,6.83,554353,,5.97064777645227,6.1068
2025-05-15 00:00:00+00:00,6.85,6.93,6.6601,6.67,599761,,5.989354832829679,6.1246
2025-05-16 00:00:00+00:00,6.84,6.89,6.61,6.76,2296614,,6.05129656272209,6.1446
2025-05-19 00:00:00+00:00,6.75,6.76,6.6,6.75,495027,,6.062124410600672,6.164
2025-05-20 00:00:00+00:00,6.81,6.91,6.63,6.75,368733,,6.07093642511106,6.1888
2025-05-21 00:00:00+00:00,6.7,6.885,6.62,6.79,410941,,6.07985750339654,6.208600000000001
2025-05-22 00:00:00+00:00,6.71,6.83,6.525,6.61,617884,,6.091904908129204,6.2265999999999995
2025-05-23 00:00:00+00:00,6.94,7.02,6.69,6.7,725612,,6.109888523502503,6.2494000000000005
2025-05-27 00:00:00+00:00,7.36,7.46,7.0,7.04,842928,,6.1398099213968775,6.275600000000001
2025-05-28 00:00:00+00:00,7.24,7.365,7.14,7.3,437683,,6.154417864040391,6.293200000000001
2025-05-29 00:00:00+00:00,7.26,7.3748,7.21,7.28,465153,,6.169985919572909,6.314400000000001
2025-05-30 00:00:00+00:00,7.35,7.39,7.0907,7.26,1017388,,6.202443772406813,6.335999999999999
2025-06-02 00:00:00+00:00,7.55,7.69,7.39,7.48,953172,,6.238295785582717,6.360399999999999
2025-06-03 00:00:00+00:00,7.85,7.86,7.48,7.59,948647,,6.276961932034854,6.3778
2025-06-04 00:00:00+00:00,7.67,8.07,7.67,7.9,650267,,6.303608834843134,6.395999999999999
2025-06-05 00:00:00+00:00,7.8,7.985,7.76,7.8,668396,,6.330839335538314,6.416
2025-06-06 00:00:00+00:00,7.93,8.08,7.78,7.89,454016,,6.349761230232393,6.4368
2025-06-09 00:00:00+00:00,8.27,8.41,7.97,7.97,560851,,6.376656083787946,6.465999999999999
2025-06-10 00:00:00+00:00,8.11,8.355,8.021,8.3,409114,,6.395222393566973,6.5014
2025-06-11 00:00:00+00:00,8.19,8.37,8.02,8.18,536034,,6.419393173597728,6.5489999999999995
2025-06-12 00:00:00+00:00,8.02,8.19,7.94,8.13,447651,,6.437495003242135,6.596199999999999
2025-06-13 00:00:00+00:00,7.91,8.115,7.78,7.91,367177,,6.451007661280496,6.639399999999999
2025-06-16 00:00:00+00:00,8.1,8.29,7.79,7.79,569400,,6.473211776308303,6.695600000000001
2025-06-17 00:00:00+00:00,8.04,8.18,7.95,8.09,845343,,6.50500194815769,6.7616
2025-06-18 00:00:00+00:00,8.52,8.55,7.94,8.01,681916,,6.534193283367716,6.8286
2025-06-20 00:00:00+00:00,7.86,8.59,7.72,8.57,904645,,6.565715639059903,6.889599999999999
2025-06-23 00:00:00+00:00,8.24,8.31,7.835,7.97,1103678,,6.6042148548694435,6.941999999999999
2025-06-24 00:00:00+00:00,8.44,8.47,8.195,8.34,644635,,6.629240961559689,7.0108
2025-06-25 00:00:00+00:00,9.17,9.26,8.41,8.44,1637452,,6.709844068193903,7.087000000000001
2025-06-26 00:00:00+00:00,9.91,10.0,9.3,9.39,1835396,,6.823419525154979,7.184200000000001
2025-06-27 00:00:00+00:00,9.65,9.96,9.49,9.88,2324625,,6.9539262368209265,7.2476
2025-06-30 00:00:00+00:00,9.07,9.94,8.88,9.94,976474,,6.9977378874491265,7.300599999999999
2025-07-01 00:00:00+00:00,9.02,9.16,8.77,8.9,539958,,7.018060872966122,7.359
2025-07-02 00:00:00+00:00,9.24,9.4,9.06,9.09,831214,,7.0524235748714785,7.4226
2025-07-03 00:00:00+00:00,9.36,9.45,9.14,9.14,389987,,7.068783120804298,7.486599999999999
2025-07-07 00:00:00+00:00,9.27,9.32,8.91,9.25,757609,,7.09782142126424,7.545
2025-07-08 00:00:00+00:00,9.75,9.98,9.055,9.37,1552714,,7.166708378600424,7.6052
2025-07-09 00:00:00+00:00,9.59,10.0,9.43,10.0,1718982,,7.24099178661443,7.666
2025-07-10 00:00:00+00:00,10.25,10.52,9.77,9.77,2081966,,7.342825326227577,7.7392
2025-07-11 00:00:00+00:00,10.39,10.5,10.0735,10.27,1653990,,7.422612075424576,7.8158
2025-07-14 00:00:00+00:00,10.0,10.44,9.98,10.43,1810124,,7.500010816304544,7.8898
2025-07-15 00:00:00+00:00,10.18,10.41,10.11,10.2,2532237,,7.604747876283583,7.9702
2025-07-16 00:00:00+00:00,11.4,11.65,10.25,10.27,3509143,,7.780991949666603,8.0716
2025-07-17 00:00:00+00:00,11.22,11.42,10.91,11.33,1428527,,7.849426722591183,8.1748
2025-07-18 00:00:00+00:00,11.32,11.69,11.23,11.25,1708760,,7.933158935039087,8.277999999999999
2025-07-21 00:00:00+00:00,11.41,11.83,11.0,11.6,2992860,,8.070708499522897,8.3798
2025-07-22 00:00:00+00:00,11.85,12.045,11.18,11.42,1406587,,8.136742670394225,8.488
2025-07-23 00:00:00+00:00,11.91,12.01,11.64,11.76,1578718,,8.21128936096433,8.592
2025-07-24 00:00:00+00:00,11.53,12.0299,11.47,11.95,1070776,,8.257800351578926,8.687999999999999
2025-07-25 00:00:00+00:00,11.63,11.73,11.32,11.56,604879,,8.282648960444787,8.7846
2025-07-28 00:00:00+00:00,11.6,13.25,11.11,12.76,3260800,11.986666666666666,8.427045948447946,8.880600000000001
2025-07-29 00:00:00+00:00,11.1,11.725,10.79,11.72,2025340,11.687177669654353,8.492719936505475,8.9656
2025-07-30 00:00:00+00:00,9.25,11.1948,9.22,11.02,2753951,11.071001465232174,8.53618395337628,9.0138
2025-07-31 00:00:00+00:00,9.56,9.665,9.0233,9.25,2322628,10.700083322958001,8.558705065814392,9.07
2025-08-01 00:00:00+00:00,9.59,9.67,9.25,9.49,943852,10.600180808640687,8.568428955817575,9.1256
2025-08-04 00:00:00+00:00,9.86,10.045,9.66,9.66,990359,10.540166112251866,8.582176841766717,9.188799999999999
2025-08-05 00:00:00+00:00,9.72,9.8426,9.56,9.75,1194141,10.466466927120415,8.596491972926538,9.249
2025-08-06 00:00:00+00:00,9.58,9.8299,9.58,9.64,659510,10.429034074002569,8.603934438540588,9.3018
2025-08-07 00:00:00+00:00,9.74,9.81,9.5,9.71,778819,10.390133253798991,8.612754354087885,9.3494
2025-08-08 00:00:00+00:00,10.14,10.37,9.745,9.8,1139562,10.368494129817886,8.630148477665964,9.407399999999999
2025-08-11 00:00:00+00:00,9.82,10.3,9.7,10.27,763493,10.349058327455303,8.640435441954882,9.4586
2025-08-12 00:00:00+00:00,10.04,10.19,9.71,9.93,987469,10.32860741770092,8.653905149380789,9.5124
2025-08-13 00:00:00+00:00,10.2,10.26,9.81,10.13,1008671,10.315824924762929,8.668505582415099,9.5654
2025-08-14 00:00:00+00:00,9.88,10.08,9.68,10.0,806042,10.29793342037679,8.678268914117893,9.606
2025-08-15 00:00:00+00:00,9.61,9.92,9.58,9.91,617792,10.2797953897744,8.684561629791114,9.6448
2025-08-18 00:00:00+00:00,9.31,9.5887,9.185,9.55,697317,10.249220845457188,8.68921807031421,9.675
2025-08-19 00:00:00+00:00,9.27,9.345,9.12,9.27,614650,10.220597537729939,8.692568895725529,9.701799999999999
2025-08-20 00:00:00+00:00,9.0,9.375,8.8833,9.27,924462,10.17396111614175,8.69610534320881,9.7164
2025-08-21 00:00:00+00:00,8.98,9.25,8.88,9.05,865448,10.131816031346283,8.698946512047577,9.7338
2025-08-22 00:00:00+00:00,9.25,9.4,8.9,8.96,1756687,10.065463130633663,8.70701244767174,9.755
2025-08-25 00:00:00+00:00,9.1,9.43,9.03,9.18,684639,10.042139091420594,8.71010522449005,9.7766
2025-08-26 00:00:00+00:00,9.01,9.2,8.865,9.06,967901,10.005354338685406,8.712949778028698,9.7986
2025-08-27 00:00:00+00:00,8.92,9.08,8.79,8.96,786726,9.974646488807965,8.714531843013244,9.815
2025-08-28 00:00:00+00:00,8.89,9.08,8.825,8.89,916248,9.941076224072733,8.716359572675374,9.832
2025-08-29 00:00:00+00:00,8.92,9.02,8.73,8.81,872538,9.909817403398783,8.717740393224746,9.84
2025-09-02 00:00:00+00:00,8.64,8.8,8.5,8.68,881924,9.872955483109537,8.717173677180675,9.8556
2025-09-03 00:00:00+00:00,8.7,9.03,8.51,8.56,808485,9.843609571519801,8.717387696522001,9.8648
2025-09-04 00:00:00+00:00,8.87,8.89,8.57,8.73,596767,9.823477026550218,8.717703522387257,9.8734
2025-09-05 00:00:00+00:00,8.92,9.21,8.835,8.95,779857,9.803379171599644,8.71957471981496,9.868400000000001
2025-09-08 00:00:00+00:00,8.87,8.975,8.7692,8.89,765411,9.78187434527987,8.720598084814288,9.8476
2025-09-09 00:00:00+00:00,8.9,8.96,8.7,8.85,1480455,9.742203751796247,8.722306320615196,9.8326
2025-09-10 00:00:00+00:00,8.79,9.235,8.79,8.93,1318520,9.712737375600717,8.724754321863873,9.827
2025-09-11 00:00:00+00:00,8.83,9.02,8.77,8.8,683034,9.697095171394013,8.725621432795919,9.8232
2025-09-12 00:00:00+00:00,8.56,8.88,8.55,8.82,871844,9.673077294196727,8.725160862896267,9.8096
