date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_477,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_621,aVWAP_QQEMOD_bear_dot_c0_661,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_809,aVWAP_QQEMOD_bear_dot_c0_827,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_986,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1170,aVWAP_QQEMOD_bear_dot_c0_1207,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-06-30 00:00:00+00:00,28.94,29.42,28.03,28.07,109070,,,,,,,,,,,,,,,,,,27.116757484635304,,,,,,,,,,,,,,,,,43.05176362977298,43.72350524813594,41.6853389771915,40.987521962087506,42.06998012174341,44.369445501694386,39.88074257290802,40.42501272654695,44.63109930448142,39.06077578726385,"rgba(38, 166, 154, 1.0)"
2025-07-01 00:00:00+00:00,28.68,28.86,28.22,28.86,45628,,,,,,,,,,,,,,,,,,27.148479447347725,,,,,,,,,,,,,,,,,43.04235792289631,43.71381969485582,41.676505124768916,40.978980512519755,42.06098666712138,44.359567617560884,39.8726389509399,40.41670024258383,44.621200270822435,39.052867719584455,"rgba(38, 166, 154, 1.0)"
2025-07-02 00:00:00+00:00,28.77,28.8,28.55,28.59,50590,,,,,,,,,,,,,,,,,,27.184892165276977,,,,,,,,,,,,,,,,,43.03203009514529,43.70318040083403,41.66681418144901,40.9696155055675,42.051117877716166,44.34871318120822,39.863763040695716,40.40759077073237,44.610321029462874,39.04421397565515,"rgba(38, 166, 154, 1.0)"
2025-07-03 00:00:00+00:00,29.44,29.46,28.925,28.99,24624,,,,,,,,,,,,,,,,,,27.208398457525824,,,,,,,,,,,,,,,,,43.02720776771565,43.698203372075085,41.66230910272532,40.96527340135827,42.04652400720026,44.343627137956496,39.85966772384328,40.40337709787413,44.60522012710525,39.04023840112377,"rgba(38, 166, 154, 1.0)"
2025-07-07 00:00:00+00:00,28.98,29.26,27.8,28.65,72545,,,,,,,,,,,,,,,,,,27.25559369840563,,,,,,,,,,,,,,,,,43.01240646276751,43.682956375054715,41.648419065471565,40.951849671503346,42.03237951403685,44.328072155546806,39.84694367033152,40.390318932158934,44.58962951783721,39.02783220797974,"rgba(38, 166, 154, 1.0)"
2025-07-08 00:00:00+00:00,29.17,29.23,28.91,29.15,49257,,,,,,,,,,,,,,,,,,27.294971705087445,,,,,,,,,,,,,,,,,43.00267031457392,43.67291313523054,41.63931217343026,40.94306570368808,42.02309660839123,44.31781339776529,39.838647611435654,40.381789118284146,44.579342320069706,39.019769426697245,"rgba(38, 166, 154, 1.0)"
2025-07-09 00:00:00+00:00,29.5,29.61,29.09,29.09,49731,,,,,,,,,,,,,,,,,,27.339310586070567,,,,,,,,,,,,,,,,,42.99306380598813,43.66299345995229,41.63034832271322,40.93443229653263,42.01395278382435,44.30767162262856,39.83051581312297,40.373416473223415,44.56916881637563,39.01188547210725,"rgba(38, 166, 154, 1.0)"
2025-07-10 00:00:00+00:00,29.08,29.5,28.71,29.46,43109,,,,,,,,,,,,,,,,,,27.370822096988814,,,,,,,,,,,,,,,,,42.98456185514438,43.65422316753371,41.622396230810416,40.926762390020244,42.00584688088432,44.2987127861654,39.823272363655676,40.36596868437491,44.56018488018565,39.0048464215433,"rgba(38, 166, 154, 1.0)"
2025-07-11 00:00:00+00:00,28.42,29.08,28.35,29.08,68367,,,,,,,,,,,,,,,,,,27.405270896056628,,,,,,,,,,,,,,,,,42.97063455556908,43.639878008210715,41.60932311043607,40.91412625343556,41.99253526773026,44.284078567604475,39.811291777238566,40.353675075247246,44.545516940636205,38.9931637779855,"rgba(38, 166, 154, 0.75)"
2025-07-14 00:00:00+00:00,28.94,29.035,28.355,28.36,40047,,,,,,,,,,,,,,,,,,27.427129307630867,,,,,,,,,,,,,,,,,42.96257975994063,43.63157717651414,41.601771685050814,40.906832634165355,41.984843201221686,44.275606444345364,39.80438599064948,40.34658385379374,44.537023679738525,38.98643802130976,"rgba(38, 166, 154, 0.75)"
2025-07-15 00:00:00+00:00,28.74,29.3569,28.61,28.97,80528,,,,,,,,,,,,,,,,,,27.47294076526904,,,,,,,,,,,,,,,,,42.94655371710554,43.61505452019119,41.58676235329088,40.892344481556755,41.96954964682323,44.25873624131708,39.79068361376495,40.332505377344795,44.520108700864604,38.973106481593206,"rgba(38, 166, 154, 0.75)"
2025-07-16 00:00:00+00:00,29.56,29.62,28.72,28.72,36357,,,,,,,,,,,,,,,,,,27.498203404727715,,,,,,,,,,,,,,,,,42.939534753006726,43.60780828086053,41.580209618210056,40.88603136827321,41.96286637068411,44.25132870240427,39.78473405372479,40.32638129289322,44.512678029565784,38.96733629996703,"rgba(38, 166, 154, 0.75)"
2025-07-17 00:00:00+00:00,29.97,30.0296,29.49,29.49,42194,,,,,,,,,,,,,,,,,,27.535028244609588,,,,,,,,,,,,,,,,,42.93171406020725,43.59971896845837,41.57294137194139,40.87904799810267,41.95544313445874,44.243045439061746,39.77818628320594,40.31962365200981,44.50436352886377,38.96101492477663,"rgba(38, 166, 154, 1.0)"
2025-07-18 00:00:00+00:00,30.12,30.16,29.6907,30.14,37363,,,,,,,,,,,,,,,,,,27.568890998474586,,,,,,,,,,,,,,,,,42.924881252735304,43.592647098102475,41.5666005956747,40.872961193305045,41.94896423517392,44.235800029340645,39.772488734977614,40.31373835739593,44.497089227431125,38.955522792628926,"rgba(38, 166, 154, 1.0)"
2025-07-21 00:00:00+00:00,30.58,30.68,30.01,30.01,46072,,,,,,,,,,,,,,,,,,27.616624920609745,,,,,,,,,,,,,,,,,42.9167474866903,43.58421427743057,41.55908355108256,40.86576329568531,41.94127379734216,44.22714722645258,39.76578290982987,40.306794546139095,44.4883968754688,38.94908645565388,"rgba(38, 166, 154, 1.0)"
2025-07-22 00:00:00+00:00,31.87,31.94,30.2642,30.65,69854,,,,,,,,,,,,,,,,,,27.70914263237419,,,,,,,,,,,,,,,,,42.905356478433085,43.57235571273115,41.54866065775543,40.855843995379765,41.930577863050715,44.2149355582383,39.75664935031555,40.297278921669324,44.47611256880475,38.9404141179935,"rgba(38, 166, 154, 1.0)"
2025-07-23 00:00:00+00:00,31.675,31.98,31.06,31.87,69085,,,,,,,,,,,,,,,,,,27.80134804803041,,,,,,,,,,,,,,,,,42.894320912163806,43.560854999963624,41.5385890596992,40.846274396041395,41.92023420510029,44.203081366369595,39.74786507536612,40.288112329664315,44.46418353712533,38.932097786537454,"rgba(38, 166, 154, 1.0)"
2025-07-24 00:00:00+00:00,31.38,31.5,31.085,31.4,42603,,,,,,,,,,,,,,,,,,27.8524193484785,,,,,,,,,,,,,,,,,42.88737623593209,43.55362611976746,41.532232751958176,40.84022408248824,41.91371197238438,44.195637792050704,39.74229207688911,40.28230725954072,44.45669575343838,38.92680478958086,"rgba(38, 166, 154, 1.0)"
2025-07-25 00:00:00+00:00,31.43,31.91,31.205,31.35,55683,,,,,,,,,,,,,,,,,,27.92057576080629,,,,,,,,,,,,,,,,,42.878463476406246,43.54433982111849,41.52409392099328,40.832488160583694,41.905354750404314,44.18606775490713,39.735186140122416,40.27489469516616,44.44706577987633,38.920073408215885,"rgba(38, 166, 154, 1.0)"
2025-07-28 00:00:00+00:00,31.06,31.57,31.04,31.46,30632,,,,,,,,,,,,,,,,,,27.9540434466521,,,,,,,,,,,,,,,,,42.87344070254312,43.539113689026514,41.5194919675894,40.82810494763268,41.9006341569989,44.18068825866218,39.73114378041606,40.270686687413594,44.44165496155565,38.91622994395304,"rgba(38, 166, 154, 1.0)"
2025-07-29 00:00:00+00:00,30.18,31.25,30.165,31.25,40971,,,,,,,,,,,,,,,,,,27.988511993308727,,,,,,,,,,,,,,,,,42.8663309408776,43.53173836416463,41.5129301153725,40.82182681156381,41.8939181867969,44.17311632638825,39.725303960858405,40.264634678789875,44.43404645783078,38.91063355730135,"rgba(38, 166, 154, 0.75)"
2025-07-30 00:00:00+00:00,30.43,30.62,30.08,30.08,52318,,,,,,,,,,,,,,,,,,28.028606722638564,,,,,,,,,,,,,,,,,42.857150079529525,43.5222204333421,41.504444219387,40.81370046456861,41.8852369085119,44.16334981268151,39.71773201909977,40.256794582144536,44.42423466871083,38.90336609497861,"rgba(38, 166, 154, 0.75)"
2025-07-31 00:00:00+00:00,30.3,30.84,30.18,30.49,126000,,,,,,,,,,,,,,,,,,28.122319293411355,,,,,,,,,,,,,,,,,42.83520658226269,43.499464528644,41.48417621699787,40.79429963056687,41.86449773932916,44.139993085776936,39.69966968544083,40.23808453175875,44.40076686141641,38.88604383397979,"rgba(38, 166, 154, 0.75)"
2025-08-01 00:00:00+00:00,29.99,30.49,29.545,29.86,90003,,,,,,,,,,,,,,,,,,28.17326053710101,,,,,,,,,,,,,,,,,42.81903534368559,43.482722496533874,41.469179904483624,40.77990990836903,41.849171505261275,44.12283361867419,39.68621112495135,40.224176492404204,44.383534920601356,38.87308355368243,"rgba(38, 166, 154, 0.75)"
2025-08-04 00:00:00+00:00,30.34,30.605,30.0,30.21,46037,,,,,,,,,,,,,,,,,,28.20244705296367,,,,,,,,,,,,,,,,,42.81097705670801,43.474369449741694,41.46172919948383,40.77277345208745,41.8415500025393,44.11426291376171,39.67955912389549,40.21729018321663,44.37492432932714,38.86669774669625,"rgba(38, 166, 154, 0.5)"
2025-08-05 00:00:00+00:00,30.76,30.84,30.09,30.55,81375,,,,,,,,,,,,,,,,,,28.25797829917065,,,,,,,,,,,,,,,,,42.79704116932349,43.459908639283334,41.448876515926486,40.76048181171474,41.82839255430775,44.099411498640166,39.66813531107961,40.205445999293474,44.359998371551114,38.85576057772432,"rgba(38, 166, 154, 0.75)"
2025-08-06 00:00:00+00:00,30.16,31.23,30.07,30.81,60378,,,,,,,,,,,,,,,,,,28.296206636174247,,,,,,,,,,,,,,,,,42.786656932768196,43.44913637465202,41.439292727488876,40.75131243940081,41.81858360838144,44.08835088662114,39.65960642589404,40.19660698021618,44.34888313019556,38.847589247781066,#000000
2025-08-07 00:00:00+00:00,29.08,30.555,28.85,30.515,100232,,,,,,,,,,,,,,,,,,28.32939717657138,,,,,,,,,,,,,,,,,42.76807022917311,43.42992798764842,41.42198271546207,40.73465958476536,41.80091571365367,44.06869327489225,39.64395589223684,40.18047402916824,44.32915306336858,38.83245466388867,#000000
2025-08-08 00:00:00+00:00,30.56,33.42,30.37,32.5,192165,,,,,,,,,,,,,,,,,,28.486692086194946,,,,,,,,,,,,,,,,,42.7378080109933,43.398394979806206,41.39435268626732,40.708399485595784,41.772542901838015,44.036189194935396,39.619839075697755,40.15531365264019,44.29643864565016,38.80962171471012,#000000
2025-08-11 00:00:00+00:00,31.155,32.85,30.48,30.74,214258,,,,,,,,,,,,,,,,,,28.646763916782874,,,,,,,,,,,,,,,,,42.70439057446775,43.36356348562707,41.36386462736007,40.679436345729734,41.74122804868488,44.000273898245844,39.59326360145392,40.127575186806496,44.26028557569939,38.78448429004101,#000000
2025-08-12 00:00:00+00:00,31.65,31.75,30.76,31.43,103550,,,,,,,,,,,,,,,,,,28.71545710023272,,,,,,,,,,,,,,,,,42.68815576991728,43.34664954215935,41.349036077703616,40.66533941214992,41.726002716082526,43.982840083512414,39.58031101734067,40.11406545605269,44.24273837896697,38.77221767123436,"rgba(38, 166, 154, 0.5)"
2025-08-13 00:00:00+00:00,32.2,32.355,31.41,31.76,80360,,,,,,,,,,,,,,,,,,28.77792100569243,,,,,,,,,,,,,,,,,42.67625784642474,43.33421503311926,41.33825188253449,40.65513640400009,41.71490369594253,43.96998840773016,39.57102335442349,40.10433077235588,44.229789564584635,38.763499387123595,"rgba(38, 166, 154, 1.0)"
2025-08-14 00:00:00+00:00,31.37,32.0,31.23,31.95,143871,,,,,,,,,,,,,,,,,,28.86896010397979,,,,,,,,,,,,,,,,,42.65411857170475,43.31113097761083,41.31806999596258,40.63597360051401,41.69416925229323,43.946177168773744,39.55345763443208,40.085986792982034,44.205815988914374,38.746902138654676,"rgba(38, 166, 154, 1.0)"
2025-08-15 00:00:00+00:00,31.54,31.68,31.185,31.55,89977,,,,,,,,,,,,,,,,,,28.921584332434158,,,,,,,,,,,,,,,,,42.640236649185205,43.29666062104546,41.30540684063528,40.623944754848786,41.68116210922219,43.93125415683334,39.54242227512933,40.074467427878496,44.190792195742965,38.736467701729005,"rgba(38, 166, 154, 1.0)"
2025-08-18 00:00:00+00:00,31.65,32.13,31.475,31.5,87276,,,,,,,,,,,,,,,,,,28.97608901397838,,,,,,,,,,,,,,,,,42.627144985775544,43.28299379893358,41.293507776110616,40.61266726409173,41.668926147811845,43.91714148219305,39.53212154308474,40.0636901370384,44.176577008690465,38.7267684796719,"rgba(38, 166, 154, 1.0)"
2025-08-19 00:00:00+00:00,31.13,32.24,31.065,31.775,155803,,,,,,,,,,,,,,,,,,29.059258685881495,,,,,,,,,,,,,,,,,42.60326674173636,43.258099981433375,41.271732992201116,40.59198724911754,41.64655763977207,43.89146478930865,39.51315684937196,40.04388961411208,44.150724524490045,38.70884456573089,"rgba(38, 166, 154, 0.5)"
2025-08-20 00:00:00+00:00,29.75,31.12,29.71,31.1,89846,,,,,,,,,,,,,,,,,,29.08058689644038,,,,,,,,,,,,,,,,,42.58795833014285,43.2422315216721,41.25757829625811,40.57842888190305,41.632078629042816,43.87517828372217,39.5005186000623,40.03080608862783,44.13435725519531,38.696718961244265,#000000
2025-08-21 00:00:00+00:00,30.67,30.73,29.45,29.61,105783,,,,,,,,,,,,,,,,,,29.10664198013252,,,,,,,,,,,,,,,,,42.57011335715218,43.2237261543322,41.241094301362345,40.56264871503776,41.61521192714588,43.85617823992324,39.48582589240806,40.01558679235747,44.115259963291756,38.682637325548825,#000000
2025-08-22 00:00:00+00:00,31.11,31.27,30.32,30.56,95855,,,,,,,,,,,,,,,,,,29.14116762014251,,,,,,,,,,,,,,,,,42.55479715379764,43.207800071958864,41.22703827703688,40.549246594888146,41.60080081517875,43.83978736175594,39.47344198700157,40.002708091685186,44.098769902492535,38.67085177631306,#000000
2025-08-25 00:00:00+00:00,30.59,31.03,30.505,30.87,49238,,,,,,,,,,,,,,,,,,29.15651384553906,,,,,,,,,,,,,,,,,42.5468161460987,43.19950813795462,41.219699211139655,40.54224028982126,41.5932809733778,43.83125947106383,39.466952702208246,39.99596780814256,44.09019264124339,38.66466276291208,#000000
2025-08-26 00:00:00+00:00,30.44,31.25,30.27,30.525,140716,,,,,,,,,,,,,,,,,,29.197262404920682,,,,,,,,,,,,,,,,,42.52396090776481,43.17576729260444,41.198671978364665,40.52216035708404,41.57173903708646,43.80684689206771,39.448343876338285,39.976644954505886,44.06563987383625,38.64690635979772,#000000
2025-08-27 00:00:00+00:00,30.97,30.98,30.27,30.27,82739,,,,,,,,,,,,,,,,,,29.221567928722596,,,,,,,,,,,,,,,,,42.51066113109695,43.161946235026264,41.18644858087009,40.51049501935026,41.55921247400343,43.792629125578905,39.437546251984834,39.96542592941885,44.05133805807307,38.6366153456492,#000000
2025-08-28 00:00:00+00:00,31.29,31.34,30.95,30.95,114623,,,,,,,,,,,,,,,,,,29.26368447138794,,,,,,,,,,,,,,,,,42.492993434264406,43.14354674211633,41.17029476272939,40.49512795927965,41.54263164843843,43.77366581328838,39.4234092282321,39.95069007189801,44.03224862881872,38.6232187269065,#000000
2025-08-29 00:00:00+00:00,31.18,31.52,31.07,31.27,63956,,,,,,,,,,,,,,,,,,29.287157279495645,,,,,,,,,,,,,,,,,42.48321449391241,43.13335925502369,41.16136119566205,40.48663386968483,41.53345958314504,43.76316281966204,39.41560280945999,39.942548736291556,44.02167436925043,38.6158283159382,#000000
2025-09-02 00:00:00+00:00,30.775,31.455,30.42,30.57,130448,,,,,,,,,,,,,,,,,,29.324601868063517,,,,,,,,,,,,,,,,,42.46265999595774,43.11198289177412,41.14250471259416,40.46865840314525,41.514124599088355,43.74115705430793,39.39900014574808,39.92527871538592,43.99953152649436,38.60003794492615,#000000
2025-09-03 00:00:00+00:00,30.62,30.93,30.505,30.75,50181,,,,,,,,,,,,,,,,,,29.3367686182273,,,,,,,,,,,,,,,,,42.45463733754621,43.10364659881996,41.135129501354044,40.46161876691553,41.50656704779466,43.73258157759738,39.39248224576119,39.918507433915934,43.99090493668199,38.593825156721564,#000000
2025-09-04 00:00:00+00:00,31.14,31.19,30.1,30.63,68716,,,,,,,,,,,,,,,,,,29.3545928826825,,,,,,,,,,,,,,,,,42.443785609432204,43.09236403516652,41.12516762277551,40.452118409228056,41.49635445801597,43.72096922240282,39.38370057802326,39.909376483393345,43.97922092720179,38.585467613646905,#000000
2025-09-05 00:00:00+00:00,31.18,31.5025,30.405,31.43,158083,,,,,,,,,,,,,,,,,,29.399939977569844,,,,,,,,,,,,,,,,,42.419366401403735,43.06694840801101,41.10280825447926,40.43082860213083,41.47341432513553,43.69478589991851,39.3640808709347,39.88894410687827,43.95286606082079,38.566848857151975,#000000
2025-09-08 00:00:00+00:00,31.79,31.85,30.9119,31.28,130375,,,,,,,,,,,,,,,,,,29.44619474531971,,,,,,,,,,,,,,,,,42.40016545792334,43.04691465375906,41.085332258755884,40.414250489513364,41.455451250773926,43.674102118130314,39.34891278947296,39.873088158289576,43.93202903988234,38.55255233974721,"rgba(38, 166, 154, 0.5)"
2025-09-09 00:00:00+00:00,30.99,31.96,30.91,31.89,64561,,,,,,,,,,,,,,,,,,29.465891471665458,,,,,,,,,,,,,,,,,42.39048129969636,43.03682182030506,41.076493775702104,40.40585168684396,41.44637413398303,43.663691787769444,39.3412027680039,39.86504248362493,43.921545279881464,38.54526284385749,"rgba(38, 166, 154, 0.5)"
2025-09-10 00:00:00+00:00,30.045,31.31,30.0,31.27,55419,,,,,,,,,,,,,,,,,,29.474864927209914,,,,,,,,,,,,,,,,,42.38155778411521,43.02755728128945,41.06827352677806,40.39799548204346,41.43795595136574,43.654167604353084,39.33391137167312,39.85747703095209,43.91196608633807,38.53829874294187,#000000
2025-09-11 00:00:00+00:00,30.2,30.55,29.91,29.97,46904,,,,,,,,,,,,,,,,,,29.480561779002823,,,,,,,,,,,,,,,,,42.373869303297745,43.01958262002521,41.06117463372157,40.39120140389745,41.43069124187531,43.64597625533778,39.327588909739966,39.85092601338727,43.90372999871127,38.53224543067529,"rgba(239, 83, 80, 1.0)"
2025-09-12 00:00:00+00:00,30.25,30.68,30.075,30.1,40544,,,,,,,,,,,,,,,,,,29.486171439926636,,,,,,,,,,,,,,,,,42.36729398964483,43.01275915221891,41.055110818014555,40.385402199208166,41.424483515679356,43.63896424658524,39.322199731744895,39.84533799184499,43.896678437203875,38.5270923123592,"rgba(239, 83, 80, 1.0)"
2025-09-15 00:00:00+00:00,30.62,30.62,30.16,30.3,40246,,,,,,,,,,,,,,,,,,29.492520017268035,,,,,,,,,,,,,,,,,42.36084545011631,43.00606336356806,41.04917219490663,40.3797275583762,41.418401364171494,43.63207989303924,39.31693482907376,39.83987423480442,43.88975383805536,38.522065584685386,"rgba(239, 83, 80, 1.0)"
2025-09-16 00:00:00+00:00,29.86,30.58,29.72,30.58,61766,,,,,,,,,,,,,,,,,,29.49803801725881,,,,,,,,,,,,,,,,,42.35061893828614,42.99546287824481,41.03971559372666,40.37066863956599,41.40872834168295,43.62119711276247,39.30849009124363,39.83113209169472,43.87881363892832,38.513967970575,"rgba(239, 83, 80, 1.0)"
2025-09-17 00:00:00+00:00,30.33,30.34,29.81,30.105,71659,,,,,,,,,,,,,,,,,,29.505509180126477,,,,,,,,,,,,,,,,,42.33887845929661,42.98328742665189,41.02887102193677,40.360287110389585,41.39763183641427,43.60869217605929,39.298824733755104,39.82111970934962,43.866240575942236,38.50471094979902,"rgba(239, 83, 80, 1.0)"
2025-09-18 00:00:00+00:00,30.62,30.8,30.14,30.45,72227,,,,,,,,,,,,,,,,,,29.516920070414805,,,,,,,,,,,,,,,,,42.32741689775956,42.971382685478346,41.01832366467758,40.35021318069354,41.3868270948095,43.596448369749005,39.289486354890606,39.81142418656047,43.85392339493666,38.49580291961516,"rgba(239, 83, 80, 1.0)"
2025-09-19 00:00:00+00:00,30.0,30.78,29.98,30.78,66585,,,,,,,,,,,,,,,,,,29.524477771448108,,,,,,,,,,,,,,,,,42.316632138953615,42.960193398265574,41.00837244264553,40.34069299369766,41.37664139617674,43.58495149260394,39.28063377539759,39.80224790284001,43.842361803701934,38.48733434683017,"rgba(239, 83, 80, 1.0)"
2025-09-22 00:00:00+00:00,30.04,30.3,29.83,30.01,85346,,,,,,,,,,,,,,,,,,29.53138756381617,,,,,,,,,,,,,,,,,42.30261190244618,42.94565864591327,40.995411486810106,40.32827922389868,41.36338264554332,43.57002723308383,39.26906557612831,39.790270129361595,43.8273572753584,38.476246427591704,"rgba(239, 83, 80, 1.0)"
2025-09-23 00:00:00+00:00,29.64,30.08,29.4,30.08,89251,,,,,,,,,,,,,,,,,,29.533735585831213,,,,,,,,,,,,,,,,,42.28756636478711,42.93008204222727,40.98145764864098,40.314888223937245,41.34912224729018,43.55405197987786,39.256540638407586,39.77732649621788,43.81130319263385,38.46420161957562,"rgba(239, 83, 80, 1.0)"
2025-09-24 00:00:00+00:00,29.12,29.8,28.95,29.62,73742,,,,,,,,,,,,,,,,,,29.531067422759172,,,,,,,,,,,,,,,,,42.27475154763423,42.9168351295311,40.96952944093119,40.3034160316018,41.336945418393974,43.540484141168086,39.24576643330332,39.766215661473574,43.79767528420056,38.453802450498486,"rgba(239, 83, 80, 1.0)"
2025-09-25 00:00:00+00:00,28.35,28.78,28.17,28.75,51112,,,,,,,,,,,,,,,,,,29.522801035436235,,,,,,,,,,,,,,,,,42.26529914440198,42.90709225770305,40.960670674167766,40.29486101583816,41.32792069462897,43.53053072745727,39.23767087316386,39.75789971961442,43.78768763835034,38.44593588253468,"rgba(239, 83, 80, 1.0)"
2025-09-26 00:00:00+00:00,27.855,28.37,27.66,28.37,57984,,,,,,,,,,,,,,,,,,29.509577432007724,,,,,,,,,,,,,,,,,42.25422635703156,42.89569564740491,40.95025817822118,40.28478536758137,41.317323932608666,43.51890266843068,39.228101240541186,39.74808815362774,43.776025288920984,38.43660690396026,"rgba(239, 83, 80, 1.0)"
2025-09-29 00:00:00+00:00,27.81,28.05,27.57,28.05,66361,,,,,,,,,,,,,,,,,,29.493259491193612,,,,,,,,,,,,,,,,,42.24144064098426,42.882541622694575,40.93822291867873,40.273132591851855,41.305079359082185,43.50548645891702,39.21702181970358,39.73673487489578,43.76257134049802,38.42579621792512,"rgba(239, 83, 80, 1.0)"
2025-09-30 00:00:00+00:00,27.33,27.79,27.095,27.75,53122,,,,,,,,,,,,,,,,,,29.477332078131045,,,,,,,,,,,,,,,,,42.230935198178706,42.87174584938446,40.9283078439414,40.26351760476424,41.29499988004773,43.49448658607782,39.207853881112015,39.727354035583176,43.75154477124108,38.41682854880513,"rgba(239, 83, 80, 1.0)"
2025-10-01 00:00:00+00:00,27.25,27.5699,27.04,27.28,58421,,,,,,,,,,,,,,,,,,29.459109477195984,,,,,,,,,,,,,,,,,42.21930688340849,42.859799828439556,40.917325191862716,40.25286289917684,41.28383750340028,43.482317931976006,39.197686895667644,39.716954966747856,43.739347751829456,38.40687734800034,"rgba(239, 83, 80, 1.0)"
2025-10-02 00:00:00+00:00,27.24,27.33,26.95,27.29,44339,,,,,,,,,,,,,,,,,,29.444769608662398,,,,,,,,,,,,,,,,,42.21042669967359,42.850679661461434,40.908932446299566,40.24471755368379,41.27530913312005,43.47303011853517,39.189908874736616,39.70900228991001,43.730039134970035,38.39925985943101,"rgba(239, 83, 80, 1.0)"
2025-10-03 00:00:00+00:00,27.44,27.9793,27.4197,27.63,47385,,,,,,,,,,,,,,,,,,29.432570297640094,,,,,,,,,,,,,,,,,42.20122518957345,42.841217687884736,40.90026119782365,40.236316266311555,41.2664900753694,43.463383361901556,39.18191136358276,39.70081211679471,43.72036645875067,38.39144886592768,"rgba(239, 83, 80, 1.0)"
2025-10-06 00:00:00+00:00,27.6,28.025,27.34,27.55,65966,,,,,,,,,,,,,,,,,,29.416241186204896,,,,,,,,,,,,,,,,,42.18847162936772,42.82810123171049,40.88824662032784,40.224678038518746,41.2542694642736,43.450008895780634,39.17083653541496,39.68946834723367,43.706955229223176,38.380636077127114,"rgba(239, 83, 80, 1.0)"
2025-10-07 00:00:00+00:00,27.27,27.69,27.115,27.63,46249,,,,,,,,,,,,,,,,,,29.403072095336537,,,,,,,,,,,,,,,,,42.17936114119611,42.81873920278153,40.87964759794857,40.21633898843016,41.245528004315624,43.4404696304083,39.16288491328863,39.68133217909848,43.697392382439,38.37285884521038,"rgba(239, 83, 80, 1.0)"
2025-10-08 00:00:00+00:00,27.65,27.82,27.3224,27.48,32509,,,,,,,,,,,,,,,,,,29.3949866330319,,,,,,,,,,,,,,,,,42.173067178451035,42.812266976369585,40.87371655938247,40.21059272674571,41.23949579505014,43.433870731114304,39.157415119478145,39.67573044312381,43.69077551159969,38.36751724081313,"rgba(239, 83, 80, 0.75)"
